time,heart_rate
1182.0,64.0
1183.0,63.483870967741936
1184.0,63.225806451612904
1185.0,63.096774193548384
1186.0,62.516129032258064
1187.0,62.225806451612904
1188.0,62.096774193548384
1189.0,61.516129032258064
1190.0,61.225806451612904
1191.0,60.58064516129032
1192.0,60.25806451612903
1193.0,60.61290322580645
1194.0,60.80645161290323
1195.0,61.41935483870968
1196.0,61.74193548387097
1197.0,61.903225806451616
1198.0,61.96774193548387
1199.0,62.0
1200.0,62.0
1201.0,62.516129032258064
1202.0,62.774193548387096
1203.0,62.903225806451616
1204.0,62.96774193548387
1205.0,62.483870967741936
1206.0,61.70967741935484
1207.0,61.322580645161295
1208.0,60.61290322580645
1209.0,60.25806451612903
1210.0,60.096774193548384
1211.0,60.54838709677419
1212.0,60.774193548387096
1213.0,60.903225806451616
1214.0,60.96774193548387
1215.0,61.0
1216.0,60.483870967741936
1217.0,60.225806451612904
1218.0,59.58064516129032
1219.0,59.258064516129025
1220.0,59.096774193548384
1221.0,59.54838709677419
1222.0,60.29032258064516
1223.0,61.193548387096776
1224.0,62.16129032258064
1225.0,63.16129032258064
1226.0,63.64516129032258
1227.0,63.87096774193548
1228.0,65.0
1229.0,66.06451612903226
1230.0,66.58064516129032
1231.0,66.32258064516128
1232.0,66.19354838709677
1233.0,65.58064516129032
1234.0,65.25806451612902
1235.0,64.58064516129032
1236.0,64.25806451612902
1237.0,64.09677419354838
1238.0,64.54838709677419
1239.0,64.7741935483871
1240.0,65.41935483870967
1241.0,66.25806451612902
1242.0,67.19354838709677
1243.0,67.64516129032258
1244.0,68.38709677419354
1245.0,69.25806451612902
1246.0,69.16129032258064
1247.0,69.09677419354838
1248.0,68.03225806451613
1249.0,67.48387096774192
1250.0,66.6774193548387
1251.0,65.77419354838709
1252.0,65.32258064516128
1253.0,64.09677419354838
1254.0,62.96774193548387
1255.0,61.903225806451616
1256.0,61.38709677419355
1257.0,60.096774193548384
1258.0,60.0
1259.0,60.483870967741936
1260.0,61.25806451612903
1261.0,61.64516129032258
1262.0,62.38709677419355
1263.0,62.74193548387097
1264.0,62.903225806451616
1265.0,62.96774193548387
1266.0,63.0
1267.0,63.516129032258064
1268.0,64.29032258064515
1269.0,65.19354838709677
1270.0,65.64516129032258
1271.0,65.87096774193549
1272.0,65.45161290322581
1273.0,65.2258064516129
1274.0,65.09677419354838
1275.0,65.54838709677419
1276.0,65.77419354838709
1277.0,66.41935483870967
1278.0,66.74193548387096
1279.0,67.41935483870967
1280.0,67.74193548387096
1281.0,67.90322580645162
1282.0,67.96774193548387
1283.0,68.51612903225805
1284.0,68.25806451612902
1285.0,67.61290322580645
1286.0,67.29032258064515
1287.0,67.12903225806451
1288.0,67.03225806451613
1289.0,67.0
1290.0,65.96774193548387
1291.0,65.45161290322581
1292.0,64.16129032258064
1293.0,63.0
1294.0,62.41935483870968
1295.0,62.16129032258064
1296.0,62.54838709677419
1297.0,63.29032258064516
1298.0,63.677419354838705
1299.0,63.87096774193548
1300.0,63.45161290322581
1301.0,63.225806451612904
1302.0,62.58064516129032
1303.0,61.74193548387097
1304.0,61.83870967741936
1305.0,61.903225806451616
1306.0,62.45161290322581
1307.0,63.25806451612903
1308.0,63.677419354838705
1309.0,63.87096774193548
1310.0,63.45161290322581
1311.0,62.70967741935484
1312.0,62.32258064516129
1313.0,61.61290322580645
1314.0,61.774193548387096
1315.0,61.87096774193549
1316.0,62.45161290322581
1317.0,62.74193548387097
1318.0,62.38709677419355
1319.0,61.67741935483871
1320.0,61.322580645161295
1321.0,61.64516129032258
1322.0,62.83870967741935
1323.0,63.45161290322581
1324.0,64.29032258064515
1325.0,64.19354838709677
1326.0,63.61290322580645
1327.0,62.774193548387096
1328.0,61.83870967741936
1329.0,60.83870967741936
1330.0,60.35483870967742
1331.0,60.12903225806452
1332.0,60.03225806451613
1333.0,60.0
1334.0,60.0
1335.0,60.0
1336.0,60.0
1337.0,60.0
1338.0,60.0
1339.0,60.0
1340.0,59.483870967741936
1341.0,59.2258064516129
1342.0,59.096774193548384
1343.0,59.03225806451613
1344.0,59.0
1345.0,59.0
1346.0,58.483870967741936
1347.0,58.2258064516129
1348.0,58.61290322580645
1349.0,58.80645161290322
1350.0,58.387096774193544
1351.0,58.19354838709677
1352.0,58.096774193548384
1353.0,58.54838709677419
1354.0,59.29032258064516
1355.0,59.67741935483871
1356.0,60.38709677419355
1357.0,60.74193548387097
1358.0,60.38709677419355
1359.0,60.193548387096776
1360.0,60.096774193548384
1361.0,60.03225806451613
1362.0,60.516129032258064
1363.0,60.774193548387096
1364.0,60.903225806451616
1365.0,60.96774193548387
1366.0,61.0
1367.0,61.0
1368.0,61.0
1369.0,61.0
1370.0,61.0
1371.0,61.0
1372.0,61.516129032258064
1373.0,61.774193548387096
1374.0,61.903225806451616
1375.0,61.96774193548387
1376.0,62.0
1377.0,62.0
1378.0,62.0
1379.0,62.0
1380.0,62.0
1381.0,61.483870967741936
1382.0,61.225806451612904
1383.0,61.096774193548384
1384.0,61.03225806451613
1385.0,61.0
1386.0,61.516129032258064
1387.0,61.774193548387096
1388.0,62.41935483870968
1389.0,62.74193548387097
1390.0,62.903225806451616
1391.0,62.96774193548387
1392.0,63.0
1393.0,62.483870967741936
1394.0,62.225806451612904
1395.0,62.096774193548384
1396.0,62.54838709677419
1397.0,62.774193548387096
1398.0,62.903225806451616
1399.0,62.96774193548387
1400.0,63.0
1401.0,63.0
1402.0,62.483870967741936
1403.0,62.225806451612904
1404.0,62.096774193548384
1405.0,62.03225806451613
1406.0,63.03225806451613
1407.0,63.54838709677419
1408.0,64.32258064516128
1409.0,65.2258064516129
1410.0,65.16129032258064
1411.0,64.58064516129032
1412.0,64.29032258064515
1413.0,63.61290322580645
1414.0,63.25806451612903
1415.0,62.58064516129032
1416.0,61.74193548387097
1417.0,61.322580645161295
1418.0,61.12903225806451
1419.0,61.03225806451613
1420.0,61.0
1421.0,61.0
1422.0,61.0
1423.0,61.0
1424.0,61.516129032258064
1425.0,61.774193548387096
1426.0,61.903225806451616
1427.0,61.96774193548387
1428.0,62.516129032258064
1429.0,62.774193548387096
1430.0,63.41935483870968
1431.0,63.74193548387097
1432.0,63.903225806451616
1433.0,63.96774193548387
1434.0,63.483870967741936
1435.0,63.74193548387097
1436.0,63.87096774193548
1437.0,63.935483870967744
1438.0,64.48387096774194
1439.0,64.7741935483871
1440.0,64.90322580645162
1441.0,65.48387096774194
1442.0,65.77419354838709
1443.0,66.41935483870967
1444.0,66.74193548387096
1445.0,66.90322580645162
1446.0,66.96774193548387
1447.0,67.0
1448.0,67.0
1449.0,67.0
1450.0,66.48387096774194
1451.0,66.2258064516129
1452.0,66.09677419354838
1453.0,66.03225806451613
1454.0,66.51612903225806
1455.0,66.77419354838709
1456.0,67.41935483870967
1457.0,68.25806451612902
1458.0,68.6774193548387
1459.0,68.87096774193547
1460.0,68.4516129032258
1461.0,68.2258064516129
1462.0,67.58064516129032
1463.0,67.25806451612902
1464.0,67.61290322580645
1465.0,67.80645161290322
1466.0,68.41935483870967
1467.0,69.25806451612902
1468.0,69.6774193548387
1469.0,70.38709677419354
1470.0,70.74193548387096
1471.0,70.9032258064516
1472.0,71.48387096774192
1473.0,72.29032258064515
1474.0,72.67741935483872
1475.0,72.35483870967741
1476.0,71.6774193548387
1477.0,70.80645161290322
1478.0,69.83870967741935
1479.0,69.35483870967741
1480.0,69.12903225806451
1481.0,69.03225806451613
1482.0,68.48387096774192
1483.0,68.2258064516129
1484.0,68.09677419354838
1485.0,67.51612903225806
1486.0,67.2258064516129
1487.0,67.09677419354838
1488.0,66.51612903225806
1489.0,66.2258064516129
1490.0,65.06451612903226
1491.0,63.96774193548387
1492.0,63.41935483870968
1493.0,63.16129032258064
1494.0,63.03225806451613
1495.0,63.0
1496.0,63.0
1497.0,62.483870967741936
1498.0,62.225806451612904
1499.0,61.58064516129032
1500.0,61.25806451612903
1501.0,60.58064516129032
1502.0,60.25806451612903
1503.0,60.096774193548384
1504.0,60.03225806451613
1505.0,60.0
1506.0,60.0
1507.0,60.0
1508.0,60.0
1509.0,60.0
1510.0,60.0
1511.0,60.0
1512.0,60.0
1513.0,60.0
1514.0,60.0
1515.0,60.516129032258064
1516.0,60.774193548387096
1517.0,61.41935483870968
1518.0,62.25806451612903
1519.0,62.677419354838705
1520.0,62.87096774193549
1521.0,62.45161290322581
1522.0,62.225806451612904
1523.0,62.61290322580645
1524.0,62.806451612903224
1525.0,63.41935483870968
1526.0,63.225806451612904
1527.0,63.12903225806451
1528.0,62.54838709677419
1529.0,62.25806451612903
1530.0,62.61290322580645
1531.0,62.806451612903224
1532.0,63.41935483870968
1533.0,63.74193548387097
1534.0,63.903225806451616
1535.0,64.48387096774194
1536.0,65.29032258064515
1537.0,66.19354838709677
1538.0,66.64516129032258
1539.0,67.38709677419354
1540.0,67.74193548387096
1541.0,67.90322580645162
1542.0,68.48387096774192
1543.0,69.29032258064515
1544.0,70.19354838709677
1545.0,70.64516129032258
1546.0,70.87096774193547
1547.0,70.96774193548387
1548.0,71.0
1549.0,71.0
1550.0,71.51612903225805
1551.0,71.77419354838709
1552.0,72.41935483870967
1553.0,72.74193548387098
1554.0,73.41935483870968
1555.0,74.25806451612902
1556.0,74.67741935483872
1557.0,74.87096774193549
1558.0,74.96774193548387
1559.0,75.0
1560.0,75.0
1561.0,75.51612903225808
1562.0,76.29032258064515
1563.0,76.67741935483872
1564.0,76.87096774193549
1565.0,76.96774193548387
1566.0,77.0
1567.0,76.48387096774194
1568.0,75.70967741935485
1569.0,74.80645161290323
1570.0,73.83870967741936
1571.0,72.83870967741936
1572.0,71.83870967741935
1573.0,70.83870967741935
1574.0,69.83870967741935
1575.0,68.32258064516128
1576.0,66.54838709677419
1577.0,65.16129032258064
1578.0,63.96774193548387
1579.0,62.87096774193549
1580.0,62.35483870967742
1581.0,62.12903225806451
1582.0,62.03225806451613
1583.0,62.0
1584.0,62.0
1585.0,62.0
1586.0,62.0
1587.0,61.483870967741936
1588.0,61.74193548387097
1589.0,61.87096774193549
1590.0,61.935483870967744
1591.0,62.483870967741936
1592.0,62.774193548387096
1593.0,62.903225806451616
1594.0,62.96774193548387
1595.0,63.516129032258064
1596.0,64.80645161290323
1597.0,65.45161290322581
1598.0,66.29032258064515
1599.0,66.70967741935483
1600.0,66.90322580645162
1601.0,66.4516129032258
1602.0,65.70967741935483
1603.0,65.32258064516128
1604.0,64.61290322580645
1605.0,64.25806451612902
1606.0,64.61290322580645
1607.0,65.32258064516128
1608.0,66.19354838709677
1609.0,67.16129032258064
1610.0,67.64516129032258
1611.0,67.87096774193549
1612.0,67.96774193548387
1613.0,67.48387096774192
1614.0,67.2258064516129
1615.0,67.09677419354838
1616.0,67.54838709677419
1617.0,68.29032258064515
1618.0,69.70967741935483
1619.0,70.93548387096773
1620.0,72.06451612903226
1621.0,73.12903225806451
1622.0,73.64516129032259
1623.0,73.87096774193549
1624.0,73.45161290322582
1625.0,72.70967741935483
1626.0,71.80645161290322
1627.0,70.83870967741935
1628.0,69.83870967741935
1629.0,68.32258064516128
1630.0,68.09677419354838
1631.0,68.51612903225805
1632.0,69.77419354838709
1633.0,70.93548387096773
1634.0,72.06451612903226
1635.0,72.61290322580646
1636.0,72.87096774193549
1637.0,72.45161290322581
1638.0,72.2258064516129
1639.0,71.5806451612903
1640.0,70.74193548387096
1641.0,69.80645161290322
1642.0,68.32258064516128
1643.0,67.58064516129032
1644.0,65.6774193548387
1645.0,64.2258064516129
1646.0,63.516129032258064
1647.0,62.677419354838705
1648.0,61.74193548387097
1649.0,61.322580645161295
1650.0,60.61290322580645
1651.0,59.74193548387096
1652.0,59.32258064516128
1653.0,59.64516129032258
1654.0,59.80645161290323
1655.0,59.903225806451616
1656.0,59.96774193548387
1657.0,60.0
1658.0,60.0
1659.0,60.0
1660.0,60.0
1661.0,60.0
1662.0,60.0
1663.0,60.0
1664.0,60.516129032258064
