time,emg_right_hand,emg_left_hand
692.0,10.022738001573565,4.2912273800157354
693.0,10.369433516915816,3.9125491738788356
694.0,11.004878048780487,4.926435877261999
695.0,7.6879228953579855,3.9261211644374514
696.0,9.567407553107788,3.8273406766325726
697.0,6.77765538945712,3.9233477576711255
698.0,8.258430672396054,3.611208618289657
699.0,7.930828239423834,4.368507534951281
700.0,8.202914119711917,4.485060219088544
701.0,8.08336107244447,3.9821052472311322
702.0,11.587245052351268,3.6938752042607272
703.0,8.100570416994493,3.509716758457907
704.0,8.444964594807239,4.139142407553107
705.0,6.913611329661684,4.2929583005507475
706.0,8.320141620771047,4.554740361919748
707.0,9.651199842643587,6.105999213217938
708.0,8.70987411487018,5.502596380802517
709.0,8.910483870967742,5.035483870967742
710.0,7.476612903225806,4.458870967741936
711.0,11.066129032258065,4.075
712.0,11.031451612903226,3.761290322580645
713.0,8.562442396313365,3.8177803379416284
714.0,10.103016069951554,4.071658986175115
715.0,9.536549341034,4.478040350680004
716.0,9.563353247853641,4.336094203462418
717.0,8.591354043281658,4.510385811408629
718.0,8.325630938691521,4.69543868143396
719.0,7.526258346950715,4.8458835159071185
720.0,10.379966309588653,4.30846496802437
721.0,10.400570416994494,3.867466561762392
722.0,12.339260424862314,4.237962234461054
723.0,13.279307631785995,3.343981117230527
724.0,10.257749803304485,3.5014162077104642
725.0,9.27891424075531,4.037726199842643
726.0,9.00357985837923,4.229150275373722
727.0,9.165125885129818,4.530546813532651
728.0,10.936998426435876,4.172934697088906
729.0,10.3713217938631,4.078402832415421
730.0,9.61900078678206,3.6652635719905584
731.0,10.719492525570416,4.794079464988198
732.0,9.310149488591659,4.835346184107003
733.0,9.585542879622345,4.4464791502753735
734.0,7.539142407553108,4.7139653815893
735.0,6.646125098347757,4.278068450039338
736.0,8.63072383949646,3.966856805664831
737.0,8.61294256490952,4.820928402832415
738.0,8.855645161290322,4.8096774193548395
739.0,9.808064516129033,4.092741935483871
740.0,8.138709677419355,3.9201612903225804
741.0,8.529838709677419,5.306451612903226
742.0,8.552419354838708,4.89758064516129
743.0,10.361290322580643,5.52016129032258
744.0,7.164516129032258,6.111290322580645
745.0,6.833064516129031,5.975806451612904
746.0,7.168548387096774,5.062096774193549
747.0,7.675708103855232,4.799527930763178
748.0,10.101003147128244,4.894610542879622
749.0,8.699291896144768,4.805369787568844
750.0,9.109323367427223,5.174055861526357
751.0,11.457277734067663,5.615656963021243
752.0,11.475295043273015,5.063532651455546
753.0,11.380999213217939,4.541050354051928
754.0,11.045338316286388,4.735444531864673
755.0,8.366719118804092,4.481195908733281
756.0,7.499331235247836,4.647049567269866
757.0,6.082081038552321,4.844295830055074
758.0,6.174508261211644,4.78263178599528
759.0,7.032415420928403,4.079622344610543
760.0,6.467741935483871,3.7387096774193544
761.0,8.69758064516129,3.8556451612903224
762.0,11.584087332808812,3.860936270653029
763.0,11.783652729384436,3.6119581506874976
764.0,12.296635570042337,3.5005404443445354
765.0,11.349623468584916,4.963845490989472
766.0,11.820051702821175,5.400884193173729
767.0,9.508373609081712,5.356618335768611
768.0,9.80242029148402,6.0169420403881455
769.0,9.39381439436514,6.437660634670863
770.0,9.06042486231314,6.148937844217151
771.0,10.89134539732494,5.687765538945712
772.0,10.151888276947286,4.56536191974823
773.0,10.434815106215577,4.421793863099921
774.0,24.78676239181747,3.727832415420928
775.0,15.336034618410702,3.0783634933123523
776.0,32.79209284028324,3.7126671911880407
777.0,27.083949645948074,4.204287962234461
778.0,16.919354838709676,4.864398111723053
779.0,13.57258064516129,5.5426829268292686
780.0,11.209185680566481,5.802025963808025
781.0,10.150590086546027,16.803697875688435
782.0,7.934067663257277,28.45574350904799
783.0,7.911397100146116,37.14396706755086
784.0,11.395713911056161,27.394852197369897
785.0,17.582436027125247,15.420793525907609
786.0,25.385710539133044,10.112442396313362
787.0,14.817204301075268,7.401075268817204
788.0,11.79800307219662,5.04615975422427
789.0,9.17058371735791,5.031374807987711
790.0,7.356613652542055,4.712176389044997
791.0,5.69645198756135,3.673830130006369
792.0,5.385169158143194,3.382690794649882
793.0,6.0981883838689495,3.3604934535697715
794.0,6.771674837095765,4.083472533236499
795.0,6.719747725392887,4.629383788254756
796.0,7.409470636889991,5.191275293025884
797.0,6.556407230325405,5.653790675623878
798.0,8.186723052714397,4.5404602675059005
799.0,8.102635719905585,5.508536585365853
800.0,9.319354838709677,5.91904012588513
801.0,10.42741935483871,6.003737214791503
802.0,7.315597954366641,4.762765538945712
803.0,7.9069236821400475,4.655015735641227
804.0,8.205232100708104,4.666050354051928
805.0,7.706350239060702,5.8709016724162275
806.0,9.849860800096835,5.8587100808973345
807.0,8.804769109725836,5.619677621093828
808.0,7.464697694123344,4.866093727934798
809.0,8.627706832899595,4.330922552401702
810.0,7.57663257277734,4.451730920535011
811.0,7.5048387096774185,4.454032258064515
812.0,9.973642800944138,4.004228953579858
813.0,7.043976073755775,3.656012326252295
814.0,6.8391595553672655,4.221072646210333
815.0,7.971999132522343,4.383923419879359
816.0,8.08317698561601,4.106477838971938
817.0,7.907835542375275,4.240178337267244
818.0,7.563926042486232,4.2469708890637285
819.0,7.092741935483871,4.898387096774194
820.0,7.139594807238394,4.893509047993706
821.0,7.117016179467005,4.09185377957998
822.0,6.213553329702032,5.185836409852932
823.0,5.245201133773124,5.004710101071234
824.0,8.48993927656398,6.129371179567876
825.0,9.108777663459016,4.508588028808328
826.0,10.17828106852497,4.904477164587314
827.0,7.879620471319921,5.0745045146304
828.0,7.394176876100557,6.525843917425349
829.0,8.284588438050278,5.417760668390094
830.0,8.002384698962196,4.033447604061294
831.0,7.47346577498033,4.1644964594807234
832.0,10.098426435877261,3.971361132966168
833.0,10.642289535798582,5.174744295830055
834.0,8.747088906372934,5.197757671125098
835.0,10.743725413060583,4.69604642014162
836.0,9.773878835562549,4.368587726199843
837.0,9.536939417781275,4.664535798583792
838.0,9.196695515342249,5.2608969315499605
839.0,9.22210857592447,4.430527143981117
840.0,16.085483870967742,7.129032258064516
841.0,16.533870967741937,6.260483870967741
842.0,14.63617230527144,5.241207710464201
843.0,10.75017140609194,5.06962459255929
844.0,9.532373271889401,5.925193885579409
845.0,9.021251545464764,5.488305046644936
846.0,9.65392829043498,4.382488479262673
847.0,8.311621895020792,4.766381926492076
848.0,7.233472533236499,4.553491093223587
849.0,7.714454598640279,4.556053178397789
850.0,9.648336662026669,4.194234299663096
851.0,7.149633843732977,4.304359291377388
852.0,5.433746898263027,3.6437610776320453
853.0,5.740446650124069,3.5646431525463784
854.0,6.737965260545906,3.269015124660286
855.0,9.312531017369727,3.8816849816849817
856.0,7.649276261373036,3.4185690653432586
857.0,8.279073614557486,3.182671629445823
858.0,7.332258064516128,2.825
859.0,7.979838709677419,2.537903225806452
860.0,5.837096774193547,2.8483870967741938
861.0,5.8677419354838705,2.859677419354839
862.0,9.91267576509512,3.5923490488006617
863.0,8.076174625269825,3.845545098751236
864.0,7.344538925538139,5.3570467429240045
865.0,7.105333978898102,5.452716919849099
866.0,5.194720490629224,4.845211725070104
867.0,8.608112933486655,3.8092890717989065
868.0,8.783993524178417,3.207083560289697
869.0,8.929496762089208,2.917576005164518
870.0,8.742570961689765,2.5317718735500008
871.0,10.587965260545904,2.914351711755331
872.0,9.576612903225806,4.340715971675845
873.0,8.245775729646697,5.58076505189015
874.0,7.616436251920123,5.455606758832564
875.0,7.980798771121352,4.743125960061444
876.0,9.696830320217416,4.104534444050573
877.0,10.089140966560322,4.102670447831738
878.0,8.944954507857734,4.2660049627791565
879.0,11.003928866832092,2.9515508684863523
880.0,10.244706368899916,3.231017369727047
881.0,9.42425558312655,2.7904466501240694
882.0,8.509364219572717,3.8837559765175813
883.0,7.471214367850874,3.301555407613629
884.0,7.515042667796404,3.3773906070326207
885.0,7.488972946801428,3.6834533680324397
886.0,7.60428796223446,4.525845790715971
887.0,10.207258064516129,4.054032258064516
888.0,7.102419354838709,3.814516129032258
889.0,8.92779307631786,4.2945908733280875
890.0,8.368332022029897,3.8509244689221083
891.0,11.233359559402045,4.653284815106216
892.0,13.142294219025139,4.95941890524896
893.0,10.584099509197856,5.280043835000562
894.0,8.216912067738189,5.043641114982579
895.0,8.369746356449738,4.273030234910644
896.0,10.438098984676483,5.132482859390805
897.0,9.715297867618874,4.4672517097379405
898.0,10.962448304383788,3.641100284451976
899.0,10.79751054086223,3.9334533680324393
900.0,9.700368173656923,4.865113780790413
901.0,9.292926022312331,4.684573019427464
902.0,8.501553894571202,4.319590873328088
903.0,10.299921321793864,4.3160110149488595
904.0,10.77435090479937,4.696007081038552
905.0,11.222659323367427,5.700826121164438
906.0,12.32690794649882,5.408025177025964
907.0,10.38139260424862,4.176081825334382
908.0,9.3955743509048,3.903068450039339
909.0,12.052222659323366,3.7668568056648306
910.0,11.025885129819041,4.280881195908734
911.0,9.175806451612903,4.2234461054287955
912.0,8.581215578284816,4.192761605035405
913.0,8.991817466561763,5.727832415420928
914.0,10.427505093909499,4.141283866932962
915.0,9.256238778268674,3.767337448808731
916.0,9.526309790393189,3.454715144545986
917.0,9.111541991970789,4.744696281950413
918.0,8.391658092759586,4.37315459258811
919.0,9.177301337529503,3.7448072383949644
920.0,9.308870967741935,4.487903225806452
921.0,9.865322580645163,4.515322580645161
922.0,9.592741935483872,4.019354838709678
923.0,8.813394964594806,4.561959087332808
924.0,8.751691581431942,5.088571990558615
925.0,9.385523210070811,4.525334382376082
926.0,12.598752388445543,4.4758008317410365
927.0,9.699336855119704,3.9674047431718553
928.0,8.156906822524446,3.5006181859053616
929.0,8.212226535593963,4.029909246274313
930.0,9.183532622635692,4.169793332814576
931.0,9.353287048645033,4.04111786456397
932.0,9.326997576250132,4.351794180118334
933.0,10.001264327070778,4.035613848517075
934.0,10.116460604698212,4.033471956839384
935.0,9.371939979768461,5.689316623580982
936.0,8.464771833202203,5.1683910306845
937.0,9.528756884343037,4.406372934697089
938.0,8.052281667977969,4.2983477576711255
939.0,10.081451612903226,5.103225806451613
940.0,9.365322580645161,5.131451612903225
941.0,8.789417781274587,4.593410700236034
942.0,8.451890150237908,3.7243743209321494
943.0,8.074869806301749,4.264894533737964
944.0,8.52600689370949,4.2284936870106025
945.0,6.871874414596681,3.9654565209246564
946.0,6.181177175827058,4.046064216402533
947.0,8.700419617099397,3.3830167472181634
948.0,8.294142220224046,4.698804840582968
949.0,10.503955453149,4.706758832565284
950.0,11.99189708141321,4.202572964669739
951.0,8.46149732119441,4.56504533363306
952.0,6.941635757371397,4.380506537784273
953.0,6.5566089693155,4.571282454760031
954.0,8.558949645948072,5.616286388670338
955.0,11.858457907159718,5.5808811959087326
956.0,13.352124311565696,4.599645948072384
957.0,9.846164437450826,4.863886703383162
958.0,9.153127458693941,5.338001573564123
959.0,8.693979243939904,5.524146716121539
960.0,13.381214641639504,5.417856206211832
961.0,10.425424300325952,5.808137574463302
962.0,10.246937169832528,4.999662807687985
963.0,11.141988224206951,5.741585322623875
964.0,8.520840502272446,4.907274996181369
965.0,8.653417890790038,4.495336947343242
966.0,9.260733522967984,4.600587060461175
967.0,10.198895479029233,3.8838497851479756
968.0,12.007061369000787,4.569413847364281
969.0,10.27537372147915,4.333044846577498
970.0,7.971990558615264,5.325845790715972
971.0,10.640833988985051,4.844374508261211
972.0,8.35428796223446,5.544767899291896
973.0,7.323013375295043,4.893469708890637
974.0,6.307061369000786,4.419984264358773
975.0,9.54886478588288,4.149124236634071
976.0,31.65200910419242,5.012652204863063
977.0,32.392792514330665,4.9122466374433325
978.0,21.96212206361695,4.683945899366828
979.0,16.73034990186839,4.567739053498299
980.0,10.755958361072445,3.871734350097843
981.0,7.653982327664467,3.2999112348443584
982.0,8.319966323998582,3.292100909842845
983.0,9.589418645870257,3.187179487179487
984.0,9.863940092165898,3.9478494623655913
985.0,9.0051309430145,3.672115132441647
986.0,9.692160278745645,3.6032389194859693
987.0,9.30875295043273,3.399468922108576
988.0,8.646715184893782,4.3332022029897725
989.0,7.59590873328088,4.0294256490952005
990.0,6.98426435877262,3.7277734067663255
991.0,5.559166011014948,5.110464201416208
992.0,7.227453146119551,5.1107325142730335
993.0,8.64477496015655,5.658592063588129
994.0,9.918217535153019,4.665488006617038
995.0,9.36216738284008,4.10283645020073
996.0,8.702592346022715,5.095320664124755
997.0,8.220692368214003,4.659736428009441
998.0,6.749055861526356,4.152852084972462
999.0,9.338237608182533,3.952635719905586
1000.0,11.625059008654603,4.551534225019669
1001.0,10.278225806451612,4.02258064516129
1002.0,8.226612903225806,5.207258064516129
1003.0,8.007373271889401,5.406835637480798
1004.0,7.7859447004608295,4.475192012288787
1005.0,9.000230414746543,4.271466973886328
1006.0,6.9114055299539165,4.2716205837173575
1007.0,7.698336517927391,4.287137986587239
1008.0,7.828599527930763,4.1941384736428
1009.0,8.762568843430369,4.368686073957514
1010.0,11.226553894571204,4.535208497246263
1011.0,14.143981117230528,4.33910306845004
1012.0,14.52714398111723,3.8363493312352475
1013.0,11.767899291896144,4.029110936270653
1014.0,11.096302124311567,4.161132966168371
1015.0,9.496774193548386,3.850196695515342
1016.0,8.595436664044058,4.400157356412274
1017.0,6.318568056648308,6.58450039339103
1018.0,6.820967741935483,5.65
1019.0,5.642741935483871,4.949193548387097
1020.0,7.865322580645161,4.842741935483871
1021.0,6.926612903225806,4.883870967741935
1022.0,7.857258064516129,4.070967741935483
1023.0,7.358064516129032,5.353225806451613
1024.0,7.190467328370554,5.347518610421836
1025.0,8.808835159071194,4.687646008594081
1026.0,8.629417579535597,4.935355262361556
1027.0,10.129559301176137,4.9930808569872305
1028.0,9.882924811878393,3.564685589783937
1029.0,7.500354051927617,3.6967348544453187
1030.0,8.240263571990559,3.8088709677419352
1031.0,7.881825334382376,3.291935483870968
1032.0,8.606451612903225,3.449193548387097
1033.0,8.164929189614476,4.3063139260424865
1034.0,9.624803304484658,4.593882769472856
1035.0,9.699095200629426,4.014280094413847
1036.0,9.669708890637294,4.954720692368213
1037.0,6.91549960660897,4.857199055861526
1038.0,6.609677419354838,4.127419354838709
1039.0,6.612903225806452,4.720967741935484
1040.0,8.775,4.562903225806451
1041.0,8.36209677419355,3.912529504327301
1042.0,6.718403639371381,4.553338780286065
1043.0,10.041990962093244,4.713549799269704
1044.0,8.279866448788557,4.658387802860659
1045.0,8.028642901813633,5.136048740140007
1046.0,8.027224676713267,4.914129798866227
1047.0,8.603107789142406,4.554169944925255
1048.0,8.889516129032259,4.225
1049.0,9.139516129032259,4.605645161290322
1050.0,10.145338316286388,4.378127458693942
1051.0,7.640007867820613,4.59148308418568
1052.0,9.957907159716758,5.272757671125099
1053.0,7.3214791502753735,5.418076317859953
1054.0,7.6139653815893,5.8546026750590086
1055.0,7.383615263571991,5.698347757671125
1056.0,6.377006294256491,5.302045633359559
1057.0,7.5578890032076504,4.713016199640904
1058.0,7.417182109786358,4.538569468821239
1059.0,9.559908914845973,4.421822106558535
1060.0,12.004551231616535,6.328652988763138
1061.0,8.806052169702838,6.517512961730113
1062.0,10.478472144168446,5.63681390730958
1063.0,9.579440635420179,4.849720879697276
1064.0,8.422214416844628,5.631862800194822
1065.0,7.181671724551347,5.407060432355475
1066.0,8.044966468097861,5.919639578884269
1067.0,7.376553894571204,5.451140833988985
1068.0,8.503855232100708,5.3437450826121164
1069.0,8.661605035405193,4.73719512195122
1070.0,9.694217151848939,4.436152635719906
1071.0,8.705094413847364,4.049704956726987
1072.0,10.731982690794649,4.060739575137687
1073.0,9.881490952006294,4.14948859166011
1074.0,8.734697088906373,3.9295830055074745
1075.0,10.339811172305271,4.440401258851298
1076.0,11.288808025177026,4.299763965381589
1077.0,7.867387883556255,4.045043273013375
1078.0,6.846754523996853,5.088217938630999
1079.0,9.695357985837923,4.548544453186468
1080.0,11.546026750590086,4.504484657749803
1081.0,9.939181746656175,5.41117230527144
1082.0,11.792289535798583,4.645869394177812
1083.0,9.555389457120377,6.599173878835562
1084.0,7.9197875688434305,6.280232100708104
1085.0,8.144571203776554,6.796970889063729
1086.0,9.865184893784422,5.311841070023603
1087.0,8.871852871754523,4.244984264358773
1088.0,9.699232887490165,4.850314712824547
1089.0,8.860979140188423,5.3738339486372535
1090.0,7.95624684782828,5.088087312634913
1091.0,8.928949545078577,5.779291492666788
1092.0,13.883023159636064,5.121903810849522
1093.0,10.201937847099138,5.273279094364854
1094.0,12.525458019557153,5.03404518376981
1095.0,12.148252219849388,4.851247611554456
1096.0,15.810396762953804,5.083845678318534
1097.0,12.897133865347868,4.9479712262560405
1098.0,11.779661683713613,4.438355625491738
1099.0,11.060247836349332,4.4896734854445315
1100.0,7.897462627852085,4.504917387883555
1101.0,8.347560975609756,4.3062155782848155
1102.0,8.56549960660897,4.454917387883556
1103.0,8.616030684500394,4.498819826907946
1104.0,8.00341443240735,4.51845457846638
1105.0,10.347674958139159,3.7733401924589964
1106.0,10.011760374427563,4.299730678448224
1107.0,11.094786560148478,4.605805543787448
1108.0,10.74000080695596,5.068628578345336
1109.0,10.989601363755572,4.513040912667191
1110.0,9.558203139635083,5.463452099958788
1111.0,11.984301824585065,6.353152748117343
1112.0,11.732906223071447,5.884601551084636
1113.0,10.577205799707766,5.756816904574576
1114.0,17.005990783410137,5.201382488479263
1115.0,14.689172380203065,4.664148964070286
1116.0,13.940361919748229,4.951966955153422
1117.0,15.313729346970888,6.05340283241542
1118.0,23.177143981117233,10.942269866247049
1119.0,30.416797797010226,16.76428009441385
1120.0,23.17634257297908,12.602317980996187
1121.0,24.807122899392766,8.576965442110996
1122.0,18.582347838366722,8.214879259214428
1123.0,12.363951259859993,7.721916419536404
1124.0,11.92298945481479,5.44734453849324
1125.0,8.62686017758795,4.805255516840883
1126.0,11.622704282342362,3.6449664680978606
1127.0,14.497426098684949,3.6726012513581354
1128.0,30.212127683488816,4.107347045820688
1129.0,20.882100708103852,4.251062155782848
1130.0,14.775590086546025,3.527261998426436
1131.0,9.078438136738686,3.178250519477899
1132.0,7.4841443240735135,3.352697250297565
1133.0,6.739762250600173,3.944036091105328
1134.0,6.39609080271944,5.320808368133309
1135.0,7.276890798684661,5.308378220258629
1136.0,5.358710080897335,5.886116322701689
1137.0,6.853254049910227,4.354999092174545
1138.0,7.6329959248724,4.7623630696604735
1139.0,8.054036364893957,4.510885835905505
1140.0,6.684786718657687,3.4861573909961003
1141.0,7.256026231832683,3.4962660994919057
1142.0,7.119623655913978,4.528648233486943
1143.0,7.805533700498295,4.195421677719081
1144.0,9.909141658236859,4.931044172192874
1145.0,8.077468060394889,5.433086058971188
1146.0,9.831295193136263,5.717563972874752
1147.0,11.69731485404184,5.496676350138191
1148.0,10.445038229538621,4.321902297807097
1149.0,10.934596219411326,5.758659646149812
1150.0,10.141176945268212,5.701438398999374
1151.0,7.156662430147875,8.432544533882064
1152.0,5.329069723876962,6.846899704020082
1153.0,7.561781124723689,4.972309018021056
1154.0,9.635099846390169,4.203149001536098
1155.0,9.09416282642089,3.1459293394777266
1156.0,8.992242703533025,2.4923195084485403
1157.0,9.33790322580645,3.058064516129032
1158.0,7.698387096774194,2.846774193548387
1159.0,7.260483870967741,2.824193548387097
1160.0,9.156451612903226,3.24758064516129
1161.0,8.346774193548386,2.983064516129032
1162.0,6.768548387096775,3.367741935483871
1163.0,14.716935483870968,3.4088709677419353
1164.0,12.804280397022332,4.596836228287842
1165.0,9.644478908188585,5.207692307692308
1166.0,9.168984143315377,4.889172668401622
1167.0,9.269651395025116,5.631938812564305
1168.0,9.761438600738366,5.380082309507959
1169.0,11.731412273800156,4.259913453973249
1170.0,9.623524783634933,6.846026750590086
1171.0,9.704366640440597,6.0728166797797005
1172.0,8.109539732494099,5.412332808811959
1173.0,7.586624704956726,5.540440597954366
1174.0,7.112970664268854,5.667601438687198
1175.0,7.5518433179723505,5.625460829493088
1176.0,10.84447004608295,6.217665130568356
1177.0,9.885413622569406,5.599469858753887
1178.0,10.365926716870856,6.0571503503053465
1179.0,8.848918174665616,5.37858079502454
1180.0,6.585325505860517,8.248306112979598
1181.0,9.776533720672195,7.1892836248461744
1182.0,9.571272367810526,5.75955133248603
1183.0,8.99334664810668,5.9222618975569405
1184.0,10.635146966854283,5.050037321713168
1185.0,11.852478363493312,5.122619984264358
1186.0,9.445594020456333,5.339535798583793
1187.0,8.940204563335955,5.155074744295829
1188.0,9.393784421715186,6.230566483084186
1189.0,8.565892997639654,4.466974822974036
1190.0,7.10875295043273,4.211309992132179
1191.0,8.095908733280881,4.996380802517702
1192.0,9.266286388670338,4.869944925255704
1193.0,10.823387096774194,4.330645161290322
1194.0,8.356874039938557,4.541858678955453
1195.0,7.167864636019632,4.837412423663407
1196.0,6.925385897868194,4.465608257465063
1197.0,6.794960848225994,4.850133003634184
1198.0,6.811996553145255,4.4782923082687045
1199.0,6.845476003147128,5.157041699449252
1200.0,10.91345397324941,5.244689221085759
1201.0,11.742722265932336,4.846577498033046
1202.0,8.394256490952007,6.274586939417781
1203.0,8.94874114870181,5.845357985837923
1204.0,7.757435090479937,5.371066089693155
1205.0,15.783556254917386,5.760936270653029
1206.0,35.79516129032258,4.963709677419354
1207.0,30.22822580645161,4.784677419354838
1208.0,21.516935483870967,5.505645161290323
1209.0,15.209461054287964,5.0903815892997635
1210.0,10.386585365853659,4.356077891424075
1211.0,10.898859166011015,4.263335955940205
1212.0,8.648623131392604,4.855861526357199
1213.0,9.745279307631787,4.947285601888277
1214.0,10.717328874901652,4.578756884343036
1215.0,13.618646734854446,4.860700236034618
1216.0,13.1713217938631,4.724370574350905
1217.0,12.38324154209284,4.648878835562549
1218.0,10.015814319433517,4.9393587726199835
1219.0,11.478874901652242,5.033792289535798
1220.0,11.994354838709677,5.660483870967742
1221.0,8.94032258064516,4.756451612903225
1222.0,11.687529504327301,4.48184500393391
1223.0,12.092958300550748,5.1501966955153415
1224.0,12.852475841755936,4.649994956525248
1225.0,11.164544372490871,5.682255542778753
1226.0,9.348558574915774,4.541019588855939
1227.0,7.242965361415401,4.899227339667937
1228.0,6.6911063366216785,4.396003838804782
1229.0,6.374200104904275,4.018867783147877
1230.0,6.800406504065041,4.2497564722191
1231.0,8.503665093102544,4.839276347832603
1232.0,7.157880933648046,4.993428496496946
1233.0,10.16066089693155,5.452321007081038
1234.0,11.043351691581432,5.492958300550747
1235.0,11.219826907946498,5.329268292682927
1236.0,10.23375295043273,4.836152635719905
1237.0,11.333005507474429,5.096302124311565
1238.0,11.186664044059794,5.331215578284816
1239.0,8.193370424487654,5.698653104042561
1240.0,7.633714403875694,9.158380597896727
1241.0,8.351131395486235,6.598948363464492
1242.0,7.99129150419473,7.393829020441924
1243.0,13.532742526290912,10.123124187640316
1244.0,12.281085960983678,9.672123706348724
1245.0,12.029051927616049,9.986428009441383
1246.0,12.754071597167584,9.031746656176239
1247.0,9.53273856356075,6.855274249747105
1248.0,9.943539020643662,6.013562624105504
1249.0,12.148402083099171,4.571690832115694
1250.0,13.034940616687273,4.1831703570491925
1251.0,11.231317672623732,4.05366228316661
1252.0,9.42815181147203,3.963804278595781
1253.0,7.626986624704957,3.5690007867820617
1254.0,8.811213661764409,5.608583994028526
1255.0,11.118490387137122,7.863300651616939
1256.0,15.677439528737718,13.433597611410356
1257.0,14.849543061187436,9.380076257338256
1258.0,11.457422986140532,6.779652605459058
1259.0,11.591159797454054,5.44929693961952
1260.0,11.165918215013416,4.074215739676007
1261.0,8.474855252274606,3.8413564929693957
1262.0,6.02741935483871,5.280645161290322
1263.0,7.038886703383163,5.204386309992132
1264.0,26.003048780487806,5.12728166797797
1265.0,58.81276553894571,4.845338316286389
1266.0,50.067269866247045,4.950491738788355
1267.0,76.08073997861567,6.258403437632391
1268.0,45.76578304989005,5.061145070507777
1269.0,27.50772761201557,4.897838366721136
1270.0,15.4387575904295,4.667251205390466
1271.0,10.773814279085718,4.381609473662975
1272.0,9.196170993968003,3.7079263249208174
1273.0,8.765512719643326,3.6877947910992757
1274.0,7.073682140047207,5.695003933910306
1275.0,6.6005704169944925,4.917840283241542
1276.0,8.887785208497245,5.5536782061369
1277.0,7.926553894571204,5.203048780487805
1278.0,10.044099134539731,4.833359559402046
1279.0,9.363906372934697,4.622816679779701
1280.0,9.5933910306845,4.094984264358772
1281.0,8.823033044846577,3.534854445318647
1282.0,8.980330448465775,4.3084185680566485
1283.0,6.888764002847401,4.097973099546664
1284.0,6.805514967592072,3.776366565508973
1285.0,8.807478176164249,3.985193510921284
1286.0,9.343314225768985,4.201094001723427
1287.0,8.893529654190552,4.0580607695477875
1288.0,8.746538158929976,4.307513768686073
1289.0,10.93487411487018,3.9684697088906367
1290.0,9.07020062942565,3.893292682926829
1291.0,13.604012588512983,3.8147128245476
1292.0,12.846144767899293,4.385562549173879
1293.0,10.466817466561764,4.597029897718332
1294.0,8.612667191188041,4.342328874901652
1295.0,6.74315499606609,4.651337529504327
1296.0,6.557651455546813,4.442899291896145
1297.0,18.1394440073433,4.636637817991083
1298.0,15.610988722790454,3.8144636768948335
1299.0,13.551442433779176,3.5447613427747178
1300.0,12.657172829792813,4.15746131654865
1301.0,36.10388145816942,3.920351429320745
1302.0,22.302202989771835,4.916050354051928
1303.0,18.039378442171518,4.589496459480723
1304.0,15.546302124311566,4.708870967741936
1305.0,14.219118804091266,3.529032258064516
1306.0,12.240204563335956,4.375806451612903
1307.0,11.3352871754524,4.409382376081825
1308.0,11.866011014948858,5.321439811172306
1309.0,9.929779701022817,4.2481313926042485
1310.0,9.196341463414633,6.2010818253343825
1311.0,9.518332022029897,4.8751376868607394
1312.0,6.798033044846578,3.9780881195908733
1313.0,5.856451612903226,3.554032258064516
1314.0,8.564516129032258,3.157258064516129
1315.0,7.4467741935483875,4.985483870967742
1316.0,6.892741935483871,4.60241935483871
1317.0,8.387647521636506,6.379838709677419
1318.0,9.272049567269866,6.234677419354838
1319.0,7.475137686860739,5.201612903225806
1320.0,5.995633359559402,4.941935483870967
1321.0,6.93249409913454,5.254838709677419
1322.0,6.948387096774193,4.575806451612904
1323.0,7.235483870967742,3.855645161290323
1324.0,6.658870967741935,4.480645161290322
1325.0,5.771774193548387,4.034677419354838
1326.0,7.985483870967742,5.063709677419355
1327.0,8.833870967741934,5.421774193548387
1328.0,9.262096774193548,4.800806451612903
1329.0,10.365322580645161,5.183064516129032
1330.0,10.858870967741936,4.042741935483871
1331.0,8.166282642089094,4.516321044546851
1332.0,7.6922679929564275,4.167395376718744
1333.0,6.323150125510471,3.6296654302948554
1334.0,7.586712749615975,3.7017131242740997
1335.0,9.152463377168335,3.566070960248773
1336.0,10.859795436664044,3.8697482297403623
1337.0,10.847757671125098,4.182002360346184
1338.0,10.30936270653029,4.066404405979544
1339.0,13.10102281667978,4.719826907946499
1340.0,9.209834775767112,4.419708890637294
1341.0,9.218627065302911,4.374370574350905
1342.0,13.791168371361133,3.9988788355625493
1343.0,13.553245476003147,4.1683910306845
1344.0,16.166601101494884,3.6725806451612906
1345.0,13.310916601101495,3.654071597167585
1346.0,10.951705198813773,3.8614960963505416
1347.0,9.148895479029232,3.596503358954185
1348.0,9.20812201174121,4.623851600798886
1349.0,11.327113720268716,5.44449857774012
1350.0,8.040307450220904,4.337650547721358
1351.0,7.1070023603461845,4.257907159716758
1352.0,7.855389457120377,4.862155782848151
1353.0,10.098819826907945,4.134146341463415
1354.0,8.855704169944925,3.5417387883556253
1355.0,7.083870967741935,4.07983870967742
1356.0,9.634677419354839,7.198387096774193
1357.0,46.87258064516129,14.789516129032258
1358.0,42.58064516129032,14.809677419354838
1359.0,46.99614476789929,11.509854445318647
1360.0,41.71628638867033,9.117800944138473
1361.0,26.14059795436664,6.54822974036192
1362.0,17.05497639653816,4.67653422501967
1363.0,12.671439811172304,4.246734854445319
1364.0,11.513120527518637,4.73394777265745
1365.0,10.799046495073245,3.7072571278708173
