time,emg_right_hand,emg_left_hand
694.0,10.760798079444815,9.06548447618471
695.0,7.6567168996752,9.428021545724143
696.0,6.698303375093305,8.906300308660654
697.0,6.015582031396351,9.803203326964145
698.0,5.571913753699748,9.455574912891986
699.0,5.4600230414746544,9.479070660522272
700.0,8.308463527031584,8.86196845378592
701.0,7.096127908283691,8.210527893297366
702.0,9.654822786707129,8.036308118841557
703.0,9.851654115619496,7.4591060657150345
704.0,7.834813232924955,7.509122925330635
705.0,5.742347607807875,7.9764340039713755
706.0,5.105241467161215,7.717957363905436
707.0,4.952620733580607,8.827507399497957
708.0,4.66498070510659,12.585508223745832
709.0,4.55507474429583,16.84492525570417
710.0,5.956923682140047,18.273446105428796
711.0,6.634716758457906,14.216345397324941
712.0,5.391148701809598,12.187608182533438
713.0,4.573406766325728,13.098505114083398
714.0,4.7068450039339105,11.301416207710464
715.0,5.043725413060582,9.467643587726199
716.0,9.250184519126297,9.904655127196435
717.0,9.873882582143795,10.930553370049829
718.0,7.947562848900378,10.059690532389194
719.0,7.018470645535949,9.68381851560451
720.0,5.89892847776404,8.55803829006032
721.0,5.483949645948073,8.318804091266719
722.0,4.924232887490165,7.5932730133752955
723.0,6.443548387096774,7.6846774193548395
724.0,5.843312352478364,9.885483870967743
725.0,5.78994885916601,8.27183320220299
726.0,5.37714398111723,9.241286388670337
727.0,4.893705743509049,8.447541306058222
728.0,4.332336742722266,9.542722265932337
729.0,10.210228166797798,9.58426435877262
730.0,10.354996066089694,8.942407553107788
731.0,8.271439811172305,7.662391817466561
732.0,8.471464019851116,8.260587262200165
733.0,6.585732009925557,8.695616211745243
734.0,5.322704714640198,8.875227460711331
735.0,5.075062034739453,8.83358147229115
736.0,5.535111662531017,8.892597187758478
737.0,4.817242703533026,9.367012288786484
738.0,7.187288786482335,8.873463901689709
739.0,6.7197557229028515,7.915852721891275
740.0,5.614716571128845,8.177684425461766
741.0,6.185013675021542,7.64671986812034
742.0,5.61738413697501,7.718642988273201
743.0,8.27297778277322,8.184590311340902
744.0,8.492901165186765,8.007322693042598
745.0,6.508950582593384,7.764145217489041
746.0,8.049125173279382,6.901899516691019
747.0,7.298362743996103,7.208148814207036
748.0,6.029150275373722,7.56852871754524
749.0,5.2671321793863095,9.222501966955154
750.0,5.6702596380802515,8.489476789929189
751.0,5.559323367427222,9.282238394964594
752.0,6.01675845790716,8.532651455546812
753.0,7.737332808811959,8.695121951219512
754.0,7.155055074744295,7.7236428009441385
755.0,5.947698662470495,7.639260424862313
756.0,6.029859315874264,10.23364710951257
757.0,5.692555543066951,8.642089093701996
758.0,5.534712075231352,9.572185380839983
759.0,5.696152261061782,9.307729197107639
760.0,7.003229553032857,9.38352628226743
761.0,8.074272226593234,9.402439024390244
762.0,7.563099921321793,9.89036191974823
763.0,7.576711250983477,9.950826121164438
764.0,6.970967741935484,9.54032258064516
765.0,6.034579071597167,9.502891424075532
766.0,4.734421715184894,9.721341463414635
767.0,4.447856018882769,8.643332022029899
768.0,5.212234461054289,8.327714398111723
769.0,5.11014948859166,9.900550747442958
770.0,6.084185680566483,10.565381589299763
771.0,6.274193548387096,9.98709677419355
772.0,6.539516129032258,9.734677419354838
773.0,4.796498819826908,9.659205350118018
774.0,5.769946798546327,7.509018957701098
775.0,5.72690888314413,7.625880446592484
776.0,10.817280169345473,9.376108988048406
777.0,15.169566520549997,9.395204376006893
778.0,10.419064766861776,9.215415740828801
779.0,8.753234380358691,8.156939821259254
780.0,8.06492364179225,7.758308620307046
781.0,7.896820593516109,8.036038653190502
782.0,6.296167967883153,7.80637495208699
783.0,4.732199055861527,7.949173878835562
784.0,4.908162863886703,8.657100708103854
785.0,4.555291109362706,7.757985837922895
786.0,5.3232100708103856,7.38221872541306
787.0,7.060110149488592,8.087254130605821
788.0,6.548701809598741,8.093273013375295
789.0,5.965538945712037,8.399980330448464
790.0,7.445279307631786,8.532848151062154
791.0,7.047521636506687,9.16294256490952
792.0,6.568607395751377,10.369433516915814
793.0,6.272821363006257,9.551767449702147
794.0,6.195646472593758,9.169720130381027
795.0,7.5635982166273275,9.531752276048106
796.0,7.416732231838447,9.525435540069687
797.0,7.825990034093889,9.27294593683264
798.0,8.121876287887304,9.02778464651006
799.0,7.046498819826908,9.21089693154996
800.0,6.65228166797797,9.494512195121953
801.0,5.550668764752164,8.055468135326514
802.0,5.482258064516129,7.029386309992132
803.0,5.071105428796224,7.6827498033044845
804.0,5.742407553107789,8.5933910306845
805.0,5.9431156569630215,8.964752163650669
806.0,8.485483870967741,8.606451612903225
807.0,7.14758064516129,9.391935483870968
808.0,6.933438237608183,9.09315499606609
809.0,6.195908733280881,8.421675845790716
810.0,5.2697285601888275,9.040676632572778
811.0,5.247364280094414,8.130015735641228
812.0,5.368843430369788,8.01904012588513
813.0,4.951219512195122,7.2356412273800155
814.0,6.226593233674272,7.54543666404406
815.0,5.6985051140833995,6.953029110936271
816.0,6.067839346596231,8.397981529354464
817.0,8.14336667790641,8.064217339178
818.0,9.549024015585777,8.57202802442771
819.0,8.280019482222471,8.401670975235097
820.0,7.721520362669064,7.515941703195834
821.0,7.2413285377093395,7.2005207747930005
822.0,6.232415420928403,9.25609756097561
823.0,5.77513768686074,10.135129819040126
824.0,7.234156428412919,10.135984688010652
825.0,6.070304020658072,10.561137505295648
826.0,4.706926203877423,10.484197784905888
827.0,5.5312856825838725,10.119518247291655
828.0,5.4255169561621175,8.083126550868487
829.0,9.45510752688172,8.413594470046084
830.0,13.369892473118277,6.973732718894009
831.0,10.3429124049305,6.6441047544116
832.0,8.26692237083661,7.607732943688884
833.0,7.131445056386047,8.400640665392828
834.0,9.892604248623131,7.207002360346184
835.0,9.540080926154884,9.02923082687048
836.0,8.984438574800494,9.295103218313288
837.0,6.572943126896707,8.521587801131467
838.0,5.670037653141508,7.51291821213143
839.0,7.0176801168933345,7.516136525420553
840.0,7.279346970889064,6.966286388670338
841.0,7.130153422501967,8.078894571203776
842.0,7.380802517702596,8.01726986624705
843.0,10.051612903225806,7.631451612903225
844.0,9.447849462365593,9.175960061443933
845.0,8.138716233936533,8.926079952043759
846.0,6.433471020194073,9.721104492150912
847.0,7.921170993968003,7.958132891236747
848.0,9.19761342774718,7.148136075830804
849.0,8.950432730133752,6.877222659323367
850.0,7.448544453186468,7.932002360346184
851.0,7.801691581431943,7.474468922108576
852.0,7.448964070285864,7.151020943389157
853.0,5.88341201153947,8.180939267918024
854.0,6.200163912929451,8.18645704544603
855.0,7.17145292420666,7.845244651755273
856.0,7.339758720167846,8.672219100071185
857.0,7.283320220298976,9.181117230527143
858.0,5.943076317859952,9.591817466561762
859.0,6.065322580645161,8.251612903225805
860.0,5.432710464201416,8.334480723839496
861.0,4.943371361132966,9.408772619984262
862.0,5.34870180959874,10.368902439024389
863.0,5.554996066089693,8.662273800157356
864.0,7.077498033044847,7.8319433516915815
865.0,8.998623131392606,8.841227380015734
866.0,10.838827694728561,7.490774980330448
867.0,15.308556254917388,7.805861526357199
868.0,17.32037902768375,8.206325361828261
869.0,16.10487077344249,8.844330115629953
870.0,11.672891720316837,8.586602508641096
871.0,8.855704692723704,8.038481745872009
872.0,7.173957775158074,8.402797127853392
873.0,9.324513881083512,8.142042261436439
874.0,8.640367539620097,7.55681222134802
875.0,11.722372709902213,7.698625004683226
876.0,12.014135306474703,7.462046042869602
877.0,9.684160587185124,7.694348674276583
878.0,12.030121206259754,8.377465446500999
879.0,13.877045916531397,8.392921401081978
880.0,9.63253217485556,8.160055170587071
881.0,6.672455134689596,8.363373421752652
882.0,6.082848151062155,7.046970889063729
883.0,5.314122738001573,6.4747049567269865
884.0,4.768548387096774,6.560483870967742
885.0,6.279838709677419,6.765322580645162
886.0,6.766129032258064,7.825806451612903
887.0,6.364516129032258,6.219354838709677
888.0,4.9545436664044065,7.897246262785208
889.0,5.100255704169944,8.240558615263572
890.0,4.2706923682140046,9.41382769472856
891.0,5.400668764752163,9.892800944138472
892.0,5.147246262785209,10.020102281667977
893.0,5.9566548649357465,9.158490689745609
894.0,4.958569367951744,9.099809861001836
895.0,5.05262260687123,9.844367951744033
896.0,6.549698400209809,7.311719306133154
897.0,6.537319695777603,7.198188527968229
898.0,6.497088906372935,8.059492900228541
899.0,6.5904799370574345,10.258375482372335
900.0,13.17053501180173,10.056803791540219
901.0,9.50139653815893,9.567879622344611
902.0,10.310778914240755,9.261762391817467
903.0,11.797684612790828,8.862101457420104
904.0,11.727874564459931,10.37625042149039
905.0,8.259295268067888,10.064207036079576
906.0,7.428034730808138,9.76516803416882
907.0,6.672485107339552,12.132584017084408
908.0,6.3809961871330865,12.811299689033756
909.0,6.001080312291957,11.135746131654864
910.0,5.880394500595131,10.015975710625593
911.0,5.930923056749178,9.281374952086988
912.0,5.4235452457325,9.374308827810008
913.0,9.30712455653447,8.613721421510562
914.0,9.834522152382105,8.055483842147884
915.0,7.996927803379416,6.968007006106927
916.0,7.553302611367127,7.255374470795399
917.0,7.670967741935484,7.820928402832416
918.0,6.6222659323367425,6.827458693941779
919.0,9.988012551918468,6.604606334510457
920.0,9.993219493897865,7.2090694929830015
921.0,7.81951681300116,8.3241392011766
922.0,11.237964543400658,8.495104612390032
923.0,12.364064883816773,7.597512967091946
924.0,9.619841894271477,8.508133827882057
925.0,9.257049192611742,8.528968566183359
926.0,8.614162077104641,8.345436664044058
927.0,9.029032258064515,9.568548387096774
928.0,7.978225806451613,9.024999999999999
929.0,7.591129032258065,8.116935483870968
930.0,13.357356412273798,9.711683713611329
931.0,11.946036117043198,10.89255460642164
932.0,9.689147090779663,10.189422464501142
933.0,9.135633734217526,10.724363081188415
934.0,7.045236221947473,9.65774605672324
935.0,6.19995878760631,9.228558315537072
936.0,8.09268292682927,9.026957876898868
937.0,9.060857592446892,9.817914422320401
938.0,8.54758064516129,8.922332506203473
939.0,8.037903225806453,8.503908188585608
940.0,7.435483870967742,8.470099255583126
941.0,6.904996066089693,7.77956333595594
942.0,5.909525682814431,7.6024736802667565
943.0,6.6770091041924235,14.534075156419767
944.0,7.076407777902663,12.65897306208085
945.0,7.815623243790041,10.993196208459779
946.0,7.196717994829718,9.226495822561912
947.0,5.800432730133753,8.375767112509834
948.0,4.418548387096774,9.319354838709677
949.0,6.230976013234078,7.9676592224979315
950.0,4.489012790251972,8.013215921241098
951.0,4.479921422663358,9.639397103028102
952.0,4.955686517783292,8.156392099901147
953.0,6.916956162117453,8.358841211240897
954.0,6.451612903225806,8.225491738788357
955.0,6.249567269866247,8.52407553107789
956.0,6.509677419354839,7.8112903225806445
957.0,5.5721479150275375,8.052498033044847
958.0,5.1649526057472555,7.033065452774343
959.0,6.549411786744596,5.644758532838784
960.0,5.617447828856168,5.467540556741973
961.0,6.414270727960735,7.186868232737627
962.0,5.158748267206175,7.639854257989585
963.0,4.741404405979544,8.719256490952006
964.0,5.5796420141620775,7.461369000786782
965.0,4.601888276947285,7.634146341463414
966.0,4.133280881195908,7.55814319433517
967.0,5.242014162077105,7.596852871754524
968.0,6.073564122738001,7.771282454760032
969.0,7.177694728560189,7.3736034618410695
970.0,6.975,6.839516129032258
971.0,7.375,7.956451612903226
972.0,7.137749615975422,7.406298003072196
973.0,6.983577797759544,7.9423307481922745
974.0,7.7147531002959795,11.311468285189765
975.0,8.193460342437525,9.480930838110224
976.0,7.74108500992844,9.214255741635757
977.0,7.134249228348363,9.141306058221872
978.0,6.644071899776069,9.36317859952793
979.0,6.798825879077649,7.597088906372935
980.0,5.699255583126551,5.959677419354838
981.0,5.299942504387823,4.484579071597167
982.0,5.704228953579857,5.3827301337529505
983.0,6.529071597167585,6.452360346184106
984.0,7.922678992918962,7.558949645948073
985.0,6.259323367427223,7.7339103068450035
986.0,6.8171518489378435,10.267033831628638
987.0,5.438867033831628,11.211487018095987
988.0,5.749803304484658,9.93501180173092
989.0,5.654838709677419,10.003225806451614
990.0,4.711869313482216,10.367948717948718
991.0,5.4252894954507855,10.272684036393713
992.0,4.8654673283705545,11.214164598842018
993.0,5.998862696443341,9.829259718775848
994.0,7.264988362475234,8.833956566064593
995.0,7.33165523523738,9.271462508484262
996.0,7.632320536580137,8.486144314824351
997.0,6.740353816677165,9.285814092896047
998.0,6.275015618016002,9.267907046448023
999.0,6.781993930538384,8.829002285414559
1000.0,4.925098347757671,10.231628638867033
1001.0,5.535483870967742,10.525806451612903
1002.0,4.587647521636507,9.341522423288747
1003.0,4.06256884343037,8.348878835562548
1004.0,3.874429583005507,9.020003933910306
1005.0,4.2081825334382374,9.213630999213217
1006.0,6.6366640440597955,9.469236821400472
1007.0,7.2365066876475215,10.015106215578285
1008.0,6.321321793863099,10.307317073170731
1009.0,5.834854445318647,10.494787568843432
1010.0,5.840912667191188,10.255861526357199
1011.0,11.395043273013375,14.299606608969315
1012.0,12.92490165224233,12.846892210857593
1013.0,18.956805664830842,10.008929976396537
1014.0,13.610070810385523,9.603737214791503
1015.0,10.543666404405979,8.214771833202203
1016.0,10.370220298977184,8.499724626278521
1017.0,10.323111723052715,8.68589693154996
1018.0,9.94260424862313,11.644964594807238
1019.0,8.893017309205351,11.388571990558614
1020.0,7.1654602675059005,10.176140833988985
1021.0,5.783888115556094,8.766347919062317
1022.0,7.092416127014868,8.531502047650749
1023.0,6.36515967641066,8.020992959309245
1024.0,7.959133732776534,7.444800177530311
1025.0,9.490857188968912,10.662722669410316
1026.0,14.502429657937132,11.294790378779364
1027.0,8.88968847176951,11.908213442733505
1028.0,6.642808437300962,11.343278633247161
1029.0,6.264952605747256,10.926478026301002
1030.0,4.402637593196208,10.274126109924694
1031.0,5.713453973249409,9.566325727773407
1032.0,8.027065302911094,9.80912667191188
1033.0,6.883870967741935,9.661290322580646
1034.0,7.887096774193548,8.637096774193548
1035.0,8.694610542879623,8.466561762391818
1036.0,7.551317859952793,7.550767112509835
1037.0,9.721879860208954,6.924905311693777
1038.0,10.37269108217821,8.211646204233986
1039.0,9.677282561058384,7.115270106725287
1040.0,10.501355303982791,7.257196703357024
1041.0,27.34037080698746,7.600292930375451
1042.0,53.0,8.440092165898617
