time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
490.0,0.7161146290322581,0.46010087419354834,0.4376969322580645,0.45851955483870965,0.5898307483870967,0.5073827322580644
491.0,0.7029931290322581,0.4939669741935484,0.4421828322580645,0.46434975483870966,0.6116829483870967,0.5066234322580645
492.0,0.6898716290322581,0.5278330741935484,0.44666873225806447,0.47017995483870967,0.6335351483870968,0.5058641322580646
493.0,0.6767501290322581,0.5616991741935484,0.4511546322580645,0.4760101548387097,0.6553873483870967,0.5051048322580645
494.0,0.6767739193548387,0.5832671580645161,0.45971320322580644,0.48761196774193544,0.668757122580645,0.5116892741935484
495.0,0.6833703548387097,0.5986860838709676,0.4703081096774193,0.5020995870967742,0.6778856838709677,0.5219455870967742
496.0,0.6932531129032258,0.6110304806451612,0.4819211838709677,0.5180301096774194,0.6848936387096773,0.534037835483871
497.0,0.7047790322580645,0.6218376129032257,0.4940433419354838,0.5346820838709676,0.6908412903225806,0.5470480516129033
498.0,0.7171265322580644,0.6318761129032258,0.5064200419354838,0.5516947838709678,0.6962587903225805,0.5605172516129033
499.0,0.7294740322580645,0.6419146129032258,0.5187967419354839,0.5687074838709678,0.7016762903225806,0.5739864516129033
500.0,0.7418215322580646,0.6519531129032258,0.5311734419354839,0.5857201838709678,0.7070937903225806,0.5874556516129033
501.0,0.7541690322580645,0.6619916129032257,0.5435501419354838,0.6027328838709678,0.7125112903225805,0.6009248516129033
502.0,0.7665165322580645,0.6720301129032258,0.5559268419354838,0.6197455838709678,0.7179287903225806,0.6143940516129033
503.0,0.7788640322580646,0.6820686129032258,0.5683035419354838,0.6367582838709678,0.7233462903225805,0.6278632516129032
504.0,0.7776528225806452,0.6701484032258065,0.5625697903225806,0.6327093064516129,0.7158782677419353,0.6223677032258065
505.0,0.7696622580645162,0.6472488387096774,0.5477808129032258,0.6181294903225807,0.7019674838709675,0.6073897806451614
506.0,0.7582820161290323,0.6188595967741936,0.5284642225806451,0.5982842548387097,0.6848353193548387,0.587670670967742
507.0,0.7452069354838711,0.5877255161290322,0.5068838258064516,0.5758063096774193,0.666092464516129,0.5655809677419354
508.0,0.7312844354838709,0.5552190161290322,0.48417152580645156,0.5520120096774194,0.646544264516129,0.5423059677419355
509.0,0.717361935483871,0.5227125161290322,0.4614592258064516,0.5282177096774193,0.626996064516129,0.5190309677419356
510.0,0.7034394354838709,0.49020601612903225,0.4387469258064516,0.5044234096774194,0.607447864516129,0.4957559677419355
511.0,0.6895169354838709,0.45769951612903226,0.41603462580645156,0.48062910967741934,0.587899664516129,0.4724809677419355
512.0,0.6755944354838709,0.42519301612903226,0.3933223258064516,0.4568348096774194,0.568351464516129,0.4492059677419355
513.0,0.6616719354838709,0.39268651612903227,0.37061002580645164,0.43304050967741936,0.5488032645161289,0.4259309677419355
514.0,0.6507237322580646,0.37136855806451613,0.36032745483870965,0.4175451,0.5336157354838709,0.4206435290322581
515.0,0.6412626774193548,0.3556448709677419,0.3562597483870968,0.406199135483871,0.5206085419354838,0.4243498709677419
516.0,0.6325451967741935,0.34271831935483865,0.35529947419354835,0.3969278935483871,0.5086915161290322,0.4325531032258064
517.0,0.6241995032258064,0.331190335483871,0.35589291612903223,0.3886940129032258,0.49731957419354833,0.44300478064516124
518.0,0.6160397032258065,0.320361635483871,0.3572632161290323,0.38097881290322577,0.48622017419354835,0.45458068064516133
519.0,0.6078799032258064,0.30953293548387095,0.35863351612903227,0.3732636129032258,0.47512077419354837,0.4661565806451613
520.0,0.5997201032258064,0.29870423548387093,0.36000381612903226,0.3655484129032258,0.4640213741935484,0.4777324806451613
521.0,0.5915603032258064,0.28787553548387096,0.36137411612903225,0.3578332129032258,0.4529219741935484,0.4893083806451613
522.0,0.5834005032258065,0.277046835483871,0.36274441612903224,0.3501180129032258,0.44182257419354837,0.5008842806451613
523.0,0.5752407032258064,0.26621813548387097,0.36411471612903223,0.34240281290322583,0.4307231741935484,0.5124601806451612
524.0,0.5694256258064516,0.26129230000000003,0.36030968709677413,0.33883889032258063,0.42647750322580646,0.5104428419354838
525.0,0.5647829096774193,0.2593178967741936,0.353916993548387,0.3373506064516129,0.42565869677419355,0.5016288838709677
526.0,0.5607263741935484,0.25881920967741934,0.34623046774193544,0.3369001419354839,0.42655332258064516,0.48941661612903226
527.0,0.5569629290322581,0.2590583806451613,0.3378970258064516,0.33696858709677424,0.42830466451612903,0.4755051935483871
528.0,0.553346029032258,0.2596664806451613,0.32924012580645157,0.33729648709677423,0.43048436451612904,0.4607441935483871
529.0,0.549729129032258,0.2602745806451613,0.3205832258064516,0.3376243870967742,0.432664064516129,0.4459831935483871
530.0,0.546112229032258,0.2608826806451613,0.3119263258064516,0.3379522870967742,0.43484376451612905,0.4312221935483871
531.0,0.5424953290322581,0.2614907806451613,0.30326942580645155,0.3382801870967742,0.43702346451612895,0.41646119354838707
532.0,0.538878429032258,0.26209888064516135,0.2946125258064516,0.33860808709677426,0.439203164516129,0.4017001935483871
533.0,0.535261529032258,0.2627069806451613,0.2859556258064516,0.33893598709677425,0.44138286451612896,0.38693919354838713
534.0,0.5337121215053764,0.26205013440860214,0.28257929354838707,0.33814118602150545,0.4403925516129032,0.3781667698924731
535.0,0.5331964602150536,0.2607608150537635,0.28184324516129033,0.3367850344086022,0.43781723225806446,0.37238863440860215
536.0,0.5331976720430107,0.259155259139785,0.2824273387096774,0.3351482075268818,0.4344494096774193,0.3681076430107527
537.0,0.5334573204301074,0.2573915849462366,0.2836715032258065,0.3333710430107527,0.43068533548387095,0.364575223655914
538.0,0.5338461870967741,0.25554885161290325,0.28524570322580645,0.3315237096774194,0.426723135483871,0.3614170903225806
539.0,0.5342350537634408,0.2537061182795699,0.2868199032258064,0.3296763763440861,0.42276093548387095,0.35825895698924737
540.0,0.5346239204301075,0.2518633849462366,0.2883941032258064,0.3278290430107527,0.4187987354838709,0.355100823655914
541.0,0.5350127870967741,0.25002065161290327,0.28996830322580636,0.32598170967741935,0.41483653548387095,0.35194269032258063
542.0,0.5354016537634407,0.24817791827956992,0.2915425032258064,0.32413437634408604,0.410874335483871,0.34878455698924726
543.0,0.5357905204301074,0.24633518494623657,0.2931167032258064,0.3222870430107527,0.40691213548387095,0.345626423655914
544.0,0.5361793870967742,0.24449245161290326,0.2946909032258064,0.3204397096774194,0.4029499354838709,0.34246829032258064
545.0,0.5365682537634409,0.24264971827956994,0.2962651032258064,0.318592376344086,0.39898773548387095,0.33931015698924727
546.0,0.5369571204301076,0.2408069849462366,0.29783930322580643,0.31674504301075274,0.395025535483871,0.336152023655914
547.0,0.5373459870967742,0.23896425161290324,0.2994135032258064,0.31489770967741937,0.39106333548387096,0.33299389032258064
548.0,0.5377348537634408,0.2371215182795699,0.3009877032258064,0.31305037634408606,0.38710113548387093,0.32983575698924733
549.0,0.5391587827956988,0.2343342860215054,0.3056213612903225,0.3143070602150537,0.385930729032258,0.3259805053763441
550.0,0.5411002430107528,0.2310748043010753,0.3117847483870967,0.31711575268817205,0.3861562193548387,0.3217766946236559
551.0,0.5433004688172043,0.2275791978494624,0.31871299999999997,0.32070044946236564,0.3870796580645161,0.31739860430107525
552.0,0.5456300774193548,0.22396552903225808,0.3260236838709677,0.3246731483870968,0.38835207096774194,0.3129333741935484
553.0,0.5480243774193547,0.22029282903225808,0.33352558387096776,0.3288398483870968,0.3897989709677419,0.3084245741935484
554.0,0.5504186774193548,0.21662012903225808,0.3410274838709677,0.33300654838709676,0.3912458709677419,0.30391577419354837
555.0,0.5528129774193549,0.21294742903225805,0.34852938387096777,0.3371732483870967,0.3926927709677419,0.29940697419354834
556.0,0.5552072774193548,0.20927472903225808,0.3560312838709677,0.3413399483870968,0.3941396709677419,0.29489817419354836
557.0,0.5576015774193548,0.20560202903225805,0.3635331838709677,0.34550664838709677,0.3955865709677419,0.2903893741935484
558.0,0.5599958774193547,0.20192932903225808,0.37103508387096773,0.34967334838709674,0.3970334709677419,0.2858805741935484
559.0,0.5585467193548387,0.20569513225806452,0.38245837741935484,0.3628349903225806,0.4056915709677419,0.292493064516129
560.0,0.5551758322580644,0.21318018709677417,0.3958423677419355,0.38049410322580646,0.4179552709677419,0.3046662
561.0,0.5508440806451613,0.22252486774193547,0.41020670645161295,0.4004019516129032,0.43202177096774186,0.3196196580645161
562.0,0.5460318967741935,0.23279936129032255,0.4250612193548387,0.42143416774193543,0.4469896709677419,0.33596327741935483
563.0,0.5409794967741937,0.24353876129032256,0.44016081935483875,0.44302856774193544,0.4624082709677419,0.3530019774193548
564.0,0.5359270967741936,0.25427816129032255,0.45526041935483874,0.46462296774193546,0.4778268709677419,0.3700406774193548
565.0,0.5308746967741935,0.2650175612903226,0.47036001935483873,0.48621736774193536,0.4932454709677419,0.3870793774193548
566.0,0.5258222967741937,0.27575696129032257,0.4854596193548387,0.5078117677419354,0.5086640709677419,0.4041180774193548
567.0,0.5207698967741936,0.2864963612903226,0.5005592193548387,0.5294061677419354,0.5240826709677419,0.4211567774193548
568.0,0.5157174967741935,0.2972357612903226,0.5156588193548387,0.5510005677419354,0.5395012709677418,0.4381954774193548
569.0,0.5080764000000001,0.3019348516129032,0.5158610774193548,0.5526489032258064,0.5475017032258064,0.4391376612903225
570.0,0.49914095483870974,0.3036137870967741,0.508614664516129,0.5443242064516128,0.5517930516129032,0.43203158709677414
571.0,0.489558335483871,0.3037826451612903,0.49764391612903225,0.531012993548387,0.5542298580645161,0.42090138387096765
572.0,0.47965212903225807,0.303196464516129,0.484811,0.5152085225806451,0.5557393935483871,0.40775911612903226
573.0,0.46958412903225805,0.302232764516129,0.471047,0.49815742258064516,0.556785293548387,0.39361081612903226
574.0,0.4595161290322581,0.301269064516129,0.457283,0.4811063225806452,0.5578311935483871,0.37946251612903226
575.0,0.44944812903225806,0.300305364516129,0.443519,0.46405522258064513,0.5588770935483871,0.36531421612903225
576.0,0.4393801290322581,0.299341664516129,0.429755,0.44700412258064515,0.5599229935483871,0.35116591612903225
577.0,0.42931212903225807,0.29837796451612897,0.415991,0.42995302258064516,0.5609688935483871,0.33701761612903225
578.0,0.41924412903225805,0.297414264516129,0.402227,0.4129019225806452,0.5620147935483871,0.32286931612903225
579.0,0.40902578064516126,0.2984608870967742,0.39285324516129033,0.40048989354838715,0.5568472741935484,0.31260772580645163
580.0,0.3987322580645161,0.3005126709677419,0.3856746129032258,0.3903974,0.5485730451612902,0.3042894903225807
581.0,0.38840114838709683,0.30306703548387093,0.3795935419354839,0.3814646741935484,0.5387454612903225,0.2969429322580645
582.0,0.3780512451612903,0.3058726903225806,0.37406125161290327,0.37311183225806455,0.5281412,0.2900822129032258
583.0,0.36769194516129033,0.30880399032258066,0.36880335161290323,0.3650489322580645,0.5171486000000001,0.28346441290322577
584.0,0.3573326451612904,0.3117352903225806,0.3635454516129032,0.35698603225806447,0.506156,0.27684661290322576
585.0,0.3469733451612903,0.31466659032258065,0.3582875516129032,0.3489231322580645,0.4951634,0.27022881290322576
586.0,0.33661404516129034,0.3175978903225807,0.35302965161290323,0.3408602322580645,0.4841708,0.26361101290322575
587.0,0.3262547451612903,0.32052919032258065,0.3477717516129032,0.3327973322580645,0.4731782,0.25699321290322574
588.0,0.3158954451612903,0.3234604903225806,0.3425138516129032,0.3247344322580645,0.4621856,0.2503754129032258
589.0,0.3213238612903226,0.32502146774193547,0.34167695806451615,0.3263510161290322,0.45670954193548385,0.25437371612903226
590.0,0.334646135483871,0.3258972838709677,0.3430505677419355,0.33280734193548384,0.4539917548387096,0.26368007096774193
591.0,0.3519153387096774,0.3264305193548387,0.34552942903225803,0.3416835387096774,0.45265310322580643,0.2756404516129032
592.0,0.3711580064516129,0.3267924645161291,0.3485609161290323,0.3517696709677419,0.4520040193548387,0.28892784516129033
593.0,0.39138740645161285,0.32706876451612904,0.35186871612903226,0.362460770967742,0.45169971935483866,0.3028787451612903
594.0,0.4116168064516129,0.32734506451612905,0.3551765161290322,0.37315187096774194,0.4513954193548387,0.3168296451612903
595.0,0.43184620645161287,0.327621364516129,0.3584843161290322,0.3838429709677419,0.4510911193548387,0.3307805451612903
596.0,0.4520756064516129,0.327897664516129,0.3617921161290323,0.3945340709677419,0.45078681935483866,0.3447314451612903
597.0,0.4723050064516129,0.328173964516129,0.36509991612903225,0.4052251709677419,0.45048251935483863,0.3586823451612903
598.0,0.4925344064516129,0.328450264516129,0.3684077161290322,0.4159162709677419,0.4501782193548387,0.37263324516129026
599.0,0.5077975612903225,0.32644635806451616,0.36866271612903223,0.4159001709677419,0.45066292580645156,0.38844881612903226
600.0,0.5205775935483871,0.3233023483870968,0.3673913161290323,0.4105304709677419,0.45154213548387095,0.40519672258064515
601.0,0.5321160645161289,0.3195882870967742,0.3653567161290323,0.4024839709677419,0.45261859677419347,0.4224107967741935
602.0,0.5430337548387096,0.3155892,0.3629405161290322,0.39309907096774194,0.4537936838709677,0.43985795483870965
603.0,0.5536410548387096,0.3114476,0.3603335161290323,0.3830449709677419,0.4550180838709677,0.45742165483870967
604.0,0.5642483548387096,0.30730599999999997,0.3577265161290322,0.3729908709677419,0.4562424838709677,0.47498535483870963
605.0,0.5748556548387096,0.3031644,0.35511951612903225,0.3629367709677419,0.45746688387096773,0.49254905483870964
606.0,0.5854629548387096,0.2990227999999999,0.3525125161290322,0.35288267096774195,0.4586912838709677,0.5101127548387097
607.0,0.5960702548387096,0.29488119999999995,0.34990551612903226,0.342828570967742,0.4599156838709677,0.5276764548387096
608.0,0.6066775548387096,0.2907396,0.34729851612903223,0.33277447096774193,0.4611400838709677,0.5452401548387096
609.0,0.6098266354838708,0.28747867096774193,0.34154524516129026,0.3260071838709678,0.4610909354838709,0.551645764516129
610.0,0.6092466064516129,0.2846580774193548,0.3342188387096774,0.3208833032258065,0.4604050129032258,0.552472329032258
611.0,0.6068020225806452,0.2820576516129032,0.326105864516129,0.31658112580645165,0.4594007032258064,0.5505093709677419
612.0,0.6034251612903225,0.2795673096774193,0.3175996064516129,0.3126898,0.4582372,0.5471516516129031
613.0,0.5995821612903225,0.27713200967741936,0.3088967064516129,0.3090039,0.45699409999999996,0.5430965516129032
614.0,0.5957391612903224,0.2746967096774193,0.30019380645161287,0.305318,0.45575099999999996,0.5390414516129032
615.0,0.5918961612903225,0.27226140967741935,0.2914909064516129,0.30163209999999996,0.45450789999999996,0.5349863516129032
616.0,0.5880531612903226,0.2698261096774194,0.2827880064516129,0.2979462,0.45326479999999997,0.5309312516129032
617.0,0.5842101612903225,0.26739080967741935,0.2740851064516129,0.2942603,0.45202169999999997,0.5268761516129032
618.0,0.5803671612903225,0.2649555096774193,0.2653822064516129,0.29057439999999995,0.4507785999999999,0.5228210516129033
619.0,0.5789826387096774,0.26447602903225803,0.2651913580645161,0.290314564516129,0.45062282903225803,0.5240892032258064
620.0,0.5788273548387096,0.26497445806451614,0.26925653548387096,0.29176776129032256,0.4510107225806451,0.5280189806451612
621.0,0.5792866903225806,0.2659618419354839,0.2754497258064516,0.29407747419354835,0.45167044838709675,0.5332795709677418
622.0,0.580053335483871,0.2671937032258065,0.2827069225806451,0.2968154451612903,0.4524660903225806,0.5392055677419354
623.0,0.580973635483871,0.2685478032258064,0.29049612258064517,0.2997675451612903,0.4533296903225806,0.5454642677419355
624.0,0.581893935483871,0.2699019032258064,0.29828532258064516,0.30271964516129035,0.4541932903225806,0.5517229677419355
625.0,0.582814235483871,0.27125600322580645,0.30607452258064516,0.30567174516129036,0.4550568903225806,0.5579816677419354
626.0,0.583734535483871,0.2726101032258064,0.31386372258064515,0.3086238451612903,0.45592049032258064,0.5642403677419354
627.0,0.584654835483871,0.2739642032258064,0.32165292258064515,0.31157594516129034,0.4567840903225806,0.5704990677419355
628.0,0.585575135483871,0.2753183032258064,0.3294421225806452,0.3145280451612903,0.4576476903225806,0.5767577677419354
629.0,0.5791465838709677,0.2774341580645161,0.3352586774193549,0.320863164516129,0.46374674838709673,0.5700528548387096
630.0,0.5690436064516129,0.27993089032258067,0.3400889096774194,0.3288897935483871,0.472463535483871,0.5568661354838709
631.0,0.5571034161290324,0.2826180612903226,0.3444259806451613,0.3377621774193548,0.4824891870967742,0.5404385129032258
632.0,0.5442446193548387,0.28540045161290317,0.3485164709677419,0.3470574387096774,0.4931692709677419,0.5223904387096774
633.0,0.5309265193548387,0.28823045161290317,0.3524836709677419,0.3565641387096774,0.5041765709677419,0.5035321387096774
634.0,0.5176084193548387,0.29106045161290317,0.3564508709677419,0.3660708387096775,0.5151838709677419,0.4846738387096774
635.0,0.5042903193548387,0.29389045161290317,0.3604180709677419,0.37557753870967747,0.5261911709677419,0.4658155387096774
636.0,0.49097221935483865,0.29672045161290317,0.36438527096774187,0.3850842387096774,0.537198470967742,0.4469572387096774
637.0,0.47765411935483865,0.29955045161290317,0.36835247096774193,0.39459093870967743,0.5482057709677419,0.4280989387096774
638.0,0.46433601935483865,0.30238045161290317,0.3723196709677419,0.4040976387096774,0.5592130709677419,0.4092406387096774
639.0,0.45556692580645153,0.3011794322580645,0.3781136580645161,0.41250297096774197,0.5660086032258065,0.3940988806451613
640.0,0.44907233548387093,0.29796290322580643,0.3848210387096774,0.42035761935483873,0.5706982516129032,0.38081539354838706
641.0,0.44371499677419346,0.2937386193548387,0.39198511612903225,0.4279369258064516,0.5743349580645161,0.36846104193548385
642.0,0.43892628387096766,0.28901045806451614,0.3993775419354838,0.4353785612903226,0.5774451935483871,0.3565712580645161
643.0,0.4344218838709677,0.28403035806451615,0.40688414193548383,0.44275136129032255,0.5802921935483871,0.3449137580645161
644.0,0.4299174838709677,0.2790502580645161,0.41439074193548386,0.45012416129032257,0.5831391935483871,0.3332562580645161
645.0,0.42541308387096766,0.2740701580645161,0.42189734193548384,0.4574969612903226,0.585986193548387,0.3215987580645161
646.0,0.4209086838709677,0.26909005806451614,0.4294039419354839,0.4648697612903226,0.588833193548387,0.3099412580645161
647.0,0.41640428387096773,0.26410995806451615,0.43691054193548384,0.47224256129032255,0.5916801935483871,0.2982837580645161
648.0,0.41189988387096765,0.25912985806451616,0.4444171419354839,0.47961536129032256,0.594527193548387,0.2866262580645161
649.0,0.41222676129032254,0.25348018387096777,0.44214294193548387,0.47894893548387096,0.5903305806451612,0.28457763548387094
650.0,0.4149692774193548,0.24749572258064517,0.4349783419354839,0.47426289677419353,0.5826121612903226,0.2873334516129032
651.0,0.41891961290322577,0.2413438677419355,0.4253685419354839,0.4675670516129032,0.5731328387096775,0.29249148709677414
652.0,0.4234738580645161,0.23510831612903227,0.4145361419354839,0.45986630322580646,0.5627730645161291,0.29885063225806446
653.0,0.42833005806451613,0.22883091612903228,0.4030924419354839,0.45166310322580644,0.551973064516129,0.3058103322580645
654.0,0.43318625806451616,0.22255351612903226,0.3916487419354838,0.4434599032258064,0.541173064516129,0.3127700322580645
655.0,0.43804245806451614,0.21627611612903225,0.3802050419354839,0.43525670322580645,0.5303730645161291,0.31972973225806445
656.0,0.4428986580645161,0.20999871612903226,0.3687613419354839,0.42705350322580643,0.519573064516129,0.32668943225806446
657.0,0.44775485806451615,0.20372131612903227,0.3573176419354839,0.4188503032258064,0.508773064516129,0.3336491322580645
658.0,0.4526110580645162,0.19744391612903225,0.3458739419354839,0.41064710322580644,0.497973064516129,0.3406088322580645
659.0,0.4511855548387097,0.19835098064516127,0.34241697741935484,0.40758150322580644,0.5002039290322581,0.3412776419354838
660.0,0.4466192,0.2028502774193548,0.34295338064516134,0.4070847032258064,0.5089502258064516,0.3388010064516129
661.0,0.44048241935483873,0.20914569032258062,0.3454864677419355,0.4078723032258064,0.5209542387096775,0.33475164838709676
662.0,0.4335604258064516,0.21633916129032255,0.3490178967741935,0.4093021032258064,0.5345871096774193,0.3299159290322581
663.0,0.4262458258064516,0.22398166129032257,0.35304849677419353,0.4110530032258064,0.5490344096774193,0.32468702903225805
664.0,0.4189312258064516,0.2316241612903226,0.3570790967741936,0.41280390322580646,0.5634817096774194,0.319458129032258
665.0,0.41161662580645164,0.23926666129032256,0.3611096967741936,0.4145548032258065,0.5779290096774194,0.31422922903225803
666.0,0.4043020258064516,0.2469091612903226,0.3651402967741936,0.4163057032258065,0.5923763096774193,0.30900032903225805
667.0,0.39698742580645163,0.2545516612903226,0.36917089677419357,0.4180566032258065,0.6068236096774193,0.30377142903225807
668.0,0.3896728258064516,0.2621941612903226,0.37320149677419356,0.41980750322580646,0.6212709096774194,0.2985425290322581
669.0,0.39162594193548383,0.26736920322580643,0.36668933548387095,0.4092842870967742,0.6188711387096775,0.2930217064516129
670.0,0.3982129161290322,0.27131051612903223,0.35490579354838714,0.3926240129032258,0.6080478322580646,0.2873549225806451
671.0,0.4071168193548387,0.274634964516129,0.3404865612903226,0.3728952096774194,0.5930127580645161,0.2816151580645161
672.0,0.41717918709677415,0.27765098064516125,0.32474948387096775,0.35163214193548387,0.5758718,0.2758389032258064
673.0,0.4278207870967742,0.2805127806451613,0.3083534838709677,0.3296019419354839,0.5576779000000001,0.2700444032258064
674.0,0.4384623870967742,0.2833745806451613,0.29195748387096776,0.30757174193548387,0.5394840000000001,0.26424990322580644
675.0,0.4491039870967742,0.2862363806451613,0.2755614838709677,0.28554154193548387,0.5212901000000001,0.2584554032258064
676.0,0.45974558709677416,0.2890981806451613,0.2591654838709677,0.26351134193548387,0.5030962000000001,0.2526609032258064
677.0,0.4703871870967742,0.29195998064516127,0.24276948387096775,0.24148114193548387,0.4849023,0.2468664032258064
678.0,0.4810287870967742,0.2948217806451613,0.22637348387096773,0.21945094193548387,0.4667084,0.24107190322580643
679.0,0.4868566064516129,0.29806319354838706,0.22054476129032258,0.2114167677419355,0.4564613903225806,0.24497748064516126
680.0,0.490277535483871,0.30149441290322576,0.21999967741935483,0.2103806064516129,0.45018782580645167,0.25373309677419353
681.0,0.49249501935483864,0.3050205354838709,0.2220964129032258,0.21284345161290324,0.44590098387096777,0.26491373225806447
682.0,0.49411078064516123,0.3085941096774193,0.22551405806451613,0.21705580000000002,0.44260750322580644,0.2773068774193548
683.0,0.49542568064516124,0.3121914096774193,0.2295921580645161,0.2221429,0.43981070322580645,0.2903062774193548
684.0,0.49674058064516124,0.3157887096774193,0.23367025806451613,0.22723,0.43701390322580647,0.30330567741935477
685.0,0.49805548064516125,0.31938600967741926,0.23774835806451614,0.2323171,0.4342171032258064,0.31630507741935476
686.0,0.49937038064516126,0.3229833096774193,0.24182645806451614,0.2374042,0.4314203032258065,0.32930447741935476
687.0,0.5006852806451613,0.3265806096774193,0.24590455806451617,0.2424913,0.42862350322580645,0.34230387741935475
688.0,0.5020001806451613,0.33017790967741933,0.24998265806451617,0.24757839999999998,0.4258267032258065,0.35530327741935475
689.0,0.5139637917562723,0.32824232365591394,0.25591584623655916,0.25845549856630823,0.42747229462365594,0.37051626308243724
690.0,0.531251758422939,0.32354029462365586,0.26277657849462366,0.2722275964157706,0.4313390817204301,0.3868360415770609
691.0,0.5512019028673835,0.31745504408602143,0.27010108279569894,0.28744719390681006,0.4363164666666667,0.40370921648745517
692.0,0.5724831362007168,0.3106781827956989,0.2776574731182796,0.30339054121863795,0.4418491505376344,0.42085908960573476
693.0,0.5944299139784945,0.3035555161290322,0.2853298064516129,0.3196957634408602,0.44765948387096777,0.43814731182795696
694.0,0.6163766917562723,0.29643284946236553,0.29300213978494627,0.33600098566308245,0.45346981720430113,0.4554355340501792
695.0,0.6383234695340502,0.28931018279569887,0.30067447311827955,0.35230620788530465,0.4592801505376344,0.47272375627240143
696.0,0.6602702473118279,0.28218751612903226,0.30834680645161294,0.36861143010752684,0.46509048387096774,0.49001197849462363
697.0,0.6822170250896058,0.27506484946236553,0.3160191397849462,0.3849166523297491,0.470900817204301,0.5073002007168459
698.0,0.6908644594982079,0.27444265591397843,0.3298562043010753,0.40212519211469533,0.48398442365591393,0.5231129017921148
699.0,0.6928622222222223,0.27707069892473113,0.34677563440860215,0.41978539068100357,0.5007046666666666,0.5381878422939068
700.0,0.6915351491039426,0.28132386021505373,0.3652362473118279,0.4376714186379928,0.5192432279569892,0.5528939025089605
701.0,0.6885456580645162,0.2863895806451613,0.3844674516129032,0.45567036129032257,0.5386909483870967,0.5674155225806452
702.0,0.684724958064516,0.29186158064516127,0.4040839516129032,0.4737257612903226,0.5585932483870968,0.5818449225806452
703.0,0.6809042580645162,0.29733358064516124,0.4237004516129032,0.49178116129032257,0.5784955483870967,0.5962743225806452
704.0,0.6770835580645163,0.3028055806451613,0.4433169516129032,0.5098365612903226,0.5983978483870968,0.6107037225806451
705.0,0.6732628580645162,0.3082775806451613,0.46293345161290317,0.5278919612903226,0.6183001483870967,0.6251331225806451
706.0,0.6694421580645161,0.3137495806451613,0.48254995161290315,0.5459473612903226,0.6382024483870967,0.6395625225806452
707.0,0.6656214580645161,0.3192215806451613,0.5021664516129032,0.5640027612903227,0.6581047483870968,0.6539919225806452
708.0,0.6598836483870968,0.33138730967741936,0.5070579451612902,0.5693233483870968,0.6624978354838709,0.6481158774193548
709.0,0.6531872838709678,0.34689990322580644,0.5045869354838709,0.568276529032258,0.6591363161290322,0.6320871096774192
710.0,0.6460116419354839,0.3640859290322581,0.4984346741935483,0.5640460064516128,0.651897493548387,0.6109819806451613
711.0,0.6385963612903225,0.382108670967742,0.4904417870967741,0.5582236322580645,0.6427200193548386,0.587338670967742
712.0,0.6310612612903226,0.4005497709677419,0.48152858709677415,0.5516053322580645,0.6325732193548387,0.5624262709677419
713.0,0.6235261612903227,0.41899087096774196,0.4726153870967742,0.5449870322580646,0.6224264193548387,0.537513870967742
714.0,0.6159910612903226,0.437431970967742,0.46370218709677413,0.5383687322580646,0.6122796193548388,0.512601470967742
715.0,0.6084559612903226,0.455873070967742,0.4547889870967742,0.5317504322580646,0.6021328193548388,0.48768907096774194
716.0,0.6009208612903225,0.474314170967742,0.44587578709677417,0.5251321322580645,0.5919860193548387,0.46277667096774194
717.0,0.5933857612903226,0.49275527096774197,0.4369625870967742,0.5185138322580645,0.5818392193548387,0.43786427096774194
718.0,0.5962088032258064,0.5028388483870968,0.4326933612903226,0.5135993258064516,0.583268729032258,0.4216889548387097
719.0,0.6042109161290322,0.5087436645161291,0.43074612258064515,0.5095367161290323,0.5904863935483871,0.40988218064516124
720.0,0.614802564516129,0.5125591,0.4299598774193548,0.5059000548387096,0.600598135483871,0.4002596774193548
721.0,0.6266889806451612,0.5153298451612903,0.42975412903225807,0.5024763677419355,0.6121569161290322,0.39172930967741937
722.0,0.6392227806451612,0.5175782451612904,0.4298386290322581,0.49915916774193547,0.6244392161290322,0.3837450096774193
723.0,0.6517565806451613,0.5198266451612904,0.42992312903225804,0.49584196774193545,0.6367215161290323,0.37576070967741937
724.0,0.6642903806451612,0.5220750451612903,0.4300076290322581,0.49252476774193543,0.6490038161290322,0.3677764096774193
725.0,0.6768241806451614,0.5243234451612904,0.430092129032258,0.4892075677419354,0.6612861161290322,0.35979210967741937
726.0,0.6893579806451613,0.5265718451612903,0.43017662903225806,0.48589036774193545,0.6735684161290323,0.3518078096774193
727.0,0.7018917806451613,0.5288202451612902,0.43026112903225805,0.4825731677419355,0.6858507161290321,0.34382350967741937
728.0,0.7018079806451614,0.5218177548387097,0.4307524419354839,0.4783389096774193,0.6841714161290322,0.34540906774193547
729.0,0.6954153806451613,0.5101898193548386,0.43144716129032257,0.4736461225806451,0.6755113161290323,0.3517795548387097
730.0,0.6858683806451613,0.4962491612903226,0.43224358387096773,0.46872407096774193,0.6633608161290323,0.3605425064516129
731.0,0.6747441806451613,0.48115214193548383,0.43309085806451614,0.4636873870967742,0.6494651161290322,0.3705016903225806
732.0,0.6628313806451613,0.46547694193548383,0.43396355806451614,0.4585933870967742,0.6346968161290323,0.3810589903225806
733.0,0.6509185806451614,0.44980174193548383,0.43483625806451615,0.4534993870967742,0.6199285161290322,0.39161629032258066
