time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
916.0,32.998085483870966,5.783118548387096,1.5346451612903227,0.8083548387096773,1.1634395161290323,1.0918451612903226,0.5161572580645162,0.6163112903225807,0.471991935483871,1.6087120967741932,4.179662903225806,1.8935040322580643,1.8697298387096772,0.5050846774193548,0.8926564516129032,4.5798508064516135,1.9783330645161288,2.7528346774193544,2.654350806451613,4.7649846774193545,26.657129032258062,5.844899193548387,1.416116935483871,0.7094516129032258,0.7934395161290322
917.0,27.083401612903224,7.025416129032258,1.6077185483870968,0.9015483870967742,1.119358870967742,1.1801669354838709,0.8414516129032259,0.6246725806451614,0.485266129032258,1.4304024193548388,3.7861661290322575,1.8399072580645162,1.5505443548387097,0.6197137096774193,0.8281104838709676,3.122608870967742,3.299894354838709,2.316052419354839,2.2849274193548386,4.57724435483871,20.706164516129032,5.081040322580645,1.0779016129032257,0.7829153225806451,0.8741733870967743
918.0,68.45238870967742,9.342075806451613,1.5733233870967742,0.7613749999999999,1.0615080645161292,1.1650854838709677,1.153407258064516,0.728,0.6375403225806452,1.3261427419354839,3.8963951612903225,1.5021048387096774,1.476024193548387,0.7957701612903225,0.7415241935483872,2.274995967741935,2.4593774193548383,2.198161290322581,1.9268467741935482,4.332473387096774,26.530622580645158,5.940782258064516,1.172233870967742,0.6560322580645161,0.8692983870967743
919.0,55.47789516129032,7.703296774193549,2.276656451612903,1.1029346774193547,0.9447862903225805,1.1299774193548386,1.1595524193548388,0.8125564516129031,0.5471774193548387,1.0081822580645161,4.929233064516128,3.6228508064516127,1.5335080645161292,0.7019032258064515,0.6641048387096775,2.7586532258064516,3.68129435483871,2.562427419354839,1.9814596774193547,3.544532258064516,31.943062903225805,5.962153225806452,1.6011209677419354,0.9953814516129031,0.7079556451612903
920.0,43.97900806451613,7.950200806451613,2.538137096774193,1.2985701612903224,0.8902822580645161,1.3982951612903225,1.2848064516129032,1.057608870967742,0.5501370967741935,1.0636854838709677,5.84805564516129,4.196165322580645,1.1375927419354839,0.6578145161290323,0.6222379032258064,3.7853951612903223,3.861052419354839,2.6914637096774197,2.2137177419354837,2.8466048387096774,35.942079032258064,6.705834677419355,1.767725806451613,1.2849016129032258,0.6441250000000001
921.0,26.537189516129033,7.695471774193548,2.6364717741935486,1.253347580645161,0.718516129032258,1.2577266129032258,1.071423387096774,0.8800120967741936,0.45341129032258065,0.8704758064516128,4.759445161290322,3.1723951612903223,1.3771854838709676,0.6268427419354838,0.5286895161290321,3.689762096774193,2.919057258064516,2.338701612903226,3.220745967741935,2.3194637096774198,25.311002419354836,6.806145161290322,2.2458548387096773,1.1904024193548386,0.5592096774193549
922.0,14.980512544802867,4.760159050179212,1.8012562724014334,0.8498653225806451,0.7683839605734767,1.1100642473118278,0.8581496415770609,0.6125058243727599,0.38244310035842294,0.7458405017921148,5.85427876344086,3.310539426523298,1.410201164874552,0.541361559139785,0.57059229390681,3.8336984767025095,2.314427598566308,1.7016747311827956,3.3078167562724015,1.9209641577060932,13.676928225806451,4.423344802867383,1.6127034050179212,0.8112435483870968,0.5360537634408602
923.0,9.592756272401434,3.3195750896057348,1.464600716845878,0.6873782258064516,0.8231617383512544,0.9873655913978494,0.74099417562724,0.6316500896057349,0.3699413082437276,0.7810008960573477,4.711423655913978,2.6873463261648745,1.0881913082437276,0.5121505376344087,0.6572437275985663,3.0178633512544804,2.3425331541218637,1.293369623655914,2.5666563620071687,2.2377885304659495,9.977117741935484,3.168586917562724,1.2726944444444444,0.7410048387096775,0.5949422043010753
924.0,27.96139023297491,10.024831899641576,4.225530197132617,0.8733548387096773,1.0465949820788532,1.6323424731182796,0.7609870071684588,0.9987585125448029,0.48965008960573475,1.06198835125448,5.095633602150537,3.1699534050179214,1.637621863799283,0.5799341397849462,0.8721944444444445,2.5646756272401436,2.1357544802867383,1.2506424731182797,2.410987455197133,2.763563620071684,22.86312419354838,5.493156362007168,2.920435931899642,1.0142975806451615,0.917614247311828
925.0,15.468507616487456,5.684938530465949,2.8327630824372765,0.7275,1.064926523297491,2.0015180107526884,0.5919310035842293,0.8169191756272401,0.4325085125448029,0.9741635304659497,4.19555188172043,2.239242831541219,1.2515689964157706,0.47858198924731177,0.7288915770609319,2.266491039426523,1.9049094982078854,2.05115188172043,2.197405017921147,2.5807495519713264,13.690899193548384,3.9987979390681003,2.029562724014337,0.8170725806451613,0.7188293010752689
926.0,21.276226446492576,6.919860394265233,3.9102262416794678,1.2887262672811057,1.1839540450588837,1.7927166666666667,0.589691884280594,0.561302329749104,0.5330880696364567,1.241175371223758,3.770287173579109,2.4205217613927292,0.9588553507424475,0.48177112135176653,0.8345454429083461,2.212140681003584,2.1270417306707627,1.8241436251920122,2.4527981310803892,2.588398105478751,26.23751797235023,6.873428059395801,2.7914161546338967,0.9286094470046083,0.9289777265745007
927.0,22.950733294930874,10.030120161290323,5.175658640552996,1.497901843317972,0.9581365207373271,1.5166862903225806,0.7438047235023042,0.5544088709677419,0.5534239631336406,1.220503456221198,3.426484447004608,2.5323594470046085,0.9079205069124423,0.532299539170507,0.7749268433179723,2.2724395161290323,2.3019688940092164,2.2153836405529956,3.1989026497695856,2.413109447004609,21.632294470046084,7.67391797235023,3.480081912442396,1.0891918202764979,0.9274781105990784
928.0,16.372783986175115,6.717589516129032,3.5210708525345624,1.4700476958525344,0.9250985023041475,1.4115282258064514,0.6806584101382489,0.49004112903225805,0.7792523041474655,1.152042050691244,3.293304723502304,2.007582949308756,1.3436054147465437,0.6450892857142858,0.7366589861751152,2.7266290322580646,2.1011336405529955,2.575324884792627,2.579695276497696,2.5233127880184334,16.424986751152073,6.533328341013824,3.9448744239631335,1.1711382488479263,0.8510817972350231
929.0,22.561869815668203,10.434865322580645,5.466049539170507,1.5796891705069123,1.0877044930875577,1.8976854838709678,0.9291618663594471,0.6270387096774193,0.722456797235023,1.0910633640552994,3.9565253456221203,1.7523398617511523,1.2183168202764976,0.6711514976958526,0.8151722350230415,2.298383064516129,3.3737563364055294,3.5420414746543774,1.9692609447004608,2.473593894009216,18.629858294930877,6.733809331797234,3.983005760368663,1.1442062211981567,0.8336255760368665
930.0,12.871050947260626,6.3353822580645165,3.4651789810547875,1.2807778289810545,1.0293771121351765,1.8464802867383514,0.9864807987711213,0.6278818996415769,0.7131067588325652,1.1060106246799792,2.8611798771121353,1.682836149513569,1.1150997183819764,0.7645262416794676,0.8779685099846388,2.2297732974910396,2.860537890424987,2.881337941628264,2.1552740655401945,2.4446497695852534,11.057205043522785,4.528033026113672,2.5457013568868403,1.0332666410650282,0.8945829493087557
931.0,8.721898745519713,5.178826612903226,2.2888936379928317,0.9053299283154123,1.0241747311827956,1.797094982078853,0.7229247311827957,0.9451344982078853,0.5931155913978494,1.0107011648745519,2.675055376344086,1.6174964157706095,1.853674283154122,0.5843230286738351,0.8921962365591397,2.015273745519713,3.2832159498207885,3.17747311827957,2.0190103046594983,2.221725806451613,6.6718020609319,3.498189784946237,2.092758512544803,0.7793176523297491,0.8968629032258064
932.0,16.056828405017924,11.71230241935484,3.38853270609319,1.2034359318996415,1.1899704301075267,1.6020273297491041,0.757744623655914,1.0057047491039426,0.7896263440860215,1.0600864695340502,2.8947534946236555,1.9212683691756274,1.6525286738351255,0.6366272401433691,1.0324811827956988,2.40638082437276,2.6223862007168455,2.419200268817204,1.509402329749104,2.348826612903226,9.87475788530466,6.3071674731182785,2.6333974014336916,0.8286810035842294,1.2037620967741935
933.0,9.828754928315412,8.167520161290323,3.9516232078853046,1.0956917562724016,1.4595053763440862,1.7624834229390682,1.0256061827956988,0.8301285842293906,0.8571155913978494,1.4940492831541217,2.8792255376344085,3.171793458781362,2.784182885304659,0.9294079749103942,1.3764381720430108,2.980585573476702,2.985350358422939,2.831013440860215,2.1637979390681004,2.3127903225806454,6.655431362007168,5.57776317204301,3.8248055555555553,1.0513929211469533,1.6247209677419352
934.0,6.07999641577061,5.757266129032258,3.1151362007168455,1.0067813620071684,1.5710672043010754,1.417638888888889,1.164260752688172,0.827413082437276,0.7646908602150537,1.7359399641577062,2.760078494623656,3.665019713261648,2.411274910394265,0.8952390681003584,1.5576892473118278,2.9770206093189966,2.8062840501792117,3.3438413978494625,2.5719211469534047,2.6058387096774194,5.514639068100358,4.5539763440860215,2.8817616487455195,1.0892670250896057,1.7692516129032256
935.0,20.17216129032258,11.726010483870965,4.011877419354839,1.3338709677419354,1.7432379032258063,1.377133064516129,1.1634637096774192,1.1738104838709678,1.1078024193548386,1.5618750000000001,3.884798387096774,3.9322016129032256,1.85165,1.1691564516129032,1.369656451612903,3.8055120967741938,4.419004032258065,3.1466895161290322,2.8232096774193547,2.4848709677419354,18.715408064516126,7.847816129032258,3.0503951612903224,1.5782177419354841,1.535174193548387
936.0,14.91145564516129,8.674189516129031,3.1734959677419354,1.18025,1.5146653225806452,1.5485967741935485,1.1676733870967742,1.031084677419355,1.0670322580645162,1.4084677419354836,3.538657258064516,3.428673387096774,1.5050346774193548,1.1928564516129032,1.2091669354838708,4.3023725806451605,3.94641935483871,2.3887741935483873,2.370991935483871,2.313907258064516,13.62570564516129,6.768858870967742,2.1023403225806447,1.3668266129032258,1.413748387096774
937.0,29.13588709677419,11.535556451612901,3.5976532258064515,1.4403903225806451,1.4755201612903226,1.3110483870967742,1.107133064516129,0.9284153225806452,0.8636290322580644,1.6608185483870965,3.0576330645161294,3.2079677419354837,1.225140322580645,1.092791129032258,1.2781580645161288,4.082107258064516,3.504741935483871,2.416758064516129,1.7597016129032257,2.000052419354839,19.309838709677418,5.996334677419354,2.7104927419354836,1.5910250000000001,1.6440354838709679
938.0,32.14497580645161,11.111721774193548,3.5670322580645157,1.306884677419355,1.6634814516129033,1.941858870967742,1.0250443548387096,0.8070524193548386,0.9981612903225806,2.000916129032258,3.733762096774193,3.1973548387096775,1.2057943548387096,0.8881467741935483,1.4225548387096776,4.143212903225805,3.139411290322581,1.907358870967742,1.281991935483871,2.4593185483870963,17.327576612903226,4.961358870967741,2.3541193548387094,1.2733693548387097,1.7685427419354838
939.0,61.35303629032257,18.073169354838708,4.794895161290322,1.7898588709677417,1.814174193548387,2.9507096774193546,1.503125,0.9964395161290321,1.3147709677419352,2.272979032258064,4.6072741935483865,2.715625,1.7189314516129033,1.1116879032258065,1.4253951612903224,4.133554032258064,3.8633870967741935,3.2915330645161287,1.660508064516129,3.1641612903225806,25.791290322580643,6.818786290322581,3.670991129032258,1.5649588709677418,1.9341056451612901
940.0,64.62526612903227,20.71279435483871,5.911495967741935,1.9948620967741932,1.5366677419354837,2.3695564516129033,1.3711370967741936,1.1827298387096774,1.3607782258064516,2.003598387096774,3.563673387096774,3.4676451612903225,2.908447580645161,1.255348387096774,1.243508064516129,4.106444354838709,4.06666129032258,3.836950806451613,2.3812338709677414,3.365540322580645,29.20697177419355,9.498232258064515,4.4516709677419355,1.455783870967742,1.5466354838709677
941.0,39.24060887096774,12.992004032258064,3.5808991935483867,1.3721346774193546,1.3743016129032257,1.4971532258064517,1.0101209677419356,0.8460887096774194,0.9583064516129032,1.6033959677419354,2.6723370967741933,2.8393185483870966,2.402008064516129,0.8871056451612904,1.0522661290322581,3.3053201612903225,3.853915322580645,2.744691129032258,2.2950927419354836,3.6025282258064517,21.13336290322581,7.3200153225806455,2.8818596774193543,0.958016935483871,1.1938298387096773
942.0,44.337322580645164,14.757681451612903,3.6119637096774193,1.4826725806451613,1.4020338709677418,1.2020645161290324,0.7555967741935485,0.6024387096774193,0.7522822580645161,1.3574379032258064,2.7616798387096777,2.968564516129032,1.824221774193548,0.801050806451613,1.0526290322580643,2.425883064516129,2.94345564516129,3.1838112903225806,2.956342741935484,4.8810282258064515,25.913245967741936,10.774410483870966,2.598171774193548,0.819358870967742,1.4048766129032257
943.0,48.0945,11.227274193548386,3.4399758064516126,1.3503685483870966,1.4849072580645162,1.8399395161290322,0.9104233870967742,0.8959209677419354,0.8305564516129031,1.218859677419355,2.4691967741935485,2.43508064516129,1.8326008064516128,0.8127209677419354,0.8740120967741934,2.382108870967742,4.059104838709677,2.7834661290322584,2.5703266129032256,4.3696935483870964,23.131709677419355,8.808630645161289,2.345225,0.900298387096774,1.2897838709677418
944.0,58.68231048387096,10.194806451612903,4.399040322580645,1.122358064516129,1.4651693548387097,3.41083064516129,1.957987903225806,1.6259201612903222,0.989216935483871,1.8393008064516125,4.405211290322581,3.199290322580645,2.2871854838709678,0.821840322580645,1.1818266129032258,2.582427419354839,3.8140685483870964,3.3264645161290325,2.3840201612903225,3.5763588709677414,17.55563306451613,7.284206451612901,3.0662475806451615,0.8481209677419355,1.4653306451612904
945.0,65.7652822580645,13.517072580645161,4.876447580645161,1.1495927419354839,1.2471209677419357,3.5989838709677415,1.9022096774193544,1.9013330645161286,1.0859596774193547,1.7192903225806448,4.868238709677419,3.5989274193548386,2.8503862903225805,0.6982137096774192,1.0110887096774195,2.5378225806451615,2.9385604838709676,3.5159919354838713,2.413552419354838,3.4667379032258063,24.357673387096774,9.362582258064513,3.150424193548387,0.8488346774193548,1.4164838709677419
946.0,73.8774758064516,13.622459677419355,4.64578629032258,1.1962540322580644,1.0742379032258065,3.28983064516129,1.7620604838709677,1.7277370967741934,1.0908185483870967,1.539056451612903,3.9432733870967738,3.4126250000000002,2.678324193548387,0.6204637096774194,0.9087903225806453,1.9556048387096774,3.8590846774193546,2.838036290322581,2.141036290322581,3.74275,22.419072580645164,7.857484677419353,2.7806370967741936,0.9682016129032257,1.1732298387096773
947.0,107.55432396313364,18.41744297235023,4.201483870967742,1.198959677419355,0.9213559907834101,3.3535524193548385,2.4216986175115207,1.2866722350230413,0.859559331797235,1.2511912442396311,3.341008064516129,3.14780702764977,2.6554604838709674,0.5115046082949308,0.7751831797235024,2.5663824884792623,3.3866831797235024,3.333613479262673,2.488143433179723,3.136482142857143,21.46158122119816,7.363004493087557,2.674732718894009,0.8592188940092165,0.9464182027649769
948.0,113.08305119047618,19.240316052227342,3.77209811827957,1.1756438172043011,0.8568173963133641,3.305038402457757,2.645951651305684,1.0329965437788018,0.7224769585253457,1.1199733102918588,3.2031668586789555,3.058990783410138,2.560506259600614,0.45102227342549917,0.7415748847926267,2.8616643625192015,3.3215679723502305,3.47494450844854,2.5928293010752683,2.8024070660522273,19.92035291858679,6.861363133640552,2.5195220814132107,0.7974345238095237,0.9099231950844854
949.0,104.27196996927802,17.907307411674346,3.310231182795699,1.137712365591398,0.8406722350230414,3.185902457757296,2.6304597158218126,0.8674452764976958,0.6344035714285714,1.0451584485407066,3.22230222734255,3.0078669354838707,2.42439589093702,0.4159295314900153,0.7401514976958525,3.0048556067588326,3.5332793778801843,3.3944589093702,2.5529537250384022,2.5854001536098314,18.04232469278034,6.254658525345622,2.30767242703533,0.7659892473118279,0.954326420890937
950.0,88.54487565284177,15.406902265745007,2.865502688172043,1.0835618279569894,0.8537137096774193,3.0909656298003068,2.544395698924731,0.7671296082949308,0.5743629032258064,1.0340491551459294,3.4027081413210443,3.0058191244239634,2.2708671274961594,0.39791263440860214,0.7774959677419355,3.083416858678955,3.882825460829493,3.2306194316436248,2.4372571044546847,2.4017841781874045,15.57505376344086,5.49020737327189,2.103898425499232,0.7466530337941628,1.0512997311827958
951.0,69.28901874039938,12.499772657450077,2.447333333333334,1.0253763440860217,0.8765299539170507,3.0015698924731185,2.408366205837174,0.706889400921659,0.5305668202764977,1.0449615975422428,3.683086021505376,3.04289400921659,2.135279569892473,0.3853993855606759,0.824520737327189,3.143407066052227,4.235552995391705,3.0478832565284177,2.2974362519201224,2.23321044546851,13.289238095238094,4.820502304147466,1.9104807987711214,0.7307019969278034,1.1768141321044547
952.0,47.44130921658986,9.177820276497695,2.034,0.965709677419355,0.9041728110599079,2.894831797235023,2.2208281105990784,0.6676751152073732,0.5004239631336406,1.0690806451612902,3.980776497695852,3.0913940092165904,1.9917557603686638,0.3768041474654378,0.8782350230414746,3.1481451612903224,4.661910138248848,2.803145161290322,2.120341013824884,2.1047580645161292,10.908142857142858,4.102645161290322,1.7044331797235022,0.7248686635944701,1.3125046082949308
953.0,25.593599692780337,5.855867895545314,1.620666666666667,0.9060430107526882,0.931815668202765,2.788093701996928,2.033290015360983,0.6284608294930876,0.47028110599078343,1.0931996927803378,4.278466973886329,3.13989400921659,1.8482319508448541,0.3682089093701997,0.9319493087557604,3.1528832565284173,5.08826728110599,2.5584070660522276,1.9432457757296464,1.9763056835637483,8.527047619047618,3.38478801843318,1.4983855606758834,0.7190353302611368,1.4481950844854068
954.0,24.80575867895545,5.813457757296467,1.4499569892473119,0.894010752688172,1.2567396313364056,2.0875061443932412,1.3055780337941627,0.467126728110599,0.4142764976958525,1.1657457757296465,4.60192089093702,2.187260368663595,1.4119554531490017,0.39146927803379417,1.046778801843318,3.3455076804915516,4.1353525345622115,2.0037826420890936,1.9507987711213515,2.055469278033794,12.872388632872505,3.8193917050691244,1.810390168970814,0.7859454685099847,1.4290130568356372
955.0,87.47916251920122,17.234116436251917,4.444804301075269,1.2937311827956988,1.1318525345622121,1.9251274961597544,1.3935855606758831,0.3815437788018433,0.4242442396313364,1.0613717357910908,3.987749615975422,2.9383548387096776,1.5124546850998466,0.6397542242703533,0.8917142857142857,3.0050337941628262,3.1201474654377876,2.376288786482335,1.525238095238095,2.1226712749615975,26.815076804915513,6.7087880184331805,2.813457757296467,1.0206559139784948,1.1149754224270354
956.0,90.06877588325654,16.80599984639017,4.356843010752688,1.136747311827957,1.1248341013824885,1.697272657450077,1.380678648233487,0.4045589861751152,0.3993271889400921,0.9256989247311829,2.7915657450076803,3.1238294930875576,1.350051459293395,0.692615975422427,0.8986059907834102,2.2741397849462364,3.4202488479262674,1.8255860215053765,1.6112496159754222,1.9814408602150537,23.57559984639017,6.62358064516129,2.6262503840245772,1.0007503840245775,1.0426712749615974
957.0,136.86009400921657,23.381469815668197,5.01714193548387,1.0563790322580644,1.2769435483870968,2.7828732718894007,1.4249274193548387,0.5359764976958525,0.40206451612903227,1.2406993087557603,4.862220737327188,2.2233329493087557,1.388648617511521,0.6506693548387097,1.2437274193548387,2.6199066820276498,2.390455069124424,1.486246543778802,1.6989827188940088,2.142897465437788,40.74607258064515,7.7517811059907835,3.1124861751152073,0.8603755760368663,1.3065887096774194
958.0,108.4212451612903,25.831120161290322,6.4944612903225805,1.5692991935483867,1.288681451612903,2.5273951612903227,1.298141129032258,0.8638016129032258,0.570758064516129,1.1681975806451614,5.018953225806451,3.186883064516129,2.703229838709677,0.9858862903225806,1.2250604838709678,4.4185459677419345,3.0510685483870965,1.5775564516129033,1.8591249999999997,2.182923387096774,32.12106854838709,8.262943548387097,3.2071209677419352,1.3510693548387096,1.2755201612903226
959.0,57.49630448028673,14.185859587813619,4.425411379928315,1.204324103942652,1.029008064516129,1.975189964157706,1.0864310035842295,1.0177686379928315,0.4554959677419355,0.9523095878136201,5.343282795698924,2.3808458781362005,2.36019605734767,0.9086293010752688,0.908146505376344,4.396078315412186,2.4107549283154124,1.689817652329749,1.8895295698924728,2.672620519713262,20.410741487455194,5.610448566308245,2.774475806451613,1.1635145161290323,0.909755376344086
960.0,28.21351191756272,7.301080197132617,2.5150004480286734,0.8141479390681002,0.8311048387096773,1.4616272401433692,1.1062558243727598,0.8798359318996414,0.4266935483870967,0.8460963261648744,3.756193817204301,1.8628584229390681,1.4900012544802865,0.6887602150537634,0.775377688172043,3.24514399641577,1.8540778673835128,1.8152414874551972,2.3266680107526883,2.868892921146953,11.914155017921145,3.4423904121863806,1.9119798387096774,0.895450806451613,0.8089422043010752
961.0,20.082183781362005,7.21625582437276,2.696514336917563,0.9162413082437275,0.7395040322580644,2.0344507168458783,1.173331541218638,0.8244457885304659,0.5245967741935482,0.9098445340501792,4.063380376344086,1.666102598566308,2.0123312724014335,0.8331865591397849,0.7928440860215054,3.417582078853046,3.3022062724014334,3.1433646953405017,2.4735376344086015,3.8539121863799286,14.564988799283153,5.148777867383513,2.3306814516129037,0.9427435483870967,0.8279489247311828
962.0,16.762152777777775,5.505280734767025,3.1375999103942647,1.355957347670251,0.910891129032258,1.8865922939068098,1.2020891577060933,0.8076039426523297,0.6805725806451612,1.3907750896057347,4.039489784946236,1.7373839605734767,1.753502329749104,0.9182505376344086,0.9562922043010752,5.080928136200717,3.050538620071684,3.558839605734767,2.6654704301075265,4.5545891577060935,17.79086335125448,4.295294175627241,2.3428548387096777,1.253823387096774,0.9595551075268816
963.0,25.118009856630827,6.9242383512544805,4.977495519713262,1.5241351254480284,1.2458580645161288,1.702695340501792,1.3215643369175627,1.1457213261648744,0.9938758064516129,1.854054480286738,4.023211827956988,2.4966512544802866,2.0068051971326164,1.022778494623656,1.224519892473118,5.645458422939067,3.2229422939068098,3.7219512544802864,3.2755053763440856,5.547928853046594,28.087814336917553,6.534413620071684,3.369362903225806,1.556058064516129,1.3040102150537631
964.0,45.23556048387097,14.683927419354838,7.450381451612904,1.9442725806451608,1.6837741935483872,2.799354838709677,2.293965322580645,1.7512943548387094,1.3179669354838708,2.226693548387096,5.644101612903226,5.18343064516129,3.205281451612903,1.332874193548387,1.5321975806451609,6.458975806451612,5.485782258064516,4.936264516129032,4.236435483870967,6.510931451612903,48.15210322580643,11.043003225806448,4.835149193548387,1.8543774193548384,1.72295564516129
965.0,61.306217741935484,20.55813951612903,8.71119435483871,2.154784677419354,1.901900806451613,3.559245967741935,2.7758,2.060802419354838,1.479075,2.413095967741935,6.444595967741935,6.529213709677419,3.826044354838709,1.4933548387096773,1.6854403225806447,6.596331451612901,6.625112903225807,5.5406249999999995,4.7041370967741925,6.993925806451612,56.697567741935465,13.306438709677415,5.58741129032258,2.008787096774193,1.9301588709677417
966.0,92.25329838709678,24.57795564516129,9.253775000000001,2.247038709677419,1.6690024193548387,4.29141129032258,3.014989516129032,2.215068548387096,1.5561491935483869,2.502726612903225,7.329992741935483,7.200345161290323,4.106716129032257,1.5657161290322579,1.7045322580645155,7.2770879032258025,7.140030645161291,5.803984677419354,4.721939516129032,7.20788064516129,58.86013064516127,14.531906451612898,5.937657258064515,2.0804596774193542,1.9476612903225805
967.0,63.34145161290323,16.300124999999998,8.429371774193548,2.1741967741935477,1.4379104838709678,4.669895161290322,3.1346870967741935,2.291745967741935,1.5913274193548386,2.533134677419354,7.60735564516129,7.531578225806452,4.05578064516129,1.6015620967741935,1.51120564516129,7.565331451612899,6.633010483870967,5.612195967741934,3.3985806451612897,7.19660564516129,43.005387903225795,12.568299999999997,5.732443548387097,1.999079838709677,1.607282258064516
968.0,70.33227016129032,13.519197580645162,6.201864516129032,1.9600774193548385,1.4032822580645161,4.863354838709677,3.1914,2.3189999999999995,1.6014,2.5290709677419345,7.915296774193547,7.562516129032258,4.103103225806452,1.6172,1.5335709677419354,7.718368548387092,6.783503225806451,5.293354838709677,2.9651129032258066,6.152077419354839,46.49820806451612,11.830438709677416,5.5806774193548385,2.052548387096774,1.5723483870967745
969.0,49.88266129032258,9.974096774193548,4.268322580645162,1.7766064516129032,1.741741129032258,4.923375,3.1914,2.3189999999999995,1.6014,2.535335483870967,8.018114516129032,6.710374193548388,3.959922580645161,1.6172,1.6674854838709674,6.408921774193546,6.237158064516128,5.434445161290322,2.835282258064516,6.539809677419354,47.90114274193547,9.528326612903225,4.943032258064516,2.0840580645161286,1.832574193548387
970.0,27.601415322580642,6.316492741935484,4.090003225806451,1.9744927419354839,1.6544653225806452,4.4279677419354835,2.914419354838709,2.2782903225806446,1.5356451612903224,2.4398225806451608,6.697062903225806,5.256845161290322,3.8734419354838705,1.5171870967741934,1.4241975806451612,3.665214516129031,4.512914516129031,5.171093548387097,3.095399193548387,6.9390048387096765,34.212012903225805,7.0681774193548375,4.809177419354838,1.782290322580645,1.5615516129032256
971.0,22.59991129032258,6.350959677419355,3.423881451612903,1.7332790322580645,1.5110532258064517,3.74316129032258,2.9817612903225807,1.7694838709677416,1.3859935483870967,2.4907112903225803,4.77458629032258,4.881693548387097,2.832524193548387,1.5671935483870967,1.3035830645161288,2.3853911290322576,4.52324435483871,4.7218951612903215,3.723754032258064,7.138602419354838,19.44193387096774,6.522817741935484,3.7526370967741935,1.7841806451612903,1.399099193548387
972.0,59.284419354838704,12.10104435483871,3.239213709677419,1.9246040322580644,1.8097709677419356,4.3408870967741935,2.798993548387097,1.7279838709677418,1.4732322580645159,2.5161556451612896,3.6175741935483865,4.665408064516129,3.452546774193548,1.5602354838709676,1.5603830645161287,2.7861919354838705,4.351287903225806,5.378500806451612,4.4577056451612895,7.241886290322581,18.381265322580646,6.617441129032257,3.7937177419354837,1.9488088709677418,1.7593516129032256
973.0,71.84440322580645,19.092965322580646,5.255501612903226,1.3599048387096773,1.536991935483871,3.63516935483871,1.8783451612903224,1.091298387096774,1.2093677419354838,1.944779032258064,3.4768419354838707,4.443627419354838,3.268063709677419,1.0643564516129032,1.3361774193548384,4.4067572580645145,3.7021637096774187,3.7393419354838713,4.817044354838709,6.908528225806451,19.539515322580645,6.7058185483870965,3.375641129032258,1.5455943548387094,1.4460290322580645
974.0,86.33970564516129,21.400112903225804,5.582581451612903,1.2444080645161288,1.4757185483870967,4.031278225806451,1.2766661290322578,1.0920524193548387,1.1270483870967742,1.8183766129032255,3.6467983870967737,4.549327419354839,2.941762096774193,0.9023524193548388,1.480620967741935,6.155899193548383,4.004157258064517,4.372425,4.00077822580645,7.046064516129032,35.64176370967741,7.770745967741935,3.8887258064516126,1.1116427419354837,1.4946790322580643
975.0,93.64933870967742,25.85453951612903,5.461675806451613,1.6659499999999996,1.7799008064516129,4.054584677419355,1.9940693548387096,1.2729274193548388,1.0538790322580645,1.971870967741935,5.480304032258064,5.685756451612903,2.7979411290322576,1.108733870967742,1.5577508064516126,6.09290080645161,4.464306451612903,5.2107040322580644,3.803778225806451,5.915383870967743,48.4044379032258,9.830765322580643,3.9277459677419353,1.305557258064516,1.6021201612903224
976.0,81.33853629032258,20.821158870967743,5.947047580645162,1.5565032258064515,1.929933870967742,3.876947580645161,2.4642999999999997,1.7633387096774191,1.3093048387096773,2.073522580645161,6.089586290322579,4.197628225806452,3.409182258064516,1.158025,1.6891370967741932,5.919944354838709,5.938600806451612,5.53543064516129,4.364758064516128,5.06785,54.57516532258063,11.165576612903223,5.010891129032258,1.6865790322580643,1.752041935483871
977.0,51.405939516129024,13.25837580645161,4.467767741935484,1.372523387096774,1.9065379032258063,2.983524193548387,2.102746774193548,1.5860846774193549,1.0932048387096773,1.9283483870967741,4.5087290322580635,3.031235483870968,2.2784620967741933,0.9392822580645162,1.6368298387096774,4.953720161290322,5.818641129032258,4.304386290322581,4.401620967741935,5.060599193548388,39.335523387096764,7.678096774193548,4.085241935483871,1.5539387096774193,1.7615435483870965
978.0,78.85281451612903,21.760485483870962,5.950626612903225,1.6999895161290322,1.7170419354838709,3.0684637096774194,1.5717040322580644,1.2199314516129034,0.9866991935483871,1.4639620967741935,3.168765322580645,2.3825370967741932,1.9860838709677417,0.8512983870967743,1.6004249999999995,3.746354838709677,4.079635483870968,3.6786951612903227,4.3430846774193546,4.200903225806452,27.097997580645156,7.252044354838709,3.0601411290322575,1.2650298387096774,1.782516129032258
