time,rot_x,rot_y,rot_z
905.0,-0.0032270038992600874,0.03609680583507843,0.007180733489855902
906.0,-0.0016135019496300437,0.2888275509463169,-0.008639529218624424
907.0,-0.0008067509748150218,0.3222065194203887,-0.009988963742485663
908.0,-0.0004033754874075109,-0.05889456470626975,-0.033140015101381814
909.0,-0.0016994520086819967,-0.06313866792344586,0.023398432823752188
910.0,-0.002306428189515913,-0.15980660668773106,0.01654507740982699
911.0,-0.0011532140947579565,-0.017484878971321796,-0.012774158144312915
912.0,-0.0005766070473789783,0.10121995665900077,0.04120015838883252
913.0,-0.00028830352368948913,-0.1123223817846421,0.07233922198207061
914.0,-9.734662856417453e-05,0.03801171264379181,0.02914677373324443
915.0,0.0,-0.07581673085471713,0.017159592728291928
916.0,0.0,-0.26581161991017555,-0.0004784846445601513
917.0,0.0,-0.057237047266685354,0.04478029953102773
918.0,0.0,-0.20250757127030622,-0.019519844285179774
919.0,0.0,-0.014118922908096104,0.01552133217995757
920.0,-0.0032241976962057595,0.11579275858114468,0.042914206088693715
921.0,-0.0016120988481028798,0.15529474445145897,0.03352434157754771
922.0,-0.0008060494240514399,0.21199430502041083,0.013277674380992387
923.0,-0.00040302471202571994,0.2232014781531963,0.04713093826033721
924.0,-0.00020151235601285997,0.2647529528069503,0.050406319041344815
925.0,0.0,0.01723978035007863,0.024297816193116033
926.0,0.0,0.22796533605849104,0.0050650438319578325
927.0,0.0,-0.11039888276119525,0.0012356356574697986
928.0,0.0,-0.06403858404050869,-0.0021403143912606146
929.0,-0.0015808200754784702,-0.12922516984963126,0.012495259348134263
930.0,-0.002408873288458438,0.28029833497170586,0.010424384959057658
931.0,-0.001204436644229219,0.14265651951443986,0.009087580862307388
932.0,-0.0006022183221146095,0.2914094517927178,0.0033078897279447115
933.0,-0.00030110916105730473,-0.10999728142329321,-0.012459354909721238
934.0,-0.00010115395316995018,-0.059031901569459866,-0.0025541916592618473
935.0,0.0,0.11002887649830198,0.009040533884773418
936.0,0.0,0.43390591082898783,-0.00031443840044701344
937.0,0.0,0.4214961021964987,-0.00762133533779186
938.0,-0.0033109108081225145,0.28929463322073073,-0.012993320168081478
939.0,-0.0016554554040612572,0.19541342315790428,-0.05379801190687024
940.0,-0.0008277277020306286,0.3608246866733874,-0.019156898303742627
941.0,-0.0004138638510153143,-0.09082692031761469,0.0382216037867636
942.0,-0.00020693192550765715,0.15285836639031233,-0.008090504416273778
943.0,0.0,0.2195019472293803,-0.055556783139146394
944.0,0.0,0.3879035643319922,-0.025497091995243578
945.0,0.0,-0.07767512082315203,-0.06832439395723726
946.0,-0.003202542604045724,0.0998770834493593,-0.022257103127467016
947.0,-0.001601271302022862,0.04086252163651746,-0.026938410275488003
948.0,-0.000800635651011431,0.00805232297816444,-0.02502476907797789
949.0,-0.0004003178255057155,-0.01771973585480239,-0.02221977838919587
950.0,-0.00020015891275285776,-0.018802573208610517,-0.015570664650621308
951.0,0.0,-0.036817566584024936,-0.010901014551042686
952.0,0.0,-0.04682523249348035,-0.004134239917534148
953.0,0.0,-0.05683289840293577,0.002632534715974391
954.0,0.0,-0.06551439749198605,-0.005005586303805607
955.0,0.0,-0.23912036343353152,-0.012852665686005548
956.0,0.0,-0.2853114505281356,-0.022854914789297694
957.0,0.0,-0.14870225516834126,0.021498262655092394
958.0,0.0,-0.14500736680023246,0.03237341569341252
959.0,0.0,-0.13281909591723265,0.007960680011345474
960.0,0.0,-0.05286397332031158,0.009871221469503536
961.0,0.0,-0.20868379390703762,0.021362519746515148
962.0,0.0,-0.042672829735259155,0.010875649337941955
963.0,0.0,-0.06966926992552164,-0.0035572535053374184
964.0,-0.003179448532443401,0.2336059665737868,0.02734203441832542
965.0,-0.0015897242662217005,0.04720372072510279,0.05755804094674266
966.0,-0.0007948621331108503,0.13254660163594628,0.012115772310503928
967.0,-0.00039743106655542514,-0.31590946117735647,0.021020847805287977
968.0,-0.00019871553327771257,0.04570185668728877,-0.00032955033707184403
969.0,0.0,0.09466423483478267,-0.00044164390041824325
970.0,-0.0014377967324258557,0.23839382999370012,0.034249355085785055
971.0,-0.0021256523517194474,0.36864416462646443,0.0009413448061472152
972.0,-0.0010628261758597237,0.24965835420289398,0.007557769603663318
973.0,-0.0005314130879298619,-0.06861186539597995,0.01723041440139344
974.0,-0.0002657065439649309,0.03500315980131089,0.017787898047361115
975.0,-8.792212409415748e-05,-0.19495641466295627,0.019027983443374544
976.0,-0.0034159166273885987,-0.10046915939484066,0.06956619158862146
977.0,-0.0017079583136942994,-0.05283756587934413,0.058937805887519776
978.0,-0.0008539791568471497,0.29316230774863955,0.019413637286189552
979.0,-0.00042698957842357484,-0.07022076898337959,-0.032168542469712604
980.0,-0.00021349478921178742,0.1447240159621415,-0.01566220130038429
981.0,-0.002905308378765785,-0.1434995853140622,0.051424055026829445
982.0,-0.0014526541893828925,-0.06672615983769484,-0.0025985967729593787
983.0,-0.0007263270946914462,0.18819860389750068,-0.011716491717556283
984.0,-0.0003631635473457231,0.05631284518270678,0.009475319017480645
985.0,-0.00018158177367286156,0.19617065508396717,0.003941304317312322
986.0,0.0,-0.03408479143767473,-0.014394799053735596
987.0,0.0,-0.4056886392984692,-0.03469425956999156
988.0,0.0,-0.31421685593504667,-0.018912532252759996
989.0,0.0,-0.44077533574577865,0.01757032684549482
990.0,0.0,-0.058729837310219524,-0.01302396828567124
991.0,-0.0034337910347529933,-0.11148992447394825,-0.023561771792896535
992.0,-0.0017168955173764966,-0.3825425471250116,-0.03245519285210703
993.0,-0.0008584477586882483,-0.40204974216408107,-0.022744112952745723
994.0,-0.00042922387934412416,0.011655828580454441,-0.025225461873300034
995.0,-0.00341321232145085,0.1434863489089147,0.024781008917344284
996.0,-0.001599300190889394,0.09078494661397643,-0.014349724097503968
997.0,-0.004031528887674283,-0.04085697321568836,0.01784068664662251
998.0,-0.0020157644438371417,-0.3313300024854913,0.0040215754941135265
999.0,-0.0010078822219185709,-0.28750765949193746,-0.006023844986133616
1000.0,-0.00040398484902869834,0.08444035230610408,-0.03475979721574877
1001.0,-0.00020199242451434917,0.21896134091974268,-0.012490094386972298
1002.0,0.0,0.24930066290781255,-0.0031495044364914836
1003.0,0.0035676126436123153,0.270835194072611,-0.03077797457986914
1004.0,0.0017838063218061577,0.07537035719399983,-0.0027715114438951922
1005.0,-0.002118966689402064,-0.10886635611192796,-0.00439353322677409
1006.0,-0.001059483344701032,0.12782152458274965,-0.03515654093297215
1007.0,-0.003559400162156263,0.2653986347676649,0.00019710882761835719
1008.0,-0.0018911879761910164,0.27492440436678645,0.020431700054145685
1009.0,-0.0009455939880955082,0.09456641431025901,0.029522188718204823
1010.0,-0.0033949837174940176,0.10042635708275253,0.04162248312552182
1011.0,-0.0016974918587470088,-0.071438361989344,0.02074910576180165
1012.0,-0.0007540691015670749,0.37917516309901245,-0.0010074067977865545
1013.0,-0.0003770345507835374,0.4858071349124233,0.018126649701045397
1014.0,-0.0001885172753917687,0.5061854532874211,-0.0011431921183289832
1015.0,0.0,0.3284574991872999,-0.0062901456958518835
1016.0,0.0,0.2504101589684017,-0.04333835243228804
1017.0,0.0,0.09058707416377032,-0.031732413601797876
1018.0,-0.0032358791556120585,0.18480527517343825,0.012428722198856837
1019.0,-0.0016179395778060292,0.21534171194343038,0.0008589662273103572
1020.0,-0.0008089697889030146,0.2719108087444533,-0.047053503298765086
1021.0,-0.0004044848944515073,0.23056688454443658,-0.022877122391120303
1022.0,-0.00020224244722575366,0.147932636191175,-0.03783864734118289
1023.0,0.0,0.03740236260420043,-0.024243280190622295
1024.0,0.0,0.18284871293372426,0.009969205112016547
1025.0,0.0,-0.23132782425712115,-0.002412899473435798
1026.0,0.0,-0.06416548388386653,0.04481222451382271
1027.0,0.0,0.03385142978082129,0.04840177973154394
1028.0,0.0,0.05320525977675286,0.019520032832252437
1029.0,0.0,0.08109013782744214,-0.03824022492903847
1030.0,-0.0029833139496695774,0.011425257359023576,-0.009605668314253758
1031.0,-0.0014916569748347887,-0.1297463232055757,-0.022728556928873718
1032.0,-0.0007458284874173943,-0.07668857197894115,-0.032339900019667904
1033.0,-0.00037291424370869717,0.046351587998268946,-0.014779219651102515
1034.0,-0.00018645712185434859,0.07036386495137668,-0.002791612393984001
1035.0,0.0,0.05343206475517966,-0.004106162436682951
1036.0,-0.0028684913106424917,0.15720983189947238,0.04154134672384542
1037.0,-0.0014342456553212458,-0.01174409626857964,0.12179690799918219
1038.0,-0.0007171228276606229,0.1927299088919644,0.09245195697202277
1039.0,-0.00035856141383031146,0.26457042966643773,0.12572370735996483
1040.0,-0.00017928070691515573,0.151862502695574,0.019879777983552768
1041.0,0.0,0.23306824755102784,0.08773479339745748
1042.0,0.0,0.15696139857918853,-0.004156317489223772
