time,gaze_movement,pupil_diameter
679.0,1590.4885300987582,5.3794425740966245
680.0,2326.127659222661,5.354070060809281
681.0,1644.3251813062068,5.3401531109601965
682.0,2602.6080449272317,5.348575539448818
683.0,1767.4212933965405,5.384534167622747
684.0,2027.7414916084704,5.426850255799227
685.0,1365.7003894077857,5.352221406931871
686.0,1536.8891415919152,5.322761845042996
687.0,1727.0167152568665,5.419281526024268
688.0,1469.1114782830023,5.580225754682875
689.0,1810.2000380733423,5.6394400505426425
690.0,1161.6340685728223,5.747783236195429
691.0,1138.0906060535344,5.773629873899685
692.0,936.8071562818301,5.684831435695362
693.0,719.0731882266816,5.651729721611122
694.0,545.8536336241714,5.691805492730247
695.0,423.86987403974865,5.742827824014337
696.0,837.5911808238345,5.709941411241447
697.0,1526.8156536797321,5.6405444439018515
698.0,1578.1465983548906,5.605360272993611
699.0,2060.479732532207,5.556985458099933
700.0,1235.5049522412587,5.597925463863742
701.0,998.8177230373716,5.651242604732458
702.0,682.4083890951119,5.670688816173303
703.0,580.836342327483,5.660834973367272
704.0,698.3623620107057,5.660701150457442
705.0,828.0888862422287,5.686710755897257
706.0,751.1849267257572,5.847228371317804
707.0,680.042012913068,6.0111687437234185
708.0,564.3760221298363,6.016580333652156
709.0,614.8738789143861,5.940761147265077
710.0,491.2702204029493,6.027203916320747
711.0,1423.2615951353398,6.1299852439340325
712.0,995.1477559746606,6.105894914081713
713.0,1132.0042858700795,6.05653722944229
714.0,1293.9091194195041,6.048733191961289
715.0,1351.1830949966738,6.031080745313811
716.0,1032.9036305866155,6.056373352231997
717.0,879.4547417371936,6.072456312223215
718.0,906.6024628741111,6.133720075645657
719.0,1177.0352263877107,6.217140337799453
720.0,914.0530515238548,6.286094692197217
721.0,834.8521478947273,6.324826857425588
722.0,713.8869159122969,6.275282990790089
723.0,887.6772880067242,6.12217717173913
724.0,1045.2111813845697,6.015254514336917
725.0,1240.5147167434009,5.966780343369175
726.0,1479.7883589332002,5.918739136964314
727.0,1024.711595792213,5.85982123353592
728.0,1509.9764351034646,5.7747464318706
729.0,1400.6515024131782,5.769918530272217
730.0,2221.9095747198753,5.777143952839758
731.0,1342.5400542446764,5.76042561017397
732.0,1467.754865912741,5.699162895409566
733.0,1531.8723098768342,5.661901693415844
734.0,2025.5602587916455,5.590145649161615
735.0,1340.5891291401974,5.579214547185891
736.0,1941.2164099949944,5.469579954008248
737.0,1165.3226731683042,5.512110333903765
738.0,2269.6233288436315,5.521105092167245
739.0,1270.9882834445038,5.447028194265233
740.0,2339.9685241100447,5.4449539126099715
741.0,3209.1946018464732,5.290482525545781
742.0,2849.814156082137,5.249158346464647
743.0,2390.1466525043147,5.3565071660638655
744.0,2395.6143809403975,5.284601298623331
745.0,2281.3177471691392,5.235864332033955
746.0,2528.050582220857,5.269340585836718
747.0,1934.196167718395,5.374934452492024
748.0,2419.4130085985316,5.440251179123937
749.0,2451.4415675722294,5.4446623794683155
750.0,1637.2835602491396,5.461573465375894
751.0,1472.9887899934406,5.48342229041643
752.0,2027.5037080210875,5.272272247996812
753.0,1701.179176992173,5.220819193358515
754.0,1271.8531562183155,5.285075586163591
755.0,1642.7209978045971,5.194135358209936
756.0,1172.3263737310122,5.297530545898093
757.0,1692.622410589462,5.3417067591112835
758.0,1136.9906735589013,5.354191295571604
759.0,2326.167707150424,5.336298913870031
760.0,2311.2995811851947,5.379634338394775
761.0,1692.3809050656973,5.3361012244496155
762.0,1360.7758436129307,5.29431605822869
763.0,1871.8670948864828,5.272772143857322
764.0,2328.345290497918,5.325005486763546
765.0,1331.9285405069813,5.352795767189232
766.0,1580.5232036576804,5.421990507429742
767.0,1703.438586645148,5.476562348509631
768.0,1183.897694391691,5.538165469707325
769.0,1072.2586372661958,5.541776267292178
770.0,1012.5858756326268,5.6075292774193555
771.0,893.925398555596,5.727419941643811
772.0,672.4591272761336,5.856768462359299
773.0,664.2842633381762,5.968618658182537
774.0,860.1727919007149,5.9669554436073975
775.0,599.7954500631879,5.9309382225922285
776.0,2030.900944340443,5.916000557922339
777.0,2002.2587142446614,5.7671012031898385
778.0,2265.651330402969,5.726922611545449
779.0,2356.682841807957,5.689037437570377
780.0,2222.4160728893944,5.694033671157291
781.0,2312.2542110829045,5.683399443262211
782.0,2499.1442857892107,5.623676047666749
783.0,2795.559751708359,5.558260866340419
784.0,1850.4903519313916,5.601581181224471
785.0,2259.893517021136,5.601448491992958
786.0,1916.3952975600337,5.54777319213729
787.0,1518.2770516413045,5.481982637086056
788.0,1810.5919237681637,5.43890710608143
789.0,2107.336579736571,5.406311971920017
790.0,1236.6019001750344,5.451569473707696
791.0,921.4195563270796,5.51888329209844
792.0,1479.5883751530191,5.512944669220754
793.0,1796.6886562739564,5.545037379480538
794.0,1845.5699918665337,5.485082470254438
795.0,2364.6610769136832,5.526471551793886
796.0,2033.9314674189468,5.596003103384477
797.0,1242.396951624748,5.58727545178149
798.0,936.3430635340794,5.56005485794764
799.0,2228.1813337707445,5.540777588577217
800.0,2041.6136638310743,5.505110084138723
801.0,1840.4234663664681,5.430512036049485
802.0,2642.0143241704304,5.326003646594982
803.0,2414.971933904002,5.134327166707365
804.0,2186.5483319347945,5.2759387546798475
805.0,2853.804943148327,5.421292117126786
806.0,1556.7541033188957,5.492316976859255
807.0,1430.606734593115,5.558587887175147
808.0,2561.00089254297,5.614215795880083
809.0,1869.0376759646388,5.651408981579088
810.0,2056.608738068129,5.699537031938711
811.0,1425.2898263537968,5.713255200931883
812.0,980.781538029493,5.749376414012699
813.0,674.5054521025803,5.772590047120562
814.0,1592.365682844004,5.741939580721864
815.0,1604.8871981321347,5.676834063289982
816.0,1766.0379962533857,5.742552013365421
817.0,2665.2015664573028,5.701348634611188
818.0,1762.472670456117,5.78830077973352
819.0,2544.334121640237,5.8583842831541215
820.0,2734.8130477689,5.866747245076288
821.0,1739.7601442383611,5.89586569045929
822.0,1375.6597406825165,5.8900547322368135
823.0,1743.4049268490946,5.929524609308371
824.0,2156.850459935629,5.904244195849447
825.0,2443.271052340977,5.869371117282217
826.0,3358.677994535471,5.84874819412498
827.0,2399.1526981782904,5.857293612230297
828.0,1659.2357436918528,5.869204036986273
829.0,1168.1031762221944,5.867849477068015
830.0,834.6263312456456,5.898105705200674
831.0,1337.7659058879685,5.983634373248995
832.0,1396.8771536388322,6.062869059849506
833.0,950.3154783161285,6.172889713760657
834.0,1226.8373024853481,6.264846591761398
835.0,1177.3265825517815,6.259081537571804
836.0,1139.6183483696236,6.213346315026831
837.0,887.9857269126128,6.226064146212122
838.0,863.171162925124,6.227712001914304
839.0,655.3073331508799,6.22155185676116
840.0,821.1141212417408,6.188930417810862
841.0,836.5938574381819,6.218731176288943
842.0,996.6229401157727,6.2337586160374965
843.0,1222.8067911638254,6.249686115724841
844.0,1654.0061747958675,6.294137205972555
845.0,1222.189358866281,6.337833697927
846.0,909.16618042392,6.373910729687066
847.0,730.9408993323758,6.403411803910069
848.0,1013.5418764279059,6.431940405367845
849.0,658.3897099663436,6.4196210541261145
850.0,512.2980731769983,6.318419426704635
851.0,535.3593004133227,6.27064182356737
852.0,482.46396332488064,6.244411326503464
853.0,411.50953407099394,6.229328599043379
854.0,435.94629170364465,6.181136797132615
855.0,621.7113662271893,6.164737904301074
856.0,602.9348583479862,6.124327805651181
857.0,552.1673766155444,6.129594876403587
858.0,504.59528294135805,6.100274931929393
859.0,503.37245996417903,5.993975168559366
860.0,1189.0223551236354,5.982438374423051
861.0,1087.9358193909682,5.972169857079409
862.0,1672.8064177862452,6.00682608917162
863.0,2413.582725690299,6.002327838963739
864.0,2587.7753752804747,5.957059699838735
865.0,2558.404004910585,5.865730906208061
866.0,2374.6755561947234,5.873164154972951
867.0,2217.894672894598,5.788188282360215
868.0,2706.3031605082015,5.682363093981348
869.0,2942.3211506431644,5.583806638609091
870.0,2560.112673247375,5.7055759809329265
871.0,2263.2773495383954,5.787470586344599
872.0,2076.3857678962986,5.722171822081055
873.0,1421.989983409759,5.778315471104882
874.0,1457.4918694827106,5.8099362435204585
875.0,1086.281757535026,5.718818475524922
876.0,861.6525994253003,5.678295878757083
877.0,1119.4829406753438,5.696616597703242
878.0,1716.8089246605132,5.740277702655791
879.0,1797.5565470023162,5.64611793500809
880.0,1535.7546509184635,5.660752347083276
881.0,1047.7795783161444,5.412822009921567
882.0,1222.4860612138154,5.135791203136463
883.0,1926.5372571993526,5.04404365994442
884.0,1990.3098973296783,5.140020033209579
885.0,1506.4671008723685,5.282622309413206
886.0,1314.9280744636362,5.368973549151048
887.0,1662.3685280512373,5.446142022588437
888.0,1205.109524876828,5.490637684157139
889.0,1520.7301423123845,5.332057590857431
890.0,1716.5723035338624,5.2461380995505795
891.0,1149.1012219213367,5.222325683241083
892.0,2123.2555229699933,5.16651838699221
893.0,1792.6186745028156,5.036554118449177
894.0,1105.6551218168354,4.999460691974443
895.0,2318.82963159815,5.047542550109085
896.0,1969.7489220723608,5.055093002313456
897.0,1283.5976593505238,4.9633371176831425
898.0,1642.1546960562514,5.022817714925075
899.0,1055.714208975107,5.090084354953576
900.0,725.2383767738984,5.28352085220797
901.0,590.2591248500536,5.3971125975034635
902.0,518.2405141238578,5.445687860147244
903.0,1018.1424134870392,5.343476466666667
904.0,1194.3093394935588,5.282721791880942
905.0,1787.392032435848,5.2322662534006685
906.0,1582.0364559872287,5.287279960259631
907.0,1015.1613035550292,5.398857259014029
908.0,1536.7766105430528,5.326543340976548
909.0,2325.83986012504,5.261953372903733
910.0,1800.3672977805068,5.315923621669004
911.0,1122.4008318624415,5.458884068326322
912.0,872.1670716759484,5.553173456630825
913.0,620.1768329260051,5.598832276736511
914.0,1189.1228254855146,5.650482034425602
915.0,1476.2680053325062,5.5877652240478435
916.0,1475.5641594996973,5.5031841129978964
917.0,1205.7751591153808,5.498641687681745
918.0,2015.8028673868305,5.532601306238517
919.0,2091.1213698018173,5.534005708103838
920.0,2970.017951874341,5.553163857282424
921.0,2467.7991617373627,5.623897772918841
922.0,2005.4536499142473,5.649552874207873
923.0,3119.089088057359,5.694804003899522
924.0,2260.086604183595,5.766248334612094
925.0,2116.2222722096103,5.800676395495631
926.0,1387.8254394962078,5.8101219069077885
927.0,1386.1722980651975,5.862543149625284
928.0,870.2393941667334,5.893063098305636
929.0,880.9964730432639,6.0654348721308455
930.0,3002.443506598283,6.055363201784829
931.0,2680.4431787427093,5.952725875623598
932.0,2943.4022193536744,5.861600383689934
933.0,1654.7933225063439,5.808163156369243
934.0,2026.3666087851047,5.748166532232464
935.0,1346.6652243771164,5.712759367726353
936.0,1059.7955441439644,5.6911937793304705
937.0,756.1003882057464,5.671698779707311
938.0,623.8572849908765,5.697236648097384
939.0,918.5977795872263,5.701979893672347
940.0,1193.495604454065,5.820010325342485
941.0,1260.1894486123767,5.904780814095372
942.0,1242.65475158032,6.013291492636533
943.0,1114.727745517559,6.174935615135471
944.0,928.1324492580937,6.217333191617914
945.0,1513.2546466018116,6.1780540976010725
946.0,1366.7147215855762,6.154703168110981
947.0,1599.1908197841478,6.167665301345264
948.0,1496.876416528903,6.118740122894854
949.0,1872.4580918373417,6.057151029368574
950.0,1350.9990328205408,5.919640438924587
951.0,882.9341671306161,5.813262318965249
952.0,1002.4036730637455,5.67989141927692
953.0,732.0239345068428,5.7083120295309335
954.0,517.0817975843164,5.777962553116721
955.0,863.6941901718449,5.8146047019254805
956.0,785.017734344156,5.7792231137713514
957.0,1514.947211516866,5.7658465025845995
958.0,1801.846254610014,5.71303244378171
959.0,1386.7457029292555,5.707920194840465
960.0,1150.0347068628175,5.664554949238437
961.0,741.258405164335,5.736703265076132
962.0,1765.9156671451994,5.771997733777937
963.0,2128.923978173004,5.728709799163324
964.0,1352.3866717590006,5.725511384712381
965.0,1441.1379952694913,5.644086560461204
966.0,1831.5868482445335,5.516494582016519
967.0,1084.3958105255556,5.527019185877657
968.0,1936.2489633930431,5.497338417943118
969.0,2093.143635114745,5.505396695888009
970.0,2139.096503027572,5.562185298078413
971.0,1269.2595721431935,5.582462939798129
972.0,2133.0164434991275,5.494169037158507
973.0,1958.8666424129501,5.547951014168838
974.0,1208.617971392383,5.604430652329749
975.0,1636.244308396645,5.543787374253433
976.0,1049.7147120382747,5.594725067475789
977.0,1470.4037240915648,5.564903288218181
978.0,1678.4751804438529,5.559422927784555
979.0,1951.6593188879856,5.475527398398631
980.0,1422.4086977623044,5.504157488982391
981.0,1311.8442024366673,5.593844728136201
982.0,950.3514869990415,5.6583545987182475
983.0,684.6462811922053,5.674526696907543
984.0,1001.2061972871519,5.719908677849963
985.0,857.7118982150643,5.658557767585031
986.0,682.6123704692709,5.692981982021485
987.0,549.1263194707922,5.771580940247146
988.0,459.73356286191256,5.876624928094381
989.0,396.45177559332086,5.988625622809727
990.0,436.46534327670247,6.08443900128659
991.0,1640.3110360851877,6.029853810406275
992.0,1251.435875619915,5.8600810361152105
993.0,1583.5471837630894,5.728786148674784
994.0,1739.9406409540065,5.60568312359677
995.0,1526.7435187288872,5.5689158911593015
996.0,1423.6672048831977,5.59783424767184
997.0,1642.521052299414,5.661047004439137
998.0,1219.1481478687765,5.768841147516038
999.0,866.1044191091878,5.823514838373287
1000.0,852.9054662595843,5.923589781764644
1001.0,674.2338614662643,6.003932204416682
1002.0,593.5809920261968,6.090997590559595
1003.0,838.6963351651922,6.216522981948021
1004.0,1110.6798205054365,6.1342973750241905
1005.0,1443.024199757071,6.0914007349072765
1006.0,1355.8129528315449,6.125636221867588
1007.0,1376.6980799110643,6.159016961699516
1008.0,1940.2853543986903,6.197880299666961
1009.0,1632.5931916830368,6.201483777619051
1010.0,1610.544762316832,6.1261807054599
1011.0,1176.6381603829907,6.025913816361104
1012.0,859.7105888388155,5.911688298899231
1013.0,868.1968534108189,5.834519619427798
1014.0,1570.8103749433762,5.791563773193719
1015.0,1013.3106826195213,5.772692519054763
1016.0,1390.9623954662597,5.754905387570081
1017.0,1705.3075090552263,5.735115853462459
1018.0,2965.355771321726,5.742236795797772
1019.0,2062.9084475674144,5.537790527417576
1020.0,1298.824086403753,5.548780110385222
1021.0,1558.1579000806955,5.5511209440453495
1022.0,909.8365608544262,5.548943765500692
1023.0,1496.5265392952247,5.58533679672884
1024.0,1053.1232770522315,5.763415755276862
1025.0,1586.9470220529233,5.8613633407622245
1026.0,2538.0953985497513,5.805133662544684
1027.0,1783.1131214134944,5.8027225215910265
1028.0,1566.123827422652,5.797419195663833
1029.0,1012.7023649055768,5.823001425968117
1030.0,1384.8486296173885,5.857068053798979
1031.0,1587.6798274895755,5.84757047534967
1032.0,1311.247431274644,5.804733575352098
1033.0,991.1509964564998,5.802862004740097
1034.0,1370.1830359592386,5.785808877280442
1035.0,2138.947741241459,5.695854165240323
1036.0,2801.05448270481,5.593024101106436
1037.0,2871.574326275111,5.623165297685835
1038.0,2289.609701420811,5.628895833662671
1039.0,2221.706034055722,5.644228362849725
1040.0,2775.914470494669,5.788027596657837
1041.0,2379.137423888782,5.826005948328918
1042.0,1736.634100089246,5.880549745311413
1043.0,1278.9532246690267,6.057637178884214
1044.0,1156.7857552301289,6.150748155913979
1045.0,873.2762172473177,6.180894926071372
1046.0,647.6531948042616,6.229663259984925
1047.0,652.3466022872107,6.233280409741566
1048.0,677.3702278233148,6.2389282944297655
1049.0,968.1113781524973,6.14616593108585
1050.0,1334.3072962811639,6.152394542046744
1051.0,1668.0691613344436,6.106900736451472
1052.0,1176.090962082357,6.065276030770538
1053.0,922.3958881758646,5.859862911534702
1054.0,862.3434581928191,5.7528751816738275
1055.0,1008.5273631334801,5.754554178183026
1056.0,790.652868599939,5.828634365333773
1057.0,1314.5418957592149,5.7741480995127645
1058.0,1822.4409757629257,5.711669504965735
1059.0,1195.4461349017242,5.581058560051426
1060.0,1824.8428023328665,5.499386932725573
1061.0,2224.8168399396536,5.518558941452392
1062.0,2626.3434807561307,5.53535053844253
1063.0,2174.164023920203,5.550139260564571
1064.0,2807.1552488517063,5.625339288705225
1065.0,2439.637741670992,5.603487452156103
1066.0,1728.2248800701382,5.557478904393464
1067.0,1281.6265448191718,5.5646421471404075
1068.0,1333.3922863975558,5.506319149103943
1069.0,2562.777583502853,5.478860549315737
1070.0,2230.158447099498,5.5336845817250335
1071.0,2090.003677841362,5.693847509142087
1072.0,1281.100457123062,5.73681563593305
1073.0,1654.8523621817471,5.807822184397977
1074.0,1568.0084518002936,5.560832159973508
1075.0,2119.354703677093,5.512655349820788
1076.0,1557.5369955467108,5.608162139784946
1077.0,1724.0009320929298,5.653912134383596
1078.0,2097.228009268878,5.697759715158138
1079.0,1961.1346277201092,5.798276149514553
1080.0,2397.4268280548354,5.795667233359426
1081.0,1934.7525471619074,5.803350566712297
1082.0,2894.7490713848347,5.802353797694336
1083.0,2853.8536658620756,5.783588145040872
1084.0,2582.5506376117405,5.699864879509683
1085.0,2879.5769091430166,5.709913084378499
1086.0,2331.4487702309693,5.525667214171166
1087.0,1499.2324926742326,5.4991597877800045
1088.0,988.6306591093689,5.479680168709413
1089.0,814.5059132343004,5.465144440261276
1090.0,916.5666620957433,5.4714852494235675
1091.0,684.6936334873942,5.506403025155739
1092.0,565.4630414404386,5.494888384055653
1093.0,877.1895710571721,5.581845967921126
1094.0,888.9258361216616,5.609545300878316
1095.0,715.9420608922019,5.5837673801353125
1096.0,958.1142271161848,5.550979329928423
1097.0,1976.5418585558054,5.415136824096205
1098.0,1300.2434792952013,5.422840297245093
1099.0,1214.3344495015358,5.404155673295237
1100.0,831.0892777900555,5.446997472353638
1101.0,1712.3612933297602,5.422837488259056
1102.0,1466.6926143857504,5.379857673249701
1103.0,981.9865081343337,5.426055703261767
1104.0,793.8238366342719,5.412618336311923
1105.0,1830.8580261456693,5.372336199040071
1106.0,1506.8023018995132,5.541121570831827
1107.0,1050.564933924539,5.763142667010387
1108.0,1728.8626958611437,5.881459729883979
1109.0,1481.0271372046523,5.874714516185545
1110.0,1460.0792897992624,5.7788233852160396
1111.0,1075.8209548943569,5.543691108414206
1112.0,862.467605204111,5.432887686465168
1113.0,801.5565827643957,5.546300094103621
1114.0,593.129103667774,5.709622568731494
1115.0,529.6433194458615,5.909285182078853
1116.0,1632.357503618,6.026600702574129
1117.0,1806.0516316593491,5.945984206421864
1118.0,1766.7898469725124,5.834733419160752
1119.0,1309.4778698443358,5.898189874992562
1120.0,1168.5112861627722,5.95628033731707
1121.0,829.3476184055585,5.978007734315101
1122.0,742.3222153599656,6.042806777060932
1123.0,545.215004660365,6.128298687324861
1124.0,761.1990769056163,6.155919859697962
1125.0,1076.3484353171077,6.0358697489622735
1126.0,1274.1013797613496,5.913772815357643
1127.0,1157.4460922580654,5.843253900938912
1128.0,2657.4009291118955,5.737289796620482
1129.0,1903.8703084843858,5.667897942735206
1130.0,2131.094874480103,5.557680393204839
1131.0,1411.119884394575,5.516222033505944
1132.0,1873.5511864725459,5.468844866655575
1133.0,2842.024389066467,5.501232619414461
1134.0,2366.4978228858818,5.490656995907947
1135.0,2526.7114889913505,5.499740408812559
1136.0,2833.430028715863,5.3836561538611925
1137.0,2679.9485939766705,5.395048944677078
1138.0,1691.312742422538,5.581494989530088
1139.0,2111.807604349395,5.756290423259668
1140.0,1655.7248769094515,5.821394735972843
1141.0,1604.5985654924739,5.8126040301728015
1142.0,1310.8358784083405,5.864951237420488
1143.0,829.7900337228672,6.002190097094514
1144.0,1208.2830563329098,6.142158962159538
1145.0,1156.9180995022366,6.193093876166506
1146.0,864.644449944358,6.182300267294723
1147.0,806.2448580891346,6.153017731317612
1148.0,640.6349940133724,6.18764005441016
1149.0,1558.5225569181669,6.178119397510791
1150.0,1977.2805809935744,6.070860183348218
1151.0,2575.117002006745,5.93186232788039
1152.0,2525.720898767705,5.865286117557009
1153.0,1785.2264282983822,5.948744589782089
1154.0,1439.0010931437132,6.100737390299927
1155.0,1944.6462540189332,6.114553864405178
1156.0,1276.7459978313793,6.023398164695695
1157.0,1031.5847270805011,5.977425072210181
1158.0,976.3438466356207,5.977116477769311
1159.0,865.70902452242,5.963074241616746
1160.0,593.2775697463916,5.958273640330734
1161.0,986.2171592329173,6.003064367656407
1162.0,1082.0631487842613,6.064103799419601
1163.0,1129.8432542728283,6.082620118910706
1164.0,876.2604506068426,6.098055020430108
1165.0,822.7510176243667,6.152475273476703
1166.0,748.5818702025756,6.1667303048012005
1167.0,1118.6525243025858,6.159890340035009
1168.0,960.3092085523125,6.151172931307826
1169.0,759.939052265144,6.2311333160504665
1170.0,1650.7788779510531,6.14901923593048
1171.0,2387.4851504350927,5.956930358132938
1172.0,2478.4608551025,5.7790868466667025
1173.0,1865.8323578689906,5.62694216939603
1174.0,2167.5798063579155,5.65532385092949
1175.0,2097.2326915246913,5.643393798285668
1176.0,2425.5995035047986,5.632652741820262
1177.0,2018.5653311887186,5.70257319561214
1178.0,1223.4166127798417,5.761452259142258
1179.0,2321.808620666015,5.728792244843717
1180.0,1559.1305764155259,5.668306555173803
1181.0,994.0141069635713,5.645920291035907
1182.0,1395.0645168829133,5.627193695338742
1183.0,1095.6166977788607,5.635344164868208
1184.0,1677.28347543413,5.635580128284245
1185.0,1241.1243300822568,5.6967752123577995
1186.0,1658.0951449159793,5.719504499189652
1187.0,1837.769373407715,5.742343647265077
1188.0,1911.3630021039419,5.753941753894789
1189.0,1963.8643276152425,5.696552548537349
1190.0,1968.3046003366333,5.573736776649071
1191.0,1470.7536740431872,5.687422579901597
1192.0,994.2316868222889,5.740447215040405
1193.0,1044.9431821207859,5.761177195749013
1194.0,908.8431771256107,5.62276271702509
1195.0,1684.4994593520441,5.328939495340501
1196.0,1771.5786029235887,5.35588710175953
1197.0,1180.8048560226412,5.380240670959242
1198.0,1061.3640944135532,5.3573110655305545
1199.0,1527.8727864379298,5.322056963973674
1200.0,1763.5681759604915,5.306119358510134
1201.0,1191.7547979772141,5.302004738050597
1202.0,888.3311091597249,5.305612885014078
1203.0,746.2838052116231,5.422511685866782
1204.0,1248.0154001221492,5.472116858758694
1205.0,1691.5024417679808,5.4186145019522005
1206.0,2601.528099284772,5.416496739092402
1207.0,2382.0294600129546,5.408089890334732
1208.0,1378.0561004502636,5.479540496063423
1209.0,1159.3227759862223,5.536208562698542
1210.0,741.317967916279,5.643943368541494
1211.0,1095.1586145491683,5.757798342632931
1212.0,931.7790932019741,5.786264093773042
1213.0,806.9453020540313,5.772716178490991
1214.0,649.7306179588451,5.766539143556258
1215.0,570.2582336142929,5.803239780593303
1216.0,1102.9568585890313,5.791864031107579
1217.0,1722.2766294655376,5.728669931296826
1218.0,1776.879625712534,5.695517800922364
1219.0,1674.1067286722755,5.6820095145132985
1220.0,1286.260210834641,5.736334930077852
1221.0,1274.349787764985,5.814040197056684
1222.0,1900.5525659077168,5.771671741521864
1223.0,2174.966507932795,5.731556373481972
1224.0,2130.309878541185,5.748058601316333
1225.0,1722.105317291446,5.803030690430312
1226.0,1508.4668903628672,5.757248520456381
1227.0,1809.3493979904413,5.736313765410131
1228.0,1977.077502686017,5.699954298939092
1229.0,1835.5339006650674,5.614717360367357
1230.0,2377.1065042503405,5.57247217260792
1231.0,1649.4270602209697,5.63086213181341
1232.0,1713.5198235808734,5.6042710047590205
1233.0,1462.1727149855915,5.636637462093587
1234.0,1566.9869109882068,5.653080194647385
1235.0,1829.8547111249204,5.538727230405032
1236.0,1085.0355632645174,5.511437572384434
1237.0,648.8405000131136,5.518742898830521
1238.0,1174.5803136393145,5.614632905570785
1239.0,1079.1141819876834,5.641541396785335
1240.0,1736.3655260160765,5.586428647112332
1241.0,2204.706502260103,5.51552189756643
1242.0,1540.2655728224938,5.5142245599138064
1243.0,1739.3402304274268,5.623678221039184
1244.0,1143.1431479384196,5.702955873767921
1245.0,1261.4082484713122,5.7333478377994975
1246.0,869.3448203077791,5.741110062957768
1247.0,902.5986294597094,5.704135798862396
1248.0,1248.9813993616908,5.687365648503973
1249.0,1223.725591116964,5.71183873116367
1250.0,1342.8908139932387,5.691707279299305
1251.0,902.559548717169,5.676360991100015
1252.0,797.7542368953939,5.616976978556085
1253.0,1284.2484543374057,5.539668462193735
1254.0,985.0164466408175,5.633951063875388
1255.0,1513.369485510343,5.651584385701136
1256.0,1047.5851795618469,5.70689989757675
1257.0,802.2429455188988,5.879474459607294
1258.0,623.7301114713213,6.045110536275736
1259.0,789.2134624880744,6.162209307217407
1260.0,736.1584282983863,6.169370305400818
1261.0,632.5190105605548,6.200692018466647
1262.0,679.4107074313874,6.25168116012938
1263.0,1069.115527163346,6.305927931342282
1264.0,1120.3712328941797,6.3272655102631
1265.0,1086.1857974651557,6.260653677416108
1266.0,1350.5751784403733,6.23377517978682
1267.0,1648.707510116796,6.215360272175912
1268.0,2421.675713483156,6.08570593607341
1269.0,2077.0411195249003,6.01688262227383
1270.0,1709.100518126621,6.029568842452171
1271.0,1648.0334289631141,6.093277115409858
1272.0,1668.1082304667475,6.1744823930632
1273.0,1078.7319581086808,6.232350137524725
1274.0,1299.8474982431917,6.118413604963079
1275.0,1526.007841321015,5.976731451227059
1276.0,2021.5476278968176,5.926013447261461
1277.0,1524.5455074770612,5.886571178227713
1278.0,1292.6338649763168,5.906282349021774
1279.0,1391.4725678538512,5.972590631858557
1280.0,914.488651495095,6.00746292238089
1281.0,1190.1664240830619,5.997079159195744
1282.0,1024.2876322210702,6.044582868128337
1283.0,1113.8878800084485,6.131273994124981
1284.0,1298.9616361450721,6.117269564625214
1285.0,1028.8289105385554,5.960727047007947
1286.0,1238.4898189175456,5.8495310028673835
1287.0,1754.6830043058048,5.738096211827957
1288.0,2912.12485469872,5.7532641279408505
1289.0,2601.9793992619257,5.745021158235659
1290.0,2055.2608557978633,5.782933603849012
1291.0,1482.7733935131382,5.789705179164649
1292.0,968.3493553274719,5.872620372378023
1293.0,709.0957147175441,5.964601172043011
1294.0,605.8815929909385,6.129421821505376
1295.0,775.7381841923379,6.2305868466728995
1296.0,952.4965886894361,6.279284110188845
1297.0,795.0222510837086,6.295957832807379
1298.0,1263.3984647396283,6.27912000457715
1299.0,2134.16881916125,6.130423245120117
1300.0,2090.4115643818154,5.854146519700919
1301.0,2312.383724487224,5.745461224346224
1302.0,2130.7615353563515,5.672402245562947
1303.0,2524.802376228521,5.628412122613418
1304.0,3431.0193439423724,5.7272671313871655
1305.0,3484.5135924453975,6.230410359689952
1306.0,3549.909822714186,6.397390321190116
1307.0,3086.386249278591,6.1803219868272565
1308.0,3099.370122074428,5.735192086563126
1309.0,3028.4584470968607,5.7628951890498445
1310.0,2071.6968540997545,5.762219238138476
1311.0,2066.093730704816,5.758185974343408
1312.0,1972.718239812681,5.687094479780929
1313.0,2128.9299252375663,5.64485174459935
1314.0,2032.3681486218588,5.621706688660521
1315.0,2471.463470143846,5.568008846830514
1316.0,2181.688717679953,5.647023913165841
1317.0,3407.0336265049677,5.7485678271077685
1318.0,2089.948376114879,5.826778525779187
1319.0,1823.6464807598286,5.866259086625789
1320.0,1915.3641968467443,5.845214284266683
1321.0,1590.8533046581044,5.801666916297523
1322.0,1276.37468716472,5.71286412936292
1323.0,1537.068065770502,5.71643957170655
1324.0,974.0033039383402,5.791172374636302
1325.0,668.6710643710552,5.909073731475244
1326.0,681.1127856242153,5.976842538063294
1327.0,627.8046791264642,5.871523669819854
1328.0,931.8128805431488,5.923198507405445
1329.0,876.7706007775903,5.960653147547627
1330.0,794.1094230351027,6.046863413577476
1331.0,887.7486537850591,6.156250996729166
1332.0,1208.1271902677745,6.1882967474590025
1333.0,1121.800694370324,6.248062587039745
1334.0,1086.4883786756595,6.3303915725468105
1335.0,779.9559528774383,6.384114628876575
1336.0,591.5981498095412,6.420500228856665
1337.0,1351.602235438077,6.4168307927145705
1338.0,1176.0730876318528,6.370520540158212
1339.0,1016.7514304809383,6.330789006872
