time,spo2
1186.0,96.60917311827956
1187.0,96.6226154516129
1188.0,96.63605778494625
1189.0,96.64950011827958
1190.0,96.6629424516129
1191.0,96.67638478494624
1192.0,96.68982711827957
1193.0,96.7032694516129
1194.0,96.71671178494623
1195.0,96.65844865591397
1196.0,96.56433279569893
1197.0,96.45229056989247
1198.0,96.33128516129032
1199.0,96.20579816129032
1200.0,96.08031116129033
1201.0,96.05197538709677
1202.0,96.07221522580645
1203.0,96.11674287096776
1204.0,96.17341441935484
1205.0,96.23615791935484
1206.0,96.29890141935485
1207.0,96.36164491935483
1208.0,96.42438841935484
1209.0,96.48713191935484
1210.0,96.54987541935483
1211.0,96.61261891935484
1212.0,96.67536241935484
1213.0,96.70572217741935
1214.0,96.71989006451612
1215.0,96.72596201612902
1216.0,96.72798599999999
1217.0,96.72798599999999
1218.0,96.72798599999999
1219.0,96.72798599999999
1220.0,96.72798599999999
1221.0,96.72798599999999
1222.0,96.72798599999999
1223.0,96.72798599999999
1224.0,96.72798599999999
1225.0,96.82042729032258
1226.0,96.95908922580645
1227.0,97.12086148387095
1228.0,97.2941889032258
1229.0,97.4732939032258
1230.0,97.65239890322582
1231.0,97.68592351612904
1232.0,97.64665793548386
1233.0,97.57099725806451
1234.0,97.47713903225807
1235.0,97.37418203225806
1236.0,97.27122503225806
1237.0,97.1173374516129
1238.0,96.93798458064516
1239.0,96.74589906451612
1240.0,96.54744722580645
1241.0,96.34581222580644
1242.0,96.14417722580644
1243.0,96.11137938709678
1244.0,96.16300012903226
1245.0,96.25683016129032
1246.0,96.37176483870968
1247.0,96.49725183870967
1248.0,96.62273883870967
1249.0,96.61869087096774
1250.0,96.54987541935483
1251.0,96.44867622580645
1252.0,96.33128516129032
1253.0,96.20579816129032
1254.0,96.08031116129033
1255.0,96.01959164516128
1256.0,95.99125587096773
1257.0,95.97911196774194
1258.0,95.975064
1259.0,95.975064
1260.0,95.975064
1261.0,95.975064
1262.0,95.975064
1263.0,95.975064
1264.0,95.975064
1265.0,95.975064
1266.0,95.975064
1267.0,95.95192438709677
1268.0,95.91721496774193
1269.0,95.87672064516129
1270.0,95.83333387096775
1271.0,95.78850087096774
1272.0,95.74366787096773
1273.0,95.78906764516128
1274.0,95.87958380645159
1275.0,95.99265816129031
1276.0,96.11701161290323
1277.0,96.24700461290323
1278.0,96.37699761290322
1279.0,96.3959439032258
1280.0,96.35936683870968
1281.0,96.29502809677419
1282.0,96.21680851612903
1283.0,96.13164851612903
1284.0,96.04648851612903
1285.0,95.9821424516129
1286.0,95.92820335483871
1287.0,95.87946774193549
1288.0,95.83333387096775
1289.0,95.78850087096774
1290.0,95.74366787096773
1291.0,95.72968768817204
1292.0,95.73113391397848
1293.0,95.74029334408601
1294.0,95.75330937634408
1295.0,95.76825370967741
1296.0,95.78319804301074
1297.0,95.79814237634409
1298.0,95.81308670967742
1299.0,95.82803104301075
1300.0,95.84297537634409
1301.0,95.85791970967742
1302.0,95.87286404301075
1303.0,95.88780837634408
1304.0,95.90275270967742
1305.0,95.91769704301075
1306.0,95.9326413763441
1307.0,95.94758570967743
1308.0,95.96253004301076
1309.0,95.96976117204301
1310.0,95.97313569892472
1311.0,95.97458192473118
1312.0,95.975064
1313.0,95.975064
1314.0,95.975064
1315.0,95.975064
1316.0,95.975064
1317.0,95.975064
1318.0,95.975064
1319.0,95.975064
1320.0,95.975064
1321.0,95.975064
1322.0,95.975064
1323.0,95.975064
1324.0,95.975064
1325.0,95.975064
1326.0,95.975064
1327.0,95.95192438709677
1328.0,95.91721496774193
1329.0,95.87672064516129
1330.0,95.83333387096775
1331.0,95.78850087096774
1332.0,95.74366787096773
1333.0,95.76747848387097
1334.0,95.8256109032258
1335.0,95.90090422580644
1336.0,95.98477799999999
1337.0,96.072942
1338.0,96.16110599999999
1339.0,96.19258380645161
1340.0,96.19571851612903
1341.0,96.18468167741935
1342.0,96.16655906451612
1343.0,96.14489356451612
1344.0,96.12322806451613
1345.0,96.10156256451613
1346.0,96.07989706451613
1347.0,96.05823156451612
1348.0,96.03656606451614
1349.0,96.01490056451613
1350.0,95.99323506451613
1351.0,96.02670530645162
1352.0,96.08774341935484
1353.0,96.16256546774194
1354.0,96.24427948387097
1355.0,96.32943948387097
1356.0,96.41459948387097
1357.0,96.47661987096774
1358.0,96.5270704516129
1359.0,96.57173612903225
1360.0,96.6135093548387
1361.0,96.6538363548387
1362.0,96.69416335483871
1363.0,96.6916996451613
1364.0,96.66784058064516
1365.0,96.63328383870967
1366.0,96.59337825806452
1367.0,96.5507982580645
1368.0,96.50821825806452
1369.0,96.4656382580645
1370.0,96.4230582580645
1371.0,96.3804782580645
1372.0,96.33789825806451
1373.0,96.29531825806451
1374.0,96.25273825806451
1375.0,96.21015825806451
1376.0,96.16757825806451
1377.0,96.12499825806452
1378.0,96.08241825806451
1379.0,96.03983825806452
1380.0,95.9972582580645
1381.0,95.95467825806452
1382.0,95.9120982580645
1383.0,95.86951825806452
1384.0,95.8269382580645
1385.0,95.78435825806451
1386.0,95.7417782580645
1387.0,95.78826819354838
1388.0,95.87929309677418
1389.0,95.99258548387095
1390.0,96.11701161290323
1391.0,96.24700461290323
1392.0,96.37699761290322
1393.0,96.37280429032259
1394.0,96.30151780645161
1395.0,96.19668474193548
1396.0,96.07507838709677
1397.0,95.94508538709677
1398.0,95.81509238709677
1399.0,95.78573912903224
1400.0,95.80670574193547
1401.0,95.85283229032257
1402.0,95.9115388064516
1403.0,95.97653530645161
1404.0,96.04153180645162
1405.0,96.10652830645161
1406.0,96.17152480645161
1407.0,96.2365213064516
1408.0,96.30151780645161
1409.0,96.36651430645162
1410.0,96.4315108064516
1411.0,96.46296072580645
1412.0,96.47763735483869
1413.0,96.48392733870966
1414.0,96.48602399999999
1415.0,96.48602399999999
1416.0,96.48602399999999
1417.0,96.48602399999999
1418.0,96.48602399999999
1419.0,96.48602399999999
1420.0,96.48602399999999
1421.0,96.48602399999999
1422.0,96.48602399999999
1423.0,96.48602399999999
1424.0,96.48602399999999
1425.0,96.48602399999999
1426.0,96.48602399999999
1427.0,96.48602399999999
1428.0,96.48602399999999
1429.0,96.46443483870968
1430.0,96.43205109677419
1431.0,96.39427006451612
1432.0,96.35379038709678
1433.0,96.31196138709677
1434.0,96.27013238709677
1435.0,96.35008609677419
1436.0,96.49093116129032
1437.0,96.6622219032258
1438.0,96.84873548387097
1439.0,97.04286048387095
1440.0,97.23698548387097
1441.0,97.2523125483871
1442.0,97.17824064516128
1443.0,97.05946925806452
1444.0,96.91834812903227
1445.0,96.76605212903226
1446.0,96.61375612903225
1447.0,96.49611096774194
1448.0,96.39579122580645
1449.0,96.30413419354838
1450.0,96.21680851612903
1451.0,96.13164851612903
1452.0,96.04648851612903
1453.0,95.9821424516129
1454.0,95.92820335483871
1455.0,95.87946774193549
1456.0,95.83333387096775
1457.0,95.78850087096774
1458.0,95.74366787096773
1459.0,95.88538506451613
1460.0,96.1203773548387
1461.0,96.40200719354837
1462.0,96.70695580645162
1463.0,97.02356380645162
1464.0,97.34017180645162
1465.0,97.41786574193549
1466.0,97.3761026451613
1467.0,97.27461103225806
1468.0,97.14325516129031
1469.0,96.99696716129031
1470.0,96.85067916129032
1471.0,96.75830548387097
1472.0,96.69288896774194
1473.0,96.64095103225806
1474.0,96.59575238709677
1475.0,96.55392338709677
1476.0,96.51209438709678
1477.0,96.47026538709676
1478.0,96.42843638709677
1479.0,96.38660738709677
1480.0,96.34477838709677
1481.0,96.30294938709676
1482.0,96.26112038709678
1483.0,96.21929138709677
1484.0,96.17746238709678
1485.0,96.13563338709677
1486.0,96.09380438709678
1487.0,96.05197538709677
1488.0,96.01014638709677
1489.0,96.02229029032257
1490.0,96.06142064516129
1491.0,96.11404422580645
1492.0,96.17341441935484
1493.0,96.23615791935484
1494.0,96.29890141935485
1495.0,96.36164491935483
1496.0,96.42438841935484
1497.0,96.48713191935484
1498.0,96.54987541935483
1499.0,96.61261891935484
1500.0,96.67536241935484
1501.0,96.70972991935483
1502.0,96.72990941935484
1503.0,96.74299491935484
1504.0,96.75253341935483
1505.0,96.76029841935484
1506.0,96.76806341935483
1507.0,96.77582841935484
1508.0,96.78359341935484
1509.0,96.79135841935484
1510.0,96.79912341935484
1511.0,96.80688841935483
1512.0,96.81465341935484
1513.0,96.82241841935483
1514.0,96.83018341935484
1515.0,96.83794841935483
1516.0,96.84571341935484
1517.0,96.85347841935484
1518.0,96.86124341935484
1519.0,96.86900841935484
1520.0,96.87677341935483
1521.0,96.88453841935484
1522.0,96.89230341935485
1523.0,96.90006841935484
1524.0,96.90783341935484
1525.0,96.91559841935484
1526.0,96.92336341935484
1527.0,96.93112841935485
1528.0,96.93889341935484
1529.0,96.94665841935483
1530.0,96.95442341935484
