time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
38.0,-0.007759120923012704,-0.09642917585074193,-0.13626579418384832,-0.21000000000000033,-9.799999999999999,-0.2245913469118466,0.055385596742256474,-0.09665310373231809,0.016772082481629827,336.5768497631401,-1.25,91.31814516129032,0.6842368406629985,-0.12952035505088189,-0.7035296421922624,0.14174978224931772
39.0,-0.004514835580652439,-0.09776632292871887,-0.12225688779656001,-0.21357320099255608,-9.799999999999999,-0.23785150472143196,0.047480157069777255,-0.08570814428807405,0.048921066251646377,336.53631570042864,-1.25,91.39022952853597,0.6837402157980008,-0.12973379815075115,-0.7039516358479918,0.14186195823632133
40.0,-0.006344266425561951,-0.09923055600530235,-0.10920040419604675,-0.2169478908188588,-9.8,-0.2467396481423536,0.08723263436615414,-0.10878149149887573,0.011743411537733858,336.502850778254,-1.25,91.44525434243175,0.6833767546161218,-0.12993620671805545,-0.7042430831944675,0.14199878548292497
41.0,-0.006058454552731348,-0.09827296255600107,-0.10708833795410277,-0.21863523573201016,-9.8,-0.2463102707213009,0.10751016023518625,-0.09206037199013264,-0.016390042059917193,336.4681592600947,-1.25,91.42999379652605,0.6833625142931729,-0.13011843716796076,-0.7041724295178289,0.14223193143625154
42.0,0.008004812391909161,-0.09621685841040681,-0.11376915557560717,-0.2183840890292505,-9.799999999999999,-0.24796917061433194,0.17495488382585156,-0.11624981201594103,-0.038480806827581024,336.3809210278968,-1.2509775171065494,91.4391843371682,0.6831962577356193,-0.13062623437356194,-0.7041408096565905,0.14270581750477476
43.0,-0.013915482367095267,-0.09818663057372734,-0.11552443255669059,-0.2085883578786804,-9.799999999999997,-0.2560062303288108,0.3124564951177854,0.5539836507578443,0.038411722685916236,336.87470459647875,-1.2062491272168692,91.49058871236291,0.6835021894569733,-0.12822077489031397,-0.7048802461989838,0.13967883076495544
44.0,-0.018069049230339553,-0.09977179809437875,-0.11433789866047925,-0.20623320765256264,-9.799999999999997,-0.25313321087514623,0.33439423479746055,-0.03792752945978756,0.024831082895599023,337.39822610185513,-1.199553135037006,91.47609903537324,0.684222837472549,-0.1250577766681276,-0.7053508506999883,0.13654766667953552
45.0,0.0003569510818087606,-0.10048318411506267,-0.10607757580812607,-0.2034771351355791,-9.799999999999997,-0.259305037783216,0.3496695666762081,0.30826857361487336,0.004279867823511087,337.2735045631156,-1.1820820703648027,91.51516690930828,0.6838577949070527,-0.1260904058218758,-0.7053949831364488,0.13724220428313366
46.0,-0.001632938851155173,-0.10234829180939237,-0.09039858939289677,-0.20141598692262813,-9.799999999999997,-0.2702108315466948,0.2681195227921983,0.2371677855667419,0.009304946318703435,337.403889378332,-1.1837829706662724,91.57352638269384,0.683610623565189,-0.12546001117396519,-0.7059087269131372,0.1364155750150159
47.0,-0.006239245574160184,-0.10231539712659254,-0.08606684112851094,-0.20041962591488188,-9.799999999999997,-0.27560883708322026,0.16750917488583522,0.2780566444940259,0.005080136893467065,337.50957237733803,-1.1846028734074276,91.60218046896178,0.6835392871687138,-0.12487192310653294,-0.7062191643167834,0.1357213361047709
48.0,-0.005135751819338157,-0.10115769856329626,-0.07984217632462412,-0.2013966583700929,-9.799999999999997,-0.276675595751497,0.10848184271452772,-0.08287329763847792,0.0026805865308000033,337.5596179160814,-1.1849595850070234,91.61162341769551,0.683566161223723,-0.12454477018334606,-0.7063207011213161,0.13541230255510858
49.0,0.00011876003503138392,-0.10055811195445917,-0.07075979783973141,-0.2057904950836641,-9.795887096774193,-0.28333318958081743,0.05873400891486755,-0.14194068107730345,-0.016516849591742853,337.4345036585015,-1.2123242625495945,91.65118901299522,0.683190357022,-0.12500500809858542,-0.7064658531251743,0.13610664753331467
50.0,0.0003258374689826314,-0.09978365384615383,-0.057544509925558304,-0.20803519061583603,-9.792782258064516,-0.29222873900293267,0.009208222892698696,-0.09650972347544928,0.003919085786525304,337.3442234848485,-1.2324963343108504,91.70378176930595,0.6828307485852223,-0.12535399320945181,-0.7066656505240525,0.13654313516948163
51.0,0.001190214019851117,-0.10055311724565755,-0.05158366935483871,-0.2091788856304988,-9.791229838709677,-0.29643695014662785,-0.008454201208737501,-0.03518879474020603,-0.009834811945447025,337.29307948435974,-1.2422562316715542,91.72890701368524,0.6826489250271022,-0.1256180237015001,-0.706733437979148,0.1368662253266762
52.0,0.0010714950372208436,-0.10056141439205954,-0.04771913771712158,-0.20975073313783021,-9.790453629032257,-0.29854105571847545,-0.005888953116775698,-0.0284640468738251,-0.002420265386495225,337.26631040750243,-1.247136180351906,91.74146963587486,0.6825565330427845,-0.12575816058058875,-0.7067656576841306,0.13703619962150332
53.0,0.0010134150124069476,-0.10059832506203473,-0.04686825372208436,-0.2100000000000003,-9.790065524193547,-0.2996370967741939,0.01392873759305211,-0.030722220068238215,0.01808361119727047,337.2524886592742,-1.2496219758064515,91.74785786290323,0.6825080022667487,-0.1258318609941067,-0.7067827081529159,0.1371231836084055
54.0,0.001182842391739374,-0.10121487533018493,-0.045389528135756016,-0.2100000000000003,-9.79,-0.3000000000000004,-0.005317352717521811,0.009940597984871524,-0.0034141931981909873,337.25,-1.25,91.75,0.6824953623027288,-0.12585112786600497,-0.7067881700744421,0.13714172904714617
55.0,-0.0014110601937084768,-0.1003841126030577,-0.0482357069959177,-0.2100000000000003,-9.79,-0.3000000000000004,0.04245608790922917,0.06450814018350276,0.009831364939366045,337.27183622828784,-1.25,91.75,0.6825154734292807,-0.12574302232754336,-0.7068176401439201,0.13703404621339937
56.0,-0.001138997838789723,-0.10049195549507722,-0.04836684543344272,-0.2100000000000003,-9.79,-0.3000000000000004,0.04472854798687265,0.02672546626110622,0.01586263307452173,337.29317617866,-1.25,91.75,0.6825367960694795,-0.12566438140570718,-0.7068171403945405,0.1369556469776674
57.0,-0.00010299767870007256,-0.10158592811974707,-0.048389378051708946,-0.2100000000000003,-9.79,-0.3000000000000004,0.03776439806291523,-0.06337423957416152,0.04011183762907228,337.281017369727,-1.25,91.75,0.6825474574689834,-0.12561888971774188,-0.7068103634106699,0.13700817280893296
58.0,0.002953463939806291,-0.10014780276955094,-0.04471826222684702,-0.2151612903225809,-9.79,-0.29785607940446657,0.05901867545825662,-0.09896379472504603,0.04922775504282398,337.2496277915633,-1.25,91.7366004962779,0.6825503671265514,-0.12571342776457817,-0.7067299155043424,0.13721278546153842
59.0,1.7059553349867487e-06,-0.09996464019851116,-0.04647983870967741,-0.21774193548387122,-9.79,-0.2937667493796524,0.07070991004962779,-0.012866392679900744,0.0164518067617866,337.2175558312655,-1.25,91.71104218362282,0.6826162624342433,-0.12575295170486966,-0.706664004365074,0.13730589265012405
60.0,0.0014705123505526735,-0.09983336153094216,-0.04767762143770208,-0.21903225806451637,-9.789999999999997,-0.29172208436724534,-0.00758530364125122,-0.005346178519061583,0.018117624562937064,337.2008374689826,-1.25,91.69826302729527,0.6826180590434244,-0.12577570486236034,-0.7066300947284423,0.1373554526228288
61.0,0.002550212332470397,-0.10121740401175883,-0.04108111422627553,-0.21967741935483895,-9.79,-0.29069975186104174,-0.020390214064609224,-0.02146079167248522,-0.014825466312361472,337.19215260545906,-1.25,91.69187344913152,0.6826186090378412,-0.12582779949951264,-0.7066136325607933,0.13742143559104825
62.0,0.0015021533126371837,-0.10121167967337322,-0.03226140078559435,-0.22000000000000022,-9.79,-0.29018858560794,0.02410234954337777,-0.017399130327557747,0.013756621682528943,337.188523573201,-1.25,91.68867866004962,0.6826188840325682,-0.12587704132792016,-0.7066056054491308,0.13747406224217423
63.0,0.0016734016431597075,-0.10164230874412322,-0.031027760322115176,-0.22000000000000022,-9.789999999999997,-0.28999999999999954,0.011268221166154632,-0.01439501218987106,-0.006271174082414,337.1875,-1.25,91.6875,0.6826190971875,-0.12589799712053582,-0.7066039999999992,0.13749480213845683
64.0,0.0033014185635153364,-0.10324302937206162,-0.03417315435460598,-0.21750000000000028,-9.79,-0.28999999999999954,-0.006730430747567845,0.0894191773728064,-0.026053303775077967,337.203125,-1.25,91.6875,0.6826324474999999,-0.12578812358294922,-0.7066335332258062,0.13738486609190984
65.0,0.0009134133566909206,-0.09946944512182836,-0.03701942758800608,-0.21351167549350053,-9.794699085219062,-0.2717428984111697,0.03115404134846991,0.47408352180672536,-0.007088372244697472,337.4264150517573,-1.2447038998555608,91.58446677900818,0.6835717583744583,-0.12444701750163353,-0.7061772698387097,0.13622098672433713
66.0,-0.0035074510277477364,-0.10168454334944463,-0.04205707682523703,-0.206949386133847,-9.79751083293211,-0.27666868422862634,0.04556613997787039,0.4933941674573821,0.0031826443948043616,337.51663494523353,-1.2086422725084256,91.6129419148497,0.6835224504452935,-0.12436068844206097,-0.7063393336105991,0.13563692122340767
67.0,0.009869790785535501,-0.10104019307408621,-0.03466789978245042,-0.21282044499786418,-9.794264276075321,-0.2895133516554308,0.05804336538023461,-0.3245777806795324,-0.03135978667356556,337.2866426657108,-1.2474946937280884,91.68656807237261,0.6827951743707614,-0.12542251347364292,-0.7065923523845816,0.13693617157263066
68.0,-0.007422343340253368,-0.10048832723108025,-0.025013258626142995,-0.21070969288891783,-9.792132138037658,-0.2946868635985389,-0.005177510128779414,0.13742587892242722,-0.034075133047321,337.7093871730095,-1.2395995375236493,91.71784770975395,0.6830592850067576,-0.12296878038872319,-0.7072616010550739,0.13436879003523203
69.0,-0.0008374677530759902,-0.10131551218184837,-0.01984601903401364,-0.21027168112187844,-9.791066069018829,-0.30192868525549066,0.02284737284779667,-0.006539376687019871,-0.037818396496778775,337.8109865392537,-1.2447997687618246,91.75643729573719,0.6829997694315423,-0.12229978581908163,-0.7075684203689668,0.13374662612620697
70.0,-0.00434868091553655,-0.10137032229217599,-0.01588834413424322,-0.21013824787918683,-9.790386188096319,-0.30540584479433164,0.008369401397417835,0.03724096403973513,-0.019104792855996512,337.8655092181102,-1.247565387510426,91.77962391989556,0.6829211384976684,-0.1218952863399694,-0.7077994526844831,0.1333386578271862
71.0,-0.0032810992903335593,-0.10029524819165889,-0.013007408114228628,-0.21021428522991614,-9.79003180372558,-0.308156839447857,0.008895402183603952,0.02496488806185425,-0.00922757563946779,337.90704896389377,-1.2499923711745677,91.79879813506298,0.6828817977327056,-0.1215684210202152,-0.7079593811210427,0.1330067220080631
72.0,-0.005149182084966871,-0.09981822836661546,-0.010339460531444165,-0.20996629754453572,-9.79,-0.30920790632092987,-0.05112363012128299,0.04244041767926879,0.003954760567362879,337.93641578135623,-1.2494282619162251,91.80652934922162,0.6828816230008377,-0.12137043497398774,-0.7080364316361685,0.13279100452742992
73.0,-0.004253936251920123,-0.0991150695182953,-0.011346316318090514,-0.2100000000000003,-9.79,-0.3099312743707904,-0.02747123508212218,0.07439277652231281,-0.015798118771909092,337.93826501819194,-1.25,91.81156043217534,0.6828522628958118,-0.12135114206138006,-0.7080715278606007,0.13276962273569742
74.0,0.0068318243671942796,-0.0962304348682329,-0.020833891924267108,-0.18628798503973842,-9.789999999999997,-0.34050761274139596,-0.11222887763144601,-1.8857461583226944,-0.09558606265851181,336.245319924221,-1.0985273492286114,91.98908433015967,0.6796000056294327,-0.13391253321940752,-0.7067147701085323,0.14264087093618286
75.0,-0.017388571632134215,-0.1054481272882923,-0.020532873381488397,-0.19489167259057194,-9.789999999999996,-0.34424746799243894,-0.03484065263587326,-0.5481819456411308,-0.07209705254003805,335.9455692207688,-1.1459826317508501,92.00981244374753,0.6791316070821435,-0.13524710351280528,-0.7066625582900499,0.144459923769917
76.0,-0.019661575957930305,-0.10060906710789723,-0.008642539820168011,-0.20434336950211723,-9.789999999999996,-0.3397233544895781,0.09056305520671624,0.7605653628319751,-0.021833028242851174,336.34238850032744,-1.193721866160055,91.97994180062139,0.6798216270989468,-0.1321556633598182,-0.7071187823992942,0.14215476710317482
77.0,-0.013173361903696335,-0.10234784978073258,-0.010913019054756537,-0.21233297507363938,-9.789999999999996,-0.3341676400991388,-0.033662524815996714,0.5104031909467793,-0.035590706906127444,336.7425835463514,-1.2233272087398515,91.94656303129798,0.6805606853181683,-0.1292096626232131,-0.7074586620730738,0.1398257902280292
78.0,0.0026093488248267738,-0.10040469412113553,-0.011846087691149984,-0.21632777785940044,-9.789999999999997,-0.32350813766743547,-0.03658932692412739,0.0676395607339356,-0.04253170581038382,336.7339623687092,-1.2366636043699257,91.88644838909812,0.6808739154233521,-0.12894927452004326,-0.7072063952896388,0.13997237865992027
79.0,0.005200019366664371,-0.10096060080619879,-0.01871339981966169,-0.21906617971978914,-9.79,-0.3207158667366097,0.08102091012595028,0.32695714985426716,-0.030793419191173343,336.83309171108044,-1.2480653225215688,91.8746737203622,0.6811358078999037,-0.12812133635005032,-0.7072355684284519,0.1394101221025063
80.0,0.00484209812957441,-0.09882123653281147,-0.023406327701394128,-0.21979601518026587,-9.79,-0.30976331764377324,0.12272603003153289,-0.025583128393849464,-0.014140931017116973,336.97545910038195,-1.2499164438502675,91.80842803425227,0.6817782057877434,-0.12721794430232386,-0.706936449541565,0.1387165989925156
81.0,0.0033572561758706656,-0.0993924206118812,-0.028839716250609975,-0.2200000000000002,-9.79,-0.30432663035888874,0.07543411807359454,-0.03879272682485267,-0.01650515226004385,337.02358996290445,-1.250091642228739,91.77605640327414,0.6820729616889378,-0.1269293686786762,-0.706754314462433,0.13852130928278528
82.0,0.0029151872277202793,-0.09793912330691809,-0.03316130485062268,-0.22000000000000022,-9.79,-0.3017112135176655,0.013019478391635978,0.0002150735377202881,-0.018073568309885074,337.04134960022054,-1.25,91.76044694552758,0.6822080280365507,-0.12682883963748084,-0.7066597517815583,0.1384604268823506
83.0,0.0020734114877425294,-0.09907630079245623,-0.03669215740778407,-0.22000000000000022,-9.79,-0.30064965142384537,-0.009254962052754221,-0.00484490326422505,0.0025068469451401763,337.05674800110285,-1.25,91.75399828665957,0.6822773299835356,-0.1267406942356139,-0.7066256511835827,0.13838902825507107
84.0,0.0031642019036254884,-0.09951766908542423,-0.03647971925688743,-0.22000000000000022,-9.79,-0.30097766749379684,-0.07215180258295673,0.028603534030969914,0.008693899663046279,337.0638802729529,-1.25,91.75658343672455,0.6822611600980146,-0.12670170312779164,-0.706656773777915,0.13833940054714636
85.0,0.001855053805410759,-0.10093253181318357,-0.029081050695441236,-0.22000000000000022,-9.79,-0.31080645161290343,-0.058323109728202926,0.06115350398818967,-0.008773397563017803,337.1260080645161,-1.25,91.81779233870967,0.681907653024193,-0.12642620358870965,-0.707133385524193,0.13788506229838712
86.0,0.002432021878908447,-0.1002150760599498,-0.021113767018794128,-0.2200000000000002,-9.79,-0.3157258064516131,-0.09898241684189099,0.06528061238542218,-0.029489157797902343,337.15877016129036,-1.25,91.84841229838709,0.6816822313851796,-0.126308346950357,-0.7073975153533181,0.13765334953629038
87.0,0.003600083520099385,-0.10080562270739424,-0.023432387541655136,-0.22000000000000022,-9.79,-0.3181854838709679,-0.0012616217273971123,0.02333146042658206,-0.016933969019918914,337.17515120967744,-1.25,91.8637222782258,0.6815560935958156,-0.1262566479913076,-0.7075677976766594,0.13753749315524202
88.0,0.003738085794867921,-0.10105565313557115,-0.021403853781068228,-0.22000000000000022,-9.79,-0.3194153225806453,0.01729033608970646,-0.006943460774932218,-0.01699553033689238,337.183341733871,-1.25,91.87137726814515,0.6814930247011337,-0.1262307985117829,-0.7076529388383299,0.13747956496471786
89.0,0.003975897736143638,-0.10020524592262428,-0.022057773664727668,-0.22000000000000022,-9.79,-0.3200000000000002,0.019733877722272586,-0.007693000548756432,-0.027367472829736512,337.1874054939516,-1.25,91.875,0.6814630745809096,-0.12621801219691975,-0.7076938943158386,0.13745135458669366
90.0,0.0029609711414973184,-0.09736380767713396,-0.023866028409424773,-0.22000000000000022,-9.79,-0.3200000000000002,0.008433097095263277,0.02455981772997406,-0.03477958654927686,337.1875,-1.25,91.875,0.6814583591856163,-0.1262202481649922,-0.7077002514119519,0.13745117000000012
