time,emg_right_hand,emg_left_hand
691.0,16.111615403850962,4.9976574500768045
692.0,12.432919837102132,4.305030721966206
693.0,9.037044104231633,3.7771908133827883
694.0,6.803293244914015,4.49504701959462
695.0,6.55822561912255,4.353692255816568
696.0,6.266355700423364,4.04648383350193
697.0,8.051534225019669,3.706805664830842
698.0,6.742525570416994,3.8397915027537373
699.0,7.330133752950433,3.3332022029897717
700.0,7.724749915701922,3.8850455209621217
701.0,8.565207373271889,3.842050691244239
702.0,7.594700460829493,3.6472350230414747
703.0,6.779608294930876,4.224423963133641
704.0,9.457142857142857,4.928725038402458
705.0,8.173524783634932,4.5203926417144356
706.0,10.375472069236821,5.9150350305346375
707.0,9.621203776553894,5.4954207410737705
708.0,11.071833202202988,6.8500805514967595
709.0,9.521754523996853,6.432336742722266
710.0,8.274645948072385,5.566679779701023
711.0,8.077734067663256,4.832435090479937
712.0,8.370049829530553,4.817504027574838
713.0,7.328912367464688,4.5884380502791196
714.0,7.977595444157206,4.828444044809111
715.0,7.0226293507174695,4.503915177400621
716.0,9.291566445618372,5.074616912067738
717.0,7.964062792701659,5.491993555880259
718.0,8.716286388670339,5.731864673485445
719.0,9.367977970102281,7.2652242328874905
720.0,7.866747218163425,7.042675433666779
721.0,11.980954254243002,6.6697248136075835
722.0,8.888864223895695,6.33687853583605
723.0,8.52296279644824,5.615754374133603
724.0,6.779539919823161,4.855233973998726
725.0,6.723899441759395,4.6604014461803605
726.0,7.1304981079764715,5.441894271477276
727.0,7.380974860439848,5.3209471357386375
728.0,6.869086958150687,5.388246974635645
729.0,7.102202989771833,4.476278520849725
730.0,7.774154209284028,4.065833988985052
731.0,7.818284906592501,4.9572699577333355
732.0,6.650252284325436,5.638600416654686
733.0,7.571894715839238,9.158609338745837
734.0,8.688071669485314,7.282766510442942
735.0,7.3699996427678345,5.362626370878434
736.0,5.764669738863287,4.522273425499232
737.0,7.154147465437787,4.198463901689708
738.0,9.144354838709678,3.6919354838709677
739.0,8.041129032258064,3.1661290322580644
740.0,8.050806451612903,4.559677419354839
741.0,7.02741935483871,4.541935483870967
742.0,6.680645161290322,4.091129032258064
743.0,7.631018882769473,4.4190991345397315
744.0,7.42840283241542,3.4370377655389452
745.0,6.4175845790715975,3.1973249409913453
746.0,8.21117230527144,3.9682533438237604
747.0,7.829268292682927,3.5617623918174663
748.0,6.3040125885129825,2.995279307631786
749.0,6.958143194335169,2.503068450039339
750.0,7.197010228166798,2.4797797010228164
751.0,7.519058858791353,8.450822374583192
752.0,9.722887864823349,10.662749615975422
753.0,10.324654377880183,9.874769585253455
754.0,8.210253456221198,10.201190476190476
755.0,7.976733730470945,7.074837960361171
756.0,6.9447416732231835,5.025821437937881
757.0,6.577564030514463,3.4482764285281986
758.0,7.812361124320211,3.7228325307003516
759.0,7.051341852482686,3.4163317799431097
760.0,6.510328676044647,3.5964428372571566
761.0,6.087825628344904,3.3833020637898685
762.0,6.063515791839945,4.210923157618673
763.0,9.422618110973737,3.6114907646772316
764.0,8.001631636132029,3.410968116593608
765.0,7.5939708141321045,3.3348310291858674
766.0,9.292549923195084,2.9065284178187403
767.0,8.640860215053763,4.445622119815668
768.0,5.740047206923682,4.137463939155521
769.0,4.450893559626841,5.0255432542804686
770.0,8.277866134652129,4.498658723914428
771.0,6.872282791952343,4.487527631036679
772.0,7.805957064178935,4.974178562062118
773.0,9.22752613240418,5.1951931362631605
774.0,11.786855119703269,5.403729721629013
775.0,9.157549840421778,4.498620299674221
776.0,8.566579798259669,4.834282612464962
777.0,7.478692843942692,4.959814866608638
778.0,10.360450337725144,4.682856857339502
779.0,8.186369562103739,3.897496016995404
780.0,10.29873616889883,3.7030615868923005
781.0,9.969194992395915,3.5560941294020907
782.0,11.17712306661495,3.9667960812234684
783.0,10.273334274335134,3.8756593329517046
784.0,8.353641023496293,3.619089267090292
785.0,10.462605372597505,3.8551871417331682
786.0,9.154119366078453,4.116893334831966
787.0,7.980600202315387,3.3973923794537484
788.0,8.331370124761154,3.2612453636057097
789.0,8.178127458693943,3.2538945712037766
790.0,6.139811172305272,3.273288749016522
791.0,4.767820613690008,3.5051140833988983
792.0,5.103815892997639,3.710070810385523
793.0,6.691561762391817,3.730330448465775
794.0,7.3216065340376915,4.688321906260537
795.0,6.6134277471806975,5.092503090929526
796.0,8.742759731744783,4.88198269079465
797.0,8.450608819452249,4.262313139260424
798.0,8.362519201228878,4.2
799.0,7.137480798771122,3.6199692780337944
800.0,8.011404636873504,4.315075197370771
801.0,9.111462687100346,4.250394741542529
802.0,9.851138503266931,4.949095875885347
803.0,11.417757923801508,6.236972919187985
804.0,10.924841271293433,5.522939271403216
805.0,7.527086802188352,5.493352606444294
806.0,6.514753078513531,4.820869851609244
807.0,8.173584249720967,4.472984099683458
808.0,7.8073564122737995,5.817859952793077
809.0,6.524763965381589,5.348347757671125
810.0,8.767623918174666,5.670141620771046
811.0,7.033082312389944,5.016983252781836
812.0,7.130268629875239,4.788379978269829
813.0,5.934921883781049,4.418580233037353
814.0,5.905120356744238,4.255192217043808
815.0,7.472683066236941,3.849965540165529
816.0,7.767147797402312,4.1458156350934425
817.0,7.843097708224965,3.5608494458109305
818.0,6.721076784875661,3.3135482476891003
819.0,6.060664643512794,4.158439174253494
820.0,5.867112509834776,5.534579071597168
821.0,6.469433516915814,5.986014948859166
822.0,8.646243115656963,5.247915027537372
823.0,7.909047993705744,4.6510621557828475
824.0,9.483166610467947,4.260640290734704
825.0,8.558027050316586,4.420564047806376
826.0,6.874174815480874,4.53326589487093
827.0,5.225285676819902,4.684964969465363
828.0,7.659062980030722,5.462466749091455
829.0,8.513198269079464,4.7201809598741145
830.0,6.095712037765538,4.6205743509048
831.0,6.72714398111723,4.4122934697088905
832.0,8.643617001811428,4.660957312498857
833.0,10.253358461566611,4.0688736208442355
834.0,11.352710477270886,5.484907006368316
835.0,11.181885192552492,6.2823728580228675
836.0,10.376544484553193,6.194481547216072
837.0,12.29751601663482,6.140047206923682
838.0,10.34545352365966,7.29645948072384
839.0,7.605676070585591,6.583560001498633
840.0,7.518725413060581,6.2882394814731555
841.0,8.213532651455546,7.8302124311565695
842.0,6.909990114789485,6.808446811515261
843.0,8.182414412233452,6.147771792854405
844.0,8.56599084104985,5.723020436159697
845.0,9.461201557425003,7.233264742076701
846.0,9.521316750388348,7.7220611672617965
847.0,9.272403619197483,7.444984264358773
848.0,12.419669551534225,8.393863099921322
849.0,12.021793863099921,6.805114083398898
850.0,7.983528155558053,5.610061443932411
851.0,7.153683826008766,5.239806489078715
852.0,6.078051590423739,4.221112921958713
853.0,6.132977408115095,4.064991944850323
854.0,9.79900153609831,3.963671274961597
855.0,8.961712749615975,3.519816604848076
856.0,9.77673106463429,4.339715994731731
857.0,6.706569702262071,4.142979555194347
858.0,7.758834006276964,3.3698192706847307
859.0,8.77414743661793,3.346555883141249
860.0,10.761267266696063,7.31324647028817
861.0,9.139515192386947,6.758390468697314
862.0,9.119507838632131,6.448642474207402
863.0,11.515591092895175,7.297823541251167
864.0,14.183444641648215,13.162287065668856
865.0,11.01752877243701,10.318348489561414
866.0,10.358489012497026,12.788993284906592
867.0,9.42230527143981,9.509500393391031
868.0,11.77970102281668,10.961605035405192
869.0,11.539037198323971,15.228336962289353
870.0,15.164295864906993,16.806724024211626
871.0,12.625814336859476,14.254660202507072
872.0,12.608540527989138,9.380978803063135
873.0,11.081698996177614,6.617036663347021
874.0,8.880711902714353,5.537444465646028
875.0,9.03996120981465,4.890234753810404
876.0,8.277632997099449,3.9014135066867763
877.0,8.49693346681618,3.6344390975792726
878.0,8.893252929957228,3.91136808592392
879.0,6.517122137677276,3.8504126031507875
880.0,6.899071196370521,3.8885221305326327
881.0,7.817354338584646,4.112156610581216
882.0,8.80460650877005,4.323743435858964
883.0,7.039362519201228,3.513709677419355
884.0,6.812669064478663,3.998859166011015
885.0,6.049076467723202,3.5228166797797007
886.0,6.308291184294331,2.611014948859166
887.0,5.177340676632572,2.8845397324940993
888.0,5.9854445318646725,4.610818253343823
889.0,5.313493312352478,5.936644374508261
890.0,5.3147521636506685,4.404169944925256
891.0,5.823387096774193,4.263060582218726
892.0,9.179032258064517,3.7315302911093626
893.0,9.887096774193548,3.352458693941778
894.0,10.950691244239632,3.354666366940167
895.0,11.318775991907385,3.166711625641602
896.0,8.358949645948073,3.3982372335244087
897.0,7.213441796860365,3.159026450863587
898.0,5.7111947847589075,4.356337342175265
899.0,5.2584391742534935,4.088306919935558
900.0,6.598771121351767,4.07357910906298
901.0,8.002564102564103,3.5793572019378472
902.0,6.777702942219071,4.671475835991965
903.0,5.201677892000473,3.731283232896136
904.0,4.74797655792935,3.4281158587020117
905.0,4.837383243559483,4.14166414492929
906.0,5.843174665617624,4.433693941778127
907.0,6.494925255704169,3.8121754523996847
908.0,6.646656176239182,3.859716758457907
909.0,7.176278520849724,3.479110936270653
910.0,6.720003933910306,4.216502753737215
911.0,9.971219915673101,4.481152534850411
912.0,7.918752215526409,5.2969248493442045
913.0,7.070973650005907,5.092874867068415
914.0,11.482143001242136,4.208475199073153
915.0,7.843658046647818,4.151857583800935
916.0,6.434318684200667,4.786516054100633
917.0,6.943733842868383,4.655546813532652
918.0,6.896036117043198,6.567292345734517
919.0,5.990504289835525,5.496077329436888
920.0,7.731324229140909,5.041002585141058
921.0,7.708197519763216,4.145442283915926
922.0,6.685866454552528,3.8782274635933174
923.0,6.277945029007185,3.9074064147234875
924.0,7.168083450774246,4.2998873143641045
925.0,7.346866360117233,5.100967127335304
926.0,6.6222923460696315,4.662206616382051
927.0,7.083271896773443,4.879490404965218
928.0,9.467980034408226,4.659733681745282
929.0,11.768215036873665,6.484076124900965
930.0,11.194085012810426,6.3733208831556585
931.0,8.726861546531097,5.544803635912999
932.0,9.945895620246525,5.400606946161627
933.0,7.844683601213893,5.578183657412611
934.0,8.446889400921659,5.676267281105991
935.0,8.686259413285377,4.4745419804428455
936.0,8.875195758870031,4.533200329699149
937.0,7.947806376681279,5.165400322205986
938.0,7.343718856543404,4.579627964482409
939.0,8.058034543479074,4.444307069798809
940.0,11.036323105166534,4.170937769285526
941.0,9.678655726649433,5.1584803866471844
942.0,11.836574126109923,5.280656401034056
943.0,12.55837922895358,5.697624667490915
944.0,13.311678093739463,5.875310029597991
945.0,13.522966543029485,5.885811696826645
946.0,13.779017271739537,7.293098797347421
947.0,11.140360983102918,6.603054472409312
948.0,12.144501892023527,9.989155088289628
949.0,11.378011314675359,9.887050662424382
950.0,8.367577085909108,6.7664900009510545
951.0,8.567681990183956,5.258390180498756
952.0,10.27143404720116,5.895530904972289
953.0,8.498816944922375,5.857678906459395
954.0,8.549715692123245,5.7836781629071154
955.0,8.128928506583897,5.6952184977361995
956.0,8.15022349798117,5.453431436122231
957.0,10.429657937132367,5.454085646847252
958.0,10.141508373609081,5.443613952268555
959.0,10.318852796822899,6.253212693417257
960.0,9.288074631898393,7.9772207860327455
961.0,10.093253278476412,6.749922672305708
962.0,14.845135499902849,9.209643438734247
963.0,14.805636949307011,9.275337998262632
964.0,12.253801952230216,8.601791737132888
965.0,8.677899440016798,6.107808310962758
966.0,8.821981192162152,5.349031508748267
967.0,7.547647146978382,4.667228653853359
968.0,8.221109175377467,3.9598928477764037
969.0,8.598861039301637,4.226720617436589
970.0,7.1612715896744215,3.9151699074594433
971.0,9.567194934622158,3.4806264283840993
972.0,7.088711550709977,2.7045146303997605
973.0,8.959304634521,3.2580795024540103
974.0,7.06619834401109,3.7452474616912066
975.0,5.789432767599566,3.324079277659136
976.0,6.706235247836349,3.5255704169944924
977.0,5.480704169944925,3.3040912667191185
978.0,5.637529504327301,3.732690794649882
979.0,5.024508261211645,3.6861723052714397
980.0,4.289378442171519,4.187726199842643
981.0,4.549881982690795,4.451062155782848
982.0,4.786742722265933,3.909076093065078
983.0,4.671597167584579,4.894054175564797
984.0,6.481353265145554,4.767247386759582
985.0,7.62155782848151,4.4250084298078
986.0,6.702596380802517,4.415493986737102
987.0,7.104754411599416,4.844843767562099
988.0,9.597999325615376,4.159499456745719
989.0,8.809149151399348,4.431205275186392
990.0,11.47876812408677,4.962376831141583
991.0,10.631594919635832,5.68299801431194
992.0,9.189837398373983,5.20286613465213
993.0,6.719638065841842,5.217497110809463
994.0,6.572319032920921,4.571651781211184
995.0,7.705917580976589,4.17431920295807
996.0,8.786448260416751,3.785328046029197
997.0,6.93508280916383,3.4014965882987767
998.0,7.524199799949987,3.6817243073834662
999.0,5.33193664269726,4.017907787051293
1000.0,8.210515172347094,4.638435741339515
1001.0,7.584298078003822,5.233842868382601
1002.0,11.770259638080251,7.077366902701284
1003.0,9.49188865160541,6.755273313101794
1004.0,9.804559589374694,6.429564272601251
1005.0,8.450676257914653,4.880484058296804
1006.0,7.182615863024989,5.22482110074557
1007.0,9.339387808624629,5.8908283691131835
1008.0,10.079307631785994,7.022265932336743
1009.0,9.374036191974824,6.497757671125099
1010.0,10.625649095200629,6.303560188827695
1011.0,9.622836349331235,5.692859952793077
1012.0,12.211014948859166,5.939575137686861
1013.0,9.829583005507475,5.058536585365854
1014.0,11.656071334906898,4.608002697538495
1015.0,10.32268554943614,4.413285377093402
1016.0,9.346236559139784,5.350230414746544
1017.0,7.759388932599004,5.39494211531977
1018.0,8.550547000861714,6.462217601438686
1019.0,14.001848001198905,10.941938293806901
1020.0,12.126442433779175,8.130128133078564
1021.0,10.315237345921846,6.385148551946349
1022.0,7.492473118279569,4.833486943164362
1023.0,8.180184331797236,3.9804915514592936
1024.0,8.461443932411674,4.942242703533026
1025.0,8.440783410138248,6.6009216589861754
1026.0,9.55929807800382,6.812534187553856
1027.0,6.994548724289086,5.655932711400847
1028.0,8.321775130193698,5.35600014986325
1029.0,7.78231613652542,5.016863362182009
1030.0,8.786703383162864,4.454130605822187
1031.0,7.933440110898806,4.8799258176913565
1032.0,7.0693164362519205,4.187327188940092
1033.0,9.495545314900154,4.916244239631336
1034.0,10.722871005207747,4.673021805102843
1035.0,8.905200254767525,4.902590760930651
1036.0,9.141540219549661,5.228177100895433
1037.0,10.613512045258702,4.879814356899329
1038.0,6.83175602262935,4.516923307481923
1039.0,7.186767075044022,3.954606421640253
1040.0,5.982840657899666,4.00995466636694
1041.0,8.380212431156568,3.7156569630212433
1042.0,10.01107395751377,4.211054287962234
1043.0,9.068651418081,4.7044518751639135
1044.0,8.262620358922483,4.764332546551271
1045.0,10.381750402757483,5.191652616987
1046.0,9.957875313776178,6.435116706005769
1047.0,9.373253156494698,7.132310516653553
1048.0,8.498182908096362,6.604773144505638
1049.0,9.909358959949046,7.276894833464464
1050.0,10.163358435427671,6.864714697838222
1051.0,7.159559402045634,6.639653815892998
1052.0,7.333359559402045,6.575767112509835
1053.0,7.783179723502304,5.426881720430107
1054.0,9.086239743733842,5.444420403881458
1055.0,7.924128919860627,5.388054025701547
1056.0,9.376177363156119,5.880317335431418
1057.0,6.999494211531977,6.238507362032145
1058.0,6.6654490277621665,5.252350979730995
1059.0,7.926036866359446,4.523972500093665
1060.0,7.33595313026863,4.627053126522048
1061.0,6.266078453411263,4.1115694428833685
1062.0,7.702163650668764,3.768150312839534
1063.0,8.405463452099958,4.272989022516953
1064.0,7.382973661533851,4.6550428983552505
1065.0,11.777737814244503,4.982615863024989
1066.0,9.15716159004908,3.4641639503952644
1067.0,6.095103218313289,2.556442246450114
1068.0,6.210525731808187,2.551292138231556
1069.0,6.526014242772701,2.730799491617745
1070.0,5.977798624140087,3.017248683653089
1071.0,6.791894703775113,2.8035552174025815
1072.0,7.511761671321072,3.1419821720372467
1073.0,5.624367188017857,3.6197917477225108
1074.0,6.4659994870065685,3.24734669998242
1075.0,6.004675589294,3.7758370006599744
1076.0,5.8737663660755715,3.3948309427263004
1077.0,5.817393935725957,3.927887821593565
1078.0,6.511591922370836,3.6663425873890074
1079.0,6.157526881720429,3.941589861751152
1080.0,5.708366115919224,3.462818927728448
1081.0,6.4349818290809635,4.067046944662994
1082.0,7.497598441422202,4.916933610580345
1083.0,6.80847664006594,3.8999990633546884
1084.0,6.4066576748716795,4.205241467161215
1085.0,7.892549923195085,3.615130568356375
1086.0,6.877871754523997,3.9234657749803303
1087.0,6.463532651455546,3.533910306845004
1088.0,8.048701809598741,5.242761605035405
1089.0,8.698623131392605,4.48743115656963
1090.0,9.937552375898854,3.947363365231552
1091.0,10.575572486327157,3.8837262669325865
1092.0,9.293450605682779,3.3890789552788894
1093.0,10.62370209277058,3.2083770071437723
1094.0,8.198086106892577,2.74790736011529
1095.0,6.42486231313926,3.2326439623843246
1096.0,6.408933578878504,2.824965488222766
1097.0,6.538043650553485,2.8384877645302504
1098.0,8.312463434808045,2.449909649752293
1099.0,6.327309983486222,2.6979419741024775
1100.0,4.721876864284417,2.610969413487116
1101.0,5.378060020231539,2.878685699299389
1102.0,6.382578397212543,3.759956539657562
1103.0,8.275006556517178,3.480592709152898
1104.0,7.188644112247574,3.3170076055599265
1105.0,7.710923157618672,3.9397783897193808
1106.0,7.503124936956565,4.394258508341907
1107.0,7.547785914583711,4.011448687687869
1108.0,6.215137196923192,3.9331436986826445
1109.0,6.966996870163667,4.336715343402991
1110.0,5.707308427214013,4.198058694518175
1111.0,5.268105353864598,3.7544115994155334
1112.0,5.374995316773444,3.6738039039376567
1113.0,6.157543741336031,3.655258326776816
1114.0,10.033456970514404,3.7550485182271176
1115.0,11.174478288561687,3.9266981379491215
1116.0,10.430238657225281,4.389138660971863
1117.0,7.899835150425236,3.71077516765951
1118.0,6.8711925368101605,3.5772769847514145
1119.0,6.827301337529504,4.143036978756884
1120.0,9.068384474167322,4.696673035854783
1121.0,10.196269341725674,5.1913734966842755
1122.0,8.250150799895096,4.636815780600202
1123.0,14.856123787044321,4.778891761267843
1124.0,11.43190213929789,5.840796523172605
1125.0,8.027779026638193,5.380075680941141
1126.0,14.01278801843318,4.831029185867895
1127.0,11.91163594470046,4.350192012288787
1128.0,12.213892323255031,3.9343898692443147
1129.0,9.188368738526094,4.1355007305833436
1130.0,10.722064553594844,3.6103770934022705
1131.0,9.360747068300174,3.6992385073620317
1132.0,8.751264471170057,4.527518639241691
1133.0,7.996403282005169,3.7672998388970065
1134.0,6.214173316848376,3.7510771421078264
1135.0,5.921808849424899,3.7634783260274998
1136.0,5.2345734517253,3.983196583117905
1137.0,8.47731445056386,3.857180322955303
1138.0,7.618672960923158,4.611516990745944
1139.0,7.014371885654341,3.767756921808849
1140.0,6.071230002622607,4.145876887340302
1141.0,5.98338765876138,4.27877561724926
1142.0,6.982627102768723,4.609902214229516
1143.0,10.0664512382451,4.498106103180848
1144.0,9.330806264283842,5.298246599977521
1145.0,11.021048293432244,5.3507362032145664
1146.0,7.763212318759132,5.737964107751676
1147.0,12.361580682627103,5.710408002697538
1148.0,13.71383518789105,6.577548611891649
1149.0,11.287159529429395,5.914580757558728
1150.0,8.690206436626578,5.677835225356862
1151.0,9.568221497883181,4.817796260911917
1152.0,12.90827245138811,6.557262747742684
1153.0,11.486787681240868,6.64710108276198
1154.0,15.35794837211045,6.101757146603724
1155.0,12.001442433779175,6.207392004795624
1156.0,9.26377805252707,5.4351092128432805
1157.0,7.12228841182421,4.883069199355588
1158.0,6.82038889513319,5.064272601251359
1159.0,5.649915092013421,4.747234718087188
1160.0,5.112515149693347,4.001267128628847
1161.0,9.35234052415543,4.299942320074792
1162.0,10.525632627669113,5.278158564031251
1163.0,8.240299360554424,4.765694995177366
1164.0,7.0241073770184705,5.9237327188940085
1165.0,11.795019856880597,6.961335281555581
1166.0,9.44026220304741,7.072313629197971
1167.0,7.7698950669052955,6.847643832694973
1168.0,9.072735551885827,6.291717461662387
1169.0,8.84251966234657,5.625889452797399
1170.0,9.400742975880663,5.941855941069159
1171.0,9.681266805578371,5.651020366992043
1172.0,9.913410743465818,5.274369349507037
1173.0,9.98887412820774,5.198065966505027
1174.0,9.67416056640802,4.324455410287844
1175.0,9.342475862868156,3.7769198397160264
1176.0,11.49194528597306,8.351050306130539
1177.0,9.545279176937091,11.633551244954095
1178.0,14.453541956917801,15.245400635873253
1179.0,11.365019826385168,13.686064373236166
1180.0,10.132604579716357,8.964508984388955
1181.0,7.315524874249922,6.140669313669881
1182.0,7.172061743658912,4.307631785995279
1183.0,5.536491701322543,3.185613128020681
1184.0,6.297478550822374,2.9751264471170056
1185.0,7.908339889850511,4.3873328088119585
1186.0,7.792092840283241,3.9230133752950436
1187.0,8.251278520849723,3.6149291896144766
1188.0,8.480881195908733,6.114319433516916
1189.0,10.56467348544453,5.059598741148702
1190.0,8.87104642014162,5.920928402832415
1191.0,7.448662470495671,4.1046026750590086
1192.0,7.2353461841070015,4.013355625491739
1193.0,10.017001049042747,5.2624957850961
1194.0,9.736323105166536,3.9993930538383724
1195.0,9.886709939680042,4.0456642688546705
1196.0,7.929242066614215,4.953074069911207
1197.0,5.889876737477052,5.6866078453411255
1198.0,5.243863099921321,4.182474429583006
1199.0,7.792840283241541,4.8663060582218725
1200.0,7.914123674646884,4.282865010677757
1201.0,6.693399046625768,3.801128679382389
1202.0,7.286117304587471,3.4222008463788423
1203.0,6.326123168422768,2.788519778028131
1204.0,5.7579475008124845,2.9706564271729956
1205.0,6.839672113150238,4.283012826377326
1206.0,5.974901652242329,3.9246656176239183
1207.0,6.903265145554681,3.9761014948859166
1208.0,7.318135326514556,3.891601101494886
1209.0,7.043745082612116,3.7905586152635715
1210.0,8.477891424075532,4.322108575924469
1211.0,10.123288749016522,4.772383949645948
1212.0,7.761786744595557,5.221829455621744
1213.0,6.789626653178974,4.808397025214491
1214.0,6.447635907234648,5.015892060994343
1215.0,6.703027237645648,5.4253830879322615
1216.0,6.375117080663895,6.242195871267468
1217.0,5.742820613690007,6.102065302911093
1218.0,6.66052321007081,5.509500393391031
1219.0,7.400205773769896,4.4843511065383606
1220.0,8.428194753057065,4.827503941115271
1221.0,9.40095811610367,4.6549006723672335
1222.0,11.252013283071506,4.535160800385033
1223.0,9.486202494070314,4.0441549009605655
1224.0,10.609756097560975,3.8210258139447753
1225.0,11.470008617136862,9.028024427709715
1226.0,12.13199205724776,10.78146191600165
1227.0,8.070660522273425,7.8502304147465445
1228.0,6.039938556067588,6.809062980030722
1229.0,7.784946236559138,5.2758832565284175
1230.0,6.8844972232069,4.411248966087676
1231.0,6.5662117452440025,4.1623065106936075
1232.0,8.350094745275705,4.8470481262770795
1233.0,7.9180389240971465,4.248639270511812
1234.0,10.639820106460547,4.481022269102521
1235.0,8.123466711625642,3.8425789591997304
1236.0,6.991532726387172,4.019175002809936
1237.0,6.59179124049305,4.108085122325877
1238.0,7.822009291521486,3.8320576224195424
1239.0,7.400619122550673,4.588884830092541
1240.0,6.918103192375419,6.649374176832871
1241.0,8.110113751970559,5.183066317370015
1242.0,9.0065536787574,4.911773933164342
1243.0,9.971018774862571,5.2242583277151375
1244.0,9.170858849796877,4.467870331292285
1245.0,9.323820066514887,5.733698842829174
1246.0,7.988031197694895,5.072592930462581
1247.0,7.650420553744708,5.747254692593009
1248.0,7.827994455059757,5.783784796373309
1249.0,7.606496571878162,5.7139859877861445
1250.0,6.439039376568881,5.065902364092765
1251.0,9.119215062409397,5.426574212569491
1252.0,7.059764887616972,5.384805595663188
1253.0,9.65737860356271,5.334184671871532
1254.0,11.557249490609049,5.686368496439307
1255.0,9.446366680788396,5.235119732090622
1256.0,7.387037765538945,4.434598741148702
1257.0,11.403953579858378,6.058221872541306
1258.0,9.47179386309992,6.115932336742722
1259.0,13.63156963021243,7.231766325727774
1260.0,12.840381589299763,7.887254130605823
1261.0,10.69236821400472,7.690401258851298
1262.0,13.146734854445318,7.826317859952793
1263.0,18.922567532126934,8.39774174815481
1264.0,19.4362444269604,7.7916029747855085
1265.0,17.563053089056236,6.807533438237609
1266.0,14.261211644374509,7.290959499456746
1267.0,13.416863362182008,7.1055599265670075
1268.0,10.78756884343037,6.984676482709528
1269.0,8.587763665655089,7.320594957101645
1270.0,10.860434185201353,6.037677537851362
1271.0,10.080524312262735,5.500098369540121
1272.0,12.802875886487033,5.761156357167555
1273.0,10.894042191866646,6.988209964579057
1274.0,10.09295043541105,6.098943691966948
1275.0,9.93176971206082,5.917914566419681
1276.0,7.615078404417507,5.045247605790485
1277.0,10.100508598403957,4.992764414971338
1278.0,8.420089168633622,4.121823835749878
1279.0,8.165282304896781,4.291944850324079
1280.0,6.568479075343749,4.789402794949608
1281.0,6.641900827994455,6.752765913603835
1282.0,6.987482672061743,5.309044247124499
1283.0,10.413096174740549,6.654906148139821
1284.0,9.555721966205837,6.506682027649768
1285.0,7.527615113708741,6.126157693604585
1286.0,6.614446817279232,6.084489153647297
1287.0,5.477365029410663,5.2704507137237275
1288.0,5.88614795249335,5.052276048106103
1289.0,7.522048630624555,6.528979805927092
1290.0,9.829193361058035,6.981566820276498
1291.0,7.541268592409427,6.023041474654378
1292.0,6.899037128620134,6.4625042149039
1293.0,8.608811959087332,6.325952568281443
1294.0,11.677677868944587,7.962515454647634
1295.0,9.888771496009891,7.147811996553145
1296.0,14.833606833764188,6.91104211157319
1297.0,12.065190513656287,8.880924281593046
1298.0,8.939676295380465,7.425454272975909
1299.0,6.950636918811584,6.335999025888876
1300.0,6.800810198194148,5.800808324903525
1301.0,7.875808324903526,5.490323517290472
1302.0,7.9572590011614395,5.2302424038065265
1303.0,7.9613202952306015,5.527395002060619
1304.0,10.654623281255853,5.40501854557716
1305.0,9.65549904462178,4.644675171406091
1306.0,15.357108201266344,4.314868307669251
1307.0,13.717282979281405,5.920759806676408
1308.0,11.086808287437712,4.842755985163538
1309.0,21.41821213143007,8.455940204563337
1310.0,13.314769023266269,6.2417106889962914
1311.0,9.017608931849686,4.415514592933948
1312.0,8.948596905323893,4.277958862537934
1313.0,8.260765801206398,4.335281555580533
1314.0,8.092210857592448,4.4409126671911885
1315.0,7.18300550747443,4.207474429583005
1316.0,6.692210857592447,5.9385129819040126
1317.0,7.265853658536585,6.126612903225806
1318.0,7.5134933123524785,4.692191188040912
1319.0,8.07034380546356,4.249574588769143
1320.0,7.1823001482077835,4.213300276288584
1321.0,7.349686659469745,3.7274211845644336
1322.0,7.986536878121969,3.7370976890564105
1323.0,7.204126031507877,3.9428997493275757
1324.0,8.485719905586153,4.351730920535012
1325.0,8.135220673635308,5.131637068674834
1326.0,11.81486643437863,4.73954984826346
1327.0,9.799445505975797,4.925592896481961
1328.0,9.553932037016223,4.851073395526582
1329.0,11.002379079090328,4.715859278408452
1330.0,9.38252594507512,4.500018732906223
1331.0,8.097006481585552,6.851346895957438
1332.0,8.412865759994006,5.898714922633097
1333.0,8.44482784459181,7.0661945974298455
1334.0,11.28748079877112,8.272043010752688
1335.0,11.523269079464988,9.189653815893
1336.0,10.124940991345397,7.9069236821400475
1337.0,9.35330448465775,7.700531077891425
1338.0,11.984716758457907,7.280507474429584
1339.0,12.689024390243901,7.593705743509048
1340.0,10.864968528717544,7.224468922108576
1341.0,11.911919748229739,8.007395751376869
1342.0,14.423937844217152,8.258300550747443
1343.0,18.385759244689222,7.604956726986624
1344.0,16.718450039339103,5.776514555468134
1345.0,13.157333083270817,4.192494922511115
1346.0,11.407216895687336,5.2537120560627955
1347.0,11.686856248430178,9.528285646799727
1348.0,11.914011841573,7.527622086072674
1349.0,10.286499008344103,12.103644694829075
1350.0,8.294394433261466,12.778682633914734
1351.0,7.71604064700052,8.464085612787422
1352.0,7.816248922857891,6.113483945899366
1353.0,8.404053800906672,4.708815705668577
1354.0,7.207556854370386,4.298186654677607
1355.0,6.548094863437113,4.4444082274924135
1356.0,18.100768049155146,25.748617511520738
1357.0,22.443164362519198,24.679608294930876
1358.0,17.734131355138437,17.597721141957962
1359.0,16.42459255928965,12.09703645423551
1360.0,12.160068937094902,7.518564310067065
1361.0,10.123045221235621,4.5334757034206286
