time,rot_x,rot_y,rot_z
834.0,-0.0004339304392682406,-0.12797662624859993,-0.3889586326398681
835.0,3.6714230711415414e-05,-0.14573668586840674,-0.32427539074561984
836.0,-0.0011688246363121466,0.13741900612411717,-0.47122693077327804
837.0,-0.0004423058617302438,0.21994308869365534,-0.057445742539840416
838.0,-0.000384369373378556,0.06783717371780168,0.06913130632703594
839.0,-0.0014526060329795032,0.15283611516936985,0.09556506283499229
840.0,-0.001551796092569163,-0.02121890267275109,-0.07286690523851652
841.0,-0.00014861908476948278,0.028528234644312193,0.24122746568568937
842.0,-0.0018647302243988938,-0.17012230443630538,-0.07404677177047288
843.0,-0.0005775604710895276,-0.09399294962390516,0.11058444271584501
844.0,-0.001104095710578873,0.014870164535083885,-0.05168314707138192
845.0,-2.5506983109164507e-05,0.04450089116992545,-0.13475016035043502
846.0,0.0018478297408804087,-0.013933342480269423,0.20956283992103164
847.0,0.0020926126041791206,0.04908972316454142,-0.06457948194455562
848.0,0.0013299096579585657,0.06789438517323557,0.07135340966230602
849.0,0.000626584046616606,0.009008446124257403,-0.06250144902439056
850.0,-0.0006262557166316611,-0.0988042250205967,-0.2433788338083334
851.0,0.0011444210873551726,0.12350956035478894,-0.1481852721522627
852.0,-0.0001498470802687382,0.059888374792076614,0.2881616648011841
853.0,-0.0005811176298027236,0.01677991333779716,-0.007223245231722242
854.0,0.0007269605876973041,-0.11367974501343217,0.35005993736936875
855.0,0.001030383857502261,0.06514530980251737,0.28706244527435565
856.0,0.0005197224244340755,0.029447005787973886,0.26688542755254185
857.0,0.0006776331988937567,-0.18101351762172063,0.34179339767891326
858.0,-0.0005619217309322582,-0.15692384443844415,0.07115057738803776
859.0,8.828100383251184e-05,0.07107152214040971,0.18017288403986692
860.0,0.0012035587735276117,0.11710588074485817,0.14305700254345216
861.0,0.001076527039052789,-0.06317025779891222,0.2577610515577162
862.0,-0.00014059288178988627,0.14703678905338102,0.38345285517265515
863.0,0.0017737630894362586,0.12299331429901592,0.32743569212738355
864.0,0.00016316087600559866,0.24478449798217966,0.09597659481231184
865.0,0.001172467711225915,-0.014652407212338597,0.10263145744259777
866.0,0.0024434674836207246,0.09246150229659286,-0.20614284893150936
867.0,-0.0003112758367059508,0.2979621369905905,-0.056962807364760004
868.0,-0.001714061912242938,0.06534680557262426,-0.2577207764099693
869.0,0.00013022760189010515,-0.13587465138232754,0.1763598887809588
870.0,0.0016417494626216945,-0.2246615169923755,0.17090021971396033
871.0,0.00045927647475253877,-0.22708621296076914,0.25556306720198313
872.0,-0.0010527941635746834,-0.2941616879814146,-0.10550243444376375
873.0,0.0004251574574194255,-0.1307025018980024,0.07102109118928689
874.0,-8.292781337348114e-06,0.08705502981611808,-0.030812800798832023
875.0,-0.0003462630644983251,0.07406034017357874,0.09523861425231536
876.0,0.0003610641859094869,0.003784719030583264,0.15652879665794844
877.0,-0.0008931407481147624,-0.15273989095186574,0.41699134122542003
878.0,-0.0005245519221184124,-0.09170108970707573,0.11953837837229918
879.0,-0.0010180806290252644,-0.2508979356865581,-0.16363291262847188
880.0,-0.0008060411478965719,-0.10032222859929664,0.09314559350366165
881.0,0.0006090767097441803,-0.04607571711143146,0.14347467379661982
882.0,-0.00016845166178391382,-0.15468064979064544,0.1128205935992589
883.0,-0.0005476204162217168,-0.22413339285027084,-0.03942963055260634
884.0,-0.0005380432840514432,-0.09967532106008575,-0.08880286642343695
885.0,-0.0008242924425409593,-0.007096544102348057,-0.19335541422889482
886.0,-0.0006937520194231349,0.01720361432664382,-0.24300016221819448
887.0,0.0017366479056498826,-0.3862254261950323,-0.3840955283537713
888.0,-0.00029232897703108485,-0.2818363875327995,-0.15594718348341063
889.0,0.0005433181682708513,-0.08935767982186837,0.03508448501263994
890.0,-0.0013650246805277564,-0.1805581196474274,0.30916153573614913
891.0,-0.0007992448650447444,-0.2931598874290863,0.3788502595568404
892.0,-0.0005247581080639773,-0.15025720575950263,-0.0034067094419471255
893.0,0.000269971814462974,-0.1778220628697231,0.2161208379622423
894.0,0.0003686684725190861,-0.003175647968307563,-0.12960958899432662
895.0,0.00024038567441323736,0.1711728152413684,-0.15933681780170802
896.0,0.0008724850212747924,0.196532936786711,-0.07931491565432297
897.0,-0.00023490307829877118,0.23482819857361215,-0.12074683917416637
898.0,0.0022755797182010653,0.2531946033755953,-0.24926365685915858
899.0,0.0022710800474378245,0.15672827566986405,0.09699779463157658
900.0,0.001212677873274252,0.19767385580893443,0.37736288784264416
901.0,-6.69061057910899e-05,0.012935122830886991,0.25765021291413565
902.0,-0.0011481638253441665,-0.05237217486112347,0.06771301115308519
903.0,-0.0007924523887804961,-0.1311287459580774,0.2919718131751337
904.0,-0.0008962808271988737,-0.0721694970959855,0.37414056238936266
905.0,0.00012492116509484833,-0.22487635558940916,0.15779909806430142
906.0,0.00029672300212424277,-0.41308394097385587,0.0759254490877735
907.0,0.0011984423070658576,-0.35955189667220816,0.002897125698422841
908.0,0.003664391916891163,-0.0021751875965740075,-0.023963675472213574
909.0,0.002528891988937426,0.12219100620918397,0.0209517561935368
910.0,0.0006303788589534547,0.14367063111045797,-0.11087155921404167
911.0,0.0017451405288150953,0.21061563428745256,-0.1467109272870063
912.0,0.0006002726766107522,-0.04346076281847315,-0.26974395831326825
913.0,0.00018924077435968927,0.1680542604766392,0.04519643482691049
914.0,-0.0006757896230372428,-0.04741502635617645,0.20430115383504963
915.0,-0.0005363901416740941,0.03761000805339228,0.3172295520597534
916.0,0.0019597377679613135,0.09850277197839159,0.2768536147150324
917.0,-0.0004975097748698366,0.12117064695658625,0.014764653919134368
918.0,-0.0005553614261241039,-0.07234712077143214,0.1637373654585294
919.0,-0.0001641763502639598,0.18277048967732532,0.20460668682774424
920.0,-0.0005724411661629223,-0.08158597056893827,0.07593975322284119
921.0,-0.000759756443669941,0.11779110450339661,0.2809643722831232
922.0,3.325880675024678e-05,0.05730584281278696,-0.15746016062792403
923.0,0.0003006160632473035,0.09215243791246114,0.21910447547812864
924.0,-0.0034941712421977123,-0.14416203130960056,0.4058543456085179
925.0,-0.001864354601542018,-0.04349638871698794,0.09748682989659538
926.0,-0.0016392103426121226,-0.07407139275682574,-0.07765233088659158
927.0,-0.000695952847930788,-0.013248045725695518,0.2711081013981733
928.0,-0.00011264690590536975,0.029754284695175506,0.035753599143861586
929.0,0.0008888633945835721,-0.09750243127563533,-0.03537824103896563
930.0,-1.003066074614726e-05,0.07242512315532756,-0.4957784930415328
931.0,0.002438542669485823,0.2125368339880701,-0.2195219624169656
932.0,0.003195355851363325,0.11368262821465516,-0.22742084915060184
933.0,0.0006119812594047559,-0.08821778775964612,0.04982449416282028
934.0,-0.0010074906225579331,0.030617323637941958,-0.12228625941745687
935.0,-0.00042422663296602414,0.11638748755306363,0.041004586952450794
936.0,7.855455325441656e-06,0.2829113327283664,0.06372366789405803
937.0,0.0010071200511838276,-0.01974398892914847,-0.033227501467492905
938.0,0.0009751038120689857,0.06799089178894344,-0.18549115061111593
939.0,0.0003120544345955495,0.09322613420740991,-0.06402318102835895
940.0,-8.993424907316919e-05,0.09852282570391677,-0.012384722460880869
941.0,-0.00011816221395960329,-0.11321707810896799,-0.11397378113532725
942.0,0.00020427794189814598,-0.28401860669912227,-0.20378203887142782
943.0,3.064782766945081e-05,-0.19415164144054367,-0.03590341777448838
944.0,-0.0006699641998222668,-0.09643403212338951,-0.19737970142206207
945.0,-0.0007521600049051915,0.015304489998791214,-0.232178348641837
946.0,-0.0012069530109522421,-0.048667019742029735,-0.2263454850569096
947.0,-0.0008123404943948006,-0.10824217176330792,-0.06318033774420335
948.0,-0.00025920105523081723,-0.15226866355347918,0.030908365566036967
949.0,5.637429122921292e-05,0.0669982468052085,0.320775294173951
950.0,-0.0003810644496322333,-0.06862553651196884,0.5011369041079395
951.0,0.000514743239241561,-0.02325662198355625,0.24891757501337713
952.0,0.0007196876365723704,0.03159323384438062,0.299939743905015
953.0,-0.0005156193792495811,0.14120819768566387,-0.011207416256634933
954.0,-0.001256278513073372,0.1975259348501494,0.07397368072700453
955.0,-0.0003560991202256388,0.35980407625979866,0.05488743946971457
956.0,-0.00022212482673766642,0.11865975746739842,-0.1308972908529847
957.0,8.509693074964112e-05,0.04802789579546804,-0.2570749763313045
958.0,-0.00045822645308387966,-0.05688817648217318,-0.31727235152306577
959.0,0.0012010300869706833,-0.05396836285701493,-0.12060633902193892
960.0,0.00027434709163463866,-0.06611389810474227,0.028618038994198104
961.0,0.0010314463518300667,0.06618470819736702,0.0015088057454937173
962.0,-0.0011689330448022594,0.4363440771387328,0.0350816878810624
963.0,-0.0012956862807264014,0.2651532464161249,0.03372540269312195
964.0,-0.0009803218124097269,0.12921913962818563,-0.28447236963589007
965.0,0.002898120714000154,-0.12587647615567354,-0.5555074375899641
966.0,0.003380459430178215,-0.16375696087557065,-0.21166030268988031
967.0,0.0020588960850669484,-0.06756282832761344,-0.09697790683467782
968.0,7.56458441404554e-05,0.08253882140078955,-0.30427705820643747
969.0,0.00026777458337595163,0.15581974327251816,-0.3172215398451057
970.0,0.0004496191852539351,0.0753731909926674,-0.11602833118351584
971.0,-0.0007675966833126417,0.0673078681488485,-0.05696406485246313
972.0,-0.0012653942575652645,0.019492115234579437,-0.19013905603388553
973.0,-0.001132927599126724,-0.1806752387204413,0.0776424087282049
974.0,-0.0007645400476243476,-0.12577288418881433,-0.23526105706742628
975.0,-0.0011347873738293177,-0.22015945780179563,-0.27279117187463486
976.0,-0.0004030489253082079,-0.23602745286280294,-0.02398006588069254
977.0,0.0008935770873018925,-0.24378299608691428,0.28535893126638673
978.0,0.0002679216067959983,-0.01848251089225443,-0.0880790010179901
979.0,-0.00030176762058490506,-0.18476746896513618,-0.013925532472020531
980.0,0.0002043001209853099,0.0449261905364802,-0.37993384913378514
981.0,0.0007649075169554808,-0.1860231457869338,-0.18185417606136897
982.0,-0.0004531000258898141,0.03311169544121796,0.14465900206997206
983.0,-0.0004113956375152622,-0.24937938117959152,-0.11804135480854824
984.0,0.00021981062206492228,-0.0465543513988598,0.19805055613782346
985.0,-0.0008158100969807748,-0.1525025412028437,0.17206509412512483
986.0,4.0126664299484156e-05,-0.039725464016050274,0.17840258191328168
987.0,0.0007607590392489964,0.17765878496581697,-0.33119913011183755
988.0,0.00017407004929637484,0.23996650713199308,0.2814093528977105
989.0,0.00046694287376261535,0.1203800050239235,0.11167966416543569
990.0,0.000628119670534244,0.25250201084519597,-0.29056619732704575
991.0,0.00042048415654029006,0.19008523655239767,-0.5433188288133187
992.0,-0.000757280159844802,0.1289938028967744,-0.21801908692442462
993.0,-0.0025716384803508505,0.003958482918435875,0.04996726320440978
994.0,-0.002109632633046237,-0.286508265330517,0.04581396470148347
995.0,-0.002849236040242323,-0.16918494264048817,0.2518329738513294
996.0,0.0005731432807712833,-0.04216396880150005,0.08146767299007492
997.0,-0.00023475552440360627,-0.10993227011196498,0.0063130420852276214
998.0,-0.002056264082387468,0.1938747502004492,0.1108861730614808
999.0,-0.002661160593694884,0.37157645813629864,0.13366836814686722
1000.0,-0.0025840156295652587,0.4705788518225731,0.10459998144423377
1001.0,-0.0023144739099726953,0.5366023774044919,0.06438577491102383
1002.0,-0.0017507046212689044,0.5922783729029901,0.009267198162369185
1003.0,-0.0010740605131481058,0.628195399518367,-0.05713564308175069
1004.0,-0.00016063830218763695,0.34723896760940304,0.03572085095384502
1005.0,-0.0007759762903070969,-0.07622142878324525,-0.09567357188931334
1006.0,0.002964707436597221,-0.25156814030228564,-0.23007071616867036
1007.0,0.004468394999803739,-0.2652674477643494,0.27097901589223666
1008.0,0.002620343243890767,0.0021288690747353067,0.2722874860899017
1009.0,0.002511973301718898,0.14074301904872166,0.16398261104837514
1010.0,0.00169725320162718,0.2962203088802224,-0.4275524920144265
1011.0,0.00549742263369961,0.10794381009820844,-0.09152009945624498
1012.0,0.004136491646936999,0.14917402603509416,-0.2721786746846982
1013.0,0.0033352032646985757,0.28540181195192404,0.07333539301595057
1014.0,0.0035636873470185704,0.02821890779713615,0.29685642186629174
1015.0,0.0007550601689658547,-0.07356730825625976,-0.11669888578961737
1016.0,-0.004501779779789563,-0.13232063022530705,0.061762398968399454
1017.0,-0.0008743973931915068,-0.23614946870864073,0.10360815354558217
1018.0,0.0012050394070249452,-0.049148248043220016,0.27133100517895076
