time,emg_right_hand,emg_left_hand
693.0,7.8034431081638,13.890928590161478
694.0,8.86722116069087,12.155033531902138
695.0,8.49183245288674,12.082630849349968
696.0,9.699142032894983,13.730793151249483
697.0,8.073331834700836,11.487190438724664
698.0,5.584893784421714,9.253973249409913
699.0,7.111880409126671,8.9279307631786
700.0,8.288276947285603,8.114398111723053
701.0,7.363493312352478,7.267682926829268
702.0,8.653789666928928,7.033284627777153
703.0,7.525793338578547,7.929230826870481
704.0,5.545430107526882,8.715284178187403
705.0,6.427150537634408,8.082642089093701
706.0,6.178494623655913,11.197772657450077
707.0,6.052596380802518,11.328973249409913
708.0,6.718233674272227,11.20037372147915
709.0,6.634992132179386,10.570889063729346
710.0,8.687136113296617,11.58542486231314
711.0,12.126158189475634,12.153931596241959
712.0,8.105565326051742,10.841717961771648
713.0,9.031008469477484,9.92731059378905
714.0,8.703938538436617,8.240209191465729
715.0,6.949923635858749,8.476516869533022
716.0,6.149291896144767,7.8970495672698675
717.0,5.369059795436664,7.574567269866247
718.0,6.8053501180173095,9.318332022029898
719.0,8.656412273800157,10.115892997639655
720.0,7.002950432730135,9.315538945712039
721.0,5.39532015977728,10.20118370352438
722.0,4.714192337953156,10.995349916278318
723.0,5.760715366458875,9.386345296455445
724.0,8.05760844191214,9.078433597611411
725.0,8.335904929059925,8.467806491960701
726.0,6.573266269529054,8.953829006031995
727.0,7.079989509572515,7.2997639653815884
728.0,5.887209171630886,4.739406541530853
729.0,5.950747442958301,5.569165636356824
730.0,6.526514555468135,5.2759282155033524
731.0,9.278992918961448,5.254407852834289
732.0,9.951170806638942,4.726666292008542
733.0,15.595554681353265,5.834992132179385
734.0,12.589520812258815,11.6855644224645
735.0,9.495625866396914,10.3674084897531
736.0,6.221927803379417,9.355222734254992
737.0,4.721850998463902,10.105837173579108
738.0,5.4884923757071675,10.154885541942978
739.0,7.551278520849724,8.362726199842644
740.0,7.426848937844217,10.166443745082612
741.0,7.286900078678206,9.343548387096774
742.0,10.899632835038027,8.321812596006144
743.0,7.380343561500132,5.985139185493237
744.0,5.6119806301749655,6.567875875763366
745.0,5.06284515379716,7.066599228204264
746.0,6.185867895545314,8.157296466973886
747.0,6.892763478326027,10.10241092503091
748.0,7.95041399722753,9.943947397999324
749.0,7.600629425649095,9.553540519276158
750.0,6.621479150275373,9.34809205350118
751.0,9.153059083586227,8.617421602787456
752.0,8.244192799070847,7.290929526806789
753.0,9.695483496309617,7.6970776666292
754.0,6.494810984976208,8.787523884455435
755.0,5.9569255554306695,9.137349668427559
756.0,6.338943694647864,9.456510117210353
757.0,6.073964934881536,10.20817057319811
758.0,7.881170114962405,8.623302438447993
759.0,8.253724317906064,8.457992682638631
760.0,8.810408579094654,6.619053383018764
761.0,8.133865347870069,5.506837510771421
762.0,6.101494885916601,4.127458693941778
763.0,8.416365066876475,5.8851298190401256
764.0,8.136191974822975,4.924154209284028
765.0,6.7319040125885135,4.627773406766325
766.0,5.258870967741935,6.201612903225806
767.0,10.648924731182795,6.677611367127495
768.0,10.790591397849463,10.415821812596004
769.0,8.984408602150538,11.87726574500768
770.0,7.255913978494624,11.71363287250384
771.0,7.5834869431643614,12.061751152073732
772.0,6.940213281342313,9.027596596951437
773.0,6.025604280324973,8.644423790214507
774.0,6.282983100036601,8.00157853554785
775.0,9.774644579129236,9.9487337996386
776.0,10.376223042627448,10.466602110189836
777.0,7.360346184107003,8.874901652242329
778.0,6.446420141620771,8.17230527143981
779.0,6.704484657749804,7.796852871754524
780.0,5.408103855232101,8.616365066876476
781.0,6.809434442541769,8.198680983014764
782.0,10.198029573749249,10.588954968297312
783.0,13.570090711343546,13.846995186745037
784.0,12.96972277502661,15.990836303049939
785.0,8.839857453602999,11.596834359235434
786.0,8.138237608182534,16.321164437450825
787.0,11.412206361694953,14.811273462965044
788.0,9.395586527293844,11.214467423476076
789.0,8.27367652017534,12.349322805440035
790.0,10.561799857629913,10.997414858941216
791.0,7.149507324566333,8.690682252444644
792.0,8.11277209546289,6.105248960323705
793.0,14.894327675995655,5.112532314263235
794.0,13.27765538945712,7.265636356824398
795.0,18.087291596418268,6.188117717582706
796.0,13.52594320182833,8.359204413472707
797.0,9.120690494923382,6.956618335768611
798.0,6.41134371136338,5.797049567269866
799.0,7.4635298415196125,5.4132572777340675
800.0,7.784756293603016,11.84025579565623
801.0,9.132852463987076,8.431105380874834
802.0,7.786275619427505,7.3746793623492986
803.0,7.450395874229882,5.870807423110133
804.0,6.299009072825697,9.033550199396538
805.0,6.648950826556813,7.264033342830482
806.0,7.727701219730019,5.809436026253951
807.0,8.619948170840619,7.574269547351996
808.0,9.483843086207091,7.304296457389609
809.0,10.309992132179385,6.9367015098722415
810.0,8.821969952418419,5.450916039114308
811.0,9.235869768835936,4.641894271477277
812.0,8.491892398186653,9.655722902851148
813.0,8.373404893035104,8.202763103667902
814.0,8.551986624704956,8.418509047993705
815.0,10.167064740923907,10.743413510171967
816.0,11.084972462627853,8.959379566145891
817.0,11.994324190803798,10.223313188924408
818.0,13.31541543922566,12.127785626720268
819.0,12.760933526064441,10.028812168198844
820.0,11.560420680082913,6.821088111749192
821.0,9.136201123451595,5.451327466012844
822.0,7.6436551646622455,5.598774867933011
823.0,5.7919298639991,6.894588063392154
824.0,7.100189202352853,9.352862388070884
825.0,8.052091528979805,7.218750702483983
826.0,6.77275111460792,7.3941216140272
827.0,6.871567194934622,8.888614139597617
828.0,7.625004683226555,7.393244914015961
829.0,11.133086058971188,5.4177438087744925
830.0,9.242426286014013,5.761099246937169
831.0,9.69320370162227,5.01823648420816
832.0,9.568474392117192,10.337599752725637
833.0,7.649636581619272,11.106223071447303
834.0,6.587819864373759,12.44229328237983
835.0,7.177625416807163,9.937539807425724
836.0,7.337199805177775,6.640140871454798
837.0,6.513603836499194,6.8845865647596565
838.0,7.498583792289536,6.685995279307631
839.0,6.097836349331235,7.997600314712825
840.0,6.876612903225807,8.877242328874903
841.0,7.608811959087332,7.556490952006294
842.0,7.097088906372933,14.283752950432731
843.0,5.95851512767327,14.99942779486446
844.0,6.012302410414133,12.15628352764466
845.0,6.029754667048136,10.101351834632716
846.0,7.636491360724248,29.209605893712897
847.0,10.495833631356842,30.371091208817408
848.0,15.025177025963808,27.374096137274737
849.0,12.060582218725413,18.20711101120228
850.0,8.758364242628602,11.774793001386234
851.0,6.978951706567756,10.29062230714473
852.0,6.61942977033457,8.409980892435652
853.0,7.168487505151548,6.749443632685175
854.0,6.757054812483608,6.74336667790641
855.0,8.1811387733693,5.705016672286538
856.0,6.020043273013375,6.992293282379829
857.0,7.083773556629575,13.9713386534787
858.0,12.336930051328164,15.26537034955603
859.0,16.977220786032746,14.687216664793375
860.0,16.409501330036342,10.008354876175488
861.0,15.715964182683301,6.934284964969466
862.0,14.965808699561649,6.774193548387096
863.0,10.558828818702931,6.271421078266082
864.0,8.951303810273124,6.4344048555692925
865.0,10.33947678992919,8.976726237308455
866.0,9.959158517852458,8.503724101757147
867.0,8.819469109437637,10.835260949383688
868.0,7.762960361170431,12.751578247349293
869.0,7.822166647933759,11.351467723202578
870.0,9.611378367239892,10.415181147203178
871.0,9.734382376081825,11.726829268292683
872.0,7.640279494960848,10.839998501367502
873.0,6.5139185493237415,9.390506163126147
874.0,8.598403956389793,8.468734779513692
875.0,8.440747817616426,7.632010790153984
876.0,6.352553295118204,7.2086096437001235
877.0,6.879195234348657,6.71966580495298
878.0,5.858952455884006,5.489633209696152
879.0,6.912195121951219,7.082758233112284
880.0,7.273713985987786,6.766351953842118
881.0,6.649445505975796,9.892223970626803
882.0,7.38436176988498,11.614813982241206
883.0,6.981581806601476,8.33029485594395
884.0,10.888921359259676,7.701592297028961
885.0,8.94642763478326,7.523101419954291
886.0,13.641978569555281,15.740307594320182
887.0,11.876288823948148,10.829063167359784
888.0,10.514930126259788,7.05391330411
889.0,8.257465063129894,8.812558540331947
890.0,7.512210108276198,8.236649057734816
891.0,5.802053126522049,7.634296204713198
892.0,6.803484320557491,5.924521374246
893.0,7.655428796223447,4.54720692368214
894.0,6.887903225806451,3.782258064516129
895.0,6.94758064516129,3.2387096774193544
896.0,18.960208497246263,5.13566089693155
897.0,21.211467348544453,11.587785208497245
898.0,17.79235041774381,18.21580120639916
899.0,16.50061069274287,15.803868345135063
900.0,21.711595668952082,21.30112772095463
901.0,19.450979730995467,15.747319321119479
902.0,14.75626585217733,10.950471546458044
903.0,15.268845151183266,11.140525571288293
904.0,10.943657430036952,10.482900472504888
905.0,12.953221319267097,9.755986034836237
906.0,9.379913271000676,7.128069822333632
907.0,8.511723052714398,4.931864673485444
908.0,12.033595594020456,6.7330448465774975
909.0,23.080055074744294,25.05157356412274
910.0,17.03333988985051,23.323583792289536
911.0,11.609871370281594,24.501617477540115
912.0,9.912488792929938,87.2370400526961
913.0,8.544757378368981,114.03787486505773
914.0,11.305577613915673,71.30401807769016
915.0,9.654047658256026,44.3936298098915
916.0,7.991765014424337,27.328697875688434
917.0,7.16930800644412,25.83264770896557
918.0,8.306451612903226,25.679109062980032
919.0,10.515745007680492,29.477803379416283
920.0,9.833832565284178,30.97115975422427
921.0,7.960829493087557,26.962365591397848
922.0,9.333333333333332,22.71121351766513
923.0,9.341167434715821,20.887864823348693
924.0,8.568817204301077,17.036866359447004
925.0,11.967382263684387,14.737158592784084
926.0,12.427316323854482,13.133556254917387
927.0,10.120570604323554,9.799650631298938
928.0,8.081784121988685,6.916200217301711
929.0,6.015853658536585,4.448269079464988
930.0,5.343882769472856,3.3168961447678993
931.0,9.34083398898505,18.473996852871757
932.0,11.110739575137686,27.771675845790718
933.0,17.14655782848151,36.85822187254131
934.0,27.35916601101495,34.02991738788356
935.0,23.033296433864564,20.287061094541926
936.0,19.51076608437824,12.63510073947058
937.0,14.98178473189726,13.378514271424999
938.0,10.738473011109921,11.274422176972816
939.0,9.576347048434583,8.446691812325904
940.0,6.833934964577381,7.46865723399491
941.0,6.96996287399376,7.043852426521264
942.0,7.722190464528488,7.041541007068974
943.0,7.257869425812631,6.6323984105112315
944.0,6.551249350799238,8.59561923447895
945.0,6.221836228287841,7.41896490606168
946.0,6.411225333805978,10.364397967623773
947.0,5.980337941628264,6.98179723502304
948.0,6.568925855157169,4.458502866134652
949.0,4.736843879959537,5.015887377767786
950.0,5.564389681915252,8.007137237270989
951.0,5.707598066764078,7.611633134764527
952.0,7.446656176239181,8.53300550747443
953.0,6.323886328725038,8.558717357910906
954.0,10.389716571128846,8.744061668727287
955.0,19.592803754074406,9.874450189202353
956.0,16.343409517105115,10.250807437555338
957.0,11.195840703253017,9.498080370083352
958.0,8.054986403853851,8.910637727284378
959.0,7.193661573288059,7.745169375050528
960.0,7.436364711937198,9.347407661561457
961.0,8.057478176164249,9.824969090704732
962.0,9.968370424487654,10.874389307257127
963.0,10.285394889663182,12.206146266531789
964.0,11.23019744483159,9.961196658049529
965.0,10.306758832565283,10.997514143344198
966.0,9.320967741935483,12.519571203776554
967.0,8.05950039339103,11.985660896931549
968.0,6.077183320220299,10.611093627065303
969.0,7.565735641227381,9.801612903225806
970.0,7.466162751489266,11.638133640552995
971.0,7.493949271289948,10.989247311827956
972.0,7.7009478850548865,10.810910044584316
973.0,6.5339252931699825,11.337342175265071
974.0,6.964602300400884,9.717844966468098
975.0,8.278614514255741,9.945558427934511
976.0,7.895156246847828,10.216930224247298
977.0,5.885028949545078,7.957796347371485
978.0,6.314557485525228,10.021064072303254
979.0,8.275827129859387,8.569806229700013
980.0,7.2162353775257,7.424860872146473
981.0,8.028878648233487,7.440056573376793
982.0,9.904289835525084,11.782970851597916
983.0,7.6182739500206065,12.43221123225057
984.0,10.023307481922746,12.26975384961223
985.0,7.465493986737102,8.960606571503504
986.0,7.807963358435427,7.1028249222584385
987.0,8.461379303885204,9.24426773069574
988.0,6.773796410775167,9.204276722490727
989.0,6.951554831216514,9.69653347570342
990.0,7.963680641414709,9.905121576561388
991.0,9.87586077704095,10.466801543591473
992.0,9.383245288674086,11.447532876250422
993.0,10.655524334045182,9.690740324453936
994.0,11.610138248847926,7.3769201228878645
995.0,8.25526113671275,8.332488479262672
996.0,7.675115207373272,7.35837173579109
997.0,6.671676710386388,8.56107172397495
998.0,6.034763086375989,7.678769348930639
999.0,6.593935437759198,8.652042030877594
1000.0,7.080612018456236,9.651870552736014
1001.0,6.6588103739952675,8.862333313159432
1002.0,8.471376119291147,7.848394589936682
1003.0,7.493986737102394,8.496909070473192
1004.0,7.020681128470271,7.179910831366378
1005.0,12.446405155295793,6.84740174590686
1006.0,15.4769397924394,6.584597804503391
1007.0,23.54906897456071,8.44506387921022
1008.0,16.990937019969277,17.36036866359447
1009.0,18.812766475591026,24.24390431231501
1010.0,18.28779457495036,25.194982391068148
1011.0,17.30317148102357,30.584991195534073
1012.0,16.830561734510283,18.572840684038603
1013.0,17.551909318793115,19.67223391213657
1014.0,16.901839789215597,29.77254496550967
1015.0,14.34579082488392,28.53276380941925
1016.0,10.137589711016604,19.702559699158236
1017.0,16.176446768486546,17.425548416720904
1018.0,19.215288687154366,22.512144782711356
