time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
64.0,7.161406451612903,2.734919354838709,4.656431451612903,3.3306411290322577,3.5758911290322577,4.18954193548387,1.8563427419354839,2.6496532258064516,2.994016129032258,2.461310483870968,13.226820161290323,6.130524193548386,1.5309967741935484,0.9015685483870968,0.9741451612903225,6.0132540322580645,4.1774516129032255,5.439709677419355,4.347790322580645,4.4325366935483865,7.1628064516129015,3.300094354838709,4.556721774193548,2.702052419354839,3.2143225806451605
65.0,26.972541935483868,4.511435483870967,4.394185483870967,2.785681451612903,3.068375,2.717113709677419,1.5265967741935482,2.4526129032258064,2.5644717741935485,2.3738427419354835,0.825099193548387,0.6894959677419356,0.46691008064516126,0.6022620967741935,0.8653709677419354,4.2798346774193545,2.934120967741935,4.53358870967742,3.5272752016129028,3.567315322580645,13.624064516129032,3.6863979838709673,3.8792580645161294,2.79678629032258,2.9504838709677417
66.0,22.108716532258065,5.996391129032258,4.651233870967742,2.599649193548387,2.643052419354839,2.1128874999999994,1.319600806451613,1.6660806451612902,2.2243951612903223,2.290040322580645,0.7939282258064516,0.578858870967742,0.46775645161290325,0.6694475806451612,0.8911653225806451,4.432294354838709,3.5948387096774193,4.229620967741935,3.609101814516129,3.512521774193548,15.454010483870967,5.572690524193548,4.2759314516129034,2.5443749999999996,2.7040524193548388
67.0,73.51056249999999,12.357588709677419,6.643125,3.5064112903225806,3.299447580645161,10.349068749999997,3.3994999999999997,3.1704435483870963,3.889965322580645,2.5418911290322583,2.273927822580645,1.3530040322580643,0.48881774193548394,0.6464032258064516,0.8998225806451613,8.114120967741936,5.254181451612903,4.2276612903225805,4.2011290322580646,4.018230040322581,69.38867580645162,12.924252419354838,6.15246370967742,3.456081451612903,3.0495403225806443
68.0,54.428294354838705,8.664173387096774,4.846169354838709,3.8118951612903222,3.1618709677419354,7.97415322580645,3.074834677419355,2.7790524193548385,3.8962032258064516,2.7290080645161288,2.2900506048387097,1.019508064516129,0.5107415322580645,0.6793508064516128,0.9756008064516131,5.846169354838709,5.242943548387097,4.027665322580646,4.3045,3.4770328629032257,49.70900161290322,8.646864112903225,4.67666935483871,3.6901282258064514,3.0641612903225806
69.0,32.38463709677419,7.288435483870966,6.857100806451613,3.68166935483871,2.707427419354839,4.851088709677419,2.8441814516129034,3.713923387096774,3.377125806451613,2.299717741935484,1.8528657258064516,1.1145725806451612,0.5448413306451613,0.6027620967741935,1.1748467741935484,7.512262096774194,4.767927419354838,5.7332177419354835,4.8518185483870955,3.2420915322580646,30.403547177419355,7.272810483870968,7.379795161290323,3.8834870967741932,2.5488225806451617
70.0,22.79652822580645,6.897282258064516,7.431286290322581,4.126125,2.5396451612903226,9.075411290322581,3.484467741935484,4.002362903225807,3.1529983870967744,1.920608870967742,3.010238508064516,1.305209677419355,1.6888735887096775,0.8502217741935484,1.0673467741935485,13.747786290322578,7.195282258064515,6.347068548387096,4.96382258064516,3.2308844758064517,23.105160685483874,7.042907258064515,8.142653225806452,4.158419758064516,2.3035604838709673
71.0,18.157111290322582,6.314362903225806,6.409447580645161,3.0861733870967742,3.2403346774193547,12.204173387096773,3.8116854838709675,4.9896411290322575,2.693922580645161,2.512241935483871,1.953415322580645,0.9988467741935484,1.2247975806451614,0.712125,1.0310282258064516,17.71552016129032,6.185564516129031,5.587056451612902,3.8366088709677415,3.578189112903226,20.523258064516128,6.1354999999999995,6.722221774193548,3.054871169354839,2.764435483870967
72.0,8.727349193548386,4.067641129032258,4.951709677419355,2.360407258064516,3.1873911290322576,6.369709677419356,2.399123387096774,3.8457459677419354,2.5108415322580644,2.4715,1.380075,0.9783427419354839,0.906466935483871,0.5843225806451613,0.9481411290322581,10.367213709677419,4.688766129032257,5.691637096774194,3.715401209677419,3.2363290322580642,11.062939516129031,4.334147580645161,5.356862903225807,2.4679578629032255,2.832701612903225
73.0,5.786484677419354,3.8675524193548387,5.375770161290323,3.089370967741935,3.6525201612903224,4.162173387096774,1.9430556451612904,3.455036290322581,2.285633064516129,2.654,1.0453040322580645,0.7615725806451612,0.8121911290322581,0.5068266129032257,1.030125,7.151624999999999,4.382189516129031,5.321532258064517,3.7317711693548388,3.9289959677419355,7.9262112903225805,4.585797580645161,5.961381048387097,2.6520112903225805,3.114806451612903
74.0,22.500716129032256,5.307137096774193,7.689374999999999,3.313391129032258,3.4352419354838712,3.510927419354839,2.059263709677419,3.091443548387097,2.2548951612903223,2.3553991935483873,3.7773435483870967,1.3757903225806452,0.6165233870967741,0.46718951612903226,0.9550483870967741,7.428370967741935,5.20020564516129,5.1863951612903225,3.9630332661290324,4.00334314516129,29.819166129032258,7.36071129032258,8.211714919354838,2.6654594758064514,3.0972217741935477
75.0,47.612033467741924,4.790068548387097,7.1658709677419345,4.2745,3.592729838709677,2.7634677419354836,2.7297830645161283,2.8008508064516127,2.9083911290322577,3.1030798387096774,16.388945967741936,1.393862903225806,0.46356975806451606,0.5875725806451613,0.9280604838709678,10.050516129032257,4.700133064516129,4.9066572580645165,4.34820564516129,4.191119153225806,54.75383508064516,7.6486056451612905,7.207424193548388,3.3760483870967737,3.1820524193548385
76.0,57.53224032258064,6.312697580645162,6.7240161290322575,3.7721169354838704,3.636625,2.314016129032258,2.4724278225806446,3.896322580645162,3.447790322580645,3.976079838709677,16.636775403225805,1.4002580645161289,0.4618747983870968,0.7783225806451614,1.0144758064516128,7.867024193548385,3.7980685483870964,7.005423387096775,4.548971774193548,4.311159677419354,51.16445584677419,7.967439919354838,7.11745,3.120939516129032,3.1900927419354836
77.0,53.72605403225806,10.555483870967741,7.073100806451612,3.6152096774193545,3.760181451612903,6.300689516129031,5.003782258064516,3.869701612903226,3.9303516129032254,4.621059677419354,48.542581048387106,1.9448870967741936,2.0707798387096776,1.1442338709677418,0.8177137096774193,12.515737903225805,5.313334677419355,6.122479838709678,5.288120967741934,4.358707258064516,71.24340887096774,15.884112903225807,8.592720967741936,3.5581104838709674,3.192072580645161
78.0,96.48537903225805,12.831629032258064,5.862108870967742,4.608528225806451,3.932407258064516,11.38324193548387,6.0695362903225805,4.0484596774193555,4.785647580645161,4.875495967741935,27.917689516129037,2.7531975806451614,2.1561620967741932,1.0554354838709679,0.887016129032258,19.08560080645161,9.566862903225807,5.956306451612903,5.707826612903224,4.5236731854838705,80.1944556451613,16.55200806451613,8.147793951612904,4.559283870967741,3.2931451612903215
79.0,51.43708870967741,7.661866935483871,4.916879032258064,3.8414637096774187,3.939479838709677,7.216536290322581,4.439669354838709,3.4605241935483875,3.5491443548387096,3.528596774193548,14.509782258064519,1.6576048387096773,1.3004459677419353,0.7144475806451612,0.9215887096774192,11.572729838709677,6.049124999999999,4.831072580645161,4.546258064516128,4.606048185483871,43.025620967741936,10.040850806451612,5.983778225806452,3.8835612903225805,3.349153225806451
80.0,27.411709677419353,5.4890201612903216,4.438870967741936,3.603237903225806,3.027814516129032,4.491854838709678,3.153443548387097,3.3756814516129032,2.8959048387096775,2.5539862903225803,7.174100806451614,1.0418749999999999,0.9094641129032257,0.626133064516129,1.287524193548387,9.79854435483871,5.5683346774193545,4.880104838709677,4.226195564516129,4.250988306451612,23.466460483870968,6.360314516129032,5.5983064516129035,3.652941935483871,2.7575161290322576
81.0,14.514876612903223,4.442008064516129,3.3492137096774197,3.457620967741935,2.940633064516129,2.677295161290323,2.733556451612903,3.4563951612903225,2.9922729838709676,2.06703064516129,3.7377459677419362,0.8419032258064516,0.67485,0.6038266129032257,1.352125,6.436729032258064,5.1496129032258064,4.58757258064516,3.5257590725806454,3.9349945564516124,13.62010241935484,4.924661290322581,4.640750000000001,3.2550254032258064,2.363883064516129
82.0,18.243424193548385,4.356540322580645,2.345891129032258,2.774616935483871,2.913137096774194,1.7598290322580645,1.9796467741935484,2.418758064516129,2.2372520161290326,2.202131451612903,0.9503895161290321,0.911100806451613,0.5597024193548387,0.448407258064516,1.2639233870967743,4.583758870967742,3.62425,3.8846330645161284,3.0755181451612907,3.651874596774193,13.914601612903226,3.938314516129032,3.058733064516129,2.4708092741935483,2.5339838709677416
83.0,22.943631451612905,3.8826008064516127,2.1221653225806456,2.923076612903226,3.178439516129033,1.7099830645161291,1.224616935483871,2.0852782258064515,2.4970967741935484,2.1851572580645158,0.6920879032258065,0.7485927419354839,0.45235846774193544,0.38216935483870956,1.182266129032258,3.7691637096774198,3.3962379032258063,3.0871088709677417,4.065939516129032,3.479212298387097,14.4828935483871,3.275278225806451,2.595493548387097,2.546883064516129,2.8174112903225805
84.0,16.153067741935484,3.9227177419354833,3.402197580645161,3.222620967741935,3.000012096774194,1.591858064516129,1.2730443548387096,2.733834677419355,3.011991935483871,2.2130040322580644,2.3238201612903224,0.6726532258064516,0.6385641129032257,0.37567741935483867,1.3531612903225807,5.927176612903226,3.7733024193548386,4.598681451612903,4.683032258064516,3.292310483870968,14.641350000000001,4.178415322580644,3.7591217741935483,2.5427862903225806,2.6527379032258063
85.0,45.18353028673836,10.3249605734767,5.3668821684587815,4.251215949820788,3.333861111111111,6.207128629032257,2.938698252688172,3.082979838709677,4.157616666666667,3.102193189964157,11.7539667562724,2.381887544802867,1.133465972222222,0.40146684587813614,1.3630645161290325,25.883354883512542,6.188386200716846,3.8986366487455197,4.684142921146952,3.403818189964158,54.54003178763441,11.191856630824372,5.540434991039428,3.6492770609318996,2.699185931899641
86.0,32.171655465949826,6.8384198028673815,4.425822132616488,3.5232612007168456,3.7080999103942647,4.788293749999999,2.63592372311828,2.3996935483870967,4.724527688172043,3.5524433691756268,9.151499507168458,1.6221514336917562,0.9642629256272401,0.4547777777777777,1.103100806451613,15.162091353046595,4.7662616487455205,4.486074372759856,5.501515008960572,4.061175627240143,34.843409946236555,8.295541218637993,4.676314269713262,3.543985304659498,3.0689377240143365
87.0,40.4434006016385,6.1109262032770095,3.907846262160778,3.289629736303123,3.4400479390681005,3.9436498271889393,1.8616012480798774,2.296420506912442,5.5904557219662045,3.4538115463389656,7.176990911418331,2.3581770993343576,1.2119599910394263,0.4902322068612391,1.1398306451612905,11.834829057859702,4.918525409626216,4.14503373015873,5.699917066692269,4.108169726062468,38.86406413210445,8.343690540194572,3.8879090501792115,3.3861280209933433,2.9797917306707626
88.0,56.65945634920635,5.7357352790578595,3.884608614951357,3.247123335893497,2.7915017921146954,9.59187733294931,1.814987519201229,1.9207263824884793,5.694911328725039,3.033317063492063,30.735176907322067,24.373344598054274,11.594580197132615,7.949894329237071,5.708427419354837,18.62098307731695,4.200881656426011,3.6612567844342037,5.028417706733231,3.2565102662570404,63.6382740015361,10.359060995903738,4.368000896057348,3.139578123399897,2.408508768561188
89.0,34.68919278033795,3.8681382488479255,3.0234640296979007,2.5173938812083976,2.0208261648745522,6.793112647209422,1.9935110087045576,2.2839019457245264,4.044402124935996,2.16298492063492,73.30841372247824,50.15450563236047,36.69268100358422,25.883369431643622,18.118372401433653,13.252880427547364,3.456483614951357,2.865537890424987,3.6234815348182283,2.1256812083973373,39.51593471582181,6.691024449564772,3.2120349462365585,2.591796006144393,1.602836149513569
90.0,37.12042613927291,6.286180235535074,3.338169290834614,1.773119879672299,1.3504005376344086,3.949524065540195,1.471782386072709,1.997386456733231,2.3932838581669227,1.4687480158730157,37.892774961597546,26.049614823348694,18.791283154121857,13.57847683051715,11.317621684587795,9.064205446748591,3.4303565028161804,2.562052099334357,3.6039065380184336,2.0612332565284177,39.93910176651306,7.480589285714285,2.7382612007168463,1.760627752176139,1.0063123399897593
91.0,47.85327355350742,7.939388504864311,3.479820532514081,1.892770020481311,1.5151881720430107,2.4243023553507426,1.288528289810548,1.9818101638504864,2.025167332309268,1.2504042498719916,20.484040706605224,13.488738863287251,9.687770609318992,7.251645673323091,7.003701971326156,8.488922683051715,2.5774758320532514,2.139965565796211,3.034347926267281,1.69763356374808,51.230562980030726,8.227647465437787,3.1464310035842296,1.8023058115719404,0.9690593958013314
92.0,45.73971281362007,6.883459229390681,3.975076164874552,2.213495609318996,1.6648844086021504,2.273160394265233,1.7852065412186384,2.341193100358423,1.8712974910394264,1.3096191756272402,11.861432795698924,7.184795698924732,5.4231917562723995,4.012603942652329,4.101141308243723,7.3767078853046595,2.740247132616487,1.8229735663082438,2.611314516129032,1.7063077956989248,48.34332526881721,6.658962903225806,3.2368122759856632,1.6028579749103942,0.9670896057347671
93.0,23.391706810035842,4.151622759856631,3.4573001792114697,1.704894982078853,1.32727688172043,2.731519713261649,1.59540770609319,1.9620501792114695,1.8867616487455197,1.6518781362007169,7.503930107526881,3.642010752688172,3.002321684587813,2.353681003584229,2.6168589605734747,4.749879749103943,2.1567864695340497,1.6978557347670251,2.206564516129032,1.633502688172043,25.174921505376343,4.135390322580645,2.95239605734767,1.422600358422939,0.7840448028673835
94.0,19.462187096774194,3.2212217741935483,2.5135443548387095,1.2692854838709677,1.0064072580645163,1.9410967741935485,1.3737217741935484,1.6100322580645159,1.3935725806451613,1.464225806451613,2.6764596774193548,1.193758064516129,1.0002379032258064,0.784016129032258,1.402342741935484,3.5522427419354843,1.866352016129032,1.4975443548387095,1.922040322580645,1.4320685483870967,17.4239435483871,3.149679032258064,2.2677338709677417,1.1665370967741935,0.6348790322580645
95.0,32.743420161290324,4.086774193548387,2.086052419354839,1.181296370967742,0.9164314516129033,1.4335782258064516,1.0535475806451613,1.4250725806451612,1.0646290322580645,1.214358870967742,2.338266129032258,1.164358870967742,1.8188951612903226,1.2707943548387095,1.8077701612903225,2.9775588709677416,1.9855106854838709,1.449842741935484,1.4931814516129032,1.1224758064516127,23.353745967741936,3.6445552419354836,1.7540008064516128,1.0072306451612902,0.5678548387096773
96.0,18.81159919354839,2.8626491935483873,1.9496693548387096,1.2609483870967741,0.8411532258064516,1.273858870967742,0.9797604838709678,1.145306451612903,1.1172096774193547,1.4666854838709678,1.9678709677419355,1.0631209677419355,1.369342741935484,1.0765604838709677,2.2083911290322584,3.1206524193548386,1.6874116935483867,1.8815322580645162,1.7670766129032258,1.2373870967741936,13.666812499999999,3.1724510080645163,2.5044419354838707,1.0218532258064514,0.6104314516129032
