time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
730.0,0.5581552580645162,0.3375856451612903,0.4304790967741936,0.404827,0.3711603548387096,0.42997412903225807
731.0,0.5542725580645161,0.31320814516129036,0.4325349967741936,0.4080541,0.3705332548387097,0.43100412903225804
732.0,0.5503898580645161,0.2888306451612903,0.4345908967741936,0.41128119999999996,0.3699061548387097,0.432034129032258
733.0,0.5465071580645162,0.26445314516129037,0.4366467967741936,0.41450829999999994,0.3692790548387097,0.433064129032258
734.0,0.5426244580645162,0.24007564516129032,0.4387026967741936,0.4177354,0.3686519548387097,0.434094129032258
735.0,0.5400807000000001,0.23193561612903227,0.43939488064516136,0.42013581612903217,0.3702058612903226,0.4338102193548387
736.0,0.5382064129032258,0.23191432258064515,0.43940520645161296,0.4221228903225806,0.3728502709677419,0.4328693548387097
737.0,0.5366668612903227,0.23595239677419355,0.4390746032258065,0.4239032935483871,0.3760399322580645,0.4316000129032258
738.0,0.5352946774193549,0.24202015483870964,0.438573535483871,0.42558036129032256,0.3795022193548387,0.4301664322580645
739.0,0.5340061774193549,0.24910275483870967,0.437987235483871,0.42720576129032256,0.3831008193548387,0.4286507322580645
740.0,0.5327176774193548,0.25618535483870963,0.43740093548387105,0.42883116129032256,0.38669941935483865,0.4271350322580645
741.0,0.5314291774193549,0.2632679548387097,0.436814635483871,0.4304565612903226,0.39029801935483865,0.4256193322580645
742.0,0.5301406774193549,0.2703505548387097,0.43622833548387097,0.4320819612903226,0.39389661935483866,0.4241036322580645
743.0,0.5288521774193549,0.2774331548387097,0.4356420354838709,0.4337073612903226,0.39749521935483867,0.42258793225806457
744.0,0.5275636774193548,0.28451575483870967,0.435055735483871,0.4353327612903226,0.4010938193548387,0.42107223225806456
745.0,0.5259155903225807,0.2833825096774193,0.43491944838709673,0.4375400451612903,0.4000145870967742,0.4195338225806452
746.0,0.5240877096774194,0.27814134193548384,0.43500816774193546,0.44003827096774195,0.39659643870967737,0.4179840580645161
747.0,0.5221699322580646,0.27084621290322575,0.4352093903225806,0.44268196774193547,0.3920088322580645,0.41642861612903226
748.0,0.520207206451613,0.26252410322580644,0.43546686451612904,0.44539839999999997,0.3868364967741935,0.414870335483871
749.0,0.518222006451613,0.2536885032258064,0.43575246451612903,0.44815119999999997,0.3813717967741935,0.41331063548387104
750.0,0.516236806451613,0.24485290322580644,0.43603806451612903,0.45090399999999997,0.37590709677419354,0.411750935483871
751.0,0.5142516064516129,0.23601730322580644,0.43632366451612903,0.45365679999999997,0.37044239677419355,0.410191235483871
752.0,0.5122664064516129,0.22718170322580644,0.436609264516129,0.45640959999999997,0.36497769677419356,0.408631535483871
753.0,0.510281206451613,0.21834610322580644,0.436894864516129,0.45916239999999997,0.35951299677419357,0.40707183548387094
754.0,0.508296006451613,0.20951050322580644,0.437180464516129,0.46191519999999997,0.3540482967741936,0.405512135483871
755.0,0.508122935483871,0.20431939354838707,0.4369005419354839,0.46234500645161286,0.3547349258064516,0.4035953774193548
756.0,0.5088559290322582,0.20095052903225807,0.4363378580645161,0.4616133161290322,0.35849721935483875,0.40150009032258066
757.0,0.5100419548387097,0.1984927870967742,0.43563379354838705,0.46030087741935477,0.36379734516129036,0.3993155387096774
758.0,0.5114544967741936,0.1964906064516129,0.43485903870967735,0.458698064516129,0.3698663870967742,0.3970863548387097
759.0,0.5129802967741937,0.19471620645161292,0.43404893870967737,0.456950064516129,0.3763198870967742,0.39483485483870967
760.0,0.5145060967741937,0.1929418064516129,0.4332388387096774,0.455202064516129,0.3827733870967742,0.39258335483870965
761.0,0.5160318967741936,0.1911674064516129,0.43242873870967735,0.453454064516129,0.3892268870967742,0.3903318548387097
762.0,0.5175576967741936,0.1893930064516129,0.4316186387096773,0.451706064516129,0.3956803870967742,0.3880803548387096
763.0,0.5190834967741935,0.18761860645161288,0.4308085387096774,0.449958064516129,0.40213388709677417,0.38582885483870966
764.0,0.5206092967741935,0.18584420645161287,0.42999843870967736,0.448210064516129,0.40858738709677417,0.3835773548387097
765.0,0.5187194580645161,0.19128105806451612,0.42765089354838703,0.4409442322580645,0.4146381516129032,0.3786670677419355
766.0,0.5151218,0.20032353548387094,0.42453462580645157,0.4309194838709677,0.42048754838709673,0.3724273870967742
767.0,0.5106702322580645,0.21116882580645158,0.4210339967741935,0.4195152774193548,0.42623626129032255,0.36552300967741935
768.0,0.5057917096774194,0.22291552258064518,0.41734118709677415,0.40742134193548385,0.4319346322580645,0.3582862838709677
769.0,0.5006997096774194,0.23511292258064515,0.41355228709677416,0.39498254193548377,0.43760783225806443,0.35088338387096774
770.0,0.4956077096774194,0.24731032258064514,0.4097633870967742,0.38254374193548385,0.4432810322580645,0.34348048387096775
771.0,0.49051570967741936,0.25950772258064514,0.4059744870967742,0.3701049419354838,0.4489542322580644,0.33607758387096776
772.0,0.4854237096774193,0.27170512258064516,0.4021855870967742,0.35766614193548385,0.45462743225806446,0.3286746838709677
773.0,0.48033170967741934,0.28390252258064513,0.39839668709677417,0.3452273419354839,0.4603006322580645,0.3212717838709677
774.0,0.47523970967741935,0.29609992258064516,0.39460778709677413,0.33278854193548385,0.46597383225806455,0.3138688838709677
775.0,0.4728522258064516,0.3012189225806452,0.3956501129032258,0.33484677419354836,0.4653583612903226,0.31769044838709676
776.0,0.471817,0.30279872258064516,0.3991080516129032,0.34415352258064513,0.46159855483870965,0.3271242451612903
777.0,0.4714579032258064,0.30260892258064515,0.4037737967741935,0.357084529032258,0.4562665806451613,0.33936415806451614
778.0,0.4714368709677419,0.30153432258064516,0.4090434451612903,0.37182766451612903,0.4501485225806452,0.35300712903225806
779.0,0.4715848709677419,0.3000173225806451,0.41461504516129033,0.387476864516129,0.44363742258064515,0.36735162903225804
780.0,0.47173287096774186,0.2985003225806451,0.42018664516129034,0.403126064516129,0.4371263225806451,0.3816961290322581
781.0,0.4718808709677419,0.29698332258064514,0.42575824516129035,0.418775264516129,0.4306152225806451,0.39604062903225806
782.0,0.4720288709677418,0.2954663225806451,0.4313298451612903,0.4344244645161289,0.4241041225806451,0.4103851290322581
783.0,0.47217687096774186,0.2939493225806451,0.43690144516129026,0.45007366451612896,0.4175930225806451,0.4247296290322581
784.0,0.4723248709677419,0.2924323225806451,0.4424730451612903,0.465722864516129,0.41108192258064513,0.43907412903225806
785.0,0.4676030903225806,0.2989819032258064,0.44054234838709677,0.46350285161290317,0.4228460225806452,0.4365621129032258
786.0,0.46044641935483865,0.30956477419354833,0.4348605032258065,0.4523482322580644,0.44374772258064515,0.4256218387096774
787.0,0.4520723032258064,0.32216429032258065,0.4273030838709677,0.43672630967741927,0.46921822258064516,0.410467435483871
788.0,0.44308946451612896,0.33577212903225806,0.4188078774193548,0.4188707354838709,0.4969731225806452,0.3932059677419355
789.0,0.433802264516129,0.3498841290322581,0.40984377741935485,0.3998983354838709,0.5258702225806452,0.3748909677419355
790.0,0.42451506451612897,0.36399612903225803,0.4008796774193548,0.38092593548387094,0.5547673225806452,0.35657596774193545
791.0,0.41522786451612903,0.37810812903225804,0.3919155774193548,0.36195353548387094,0.5836644225806451,0.3382609677419355
792.0,0.40594066451612904,0.39222012903225806,0.3829514774193548,0.34298113548387094,0.6125615225806451,0.3199459677419355
793.0,0.39665346451612904,0.406332129032258,0.37398737741935484,0.324008735483871,0.6414586225806451,0.3016309677419355
794.0,0.38736626451612904,0.42044412903225803,0.3650232774193548,0.30503633548387094,0.6703557225806451,0.28331596774193546
795.0,0.3809752193548387,0.43396252903225807,0.3581450612903226,0.2865700516129032,0.686141029032258,0.2718781806451613
796.0,0.3760322516129032,0.447184129032258,0.3523097870967742,0.2683568258064516,0.6953704387096775,0.263879
797.0,0.37181332258064514,0.460257329032258,0.34699598387096775,0.25027012903225804,0.7013219,0.2575991225806451
798.0,0.3679564129032258,0.473256329032258,0.34194291612903227,0.23224669677419352,0.7056343870967743,0.25217889677419353
799.0,0.3642805129032257,0.48621822903225803,0.3370202161290322,0.21425489677419352,0.7091273870967741,0.24718849677419355
800.0,0.36060461290322576,0.49918012903225806,0.33209751612903227,0.19626309677419354,0.7126203870967742,0.24219809677419354
801.0,0.35692871290322575,0.512142029032258,0.32717481612903226,0.17827129677419357,0.7161133870967742,0.23720769677419357
802.0,0.35325281290322574,0.5251039290322581,0.32225211612903226,0.16027949677419356,0.7196063870967742,0.23221729677419356
803.0,0.3495769129032258,0.538065829032258,0.31732941612903226,0.14228769677419356,0.7230993870967741,0.22722689677419355
804.0,0.3459010129032257,0.5510277290322579,0.31240671612903226,0.12429589677419355,0.7265923870967742,0.22223649677419355
805.0,0.34885845483870964,0.5550304548387095,0.3131208677419355,0.12455808387096774,0.7297766387096773,0.22591582580645164
806.0,0.3551325677419354,0.554553593548387,0.31665344516129035,0.13394726451612904,0.7328065161290322,0.2339300193548387
807.0,0.3630650161290322,0.5518369387096773,0.3215952354838709,0.14789994193548386,0.7357592064516129,0.24411164516129036
808.0,0.37182663225806445,0.5480003870967741,0.32724163225806446,0.16413436774193546,0.7386733032258064,0.25537698709677426
809.0,0.3810028322580645,0.5436038870967741,0.3332403322580645,0.1815096677419355,0.7415681032258065,0.2671841870967742
810.0,0.3901790322580645,0.5392073870967742,0.3392390322580645,0.1988849677419355,0.7444629032258064,0.2789913870967742
811.0,0.3993552322580645,0.5348108870967742,0.3452377322580645,0.2162602677419355,0.7473577032258064,0.2907985870967742
812.0,0.40853143225806454,0.5304143870967741,0.3512364322580645,0.2336355677419355,0.7502525032258065,0.3026057870967742
813.0,0.4177076322580645,0.5260178870967742,0.35723513225806447,0.2510108677419355,0.7531473032258065,0.3144129870967742
814.0,0.4268838322580645,0.5216213870967742,0.3632338322580645,0.26838616774193547,0.7560421032258064,0.3262201870967742
815.0,0.4275264924731183,0.5177962247311828,0.3664869150537634,0.27800616451612903,0.7587529204301074,0.3276406
816.0,0.4239023827956989,0.5142567311827957,0.3683671892473118,0.2837485096774194,0.761371746236559,0.3238676193548387
817.0,0.418144888172043,0.5108600720430108,0.369561059139785,0.28755202903225807,0.763944576344086,0.31749794193548386
818.0,0.41132070107526886,0.5075348301075269,0.3704117268817204,0.29038613548387093,0.7664944086021506,0.3098299161290322
819.0,0.4039631677419355,0.5042452967741935,0.3710907935483871,0.292735535483871,0.7690327419354839,0.30151271612903224
820.0,0.3966056344086022,0.5009557634408602,0.37176986021505376,0.29508493548387094,0.7715710752688172,0.2931955161290323
821.0,0.38924810107526886,0.49766623010752686,0.3724489268817205,0.297434335483871,0.7741094086021505,0.28487831612903225
822.0,0.3818905677419355,0.4943766967741935,0.3731279935483871,0.29978373548387094,0.7766477419354838,0.2765611161290322
823.0,0.37453303440860214,0.49108716344086023,0.3738070602150538,0.3021331354838709,0.7791860752688172,0.2682439161290322
824.0,0.36717550107526886,0.48779763010752686,0.37448612688172045,0.30448253548387094,0.7817244086021505,0.2599267161290323
825.0,0.35981796774193553,0.48450809677419354,0.37516519354838707,0.3068319354838709,0.7842627419354838,0.25160951612903226
826.0,0.3524604344086022,0.4812185634408602,0.3758442602150538,0.30918133548387094,0.7868010752688172,0.24329231612903224
827.0,0.34510290107526886,0.47792903010752685,0.3765233268817204,0.3115307354838709,0.7893394086021506,0.23497511612903227
828.0,0.33774536774193553,0.4746394967741935,0.37720239354838714,0.31388013548387095,0.7918777419354839,0.22665791612903224
829.0,0.3303878344086022,0.4713499634408602,0.37788146021505375,0.3162295354838709,0.7944160752688172,0.21834071612903225
830.0,0.32819558279569894,0.4671216086021505,0.37645251827956994,0.3157097741935484,0.7984540043010753,0.21318986451612904
831.0,0.32858597204301077,0.4624238430107527,0.37396957204301084,0.31375543225806446,0.8032417311827955,0.2096221870967742
832.0,0.33026768172043014,0.4574913720430107,0.37095962365591395,0.31108379999999997,0.8084043569892472,0.20684609677419355
833.0,0.3325950516129032,0.4524415483870967,0.3676861741935484,0.3080535225806451,0.8137544322580644,0.2044658
834.0,0.3352452516129032,0.44733304838709675,0.3642809741935484,0.30484392258064513,0.8191982322580644,0.2022834
835.0,0.33789545161290324,0.4422245483870968,0.3608757741935484,0.30163432258064515,0.8246420322580644,0.20010100000000003
836.0,0.34054565161290323,0.4371160483870968,0.35747057419354844,0.2984247225806451,0.8300858322580645,0.1979186
837.0,0.3431958516129032,0.43200754838709676,0.35406537419354833,0.29521512258064514,0.8355296322580645,0.1957362
838.0,0.3458460516129032,0.4268990483870968,0.35066017419354834,0.2920055225806451,0.8409734322580645,0.1935538
839.0,0.3484962516129032,0.4217905483870968,0.34725497419354834,0.2887959225806451,0.8464172322580645,0.1913714
840.0,0.34680358709677417,0.4142823064516129,0.3445028838709677,0.2814647741935483,0.8498764129032259,0.18989031612903223
841.0,0.34293949032258064,0.40557419354838714,0.3420773483870967,0.2720728516129032,0.8523432838709678,0.18875989032258064
842.0,0.3379896774193548,0.39626614516129033,0.3398150903225806,0.26165054193548387,0.854314,0.18780479354838708
843.0,0.3324970064516129,0.3866581290322581,0.3376344709677419,0.25071303870967737,0.8560366387096775,0.1869373612903226
844.0,0.3267329064516129,0.3769001290322581,0.3354946709677419,0.23951793870967739,0.8576352387096775,0.1861137612903226
845.0,0.3209688064516129,0.36714212903225807,0.33335487096774197,0.2283228387096774,0.8592338387096775,0.18529016129032258
846.0,0.3152047064516129,0.3573841290322581,0.33121507096774194,0.21712773870967741,0.8608324387096775,0.18446656129032257
847.0,0.30944060645161287,0.3476261290322581,0.3290752709677419,0.2059326387096774,0.8624310387096775,0.1836429612903226
848.0,0.3036765064516129,0.3378681290322581,0.3269354709677419,0.19473753870967742,0.8640296387096775,0.18281936129032256
849.0,0.2979124064516129,0.3281101290322581,0.324795670967742,0.18354243870967743,0.8656282387096775,0.18199576129032258
850.0,0.2864171580645161,0.3309782451612904,0.31352198709677426,0.16944003548387096,0.8629732129032259,0.17356173548387097
851.0,0.272056335483871,0.34015941935483873,0.29768136129032263,0.1538839806451613,0.8581913741935484,0.16132249677419355
852.0,0.2562627258064516,0.35249712258064514,0.27955726451612906,0.13760109999999998,0.852346129032258,0.14718065161290322
853.0,0.23975272258064517,0.3664130903225806,0.26029143225806456,0.1209548064516129,0.8459691806451612,0.13208750322580645
854.0,0.22288452258064517,0.38111819032258065,0.24045473225806452,0.10412680645161289,0.8393263806451612,0.11651870322580644
855.0,0.20601632258064517,0.3958232903225807,0.22061803225806453,0.08729880645161289,0.8326835806451612,0.10094990322580645
856.0,0.18914812258064517,0.4105283903225807,0.20078133225806452,0.0704708064516129,0.8260407806451613,0.08538110322580644
857.0,0.17227992258064517,0.4252334903225807,0.1809446322580645,0.05364280645161289,0.8193979806451612,0.06981230322580645
858.0,0.15541172258064517,0.43993859032258065,0.16110793225806452,0.03681480645161288,0.8127551806451612,0.05424350322580645
859.0,0.13854352258064517,0.4546436903225807,0.14127123225806448,0.019986806451612892,0.8061123806451613,0.03867470322580645
860.0,0.14443124516129033,0.45981851935483875,0.14238880322580644,0.021788999999999996,0.7810181225806452,0.04524448387096774
861.0,0.16169692903225807,0.46022821290322585,0.15398350967741936,0.03290629032258064,0.7466981354838709,0.06288355483870967
862.0,0.1846515935483871,0.4582553387096775,0.17081678387096771,0.04868112903225806,0.7077652838709677,0.08605727096774193
863.0,0.21045074838709676,0.4550911806451613,0.19026934193548384,0.06678474193548387,0.666526,0.11199830967741933
864.0,0.23767214838709677,0.4513313806451613,0.21103154193548385,0.08605274193548387,0.6241334999999999,0.13932300967741934
865.0,0.2648935483870968,0.44757158064516134,0.23179374193548388,0.10532074193548387,0.5817410000000001,0.16664770967741932
866.0,0.29211494838709673,0.44381178064516136,0.2525559419354839,0.12458874193548386,0.5393485,0.1939724096774193
867.0,0.3193363483870968,0.44005198064516127,0.27331814193548387,0.14385674193548387,0.49695600000000006,0.22129710967741933
868.0,0.34655774838709674,0.4362921806451613,0.2940803419354839,0.16312474193548387,0.4545635,0.24862180967741934
869.0,0.3737791483870968,0.4325323806451613,0.3148425419354839,0.18239274193548388,0.41217099999999995,0.2759465096774193
870.0,0.3886240322580645,0.4263481161290323,0.32236154193548383,0.19468004516129034,0.3977650290322581,0.28928457741935476
871.0,0.3972806580645162,0.4189516193548387,0.3232589419354839,0.20347700000000002,0.3973523225806451,0.295629329032258
872.0,0.4028431548387097,0.4109490064516129,0.32084554193548387,0.21052878064516128,0.40393624838709674,0.29847742258064514
873.0,0.4068585870967742,0.402643335483871,0.31677674193548383,0.2167079741935484,0.41401849032258065,0.29957718709677417
874.0,0.41010048709677416,0.394186135483871,0.3118802419354838,0.2224508741935484,0.4258498903225807,0.2998027870967742
875.0,0.4133423870967742,0.385728935483871,0.30698374193548383,0.22819377419354842,0.43768129032258063,0.30002838709677415
876.0,0.4165842870967742,0.37727173548387094,0.30208724193548386,0.2339366741935484,0.4495126903225807,0.30025398709677414
877.0,0.41982618709677416,0.368814535483871,0.2971907419354838,0.23967957419354843,0.4613440903225806,0.3004795870967742
878.0,0.4230680870967741,0.36035733548387094,0.2922942419354838,0.24542247419354843,0.47317549032258066,0.3007051870967742
879.0,0.42630998709677415,0.351900135483871,0.28739774193548384,0.25116537419354845,0.48500689032258065,0.3009307870967742
880.0,0.4118697709677419,0.34278621290322586,0.27720199032258064,0.24118233870967745,0.5085547806451614,0.287624
881.0,0.38858849677419355,0.33334392903225807,0.26435661290322576,0.223336335483871,0.5379609161290322,0.2675510193548387
882.0,0.3608866935483871,0.32373746451612906,0.2501864225806451,0.20155884838709678,0.5702961741935484,0.24409494193548387
883.0,0.3309746258064516,0.3140489096774194,0.23535382580645156,0.17781561935483875,0.6040959935483872,0.21894731612903226
884.0,0.29995742580645157,0.3043193096774194,0.22019002580645158,0.15308951935483872,0.6386280935483871,0.19295391612903223
885.0,0.2689402258064516,0.2945897096774194,0.20502622580645158,0.12836341935483872,0.6731601935483871,0.16696051612903226
886.0,0.23792302580645158,0.28486010967741937,0.18986242580645157,0.10363731935483872,0.7076922935483871,0.14096711612903226
887.0,0.2069058258064516,0.27513050967741937,0.17469862580645157,0.07891121935483872,0.7422243935483871,0.11497371612903225
888.0,0.1758886258064516,0.26540090967741936,0.1595348258064516,0.05418511935483871,0.776756493548387,0.08898031612903226
889.0,0.1448714258064516,0.25567130967741936,0.14437102580645159,0.02945901935483871,0.8112885935483871,0.06298691612903225
890.0,0.14844483225806449,0.27297603225806455,0.151050064516129,0.03633926774193549,0.8159086419354838,0.06560812258064516
891.0,0.16931354193548384,0.3037979161290323,0.16865052258064514,0.05902269032258064,0.805572664516129,0.08253663225806451
892.0,0.19882990322580643,0.3413783806451613,0.19171169032258062,0.0896077,0.7877586741935483,0.1066187935483871
893.0,0.23267009032258062,0.38233813548387097,0.21750321290322577,0.12414350322580646,0.7662056774193549,0.13427778064516127
894.0,0.2686721903225806,0.4249875354838709,0.24465991290322578,0.16065470322580644,0.7427831774193548,0.16372518064516128
895.0,0.30467429032258064,0.4676369354838709,0.2718166129032258,0.19716590322580646,0.7193606774193548,0.1931725806451613
896.0,0.34067639032258057,0.5102863354838709,0.2989733129032258,0.23367710322580645,0.6959381774193548,0.2226199806451613
897.0,0.3766784903225806,0.5529357354838709,0.32613001290322574,0.27018830322580645,0.6725156774193548,0.2520673806451613
898.0,0.4126805903225806,0.5955851354838708,0.3532867129032258,0.3066995032258064,0.6490931774193548,0.2815147806451613
899.0,0.44868269032258057,0.6382345354838709,0.3804434129032258,0.3432107032258064,0.6256706774193548,0.3109621806451613
900.0,0.4520923774193548,0.654540864516129,0.38778973870967737,0.3486400967741935,0.6331862935483872,0.3135337612903226
901.0,0.43920585806451606,0.6576756580645161,0.3852308774193548,0.33852858709677414,0.6561709677419356,0.30266743225806453
902.0,0.4181712354838709,0.6542246838709678,0.37771942258064517,0.32064662580645154,0.686890170967742,0.2850821483870968
903.0,0.3930625612903226,0.6474808258064516,0.3677316709677419,0.29887943870967737,0.7214766387096775,0.26413738709677426
904.0,0.3659168612903226,0.6390905258064516,0.3565057709677419,0.27516963870967737,0.7579967387096775,0.24151288709677424
905.0,0.3387711612903226,0.6307002258064516,0.34527987096774193,0.2514598387096774,0.7945168387096775,0.21888838709677422
906.0,0.3116254612903226,0.6223099258064516,0.3340539709677419,0.22775003870967742,0.8310369387096774,0.1962638870967742
907.0,0.2844797612903226,0.6139196258064517,0.3228280709677419,0.2040402387096774,0.8675570387096774,0.1736393870967742
908.0,0.2573340612903226,0.6055293258064516,0.31160217096774195,0.1803304387096774,0.9040771387096775,0.15101488709677421
909.0,0.2301883612903226,0.5971390258064516,0.300376270967742,0.1566206387096774,0.9405972387096775,0.12839038709677422
910.0,0.21853974516129032,0.5880492161290323,0.29435439677419356,0.1431430451612903,0.9585474290322581,0.11940304838709678
911.0,0.21463967096774192,0.5786096516129031,0.29093453548387094,0.13478155483870968,0.9672126645161292,0.11723429032258065
912.0,0.21461386774193547,0.5689952096774193,0.2888156806451613,0.12897811612903226,0.9712354225806452,0.11847482258064518
913.0,0.21652519999999997,0.5592933290322581,0.287347329032258,0.12445370322580646,0.972936941935484,0.12142000000000001
914.0,0.21940509999999996,0.5495477290322581,0.28620422903225806,0.12056880322580646,0.9734778419354839,0.12521750000000004
915.0,0.22228499999999998,0.5398021290322581,0.2850611290322581,0.11668390322580645,0.9740187419354839,0.12901500000000002
916.0,0.2251649,0.5300565290322581,0.28391802903225805,0.11279900322580645,0.9745596419354838,0.1328125
917.0,0.2280448,0.5203109290322581,0.2827749290322581,0.10891410322580644,0.9751005419354839,0.13661
918.0,0.23092469999999998,0.510565329032258,0.28163182903225803,0.10502920322580644,0.9756414419354839,0.14040750000000002
919.0,0.23380459999999997,0.5008197290322581,0.2804887290322581,0.10114430322580645,0.9761823419354839,0.14420500000000003
920.0,0.2265551580645161,0.4883254322580646,0.27211326774193545,0.09542234516129032,0.9766147,0.13976255161290324
921.0,0.21424104516129028,0.4744567870967742,0.2601216258064516,0.08878185806451613,0.9769927870967742,0.13120012903225808
922.0,0.19939459677419352,0.4599009677419355,0.24632189354838707,0.08168210645161289,0.9773437387096774,0.12057771935483871
923.0,0.18328198064516127,0.4450015612903226,0.23161811612903227,0.07435272258064515,0.9776811225806452,0.10892531612903228
924.0,0.1665362806451613,0.4299303612903226,0.21646231612903227,0.06690852258064516,0.9780117225806452,0.09675791612903227
925.0,0.1497905806451613,0.4148591612903226,0.20130651612903225,0.05946432258064516,0.9783423225806451,0.08459051612903226
926.0,0.13304488064516132,0.39978796129032257,0.18615071612903225,0.05202012258064516,0.9786729225806452,0.07242311612903227
927.0,0.11629918064516132,0.3847167612903226,0.17099491612903225,0.044575922580645154,0.979003522580645,0.060255716129032265
928.0,0.09955348064516131,0.36964556129032256,0.15583911612903223,0.037131722580645156,0.9793341225806451,0.04808831612903226
929.0,0.08280778064516131,0.3545743612903226,0.14068331612903223,0.029687522580645158,0.9796647225806451,0.03592091612903226
930.0,0.0868892806451613,0.34987833548387093,0.1418086,0.03213663870967742,0.9756017741935483,0.03828915483870968
931.0,0.10138438064516128,0.3503698967741935,0.1510744258064516,0.0395324129032258,0.9693420516129032,0.04792521290322581
932.0,0.12108628064516129,0.35345525161290325,0.16441052258064515,0.049401516129032264,0.9619839419354838,0.06119518064516129
933.0,0.14339158064516128,0.35783750322580643,0.17978175483870967,0.060507283870967744,0.9540766387096774,0.07628210322580645
934.0,0.16699858064516127,0.3628682032258065,0.19617055483870968,0.07223138387096775,0.9458947387096773,0.09227750322580644
935.0,0.19060558064516128,0.36789890322580643,0.2125593548387097,0.08395548387096774,0.9377128387096774,0.10827290322580646
936.0,0.2142125806451613,0.3729296032258065,0.22894815483870967,0.09567958387096775,0.9295309387096774,0.12426830322580647
937.0,0.2378195806451613,0.3779603032258064,0.2453369548387097,0.10740368387096774,0.9213490387096774,0.14026370322580645
938.0,0.2614265806451612,0.3829910032258065,0.2617257548387097,0.11912778387096776,0.9131671387096774,0.15625910322580644
939.0,0.28503358064516127,0.3880217032258064,0.27811455483870967,0.13085188387096774,0.9049852387096774,0.17225450322580643
940.0,0.3058657677419354,0.39074675161290323,0.2903602322580645,0.14737324838709678,0.8960723967741935,0.18635921935483868
941.0,0.3253105483870967,0.3923189741935484,0.3005343483870968,0.16629324516129035,0.8867940838709677,0.19951859354838708
942.0,0.3440616258064516,0.39331478387096774,0.30967268387096775,0.18641255806451612,0.8773330354838709,0.21220529677419353
943.0,0.36246585161290323,0.3940223870967742,0.31829312903225804,0.20713152903225807,0.8677806193548387,0.22465566451612903
944.0,0.3806966516129032,0.39458588709677417,0.32665462903225806,0.22815032903225804,0.8581825193548387,0.23698786451612902
945.0,0.3989274516129032,0.39514938709677416,0.3350161290322581,0.24916912903225805,0.8485844193548386,0.249320064516129
946.0,0.41715825161290315,0.3957128870967742,0.34337762903225805,0.270187929032258,0.8389863193548388,0.261652264516129
947.0,0.4353890516129032,0.3962763870967742,0.35173912903225807,0.291206729032258,0.8293882193548388,0.273984464516129
948.0,0.4536198516129032,0.3968398870967742,0.36010062903225803,0.31222552903225803,0.8197901193548387,0.286316664516129
949.0,0.4718506516129032,0.3974033870967742,0.36846212903225806,0.3332443290322581,0.8101920193548386,0.29864886451612904
950.0,0.48156547741935485,0.3905737516129032,0.37716313870967744,0.3517408580645161,0.7848650935483872,0.31137394193548384
951.0,0.48702231612903224,0.3800475483870968,0.38603390322580644,0.36897625161290315,0.7516737548387096,0.3242954580645161
952.0,0.49035016129032255,0.3676730612903226,0.39498954516129037,0.38558107741935477,0.7145502096774193,0.3373151935483871
953.0,0.49261350967741935,0.35437443225806453,0.40398762580645164,0.4018706193548387,0.6754605612903226,0.3503840387096774
954.0,0.49434460967741933,0.34061373225806446,0.4130069258064516,0.4180025193548387,0.6353878612903225,0.3634774387096774
955.0,0.4960757096774194,0.3268530322580645,0.42202622580645166,0.43413441935483865,0.5953151612903225,0.37657083870967745
956.0,0.4978068096774193,0.31309233225806454,0.4310455258064516,0.45026631935483863,0.5552424612903226,0.3896642387096775
957.0,0.49953790967741935,0.29933163225806453,0.4400648258064516,0.46639821935483866,0.5151697612903225,0.40275763870967746
958.0,0.5012690096774193,0.2855709322580645,0.44908412580645163,0.4825301193548387,0.4750970612903226,0.41585103870967743
959.0,0.5030001096774194,0.27181023225806455,0.4581034258064516,0.49866201935483867,0.4350243612903226,0.42894443870967747
960.0,0.5059028225806451,0.26314006129032264,0.4613419258064516,0.5049403451612904,0.4152059064516129,0.43537399354838713
961.0,0.5093913419354839,0.2570151548387097,0.4616900258064516,0.5062918838709678,0.4055145741935484,0.4384716258064516
962.0,0.513172764516129,0.2521628806451613,0.4605929258064516,0.505180029032258,0.4008868032258065,0.43990329677419354
963.0,0.5171006387096775,0.24794692258064516,0.45877322580645163,0.5028364774193548,0.3987908129032258,0.44050198709677424
964.0,0.5211017387096775,0.24404912258064515,0.45659222580645165,0.49987707741935483,0.3979607129032258,0.4406841870967742
965.0,0.5251028387096774,0.24015132258064514,0.4544112258064516,0.4969176774193548,0.3971306129032258,0.44086638709677417
966.0,0.5291039387096774,0.23625352258064514,0.45223022580645156,0.4939582774193548,0.39630051290322577,0.4410485870967742
967.0,0.5331050387096774,0.23235572258064513,0.45004922580645157,0.4909988774193548,0.39547041290322577,0.4412307870967742
968.0,0.5371061387096774,0.22845792258064518,0.4478682258064516,0.4880394774193548,0.39464031290322577,0.4414129870967742
969.0,0.5411072387096775,0.22456012258064514,0.4456872258064516,0.48508007741935477,0.3938102129032257,0.44159518709677414
970.0,0.5451329064516129,0.22506954838709675,0.44527871612903225,0.4843971677419354,0.3982622806451613,0.4407705225806451
971.0,0.5491708580645162,0.22778258709677418,0.4457564516129032,0.48485250322580636,0.4053554322580645,0.4394424258064516
972.0,0.5532149516129032,0.2315974322580645,0.4466773096774193,0.48587696129032254,0.4137691258064516,0.4378626129032258
