time,gaze_movement,pupil_diameter
684.0,1585.4310500082138,5.180982858305867
685.0,1261.9359534118698,5.243993726982916
686.0,921.7947557388811,5.320430847643461
687.0,566.7145974963825,5.352046642971793
688.0,518.1092794391477,5.423374164377292
689.0,663.143708060777,5.545726310776772
690.0,582.5459054965008,5.69817797546007
691.0,675.245062848947,5.862929873751541
692.0,619.0421884910481,5.8372186187669115
693.0,732.191469293699,5.76433137823466
694.0,805.088635902981,5.724001586269425
695.0,789.2395251666762,5.744539110697437
696.0,979.3122392065553,5.689434800428549
697.0,1456.9452311194111,5.728899170772239
698.0,1086.5034440418322,5.635054639650766
699.0,978.3271369298776,5.551570214449038
700.0,817.3642706380213,5.524037967260362
701.0,846.4059789306614,5.630082306935818
702.0,1188.09774152102,5.7032542522017415
703.0,973.4530218537927,5.662951261489013
704.0,698.9050350788514,5.666442643961351
705.0,554.5127683317936,5.714598067190842
706.0,625.1925227548763,5.782556503129471
707.0,663.647559301512,5.909853446645952
708.0,713.9717556559692,5.90759971896736
709.0,718.3719916948785,5.879914425971135
710.0,573.8352237994034,5.854852386959173
711.0,560.5377485758627,5.874435661221522
712.0,657.0926292353315,5.863734556432843
713.0,778.6119674270217,5.771884801576955
714.0,716.7326912860503,5.647982323104202
715.0,792.5096506024491,5.64130541872056
716.0,700.0078381304925,5.573269244127305
717.0,625.3789265037095,5.215771711204827
718.0,929.891191589693,5.324677473163739
719.0,706.9704488778143,5.499618086422138
720.0,1075.5028132288867,5.649570349395636
721.0,766.6056457145427,5.7798586813045585
722.0,584.361056245121,5.813865782224176
723.0,838.3405316239624,5.665340954097071
724.0,810.3234071432248,5.680751998016278
725.0,2142.646705749631,5.6831950474076525
726.0,1737.5135339024237,5.659072798477436
727.0,1204.177900789484,5.535637443963667
728.0,1003.3733278856803,5.536967827508427
729.0,1031.8879379809987,5.513031514650271
730.0,799.7719337510771,5.178365686312707
731.0,651.0502082253136,5.29285656517111
732.0,927.4331684154236,5.428639676505068
733.0,620.8918975097173,5.620035670382695
734.0,510.80856234539533,5.744323936704136
735.0,917.0289318765897,5.831978372733788
736.0,1879.3322266013918,5.751172993861193
737.0,1396.4688520495074,5.619530822219714
738.0,1260.8182645079414,5.526575874501841
739.0,934.9595187666918,5.587201156509698
740.0,1967.3627502763059,5.651671769340317
741.0,1440.1815341705114,5.66362100520209
742.0,1016.4694472225419,5.591217180090526
743.0,2205.5242613986716,5.336641897215493
744.0,1854.1958970261785,5.294324339816468
745.0,1438.2311388030544,5.206103415422508
746.0,1000.7551536019927,5.056796952872544
747.0,1249.5694912441736,5.214149065499209
748.0,825.507853586192,5.290385808715788
749.0,824.6226622358827,5.38447817457979
750.0,588.2002935628275,5.410523347467233
751.0,464.8234723748973,5.492471670936359
752.0,523.603166423822,5.578809779987644
753.0,695.3872696486443,5.5719830357804305
754.0,837.7739080051738,5.3662048148598025
755.0,845.4704346661367,5.2577208890369524
756.0,675.4525311719324,5.245788164403157
757.0,514.0051672659945,5.246771573928298
758.0,1319.3724583038525,5.352284482616262
759.0,1748.6052672581793,5.362417952137079
760.0,1472.5443079170618,5.233582977468945
761.0,1765.498228595764,5.015468159118746
762.0,1302.1095982321779,4.985992970704697
763.0,1628.9018919158425,4.837069215645168
764.0,1916.3950763496575,4.857813761765236
765.0,1776.456126573692,4.8089997449431525
766.0,1136.3161609332162,4.719971528732748
767.0,798.7655269173314,4.963152931615301
768.0,1003.9086198995237,5.30550515171988
769.0,947.4381478916832,5.543704102931019
770.0,818.3210599942213,5.499672010898722
771.0,776.93093061068,5.5785461626217145
772.0,962.3071094746474,5.621220162374652
773.0,1142.2309871933287,5.582381615237505
774.0,1339.8935510735894,5.46097751382855
775.0,965.3665535626546,5.40491639533176
776.0,877.2178142706069,5.498299446052976
777.0,1258.1173490594615,5.467302643098172
778.0,1395.569250364816,5.416424157946498
779.0,1313.8319686484188,5.4220560325356235
780.0,1149.1569268127305,5.516970270434478
781.0,1335.1215571571931,5.631626288263835
782.0,1311.183723485557,5.638916561012858
783.0,853.1595658341281,5.734681817625058
784.0,594.5205528625299,5.891733111642404
785.0,803.4938213609289,6.042387252083986
786.0,947.8883962413809,5.808363091149044
787.0,1564.4397427251752,5.592559152585475
788.0,2523.9620996166555,5.458148067176328
789.0,2476.9487499054376,5.512568581825223
790.0,1754.7378339586771,5.569927671142526
791.0,1811.9229774900982,5.54066444292727
792.0,2492.4388656767037,5.4566360777255625
793.0,2468.2570167996673,5.5185541526923885
794.0,1195.9772153419594,5.528080530889103
795.0,1698.5547819251758,5.514303938953837
796.0,1406.6400904259278,5.495245773050077
797.0,1975.7755101403918,5.470765817882972
798.0,1274.5138902099093,5.426207870342482
799.0,1699.3958039872582,5.4299683970705335
800.0,2672.4627141292985,5.364299816563669
801.0,2342.214338517466,5.38753576106039
802.0,1618.5299206594368,5.218544899347398
803.0,1229.1504666923552,5.493225436486053
804.0,904.1994177767062,5.59337880011347
805.0,691.6918450310674,5.712848473060135
806.0,1627.9798615339696,5.712662920411137
807.0,2425.66028029066,5.553118494255748
808.0,1764.8700850447012,5.464820613614123
809.0,1138.7412501757635,5.268047312313127
810.0,1915.0114304659987,5.185330124785784
811.0,1301.2564928557026,5.188434294724853
812.0,879.0864810045589,5.058423127021925
813.0,1779.4322348429132,5.007076873114411
814.0,2701.043075483874,5.14408535329331
815.0,2034.6855638407876,5.036033014643218
816.0,2497.048727923205,5.221290379369073
817.0,3188.7532976829516,5.2985690695151
818.0,2235.287127573826,5.22623856984576
819.0,1308.5067347513798,5.181981858546495
820.0,855.0985654686998,5.060636657549066
821.0,1160.4798719966889,5.022062155562361
822.0,858.7363645331923,4.938898803259466
823.0,896.7647263016199,4.912829990474982
824.0,2120.528963039549,4.86643663801249
825.0,3087.8321752343186,4.979704313003738
826.0,2327.5389324525604,5.074813772441509
827.0,1634.5914418248835,5.0650447584523315
828.0,1324.9580293240222,5.22694466203983
829.0,1291.227113443375,5.329877039256201
830.0,913.7502834774918,5.439718298426094
831.0,1586.5766806015645,5.488987423271397
832.0,1240.6497771038953,5.390935839542144
833.0,881.6784953254371,5.358563585995492
834.0,1468.0427602644913,5.329057744716547
835.0,1758.9485986598688,5.3437567780209925
836.0,1364.4443700710294,5.357348434310408
837.0,1608.0459212211422,5.36156792955698
838.0,1797.5040328276234,5.3363940550084825
839.0,2086.7475653687643,5.291913032163739
840.0,2078.3726050381674,5.229641463905731
841.0,2338.5295715729717,5.211968021811208
842.0,2790.687618857878,4.900055791090427
843.0,1950.9712638672838,4.854770815341682
844.0,1681.371298467373,4.850218943852967
845.0,1272.669869226616,4.846264284016023
846.0,1176.47607275901,4.805578428982855
847.0,1328.5701999647156,4.890168355724816
848.0,2158.521552686493,5.0197991509479225
849.0,2156.123179397974,5.140881887080685
850.0,2547.906799249514,5.1351184111039085
851.0,1651.9522019480942,5.109192689475351
852.0,1576.9189840677782,5.168243653456072
853.0,1234.4774676948568,5.229553825424679
854.0,695.6345908747742,5.215899997376958
855.0,1586.680781340895,5.248538244750669
856.0,1065.7460740958688,5.066285051037731
857.0,763.2887021913468,4.79718510641168
858.0,2073.8392870551106,4.79409709377511
859.0,2058.393329760184,4.933343646501304
860.0,2672.393680617225,4.984210778425158
861.0,1639.3952959883795,5.097093183343404
862.0,1001.472760257394,5.154202168689778
863.0,757.1708804920295,5.113987681192734
864.0,617.1591058342865,5.236727346819235
865.0,470.9195704993517,5.409412787697386
866.0,420.146554219323,5.47376324832898
867.0,474.3090271386635,5.4945013136535295
868.0,949.3918273823684,5.39807442430662
869.0,1230.1797776955698,5.549855704805639
870.0,896.0372680976832,5.677073799035167
871.0,796.099877552783,5.73184761675351
872.0,907.8967584255604,5.7167110759791635
873.0,1900.1990875844924,5.582425678168477
874.0,2759.488296050098,5.574915934066317
875.0,2360.344878782161,5.404666240346588
876.0,2487.1634469049627,5.40054848040416
877.0,1903.428178153922,5.401918847675533
878.0,1529.6365394878476,5.406848797990271
879.0,2174.5480227740863,5.364025861161823
880.0,2658.654270749319,5.328288739065783
881.0,1597.4246338307057,5.3154692675126896
882.0,1629.1676491036949,5.348471995301571
883.0,1797.6575677898006,5.375156410912434
884.0,2143.1443216543375,5.384551594599655
885.0,1884.2857440209077,5.154432806123356
886.0,1838.0355788556453,5.100309865602409
887.0,1285.1014497929946,5.1534564545147745
888.0,1867.2241556445838,5.225140756253882
889.0,1100.3365026984443,5.380601734214858
890.0,779.6786771254115,5.470426920691659
891.0,563.9413935180241,5.265098378145389
892.0,449.7543253266466,5.08169495864068
893.0,795.3446324473889,5.0676664229375366
894.0,1605.4159533771679,5.069513653240449
895.0,1404.851251166253,5.102140628949973
896.0,3148.179934386336,5.11660996256364
897.0,3102.596657365241,5.14422562410516
898.0,2390.4440974052122,5.2359862693184365
899.0,2889.0324613888693,5.0540141799901726
900.0,2870.0159473944227,5.099854847175654
901.0,1733.3365362872228,5.271251955019389
902.0,1553.599522392981,5.344858401579174
903.0,1642.2665175576703,5.313981436438317
904.0,1014.3991975978217,5.022590045717409
905.0,667.4687937033784,4.9577789331983695
906.0,602.1548125443062,4.682749758301206
907.0,489.6175735589168,4.650001452282472
908.0,1213.2489467981204,4.515260917303399
909.0,1216.1994530345926,4.578123362551587
910.0,2385.0462775144433,4.594771571649747
911.0,2238.6413057890472,4.662523734307722
912.0,1186.3638098100137,4.788616401878205
913.0,869.797691339342,4.634615637192821
914.0,1498.3294770779987,4.720793171267239
915.0,1759.386729297849,4.996269329118416
916.0,3032.0901433052013,5.089182845877206
917.0,2384.1622126764723,5.01328025798259
918.0,2536.4920182758233,5.081200587199181
919.0,2025.0994261254932,5.049997397212117
920.0,2464.737709876676,4.983566043908157
921.0,2631.9489903399262,4.9396022211723345
922.0,2774.4641125305,5.0384482519762255
923.0,2488.2813355551593,5.053147685313847
924.0,1883.5456488151613,5.022885311299633
925.0,1459.6491284599988,4.904821731488131
926.0,1995.1977139454305,4.907842833272772
927.0,1552.0053747210547,4.9810446806544615
928.0,3071.420248763283,4.998182882536922
929.0,3078.975802852716,4.950549053295379
930.0,2702.859893430612,4.851252251408278
931.0,2311.42606424919,4.804053769207444
932.0,2394.803383407777,4.945896160214144
933.0,1124.5533278140663,5.028341367397262
934.0,1245.5586812633617,5.082243784746053
935.0,1404.8128390502002,5.264640919223675
936.0,873.2471473348154,5.422110115132929
937.0,958.132595035981,5.592286909042165
938.0,1250.5163509507547,5.62429860366441
939.0,1327.3561661195404,5.4857949373116375
940.0,1120.0687729410834,5.2069258754099605
941.0,1237.9066570519722,5.113229960587329
942.0,1178.4291001375725,5.124164607534459
943.0,824.7155914179921,5.064167959628336
944.0,621.7068517153527,5.17603957441672
945.0,1227.9531384501715,5.172183684140919
946.0,1416.0082416276741,4.990026547425474
947.0,1033.8465409193414,4.859190986974387
948.0,3115.4937402169066,4.756749589626882
949.0,1768.7159127572777,4.839270063809856
950.0,2173.713232352826,5.016926292921368
951.0,1470.8894967104115,5.217817491621974
952.0,1386.1252338589936,5.336313324810662
953.0,1029.5480783716775,5.316872020775779
954.0,999.0366181603208,5.40972524443807
955.0,1002.2701130241726,5.550610897153867
956.0,920.7567033904008,5.534077363272273
957.0,668.83575305312,5.587091311434117
958.0,713.90359309416,5.53608756570615
959.0,911.9871246937983,5.316833218157734
960.0,726.21649659921,5.323960988609093
961.0,583.6509713810806,5.449755432866179
962.0,496.21125508397836,5.592290247050176
963.0,429.22418667671735,5.771462688321722
964.0,515.4709486660855,5.891051541293477
965.0,618.2994686417858,5.977429106339573
966.0,697.7373901300869,6.020215427589298
967.0,1110.402455064898,5.985659757602674
968.0,984.0933283865652,5.8704228417045625
969.0,907.398304964278,5.852266963667532
970.0,1189.6096830570773,5.901377119288963
971.0,1087.8545905679105,5.886357844780893
972.0,876.969866000429,5.878199285303103
973.0,934.8574681352056,5.80339918619994
974.0,1471.5116939952625,5.660568346443893
975.0,908.6482066640737,5.622581629617777
976.0,1206.8953023641393,5.699148422437188
977.0,1517.5243395520674,5.53087188980601
978.0,1894.409665617148,5.41473696331335
979.0,1298.794919024565,5.213267911576284
980.0,2059.3846813553496,5.106905096587821
981.0,1188.6223550135444,5.251117931078506
982.0,944.0522693039272,5.237164854093862
983.0,1095.7375120818447,5.165325346212871
984.0,2871.4673804346203,5.081057501438121
985.0,1661.7531367375846,5.071385797302764
986.0,1246.9039571152257,5.215740452598106
987.0,869.2338389860771,5.405462061335976
988.0,665.775469378454,5.450503325166321
989.0,633.9101301979344,5.425952025160244
990.0,858.1283602728413,5.364651836207525
991.0,578.2248843264844,5.385361191467278
992.0,700.3486280840161,5.473152248373168
993.0,568.2426244343555,5.417398348423369
994.0,461.2770600873313,5.3090172633502375
995.0,515.5350749939546,5.307209339438035
996.0,797.5708978842101,5.076865326010957
997.0,1243.8577124982667,4.9911212141818355
998.0,1251.3616595625763,4.913848228881327
999.0,1026.9423591808866,5.079110319498374
1000.0,675.9645843951291,5.180904474731426
1001.0,619.0249385755009,5.218504529257993
1002.0,959.4580919706798,5.1721211458645815
1003.0,662.2698359617715,4.968733234357936
1004.0,699.1014323906363,4.871828452760591
1005.0,584.561610660479,4.755014310114209
1006.0,955.9176462045177,4.936517904725109
1007.0,621.7238576562493,5.007578959473948
1008.0,511.5932937579486,4.973293715988893
1009.0,569.5844312887806,5.052701281675789
1010.0,304.8884740637957,5.127184620071594
1011.0,615.2095885337866,5.273221965212502
