time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.06768705197132616,0.036138232846902214,-0.11296602982590881,-0.19390152969790053,-0.8299999999999988,-9.759999999999994,0.05026421690988223,-0.021581881240399385,0.036460333461341525,319.0625,-1.1321049547171018,175.125,0.02435161700740847,0.9360220057706103,-0.3492142197216619,-0.03615300816956285
11.0,-0.06991024152818508,0.04068756400409627,-0.11443962231764648,-0.19515732643252798,-0.8344574780058653,-9.759999999999994,0.04514066172962342,-0.04066773909893869,0.13778700018619372,319.1157746823069,-1.1373515632273192,175.08980938416425,0.024477879803267412,0.9362013655246013,-0.3486936182988655,-0.036422728641767606
12.0,-0.07062296350602801,0.04446172555043522,-0.11459128293301678,-0.19550457047432845,-0.8373900293255139,-9.759999999999994,0.044858007276102035,-0.029863229428501604,0.09922994162535492,319.20153653470186,-1.1425007564120468,175.07514662756597,0.024516250987823222,0.936464476391333,-0.34794637461062217,-0.03656462581533945
13.0,-0.07171269143043332,0.046585701484895034,-0.115660056789089,-0.19328151910813193,-0.8388563049853384,-9.759999999999994,0.058640571178373596,-0.00729237580296048,0.07187114520783874,319.26105052541544,-1.133372354012475,175.06781524926686,0.024410443303891454,0.93662827214728,-0.3474917662569239,-0.036677935997387445
14.0,-0.07289039589442813,0.048921370967741934,-0.11530058651026392,-0.19155883431085036,-0.8395894428152504,-9.759999999999994,0.06440253085288368,-0.0305999129398827,0.061465206500488756,319.29080752077226,-1.1197935758797652,175.0641495601173,0.024323512110215065,0.936710176862171,-0.3472646271248777,-0.03675503642931328
15.0,-0.07440458734813571,0.04844854070660521,-0.1173099514732579,-0.19044667585998226,-0.8399560117302065,-9.759999999999994,0.044285288803938,-0.03593902737047898,0.04027221378531863,319.3056860184506,-1.1200571382022995,175.06231671554252,0.024306351019585268,0.9367506916568924,-0.34715249219147104,-0.036789139181038474
16.0,-0.08607608117688764,0.04747861278506438,-0.11927678940682972,-0.1788379330123282,-0.8400000000000012,-9.759999999999994,0.06069183043099373,0.08518015922249791,0.03922283333825673,319.31146043346774,-1.047269856040017,175.0625,0.023699728896475848,0.9367902644751862,-0.34708874501659437,-0.037011151655298544
17.0,-0.11116808091102448,0.049016524134467665,-0.11770543099373743,-0.1512561640868093,-0.8400000000000012,-9.759999999999994,0.046742714610658154,0.11898246872415219,0.02014695094332191,319.3125,-0.8881762586651699,175.0625,0.0224252970288831,0.9368247277617859,-0.3470391873722082,-0.037471220530270244
18.0,-0.13104950660898246,0.04460929762441858,-0.11836074946558817,-0.13268025701896669,-0.8339002932551324,-9.763675464320617,0.03589102220024599,0.15016406015019926,-0.0018925176246244804,319.3183651026393,-0.7758940921869348,175.08351661779082,0.021440547594811784,0.9368792028740509,-0.3469499162423114,-0.03757976887683173
19.0,-0.12970906110019015,0.0318863784065397,-0.11840080484032095,-0.13201461531300246,-0.8214662756598246,-9.766999022482885,0.09646333169518653,0.15362944347319346,0.002129006186465864,319.34769061583575,-0.771844933740095,175.13752443792765,0.021207963499415915,0.9369493991789613,-0.3468188892013119,-0.03707017848060183
20.0,-0.14248196762914506,0.0260535519587939,-0.1166748204752237,-0.115439384540191,-0.8152492668621707,-9.768660801564018,0.08109826161741485,0.15341728583916084,0.024581823586359876,319.36235337243403,-0.6795198417174224,175.1645283479961,0.02030503108564084,0.9370145428698772,-0.34672301123837307,-0.037096637233250615
21.0,-0.15507360280848187,0.020410338653282213,-0.11659961040303782,-0.10388338878863076,-0.809951124144672,-9.769491691104584,0.08771104147868261,0.17273184015245507,0.03748171561301601,319.36968475073314,-0.6074365318820963,175.19611436950146,0.01965945517053679,0.9370654578144401,-0.3466192938519107,-0.03706549702282126
22.0,-0.13754207083239342,0.014865253026543353,-0.11492194901872319,-0.12334152943830365,-0.8013587487781032,-9.769907135874869,0.0667803970223325,0.19737950221821188,-0.014541976840363936,319.36748533724347,-0.7198999924806376,175.2456317204301,0.02043190739228514,0.9370864698254744,-0.34660760106925326,-0.0363225782169336
23.0,-0.1227593052109181,0.008578765320700807,-0.11388081810662454,-0.1420593277690053,-0.7950635386119251,-9.76999999999999,0.044203981502368594,0.1994656553124295,-0.01962741559515753,319.3784213098729,-0.8270198887134371,175.2824413489736,0.021192825201518915,0.9371349190158658,-0.34647975099894723,-0.035656556383637864
24.0,-0.1321505376344086,0.00515542521994135,-0.11260004511617414,-0.13200812091134678,-0.7922091886608009,-9.76999999999999,0.05981088803669449,0.20053011504624407,0.034729114971050454,319.4089687194526,-0.7701857282502445,175.29948680351907,0.020645818626513275,0.9372099885699674,-0.34631330612181377,-0.03566375315948567
25.0,-0.15457899090157157,0.004415181592600946,-0.11049233025039476,-0.10823482968644266,-0.7907820136852388,-9.76999999999999,0.0802776524550718,0.15333577712609972,0.037789495450785776,319.42424242424244,-0.6329138939017971,175.30800953079176,0.019472881875291375,0.9372688992328739,-0.34618503585247035,-0.035998634717459954
26.0,-0.15148439732310703,0.002588672080607564,-0.10997982931047447,-0.10960245131212876,-0.7867224603353635,-9.76999999999999,0.0708847939694714,0.1549569046544853,0.04389169298443492,319.4532192270095,-0.6410969574780059,175.3340382735544,0.019484582966106473,0.9373495921944508,-0.345987406652756,-0.03586207980462816
27.0,-0.13748176554628166,0.0008850571471539213,-0.11104781374539438,-0.11825340251146702,-0.783131513647643,-9.76999999999999,0.05803432118956313,0.1771607592676141,-0.11895102545304159,319.34382143394237,-0.6868213188021657,175.35592431761785,0.019847782363232203,0.9370585622093385,-0.3467820240758327,-0.035524917703990896
28.0,-0.13908056996766677,-0.0012559073990525602,-0.11235186386194451,-0.11544146176404238,-0.7814044665012412,-9.76999999999999,0.06874406675313932,0.1816277892134747,-0.07667370431987368,319.2658592751335,-0.6686489291958042,175.36647022332505,0.01968311705893771,0.936802917710241,-0.3474900221503306,-0.035461237674087334
29.0,-0.1333293668696895,-0.003841353203248365,-0.11281861183171668,-0.12308301376043307,-0.7805409429280403,-9.76999999999999,0.06487761650312053,0.17989578046281676,0.028753718559666144,319.2305878261524,-0.7133567226624182,175.37174317617865,0.020052619062967604,0.9367111260015224,-0.3477266019907981,-0.03522583818940099
30.0,-0.14317678020903823,-0.004569366117753214,-0.11143198736747123,-0.11388021655763582,-0.7801091811414398,-9.76999999999999,0.0797233344612377,0.2011185051507632,0.05151773629596211,319.2508785904955,-0.6555852413715317,175.37437965260546,0.01958424820839913,0.9367776986257604,-0.3475756612675764,-0.03534344862343033
31.0,-0.1421591097074968,-0.00492488157004286,-0.11159440559440559,-0.11725276336566655,-0.7800000000000007,-9.76999999999999,0.08748883844649974,0.19330118805925256,0.05274397981051207,319.2790062927664,-0.6816387745319197,175.375,0.019730056238194602,0.9368415939381911,-0.34740239190177813,-0.035237581408489344
32.0,-0.13399661628693887,-0.007694488307391535,-0.10990224828934506,-0.12140072561846753,-0.7800000000000007,-9.76999999999999,0.06207709461237687,0.13008167907361456,0.04742526458756298,319.2969473151177,-0.7052993293668697,175.375,0.019925616951791486,0.9369199266175656,-0.3472060490333765,-0.03515035243663056
33.0,-0.12746262876908038,-0.009191818933754422,-0.11130009775171067,-0.12947602263328062,-0.7800000000000007,-9.76999999999999,0.056667823943529594,0.16515997443416797,0.0491891718832243,319.3276494884484,-0.7530651094537183,175.375,0.020290174854194862,0.9369935200951949,-0.3470037851129739,-0.035029768713427695
34.0,-0.1436022821264757,-0.004980524851492595,-0.10971084292052036,-0.11247250263177677,-0.7800000000000007,-9.76999999999999,0.08480103355985412,0.18705424280021055,0.06428906484980074,319.3541007988148,-0.6506175423199112,175.375,0.01944364930799073,0.9370479930922618,-0.3468559034770824,-0.03535128159740865
35.0,-0.14791367772012934,-0.005224866531318146,-0.11001182419730807,-0.10898597638920218,-0.7800000000000007,-9.76999999999999,0.06433307955485375,0.19899205297390782,0.06468754699601473,319.3661412512219,-0.6294993984510113,175.375,0.019274504184863518,0.9371115484865029,-0.3466987056297466,-0.035400180019287165
36.0,-0.14917520114294308,-0.0050714903376193705,-0.10902576321527935,-0.11059720655688401,-0.7800000000000007,-9.76999999999999,0.07630425689901496,0.19130744087901347,0.06323707374614632,319.3715786901271,-0.6403390292503195,175.375,0.019343720112282872,0.9371634076650879,-0.3465395321176029,-0.03536165010889915
37.0,-0.16530366944883076,-0.004595336115497405,-0.10850750526355364,-0.09511885292127234,-0.7800000000000007,-9.76999999999999,0.05988896016617791,0.1932674977911873,0.061372183763816826,319.38074902248286,-0.5495998289345063,175.375,0.018572992710175568,0.9372138997465226,-0.34644020558421695,-0.03563695312182304
38.0,-0.1630343446875705,-0.005384629483419806,-0.10928916882848333,-0.09633034908639754,-0.7800000000000007,-9.76999999999999,0.06731782582337018,0.19614052572091883,0.07209075576641101,319.41048387096777,-0.5592252002030227,175.375,0.018654088422122895,0.9372565913005486,-0.3463125605203211,-0.035621829332774066
39.0,-0.14279787953981501,-0.007203248364538688,-0.11046635085344761,-0.11370448905932777,-0.7800000000000007,-9.76999999999999,0.06362508459282654,0.13938031054966538,0.05707055041732462,319.425,-0.6577628017144146,175.375,0.019565297300624118,0.9372904322631769,-0.34618004463516044,-0.03529186390142114
40.0,-0.1327930841271112,-0.006427279276394782,-0.10981205475066039,-0.12224813895781633,-0.7800000000000007,-9.76999999999999,0.008706875850476269,0.09333926999119507,0.023839350036020175,319.43225806451613,-0.7061724565756824,175.375,0.020027681404466514,0.9373061072655076,-0.3461166527990073,-0.03512480535980146
41.0,-0.1283679470027025,-0.006984721602827744,-0.10952617783419033,-0.1264069478908188,-0.7800000000000007,-9.76999999999999,0.02135981864129627,0.05702032820919396,0.0211677745886903,319.4358870967742,-0.7296526054590571,175.375,0.020253678426799027,0.9373132857468971,-0.34608757447146377,-0.03504341431265506
42.0,-0.12453199823647276,-0.006208340162554523,-0.10905801979267121,-0.12899255583126545,-0.7800000000000007,-9.76999999999999,0.006909821881205857,0.024399870276561215,-0.018011912067583243,319.4375,-0.7443858560794044,175.375,0.02039171196526057,0.9373160722282865,-0.3460737320099253,-0.03499355592059551
43.0,-0.12501537877084187,-0.006712110527927386,-0.11073620592611227,-0.12919354838709673,-0.7800000000000007,-9.76999999999999,-0.04209409650356581,0.011005766403789296,-0.026957258763320155,319.4375,-0.75,175.375,0.020369114395781644,0.9373168899999987,-0.3460693399999998,-0.0350074378784119
44.0,-0.12948625920270043,-0.006577274904538173,-0.1114381082266098,-0.12881476050830887,-0.7800000000000007,-9.76999999999999,-0.040612429107486345,-0.021308343206105952,-0.01026645177432118,319.4375,-0.75,175.375,0.02027474058528836,0.9373168899999987,-0.3460693399999998,-0.0350459679692082
45.0,-0.133050842526649,-0.007889668575152449,-0.11151407508262348,-0.1294073802541544,-0.7800000000000007,-9.76999999999999,-0.055286447423544195,0.004629387189871062,-0.014305824663687567,319.4375,-0.7548875855327468,175.375,0.020288686157746823,0.9373168899999987,-0.3460693399999998,-0.03504678463954056
46.0,-0.12511919308290276,-0.008360185960992415,-0.11076983836056423,-0.1358815982404692,-0.7800000000000007,-9.76999999999999,-0.03457312177070242,-0.036713258739468416,0.04091416396103896,319.4375,-0.7910557184750733,175.375,0.020616405610642728,0.9373168899999987,-0.3460827033626588,-0.034924049983504415
47.0,-0.11555871212121213,-0.009410740469208215,-0.10970414833822095,-0.143263379765396,-0.7800000000000007,-9.76999999999999,-0.06948771994134897,-0.011482007575757576,-0.0011617561705767367,319.4375,-0.8350439882697946,175.375,0.020895296031127802,0.9373154582111425,-0.34610465769305976,-0.034823542714137345
48.0,-0.11493157380254157,-0.009831378299120237,-0.10868523949169112,-0.14697947214076262,-0.7800000000000007,-9.76999999999999,-0.05755131964809384,-0.006308040078201368,0.0019550342130987292,319.4375,-0.8570381231671553,175.375,0.021065733985826004,0.9372846747507326,-0.34618150207233656,-0.03475699907380257
49.0,-0.10890837656966688,-0.009336660651176783,-0.10954662004662004,-0.14883675464320645,-0.7800000000000007,-9.76999999999999,-0.028195259042033235,-0.00980395612452064,-0.0031148958568313415,319.4375,-0.8680351906158357,175.375,0.021169956005620726,0.9372780059187906,-0.3461942387433643,-0.03470581726417404
50.0,-0.10887260320324835,-0.009682993082186633,-0.1107811301601624,-0.14902631776825345,-0.7800000000000007,-9.76999999999999,-0.011493815324460484,0.02734833211143695,-0.027073699150312054,319.43253722084364,-0.8689144860515828,175.375,0.021158593798434086,0.9372824243961193,-0.3461778302252801,-0.03470358532796643
51.0,-0.11330482555079328,-0.00947004004060456,-0.10984315550041354,-0.142760959470637,-0.7800000000000007,-9.76999999999999,0.0017830287991578318,-0.009557138929618769,-0.07076742142266336,319.4027605459057,-0.8361098578840513,175.375,0.020886556860116368,0.9372051539722526,-0.34638472825046995,-0.03481622873436445
52.0,-0.11655229246559892,-0.009412514568764572,-0.10732322449056317,-0.14121918941273784,-0.7800000000000007,-9.76999999999999,0.0010369670651928717,-0.004992401331867058,-0.11755953220166931,319.38787220843676,-0.8232968644258967,175.375,0.020793909076460164,0.937142329260545,-0.346558118604707,-0.03485061416649045
53.0,-0.11876505752312203,-0.010106962929543578,-0.10934205579366868,-0.14044830438378825,-0.7800000000000007,-9.76999999999999,-0.008302080983532597,-0.002984481915933529,-0.09513309271373788,319.3804280397022,-0.8168903676968192,175.375,0.02070258850244379,0.9371045862431753,-0.3466572947862243,-0.034884761506128306
54.0,-0.12012694563501017,-0.011041074516880973,-0.10982487405068048,-0.14006286186931344,-0.7800000000000007,-9.76999999999999,0.01802637886307241,-0.006803965523723588,-0.03937796074892849,319.37670595533496,-0.8136871193322806,175.375,0.02065638989638318,0.9370854421439196,-0.34670768554943954,-0.03490237349499965
55.0,-0.12071359688698399,-0.010520537258440488,-0.10988017896082408,-0.13989247311827951,-0.7800000000000007,-9.76999999999999,0.000902147247913378,-0.004929588220918865,-0.036019625535754565,319.375,-0.8122250733137829,175.375,0.020635214002782155,0.9370756278163763,-0.34673359270772214,-0.03491046770035344
56.0,-0.12031153009177203,-0.010436338079483245,-0.11036682224585448,-0.13999999999999996,-0.7800000000000007,-9.76999999999999,0.003806197442790184,-0.009381600422427035,-0.0029557583993067883,319.375,-0.8124999999999999,175.375,0.020632636446650116,0.9370732043920587,-0.3467398112903223,-0.03491108007940451
57.0,-0.12245959741423453,-0.010310019841269846,-0.11026529697900664,-0.13999999999999996,-0.7800000000000007,-9.76999999999999,0.0009255592357910907,0.010158150121607782,-0.010152649769585253,319.37295186891964,-0.8124999999999999,175.375,0.020629879999999993,0.9370712500307212,-0.3467482205017919,-0.03491211000000004
58.0,-0.1216936246996731,-0.009110151049667182,-0.10987427379967701,-0.1382531017369727,-0.7800000000000007,-9.76999999999999,-0.03397740532317145,0.006087381900133916,-0.054066321783055656,319.3298071999685,-0.8124999999999999,175.375,0.020616311047146403,0.9369920359855842,-0.346980008831541,-0.03492374053101739
59.0,-0.12615179063767776,-0.007619126393319945,-0.11144078144078146,-0.13198014888337467,-0.7800000000000007,-9.76999999999999,-0.03257008448540706,0.07368841605862773,-0.07889808024636653,319.287887470952,-0.7802419354838709,175.375,0.02043263207940446,0.9368879702434125,-0.3472631065696169,-0.035005645602977684
60.0,-0.12884767562186922,-0.006776327615037293,-0.1101729811407231,-0.12410346642604708,-0.7800000000000007,-9.76999999999999,-0.0033253037285295335,0.09453346832379089,0.006541039605555736,319.26692760644374,-0.7308773216031279,175.375,0.020048704250845924,0.9368543523797704,-0.34736132255167057,-0.035139775396796746
61.0,-0.11394741459257589,-0.007522828426054234,-0.11187232122715995,-0.13877705090608322,-0.7780449657869024,-9.76999999999999,0.003112926500023274,0.06901212586696456,0.023382352414610477,319.27502049921407,-0.813233137829912,175.38721896383186,0.020768389525227467,0.9368361118936978,-0.3474018402005662,-0.03481067818226934
62.0,-0.11754718399879692,-0.009162079855628244,-0.10916196706519288,-0.13890465448529965,-0.7738611925708709,-9.76999999999999,-0.004963954056695991,0.07839687194525904,0.03220448905932777,319.26055812467104,-0.8168988269794721,175.41336754643208,0.020765092343258896,0.9367654662079863,-0.34761051925798914,-0.034706836671779845
63.0,-0.12593612301676815,-0.009452007669749608,-0.1102335889916535,-0.13208756297465973,-0.7717693059628553,-9.76999999999999,-0.008956852958869088,0.12182870892548311,0.04539039589442816,319.2546432062561,-0.7688324780058651,175.42644183773217,0.020335146491728698,0.936732595367021,-0.3477037945322203,-0.03481255391405369
64.0,-0.12311461388074289,-0.009394550342130992,-0.11218108504398827,-0.1319660312805474,-0.7707233626588476,-9.76999999999999,0.00038566104594330367,0.1168743890518084,0.05461113147605083,319.25232160312805,-0.7672363758553274,175.4329789833822,0.020329524857038116,0.9367429960215063,-0.3476960452981428,-0.03479276739247311
65.0,-0.11818138179025274,-0.010170439999069036,-0.11053417236884977,-0.1379110517618582,-0.7702003910068436,-9.76999999999999,0.0003077469685332586,0.08377263417585998,0.05916724124889448,319.2511608015641,-0.8036916180817391,175.4362475562072,0.020672794747445662,0.9367543036559149,-0.34762667864660435,-0.034689775098508124
66.0,-0.12679143101522133,-0.010685578422473587,-0.11062050516687613,-0.1305528353814644,-0.7700000000000009,-9.76999999999999,-0.004607158494507285,0.08320096122515477,0.05403173075804124,319.25,-0.7586664637445888,175.4375,0.020337410312441816,0.9367885016254713,-0.34758226397383996,-0.034830670159341104
67.0,-0.13457158399396307,-0.009774357139276497,-0.11076271846433136,-0.12004588109023598,-0.7700000000000009,-9.76999999999999,0.0018714071826471017,0.12160397006667167,0.056162499994405236,319.25,-0.7090304248003341,175.4375,0.01987868444832698,0.9368105246837031,-0.3475241107189301,-0.03501289064914946
68.0,-0.13301683262973585,-0.008304129562194082,-0.10980536667633442,-0.12239375320020482,-0.7700000000000009,-9.76999999999999,-0.008753589600363794,0.10536522169586685,0.04905117284149542,319.25,-0.7180298196427228,175.4375,0.019944783493316715,0.9368215362128189,-0.3474704414041301,-0.034990986167549296
69.0,-0.11511103233683878,-0.009655835204222305,-0.11065595336563078,-0.14099846390168974,-0.7700000000000009,-9.76999999999999,-0.00605035645358226,0.06417789200047264,0.01743422348261058,319.2776497695853,-0.8259364291622355,175.4375,0.02080283266296428,0.9368262662980025,-0.34740540087801797,-0.034680117172239955
70.0,-0.10684123045413368,-0.009815116782858721,-0.11042782307298438,-0.15077316948284697,-0.7700000000000009,-9.76999999999999,0.014879967702548347,0.015879908621844102,0.012285340107920751,319.29608294930875,-0.8833663200598685,175.4375,0.02124582893260861,0.9368284225038396,-0.3473749695583125,-0.03451800023742567
71.0,-0.10427524446879285,-0.010280644087095704,-0.11153053398214689,-0.15627798724572925,-0.7700000000000009,-9.76999999999999,0.02371302532592855,-0.002169783621396526,0.00047103434200208415,319.2974794023181,-0.9144421438776278,175.4375,0.021528603691505624,0.9368286099999993,-0.3473600663920593,-0.03442413505982908
72.0,-0.10099595744757034,-0.009844886296499204,-0.11231688741366161,-0.16034562570046446,-0.770000000000001,-9.76999999999999,0.007333616204583946,-0.014869762853633822,-0.00656010656010656,319.2928012847368,-0.9377069167391747,175.4375,0.021693759171717168,0.9368286099999993,-0.34735355388585576,-0.03437317364443443
73.0,-0.09772145417306707,-0.00989386957128893,-0.11289624354140483,-0.160428245589536,-0.7700000000000011,-9.76999999999999,0.013752152865056091,-0.0030431038495554626,0.002391425778522553,319.2953498114788,-0.9385560675883255,175.4375,0.0217197921928967,0.9368343380938408,-0.34735106999999965,-0.03436634385793419
74.0,-0.10131336405529952,-0.009528347996089936,-0.1123096169063911,-0.15596041055718485,-0.770000000000001,-9.76999999999999,0.02305311176278918,-0.000929514034352744,0.006932080016757436,319.304068914956,-0.9089381720430108,175.4375,0.021514265375762218,0.9368531334017587,-0.34735106999999965,-0.034441533918214404
75.0,-0.10419110459433037,-0.009294965786901276,-0.1118560606060606,-0.15117668621700892,-0.770000000000001,-9.76999999999999,0.003146383186705768,-0.0322427908113392,-0.0088969330400782,319.308284457478,-0.8806970918866079,175.4375,0.021275390287145656,0.9368723762170079,-0.34735106999999965,-0.03453245092619746
76.0,-0.10744745845552296,-0.009713465298142723,-0.11456195014662757,-0.14986986803519076,-0.7700000000000011,-9.76999999999999,0.0030241935483870967,-0.046149499022482894,-0.007717039345063539,319.31063660801567,-0.8734038978494623,175.4375,0.021239465084921808,0.9368796109188653,-0.34735106999999965,-0.03454615480571849
77.0,-0.1046768084066471,-0.009631903714565009,-0.1145781402737048,-0.15363972385141755,-0.7700000000000011,-9.76999999999999,0.0026270772238514172,-0.012948283235581623,0.005611177297165201,319.3119806940372,-0.8915376038611926,175.4375,0.021372361848423754,0.936860793235581,-0.34735106999999965,-0.03449622351722874
78.0,-0.09896841397849462,-0.013259255865102643,-0.1111404875366569,-0.15385798509286427,-0.7710166177908122,-9.76999999999999,0.004918132942326491,-0.020342665566959923,0.5778758476906157,319.3814149560117,-0.8955335868768328,175.43114613880743,0.02142932248335167,0.9370979723118275,-0.3467005064809382,-0.03448271222782258
79.0,-0.08771979759645793,-0.014602380541659483,-0.11380627910988442,-0.1714838134667357,-0.765574722557645,-9.76999999999999,-0.012276464838134667,0.02015769650968892,0.3599221580127652,320.14819087459034,-1.0028193462135588,175.464683600713,0.02191676769047208,0.9394054122517391,-0.3403515326047955,-0.033971898254269425
80.0,-0.07636852394916908,-0.017325340693462143,-0.11271606003105054,-0.1837154275199815,-0.7596659191535848,-9.76999999999999,-0.06756368236444138,-0.07714838134667357,0.09210762750848138,320.34087674659304,-1.0611469294462654,175.49805574722558,0.02228563196308434,0.940006149797596,-0.338733153826117,-0.03351053320913115
81.0,-0.0694037145650049,-0.012800011500201259,-0.11413662239089184,-0.18251509401414512,-0.7663969869472715,-9.76999999999999,0.03213946869070208,0.007827324478178369,-0.1600953797941464,320.27781251796904,-1.0586007130124777,175.45800270254728,0.022337919749870615,0.939803992469668,-0.33928525975274565,-0.03375078275314816
82.0,-0.07323828859312728,-0.010057461197878658,-0.11461534480699567,-0.18003113900647094,-0.7733597837962167,-9.76999999999999,0.003135961129319761,-0.009295037663159105,-0.12152895728559865,320.1822530331781,-1.045128144309833,175.4154932867575,0.022351214244511957,0.9394816665916279,-0.3401345232287304,-0.034014779880145785
83.0,-0.07718610421836225,-0.00702775308183278,-0.11281109371337075,-0.17949259785123145,-0.7768094129147265,-9.76999999999999,-0.003930553159680295,-0.014483784716232535,-0.10562334961054126,320.13231969840723,-1.0495832559281326,175.3944371370249,0.022357257425286284,0.939312792186332,-0.34058142349852966,-0.03415275062922244
84.0,-0.08145099587319699,-0.0045895047394098635,-0.11153815855239005,-0.17602095248205296,-0.7787201713529992,-9.76999999999999,-0.019604608705652348,-0.04729134322350641,-0.04770396823290562,320.0844680797539,-1.032417698920308,175.3827617373929,0.02221295757009814,0.9391599378507562,-0.34099311401207344,-0.03428562712625231
85.0,-0.08428107376494473,-0.003962027220091736,-0.11090179712760356,-0.172616738100609,-0.7797751710654943,-9.76999999999999,-0.008867678020903826,-0.04719104819911271,-0.009680239115722983,320.06650171065496,-1.0144150876005715,175.37640518084066,0.022145620888939017,0.9391007817693062,-0.34115033088886426,-0.03434460665373337
86.0,-0.08568403639371379,-0.0041926460636138065,-0.11176810286487704,-0.1700473719828558,-0.7800000000000007,-9.76999999999999,-0.006495789157079479,-0.015729566132791938,0.005026693736371157,320.0625,-0.9990666591473043,175.375,0.02205585887555454,0.9390935927761486,-0.3411863988486357,-0.03438327674817656
87.0,-0.09246201110717239,-0.005008450331030977,-0.11039253936028126,-0.16475073313782995,-0.7800000000000007,-9.76999999999999,0.018660707571997892,-0.06071296535006212,-0.003879923839601258,320.0625,-0.9668255131964809,175.375,0.021849855758506724,0.9391217559042029,-0.3411865200000005,-0.03446881391006841
88.0,-0.09308828805602998,-0.004891112471757634,-0.1091985040049556,-0.16208211143695023,-0.7800000000000007,-9.76999999999999,0.00796226622839526,-0.029523702104347262,-0.009292432477916349,320.0625,-0.9503604594330402,175.375,0.021747883778569104,0.9391358374682302,-0.3411865200000005,-0.03451138420821111
89.0,-0.09419810297229651,-0.003774979500785952,-0.11096288836611415,-0.160830889540567,-0.7800000000000007,-9.76999999999999,0.018155131159163417,-0.010011728862535312,-0.0013470960043540686,320.0625,-0.9426319648093842,175.375,0.02170105925243216,0.9391428782502438,-0.3411865200000005,-0.034531162893450595
90.0,-0.09328515570451054,-0.00424480984964856,-0.10991196527486849,-0.1602541544477029,-0.7800000000000007,-9.76999999999999,-0.04835109447004608,0.008920934576176511,-0.03580847356048969,320.0625,-0.9390579178885631,175.375,0.021677378497183826,0.9391463986412505,-0.3411865200000005,-0.03454148483382205
