time,emg_right_hand,emg_left_hand
699.0,10.303778427185193,8.037758045783223
700.0,12.49405511221011,8.308433554381626
701.0,11.144618036042111,11.796860364917013
702.0,11.795886253793412,11.74804241129969
703.0,10.75317522760481,11.303997602188003
704.0,12.077142107826608,10.31647371773257
705.0,10.142257689858006,12.553782173766438
706.0,11.169869993630812,9.531415083736091
707.0,13.090180210557865,6.731707317073171
708.0,9.461691206773818,5.899685287175453
709.0,11.359877861451425,12.237477052189877
710.0,8.427147727698475,15.513543891199282
711.0,8.958150687497659,22.430819377318198
712.0,8.64429957663632,18.663482072608744
713.0,11.892566782810686,15.969427897043946
714.0,12.983365179273912,17.936832640215805
715.0,12.017571466037241,18.10526020006744
716.0,10.215698175414932,18.87451950095538
717.0,9.455569293020119,18.32068487505152
718.0,9.477456820651154,19.00249896969016
719.0,9.572717395376717,16.771902513956015
720.0,9.477218912742122,13.461220074182307
721.0,9.146772320257764,18.909632460379903
722.0,9.238132703907684,17.022404555842794
723.0,9.366378179910832,17.770034843205572
724.0,9.7115132441647,12.588007193435988
725.0,12.371885654340414,12.614664118991419
726.0,13.089089955415682,12.38121089505826
727.0,11.19061481398224,13.762680304222396
728.0,10.959746731107863,16.413214192049754
729.0,11.019793188715298,17.386087070548125
730.0,11.186866359447004,14.280994529991382
731.0,9.993855606758832,12.48072383949646
732.0,9.278202390318834,14.66955153422502
733.0,8.444644262110824,17.79073470458207
734.0,9.897793263646921,10.76988497995579
735.0,11.842343861226631,12.294612416170244
736.0,11.996133528155557,11.987014349406167
737.0,11.071237495785095,11.764946985875387
738.0,11.5419130043835,15.000097411112359
739.0,9.666707879060358,15.778569555280805
740.0,8.870220298977184,14.441896144767899
741.0,11.000786782061368,14.762391817466561
742.0,9.705743509047995,12.55507474429583
743.0,8.829032258064515,10.485326514555467
744.0,12.248347757671127,9.717328874901654
745.0,12.971754523996854,8.595357985837921
746.0,10.635916601101494,5.798072383949647
747.0,9.787903225806453,8.125
748.0,9.834677419354838,9.792741935483871
749.0,11.92016129032258,9.2
750.0,11.44516129032258,7.612096774193548
751.0,11.625,6.229032258064516
752.0,13.952419354838709,8.339516129032257
753.0,13.60483870967742,11.225
754.0,11.84032258064516,13.241129032258064
755.0,10.24516129032258,13.399999999999999
756.0,12.069354838709677,13.732258064516127
757.0,12.653225806451612,13.00725806451613
758.0,12.759677419354837,11.477419354838709
759.0,11.660483870967742,9.212096774193547
760.0,10.399193548387096,11.552419354838708
761.0,12.819256490952007,12.805015735641227
762.0,12.491483084185681,11.069846577498033
763.0,11.145041202534266,11.633883390616589
764.0,11.46687543997681,15.85565137272765
765.0,13.13464739740776,15.833067621847695
766.0,12.154499151103565,18.167359932088285
767.0,11.51918505942275,15.602631578947367
768.0,11.135483870967741,14.483064516129032
769.0,11.494354838709677,12.059677419354838
770.0,12.466129032258063,10.70483870967742
771.0,12.489516129032257,10.805645161290322
772.0,11.487903225806452,10.639516129032259
773.0,9.364516129032257,9.02741935483871
774.0,9.497580645161289,12.030645161290323
775.0,10.325,13.306451612903226
776.0,11.97309205350118,13.509559402045634
777.0,11.45684500393391,13.017348544453187
778.0,11.880841856805663,12.824803304484657
779.0,13.358162863886703,11.991837136113297
780.0,12.162549173878835,15.311644374508262
781.0,13.216994492525568,11.281077891424076
782.0,11.993548387096773,10.523387096774194
783.0,10.949193548387097,14.054032258064517
784.0,11.147580645161291,13.425806451612903
785.0,20.12533438237608,9.209166011014949
786.0,22.514856131280204,6.204851822711776
787.0,24.314164887040576,6.141037241017571
788.0,33.41555018545577,5.099762092090966
789.0,31.343374171068895,7.1122850399010895
790.0,28.70450713723727,17.25682814431831
791.0,22.322031727444056,15.164298043151902
792.0,18.85816096881363,14.794055656771334
793.0,15.063873111134924,12.805629978923301
794.0,16.961276033294038,16.588682885006968
795.0,21.07280391526453,12.840424391812238
796.0,21.315087482672062,8.152916713498932
797.0,29.107620546251546,6.477764040313213
798.0,25.05704169944925,8.153366303248287
799.0,16.903252032520324,41.83113783672399
800.0,12.99978269828781,32.708426061219136
801.0,11.574242253943275,30.50008242478738
802.0,8.621990558615263,51.87753737214791
803.0,10.686290322580644,31.016660110149488
804.0,11.491030684500393,18.346734854445316
805.0,11.3713217938631,14.219335169158143
806.0,13.484834775767112,13.413158929976397
807.0,11.435562549173879,11.71424075531078
808.0,11.959716758457906,12.041856805664832
809.0,13.74445318646735,11.830527143981117
810.0,11.839968528717545,9.513650668764752
811.0,13.32258064516129,12.933064516129033
812.0,13.324193548387097,11.654838709677419
813.0,11.957258064516129,13.396774193548387
814.0,11.923387096774194,12.43548387096774
815.0,10.342741935483872,12.861290322580643
816.0,9.177419354838708,10.504032258064516
817.0,8.491935483870968,10.774193548387096
818.0,9.789378442171518,7.03263178599528
819.0,10.701140833988985,5.357041699449253
820.0,11.8021833202203,8.260778914240754
821.0,10.451357199055861,9.420554681353265
822.0,13.330536510434229,12.925695927466187
823.0,13.976833951519238,15.593453785920348
824.0,12.684787943501554,20.31406560263759
825.0,13.194410100783035,16.001790865834927
826.0,13.575961934734554,15.13268142819677
827.0,13.046813532651456,13.355664830841857
828.0,18.00055262073358,13.22322224719943
829.0,15.891149638454909,13.947812933198456
830.0,19.381973324341537,18.37962047131992
831.0,16.56210078216418,18.900128059018236
832.0,17.29401122057518,23.245590143180394
833.0,16.588249849918924,18.88085958771923
834.0,14.770128072087708,13.932168582215239
835.0,13.440925562401052,13.728869499604865
836.0,16.58787606309243,14.664456183732343
837.0,11.870593083811023,16.676482709527555
838.0,14.172942190251398,18.830167472181635
839.0,13.435802330373534,20.206586489828034
840.0,17.872110449215093,18.58109475103968
841.0,12.827222659323368,19.14031696077329
842.0,14.796066089693156,25.329009778577046
843.0,14.151848937844218,26.884174440822747
844.0,15.593548387096773,24.093778801843317
845.0,13.816129032258065,18.66532258064516
846.0,16.118548387096773,20.13951612903226
847.0,14.529032258064515,16.380645161290325
848.0,15.974193548387097,18.470967741935485
849.0,15.869354838709677,18.233870967741936
850.0,14.741935483870968,14.179032258064517
851.0,12.315853658536584,11.450039339103068
852.0,11.560346184107,10.841148701809598
853.0,13.6301730920535,13.407671125098346
854.0,14.921538158929977,11.998996852871754
855.0,13.512785208497245,10.028127458693941
856.0,12.954032258064515,8.55725806451613
857.0,10.443548387096772,9.350806451612902
858.0,11.587096774193547,13.912096774193547
859.0,11.803225806451612,19.155645161290323
860.0,12.428225806451612,20.51774193548387
861.0,13.460483870967742,21.201612903225808
862.0,14.987903225806452,15.89516129032258
863.0,12.964516129032258,13.53467741935484
864.0,11.950806451612902,16.10967741935484
865.0,10.733064516129033,15.360483870967741
866.0,9.624193548387098,14.392741935483873
867.0,10.020967741935483,11.270967741935484
868.0,9.813709677419354,10.664516129032258
869.0,10.445023603461841,10.126573564122738
870.0,10.783398898505112,11.159657749803305
871.0,10.73524783634933,12.64958693941778
872.0,10.448269079464989,11.7147128245476
873.0,11.674940991345398,10.081549960660897
874.0,12.110483870967741,10.649193548387096
875.0,9.102419354838709,10.610483870967741
876.0,7.3475806451612895,12.393548387096775
877.0,7.225806451612903,13.120967741935484
878.0,8.516129032258064,15.18467741935484
879.0,10.727419354838709,12.844354838709677
880.0,10.475806451612904,10.689516129032258
881.0,12.370967741935484,8.832258064516129
882.0,11.475806451612904,10.749193548387098
883.0,12.236290322580645,9.565322580645162
884.0,10.903225806451614,12.264516129032259
885.0,15.533870967741937,10.961290322580645
886.0,12.186290322580646,8.637529504327302
887.0,16.85102281667978,11.98174665617624
888.0,17.835070810385524,15.091325727773407
889.0,15.848819826907947,17.616542092840284
890.0,25.895357985837922,14.670338316286387
891.0,43.49929189614477,11.168371361132966
892.0,47.85664830841856,6.8363493312352475
893.0,42.10771046420142,4.262391817466562
894.0,35.554956726986624,9.963847364280094
895.0,44.13271046420141,7.789948859166011
896.0,82.96703383162864,22.188985051140833
897.0,57.56637256003896,20.17824734929377
898.0,35.57896013637556,14.834056423513543
899.0,24.014499269416657,10.799670300850472
900.0,15.483646172867257,10.21572814806489
901.0,13.679667303585479,7.448462028399085
902.0,10.881046045483496,7.504990446217826
903.0,8.84818852796823,9.897366153385036
904.0,10.182140047206923,53.14972462627852
905.0,10.88532651455547,46.22317073170731
906.0,11.113296616837136,30.863099921321794
907.0,13.581589299763966,59.639968528717546
908.0,16.114892660447342,54.40977108388596
909.0,21.856816904574575,27.746978382226217
910.0,25.268466898954703,14.790783410138248
911.0,27.379316061593794,9.114117118129707
912.0,28.314038439923568,5.059851635382714
913.0,57.40125885129819,7.7645648345884375
914.0,40.38031546214079,22.902645086358696
915.0,24.0864710951257,15.864148964070285
916.0,15.914615413435241,11.864561088007193
917.0,13.09231950844854,10.90552995391705
918.0,9.138353752201116,15.109194110374283
919.0,12.90177962609119,15.291802480236782
920.0,15.113716233936533,16.90742197744558
921.0,12.280463452099958,13.930791277958862
922.0,13.279157768536209,12.00719343598966
923.0,12.394889663182346,10.693604585815443
924.0,11.176831141583305,10.621861301562324
925.0,10.253546139148028,7.37659885354614
926.0,11.586291259225955,5.54089018770372
927.0,10.41619834401109,8.233781049792064
928.0,12.766321044546851,10.805568356374808
929.0,22.771185653556245,24.890715536026864
930.0,21.637816597006392,31.13231522166256
931.0,27.128432108027006,24.08036652020148
932.0,16.005836825059923,20.68892440880255
933.0,12.074346983958533,17.20890152851802
934.0,12.217307811273376,11.504640097306556
935.0,8.892510584092015,7.722116069086958
936.0,10.614626653178973,5.50646285264696
937.0,7.567738188902627,6.4806114420591205
938.0,9.670581844067287,7.860889438387471
939.0,8.804184931250234,17.81754149338728
940.0,9.61728672586265,19.151474279719757
941.0,12.165449027762167,14.790528642613616
942.0,13.259937806751338,10.121164437450824
943.0,14.070435727398749,9.869150650031845
944.0,13.50103030984227,12.818178412198868
945.0,11.536885092353227,17.416769697650892
946.0,12.53122775467386,14.107676744970215
947.0,15.439961035555056,15.124498894758531
948.0,16.507549361207897,12.41748154808737
949.0,17.694335169158144,12.314300700610694
950.0,20.575961934734554,11.291671349893223
951.0,21.6884530366041,12.093514667865573
952.0,16.473642800944138,16.71649619722004
953.0,22.222041137462064,18.35221610280619
954.0,22.60679629837773,18.62388070885317
955.0,16.47427971975572,17.3370424487655
956.0,36.349256303622944,14.000543254280469
957.0,32.23223183844742,11.242591135588775
958.0,24.28470270877824,12.247255629238321
959.0,16.504870555617998,11.62247574088644
960.0,16.18624255366978,12.617249260050205
961.0,13.988479262672811,12.480143119403543
962.0,15.347926267281107,12.745063879210221
963.0,13.925611629388182,12.550522648083623
964.0,13.991607658012065,10.874339665055636
965.0,11.94151586677157,12.41710688996291
966.0,14.287137986587238,10.33593720729834
967.0,16.18473642800944,9.450533887827358
968.0,13.630527143981118,11.467359784196919
969.0,13.158735154171818,12.203649170132254
970.0,15.69431643625192,11.605837173579108
971.0,14.806451612903224,11.26774193548387
972.0,11.254032258064516,14.680645161290322
973.0,10.854032258064516,12.129838709677419
974.0,10.77016129032258,12.01290322580645
975.0,9.211290322580645,12.640322580645162
976.0,11.605645161290322,14.755704169944925
977.0,13.084470636889993,15.176776816155257
978.0,14.606171195706994,16.029891161814845
979.0,13.103892049466399,18.338735903488065
980.0,13.313639573120295,16.401626016260163
981.0,13.631013334947244,13.970443220561236
982.0,10.9581038552321,11.23575924468922
983.0,12.628225806451612,9.865322580645161
984.0,12.437096774193549,9.158870967741935
985.0,11.874193548387098,13.830645161290324
986.0,13.00241935483871,15.423387096774194
987.0,10.493548387096773,14.667741935483871
988.0,14.834677419354838,15.063709677419356
989.0,17.637818336162987,18.078820033955857
990.0,16.54102757878173,16.560505610998383
991.0,15.34402873825003,15.81335666073129
992.0,15.738104062280012,17.680183444449046
993.0,13.717980040581391,19.319537040871257
994.0,11.782848151062154,16.501180173092052
995.0,13.512195121951219,15.081038552321006
996.0,11.991345397324942,13.477576711250983
997.0,10.888276947285604,15.754523996852871
998.0,10.249409913453974,17.92761605035405
999.0,15.386467348544453,20.98473642800944
1000.0,11.150590086546027,17.329346970889063
1001.0,11.40456333595594,15.41345397324941
1002.0,15.128481510621556,19.892643587726198
1003.0,19.946223446105428,16.205566483084183
1004.0,20.92472462627852,15.255605822187253
1005.0,17.211152635719905,17.265302911093627
1006.0,14.16001180173092,17.31894177812746
1007.0,12.161054287962234,16.82439024390244
1008.0,13.88225806451613,13.148387096774194
1009.0,17.130645161290325,26.093548387096774
1010.0,24.363709677419354,29.112903225806452
1011.0,21.963709677419352,29.826612903225808
1012.0,17.03306451612903,26.104032258064514
1013.0,14.668036978756884,19.103717545239967
1014.0,9.685936270653029,12.169767899291895
1015.0,11.285729272039264,11.914204226143642
1016.0,18.045972425162038,30.686006519051368
1017.0,17.250346558765127,22.940878947959987
1018.0,13.573938780862463,23.983102918586788
