time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
495.0,0.5629101064516129,0.2472265129032258,0.3540532419354838,0.32920123870967744,0.607462870967742,0.41537055161290326
496.0,0.5753864064516129,0.24490841290322582,0.3568137419354839,0.3329016387096774,0.6034568709677419,0.42449665161290323
497.0,0.5878627064516129,0.2425903129032258,0.3595742419354838,0.3366020387096774,0.599450870967742,0.4336227516129032
498.0,0.6003390064516129,0.2402722129032258,0.3623347419354838,0.34030243870967736,0.595444870967742,0.4427488516129032
499.0,0.6111896548387097,0.24730848709677422,0.3639182096774193,0.3511033806451612,0.6111315677419356,0.4466819193548387
500.0,0.6212274774193548,0.2590219483870968,0.3649131612903226,0.36545459354838705,0.6366646129032258,0.44801847096774194
501.0,0.6308588870967742,0.27307400322580644,0.3656138548387096,0.38158094193548386,0.6671208322580645,0.448056764516129
502.0,0.6402870903225806,0.2882953548387097,0.3661674193548387,0.3985948580645161,0.7000386387096775,0.447445929032258
503.0,0.6496136903225807,0.3041013548387097,0.3666474193548387,0.4160525580645161,0.7341872387096775,0.446510529032258
504.0,0.6589402903225805,0.3199073548387097,0.36712741935483867,0.43351025806451615,0.7683358387096775,0.44557512903225804
505.0,0.6682668903225806,0.3357133548387097,0.36760741935483865,0.4509679580645162,0.8024844387096775,0.444639729032258
506.0,0.6775934903225805,0.35151935483870966,0.3680874193548387,0.46842565806451614,0.8366330387096774,0.44370432903225804
507.0,0.6869200903225806,0.36732535483870965,0.3685674193548387,0.4858833580645161,0.8707816387096774,0.44276892903225806
508.0,0.6962466903225806,0.38313135483870964,0.3690474193548387,0.5033410580645161,0.9049302387096774,0.44183352903225803
509.0,0.6997047483870966,0.40738287741935486,0.37977758709677417,0.5208780870967742,0.9222662967741935,0.4451551612903225
510.0,0.7002285354838709,0.4358571612903226,0.39563283870967736,0.5384547806451613,0.9311960838709676,0.4506053096774193
511.0,0.6992851870967742,0.4664428258064516,0.4140506322580645,0.5560513064516128,0.9359227354838708,0.45711971612903224
512.0,0.6976082709677419,0.49808418064516125,0.43374969677419356,0.5736577483870968,0.9385478193548387,0.46416625161290315
513.0,0.6955645709677418,0.5302533806451613,0.4540893967741935,0.5912691483870969,0.9401221193548386,0.4714788516129032
514.0,0.6935208709677418,0.5624225806451613,0.4744290967741935,0.6088805483870967,0.9416964193548387,0.47879145161290326
515.0,0.6914771709677419,0.5945917806451613,0.4947687967741935,0.6264919483870968,0.9432707193548386,0.48610405161290327
516.0,0.6894334709677419,0.6267609806451613,0.5151084967741935,0.6441033483870968,0.9448450193548386,0.49341665161290327
517.0,0.6873897709677419,0.6589301806451613,0.5354481967741935,0.6617147483870969,0.9464193193548387,0.5007292516129033
518.0,0.6853460709677419,0.6910993806451613,0.5557878967741935,0.6793261483870968,0.9479936193548386,0.5080418516129033
519.0,0.6769451580645162,0.7057525032258065,0.5618511580645161,0.6805460645161291,0.9483811838709677,0.5079706580645162
520.0,0.6653656387096775,0.7116475870967742,0.5607762,0.6735702387096775,0.9481753806451613,0.5042075677419355
521.0,0.6521968161290322,0.7131636516129032,0.5561321322580646,0.6624965419354839,0.9476728935483871,0.4985985290322581
522.0,0.6382333419354839,0.712490206451613,0.5497035096774193,0.6493739096774194,0.9470220645161289,0.4920665161290323
523.0,0.6238725419354838,0.7107220064516129,0.5423826096774194,0.6352268096774194,0.9462970645161289,0.4850730161290323
524.0,0.6095117419354839,0.7089538064516128,0.5350617096774193,0.6210797096774194,0.945572064516129,0.4780795161290323
525.0,0.5951509419354839,0.7071856064516129,0.5277408096774193,0.6069326096774195,0.9448470645161289,0.4710860161290323
526.0,0.5807901419354838,0.7054174064516129,0.5204199096774194,0.5927855096774195,0.944122064516129,0.46409251612903224
527.0,0.5664293419354838,0.7036492064516129,0.5130990096774194,0.5786384096774194,0.9433970645161289,0.4570990161290322
528.0,0.5520685419354838,0.7018810064516129,0.5057781096774194,0.5644913096774193,0.9426720645161288,0.4501055161290322
529.0,0.5456790451612903,0.6977099677419354,0.49632647419354836,0.5519550483870967,0.9236024967741934,0.44884073870967733
530.0,0.5432751999999998,0.6923375096774194,0.48580947096774196,0.540224206451613,0.8953606451612902,0.45044032258064515
531.0,0.5428641806451613,0.6863643419354839,0.47475978387096773,0.5288960741935484,0.8625326516129032,0.4534720870967741
532.0,0.5434495741935483,0.6800908193548386,0.46344375483870964,0.5177692967741936,0.8274115870967741,0.4572199419354838
533.0,0.5445331741935484,0.6736671193548387,0.45199455483870965,0.5067431967741935,0.7911439870967741,0.4613258419354838
534.0,0.5456167741935484,0.6672434193548387,0.44054535483870966,0.4957170967741935,0.7548763870967742,0.46543174193548387
535.0,0.5467003741935483,0.6608197193548386,0.42909615483870966,0.4846909967741935,0.7186087870967741,0.46953764193548386
536.0,0.5477839741935484,0.6543960193548386,0.4176469548387096,0.47366489677419354,0.6823411870967742,0.47364354193548386
537.0,0.5488675741935484,0.6479723193548387,0.4061977548387097,0.4626387967741935,0.6460735870967742,0.47774944193548385
538.0,0.5499511741935484,0.6415486193548386,0.39474855483870963,0.45161269677419347,0.6098059870967741,0.48185534193548385
539.0,0.5525927440860215,0.6272722913978495,0.3882999311827957,0.44672200322580635,0.5961728903225806,0.48182469139784945
540.0,0.5560132989247313,0.6090696494623655,0.3843515956989247,0.44489901290322575,0.5938570451612903,0.4797257655913978
541.0,0.5598233462365592,0.5889038505376343,0.38165340430107525,0.4446098741935483,0.5971998258064515,0.47659270215053756
542.0,0.5638281397849462,0.5677564731182796,0.3795802849462365,0.4450876612903225,0.6033719193548387,0.4729425698924731
543.0,0.5679303064516128,0.5461183064516129,0.37781970161290324,0.44594891129032255,0.6109586693548388,0.4690339032258064
544.0,0.5720324731182795,0.5244801397849462,0.37605911827956984,0.4468101612903226,0.6185454193548386,0.46512523655913973
545.0,0.5761346397849463,0.5028419731182796,0.37429853494623655,0.44767141129032256,0.6261321693548386,0.46121656989247306
546.0,0.5802368064516129,0.48120380645161287,0.3725379516129032,0.44853266129032254,0.6337189193548387,0.4573079032258064
547.0,0.5843389731182795,0.45956563978494624,0.37077736827956986,0.4493939112903226,0.6413056693548387,0.4533992365591398
548.0,0.5884411397849463,0.43792747311827956,0.3690167849462365,0.45025516129032256,0.6488924193548387,0.44949056989247316
549.0,0.5925433064516129,0.4162893064516129,0.3672562016129032,0.45111641129032254,0.6564791693548386,0.44558190322580643
550.0,0.5966454731182795,0.39465113978494626,0.3654956182795699,0.4519776612903226,0.6640659193548386,0.4416732365591398
551.0,0.614084740860215,0.384821059139785,0.3669944844086021,0.45350175000000004,0.6667299596774192,0.44845487526881717
552.0,0.638192559139785,0.38089502150537635,0.37012307526881716,0.4553572580645161,0.6669326451612902,0.46058166666666667
553.0,0.665634652688172,0.3799210053763441,0.37406652849462363,0.4573784758064516,0.6659046532258064,0.47538103440860213
554.0,0.6947438838709676,0.380423,0.37841741290322584,0.45948254838709673,0.6642613225806451,0.4915166903225806
555.0,0.7246866838709677,0.381663,0.3829720129032258,0.4616280483870967,0.662310322580645,0.5083204903225805
556.0,0.7546294838709677,0.382903,0.38752661290322576,0.4637735483870967,0.6603593225806451,0.5251242903225806
557.0,0.7845722838709677,0.384143,0.39208121290322584,0.46591904838709675,0.6584083225806451,0.5419280903225806
558.0,0.8145150838709676,0.385383,0.3966358129032258,0.46806454838709677,0.656457322580645,0.5587318903225805
559.0,0.8444578838709678,0.386623,0.40119041290322577,0.47021004838709674,0.6545063225806451,0.5755356903225806
560.0,0.8744006838709677,0.38786299999999996,0.40574501290322584,0.47235554838709676,0.6525553225806451,0.5923394903225806
561.0,0.8778307096774192,0.3833238,0.4064874838709677,0.4725622612903225,0.6501207096774193,0.5934713935483871
562.0,0.8680043483870966,0.375895,0.40532389032258065,0.47179958064516125,0.6474442903225806,0.5867673483870968
563.0,0.851549793548387,0.36702139999999994,0.403207264516129,0.47055220322580643,0.6446469677419353,0.576145329032258
564.0,0.8317811419354839,0.3574254,0.4006141225806452,0.4690624774193548,0.6417891935483869,0.5635643225806451
565.0,0.8103554419354838,0.3474682,0.3977827225806452,0.46745157741935484,0.638901193548387,0.5500038225806452
566.0,0.7889297419354839,0.337511,0.3949513225806452,0.4658406774193548,0.636013193548387,0.5364433225806451
567.0,0.7675040419354838,0.3275538,0.3921199225806452,0.4642297774193548,0.633125193548387,0.5228828225806451
568.0,0.746078341935484,0.3175966,0.38928852258064517,0.4626188774193548,0.630237193548387,0.5093223225806451
569.0,0.7246526419354838,0.3076394,0.3864571225806452,0.46100797741935484,0.627349193548387,0.49576182258064516
570.0,0.703226941935484,0.2976822,0.3836257225806452,0.45939707741935487,0.624461193548387,0.48220132258064513
571.0,0.6881809580645162,0.30284928387096777,0.38471050322580647,0.4645514419354839,0.6329795935483871,0.46687524838709676
572.0,0.6763248322580646,0.31557850967741935,0.3877533741935484,0.47308843870967743,0.647201193548387,0.4506663870967742
573.0,0.6660636354838709,0.3320888064516129,0.3917752903225807,0.4833167516129032,0.664274393548387,0.43401613225806446
574.0,0.6565999032258065,0.3504896387096774,0.3962867290322581,0.4943907225806452,0.6827733935483871,0.41714518064516126
575.0,0.6475349032258064,0.36983573870967745,0.4010429290322581,0.5058875225806452,0.701985293548387,0.4001638806451613
576.0,0.6384699032258063,0.3891818387096774,0.40579912903225807,0.5173843225806452,0.721197193548387,0.3831825806451613
577.0,0.6294049032258064,0.4085279387096774,0.41055532903225805,0.5288811225806451,0.7404090935483871,0.3662012806451613
578.0,0.6203399032258063,0.42787403870967744,0.4153115290322581,0.5403779225806451,0.7596209935483871,0.3492199806451613
579.0,0.6112749032258065,0.44722013870967736,0.4200677290322581,0.5518747225806452,0.778832893548387,0.33223868064516127
580.0,0.6022099032258064,0.4665662387096774,0.4248239290322581,0.5633715225806452,0.798044793548387,0.3152573806451613
581.0,0.5981130580645162,0.4850500935483871,0.42636118709677423,0.571502335483871,0.8037964096774193,0.3074290612903226
582.0,0.5965002903225807,0.5031028258064516,0.4262889741935484,0.5779501548387097,0.8028178838709676,0.3041772322580645
583.0,0.5961295612903226,0.5209399967741936,0.4254120258064516,0.5835564774193549,0.7984742870967741,0.30321364838709675
584.0,0.5963798516129032,0.5386693870967743,0.42413270967741934,0.5887420516129032,0.7924481548387096,0.3033941870967742
585.0,0.5969406516129032,0.5563448870967742,0.42265220967741934,0.5937172516129032,0.7855807548387097,0.3041467870967742
586.0,0.5975014516129031,0.5740203870967742,0.42117170967741935,0.5986924516129033,0.7787133548387097,0.3048993870967742
587.0,0.5980622516129032,0.5916958870967742,0.41969120967741935,0.6036676516129031,0.7718459548387098,0.3056519870967742
588.0,0.5986230516129032,0.6093713870967742,0.41821070967741936,0.6086428516129032,0.7649785548387096,0.3064045870967742
589.0,0.5991838516129031,0.6270468870967743,0.41673020967741936,0.6136180516129032,0.7581111548387096,0.3071571870967742
590.0,0.5997446516129031,0.6447223870967742,0.41524970967741937,0.6185932516129031,0.7512437548387096,0.3079097870967742
591.0,0.6135842129032256,0.6424733967741936,0.40126314516129036,0.6102629548387096,0.7206560451612903,0.30929903225806454
592.0,0.6340631548387097,0.6302621612903225,0.38102354838709673,0.5952799096774193,0.6782081806451613,0.3110066
593.0,0.6578617870967741,0.6130698032258064,0.35765743548387097,0.5769704903225805,0.6298302387096775,0.31287332903225806
594.0,0.6833202645161289,0.5933868838709677,0.332728064516129,0.5569978838709677,0.5784872580645162,0.3148196387096774
595.0,0.709608664516129,0.5724586838709678,0.30701706451612903,0.5361936838709678,0.5256617580645162,0.31680573870967743
596.0,0.7358970645161289,0.5515304838709678,0.28130606451612905,0.5153894838709676,0.4728362580645161,0.3187918387096774
597.0,0.762185464516129,0.5306022838709676,0.255595064516129,0.4945852838709677,0.42001075806451615,0.3207779387096774
598.0,0.788473864516129,0.5096740838709677,0.22988406451612906,0.4737810838709677,0.36718525806451613,0.3227640387096774
599.0,0.814762264516129,0.48874588387096773,0.20417306451612904,0.4529768838709677,0.3143597580645161,0.3247501387096774
600.0,0.8410506645161289,0.46781768387096767,0.17846206451612906,0.4321726838709677,0.26153425806451613,0.3267362387096774
601.0,0.840391864516129,0.4650367870967741,0.16616081935483873,0.42269080645161283,0.25020744193548383,0.32788166774193545
602.0,0.826259464516129,0.4713295419354838,0.16056445161290323,0.4188700903225806,0.2596299677419355,0.3286067612903225
603.0,0.805390264516129,0.4821591225806451,0.15832052258064516,0.41787995483870966,0.27942716451612903,0.32912168709677414
604.0,0.7811526645161289,0.4952571161290322,0.1577528129032258,0.41830510967741935,0.30441169677419355,0.329531529032258
605.0,0.755230864516129,0.5094893161290321,0.1580232129032258,0.41943790967741934,0.33198989677419355,0.329888829032258
606.0,0.729309064516129,0.5237215161290322,0.1582936129032258,0.4205707096774194,0.35956809677419355,0.33024612903225803
607.0,0.703387264516129,0.5379537161290322,0.1585640129032258,0.4217035096774193,0.38714629677419354,0.3306034290322581
608.0,0.6774654645161291,0.5521859161290321,0.1588344129032258,0.42283630967741936,0.41472449677419354,0.33096072903225804
609.0,0.651543664516129,0.5664181161290323,0.1591048129032258,0.4239691096774194,0.44230269677419354,0.33131802903225804
610.0,0.625621864516129,0.5806503161290322,0.15937521290322582,0.42510190967741934,0.46988089677419353,0.33167532903225805
611.0,0.6163375870967742,0.5884606838709677,0.1746244,0.4297917677419355,0.49204526451612896,0.3396972483870968
612.0,0.6153720709677419,0.5930601354838709,0.19736298064516128,0.4362601548387097,0.5115027161290322,0.35155147741935483
613.0,0.6185659354838708,0.5960541290322581,0.2238462580645161,0.4436178064516129,0.5296067096774193,0.3653218612903226
614.0,0.6238394903225806,0.5982453935483871,0.2522018838709677,0.4514200903225807,0.5470339741935484,0.3800503225806452
615.0,0.6301528903225806,0.600035293548387,0.28149368387096774,0.4594446903225806,0.5641228741935485,0.3952578225806451
616.0,0.6364662903225806,0.601825193548387,0.3107854838709677,0.46746929032258067,0.5812117741935485,0.41046532258064516
617.0,0.6427796903225806,0.603615093548387,0.3400772838709677,0.4754938903225806,0.5983006741935484,0.42567282258064515
618.0,0.6490930903225807,0.6054049935483871,0.36936908387096773,0.48351849032258054,0.6153895741935484,0.44088032258064513
619.0,0.6554064903225806,0.6071948935483871,0.39866088387096765,0.4915430903225806,0.6324784741935483,0.4560878225806451
620.0,0.6617198903225805,0.608984793548387,0.42795268387096774,0.4995676903225806,0.6495673741935484,0.4712953225806451
621.0,0.6669349161290322,0.6047648870967741,0.4389551935483871,0.5028370387096773,0.6582755774193549,0.4798325774193548
622.0,0.6716007548387096,0.5975400774193548,0.4408130580645161,0.5037287612903225,0.6627934322580645,0.48503470967741935
623.0,0.6759919999999999,0.5888128161290322,0.4380986,0.5034316709677418,0.6652161129032259,0.48856928064516125
624.0,0.6802459483870966,0.579334329032258,0.43309798064516125,0.5025401741935482,0.666591206451613,0.4912700709677419
625.0,0.6844312483870967,0.569480229032258,0.4269542806451613,0.5013514741935483,0.667442506451613,0.4935539709677419
626.0,0.6886165483870967,0.5596261290322581,0.42081058064516125,0.5001627741935484,0.6682938064516128,0.4958378709677419
627.0,0.6928018483870968,0.5497720290322581,0.4146668806451613,0.49897407419354833,0.669145106451613,0.4981217709677419
628.0,0.6969871483870967,0.539917929032258,0.40852318064516124,0.4977853741935483,0.6699964064516128,0.5004056709677419
629.0,0.7011724483870968,0.530063829032258,0.40237948064516127,0.49659667419354836,0.670847706451613,0.5026895709677419
630.0,0.7053577483870968,0.520209729032258,0.3962357806451613,0.4954079741935483,0.6716990064516128,0.5049734709677419
631.0,0.7105000032258064,0.5029765322580645,0.38994002903225805,0.4889884612903226,0.6663486548387096,0.5091188935483871
632.0,0.716120735483871,0.48205378709677416,0.3835682516129032,0.47995354193548384,0.6578974774193549,0.5141950774193548
633.0,0.7219807064516128,0.4592862677419355,0.3771584612903226,0.4696109193548387,0.6478958870967741,0.5197366419354839
634.0,0.7279602967741936,0.43559636129032253,0.370729664516129,0.4586144451612903,0.6371190903225805,0.5255108967741936
635.0,0.7339996967741935,0.41144526129032255,0.364291364516129,0.4472910451612903,0.6259546903225807,0.5314014967741936
636.0,0.7400390967741935,0.38729416129032257,0.3578530645161291,0.4359676451612903,0.6147902903225806,0.5372920967741935
637.0,0.7460784967741936,0.3631430612903226,0.3514147645161291,0.4246442451612903,0.6036258903225806,0.5431826967741935
638.0,0.7521178967741935,0.3389919612903226,0.344976464516129,0.4133208451612903,0.5924614903225807,0.5490732967741936
639.0,0.7581572967741935,0.31484086129032257,0.33853816451612906,0.4019974451612903,0.5812970903225807,0.5549638967741934
640.0,0.7641966967741936,0.29068976129032253,0.332099864516129,0.3906740451612903,0.5701326903225805,0.5608544967741935
641.0,0.7657513483870968,0.2789021193548387,0.32745433870967744,0.38562207741935484,0.5710123161290321,0.5633012774193549
642.0,0.7650636258064516,0.2732962064516129,0.3237052,0.38370582580645163,0.5779139548387096,0.5640261483870967
643.0,0.7632547161290322,0.2707811580645161,0.32040425483870966,0.3833574322580645,0.5878266,0.563890064516129
644.0,0.7608852129032257,0.26981154193548385,0.31732740645161284,0.3837929677419355,0.5992447483870967,0.5633235032258064
645.0,0.7582354129032258,0.2696146419354839,0.31436260645161285,0.3846204677419355,0.6114156483870967,0.5625417032258064
646.0,0.7555856129032258,0.26941774193548385,0.31139780645161286,0.38544796774193546,0.6235865483870968,0.5617599032258065
647.0,0.7529358129032258,0.2692208419354839,0.30843300645161287,0.3862754677419355,0.6357574483870967,0.5609781032258064
648.0,0.7502860129032257,0.26902394193548385,0.3054682064516129,0.3871029677419355,0.6479283483870968,0.5601963032258064
649.0,0.7476362129032258,0.2688270419354839,0.3025034064516129,0.3879304677419355,0.6600992483870968,0.5594145032258064
650.0,0.7449864129032258,0.2686301419354839,0.2995386064516129,0.3887579677419355,0.6722701483870968,0.5586327032258065
651.0,0.744362058064516,0.2713664548387097,0.2994091096774193,0.39083604838709674,0.6765303387096774,0.5538972516129033
652.0,0.7447504258064516,0.2755693741935484,0.300697264516129,0.3935394193548387,0.6768351741935483,0.5471849741935484
653.0,0.7456451548387096,0.2805055967741935,0.3026942451612903,0.39655543548387095,0.6751623322580644,0.5394842838709677
654.0,0.746793064516129,0.2858084709677419,0.3050456387096774,0.3997277741935483,0.6725006516129032,0.5312893870967742
655.0,0.748067564516129,0.2912946709677419,0.3075742387096774,0.40297827419354837,0.6693445516129032,0.5228473870967741
656.0,0.7493420645161291,0.29678087096774197,0.31010283870967736,0.4062287741935484,0.6661884516129031,0.5144053870967742
657.0,0.750616564516129,0.3022670709677419,0.31263143870967736,0.4094792741935484,0.6630323516129031,0.5059633870967741
658.0,0.751891064516129,0.3077532709677419,0.31516003870967746,0.4127297741935484,0.6598762516129031,0.4975213870967742
659.0,0.753165564516129,0.3132394709677419,0.31768863870967745,0.4159802741935483,0.6567201516129031,0.4890793870967741
660.0,0.754440064516129,0.3187256709677419,0.32021723870967744,0.4192307741935484,0.6535640516129031,0.48063738709677417
661.0,0.7569534806451612,0.3181692387096774,0.32227420000000007,0.41924519677419353,0.6465535,0.4736360580645161
662.0,0.7600863548387097,0.3145914903225806,0.3240953419354839,0.4176415806451612,0.6376157225806451,0.46735506451612896
663.0,0.7635289580645162,0.3095030838709677,0.3257985741935484,0.4152289451612903,0.6277143322580645,0.46143423870967737
664.0,0.7671264258064516,0.30365934838709674,0.3274428516129032,0.4124118,0.617331135483871,0.4556934967741935
665.0,0.7708013258064517,0.29743794838709675,0.32905765161290323,0.4093924,0.6067070354838711,0.4500427967741935
666.0,0.7744762258064516,0.29121654838709676,0.33067245161290326,0.406373,0.596082935483871,0.4443920967741935
667.0,0.7781511258064515,0.2849951483870968,0.33228725161290323,0.4033536,0.585458835483871,0.4387413967741935
668.0,0.7818260258064516,0.27877374838709673,0.3339020516129032,0.4003342,0.574834735483871,0.43309069677419354
669.0,0.7855009258064516,0.27255234838709674,0.33551685161290323,0.3973148,0.564210635483871,0.42743999677419353
670.0,0.7891758258064516,0.26633094838709676,0.33713165161290326,0.3942954,0.5535865354838709,0.4217892967741935
671.0,0.7874441193548387,0.2623040774193548,0.33580358709677416,0.39256224516129035,0.5507422032258065,0.42566675161290324
672.0,0.7830091096774193,0.2593744709677419,0.3330040903225806,0.3914722129032258,0.5517877548387097,0.43430828387096776
673.0,0.7772224483870968,0.25699349677419353,0.3294688774193548,0.39070374193548385,0.5547782483870969,0.44533185483870963
674.0,0.7707599612903225,0.25488683870967743,0.3255658064516129,0.3900960516129032,0.5587412129032259,0.4575464451612903
675.0,0.7639595612903226,0.25291733870967736,0.32147880645161286,0.3895687516129033,0.5631904129032258,0.47035654516129033
676.0,0.7571591612903226,0.2509478387096774,0.3173918064516129,0.38904145161290327,0.5676396129032258,0.4831666451612904
677.0,0.7503587612903226,0.24897833870967742,0.3133048064516129,0.38851415161290326,0.5720888129032258,0.4959767451612903
678.0,0.7435583612903225,0.2470088387096774,0.3092178064516129,0.38798685161290325,0.5765380129032258,0.5087868451612904
679.0,0.7367579612903226,0.24503933870967742,0.3051308064516129,0.38745955161290324,0.5809872129032257,0.5215969451612903
680.0,0.7299575612903225,0.2430698387096774,0.3010438064516129,0.38693225161290323,0.5854364129032258,0.5344070451612903
681.0,0.7199010064516128,0.2413825064516129,0.3028966258064516,0.38904355806451607,0.5869745935483871,0.5348039322580646
682.0,0.7082163741935483,0.2398362580645161,0.3077193548387096,0.3924741677419355,0.5870572645161289,0.5289942129032259
683.0,0.6957177032258064,0.2383605516129032,0.3140270387096774,0.3965644290322581,0.5864121806451612,0.5200811903225806
684.0,0.6828120129032258,0.23692011612903224,0.32107719999999995,0.4009845161290322,0.5854032193548389,0.5096165161290322
685.0,0.6697028129032259,0.23549731612903227,0.3284986,0.40556951612903225,0.5842123193548387,0.49837601612903226
686.0,0.6565936129032257,0.23407451612903227,0.33592,0.4101545161290322,0.5830214193548386,0.4871355161290323
687.0,0.6434844129032258,0.23265171612903227,0.34334139999999996,0.4147395161290322,0.5818305193548386,0.4758950161290323
688.0,0.6303752129032257,0.23122891612903226,0.35076279999999993,0.4193245161290322,0.5806396193548387,0.4646545161290323
689.0,0.6172660129032258,0.22980611612903223,0.35818419999999995,0.4239095161290322,0.5794487193548387,0.45341401612903226
690.0,0.6041568129032258,0.22838331612903226,0.3656056,0.4284945161290322,0.5782578193548387,0.4421735161290323
691.0,0.5970008,0.2261526193548387,0.36381280645161285,0.42303347741935476,0.5786502483870968,0.4357255838709677
692.0,0.5928213806451612,0.22351797419354838,0.35741291612903225,0.4125494193548387,0.5798343419354839,0.431673935483871
693.0,0.5901302580645161,0.22068135483870968,0.3487094774193549,0.39955385161290324,0.5814142677419355,0.42882042903225803
694.0,0.5881832838709677,0.21774374838709676,0.338854264516129,0.38530252903225803,0.5831921096774193,0.4265659935483871
695.0,0.5866083838709677,0.21475564838709676,0.32842316451612896,0.37042332903225805,0.5850689096774193,0.4246110935483871
696.0,0.5850334838709677,0.21176754838709677,0.31799206451612905,0.35554412903225807,0.5869457096774193,0.4226561935483871
697.0,0.5834585838709678,0.20877944838709678,0.307560964516129,0.3406649290322581,0.5888225096774194,0.42070129354838715
698.0,0.5818836838709678,0.20579134838709676,0.29712986451612905,0.325785729032258,0.5906993096774193,0.41874639354838716
699.0,0.5803087838709677,0.20280324838709674,0.286698764516129,0.310906529032258,0.5925761096774194,0.4167914935483871
700.0,0.5787338838709677,0.19981514838709674,0.27626766451612905,0.2960273290322581,0.5944529096774194,0.4148365935483871
701.0,0.5819876806451614,0.1992313838709677,0.2734106548387097,0.29234379354838713,0.595234277419355,0.4175498225806452
702.0,0.5876558258064516,0.19984978709677415,0.2743406903225807,0.29425809032258066,0.5954679290322582,0.4225971161290323
703.0,0.5945311451612904,0.20106927419354836,0.27716424838709675,0.29897130322580645,0.5954277225806452,0.42881144193548393
704.0,0.6020100516129032,0.20258930322580643,0.2809345677419355,0.3050839741935484,0.5952505870967741,0.43560928387096776
705.0,0.6097907516129033,0.2042596032258064,0.2851782677419355,0.31189637419354843,0.5950049870967742,0.4426988838709678
706.0,0.6175714516129033,0.20592990322580643,0.2894219677419355,0.31870877419354837,0.5947593870967742,0.4497884838709678
707.0,0.6253521516129033,0.20760020322580644,0.2936656677419355,0.32552117419354837,0.5945137870967742,0.4568780838709678
708.0,0.6331328516129032,0.20927050322580643,0.29790936774193544,0.33233357419354836,0.5942681870967741,0.46396768387096776
709.0,0.6409135516129032,0.21094080322580644,0.3021530677419355,0.33914597419354836,0.5940225870967741,0.4710572838709678
710.0,0.6486942516129033,0.21261110322580642,0.30639676774193547,0.34595837419354836,0.5937769870967742,0.4781468838709678
711.0,0.6504606548387097,0.2153155193548387,0.3085404935483871,0.34984618064516126,0.600737064516129,0.4752416451612903
712.0,0.6492199096774194,0.21853699354838707,0.3096342322580645,0.35227169032258066,0.6112999806451612,0.46733898709677424
713.0,0.6464755903225807,0.2220169967741935,0.3102029774193549,0.3539660516129032,0.6236643161290322,0.45693761935483873
714.0,0.6429794838709678,0.225626264516129,0.31050922580645157,0.35529483870967743,0.6369293612903225,0.44528689677419353
715.0,0.6391074838709678,0.229300164516129,0.3106842258064516,0.3564408387096774,0.6506447612903226,0.43301149677419354
716.0,0.6352354838709677,0.232974064516129,0.3108592258064516,0.35758683870967745,0.6643601612903225,0.42073609677419355
717.0,0.6313634838709677,0.23664796451612902,0.31103422580645157,0.3587328387096774,0.6780755612903224,0.40846069677419355
718.0,0.6274914838709678,0.24032186451612902,0.3112092258064516,0.3598788387096774,0.6917909612903226,0.3961852967741935
719.0,0.6236194838709678,0.24399576451612903,0.3113842258064516,0.36102483870967744,0.7055063612903225,0.3839098967741935
720.0,0.6197474838709678,0.24766966451612904,0.31155922580645157,0.3621708387096774,0.7192217612903224,0.3716344967741935
721.0,0.6125290064516129,0.2531162096774193,0.3139871806451613,0.36660984516129036,0.7279290064516128,0.37222655483870964
722.0,0.6036372903225806,0.2594490774193548,0.3175416129032258,0.37269535483870964,0.7341321741935483,0.37925234193548385
723.0,0.5939089548387098,0.2662251064516129,0.32165928387096776,0.3796041161290322,0.7390833032258064,0.389494993548387
724.0,0.5837623096774194,0.27322271612903226,0.3260585741935484,0.3869245032258064,0.7434084129032258,0.4013460774193548
725.0,0.5734065096774194,0.2803311161290323,0.3305986741935484,0.39445070322580644,0.7474205129032259,0.41400137741935483
726.0,0.5630507096774193,0.2874395161290323,0.3351387741935484,0.4019769032258064,0.7514326129032258,0.42665667741935476
727.0,0.5526949096774194,0.29454791612903225,0.33967887419354836,0.4095031032258064,0.7554447129032258,0.43931197741935485
728.0,0.5423391096774194,0.3016563161290322,0.3442189741935484,0.4170293032258064,0.7594568129032258,0.45196727741935483
729.0,0.5319833096774194,0.3087647161290322,0.3487590741935484,0.42455550322580643,0.7634689129032259,0.4646225774193548
730.0,0.5216275096774194,0.31587311612903224,0.3532991741935484,0.4320817032258064,0.7674810129032258,0.4772778774193548
731.0,0.5200497225806451,0.31601769677419356,0.35003375161290323,0.430032729032258,0.7620179645161291,0.4749734870967742
732.0,0.5228609419354839,0.3126803677419354,0.34286556774193544,0.42319616774193547,0.7518173419354839,0.46518925161290325
733.0,0.527866664516129,0.3076020838709677,0.33374600322580644,0.41396581290322576,0.7392479322580645,0.45166509354838713
734.0,0.5339696387096775,0.30165332258064514,0.3236507483870968,0.4035385612903225,0.7254941290322581,0.4362709741935484
735.0,0.5406212387096774,0.2952693225806451,0.3130676483870968,0.39251286129032253,0.7111481290322581,0.4199418741935484
736.0,0.5472728387096775,0.28888532258064514,0.30248454838709676,0.38148716129032256,0.696802129032258,0.4036127741935484
737.0,0.5539244387096773,0.2825013225806451,0.29190144838709675,0.37046146129032254,0.6824561290322582,0.38728367419354837
738.0,0.5605760387096774,0.27611732258064514,0.28131834838709674,0.3594357612903225,0.6681101290322581,0.3709545741935484
