time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
213.0,-0.012769695187514744,-0.2543132912172164,-0.0050255190525742045,-0.08015608740894906,-9.790000000000003,-0.5100000000000007,-0.03772000688847894,-0.018777383666885725,-0.018803327156988812,89.14670030791014,-0.5,93.0,0.4902250426665354,0.5138295065444125,-0.5120735617242973,-0.4831124914862419
214.0,-0.013533949451453423,-0.25351959574593097,-0.004795900380247287,-0.08000000000000004,-9.790000000000003,-0.5100000000000007,0.0004941955629422547,-0.06207085778079961,-0.011491358397757126,89.17170148069803,-0.5,93.0,0.4901192773400312,0.5139207599735592,-0.5119697370015872,-0.4832128810735058
215.0,-0.01645314818921547,-0.25363862779549984,-0.005470394568499343,-0.080582726326743,-9.790000000000003,-0.5100000000000007,-0.020084526023097526,-0.2250633305470736,-0.00038275532658944584,89.14935880486516,-0.5,93.0,0.49020648651080634,0.5138373776818891,-0.5120504054674953,-0.48312747704559783
216.0,-0.010167346172873204,-0.2533687586359836,-0.008948840859077808,-0.0854526534859521,-9.790000000000003,-0.5100000000000007,-0.00591085106020027,-0.2927769058869688,-0.018187808123368756,88.87800766790059,-0.5,93.0,0.49137132097354197,0.5127319549831975,-0.5131498867078356,-0.4819672268860985
217.0,-0.008859453097013017,-0.2535669811159823,-0.00919943365005715,-0.08788761706555667,-9.790000000000003,-0.5100000000000007,0.03743325770628274,-0.16876418007198785,0.022519660190034287,88.67837784241144,-0.5,93.0,0.4922210211663058,0.5119380424545815,-0.5139411068176931,-0.48114249084918387
218.0,-0.010386892069394929,-0.255934733286706,-0.007037580389280294,-0.08910509885535894,-9.790000000000003,-0.5100000000000007,-0.02682805649852442,0.14608459425803041,-0.010620127599324472,88.62992464304601,-0.5,93.0,0.4923858987296363,0.5117749286069837,-0.5141046136045102,-0.48097052157213294
219.0,-0.010211954760239507,-0.25520692243393994,-0.007595998021186947,-0.08971383975026007,-9.790000000000003,-0.5100000000000007,-0.08855614882038859,-0.10794659763565956,-0.010581745449582913,88.66386832363827,-0.5,93.0,0.49226899621040215,0.5118896167175588,-0.5139906416462533,-0.48109885494524174
220.0,-0.0114806980433633,-0.2573664727657323,-0.006916975145425701,-0.08999999999999991,-9.790000000000003,-0.5100000000000007,-0.07324167107350607,-0.06963907985193019,0.00723823373876256,88.66016657852987,-0.5,93.0,0.49229014316763575,0.5118737446324699,-0.5140057125489161,-0.4810801999682709
221.0,-0.006468291095472488,-0.2523625269495179,0.01968506691616157,-0.11564764267990073,-9.790000000000001,-0.4899106699751864,-0.005950758654354633,-0.8495316885652686,0.14911066590733432,88.16274864743929,-0.6593052109181141,92.87344913151364,0.49486628883293304,0.5105939040013833,-0.5142893458012447,-0.4794638686699752
222.0,0.01642362608306552,-0.2601725582719765,0.017139649351177642,-0.13458560794044674,-9.785473945409422,-0.5271116625310173,-0.3680526176626124,-0.1506061099133547,0.06166964975796282,87.71053065126307,-0.7771712158808932,93.08312655086849,0.4957541479109142,0.5104701886284833,-0.5162490151245984,-0.4765621680545905
223.0,0.02199623045736214,-0.25865299868472785,0.03428355638720525,-0.14326054590570736,-9.782575682382122,-0.5546848635235727,-0.23900713907985194,-0.14107733664185274,0.055722450473904735,87.5552587153724,-0.8321339950372209,93.23511166253101,0.4956620834169414,0.5108429864374571,-0.517220167969491,-0.4752064296601173
224.0,0.02620852313768806,-0.2583666449025105,0.035029677161954056,-0.14759801488833763,-9.781126550868473,-0.5684714640198505,-0.15872621427098926,-0.17309319735676965,0.029666722283623038,87.47580492616848,-0.8596153846153847,93.31110421836229,0.49559602682216686,0.5110232526846197,-0.5177118608091769,-0.474548112487383
225.0,0.0259583070474268,-0.25876379133896893,0.03662606720780587,-0.14976674937965279,-9.780401985111649,-0.5753647642679892,-0.04940541279387643,-0.10898732668825616,0.004759326239643353,87.43675558312654,-0.8733560794044666,93.34910049627791,0.49556038405624436,0.5111157904168737,-0.5179553348784116,-0.47422166513316816
226.0,0.027885687849602575,-0.25648611403176724,0.042370105564200705,-0.15004962779156344,-9.780039702233235,-0.5794392059553342,-0.06222338464342291,-0.008427699737841892,-0.008600485763553012,87.43297146401984,-0.8752481389578164,93.37205334987593,0.4954612935913973,0.5112028451017373,-0.5180674095334984,-0.4741097516807282
227.0,0.025854896969588342,-0.2582906915600808,0.05294480545671289,-0.1500000000000002,-9.779999999999985,-0.5799999999999991,0.0035242857932460334,-0.02915257785167326,-0.012389166121413654,87.43591353781068,-0.875,93.375,0.4954539550431868,0.5112051636012692,-0.5180514321047065,-0.4741318451357306
228.0,0.01875882678391441,-0.2649779459755438,0.05914151318778949,-0.13623655913978505,-9.78031280547408,-0.5990811339198434,0.17019292246651552,-0.1026765455240771,-0.02552345647224153,87.5975083329327,-0.7948435972629521,93.49230205278593,0.49427033259490716,0.5118096718934986,-0.5184431476017177,-0.474286231675881
229.0,0.01276092029157611,-0.2592093078906223,0.06129313159695489,-0.11969988765848176,-9.78531769305962,-0.5382358004697918,0.049803747655166805,1.0069315794531022,0.008371414823866342,87.9917458612184,-0.6981861221750485,93.14284698209832,0.4942332342319745,0.5112807486164653,-0.5160040285264247,-0.4775099638519029
230.0,-0.00404235091411978,-0.26205127452902843,0.062199945214760084,-0.09923704060343443,-9.787820136852389,-0.49585522742383575,-0.19213441649499724,-0.6981159115023274,-0.011180075998205079,87.88190403659999,-0.5759939827465104,92.89671150948234,0.4958282128947892,0.508663892515606,-0.5164915829129817,-0.4781007754420805
231.0,-0.005223277118838972,-0.25674313482072153,0.06684581815967722,-0.09568401394785597,-9.789071358748773,-0.493118229547695,-0.2640351945622591,0.04570927298783922,-0.06648324425521202,87.48179390490802,-0.5568752904934898,92.88170130703833,0.4975688669752538,0.5066370822548703,-0.5183543586461292,-0.4764417057415682
232.0,-0.022695273591758918,-0.26074841319810016,0.05815048504697036,-0.08941272657690563,-9.789696969696967,-0.5009859137812918,-0.2240598622609937,0.19160514497539055,0.00325107607847136,88.1941878445339,-0.5273520373062983,92.92785437560353,0.49438210586605935,0.5097604031806833,-0.5156829352805556,-0.47930745505021705
233.0,-0.013658423136279761,-0.2575704151146663,0.06094310144052441,-0.09433001920243127,-9.79,-0.5110442124392576,-0.27588448339561233,-0.0008053630282254254,-0.026879201316244026,88.23387545720917,-0.5423905836580367,92.97748122366542,0.49400087159615513,0.5102853452223383,-0.5155979346880558,-0.47926768412431076
234.0,-0.01397231677189372,-0.25965022409284694,0.060176792359764336,-0.09709038273554395,-9.79,-0.5216573738265964,-0.1896808385075175,-0.2835001009478799,-0.023620386312083828,88.16883171583396,-0.5516779591376365,93.0388448960699,0.49400313125609957,0.5103625724308174,-0.5160447219759845,-0.4787213260765757
235.0,-0.012092149169357,-0.2584587525994188,0.06693325025054267,-0.09885164298067514,-9.790000000000003,-0.532160484148321,-0.07733369882365122,-0.09718879855381707,-0.03766464784114176,87.99148671045154,-0.5586298781863297,93.12146737891052,0.49442946715109126,0.5100269575264683,-0.5169780462368404,-0.4776728804737716
236.0,-0.010863767644307045,-0.2588500996623682,0.06802429863455772,-0.09952357320099246,-9.790000000000003,-0.5368353740389695,-0.07209182497389795,-0.08406910602177657,-0.018536014047648104,87.91360137086605,-0.5607940446650124,93.15940182239758,0.4946294385335121,0.5098453719914842,-0.5174303421897792,-0.477173508106876
237.0,-0.009365433050399307,-0.25873825166488895,0.07126176028586192,-0.09999999999999992,-9.790000000000003,-0.5388841882601791,-0.0670906195568064,-0.015033932663493746,-0.013133875299889158,87.84614621893178,-0.5625,93.17669222633526,0.4948714061600561,0.5095985549039305,-0.5177958689881902,-0.4767815552420236
238.0,-0.010552097804945822,-0.2599672220778172,0.06772060339341573,-0.09999999999999991,-9.790000000000003,-0.5404727657324162,-0.04632955092065598,-0.08613057465185968,-0.016948349601293072,87.80279613960866,-0.5625,93.18439317821259,0.4950050320810858,0.5094602130280272,-0.5180047870650453,-0.47655690068781936
239.0,-0.009357663568434482,-0.262024330235101,0.06885748131948238,-0.09999999999999991,-9.790000000000003,-0.5455483870967741,-0.06398532895935849,-0.02987231182795699,-0.007639078731547292,87.73830645161291,-0.5625,93.1875,0.4951419316989251,0.5093183629999997,-0.518310219236559,-0.47622168782795715
240.0,-0.007004100601421543,-0.26096646619281927,0.07109540732640786,-0.09999999999999991,-9.790000000000003,-0.5479354838709678,-0.06619965372699108,0.012802419354838711,0.014745648806269364,87.7108870967742,-0.5625,93.1875,0.4951955181075275,0.5092614298870964,-0.5184684829731181,-0.47604990207526854
241.0,-0.008940222343721525,-0.2622197922361945,0.07150738108255877,-0.09999999999999991,-9.790000000000003,-0.5491290322580648,-0.057696601057043925,0.024327956989247314,0.00365978676872608,87.69717741935483,-0.5625,93.1875,0.49522180264516197,0.5092340954408598,-0.5185527826021503,-0.47595884038709635
242.0,-0.007966243610082848,-0.2611290322580644,0.07357033315705974,-0.09999999999999991,-9.790000000000003,-0.5497258064516131,-0.03942303454962101,0.03865459192667019,-0.004430526176626124,87.69032258064516,-0.5625,93.1875,0.49523446906451685,0.5092212649784942,-0.5185935792730475,-0.4759146627900577
243.0,-0.011206586945520096,-0.26163059313215387,0.07412691128890098,-0.09999999999999991,-9.787419354838704,-0.5549115504682625,-0.10604573943922257,0.09420155888390394,0.001259307671312328,87.76502341311135,-0.5625,93.24161030176899,0.4947337020395425,0.5097030670447447,-0.5184422327131797,-0.4760839099541689
244.0,-0.01154588799235769,-0.2611670135275753,0.0847223179406697,-0.09999999999999991,-9.783548387096763,-0.5627783558792926,-0.07562898747888981,-0.013941320800850664,-0.00511035223440974,87.78245317377731,-0.5625,93.31132934443289,0.49438438328824175,0.5100302818210196,-0.5185895409708802,-0.47592796507732726
245.0,-0.014435881908076178,-0.2632500867152271,0.08571530395819471,-0.09999999999999991,-9.781612903225792,-0.5660457856399587,-0.12728672318793605,0.050428316359893775,-0.016637187043323495,87.73965920915714,-0.5625,93.32693808532778,0.4944876549843915,0.5098707376586888,-0.5188807573460019,-0.4756801905001622
246.0,-0.013642892478804527,-0.26360195151908006,0.07503590863342485,-0.09999999999999991,-9.784960338445261,-0.559461285204961,-0.17653336688217533,0.23197424984220671,0.0166535883045325,87.77174988485355,-0.5625,93.28947710718002,0.49452932867146593,0.509865772290476,-0.5185824669966392,-0.47597466397826715
247.0,-0.020987319674974275,-0.26197301877029266,0.07655708705071561,-0.09999999999999991,-9.784211352018321,-0.5628166641078569,-0.10940849553345501,0.16243961919221211,0.06067563956033958,87.95489375963108,-0.5625,93.2901014568158,0.4937811980776685,0.5106121078979258,-0.5178582889901227,-0.47674615007533144
248.0,-0.023207661645712866,-0.26222186019799487,0.07904648504802031,-0.09999999999999991,-9.782025030847862,-0.5665774267469567,-0.0916505319481642,0.06521045501327738,0.02653852004116841,88.04458072476871,-0.5625,93.30162591050987,0.4933604535315504,0.5110330674687336,-0.5175492809882973,-0.47706875906992396
249.0,-0.02156728248693586,-0.2620286472993181,0.07801994165913238,-0.09999999999999991,-9.781012515423924,-0.5704039962925683,-0.10642055179315717,-0.007269294848831195,-0.004002973905824424,88.0567751246709,-0.5625,93.32562125774041,0.4932207493584896,0.5111546862712565,-0.5176680192123984,-0.47695377770618014
250.0,-0.01730618720253834,-0.2616192490745637,0.08613432046536221,-0.09999999999999991,-9.780506257711954,-0.5789109818438216,-0.10360699806099065,0.1552970209765556,3.4153005464478354e-05,88.07037832716375,-0.5625,93.37403049532875,0.4929459259411247,0.5114073924197076,-0.5178360174123038,-0.4767761285797639
251.0,-0.018602940925606867,-0.26349330444721164,0.09072465498712064,-0.09608740894901134,-9.780118279569876,-0.5821420708164875,-0.16999866373256456,0.03370947840080061,-0.07047867160801305,88.16224100933681,-0.5604188345473464,93.39526186577051,0.4924486688770634,0.511841822901739,-0.5175989768129735,-0.47708020609682833
252.0,-0.01626418291511006,-0.2631564683873241,0.08639354497535012,-0.09804370447450562,-9.779999999999985,-0.5761409278813622,-0.06559679978164822,-0.09492552441389035,-0.021780590573344017,88.14259672301735,-0.5614594172736732,93.35532474141803,0.4926722132621529,0.5116855582371166,-0.5174471081671527,-0.47718479175106787
253.0,-0.011556888032161403,-0.25979039365870016,0.08076146773340612,-0.09902185223725277,-9.779999999999985,-0.5711557917242396,-0.07786490762695962,-0.14848991118086236,0.006915290595520375,88.07760689428703,-0.5619797086368366,93.337034118888,0.49306234263523874,0.5113310840353118,-0.5176044222573535,-0.47698533262891574
254.0,-0.015624923290375948,-0.2624070546172522,0.0501672936844633,-0.09379380453053704,-9.782143920595523,-0.5663827610128338,0.23544109701432803,0.49430622815443315,-0.02924762867205635,88.35792768950611,-0.5334557352117185,93.3072821613437,0.4919945089287734,0.5122444797592253,-0.5164562679257315,-0.47832764792642557
255.0,-0.007291959318113671,-0.2602576117252527,0.019253603510503196,-0.09620359460999647,-9.78623325062034,-0.5400335005513535,0.09049603598910913,1.2811281481808916,0.11387657685318706,89.09017818635152,-0.5532739677502982,93.15216634748296,0.48960014971687427,0.5150317238410955,-0.5123286421226716,-0.4821510990405277
256.0,-0.011029574789790365,-0.2605345092469978,0.00048590189895111706,-0.09617593469495242,-9.78827791563275,-0.5142322252273637,0.06953395939157817,0.22750021864885872,0.06270123790052115,89.8110606960035,-0.5533437253646689,93.00698146090927,0.48719856560687214,0.5176137436764898,-0.5084824859461285,-0.48587653087046123
257.0,-0.01111052100571724,-0.2586413441136134,-0.024221148946466178,-0.09808796734747617,-9.789300248138957,-0.49250112822242265,0.09661661549183487,0.271723574464908,0.027237065360250168,90.01436879753349,-0.5579218626823345,92.87927116749938,0.48688290770718207,0.5180787543876724,-0.5069296326322733,-0.487366854959164
258.0,-0.00745172252158911,-0.2540527220047776,-0.032196422548155045,-0.09904398367373804,-9.789811414392059,-0.45735878471474967,0.20650940035778007,-0.5162096227571402,0.037259271493860775,89.84815409179484,-0.5798681894056834,92.68701786782877,0.48855274986555747,0.516558450422244,-0.5067516007230044,-0.4875080955649096
259.0,-0.007469586599443216,-0.2550008962503243,-0.041741908137763795,-0.09970065188649675,-9.790000000000001,-0.43638906977673,0.11483561992017466,-0.2901093978814379,0.026014566390057753,89.59149329899915,-0.6043416629410552,92.58093139049006,0.4902318470667735,0.514998406109385,-0.5073489007932637,-0.486869434020668
260.0,0.008220386811452726,-0.2545576839402217,-0.042632527433729195,-0.1168416887771726,-9.79,-0.39223802710470274,0.2846157644690674,0.4241383752776321,0.02023151759487714,89.33321737869815,-0.6942035199343667,92.31033929279978,0.49246617716391444,0.5136022077357592,-0.5065027019174735,-0.4869633851343766
261.0,-0.026773295864859676,-0.2736857683770373,-0.029132909436736125,-0.09300097751710651,-9.791798631476047,-0.3760324334657712,0.127982601780221,0.46890453419190453,0.03199788652634049,90.44608548495492,-0.5478506078934506,92.208930177983,0.48810513794214894,0.5168015567366596,-0.5023525222302072,-0.4921649608323282
262.0,-0.006375761836215961,-0.26268387514345337,-0.03488543334639975,-0.09300669223249862,-9.790899315738024,-0.3788048983946161,0.20844219338991038,0.3690774071743962,0.015120201167596726,90.66773401959264,-0.5581529714405218,92.20818842405913,0.4871422158417221,0.5178408007872046,-0.5013626889222755,-0.4930732422410661
263.0,0.0068800858933064125,-0.2576174493583272,-0.04639146046972593,-0.09737679524776294,-9.790449657869011,-0.38047522370103015,0.06408680117696512,-0.5398981372936952,-0.004114061947219008,90.44554383788255,-0.5736079780434619,92.2217535153019,0.4880388930014288,0.5171049829096925,-0.5022373558279569,-0.4920804474655237
264.0,-0.00988367546432063,-0.2609027746447101,-0.06690172193397997,-0.1017382509963154,-9.790928641251218,-0.3831115121437702,0.37305765471088054,0.09315597037371232,0.0021434882321979087,90.2416807654711,-0.5905063350627866,92.2342882923528,0.4888341727177232,0.5164744131508385,-0.5029990740087976,-0.49118810811692604
265.0,-0.008551173750018248,-0.2514542177450218,-0.06250179398518346,-0.0826979943503775,-9.792467209407508,-0.36688716355062045,0.09375657242773279,1.69652906373838,0.0946058605573531,91.18692810760095,-0.4863725796350976,92.13719829259972,0.485151564249139,0.5192504411421384,-0.49927272173299186,-0.4956017939386443
266.0,-0.002710678136647185,-0.2510679578701553,-0.07102033916684616,-0.08667157782035001,-9.791177397470129,-0.38580204210574287,0.016634347621170532,0.858094037261559,0.006425238100415884,92.28489665720096,-0.49840013170015063,92.26055330916063,0.4798760585426503,0.5247185009952073,-0.4945389601769857,-0.49967821062331325
267.0,0.003673196911825291,-0.2465525893569139,-0.07525582715166129,-0.08973529263225935,-9.790588698735064,-0.40613551236800804,-0.27297159790157355,0.209467303990581,0.13530008803283822,92.73785000353844,-0.5192683040634748,92.37412746103192,0.47740725356412916,0.5273649935013258,-0.49275547639742584,-0.5010744920597956
268.0,-0.004351987152027802,-0.25339788276778696,-0.09332022126813833,-0.10000164135335057,-9.788944473437006,-0.4731297909234579,-0.354739521035154,-0.04270741500222808,0.09627907627448362,92.96314026231512,-0.5756856408654842,92.7602957404415,0.4747500660847941,0.5305354703412335,-0.49280272887861365,-0.5002350840993768
269.0,0.005231931831911509,-0.25330041517891566,-0.09100656525471731,-0.11221320506647903,-9.789450242583605,-0.5061770091544877,-0.18159446726244505,0.40503032513291853,0.09514847677924496,92.91606520597522,-0.6517343724291329,92.96214346199457,0.47410579687727183,0.5318398453020927,-0.49315629110236425,-0.49914068887678065
270.0,0.04535381942540709,-0.2513241729659415,-0.0686600792892107,-0.151164657280541,-9.791382961124892,-0.40264402291821777,1.6767242926783237,-0.2086796522793677,0.31158749085101817,92.90390108665622,-0.8772400989998685,92.34903991950775,0.4768144280733516,0.5309927261380294,-0.48859173527475924,-0.5018356621180845
271.0,0.03716985493760564,-0.26140174573848307,-0.045795601152587476,-0.18715549367065853,-9.794132340777498,-0.3163669995414823,0.2806483571470314,-1.5780034520871542,0.07102818928237496,92.48013874794341,-1.0919639305076059,91.84914695911775,0.48082809083386147,0.5287622800177574,-0.48654941071254876,-0.5023298015771334
272.0,0.05776660553098141,-0.2625564785845291,-0.0009900384795195442,-0.23375445031826517,-9.792290574315818,-0.3162630272952853,-0.46626928471248236,1.181725824432697,0.14592683496961195,92.65027196389397,-1.3647453878519795,91.85232360556694,0.48004574775775877,0.5318040659464883,-0.48319286317553123,-0.503027753750998
273.0,0.07721439103206286,-0.26282662638903864,0.001274211529470996,-0.22688183345406332,-9.791187470780734,-0.36347110953562567,-0.20369915848527345,0.6367508952011056,0.14581214134159437,92.51115822583213,-1.3224294114020623,92.12471506403836,0.47948467493453345,0.5320879699002203,-0.4853719166274678,-0.5012362524611068
274.0,0.048711413878314305,-0.2635668674201799,0.0069999724995187425,-0.21261986870484503,-9.790593735390365,-0.3673467064245055,-0.07358819404339574,0.38961139855661764,0.14116709095980606,92.9778213038371,-1.2406182599266915,92.15362431788985,0.4773339232532834,0.533495617731894,-0.48410242683161453,-0.5030834360310205
275.0,0.04266702552156071,-0.2618817150941933,-0.0033737097861899126,-0.1970567961165332,-9.790243104254321,-0.3724868942029512,-0.14394352694082593,0.43231381089414267,0.09305511993581422,93.2231529659445,-1.1464523008550302,92.17721019506168,0.47615639175736946,0.5338646464701768,-0.48394355453730353,-0.5040030398500261
276.0,0.029773330072967934,-0.25941566604855315,-0.00041602380739711017,-0.18480282536074433,-9.79001402524544,-0.3781769530532144,-0.04111375109942725,0.1867576085074518,0.09189563275533473,93.56834051720823,-1.0766230019397243,92.20329811547596,0.4745021930790301,0.534892132037081,-0.48310168881060167,-0.5053016072679124
277.0,0.020821297623897526,-0.2581950951707671,0.000841578852199375,-0.17656342170956002,-9.789999999999997,-0.3791388208777825,-0.01384865647677537,-0.02625335577362682,0.10640312224663948,93.65619948833205,-1.0256927050476499,92.20043938031861,0.4741093988265025,0.5348305727062799,-0.4831748050794198,-0.5056814997637562
278.0,0.017786495924987527,-0.2588973578320629,-0.002615263704830103,-0.172454657452774,-9.789999999999996,-0.380226228004627,-0.1423548310846875,0.6521145799066265,0.16854447248141136,93.85683890111913,-1.0072325344159365,92.22106036513898,0.47316446652059724,0.5355099886604047,-0.48257379933857136,-0.506415150097248
279.0,0.009509083739619865,-0.2575078043257261,-0.004746263903475945,-0.16822685434308532,-9.789999999999996,-0.38908736792675713,-0.002174411114766281,0.2549775109009298,0.11386234391133992,94.38346219896391,-0.9851449673977216,92.2806150145228,0.4705968177167702,0.5377897897049653,-0.4805215593106231,-0.5083261352295367
280.0,0.014383851895364539,-0.25716822015108576,-0.004755154839779157,-0.16964029654675095,-9.79,-0.38978200846987854,-0.023283605690711535,0.4420053474285398,0.11502531661697879,94.65718376790164,-0.9936999882357298,92.26633061751657,0.46943249206611815,0.5389438578498533,-0.47915995836784075,-0.5094736982511521
281.0,-0.003104965017140386,-0.25779137908736593,0.0010865883953198804,-0.16709908565477966,-9.789999999999997,-0.38209506203672006,0.11365103761589077,0.36994443404122945,0.1121561410117444,95.02113038198031,-0.9799984396002761,92.2162307371629,0.4680019311053114,0.540190769353623,-0.4773456184295779,-0.5111726612981056
282.0,-0.003673896312416234,-0.2540837435808973,0.013697164315760143,-0.17558188585607937,-9.791745730550282,-0.3468449197860962,0.1241047535639566,0.8703790892061765,0.310243970134862,95.56259247157018,-1.0289889249744562,92.01733026421712,0.46640300485481656,0.5419460049369433,-0.47349743729700583,-0.5143200609829621
283.0,0.006174882675831446,-0.2588452470995165,0.017813449043050565,-0.20016379382793054,-9.79087286527514,-0.34719682594445417,0.03351570551523114,0.4603044567703012,0.15340054869229441,95.9728006417997,-1.1758292585024084,92.0080986573515,0.46462241947825345,0.5447962077221948,-0.47014815806846166,-0.515993277164904
284.0,0.009172259745314779,-0.2596400835091537,0.02211110079041769,-0.21096899368815894,-9.79043643263757,-0.3478359496291187,0.023506715454058906,0.23328310288699283,0.0866255976787286,96.16601908922829,-1.2497089840899138,91.99862716347536,0.4637960660978755,0.5461370203933553,-0.46856539603325353,-0.5167808810238008
285.0,0.010233772552558137,-0.26164386309452714,0.026298726573868902,-0.21626861595077934,-9.790218216318785,-0.3482728135242369,-0.028328838302747218,0.09550321397451378,0.04701162017931468,96.26228994163648,-1.286082779886148,91.99528132367317,0.46337916619285835,0.5468073537624343,-0.46778418272382305,-0.5171685810528432
286.0,0.01281459464002159,-0.2613244494278649,0.029476979693298492,-0.21902377666609188,-9.790109108159392,-0.3487402967051926,-0.03744774457831858,0.040193175736344615,0.026223022905304687,96.3031237421655,-1.304850569259962,91.99494260680812,0.4631981914265999,0.547120814696682,-0.46742973926513753,-0.5173264741412222
287.0,0.012756917813369432,-0.2614591886608015,0.03069674411609897,-0.22009775171065515,-9.79,-0.3499560117302055,-0.0011568656477930657,0.007807095458305134,0.009138551300849687,96.31237781036168,-1.3125,92.00021383186706,0.46313497876832843,0.5472426121016616,-0.4673440123460415,-0.5173338607233624
288.0,0.01370006203473946,-0.2623669354838709,0.03146029776674939,-0.22000000000000022,-9.79,-0.35000000000000026,-0.010643804280397023,0.010532335607940445,0.010556567928039702,96.3125,-1.3125,92.0,0.4631347699999999,0.5472412099999997,-0.46734619000000044,-0.5173339799999999
289.0,0.01464283498759306,-0.2615010856079404,0.03282071960297768,-0.22000000000000022,-9.79,-0.35000000000000026,0.031193296370967745,0.012795634305210917,0.025602415477667492,96.3125,-1.3125,92.0,0.4631347699999999,0.5472412099999997,-0.46734619000000044,-0.5173339799999999
290.0,0.01360701977234236,-0.261432426444523,0.031830066662727974,-0.22000000000000022,-9.79,-0.35000000000000026,0.09726162474398362,-0.0014481849915317663,0.04591007670644767,96.3125,-1.3125,92.0,0.4631347699999999,0.5472412099999997,-0.46734619000000044,-0.5173339799999999
291.0,0.013104998719918081,-0.26263680875576023,0.033949772785458285,-0.22000000000000022,-9.79,-0.3541935483870967,-0.03947402633768562,-0.0006310403865847415,0.03793642793138761,96.3125,-1.3125,92.02872983870967,0.46299940798387057,0.5473765720161292,-0.4674559546774196,-0.5171986222580642
292.0,0.013893049155145937,-0.26121631784434196,0.03899273553507426,-0.22000000000000022,-9.79,-0.35725806451612885,-0.07155457949308755,0.010665682603686635,0.0019451244879672286,96.3125,-1.3125,92.04662298387096,0.4629095767338704,0.5474664032661294,-0.46752708008064536,-0.5171087940322576
293.0,0.015147929467485926,-0.2605552355350741,0.03938164042498721,-0.22000000000000022,-9.79,-0.3587903225806449,-0.041063128040194574,0.0009845630120327697,-0.005872875864055299,96.3125,-1.3125,92.05556955645162,0.4628646611088703,0.5475113188911296,-0.4675626427822582,-0.5170638799193544
294.0,0.014861591141833084,-0.25993983614951344,0.040198732718894015,-0.22000000000000022,-9.79,-0.35955645161290295,-0.038578469022017406,0.002816180235535074,-0.01996727790578597,96.3125,-1.3125,92.06004284274194,0.46284220329637027,0.5475337767036296,-0.4675804241330646,-0.5170414228629028
295.0,0.016649945596518185,-0.2629781105990783,0.0266482654889913,-0.22000000000000022,-9.79,-0.3452748975934459,0.10518273169482846,-0.03469022017409114,0.017138096838197642,96.3125,-1.3125,91.97677001328086,0.4631829961822353,0.5471514778679434,-0.4672487945012478,-0.517437720397145
296.0,0.015779528599507795,-0.26301025717258797,0.01690682655302843,-0.22000000000000022,-9.79,-0.3320225294418843,0.0855404423302446,-0.02827122871347637,0.01225884908247031,96.3125,-1.3125,91.89071300563236,0.4635096318637991,0.5467825861290319,-0.46691603887864785,-0.5178311123860722
297.0,0.01506317823695556,-0.2628396346398426,0.010829493087557604,-0.22000000000000022,-9.790000000000001,-0.32536610343061967,0.03552537039789901,-0.012406471433526583,0.026948821498769468,96.3125,-1.3125,91.84757424475166,0.46367364189964144,0.5465974480645157,-0.46674915347158175,-0.5180285005478745
298.0,0.014343854780899532,-0.26308474968204404,0.012352707992666374,-0.22000000000000022,-9.790000000000003,-0.3220378904249873,0.017938696463670446,0.0038103083758650883,0.024608542688667558,96.3125,-1.3125,91.8260048643113,0.46375564691756266,0.5465048790322575,-0.46666571076804864,-0.5181271946287757
299.0,0.014928067654394405,-0.2637170275671835,0.011845134862824774,-0.22000000000000022,-9.790000000000003,-0.3203737839221712,0.025626414284062565,0.0013048577044414717,0.012816304114431064,96.3125,-1.3125,91.81522017409114,0.4637966494265232,0.5464585945161284,-0.46662398941628214,-0.5181765416692262
300.0,0.015461524027225747,-0.26277912352228716,0.012640521314887163,-0.2200000000000002,-9.790000000000003,-0.3200000000000002,0.00038382149741560123,0.010249633237235803,0.002355171354975179,96.3125,-1.3125,91.8125,0.4638061499999999,0.5464477499999995,-0.4666137699999995,-0.5181884799999994
301.0,0.014091110694119863,-0.2627785264666245,0.012789870524214878,-0.2200000000000002,-9.790000000000003,-0.3200000000000002,0.0077100143293359034,0.007052720015011686,0.012681568891694103,96.3125,-1.3125,91.8125,0.4638061499999999,0.5464477499999995,-0.4666137699999995,-0.5181884799999994
302.0,0.011044591528633088,-0.260501526756623,0.015521314887156483,-0.2200000000000002,-9.790000000000003,-0.3145002644103651,0.11201084082496034,-0.05946834325582982,0.040608847511983764,96.31038471708092,-1.3125,91.78976070861978,0.4639378390534109,0.5463103813273398,-0.46651564870967727,-0.518309323151771
303.0,0.008987807879672571,-0.261919164349522,0.014979122005955397,-0.21508448540706604,-9.790000000000001,-0.30791065447860805,0.0017299467821678266,-0.053084569279171046,-0.201747206903209,96.28942494942626,-1.2746095750128008,91.77604074857513,0.46412851245809306,0.5458410339176383,-0.4668177254736302,-0.5183714070955987
304.0,0.023508135007825923,-0.25653029050381965,0.003511750330409507,-0.1799593258475585,-9.789999999999997,-0.3728376534546607,-0.4176308807661174,-1.1451084880515243,-0.2862438896851347,95.53494702718928,-1.0559355235354781,92.1704630139968,0.46587076421405343,0.5426986944758567,-0.4739576619212768,-0.5135036151879631
