time,rot_x,rot_y,rot_z
832.0,-0.0008687089986006255,0.17175874595122548,0.04517149691160858
833.0,-0.007165292093982698,-0.0034674186370915044,-0.01618339993519043
834.0,-0.002712450129151879,-0.2622291986196823,-0.010602013659920953
835.0,-0.0015815105139591376,-0.16823482874917098,-0.03670913606840894
836.0,-0.00042998171603319266,-0.17748136259470954,0.01308786245458659
837.0,-0.0007865632805734843,-0.1474274748095285,-0.24042078778542933
838.0,0.001536440181467286,0.1459012090441663,0.18100175585964645
839.0,0.0022062112343692463,0.25742121237956767,0.368826007847158
840.0,0.0023235290924692974,0.2661319503165117,0.44205303509111726
841.0,0.0021061132130734584,0.232067335056022,0.45515366078527775
842.0,0.001781355922811036,0.17327470892662877,0.44876174696325594
843.0,0.0012901740432164695,0.09523005724576998,0.4068670190913901
844.0,0.0007989921636219026,0.017185405564911216,0.3649722912195242
845.0,0.00030781028402733577,-0.06085924611594753,0.32307756334765825
846.0,-0.000183371595567231,-0.13890389779680634,0.28118283547579237
847.0,-0.0006745534751617976,-0.21694854947766512,0.23928810760392644
848.0,-0.0011657353547563643,-0.2949932011585239,0.19739337973206053
849.0,-0.001656917234350931,-0.3730378528393827,0.15549865186019463
850.0,0.00041248471600718135,-0.17412392054729336,0.2074655911629446
851.0,0.0007440448436246716,-0.017818426251190053,0.4451730988966497
852.0,-3.312278764983485e-05,-0.10407473203548426,0.24948236654269526
853.0,-0.00048357551074576234,-0.1687236092719851,-0.27608714549924446
854.0,-0.00061507106167103,-0.17606487426998618,-0.09648889306136318
855.0,-0.0015479886807231802,-0.12486616393937355,0.09160263358004289
856.0,-8.007861519996641e-05,0.08900133140662783,-0.1148181707656574
857.0,0.0008198188286078273,0.22992092508857204,-0.49702178799348584
858.0,-0.00035232158864906304,-0.001905175636357101,-0.4311944230727516
859.0,-0.0008756727950715573,-0.221574066499841,-0.21306800907827922
860.0,8.447002943761224e-05,-0.0499742285385833,0.046926849642825924
861.0,0.0010818003986914253,-0.026010063644538547,-0.019688312313183222
862.0,0.001358787955642309,-0.1555201177434201,-0.09574708329753473
863.0,0.016448369147877336,-0.2610861562495225,1.2261425532495271
864.0,0.023201906496128778,-0.3051565260458633,1.8276128123545354
865.0,0.025752060302069158,-0.33055389067635366,2.0702778280362364
866.0,0.026219896048791255,-0.33601230995677267,2.144786156519144
867.0,0.025671398831468267,-0.32885457606188384,2.1304030629816064
868.0,0.02414230546074789,-0.3182110209695259,2.02722090656892
869.0,0.022613212090027514,-0.30756746587716793,1.9240387501562335
870.0,0.021084118719307134,-0.29692391078480995,1.8208565937435468
871.0,0.019555025348586757,-0.286280355692452,1.7176744373308601
872.0,0.018025931977866377,-0.2756368006000941,1.6144922809181737
873.0,0.016496838607146,-0.2649932455077362,1.5113101245054872
874.0,0.014967745236425621,-0.2543496904153782,1.4081279680928005
875.0,0.013438651865705243,-0.24370613532302024,1.3049458116801138
876.0,0.011909558494984866,-0.2330625802306623,1.2017636552674271
877.0,0.010380465124264488,-0.22241902513830433,1.0985814988547407
878.0,0.00885137175354411,-0.21177547004594638,0.9953993424420542
879.0,0.007322278382823731,-0.20113191495358843,0.8922171860293675
880.0,0.005793185012103354,-0.19048835986123047,0.7890350296166808
881.0,0.004264091641382975,-0.17984480476887252,0.6858528732039944
882.0,0.002734998270662597,-0.16920124967651456,0.5826707167913077
883.0,0.0012059048999422182,-0.1585576945841566,0.4794885603786211
884.0,-0.00032318847077815764,-0.14791413949179866,0.3763064039659346
885.0,-0.0018522818414985357,-0.13727058439944073,0.27312424755324805
886.0,-0.0033813752122189137,-0.12662702930708275,0.16994209114056139
887.0,0.0011164032178896206,0.009593095312277443,0.11068635160492121
888.0,0.002182025173028615,-0.14498124055993972,0.11180439012842505
889.0,0.002232567003562881,-0.07595473039810019,0.3070267039151933
890.0,0.007027536403465857,0.07943038020552057,-0.21216765441526694
891.0,-0.004575980839418721,0.01036898903052692,-0.2199547819552416
892.0,-0.0025380834292553756,-0.26365413025972456,-0.03252317237257106
893.0,0.0007502979789468518,-0.32105711329136427,-0.01641766349630901
894.0,0.0033902549399589797,-0.08242361226647019,-0.014088710210546616
895.0,0.009884304598570507,0.4315244673806117,-0.08499437220426374
896.0,0.00576587956451936,0.13615956721934167,0.2611320011966857
897.0,0.004789924188115427,0.0238486751545315,-0.12394241286891436
898.0,0.002752670908680218,-0.03135317883921159,0.026181278456115467
899.0,0.002629864403464183,-0.06460318478700627,-0.12121400186885584
900.0,0.0034336023087669,-0.020291906289299524,-0.03895192113417991
901.0,0.0025375523800502298,-0.05767601773486106,0.016729143442749353
902.0,0.0013346424968130708,0.12763038195916065,-0.05741911928620065
903.0,0.0026867743176261292,0.22082528321121989,0.13080159895657445
904.0,0.005718268827632569,-0.17508639573351703,0.23292688236425285
905.0,0.005462225323667507,-0.19418946182552982,0.09530224780382554
906.0,0.01080464729692353,-0.11481665569901228,0.029842287681848177
907.0,0.011271668773629947,-0.03306010340323725,-0.000646792185342332
908.0,0.012792254649143589,-0.04827815583549867,0.18832508693143835
909.0,0.020270323870804907,-0.4834598748055706,0.04822255033555344
910.0,0.02538741515249901,-0.29872744034716947,-0.1506623032612808
911.0,-0.013471290883836742,-0.19277494894546368,-0.11772471389317167
912.0,0.04381740699604343,-0.17046064271633388,0.1609810325760509
913.0,0.02014081792678985,0.11285635045734162,-0.22888320154318598
914.0,0.008184689612903808,-0.09915188915498493,0.05445021551283105
915.0,0.0053851174396534335,-0.09292167753734436,0.06997699934184043
916.0,0.003185399695230895,-0.0708710949045214,-0.09128728730329547
917.0,-0.0007591741445216627,-0.1301446629903911,-0.13155487555472184
918.0,-0.00013733053719430522,-0.0960369640403976,-0.02856217273495814
919.0,0.00041078533396283784,-0.09876305271272537,0.04017918671576212
920.0,0.002947185721941213,-0.09852855477938706,-0.034965574396700894
921.0,0.0005760210333979848,0.009695183217216671,0.2922526889814471
922.0,0.0015859159585107844,0.05693172569452303,-0.19355079092163668
923.0,0.00022507206468617676,0.14363318349142568,-0.23257614136062604
924.0,0.0007803938882521124,0.05082004941077503,-0.0715530990363748
925.0,-0.0004867689400659648,0.03742785732922314,0.07718108589177566
926.0,-0.00036270293185650815,-0.04657226152163989,0.037322112145426675
927.0,0.0004970796843256416,-0.103215940744288,-0.06470029955528278
928.0,0.005893086905593201,-0.17768433698566272,-0.1589981666319723
929.0,0.004119329879323027,-0.16751955249568368,-0.18551890700732404
930.0,0.008368006448989409,0.33037915587598127,-0.017397894605647196
931.0,0.0068967463666597395,-0.018590134580249468,0.03078909112439867
932.0,0.0035929107019371017,-0.03637289469802611,0.17272797691154862
933.0,0.0029757017975294226,-0.12520181482998774,0.005878458438907788
934.0,0.0019874036142751685,-0.09450051547267782,0.16823831442867496
935.0,-0.0007685663960864371,-0.037818064324219275,0.21404567277205624
936.0,-0.0008671729069851511,-0.08574204868159961,-0.1526162935237933
937.0,0.001781181738024546,-0.040325066708255704,-0.14608538174305657
938.0,0.000976854198500091,0.1290894705425949,0.3644604864820321
939.0,0.001787537726590435,0.2375399951467752,-0.08447252053852805
940.0,0.0010590043322735072,-0.015815609095147454,0.09870463939100453
941.0,0.0017347243898608632,-0.06146228873236621,0.19060775426656412
942.0,0.0017098424133409037,0.03663777928725169,0.01693055635276776
943.0,0.0021456476643435434,-0.07032156170578424,-0.22657053067698035
944.0,-0.000361553965594741,-0.006857590534991333,-0.3482071333877575
945.0,0.0018234775930556627,0.15031982718242573,-0.4397992784546532
946.0,0.005294161482539428,0.06061426743518271,-0.30161853619280005
947.0,0.0018770998198610177,-0.08352649246747111,-0.28633914766012414
948.0,0.0012987509393512634,-0.18427392174242868,0.14428330259774735
949.0,0.0014046541650875849,-0.096130800933654,0.2572036356932965
950.0,0.001118139347467994,-0.10640071685060011,-0.10945139898809142
951.0,0.0008261187781410427,-0.011044719532405427,-0.12852018269578108
952.0,0.002094672814174751,0.024565482291480926,0.09929105656141732
953.0,0.001934800666354106,-0.04297990392680305,0.0007275638365466242
954.0,0.0018557295418701403,-0.07056821867421392,0.1136748004051022
955.0,0.0014572394235766448,-0.10446041156014485,0.0711919779119331
956.0,0.0017057754432291852,-0.008253894543234191,-0.08525988504587059
957.0,-1.9504033369045098e-05,-0.12586448479292622,0.13761290725455153
958.0,0.0017951244482180655,-0.17220959310002149,0.21382625703491326
959.0,0.003453641313494622,-0.06157611722136383,-0.10489250834926893
960.0,0.002020744652301876,-0.07608641734900562,-0.18174997290345268
961.0,0.000517395889961382,0.11791735291249082,-0.3706273115219093
962.0,-0.00020011527227310261,-0.05131183243797027,-0.2849279163536056
963.0,0.00035425528229086727,0.03356362365149715,0.025471651147361607
964.0,1.722691643961823e-05,-0.06164088740303131,-0.07583033021595635
965.0,-0.0005249276262983381,-0.07699965263849526,0.14985672057278648
966.0,0.00011616156951362353,-0.1153514319767889,-0.0035498901603389366
967.0,-0.00017536764657052477,-0.1921063048560767,-0.05047721043860995
968.0,0.00034121289224903396,-0.2565287638469154,0.25805368699219067
969.0,0.00028251033478406823,-0.22047827834170197,0.382165838228218
970.0,0.0002648019948237591,-0.10091563611782135,0.3394989380255997
971.0,-0.00041761280514624437,0.07890619086939912,0.2757503470524567
972.0,-0.0008816707107658446,0.09968008097953618,-0.08719907699897494
973.0,-0.00040660736469440604,0.08293511788041699,-0.2643310344434184
974.0,-0.0004830470876259162,-0.07437962161102768,-0.057185966074060984
975.0,0.004085214785776993,-0.056454926821502764,0.16940963048359614
976.0,0.003422320774228908,-0.21778320223448705,0.3148860614587932
977.0,0.004528032128315816,-0.0691350738113845,0.4240132138820465
978.0,0.0029356148286875214,-0.050292799734560745,0.2489684466028723
979.0,0.0021982527930805404,0.010436425425368129,0.176652599788032
980.0,0.002862501733380282,0.16078023052732407,0.1028689836461634
981.0,0.0018336664155430677,0.1983612805423124,-0.25622265080771967
982.0,2.633209936997601e-05,-0.2045819146059511,-0.3421711090054038
983.0,-0.0003294111279825896,-0.27193570489669033,-0.02139867717729743
984.0,0.0002859572283011667,-0.28207215701637656,0.17101537117900206
985.0,0.0005797596014869042,-0.2919817506064518,0.24996470883872257
986.0,0.0007949841488496855,-0.2965937460409964,0.28116197101716633
987.0,0.0009644966313746711,-0.2869369018855228,0.2754939384163236
988.0,0.0010570987076306822,-0.2872392040888193,0.2432003290719621
989.0,0.001101459135638653,-0.2891661873725599,0.207712537137949
990.0,0.0011458195636466243,-0.29109317065630047,0.17222474520393583
991.0,0.0011901799916545952,-0.293020153940041,0.1367369532699227
992.0,0.0012345404196625665,-0.29494713722378163,0.10124916133590955
993.0,0.0012789008476705376,-0.29687412050752215,0.06576136940189642
994.0,0.0013232612756785087,-0.2988011037912627,0.030273577467883284
995.0,0.0013676217036864798,-0.3007280870750033,-0.005214214466129852
996.0,0.001411982131694451,-0.30265507035874384,-0.040702006400143015
997.0,0.0014563425597024218,-0.30458205364248436,-0.07618979833415616
998.0,0.001500702987710393,-0.306509036926225,-0.11167759026816931
999.0,0.001545063415718364,-0.3084360202099655,-0.14716538220218242
1000.0,0.0015894238437263353,-0.31036300349370616,-0.18265317413619558
1001.0,0.0016337842717343062,-0.3122899867774467,-0.21814096607020875
1002.0,0.0016781446997422775,-0.3142169700611872,-0.25362875800422185
1003.0,0.0017225051277502484,-0.31614395334492784,-0.289116549938235
1004.0,0.0017668655557582195,-0.31807093662866837,-0.3246043418722482
1005.0,0.0018112259837661905,-0.3199979199124089,-0.3600921338062613
1006.0,0.0018555864117741616,-0.3219249031961495,-0.39557992574027445
1007.0,0.0018999468397821327,-0.32385188647989005,-0.4310677176742876
1008.0,0.001944307267790104,-0.3257788697636306,-0.4665555096083007
1009.0,0.0019886676957980754,-0.32770585304737115,-0.5020433015423138
1010.0,0.0016352705017458023,-0.2209933402592827,-0.11462955183460377
1011.0,-0.000799020837417819,-0.1576596809387984,-0.10745577953476766
1012.0,0.003849089301899304,-0.11083081386227327,-0.2176983407924594
1013.0,0.0024979647220453134,0.05643292852269197,0.02774322407110459
1014.0,0.0024605263621393933,0.025218378963998284,0.1172055470102252
1015.0,0.00261097436724875,-0.11490086257858476,0.2732669669454675
1016.0,0.0012494280679141445,-0.15980967196130516,-0.047656882667695466
1017.0,0.004410914702563741,-0.016828934082447858,-0.19395011106637683
1018.0,0.005610762956835344,0.2582767509505783,-0.12066158120499575
