time,gaze_movement,pupil_diameter
675.0,762.8076926437766,3.402335478763985
676.0,631.7925734872424,3.3096819155046995
677.0,1051.4521792147598,3.3679106887268846
678.0,1033.1495360024921,3.3688467765666
679.0,1159.3155890213293,3.4148053894752683
680.0,1122.557531652091,3.4420793001865837
681.0,988.74363821302,3.5208462832250125
682.0,699.0241853999088,3.5163220245771916
683.0,575.5253132704746,3.594177707870843
684.0,789.4977518954015,3.7136167707115613
685.0,693.8461412993664,3.7755161013195155
686.0,637.3019325841534,3.749959609001616
687.0,801.9641498294418,3.7949261984278606
688.0,977.0136780775481,3.7536346298680554
689.0,989.5837899863218,3.7012083593142573
690.0,1164.457509157737,3.6606772841511352
691.0,979.7456555180024,3.565111020066125
692.0,761.9962726946907,3.545400969727363
693.0,535.8118322617272,3.4979295274964737
694.0,401.2683097096645,3.6014692715081185
695.0,913.0057595479224,3.6979555227462484
696.0,768.882219380996,3.763741681594598
697.0,769.9456132504007,3.8430181223373867
698.0,835.5878248920201,3.9260864748389626
699.0,765.0517177517011,3.9324113711746347
700.0,1301.0446639420556,3.857326211475529
701.0,1018.4165285401831,3.7259281416011945
702.0,908.0900050063866,3.6245998099460017
703.0,1103.5830469898456,3.5298929947580353
704.0,828.4203191201501,3.484472698382743
705.0,981.4943176318573,3.5058401201420155
706.0,1336.119958606969,3.5382533721115172
707.0,869.5613049493331,3.420628544110814
708.0,950.1443651811903,3.3609961659646963
709.0,752.7242912998129,3.466534681004181
710.0,898.708256049999,3.5434373609709793
711.0,666.7870536936714,3.5530923517656126
712.0,751.1746236781398,3.6454004437364325
713.0,889.1703974872166,3.7079288486277466
714.0,826.2276556484785,3.8180732928867815
715.0,1190.6339174669893,3.891194002951007
716.0,1233.9865004186868,3.9435135521835614
717.0,905.1247535862585,3.9013150473136493
718.0,665.153570082087,3.832388556857786
719.0,739.9341832344014,3.6841476976464635
720.0,830.3718147001356,3.5908009307228728
721.0,1221.1580714768033,3.602305480036836
722.0,2092.9372447646406,3.5109264916471536
723.0,2285.9464423607933,3.4580764979904064
724.0,2450.719471792405,3.4297989677784066
725.0,1548.580989356175,3.46103938102182
726.0,904.996724855267,3.4493799679321326
727.0,1422.6998985453622,3.4068215282770584
728.0,941.3533919196684,3.448007762418319
729.0,722.6080784373429,3.397423053163627
730.0,1153.7362210155611,3.3703934120656838
731.0,2591.303911110266,3.298279113850792
732.0,2361.40568692174,3.330194061948305
733.0,1356.1159323256466,3.4188262635555713
734.0,1136.4677136926061,3.508392591096782
735.0,1074.2741543397728,3.492703186740112
736.0,747.8717804115981,3.4427102314834883
737.0,1003.7387563135093,3.3895061515881117
738.0,1169.074146285553,3.386570575609835
739.0,637.9887534754264,3.3950337189877127
740.0,302.39643120674907,3.402243474956487
741.0,142.64075693171844,3.408311575529286
742.0,703.5620882861474,3.413250036894187
743.0,578.4410725990558,3.3064332511330456
744.0,522.0779757595762,3.295000619693712
745.0,978.9998209317985,3.289098661407739
746.0,870.8783496085778,3.2195909303418295
747.0,681.3014041455378,3.266593867766799
748.0,647.1611479813237,3.3436886809217476
749.0,507.8789965744336,3.2432561778394473
750.0,615.4610259881604,3.188324522048533
751.0,455.52348453330444,3.1348107314426863
752.0,509.08398230404794,3.109620006795656
753.0,1827.2064460718275,3.1692351934076153
754.0,1208.2857454828059,3.2764019978043377
755.0,875.8259715367083,3.4145251489577637
756.0,594.6834090887743,3.4696355115518975
757.0,929.3581671988652,3.5514017208658553
758.0,939.1258020262248,3.536519570936582
759.0,778.410432482656,3.454509120382272
760.0,1255.3351336894734,3.3113156027978725
761.0,790.1193928468887,3.2711179655528024
762.0,780.1467293974163,3.1343777616347186
763.0,373.7015094443409,3.11824452610884
764.0,176.9056450228062,3.163003108623667
765.0,473.17665085135025,3.239059622146581
766.0,1116.4107660649488,3.35415622106433
767.0,545.5453704685315,3.4494017003014483
768.0,1075.7934571995702,3.5295494472738342
769.0,1133.7922774683911,3.5777673205711205
770.0,725.4971772855672,3.600918821183331
771.0,1055.519008954777,3.573820515134656
772.0,1823.876184534559,3.4907129819422504
773.0,1692.3468934804305,3.408919297164484
774.0,1778.6209353985082,3.362311786762881
775.0,1314.3777757734847,3.356829661038337
776.0,859.89891899743,3.323888299671453
777.0,2544.7105574396574,3.2807249497355526
778.0,3096.952630101191,3.2258076775064772
779.0,2506.324079503055,3.27884798484497
780.0,1690.5875561983107,3.4495980010354885
781.0,1539.9712058889882,3.5794264021582185
782.0,1072.5325725317364,3.544245009881614
783.0,699.9094082734921,3.5727308179832074
784.0,731.3764493271308,3.6909244735891926
785.0,1241.2547998599046,3.86022893011303
786.0,598.6987855651805,3.9257738703386584
787.0,287.79004925623826,3.9439537672138485
788.0,309.2756192523884,3.933888856886065
789.0,381.5108290573868,3.6558954891875746
790.0,789.4216389670949,3.39184043088411
791.0,394.7108194835474,3.279091787480569
792.0,197.3554097417737,3.24199635152699
793.0,93.29330307261148,3.242727519298392
794.0,39.154249301767365,3.2702434041353907
795.0,0.0,3.306521615874363
796.0,0.0,3.3427998276133364
797.0,0.0,3.3790780393523088
798.0,0.0,3.415356251091282
799.0,0.0,3.4516344628302544
800.0,0.0,3.4879126745692277
801.0,0.0,3.5241908863082
802.0,1003.6951575235923,3.560469098047173
803.0,947.7493007418279,3.4222990494001335
804.0,1035.8256066383483,3.5075540277309782
805.0,920.5707953234207,3.58285473296545
806.0,1674.0938327097092,3.6620770440945654
807.0,1781.2048948835634,3.703700337337947
808.0,2416.7567879098556,3.605672729880398
809.0,2509.447774871544,3.6162443133860327
810.0,1487.1926100772282,3.582763099987613
811.0,2345.662427447438,3.6467633642474935
812.0,1751.5503083347703,3.7103060120520617
813.0,2592.171315486021,3.6661238122497766
814.0,2669.766933713069,3.651166313350155
815.0,1548.7840874855278,3.666100631106276
816.0,2038.3419535180929,3.6510156272491656
817.0,1511.5544007507533,3.452880750542146
818.0,1138.324884216075,3.5008731485207516
819.0,967.5681482491706,3.6035676370928593
820.0,1088.3892059033687,3.7526025198262336
821.0,640.3961671469519,3.8331669296263784
822.0,304.21617559473873,3.7341168701895335
823.0,1411.0438481075191,3.5348167755965587
824.0,1457.930907179023,3.492517801121025
825.0,1557.3449022570458,3.6540231247540613
826.0,975.1168292606844,3.4981457618393965
827.0,694.8649815109875,3.342152321490418
828.0,725.2137221273795,3.365994334503322
829.0,1649.1558036812012,3.3744282477562955
830.0,2325.5804744026755,3.280158151269611
831.0,2904.3321824550007,3.247818232559064
832.0,2229.1139500657623,3.2595376494203654
833.0,1452.6921307719226,3.2698690009410156
834.0,1234.7351664429216,3.1564552519587585
835.0,1053.5219514055411,3.1308655478832526
836.0,1674.387320686677,3.2075640741839857
837.0,1078.466435657477,3.358997722059136
838.0,1496.162024859938,3.3565658986370597
839.0,1694.6875130470612,3.3856647403416646
840.0,1455.4726573656264,3.5196679063652976
841.0,1287.8116961541323,3.483795103434921
842.0,1292.8185690685473,3.535014720093282
843.0,1110.0746344989989,3.6014031836466973
844.0,1529.1874784388633,3.6833190397573876
845.0,2389.6633285734406,3.702209143137016
846.0,1581.3251764092577,3.7768368337199765
847.0,997.5562470716308,3.781541637245015
848.0,605.8161380550431,3.6908646826580656
849.0,693.7284189234333,3.7075740468115157
850.0,1696.0818010930689,3.7784610271288894
851.0,1154.0112296235786,3.6449080789168935
852.0,726.5124465623189,3.568846435118969
853.0,1049.574515550651,3.6506517805187446
854.0,1068.2878785205771,3.603222316663896
855.0,1489.2784791661165,3.4168708319649843
856.0,970.7263601455954,3.3470454126550817
857.0,1028.6480743204197,3.193440690611588
858.0,2160.629087025342,3.090852322391821
859.0,2145.6788727829767,3.1902555579497394
860.0,2328.061190275869,3.3451248603857526
861.0,2411.425441371224,3.4682286415965793
862.0,1514.4107952260492,3.41476594951522
863.0,1743.114132926156,3.602308181119617
864.0,1303.8030209589974,3.5565305271861525
865.0,823.965618432325,3.5761977428868366
866.0,582.0082054191083,3.55512521256104
867.0,511.6684390220296,3.4990482296456005
868.0,1973.1534429145354,3.507515141712666
869.0,1818.574094903954,3.574924060413818
870.0,1201.4912694910395,3.408555703622465
871.0,1060.5087808338362,3.322149605018992
872.0,1032.8793316148062,3.253164082844526
873.0,793.5972327016198,3.231767009338755
874.0,1060.0860475828777,3.1904732145433883
875.0,1035.5370034690754,3.1504148149263917
876.0,900.9334652745771,3.1233657630714444
877.0,1777.7105181278305,3.1127519269427664
878.0,2218.9576371624216,3.1203129855150795
879.0,2500.8191999047895,3.1870622946304508
880.0,2876.5596973724755,3.1983538419349857
881.0,2415.441935144772,3.257609163251595
882.0,1413.9810043276295,3.2866179244477802
883.0,970.0825339241388,3.3153804852543933
884.0,886.0558430477577,3.3251410125260707
885.0,998.0957647327916,3.440691256906638
886.0,468.12315222817955,3.480353832996231
887.0,226.30425440794852,3.4837582234847906
888.0,103.62144623121834,3.468557613903841
889.0,37.8992375009337,3.4445968626829773
890.0,0.0,3.4127361680613992
891.0,0.0,3.380875473439821
892.0,0.0,3.349014778818243
893.0,0.0,3.317154084196665
894.0,307.6258343660267,3.285293389575087
895.0,1230.8822165911738,3.211605950139659
896.0,2840.530767960001,3.2696646944839065
897.0,2417.624182637026,3.3727399326305045
898.0,1208.812091318513,3.3058344403267323
899.0,682.5812247649787,3.1539385827977746
900.0,307.6321967759843,3.1419401331462975
901.0,455.2344777429206,3.1951197763027297
902.0,448.6162912726883,3.155797365191213
903.0,831.0209899562915,2.9858774754012094
904.0,944.3690766817106,3.3133134379694216
905.0,472.1845383408553,3.452800942706106
906.0,224.5000056948201,3.498314218527026
907.0,292.06612322932637,3.500769844557631
908.0,505.43990969695415,3.489774762191674
909.0,385.2342444284674,3.6153656983001383
910.0,192.6171222142337,3.643538678630356
911.0,96.30856110711684,3.6230026810714504
912.0,42.28877042945629,3.5781121945679835
913.0,361.5299666440144,3.520880266330645
914.0,2027.9542825979208,3.222204738093638
915.0,4352.7015383636635,3.2419286185338563
916.0,3328.3977651529576,3.385918365577594
917.0,2104.6101957616634,3.3573812104672416
918.0,1964.298505184166,3.3314369649293685
919.0,1499.1648562454902,3.177499376985934
920.0,1953.5676524419496,3.0141090010393974
921.0,1134.7334258963092,3.177048051814309
922.0,1496.2661894441712,3.24005843869869
923.0,1323.3252556932641,3.1058343262897163
924.0,1243.9936818559295,3.11070318174999
925.0,1061.1302435944121,3.190962979701018
926.0,1598.1810662140056,3.152104282585462
927.0,2560.7629408238354,3.1833454024907506
928.0,2067.7613652929413,3.367363179739999
929.0,1962.1809013938478,3.4387035829044805
930.0,3460.667930188308,3.689479537769663
931.0,1991.9138131799639,3.7137994830506837
932.0,2123.098221249992,3.635843959883538
933.0,1411.1958504955792,3.345455702522414
934.0,1487.4639486870005,3.303597650532182
935.0,1477.2876721519517,3.2279002805456165
936.0,1139.442972749387,3.1541568069120904
937.0,2413.330743216268,3.178729381294918
938.0,2447.6057507581245,3.371587595111935
939.0,2318.6999865122975,3.493937908227032
940.0,2094.9965429476356,3.6058612670383354
941.0,2378.589043328421,3.6596007282735066
942.0,1979.2797514234912,3.5858801233584945
943.0,987.8539423187943,3.6584656899671515
944.0,1025.7661369812454,3.7662288406825004
945.0,1815.1704148801714,3.76503489566793
946.0,865.5882086911736,3.721435891815718
947.0,406.27056047234106,3.659612854659498
948.0,201.9677955383305,3.582002648261649
949.0,83.2699245333893,3.497825965107527
950.0,291.4840584285177,3.4143009573297487
951.0,398.63006232958367,3.471702547114695
952.0,3021.8455430108115,3.6035198608971113
953.0,3627.1090640006673,3.6991924464761397
954.0,2474.7685053729756,3.601469157942371
955.0,1857.7403248299647,3.4926165459210132
956.0,1491.4909901214965,3.496839278097731
957.0,1345.5664802096367,3.532530904183411
958.0,1704.1474039860684,3.535593016271343
959.0,1721.7660137219964,3.646477930752159
960.0,1548.8508355372478,3.6489042138959906
961.0,1642.6815231579567,3.568830771729213
962.0,1564.2495273970726,3.515330355979147
963.0,1425.8541651509074,3.6224970899967412
964.0,1109.5622860701249,3.6564922274077105
965.0,1090.9053004501445,3.6846291250305687
966.0,1109.7487269306575,3.6197482931706277
967.0,977.8890721440662,3.626720700520708
968.0,1692.2799280504037,3.669026548528067
969.0,2101.955948539585,3.6779886270244226
970.0,2015.2445753563375,3.7307954114519877
971.0,2974.2965813313353,3.752258306942654
972.0,2278.7137350709754,3.754511427300967
973.0,2676.4862603121665,3.7440846275721547
974.0,2228.293404972099,3.6741920763347764
975.0,1083.4682170381052,3.6273878346385517
976.0,479.69742528777067,3.5938810403307273
977.0,214.67586427664253,3.5670158929325515
978.0,58.10681468024092,3.543563793641252
979.0,1502.8395303811847,3.5235327857624643
980.0,1681.9752253219235,3.504671998411535
981.0,2040.3920066676897,3.5822439627365052
982.0,1712.5821151133996,3.544207872089596
983.0,1162.2797880840885,3.6117398077533167
984.0,773.8990124561117,3.640745507025936
985.0,599.6367320311135,3.6823211406449077
986.0,720.052353566391,3.7256136101173967
987.0,1198.3418540485923,3.789436816265613
988.0,1285.5869908685886,3.7670051298257743
989.0,799.8366105729825,3.761856003680826
990.0,1299.4518502384765,3.5898032428180535
991.0,912.9220858461415,3.6312577247228153
992.0,2327.479228917936,3.602202575008035
993.0,1223.3586288376705,3.6357360429095804
994.0,796.4735736099574,3.566897154623994
995.0,1536.72062077886,3.5125004039172207
996.0,3139.0608378944025,3.437530680107624
997.0,2797.9709544229754,3.3928599546188165
998.0,2744.142121946119,3.2459332495479227
999.0,2524.172361353578,3.301412832820191
1000.0,1978.6726505718887,3.398873120059733
1001.0,1702.0544410650925,3.414444171557245
1002.0,1502.6005546573842,3.396771206021133
1003.0,1223.8582502796903,3.2720409774925017
1004.0,1837.2258099324665,3.2491885239772857
1005.0,1372.2397680517197,3.2219813797819175
1006.0,963.1690418247438,3.2306471761823943
1007.0,1148.2882500097242,3.183350005063997
1008.0,1420.6545450327253,3.207952542273235
1009.0,1566.459082463631,3.2476101469169105
1010.0,768.3183014492806,3.257646726350236
1011.0,1670.281565585131,3.2517847551417693
1012.0,1175.168161934916,3.148580098925849
1013.0,2614.0760370319963,3.0532690805495575
1014.0,1513.743611693729,2.8187828034212203
1015.0,756.8718058468645,2.853195985703186
1016.0,337.9500020637571,3.0220588976903024
1017.0,157.67695503933666,3.261012117562724
1018.0,395.84489342019214,3.5331481645161285
