time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
833.0,850.0169999999999,153.49126209677416,38.935697580645154,19.960790322580646,4.132254032258064,565.6043467741936,119.75783870967743,34.21210483870968,22.036399193548387,10.853592741935483,17269.094649193547,1807.20714516129,303.11813709677426,126.53985483870969,41.91337903225808,527.1343266129032,91.3647943548387,15.535205645161291,8.532653225806452,6.632677419354838,994.3938911290323,246.62425403225802,35.87136693548387,19.421479838709676,4.181491935483871
834.0,791.2555927419354,151.25947983870967,31.598758064516126,16.83053629032258,5.2308548387096785,539.0576451612903,116.91726209677421,31.57902822580645,21.373762096774193,10.543737903225807,16045.4131875,1739.7679596774192,247.78031048387098,112.7191612903226,40.507826612903244,482.06126209677416,88.87622983870966,12.107556451612902,6.474217741935483,6.682237903225807,863.622810483871,219.15044758064514,28.47414919354839,15.301693548387096,5.500495967741935
835.0,408.04378629032254,77.75420967741935,17.65516129032258,9.605939516129032,3.3155241935483875,273.29106451612904,60.47573387096775,18.627495967741936,13.868633064516128,8.900173387096775,7903.224114919354,882.6206129032258,126.15213306451614,56.76502620967742,20.378548387096778,240.82174596774195,45.3932379032258,6.682774193548386,4.395169354838709,5.462907258064517,441.28017338709685,110.98962499999999,15.695475806451613,9.117592741935482,3.244274193548387
836.0,291.648875,50.36164112903225,11.133383064516128,6.006487903225807,2.3357741935483873,199.10220967741935,41.62471169354839,15.484088709677419,12.15799193548387,10.600443548387098,8596.278999999999,939.2350806451611,156.8948387096774,53.40523387096774,19.640024193548392,186.0625241935484,28.288471774193543,4.1637258064516125,3.6598629032258065,4.759290322580645,294.64410483870967,68.68091129032257,10.018798387096775,6.410403225806451,2.3984112903225805
837.0,499.63777419354835,59.26456854838709,14.848693548387095,11.128774193548388,3.9065241935483876,405.10008064516126,58.99595161290323,24.961314516129033,19.606568548387095,11.003778225806453,13052.14375,1378.7595403225805,234.53691935483874,91.65136693548388,31.219762096774204,407.6610282258064,36.01518951612903,8.844491935483871,8.226028225806452,6.0594314516129035,460.89191532258064,70.5225806451613,11.110419354838712,12.83031048387097,3.987310483870967
838.0,433.7638548387097,51.68598588709677,12.622245967741936,8.471008064516129,2.9414879032258066,365.5008467741935,46.42520967741935,31.90643951612903,15.433870967741935,8.950294354838709,15280.076125,1598.52177016129,273.35795967741933,110.77443346774194,37.00963104838711,358.9154737903226,28.35866129032258,8.162689516129033,7.897407258064515,5.337588709677419,428.9295080645161,59.41719153225806,10.586568548387095,10.473149193548387,3.190395161290322
839.0,428.2937726050831,53.5307908113392,13.406494012707721,8.07865041544477,2.704227761485826,359.57270588954054,42.68194538123167,35.609680351906164,13.566648704789834,8.03975500977517,16436.015387096773,1710.6834354838709,294.1468819648094,120.82032661290323,39.96233467741936,344.528487170088,26.46943022971652,7.857814882697948,7.819456011730205,4.978844452590421,435.34723484848485,59.67553305229716,11.037050097751711,9.65836632453568,2.8256412512218962
840.0,455.0242923998045,60.95930364125122,15.65809591886608,8.804894183773214,2.9357952101661775,372.51923851417394,44.10687353372434,37.782563782991204,12.944696358748779,7.72310325024438,17250.954098790324,1792.5829233870968,307.0381645894428,127.40178024193548,42.052687500000005,349.3265788123167,27.881956622678395,7.699208577712611,7.825337609970674,4.8289236314760515,458.35555083088946,64.97833565493646,11.919838954056697,9.532673875855327,2.800103128054741
841.0,484.3261999022484,68.59494965786901,18.299983626588464,9.9063660801564,3.3237421798631477,385.08127321603126,46.086371700879766,38.716589076246336,12.650743890518083,7.577629154447703,17508.0085,1818.2839999999999,310.0859560117302,129.8975,42.79950000000001,354.5884989002933,29.458533113391983,7.489208211143695,7.826196114369501,4.747839931573803,476.3207017350928,69.46315408113392,12.710013318670578,9.604474217986315,2.842394672531769
842.0,508.87500488758565,75.9169687194526,20.929641251221895,10.983341153470185,3.7257781036168134,391.5731133919843,47.786173020527855,38.791715542522,12.331869990224828,7.60819550342131,17508.0085,1818.2839999999999,309.16255425219936,129.8975,42.79950000000001,354.3068856304985,30.7606265884653,7.071750733137829,7.683524926686216,4.646019550342131,486.30371163245354,73.1804652981427,13.34685826001955,9.547748778103617,2.8649276637341154
843.0,544.4038533724341,84.10443841642228,23.90426246334311,12.425265395894426,4.253656891495601,406.9345982404692,50.82580938416422,38.706533724340176,12.497900293255132,7.784134897360704,17508.0085,1818.2839999999999,308.2083724340176,129.8975,42.79950000000001,363.918431085044,32.75020234604106,6.833478005865103,7.704252199413489,4.626413489736071,502.906651026393,77.46304105571846,14.070252199413488,9.841536656891495,2.9901700879765394
844.0,579.9327018572826,92.291908113392,26.87888367546432,13.867189638318669,4.781535679374389,422.296083088954,53.86544574780058,38.62135190615835,12.663930596285434,7.960074291300098,17508.0085,1818.2839999999999,307.25419061583574,129.8975,42.7995,373.5299765395895,34.739778103616814,6.595205278592375,7.724979472140761,4.60680742913001,519.5095904203324,81.74561681329422,14.793646138807429,10.135324535679375,3.1154125122189638
845.0,615.4615503421311,100.47937781036168,29.853504887585533,15.30911388074291,5.309414467253177,437.6575679374389,56.90508211143695,38.53617008797654,12.829960899315736,8.13601368523949,17508.0085,1818.2839999999999,306.30000879765396,129.8975,42.7995,383.1415219941349,36.729353861192564,6.356932551319648,7.745706744868034,4.587201368523949,536.1125298142717,86.02819257086998,15.517040078201369,10.429112414467253,3.2406549364613877
846.0,650.9903988269796,108.66684750733138,32.82812609970674,16.751038123167152,5.837293255131964,453.0190527859237,59.94471847507331,38.45098826979471,12.99599120234604,8.311953079178885,17508.0085,1818.2839999999999,305.3458269794721,129.8975,42.7995,392.7530674486804,38.71892961876833,6.1186598240469205,7.766434017595308,4.567595307917889,552.7154692082111,90.31076832844573,16.24043401759531,10.722900293255133,3.365897360703812
847.0,686.5192473118279,116.85431720430108,35.80274731182796,18.19296236559139,6.365172043010752,468.38053763440854,62.98435483870968,38.3658064516129,13.162021505376345,8.48789247311828,17508.0085,1818.2839999999999,304.3916451612903,129.8975,42.7995,402.36461290322586,40.708505376344085,5.880387096774193,7.7871612903225795,4.547989247311828,569.3184086021506,94.59334408602149,16.963827956989245,11.016688172043011,3.4911397849462364
848.0,722.0480957966764,125.04178690127078,38.777368523949164,19.634886608015634,6.893050830889539,483.7420224828934,66.02399120234604,38.28062463343108,13.328051808406647,8.663831867057674,17508.0085,1818.2839999999999,303.4374633431085,129.8975,42.7995,411.9761583577713,42.69808113391984,5.642114369501467,7.807888563049852,4.528383186705767,585.9213479960899,98.87591984359725,17.687221896383186,11.31047605083089,3.61638220918866
849.0,757.5769442815249,133.22925659824048,41.751989736070385,21.07681085043988,7.420929618768328,499.10350733137824,69.06362756598242,38.195442815249265,13.49408211143695,8.839771260997068,17508.0085,1818.2839999999999,302.4832815249267,129.8975,42.7995,421.58770381231676,44.6876568914956,5.403841642228739,7.828615835777125,4.508777126099707,602.5242873900293,103.158495601173,18.410615835777122,11.604263929618769,3.7416246334310843
850.0,1031.7451827956988,185.53278494623652,67.84302150537634,33.3834623655914,12.88091397849462,693.0730860215053,111.74516129032257,54.45016129032258,24.342247311827947,18.46611827956989,17276.366403225806,1818.2839999999999,307.438870967742,129.8975,42.79950000000001,466.49574193548386,78.02005376344086,17.755193548387098,10.825870967741936,7.939569892473118,1202.1415376344085,199.69053763440857,73.4971505376344,31.86994623655914,12.539397849462365
851.0,723.9997399804496,128.51149315738024,50.91204349951124,24.85346676441838,9.926521016617789,416.6479159335288,65.90241788856304,33.76760410557185,23.44391006842619,15.806937927663732,8822.808677419354,984.2445161290323,182.28663636363638,84.14308064516129,29.22830645161291,241.48525219941348,43.10958162267839,12.311873900293255,6.490099706744869,6.048314760508308,719.7416637341153,119.08451710654934,44.38123411534701,20.314371456500492,7.883393450635386
852.0,360.6297790811339,65.27966226783968,26.32709286412512,13.101986314760508,5.425971652003909,206.6795650048876,36.326019794721404,26.307054252199414,15.080257086999021,11.913800342130987,4199.065685483871,472.8849677419355,97.64836070381232,51.10448387096774,18.798612903225806,115.59124046920822,21.672771749755622,7.138186217008798,4.314395894428153,4.253326001955034,361.57258260019546,61.54075562072336,23.360898582600193,10.956103616813294,4.462984115347019
853.0,178.15026881720428,34.025497311827955,15.470768817204302,7.656086021505376,3.0706021505376335,99.43175268817204,18.728471774193544,15.260959677419354,10.265559139784946,8.340522849462364,1874.0850927419353,217.9677741935484,57.31512903225806,31.718088709677417,14.302927419354837,52.281919354838706,10.579599462365591,4.26008870967742,3.030274193548387,2.8424704301075265,179.8423817204301,31.966188172043008,13.248998655913978,6.460231182795699,2.764243279569892
854.0,89.51495161290322,22.91235887096774,10.187725806451613,4.586524193548387,2.09066129032258,45.1478870967742,10.249961693548386,12.548157258064517,7.537274193548386,8.269110887096774,715.7232479838709,100.1613064516129,31.462806451612906,17.414181451612905,8.273858870967741,20.618040322580644,5.812310483870968,3.2561733870967746,2.0793629032258063,1.930391129032258,94.7422016129032,20.53550806451613,8.323574596774193,4.0905241935483865,1.8912399193548386
855.0,50.62231451612902,10.983816532258064,5.783193548387096,2.5506411290322575,1.312758064516129,16.500685483870967,8.500806451612902,11.03225,5.8216693548387095,7.319629032258064,380.1241088709677,87.10233064516129,39.69735483870968,25.431582661290328,10.383131048387094,6.272576612903226,2.566274193548387,2.1559879032258062,1.1008145161290321,1.3187137096774193,39.356544354838704,9.676620967741936,3.5341532258064516,2.3605524193548386,1.1490564516129032
856.0,44.93133467741936,11.226254032258062,5.928193548387097,2.285471774193548,0.9271774193548386,21.620209677419354,8.731987903225807,10.652133064516129,7.448004032258065,7.262955645161291,2525.7482943548384,265.07683467741936,50.79677419354839,29.0028185483871,10.389157258064515,19.70497580645161,3.5131209677419353,2.1707217741935483,1.0555967741935484,0.9877862903225807,51.09129838709678,13.943495967741935,5.547677419354839,2.3307298387096775,0.9882217741935483
857.0,55.88659677419355,15.255737903225805,5.964153225806451,1.9948870967741934,0.9807943548387097,23.495435483870967,7.902532258064516,11.766159274193548,7.985576612903226,7.49528629032258,3428.302806451613,349.21259274193545,42.613826612903225,26.560625,8.577725806451612,26.638278225806445,3.9770624999999997,1.9988346774193548,1.1010282258064517,0.8570040322580645,68.19494758064516,16.382129032258064,6.421250000000001,2.3974314516129027,0.8125241935483871
858.0,113.8727620967742,21.062080645161288,5.889431451612904,3.066467741935484,1.1799758064516128,59.79094758064517,12.331483870967741,11.18596370967742,8.341991935483872,7.066004032258064,8180.682818548386,849.3009637096773,119.93290322580644,58.27854435483872,16.254245967741934,72.35289112903226,8.629999999999999,2.265983870967742,1.909608870967742,0.9133427419354839,117.1537258064516,17.623467741935485,6.2861935483870965,3.1834879032258065,0.9275443548387097
859.0,168.18390322580643,22.51748387096774,5.963520161290322,3.612943548387097,1.131508064516129,98.30410080645161,14.783322580645162,8.493895161290322,7.2012419354838695,6.992189516129032,13124.82452016129,1154.3450040322577,220.00008467741935,86.65604032258065,17.84531451612903,118.61164112903228,10.753370967741935,3.016467741935484,2.609153225806452,1.1172701612903224,156.70530241935484,17.375407258064513,6.484221774193548,3.7795282258064518,0.9258588709677419
860.0,192.8489879032258,25.727552419354836,5.2124879032258065,2.8102459677419356,1.4363508064516128,106.09819758064516,14.97879435483871,12.357576612903227,9.189592741935483,8.122520161290321,14081.47297580645,1120.8574233870966,229.23027419354838,74.99339112903226,13.330084677419354,116.9670564516129,10.724975806451614,2.428745967741935,2.339471774193548,3.0220282258064515,218.563,31.2739314516129,5.869201612903225,3.3131250000000003,1.1008749999999998
861.0,254.96416532258064,38.005721774193546,6.054137096774193,2.7857540322580645,1.658016129032258,144.31787096774192,33.27727822580645,11.569423387096775,9.945020161290323,8.796237903225807,16003.68170967742,1491.8732137096772,254.41789516129035,72.11129032258064,20.52975,163.05249596774195,18.277838709677418,3.469165322580645,2.0391612903225806,3.452907258064516,273.0814798387097,44.71448387096774,6.8126088709677415,3.1013870967741934,1.138782258064516
862.0,427.50766935483864,81.53961290322579,23.38073387096774,12.599830645161289,3.5420927419354835,243.84731854838708,60.35440725806451,20.643524193548387,17.07623387096774,12.374612903225806,16279.72364112903,1319.0846532258065,284.8103467741936,102.07105645161292,30.53452016129033,205.20251612903223,20.18945564516129,6.60679435483871,4.5418548387096775,5.2223508064516135,410.1174233870968,75.56670161290322,25.831612903225807,12.493879032258063,3.487649193548387
863.0,527.2339206989247,105.59627688172041,33.172142473118285,17.96327150537634,4.552666666666667,304.1214663978495,75.62072580645162,26.0917123655914,20.871551075268815,14.32718593189964,15996.304376792114,1197.2198633512546,292.78134363799285,114.14465188172045,34.59138799283155,227.37364023297488,22.387105734767026,8.634126344086022,6.021769265232974,6.259288082437276,503.51607974910394,95.13157258064516,37.08382571684587,17.830852150537634,4.742643817204301
864.0,591.3979287634409,120.07400268817202,39.19083803763441,21.139846102150536,5.136206989247311,345.23491397849466,85.12253024193548,29.75657930107527,23.04257123655914,15.442148297491038,15487.298651657706,1113.4026724910395,290.1741957885304,117.91500470430108,36.01711917562725,240.14392517921146,24.87114740143369,10.0973561827957,7.005735663082437,6.927984318996416,575.8795905017921,109.0765443548387,44.42673566308243,21.157541666666667,5.458926075268817
865.0,638.6397950268818,129.6487271505376,43.352445228494624,23.256763776881716,5.4916438172043005,377.75800739247313,91.77836794354837,32.29432190860216,24.279969086021502,16.108508960573477,14992.878364471326,1056.105482750896,285.44567316308246,118.71348017473119,36.21432235663084,249.71673409498206,27.52674977598566,11.328530913978495,7.770411514336917,7.361560035842294,636.881846998208,119.75169959677419,49.84634699820788,23.50912567204301,5.89851747311828
866.0,675.8003202284946,136.50771505376343,46.520496135752694,24.798030409946232,5.74119623655914,404.5517624327957,96.41490574596773,34.51715759408602,25.135729166666664,16.582871191756272,14411.49850392025,994.0280496191758,277.75637242383516,117.14263491263442,35.34220206093191,255.44085741487453,29.996805891577054,12.371488575268819,8.410599350358423,7.75029726702509,692.7722384632616,129.0196199596774,54.239726366487446,25.348525873655916,6.20684811827957
867.0,705.0472212701612,141.17454838709676,48.703404989919356,25.756845514112896,5.884237903225806,427.050767641129,100.05047605846774,36.19978780241936,25.58490625,16.86333299731183,13855.351585517472,953.0370895497313,268.69037415994626,113.50063230846774,34.031250672043015,260.12216817876345,32.66990137768817,13.280686491935487,8.900660114247312,8.051613239247313,743.4205804771505,137.0384168346774,57.582380880376334,26.63586441532258,6.375243951612903
868.0,734.2941223118279,145.8413817204301,50.88631384408602,26.715660618279564,6.027279569892473,449.5497728494624,103.68604637096773,37.88241801075269,26.03408333333333,17.143794802867383,13299.204667114695,912.0461294802869,259.62437589605736,109.85862970430108,32.720299283154134,264.8034789426523,35.342996863799286,14.189884408602152,9.3907208781362,8.352929211469535,794.0689224910393,145.0572137096774,60.92503539426523,27.92320295698925,6.543639784946237
869.0,763.5410233534947,150.50821505376342,53.06922269825269,27.674475722446232,6.17032123655914,472.04877805779574,107.32161668346774,39.56504821908602,26.483260416666663,17.42425660842294,12743.057748711915,871.0551694108424,250.55837763216846,106.21662710013442,31.40934789426524,269.48478970654116,38.01609234991039,15.099082325268819,9.88078164202509,8.654245183691758,844.7172645049284,153.07601058467742,64.26768990815411,29.210541498655914,6.71203561827957
870.0,792.7879243951613,155.17504838709675,55.25213155241936,28.633290826612896,6.313362903225805,494.54778326612904,110.95718699596773,41.24767842741936,26.9324375,17.704718413978497,12186.910830309138,830.064209341398,241.4923793682796,102.57462449596775,30.098396505376357,274.1661004704301,40.6891878360215,16.008280241935484,10.37084240591398,8.95556115591398,895.3656065188172,161.09480745967738,67.610344422043,30.49788004032258,6.880431451612903
871.0,822.034825436828,159.84188172043008,57.435040406586026,29.592105930779564,6.456404569892472,517.0467884744623,114.59275730846772,42.930308635752695,27.38161458333333,17.98518021953405,11630.76391190636,789.0732492719535,232.42638110439069,98.93262189180108,28.78744511648746,278.847411234319,43.36228332213261,16.91747815860215,10.860903169802867,9.256877128136201,946.0139485327061,169.1136043346774,70.95299893593189,31.78521858198925,7.048827284946237
872.0,851.2817264784946,164.5087150537634,59.61794926075269,30.550921034946228,6.599446236559139,539.5457936827956,118.22832762096772,44.612938844086024,27.830791666666663,18.265642025089605,11074.616993503583,748.0822892025092,223.3603828405018,95.29061928763441,27.476493727598573,283.52872199820786,46.03537880824372,17.826676075268818,11.350963933691755,9.558193100358425,996.662290546595,177.13240120967743,74.29565344982078,33.07255712365591,7.21722311827957
873.0,880.5286275201613,169.17554838709674,61.80085811491936,31.509736139112896,6.742487903225806,562.0447988911291,121.86389793346774,46.29556905241935,28.279968749999995,18.54610383064516,10518.470075100806,707.0913291330646,214.2943845766129,91.64861668346774,26.165542338709685,288.2100327620967,48.70847429435483,18.735873991935485,11.841024697580645,9.859509072580646,1047.310632560484,185.15119808467742,77.63830796370966,34.35989566532258,7.385618951612903
874.0,909.7755285618279,173.84238172043007,63.98376696908602,32.46855124327956,6.885529569892473,584.5438040994624,125.49946824596773,47.97819926075269,28.72914583333333,18.82656563620072,9962.323156698028,666.1003690636202,205.228386312724,88.00661407930107,24.854590949820796,292.89134352598563,51.381569780465945,19.645071908602148,12.331085461469534,10.160825044802868,1097.9589745743726,193.1699949596774,80.98096247759855,35.64723420698925,7.554014784946236
875.0,939.0224296034946,178.5092150537634,66.16667582325269,33.42736634744623,7.02857123655914,607.0428093077957,129.13503855846773,49.660829469086025,29.178322916666666,19.107027441756273,9406.176238295251,625.1094089941757,196.16238804883514,84.36461147513441,23.543639560931904,297.57265428987455,54.054665266577054,20.55426982526882,12.821146225358422,10.46214101702509,1148.6073165882615,201.18879183467743,84.32361699148746,36.93457274865592,7.72241061827957
876.0,968.2693306451613,183.17604838709673,68.34958467741936,34.3861814516129,7.171612903225806,629.541814516129,132.77060887096772,51.34345967741936,29.627499999999994,19.387489247311827,8850.029319892474,584.1184489247312,187.09638978494624,80.72260887096773,22.23268817204302,302.2539650537634,56.72776075268816,21.46346774193549,13.311206989247312,10.763456989247313,1199.2556586021503,209.2075887096774,87.66627150537633,38.22191129032258,7.890806451612902
877.0,997.516231686828,187.8428817204301,70.53249353158603,35.34499655577956,7.314654569892472,652.0408197244624,136.4061791834677,53.02608988575269,30.07667708333333,19.667951052867384,8293.882401489696,543.1274888552869,178.03039152105737,77.08060626680108,20.921736783154127,306.9352758176523,59.40085623879928,22.372665658602152,13.801267753136202,11.064772961469535,1249.9040006160394,217.22638558467742,91.00892601926523,39.50924983198925,8.059202284946236
878.0,1026.7631327284948,192.50971505376344,72.7154023857527,36.30381165994623,7.457696236559139,674.5398249327957,140.04174949596774,54.708720094086026,30.52585416666666,19.94841285842294,7737.735483086917,502.13652878584236,168.96439325716847,73.43860366263439,19.610785394265235,311.6165865815412,62.07395172491039,23.28186357526882,14.29132851702509,11.366088933691756,1300.5523426299283,225.24518245967744,94.3515805331541,40.79658837365592,8.22759811827957
879.0,1056.0100337701613,197.17654838709677,74.89831123991937,37.262626764112895,7.600737903225806,697.038830141129,143.67731980846773,56.391350302419355,30.975031249999997,20.228874663978495,7181.58856468414,461.145568716398,159.8983949932796,69.79660105846773,18.299834005376347,316.2978973454301,64.7470472110215,24.191061491935486,14.781389280913977,11.66740490591398,1351.200684643817,233.26397933467743,97.694235047043,42.083926915322586,8.395993951612901
880.0,1085.2569348118282,201.8433817204301,77.08122009408602,38.221441868279555,7.743779569892473,719.5378353494623,147.31289012096772,58.07398051075269,31.42420833333333,20.50933646953405,6625.441646281362,420.15460864695353,150.83239672939072,66.15459845430107,16.98888261648746,320.97920810931896,67.4201426971326,25.10025940860215,15.271450044802867,11.968720878136201,1401.8490266577062,241.28277620967745,101.03688956093188,43.37126545698925,8.564389784946236
881.0,1114.5038358534948,206.51021505376343,79.26412894825269,39.18025697244622,7.88682123655914,742.0368405577958,150.94846043346772,59.75661071908603,31.873385416666665,20.789798275089606,6069.294727878583,379.1636485775091,141.76639846550182,62.5125958501344,15.677931227598567,325.66051887320793,70.09323818324371,26.00945732526882,15.761510808691757,12.270036850358423,1452.4973686715953,249.30157308467741,104.37954407482077,44.65860399865592,8.732785618279568
882.0,1143.7507368951615,211.17704838709676,81.44703780241935,40.13907207661289,8.029862903225807,764.535845766129,154.5840307459677,61.439240927419355,32.32256249999999,21.070260080645163,5513.147809475806,338.17268850806465,132.70040020161292,58.87059324596773,14.366979838709678,330.3418296370968,72.76633366935482,26.918655241935483,16.251571572580644,12.571352822580646,1503.145710685484,257.3203699596774,107.72219858870966,45.945942540322584,8.901181451612903
883.0,1172.9976379368281,215.8438817204301,83.62994665658601,41.09788718077955,8.172904569892474,787.0348509744624,158.21960105846773,63.12187113575269,32.77173958333333,21.35072188620072,4957.0008910730285,297.1817284386202,123.63440193772404,55.22859064180106,13.056028449820788,335.02314040098565,75.43942915546594,27.82785315860215,16.741632336469532,12.872668794802868,1553.7940526993727,265.3391668346774,111.06485310259856,47.233281081989254,9.069577284946234
884.0,1202.2445389784948,220.51071505376342,85.81285551075268,42.056702284946226,8.315946236559139,809.5338561827957,161.8551713709677,64.80450134408602,33.22091666666666,21.631183691756277,4400.853972670251,256.19076836917577,114.56840367383515,51.58658803763439,11.745077060931898,339.70445116487457,78.11252464157704,28.737051075268816,17.231693100358424,13.17398476702509,1604.4423947132616,273.35796370967745,114.40750761648744,48.52061962365592,9.23797311827957
885.0,1231.4914400201615,225.17754838709675,87.99576436491935,43.01551738911289,8.458987903225806,832.032861391129,165.49074168346772,66.48713155241936,33.67009374999999,21.91164549731183,3844.7070542674737,215.1998082997313,105.50240540994626,47.94458543346773,10.43412567204301,344.3857619287635,80.78562012768816,29.646248991935483,17.72175386424731,13.475300739247313,1655.0907367271504,281.3767605846774,117.75016213037634,49.80795816532259,9.406368951612903
886.0,1260.738341061828,229.84438172043008,90.17867321908602,43.97433249327956,8.602029569892473,854.5318665994624,169.1263119959677,68.16976176075269,34.11927083333333,22.192107302867385,3288.560135864696,174.2088482302868,96.43640714605736,44.30258282930107,9.123174283154121,349.06707269265235,83.45871561379927,30.55544690860215,18.2118146281362,13.776616711469535,1705.7390787410393,289.39555745967743,121.09281664426521,51.09529670698925,9.574764784946236
887.0,955.1372286626344,208.69913978494623,87.4641452452957,39.191275285618275,8.459114247311827,596.9148046034946,157.82632988911286,67.24606670026881,34.33661458333332,23.319158714157705,2267.4068742719537,189.5619535730287,62.292128416218645,35.02103318212365,9.988950492831538,556.3609542450718,113.76083708557347,43.4175749327957,20.06580101926523,19.74908142921147,1117.6693947692652,211.16458820564515,93.4914129144265,37.48465406586021,7.5973434139784946
888.0,1027.584625672043,213.91508602150532,68.19096337365592,37.25134643817204,7.382446236559139,614.2164186827957,159.50134576612902,54.397273521505376,34.270880376344074,27.388935035842294,2060.641580869176,256.1199733422939,46.53621482974911,26.366355174731183,7.076208781362007,463.95948678315415,106.47304144265232,38.371264784946234,19.7601480734767,22.206808691756272,1262.334160170251,255.34809072580643,68.93937791218637,38.23811760752688,7.110884408602151
889.0,646.7456967405914,164.15446505376343,61.417938424059145,25.632755964381715,7.296063172043011,380.97659660618274,119.78147353830644,47.6104474126344,28.89825235215053,29.62126736111111,1324.302658658154,198.320837421595,39.75693542786739,19.379951696908602,5.625433915770609,241.59905449148746,62.64880337141577,24.471122647849462,14.139772233422939,23.954457549283156,742.579376064068,181.02644203629032,61.30570469310035,27.27576327284946,7.706293682795698
890.0,872.4674112903226,136.83336693548387,68.97289516129032,28.398318548387095,8.649596774193547,561.6309596774194,92.59789919354839,53.12973387096774,29.61275806451612,30.732909946236553,6978.75769623656,935.0450591397849,156.11552150537634,63.423524193548396,22.14093279569893,230.33223655913977,47.13744086021505,24.142193548387098,15.15526075268817,24.82342204301075,1193.6813333333334,147.91550806451613,83.11340591397848,28.548080645161285,8.258249999999999
891.0,711.5646733870967,113.2474818548387,57.03497177419355,34.59895766129032,13.447346774193544,511.8366088709677,97.8746995967742,56.01714112903226,32.054379032258055,31.284207661290317,5548.2550685483875,681.2184435483871,105.51245967741934,57.38092338709677,22.101278225806453,149.06474193548388,31.697483870967744,18.017,16.119487903225803,25.253044354838707,968.1866935483872,128.2755443548387,66.40172983870967,25.124120967741934,13.836576612903224
892.0,633.4175806451613,164.83647580645157,72.60578225806452,39.852697580645156,15.852850806451608,591.850625,135.43319758064519,63.15866935483871,33.27518951612902,31.528877016129023,3182.784991935484,378.39191532258064,75.57149596774194,31.106407258064515,12.58692741935484,97.75391129032258,61.58459677419354,32.149435483870974,18.9374939516129,25.285772177419354,729.7731129032258,238.0946935483871,110.14343145161291,37.73997177419355,19.07598387096774
893.0,465.9570685483871,150.64035685483867,72.10115322580646,42.44352016129032,17.08694354838709,337.17170564516124,112.08061088709678,55.2978064516129,30.78436693548386,31.541499999999992,1569.9077137096776,190.75571774193548,42.39277419354839,16.649387096774195,7.118576612903226,57.85381048387097,47.709245967741936,29.430056451612906,16.77628629032258,22.37182258064516,538.4842056451613,210.67516532258065,103.23686693548387,40.17852016129032,21.679907258064517
894.0,323.1087620967742,116.35133467741933,60.212252016129035,42.73066935483871,17.689794354838703,194.2066330645161,67.54254838709679,32.03604637096774,23.035983870967737,30.881951612903222,785.5714032258065,96.49808467741934,21.420875000000002,9.059034274193548,4.015725806451613,61.72664919354839,34.93043951612903,17.337116935483873,13.932328629032257,16.912580645161288,349.10559274193554,132.81611693548388,61.341826612903226,27.87878225806452,22.955576612903226
895.0,300.13700403225806,86.60958467741935,46.11439314516129,43.96779637096775,17.94749999999999,102.03196774193549,37.36570967741936,20.196054435483873,19.116774193548387,31.111241935483868,225.74222580645161,25.93470161290322,7.816266129032259,3.2679112903225804,2.0999899193548384,299.71060887096775,62.27340725806451,21.42605241935484,15.451743951612901,15.952346774193547,244.94987903225805,88.04212096774194,40.821209677419354,22.291024193548388,23.5853810483871
896.0,239.1862056451613,74.95407258064516,33.696050403225804,36.312221774193546,17.94749999999999,89.15338306451613,23.4199435483871,16.514959677419355,16.927677419354836,28.71488709677419,1064.239375,41.19893951612903,12.51120564516129,2.088875,3.166076612903226,343.0116653225806,74.81406451612902,21.70265725806452,13.273745967741934,15.138229838709677,223.8665080645161,65.42205241935484,27.721233870967744,16.226858870967742,21.294370967741933
897.0,261.5584758064516,66.18390524193548,24.462282258064512,19.032457661290323,10.608983870967737,119.06763306451614,19.257850806451614,18.95960080645161,13.364806451612903,22.387806451612903,4546.383322580645,269.7220483870968,46.111943548387096,4.578911290322581,10.935842741935485,222.02588709677417,39.89277822580645,12.108129032258065,9.306171370967741,11.358752016129031,238.78972580645163,54.631675403225806,19.06257056451613,9.208350806451612,11.822306451612903
898.0,156.12653225806451,39.379358870967735,16.133213709677417,10.56995564516129,5.7297903225806435,91.78891129032259,13.822858870967742,14.630068548387095,11.879737903225806,14.160524193548387,3965.6043427419354,374.28497177419354,74.06037096774193,9.599342741935484,8.744108870967743,121.85952419354837,22.192919354838708,6.992374999999999,9.899600806451613,10.065354838709677,139.70268548387097,31.75850806451613,11.805366935483871,5.84758064516129,6.315822580645161
899.0,119.00547177419355,25.09038709677419,13.248137096774192,5.954274193548387,3.155032258064516,219.67533064516127,39.74232661290323,17.354249999999997,14.06033870967742,11.384397177419356,6068.8369072580645,419.05369354838706,107.06602822580645,20.086552419354838,11.42777822580645,84.61673790322581,13.034915322580645,4.952040322580645,7.1317842741935475,7.9068286290322565,125.69009274193547,25.998874999999998,10.964258064516127,4.290975806451613,3.419096774193548
