time,mouse_movement,mouse_clicks
1619.0,1729.8493988324738,7.4375
1620.0,2041.010560403754,4.5625
1621.0,1169.6698763986283,9.125
1622.0,1024.8115708450298,6.375
1623.0,795.9878530289867,5.0625
1624.0,2565.064022161959,2.4375
1625.0,2021.6146757228835,1.1875
1626.0,1193.8726018709572,2.375
1627.0,583.9421359513989,3.125
1628.0,381.62878621032314,3.5
1629.0,165.59658822092328,8.75
1630.0,76.78205153769876,12.375
1631.0,291.82864585440586,11.125
1632.0,215.29728648957604,13.5
1633.0,365.05626256872756,12.6875
1634.0,215.15313128436378,12.125
1635.0,221.85264966712145,11.8125
1636.0,130.059019586164,11.75
1637.0,416.57634465184066,10.625
1638.0,398.57732993855865,9.125
1639.0,206.22616496927935,11.375
1640.0,712.3513655885241,10.5
1641.0,1541.9780714276421,7.0625
1642.0,1397.634091261913,5.375
1643.0,1919.993238600291,2.5625
1644.0,1115.3969008400184,1.0625
1645.0,3924.507474018992,0.375
1646.0,2345.920017701417,0.125
1647.0,3364.9237601089453,1.0
1648.0,2366.6295888536297,0.5
1649.0,1863.4058312431741,0.25
1650.0,1569.5916523734602,1.125
1651.0,1246.1364678218624,0.5625
1652.0,565.9466140655027,0.25
1653.0,389.44704754264967,1.125
1654.0,1062.3935056786625,2.5625
1655.0,2580.6391812653555,3.25
1656.0,1717.991191426728,1.625
1657.0,1827.3971782749913,1.8125
1658.0,1652.877171100935,0.875
1659.0,1377.2168636762608,0.375
1660.0,1027.1990551115266,0.125
1661.0,1893.067463901636,1.0625
1662.0,1266.274803467632,0.5
1663.0,1277.3062031047916,1.25
1664.0,1251.5823519055875,0.625
1665.0,1284.874775939998,1.3125
1666.0,1344.250902096886,1.625
1667.0,887.7274247406934,2.8125
1668.0,943.8877219587982,1.375
1669.0,1464.6057222618192,6.6875
1670.0,1477.3044890496913,4.3125
1671.0,1263.0538100223246,2.125
1672.0,1258.3343572886463,1.0
1673.0,2186.79673414028,2.5
1674.0,2801.167045292745,5.0625
1675.0,2013.1532498465788,7.5
1676.0,2917.3496595619345,5.75
1677.0,2168.778078096068,7.875
1678.0,1438.424440856296,9.875
1679.0,1537.7733355957416,5.8125
1680.0,996.9872436336775,4.75
1681.0,1585.077105741808,2.3125
1682.0,1615.194158043174,1.0
1683.0,1517.8248762637832,0.3125
1684.0,1141.1470500412834,6.125
1685.0,1290.118823246915,7.0
1686.0,1116.7539630894921,8.5
1687.0,1061.3924477412424,8.25
1688.0,2213.0198949123765,8.125
1689.0,2489.7591866027005,6.875
1690.0,1408.4156485276453,9.3125
1691.0,905.3355151330072,9.5
1692.0,2079.3821240719726,7.625
1693.0,1725.7085137931454,7.6875
1694.0,2166.174080364275,7.75
1695.0,3520.3895782549052,4.6875
1696.0,3709.2080033531884,2.1875
1697.0,4885.405527865464,2.0
1698.0,3529.430360872091,3.875
1699.0,2609.085085571327,4.8125
1700.0,2084.3470728701686,4.375
1701.0,1492.0888775764788,8.1875
1702.0,1119.0857344338483,7.0625
1703.0,723.5973501814767,10.4375
1704.0,679.0264347260775,11.125
1705.0,1555.4944412719321,10.5
1706.0,1070.3359545458143,8.0625
1707.0,701.500521376034,9.9375
1708.0,987.3234293882023,8.75
1709.0,1811.5871000083444,7.1875
1710.0,1602.7701625966993,7.4375
1711.0,2238.6174309150474,6.625
1712.0,1618.9260133325508,5.125
1713.0,1424.46710256724,4.4375
1714.0,2017.3675243635494,5.125
1715.0,2613.251281715036,5.4375
1716.0,1696.795528255082,6.625
1717.0,1418.2359191485145,4.25
1718.0,1063.4759319226616,5.0625
1719.0,1293.8206251657061,2.4375
1720.0,765.416263566522,1.125
1721.0,1842.9070127264663,2.4375
1722.0,1664.3220981045115,4.1875
1723.0,1092.6202532160823,6.0
1724.0,1051.4797368040513,7.0
1725.0,1934.1146928830624,7.5
1726.0,2071.406721891286,5.6875
1727.0,1957.1731219185338,6.75
1728.0,1619.6456978139918,4.25
1729.0,1011.9810969261908,9.0
1730.0,562.2276510529316,12.375
1731.0,318.22814028887547,13.125
1732.0,424.88538284229,12.4375
1733.0,585.468146283247,11.1875
1734.0,1129.40160566348,6.375
1735.0,1215.946325185601,3.9375
1736.0,995.2223053484217,2.75
1737.0,531.6187652678295,1.1875
1738.0,374.6000265294778,0.4375
1739.0,587.9478826521333,0.1875
1740.0,422.5889530993225,0.0625
1741.0,387.48884127716724,0.0
1742.0,661.924888042605,0.0
1743.0,476.923626939382,1.0
1744.0,261.1823294029381,0.5
1745.0,1001.9724917768951,1.25
1746.0,1546.4628632832118,0.625
1747.0,1356.027517572089,1.3125
1748.0,1321.7842556414078,1.625
1749.0,964.5171411442263,0.8125
1750.0,466.8823333050078,0.375
1751.0,227.58606996391302,0.1875
1752.0,895.3739125774349,0.0625
1753.0,1097.768785148589,0.0
1754.0,578.3608916744362,2.0
1755.0,356.99893114395604,3.0
1756.0,1436.8207464932466,1.5
1757.0,1464.0744995968869,0.75
1758.0,983.2486103143341,0.375
1759.0,559.5569948975001,0.125
1760.0,1307.5171101785722,0.0
1761.0,1430.5216616211183,0.0
1762.0,839.5423891630226,0.0
1763.0,1298.1248539528813,0.0
1764.0,1037.166805010482,0.0
1765.0,1008.4844319892081,0.0
1766.0,510.7387155649753,0.0
1767.0,669.2535422851242,0.0
1768.0,356.32665192218906,0.0
1769.0,200.61781498453217,0.0
1770.0,83.99376823188268,0.0
1771.0,44.99688411594134,0.0
1772.0,154.7355763417428,0.0
1773.0,75.82359399704724,0.0
1774.0,637.4467154263299,0.0
1775.0,1685.5262166839864,0.0
1776.0,2341.40752186906,0.0
1777.0,3928.090415932447,0.0
1778.0,2715.746930061865,1.0
1779.0,2169.8951949035354,0.5
1780.0,1918.7354782079406,0.25
1781.0,3935.734881511767,0.125
1782.0,3794.9506984655086,0.0625
1783.0,2970.823429257324,0.0
1784.0,2716.723953699361,0.0
1785.0,2517.5712807721516,4.0
1786.0,2098.078875847488,2.0
1787.0,1839.3639152023648,1.0
1788.0,1112.4649109722634,0.5
1789.0,791.6170169197809,0.25
1790.0,558.6442891830841,1.0
1791.0,422.4643591444265,3.5
1792.0,409.787466899401,1.75
1793.0,246.7981345564245,1.875
1794.0,838.2858320084423,0.9375
1795.0,1164.4662080683217,3.4375
1796.0,2549.124587805842,2.625
1797.0,1429.1371409626981,2.3125
1798.0,999.7270484771964,1.125
1799.0,979.1563392686971,1.5625
1800.0,1144.9292598469103,0.6875
1801.0,970.2168183540459,0.3125
1802.0,696.1805175102786,0.125
1803.0,466.324690062007,0.0625
1804.0,642.2684102072324,0.0
1805.0,1552.118157083034,4.0
1806.0,3185.432833875325,5.0
1807.0,2887.855113297335,4.5
1808.0,1443.9527602328317,5.25
1809.0,800.5945998543705,7.625
1810.0,404.4021919887626,10.6875
1811.0,385.46245545663885,13.25
1812.0,210.04708641874484,13.5625
1813.0,722.8726506767897,8.6875
1814.0,714.3647992889696,10.1875
1815.0,573.4786657759374,10.875
1816.0,458.6029093330821,9.1875
1817.0,428.617944871033,9.375
1818.0,945.0465795473364,8.625
1819.0,1012.8520589140883,7.125
1820.0,1714.047038507531,8.375
1821.0,2804.0206716757557,4.0625
1822.0,2982.2034426573446,2.875
1823.0,2082.02645462062,5.3125
1824.0,1407.946905795826,8.5625
1825.0,909.1822526678234,7.125
1826.0,1408.275879229781,4.5625
1827.0,1157.4274471240951,2.25
1828.0,1006.6350940461812,2.0
1829.0,2081.6466141073697,0.8125
1830.0,1538.7346779962263,2.3125
1831.0,1933.735248477529,2.125
1832.0,2262.597944027767,1.0625
1833.0,1501.0349375020753,0.5
1834.0,700.8195228913889,1.25
1835.0,1373.2010194229451,0.5625
1836.0,701.2230905152658,1.25
1837.0,963.1929142377575,0.625
1838.0,1037.11578821615,1.3125
1839.0,3195.903602983631,0.625
1840.0,2822.322543659824,0.3125
1841.0,2981.2510341582274,0.125
1842.0,2745.6985323972367,1.0625
1843.0,2502.4677809833383,0.5
1844.0,1167.5668370893081,0.25
1845.0,544.507586319901,0.125
1846.0,225.13770683719062,0.0625
1847.0,728.4233590058448,0.0
1848.0,722.2648415048809,1.0
1849.0,363.13242075244045,0.5
1850.0,181.56621037622023,0.25
1851.0,147.370886727983,0.125
1852.0,53.19438763175243,0.0625
1853.0,14.28757038496822,0.0
1854.0,7.08128519248411,0.0
1855.0,3.540642596242055,0.0
1856.0,47.0,0.0
1857.0,124.5,0.0
1858.0,410.7487635842434,0.0
1859.0,1293.2348095279658,1.0
1860.0,914.9028606173686,1.5
1861.0,1742.4530121743119,0.75
1862.0,1764.4276711161847,1.375
1863.0,1021.2095987134575,0.6875
1864.0,509.60916098998365,0.3125
1865.0,274.8348735619466,0.125
1866.0,301.829510488903,0.0625
1867.0,1258.4634010532723,0.0
1868.0,3218.47158796849,0.0
1869.0,3414.4656571920987,0.0
1870.0,1810.5449424385827,0.0
1871.0,1859.6383805693986,0.0
1872.0,1986.384139091882,0.0
1873.0,1514.1291722234355,0.0
1874.0,2082.137580876596,0.0
1875.0,2052.458125550068,0.0
1876.0,1816.6229697270417,0.0
1877.0,1004.38494309779,6.0
1878.0,1869.1414095404793,5.0
1879.0,1169.1531580443088,2.5
1880.0,1351.8089161650296,1.25
1881.0,777.8096099667615,0.625
1882.0,937.4130156945384,0.125
1883.0,836.853163833614,0.0
1884.0,1443.8537054745298,1.0
1885.0,1964.1472978604113,1.5
1886.0,1032.5573372620247,0.75
1887.0,598.0106385521321,4.375
1888.0,549.050385138409,2.1875
1889.0,407.2312623590128,1.0625
1890.0,1812.7801685992401,0.5
1891.0,2493.400957136786,3.25
1892.0,2810.4668723896907,3.5
1893.0,2874.976200437023,4.75
1894.0,2462.9526221768833,6.375
1895.0,2463.2069354421437,7.1875
1896.0,2318.8757934877685,7.5
1897.0,2310.844157953459,6.6875
1898.0,2914.466030331352,6.25
1899.0,3274.1230549034044,6.0
1900.0,2783.348325830161,6.875
1901.0,2134.810054209453,5.3125
1902.0,1709.1561445369753,4.5625
1903.0,1668.7715197247871,5.1875
1904.0,2908.1113178756495,4.5
1905.0,2530.157622460383,5.125
1906.0,2892.9888144962624,6.5
1907.0,3220.2171813666796,6.1875
1908.0,3380.153663517355,5.0
1909.0,4627.357334662516,3.4375
1910.0,3021.529204441218,7.625
1911.0,1646.6194756185976,6.6875
1912.0,1772.0627216801531,4.25
1913.0,1023.1678133529731,5.0625
1914.0,947.9644594098185,4.5
1915.0,1807.605901114589,2.0625
1916.0,2806.5845965796825,2.9375
1917.0,2777.9179135790137,4.4375
1918.0,2312.3006684576326,6.125
1919.0,2117.0925110754642,3.0
1920.0,2353.8887184585465,2.5
1921.0,3766.685064771687,4.1875
1922.0,3333.7222192531517,6.0
1923.0,2962.425933419839,3.875
1924.0,2512.527653573876,2.9375
1925.0,2202.86671255611,3.4375
1926.0,1918.590978674886,5.625
1927.0,2805.3158241888045,4.6875
1928.0,3078.606123939003,3.3125
1929.0,2270.3156509332302,5.625
1930.0,2590.4276886462085,4.75
1931.0,2383.2498341813225,5.25
1932.0,2385.0651623989966,3.5625
1933.0,2614.6467256485107,2.75
1934.0,2868.769625052175,2.25
1935.0,3659.672287567694,5.0625
1936.0,3465.050659785961,5.4375
1937.0,3061.366714517144,4.6875
1938.0,2776.580019280347,4.3125
1939.0,2845.0215964149143,6.125
1940.0,1555.9444137148141,4.9375
1941.0,965.0265887530377,7.375
1942.0,844.0809626577341,5.625
1943.0,540.9515304304255,8.75
1944.0,365.8960690374795,10.25
1945.0,199.38817492857206,11.0625
1946.0,131.21768637085648,11.375
1947.0,1064.3142411147348,8.625
1948.0,2517.6639599464893,6.125
1949.0,3427.923385552904,3.875
1950.0,2648.782888667096,3.75
1951.0,2683.7001941556464,3.6875
1952.0,4050.5456077685585,4.75
1953.0,2639.3286403412994,6.3125
1954.0,2051.6663590239573,4.125
1955.0,1106.0698597095318,8.0
1956.0,3039.321855888786,4.9375
1957.0,4924.993756235623,2.375
1958.0,3680.158070915577,1.0625
1959.0,3537.2453399351343,0.5
1960.0,4082.217918440547,1.0625
1961.0,3056.831245927385,1.5
1962.0,2835.4547541552165,4.75
1963.0,2703.808574036397,5.375
1964.0,1593.2955346930364,7.6875
1965.0,855.3208442730797,9.8125
1966.0,600.7670205043474,9.875
1967.0,1704.8319855215798,8.8125
1968.0,895.4883312812877,10.3125
1969.0,542.8839465808362,11.0
1970.0,755.9930319774966,10.3125
1971.0,1882.162681154543,9.0
1972.0,1898.4228273288104,5.375
1973.0,4628.062568103346,2.5
1974.0,4186.988318274449,3.0625
1975.0,3710.62183231829,3.375
1976.0,3644.9079045047188,1.5625
1977.0,3359.846931691224,0.75
1978.0,2637.3391742418535,0.375
1979.0,2769.8976034813313,1.125
1980.0,3035.438293071626,2.5
1981.0,3358.793430085621,3.25
1982.0,3057.3907380912137,3.625
1983.0,1677.3420561051798,4.8125
1984.0,2530.52790773188,5.375
1985.0,3534.0354362911894,4.625
1986.0,2424.917692065942,6.25
1987.0,3361.7959201997846,6.0625
1988.0,2137.4599345691067,8.9375
1989.0,2564.659205712968,6.375
1990.0,1313.483647698448,6.125
1991.0,1916.472174926163,2.9375
1992.0,2917.527088905836,1.375
1993.0,2239.263360291476,3.5
1994.0,1304.2009499169462,6.6875
1995.0,701.9238832906528,11.25
1996.0,1134.8136306780243,9.625
1997.0,1643.603364371451,9.8125
1998.0,882.3247007029343,9.8125
1999.0,552.6664654391432,10.75
2000.0,1435.103659838094,8.125
2001.0,1678.3094405469064,5.9375
2002.0,921.2580311684884,9.8125
2003.0,487.961357516057,10.75
2004.0,1087.421197173881,9.1875
2005.0,683.3688159484676,9.5
2006.0,506.7643865052387,7.6875
2007.0,422.90366449891053,9.625
2008.0,1032.876514494787,9.625
2009.0,1205.823006229357,7.6875
2010.0,1888.8607946454927,6.6875
2011.0,1375.308190726756,5.25
2012.0,946.858059431723,6.4375
2013.0,1663.0143596082728,6.0625
2014.0,1009.9224534148807,5.9375
2015.0,1922.0372599871052,4.875
2016.0,3868.6057530431226,4.375
2017.0,4058.176214230869,6.0625
2018.0,3703.7669602988335,4.9375
2019.0,2232.9333385426685,7.375
2020.0,2045.3179903729092,7.625
2021.0,1586.7186830786052,6.75
2022.0,1601.0465930655812,7.25
2023.0,1105.598048884181,7.5625
2024.0,1401.7939439522436,4.625
2025.0,1098.887416235088,2.1875
2026.0,1263.438375471132,1.0
2027.0,730.4612857175883,0.375
2028.0,354.02454075131794,0.0625
2029.0,152.10293264093502,0.0
2030.0,62.6627062208727,0.0
2031.0,8.379030943890374,0.0
2032.0,924.2138775943822,1.0
2033.0,986.6391504105995,1.5
2034.0,1171.0481660831858,6.75
2035.0,1109.563850796848,6.375
2036.0,2775.7166606721075,6.1875
2037.0,2845.1047156560044,7.0625
2038.0,2396.00054131826,8.5
2039.0,1436.8713970886665,7.0625
2040.0,949.388504022831,10.4375
2041.0,578.3671538527575,12.125
2042.0,854.8156794699169,5.9375
2043.0,630.1771157912628,2.8125
2044.0,739.5358130431173,6.3125
2045.0,1689.3907515954168,3.9375
2046.0,2850.843879310408,5.75
2047.0,2403.404000751587,8.875
2048.0,2020.3988603491575,7.4375
2049.0,1879.7559628773654,7.5625
2050.0,2040.705395960452,4.75
2051.0,1670.9293861479737,8.25
2052.0,1171.732663959649,9.9375
2053.0,1303.5469256189733,9.875
2054.0,1939.0793254434307,8.8125
2055.0,1968.0030317402648,9.375
2056.0,1759.0999549915214,6.5
2057.0,1146.751019088673,9.0625
2058.0,1140.1295450927628,7.375
2059.0,1041.0933727609731,8.5625
2060.0,1240.4710100484544,6.125
2061.0,996.7657297335574,5.0
2062.0,3061.797052632495,3.3125
2063.0,3858.2647111037277,3.5625
2064.0,3591.9978230449624,4.625
2065.0,3582.988513423047,5.25
2066.0,3043.0642134098407,4.5625
2067.0,3434.8623803267355,4.25
2068.0,2599.5243628846347,7.0625
2069.0,3969.682096571508,4.4375
2070.0,4635.513094976085,4.125
2071.0,3013.4320901964234,5.0
2072.0,1734.8171397827925,4.4375
2073.0,927.4386842105712,9.0625
2074.0,870.2446393680184,11.5
2075.0,1632.6031417846716,7.6875
2076.0,2020.4144515699365,8.75
2077.0,3522.3192028220287,6.3125
2078.0,3716.376067318304,4.9375
2079.0,3338.268402481136,5.25
2080.0,4028.5233453177457,4.5625
2081.0,2420.5225526694844,6.125
2082.0,2757.729911499213,5.0
2083.0,1515.9368362634127,5.4375
2084.0,1043.9977988767607,5.625
2085.0,504.48809105972606,8.75
2086.0,281.3500656575419,11.25
2087.0,3121.944791878322,6.5625
2088.0,3751.510405790127,4.1875
2089.0,2047.4362261499436,8.0
2090.0,1666.7035070857428,6.8125
2091.0,1148.5174383601984,10.1875
2092.0,531.5703939481834,13.0625
2093.0,220.13727071438225,13.5
2094.0,173.79285408131076,9.5625
2095.0,170.2836394022958,10.6875
2096.0,170.9656765052253,12.125
2097.0,512.4880951033324,5.8125
2098.0,1367.432142820165,2.6875
2099.0,1006.1827042692216,1.25
2100.0,1939.170586409985,0.4375
2101.0,3611.5677482701067,0.0
2102.0,3230.1989609209645,0.0
2103.0,1920.1855942840507,0.0
2104.0,979.183995524745,0.0
2105.0,833.6952235560409,0.0
2106.0,657.1709901535531,1.0
2107.0,409.5402869286494,0.5
2108.0,218.15035587875568,0.25
2109.0,228.76267697457249,0.125
2110.0,120.22253186678498,0.0625
2111.0,356.0930640592155,0.0
2112.0,863.1045137921731,0.0
2113.0,1009.5555781795847,0.0
2114.0,1080.6688963674708,0.0
2115.0,746.851783007846,0.0
2116.0,582.2326822182058,1.0
2117.0,430.82141126832204,0.5
2118.0,643.5877838583742,0.25
2119.0,955.2306358846095,0.125
2120.0,740.7919532688604,1.0625
2121.0,1191.8115107003744,0.5
2122.0,1009.8597622660633,0.25
2123.0,495.9841586482091,0.125
2124.0,235.63110696175718,0.0625
2125.0,109.38905722572831,0.0
2126.0,29.812039627510813,0.0
2127.0,3.8125,0.0
2128.0,1.75,0.0
2129.0,0.625,0.0
2130.0,5.3125,0.0
2131.0,2.625,0.0
2132.0,636.7021215366881,0.0
2133.0,414.0724101200824,0.0
2134.0,374.2296903667791,0.0
2135.0,262.3569408210577,0.0
2136.0,211.89324705264772,0.0
2137.0,1021.0686674079435,1.0
2138.0,899.1809460333843,2.5
2139.0,526.0312978625941,1.25
2140.0,260.65945063011986,0.625
2141.0,127.80738854499374,0.3125
2142.0,35.68557168875808,1.125
2143.0,764.7203253271196,1.5
2144.0,2704.0363105167635,0.75
2145.0,2546.3407021700077,0.375
2146.0,2073.0837061015504,0.1875
2147.0,2850.5592526210685,0.0625
2148.0,2249.5739548060383,0.0
2149.0,1831.8913522807213,0.0
2150.0,1416.5945123426145,0.0
2151.0,1893.9550146280653,0.0
2152.0,2394.5552149272,4.0
2153.0,2133.446684106073,5.0
2154.0,2012.045256816851,4.5
2155.0,1906.3661146588406,2.25
2156.0,2674.0451099696584,4.125
2157.0,2781.5697432722422,5.9375
2158.0,1803.6083719210524,7.875
2159.0,1158.7856859398987,3.875
2160.0,1535.6514759507863,5.9375
2161.0,1117.5663897769207,7.875
2162.0,977.3415926502996,9.8125
2163.0,875.6126631503201,11.75
2164.0,1841.433550673852,10.875
2165.0,1479.4084596303749,5.3125
2166.0,1944.951898423461,7.5
2167.0,1868.0070482716033,8.5625
2168.0,1035.371986730319,9.0625
2169.0,2326.0089028126567,9.375
2170.0,4051.8625048135927,7.6875
2171.0,3925.1343396118095,6.6875
2172.0,3112.855311541026,3.1875
2173.0,2840.9384760817156,3.4375
2174.0,1704.860114230834,5.5625
2175.0,2163.82246796965,4.6875
2176.0,2631.6660438464096,5.25
2177.0,2471.8165532749777,5.625
2178.0,2438.289335643385,4.75
2179.0,3821.7553149472,5.25
2180.0,3155.8446056048424,4.5625
2181.0,2020.4687031656058,7.1875
2182.0,2396.6195220121376,5.5
2183.0,2981.1000519069,3.6875
2184.0,2568.1861076167033,3.75
2185.0,3762.871767872297,3.8125
2186.0,3865.758282763833,4.75
2187.0,3362.3839767161353,3.3125
2188.0,2708.5687648718167,3.625
2189.0,3507.491596480539,4.75
2190.0,3035.330760626569,6.3125
2191.0,2262.8171352329264,3.0625
2192.0,1542.0776063603457,7.5
2193.0,2175.639456609015,6.6875
2194.0,3692.1846774101987,5.25
2195.0,3682.0117364517237,5.5
2196.0,3667.995921462552,4.75
2197.0,3278.757398996446,7.1875
2198.0,3409.985316516785,8.5
2199.0,2647.257090516961,7.1875
2200.0,1304.9276408578498,9.5
2201.0,741.0603759197579,4.6875
2202.0,359.9354287967524,2.1875
2203.0,170.2314870052224,1.9375
2204.0,1007.2703546054561,0.875
2205.0,1142.0581059320616,2.25
2206.0,2707.6859171502233,2.125
2207.0,2770.4328941689405,4.0625
2208.0,2377.693064548076,7.0
2209.0,2401.4417948356086,8.5
2210.0,2617.200629585066,6.1875
2211.0,2629.732013783333,5.0625
2212.0,2699.646402982563,4.4375
2213.0,2787.37829978217,5.0625
2214.0,3127.8034041263963,6.375
2215.0,1982.5086093184818,8.125
2216.0,1122.528171461286,4.0
2217.0,795.4176854839828,6.9375
2218.0,1933.334500702293,5.375
2219.0,1551.8534062944823,6.5625
2220.0,2052.661028382429,6.125
2221.0,3400.202213275437,4.0625
2222.0,2361.803253083008,1.875
2223.0,1274.0130380759458,3.875
2224.0,766.6962691691206,4.8125
2225.0,454.8259806673085,5.3125
2226.0,1176.0869961880219,2.625
2227.0,3394.789935730125,1.3125
2228.0,3591.5428673418273,0.5625
2229.0,3066.217070943273,0.1875
2230.0,1829.6862538370383,0.0
2231.0,1645.6870158723868,3.0
2232.0,1917.0889268983283,3.5
2233.0,1463.0347037203069,4.75
2234.0,3645.983202942887,2.375
2235.0,3911.501705336853,1.1875
2236.0,2995.3754085092905,3.5
2237.0,2144.640631658423,4.6875
2238.0,1648.1855749514364,9.25
2239.0,1232.593551180028,7.625
2240.0,1305.0571751628236,7.8125
2241.0,752.3598802397817,9.8125
2242.0,637.7510874348593,11.8125
2243.0,815.8416569308832,10.6875
2244.0,1979.6709891711796,8.25
2245.0,1579.4443444782748,7.0
2246.0,3843.9406856040446,3.3125
2247.0,4637.408768185032,1.4375
2248.0,2979.9960496255117,5.5625
2249.0,2937.989853597055,5.6875
2250.0,2635.229723976144,7.75
2251.0,2817.4970578173898,5.875
2252.0,2504.3638356887454,6.9375
2253.0,2116.368396596746,8.3125
2254.0,2049.622399717416,7.0625
2255.0,1047.8320476560782,6.375
2256.0,483.05800913529,8.125
2257.0,257.6305961486134,9.9375
2258.0,111.1479457778884,10.8125
2259.0,39.12903094389037,11.3125
2260.0,17.6875,11.5625
2261.0,8.5625,12.625
2262.0,417.9818706546404,12.125
2263.0,382.59874564190466,10.875
2264.0,608.3935433285487,11.25
2265.0,670.8450446658992,10.4375
2266.0,726.7075542787563,10.0
2267.0,356.3738749314207,12.8125
2268.0,180.75192776837957,13.25
2269.0,469.17984935754305,11.4375
2270.0,1713.4631414491032,8.5625
2271.0,1563.4730496660234,7.125
2272.0,1496.7944338627976,8.3125
2273.0,1062.3779543914857,8.9375
2274.0,1209.8861841323483,8.3125
2275.0,2142.423807713738,4.0625
2276.0,1997.7926185294323,2.9375
2277.0,2261.5676616824617,2.3125
2278.0,4743.91573585576,3.0
2279.0,3102.956233801796,1.375
2280.0,1797.4444697480753,1.6875
2281.0,2207.1646483621967,0.8125
2282.0,1281.3822516996859,0.375
2283.0,660.1952372153264,0.125
2284.0,396.46552052432287,0.0625
2285.0,1011.3400338838783,0.0
2286.0,1044.8459456812948,0.0
2287.0,669.4174293472688,7.0
2288.0,368.5611725063926,11.5
2289.0,247.54270564264388,10.75
2290.0,315.75416850956356,12.375
2291.0,437.4453556692365,11.1875
2292.0,1213.3067850683349,10.375
2293.0,2867.4111454354734,8.9375
2294.0,4169.213724777784,6.3125
2295.0,3031.238680696372,6.9375
2296.0,2230.650917857839,5.3125
2297.0,1486.6589767659439,2.5
2298.0,873.6647529688281,4.125
2299.0,936.3178039496659,7.0
2300.0,717.0056508711994,9.375
2301.0,441.824759622306,8.625
2302.0,411.6322749387334,9.3125
2303.0,232.5342295400223,11.5625
2304.0,513.2627151863489,11.625
2305.0,1435.0927747968792,5.625
2306.0,1330.3086722869139,5.6875
2307.0,1236.0619097832287,4.6875
2308.0,1006.9627530183102,3.125
2309.0,1456.6836588238234,4.375
2310.0,1687.818579278416,5.1875
2311.0,1780.987847752868,5.5
2312.0,2316.0314213226206,2.6875
2313.0,1704.7195394751652,1.3125
2314.0,1712.2331078847765,3.5625
2315.0,867.973560815371,4.6875
2316.0,422.1014412340359,2.25
2317.0,412.24890804031406,1.125
2318.0,304.7881262850298,0.5625
2319.0,236.94454462688003,0.1875
2320.0,1679.0952127802527,4.0
2321.0,1532.6670302506202,5.0
2322.0,1487.6351143458605,2.5
2323.0,975.1366483431925,7.25
2324.0,594.8427605573934,10.625
2325.0,318.09520257584734,12.1875
2326.0,282.4498759913938,11.0
2327.0,263.40516879134304,11.5
2328.0,226.6675913689695,9.5625
2329.0,159.87173804529775,10.5625
2330.0,79.76445397970392,11.0625
2331.0,160.48351686286964,10.375
2332.0,384.5987768492096,9.0
2333.0,1094.9514176563534,10.375
2334.0,1751.775319005762,8.0
2335.0,1687.079902591881,4.8125
2336.0,1485.2221773992255,7.25
2337.0,925.3168534373995,8.5
2338.0,1206.7536410546331,8.0625
2339.0,745.4018335167664,8.9375
2340.0,357.3492060368519,4.4375
2341.0,1045.2792122673532,2.0625
2342.0,2966.8035642647174,1.875
2343.0,1855.4319310750234,0.8125
2344.0,1485.3724614195621,0.25
2345.0,1415.5372163373117,1.125
2346.0,940.6312412800896,0.5625
2347.0,403.74764686498065,0.25
2348.0,192.49358147377257,0.125
2349.0,86.64452894766937,1.0625
2350.0,354.55707808517593,1.5
2351.0,689.2993805423994,0.75
2352.0,760.3830226533894,1.375
2353.0,1579.1393207004035,5.6875
2354.0,3282.0687176140764,2.8125
2355.0,4421.088948775729,2.375
2356.0,4269.461212560942,4.1875
2357.0,3594.2632041333313,6.0625
2358.0,3071.8309498826206,5.875
2359.0,3112.648100395114,2.9375
2360.0,2087.625600515261,6.4375
2361.0,2752.7432856164787,7.125
2362.0,3322.1652398678025,5.4375
2363.0,3904.5766932934694,4.625
2364.0,2702.6313155388398,5.3125
2365.0,2959.231187401713,4.5
2366.0,3300.4544894563032,4.125
2367.0,3257.173234221401,4.0
2368.0,4217.304087616132,3.9375
2369.0,3946.547474831533,2.875
2370.0,3141.59187599646,2.375
2371.0,1837.7047777142066,4.125
2372.0,2799.109292881244,2.0
2373.0,2147.6239580200263,0.9375
2374.0,1184.3092712952575,0.4375
2375.0,1163.2435621774002,0.1875
2376.0,2188.643268560614,1.0
2377.0,3102.518665166983,0.5
2378.0,1615.5270454910549,0.25
2379.0,843.1993899079606,0.125
2380.0,406.56257077974567,0.0625
2381.0,1120.0607700649718,0.0
2382.0,976.4343918141208,0.0
2383.0,2354.5594074456253,0.0
2384.0,2219.582359086635,0.0
2385.0,2004.1763089679487,0.0
2386.0,1184.9144913046334,0.0
2387.0,2548.3996074318798,0.0
2388.0,1294.031122713683,0.0
2389.0,614.4038492713192,0.0
2390.0,279.2484830911399,0.0
2391.0,132.9662731893348,0.0
2392.0,4.890165042944955,0.0
2393.0,0.0,0.0
2394.0,63.12241749487245,0.0
2395.0,301.7318762212495,1.0
2396.0,150.86593811062474,0.5
2397.0,75.43296905531237,0.25
2398.0,37.716484527656185,0.125
2399.0,16.885666717113327,0.0625
