time,spo2
1161.0,97.8806322967742
1162.0,97.98102816774193
1163.0,98.29551557419356
1164.0,98.7170487483871
1165.0,99.1921048064516
1166.0,99.16800875806452
1167.0,98.88095593548385
1168.0,98.46242472580644
1169.0,97.97815432258062
1170.0,97.87503754838708
1171.0,97.97893238709676
1172.0,98.18633303225806
1173.0,98.44548658064515
1174.0,98.73051658064516
1175.0,99.01554658064515
1176.0,99.30057658064516
1177.0,99.58560658064515
1178.0,99.6653413548387
1179.0,99.64242851612903
1180.0,99.56819187096772
1181.0,99.46829332258064
1182.0,99.4749584032258
1183.0,99.54132077419354
1184.0,99.63753179032257
1185.0,99.74866712903224
1186.0,99.79936011290322
1187.0,99.81610083870967
1188.0,99.81586543548387
1189.0,99.80714196774194
1190.0,99.68381317741935
1191.0,99.50530374193548
1192.0,99.29920398387097
1193.0,99.07930906451612
1194.0,99.01544869354838
1195.0,99.03305438709675
1196.0,99.09139311290322
1197.0,99.1700983548387
1198.0,99.28103975806451
1199.0,99.40300761290321
1200.0,99.53048869354839
1201.0,99.66072638709677
1202.0,99.6467444516129
1203.0,99.55996354838709
1204.0,99.43678316129032
1205.0,99.29540303225806
1206.0,99.26773877419356
1207.0,99.30148238709677
1208.0,99.36592993548388
1209.0,99.4457294516129
1210.0,99.50017088709677
1211.0,99.53809529032259
1212.0,99.56776117741936
1213.0,99.5932978064516
1214.0,99.13524619354838
1215.0,98.43643277419355
1216.0,97.6172384516129
1217.0,96.73785367741937
1218.0,96.77515587096774
1219.0,97.28584916129032
1220.0,98.033238
1221.0,98.89897461290323
1222.0,99.09739504838709
1223.0,98.9325704516129
1224.0,98.58612333870968
1225.0,98.14886496774193
1226.0,97.91531787096773
1227.0,97.80632922580645
1228.0,97.75961980645161
1229.0,97.74404999999999
1230.0,97.14801464516128
1231.0,96.25396161290323
1232.0,95.21089974193548
1233.0,94.09333345161289
1234.0,94.04982256451612
1235.0,94.56196548387095
1236.0,95.3519353064516
1237.0,96.28081858064516
1238.0,96.3361784516129
1239.0,95.92004825806451
1240.0,95.26817303225806
1241.0,94.49842529032256
1242.0,94.84707290322581
1243.0,95.78438632258064
1244.0,97.01603264516127
1245.0,98.39484541935482
1246.0,97.5172409032258
1247.0,95.47463612903226
1248.0,92.84953122580644
1249.0,89.9331762580645
1250.0,87.99451006451612
1251.0,86.61750077419353
1252.0,85.52131993548386
1253.0,84.56555332258063
1254.0,78.95793730645161
1255.0,70.98929303225805
1256.0,61.84013462903225
1257.0,52.100719161290314
1258.0,54.459217741935475
1259.0,63.014237612903216
1260.0,74.66751812903226
1261.0,87.86992896774193
1262.0,94.53004277419353
1263.0,97.53172548387096
1264.0,98.70419264516127
1265.0,98.96205203225807
1266.0,98.78485088709678
1267.0,98.61877141935483
1268.0,98.45825279032258
1269.0,98.30051458064516
1270.0,98.39171651612901
1271.0,98.60669341935483
1272.0,98.88355780645162
1273.0,99.19136593548387
1274.0,99.39540077419355
1275.0,99.53981303225805
1276.0,99.654414
1277.0,99.75410932258063
1278.0,98.48176214516128
1279.0,96.52712012903226
1280.0,94.23133069354839
1281.0,91.76496754838709
1282.0,91.72568167741935
1283.0,92.94257787096772
1284.0,94.78756509677419
1285.0,96.94659783870966
1286.0,98.17949695161289
1287.0,98.87081787096773
1288.0,99.29134969354837
1289.0,99.57648696774194
1290.0,99.5573024516129
1291.0,99.41980567741935
1292.0,99.22315277419355
1293.0,98.99692180645161
1294.0,98.98323832258063
1295.0,99.08322309677419
1296.0,99.24004199999999
1297.0,99.42527796774192
1298.0,99.46715627419354
1299.0,99.43025148387096
1300.0,99.35395514516128
1301.0,99.25796303225806
1302.0,99.27197748387097
1303.0,99.34591916129033
1304.0,99.4498244516129
1305.0,99.5687115483871
1306.0,99.56024129032258
1307.0,99.4843469032258
1308.0,99.3747404516129
1309.0,99.24827796774193
1310.0,99.13166037096774
1311.0,99.02417922580645
1312.0,98.9212663064516
1313.0,98.82063749999999
1314.0,98.72115074999999
1315.0,98.62166399999998
1316.0,98.52217725
1317.0,98.42269049999999
1318.0,98.47724774999999
1319.0,98.60882699999999
1320.0,98.77891725
1321.0,98.96826300000001
1322.0,99.06454049999999
1323.0,99.10946999999999
1324.0,99.1287255
1325.0,99.135144
1326.0,99.135144
1327.0,99.135144
1328.0,99.135144
1329.0,99.135144
1330.0,99.22045006451611
1331.0,99.3484091612903
1332.0,99.49769477419355
1333.0,99.6576436451613
1334.0,99.42013679032257
1335.0,98.98123625806451
1336.0,98.44163888709679
1337.0,97.8516930967742
1338.0,97.75448148387096
1339.0,97.91622406451611
1340.0,98.20744374193546
1341.0,98.56340196774192
1342.0,98.49354469354839
1343.0,98.19459503225806
1344.0,97.78109917741934
1345.0,97.31033022580644
1346.0,97.45117427419353
1347.0,97.91214309677417
1348.0,98.5331743064516
1349.0,99.23423670967742
1350.0,99.3521415483871
1351.0,99.15845980645162
1352.0,98.80898477419353
1353.0,98.38161309677419
1354.0,98.39020587096773
1355.0,98.63625503225806
1356.0,99.00103238709677
1357.0,99.42517383870968
1358.0,99.54768198387097
1359.0,99.5045324516129
1360.0,99.37855408064516
1361.0,99.21116129032258
1362.0,99.2205418064516
1363.0,99.32866258064516
1364.0,99.48615348387096
1365.0,99.66832945161289
1366.0,99.02667324193548
1367.0,97.96692967741936
1368.0,96.69814243548387
1369.0,95.32483335483872
1370.0,95.237052
1371.0,95.81816496774194
1372.0,96.7337250967742
1373.0,97.81650880645161
1374.0,98.22746637096775
1375.0,98.26070496774193
1376.0,98.10508408064516
1377.0,97.85503345161291
1378.0,98.00054008064515
1379.0,98.36743277419353
1380.0,98.8450185
1381.0,99.37795074193548
1382.0,99.43259830645161
1383.0,99.2342669032258
1384.0,98.90944601612901
1385.0,98.52138038709677
1386.0,98.29522451612903
1387.0,98.16583470967741
1388.0,98.08482793548387
1389.0,98.02801267741935
1390.0,97.99916879032257
1391.0,97.97826270967741
1392.0,97.96132553225806
1393.0,97.94637280645159
1394.0,97.74303062903225
1395.0,97.44499761290322
1396.0,97.09961917741936
1397.0,96.73056803225805
1398.0,96.95941214516128
1399.0,97.49312206451611
1400.0,98.17926488709676
1401.0,98.94162416129032
1402.0,98.84916933870967
1403.0,98.31025335483871
1404.0,97.54810679032258
1405.0,96.67434493548387
1406.0,96.72798033870967
1407.0,97.27321819354839
1408.0,98.06425727419355
1409.0,98.97819696774194
1410.0,98.79951212903227
1411.0,98.04378987096774
1412.0,96.99954890322581
1413.0,95.81104858064515
1414.0,95.83602890322581
1415.0,96.50381438709678
1416.0,97.49300245161291
1417.0,98.64289180645162
1418.0,99.2613586451613
1419.0,99.57393890322581
1420.0,99.73357587096774
1421.0,99.81674119354838
1422.0,99.7500645
1423.0,99.62758470967742
1424.0,99.47720337096774
1425.0,99.31287125806452
1426.0,97.24980401612905
1427.0,94.2408569032258
1428.0,90.75896985483871
1429.0,87.04061283870966
1430.0,87.00507967741935
1431.0,88.87007593548387
1432.0,91.68533690322579
1433.0,94.97573022580644
1434.0,93.33410443548387
1435.0,89.10768599999999
1436.0,83.58887124193546
1437.0,77.42385832258063
1438.0,77.18299896774192
1439.0,80.06576593548387
1440.0,84.51034606451613
1441.0,89.73583277419354
1442.0,90.49036606451614
1443.0,88.81419600000001
1444.0,85.92267425806452
1445.0,82.42347667741936
1446.0,83.21286595161291
1447.0,86.29846761290321
1448.0,90.53217546774192
1449.0,95.33993641935483
1450.0,97.69958095161289
1451.0,98.691654
1452.0,98.9999413064516
1453.0,98.96633574193547
1454.0,98.99333806451612
1455.0,99.13611754838709
1456.0,99.33678561290321
1457.0,99.56639796774192
1458.0,99.67693175806451
1459.0,99.72069019354838
1460.0,99.7310609516129
1461.0,99.72473787096774
1462.0,99.69568025806451
1463.0,99.65942883870967
1464.0,99.61958051612902
1465.0,99.57793374193548
1466.0,99.44246903225806
1467.0,99.26054496774192
1468.0,99.05539122580645
1469.0,98.83862264516128
1470.0,98.76209864516127
1471.0,98.75860064516128
1472.0,98.7916156451613
1473.0,98.84288714516128
1474.0,98.90328689516129
1475.0,98.96368664516129
1476.0,99.02408639516128
1477.0,99.08448614516129
1478.0,99.20571079838709
1479.0,99.3573479032258
1480.0,99.52419123387097
1481.0,99.69863767741936
1482.0,99.77819380645161
1483.0,99.808404
1484.0,99.81394122580645
1485.0,99.80714196774194
1486.0,99.6889096935484
1487.0,99.51804503225807
1488.0,99.32086417741935
1489.0,99.11052522580646
1490.0,99.1067055483871
1491.0,99.20943503225806
1492.0,99.3654390967742
1493.0,99.5480804516129
1494.0,99.64483296774193
1495.0,99.69198174193548
1496.0,99.71432864516129
1497.0,99.72427461290323
1498.0,99.65405830645162
1499.0,99.5468610967742
1500.0,99.42117343548387
1501.0,99.2862405483871
1502.0,99.0348241451613
1503.0,98.72747729032258
1504.0,98.39216520967742
1505.0,98.04287051612903
1506.0,98.09221006451614
1507.0,98.34436238709677
1508.0,98.6979210967742
1509.0,99.102183
1510.0,97.42844114516129
1511.0,94.70302161290323
1512.0,91.45176324193548
1513.0,87.9375854516129
1514.0,85.10554098387097
1515.0,82.68029303225805
1516.0,80.45844333870967
1517.0,78.33829277419353
1518.0,76.26899177419352
1519.0,74.19969077419353
1520.0,72.13038977419353
1521.0,70.06108877419354
1522.0,73.11572506451611
1523.0,78.73232999999999
1524.0,85.62991925806452
1525.0,93.16800067741934
1526.0,93.74286624193547
1527.0,90.67600083870967
1528.0,85.78826995161289
1529.0,79.99010632258063
1530.0,79.6688876129032
1531.0,82.31374954838708
1532.0,86.4416518064516
1533.0,91.31107422580644
1534.0,94.37116872580644
1535.0,96.34121922580644
1536.0,97.76624772580644
1537.0,98.91876522580644
1538.0,98.98662232258064
1539.0,98.58027696774192
1540.0,97.93683038709678
1541.0,97.17483319354838
1542.0,97.18888611290322
1543.0,97.62060174193547
1544.0,98.26114872580645
1545.0,99.00611138709678
1546.0,99.27829969354838
1547.0,99.2879969032258
1548.0,99.16644856451612
1549.0,98.97927745161289
1550.0,98.88500462903224
1551.0,98.85358664516129
1552.0,98.85359608064516
1553.0,98.86931922580644
1554.0,98.92660683870966
1555.0,99.0007482580645
1556.0,99.08331658064515
1557.0,99.1700983548387
1558.0,99.27540130645161
1559.0,99.38891148387096
1560.0,99.50652527419354
1561.0,99.62619087096775
1562.0,99.68458998387098
1563.0,99.7118429032258
1564.0,99.72352272580645
1565.0,99.727416
1566.0,99.73753006451614
1567.0,99.75270116129033
1568.0,99.77040077419355
1569.0,99.7893646451613
1570.0,99.46066258064516
1571.0,98.95781148387097
1572.0,98.36788587096774
1573.0,97.73442299999999
1574.0,97.67341679032258
1575.0,97.90952322580645
1576.0,98.29418598387096
1577.0,98.7531269032258
1578.0,99.08158238709677
1579.0,99.32622561290322
1580.0,99.52896270967742
1581.0,99.71074674193548
1582.0,99.44056804838709
1583.0,98.94964625806452
1584.0,98.34835291935482
1585.0,97.69187380645161
1586.0,96.28085187096775
1587.0,94.50635496774193
1588.0,92.55012058064514
1589.0,90.50301745161289
1590.0,90.90039866129031
1591.0,92.54273922580643
1592.0,94.80755946774192
1593.0,97.38361954838709
1594.0,98.72725103225807
1595.0,99.37685825806452
1596.0,99.6794533548387
1597.0,99.80854238709676
1598.0,99.75168561290322
1599.0,99.6452324516129
1600.0,99.51398109677419
1601.0,99.37033064516127
1602.0,98.00056916129031
1603.0,96.02085193548388
1604.0,93.73615683870966
1605.0,91.2989728064516
1606.0,91.16857553225806
1607.0,92.22969387096774
1608.0,93.88657001612903
1609.0,95.84132506451613
1610.0,97.07475943548387
1611.0,97.87306374193548
1612.0,98.45380301612903
1613.0,98.92575977419355
1614.0,98.42166875806451
1615.0,97.45674948387096
1616.0,96.26141608064515
1617.0,94.95087561290322
1618.0,95.04645832258063
1619.0,95.87390438709677
1620.0,97.06728212903225
1621.0,98.44362570967742
1622.0,98.01811079032257
1623.0,96.64592516129032
1624.0,94.80040417741935
1625.0,92.71821551612902
1626.0,92.61688320967741
1627.0,93.565146
1628.0,95.03820633870967
1629.0,96.7736654516129
1630.0,95.36668137096774
1631.0,92.322876
1632.0,88.46065998387095
1633.0,84.18923864516128
1634.0,83.52072329032256
1635.0,84.75596225806451
1636.0,86.94307838709676
1637.0,89.60613309677419
1638.0,92.01745258064516
1639.0,94.1839198064516
1640.0,96.2279609032258
1641.0,98.21078893548386
1642.0,98.53662101612902
1643.0,98.04925838709677
1644.0,97.1552984032258
1645.0,96.05803974193549
1646.0,96.09002129032257
1647.0,96.73744761290322
1648.0,97.69259632258064
1649.0,98.80160622580645
1650.0,99.30427214516129
1651.0,99.46530077419354
1652.0,99.45551075806452
1653.0,99.36031141935483
1654.0,99.37145283870967
1655.0,99.45711696774192
1656.0,99.5800424516129
1657.0,99.72159861290322
1658.0,99.74150288709677
1659.0,99.69592354838709
1660.0,99.6176024032258
1661.0,99.5229103548387
1662.0,99.51629066129031
1663.0,99.55779987096773
1664.0,99.62337353225806
1665.0,99.70097941935484
1666.0,99.71840167741934
1667.0,99.70272406451613
1668.0,99.67049651612902
1669.0,99.629994
1670.0,99.40167812903225
1671.0,99.08152432258063
1672.0,98.71545154838708
1673.0,98.32641929032258
1674.0,98.33284819354839
1675.0,98.5427475483871
1676.0,98.85438212903225
1677.0,99.21688432258065
1678.0,99.44406445161289
1679.0,99.59086664516127
1680.0,99.69747987096773
1681.0,99.78399861290322
1682.0,99.69725385483869
1683.0,99.52890096774192
1684.0,99.31974401612902
1685.0,99.09018503225806
1686.0,98.85822503225805
1687.0,98.63016503225805
1688.0,98.40405503225806
1689.0,98.17892003225805
1690.0,98.29240388709678
1691.0,98.57495341935484
1692.0,98.94203579032258
1693.0,99.35138458064515
1694.0,99.46990064516129
1695.0,99.43243374193548
1696.0,99.31697535483872
1697.0,99.16252122580644
1698.0,99.18564251612904
1699.0,99.30730045161289
1700.0,99.47822670967741
1701.0,99.67378712903225
1702.0,99.62002591935484
1703.0,99.4354453548387
1704.0,99.18545511290321
1705.0,98.90276003225806
1706.0,98.91240672580645
1707.0,99.07640051612903
1708.0,99.3175678548387
1709.0,99.59732196774192
1710.0,99.24227114516128
1711.0,98.56017116129031
1712.0,97.71454659677418
1713.0,96.78715974193548
1714.0,95.95086387096774
1715.0,95.18055406451613
1716.0,94.44323729032257
1717.0,93.72241703225805
1718.0,94.24462722580644
1719.0,95.38422851612901
1720.0,96.83252535483871
1721.0,98.43516996774193
1722.0,99.23857427419355
1723.0,99.60377148387096
1724.0,99.7498651451613
1725.0,99.78640703225805
1726.0,99.49026929032257
1727.0,99.05517967741935
1728.0,98.55061412903225
1729.0,98.01131061290322
1730.0,97.88950456451613
1731.0,97.98513174193548
1732.0,98.18947553225806
1733.0,98.44817762903226
1734.0,98.73405887903226
1735.0,99.01994012903225
1736.0,99.30582137903225
1737.0,99.59170262903226
1738.0,99.32958220161291
1739.0,98.79346093548386
1740.0,98.12033925
1741.0,97.3787173548387
1742.0,94.97675477419355
1743.0,91.7617469032258
1744.0,88.14021638709676
1745.0,84.31542454838709
1746.0,84.69033624193547
1747.0,87.21591503225805
1748.0,90.81682737096773
1749.0,94.95540648387095
1750.0,97.23085253225807
1751.0,98.4403153548387
1752.0,99.11678656451612
1753.0,99.52676196774192
1754.0,99.4709849516129
1755.0,99.24895567741935
1756.0,98.94380027419353
1757.0,98.5970818064516
1758.0,91.63089406451613
1759.0,81.3653624516129
1760.0,69.4501589032258
1761.0,56.71011938709676
1762.0,56.4680593064516
1763.0,62.681197935483866
1764.0,72.12193591935484
1765.0,83.17647358064515
1766.0,89.78288191935482
1767.0,93.76177567741934
1768.0,96.42691214516128
1769.0,98.43516996774193
1770.0,99.20904343548386
1771.0,99.52994438709678
1772.0,99.62435908064515
1773.0,99.60553064516128
1774.0,99.47257432258064
1775.0,99.31086483870966
1776.0,99.13477877419353
1777.0,98.95150441935483
1778.0,98.99153888709677
1779.0,99.14502483870967
1780.0,99.35523653225806
1781.0,99.5938110967742
1782.0,99.7177575483871
1783.0,99.77729922580644
1784.0,99.80463851612903
1785.0,99.81587661290322
1786.0,99.81906411290322
1787.0,99.82225161290322
1788.0,99.82543911290323
1789.0,99.82862661290322
1790.0,99.83181411290322
1791.0,99.83500161290323
1792.0,99.83818911290322
1793.0,99.84137661290322
1794.0,99.66335559677418
1795.0,99.39473032258064
1796.0,99.08080291935482
1797.0,98.7442244516129
1798.0,96.32683374193547
1799.0,92.87469967741934
1800.0,88.90519393548385
1801.0,84.67700235483869
1802.0,83.6511192096774
1803.0,84.29106174193547
1804.0,85.76391711290321
1805.0,87.6532289032258
1806.0,89.7507689032258
1807.0,91.8483089032258
1808.0,93.9458489032258
1809.0,96.0433889032258
1810.0,97.14832606451614
1811.0,97.75696180645161
1812.0,98.11744683870967
1813.0,98.35385651612901
1814.0,97.95482903225806
1815.0,97.2691018064516
1816.0,96.44002470967742
1817.0,95.53927267741935
1818.0,94.8277719516129
1819.0,94.22881561290322
1820.0,93.68613146774193
1821.0,93.17158341935483
1822.0,92.67110341935484
1823.0,92.17062341935483
1824.0,91.67014341935484
1825.0,91.16966341935483
1826.0,90.66918341935482
1827.0,90.16870341935484
1828.0,89.66822341935483
1829.0,89.16774341935484
1830.0,90.27024767741935
1831.0,92.17424406451612
1832.0,94.47898651612903
1833.0,96.98410200000001
1834.0,98.2403384516129
1835.0,98.82204212903225
1836.0,99.06647941935483
1837.0,99.14228351612903
1838.0,99.10641643548388
1839.0,99.05687206451611
1840.0,99.0004890483871
1841.0,98.94068670967741
1842.0,97.82403483870968
1843.0,96.17981303225807
1844.0,94.27180625806452
1845.0,92.23190699999999
1846.0,86.1781304032258
1847.0,78.15038825806451
1848.0,69.13566333870966
1849.0,59.62744703225806
1850.0,61.15275832258063
1851.0,68.3182062580645
1852.0,78.30372251612903
1853.0,89.69927293548386
1854.0,95.54286624193549
1855.0,98.25797245161289
1856.0,99.40883511290322
1857.0,99.777576
1858.0,99.71339380645162
1859.0,99.62828051612902
1860.0,99.53270167741934
1861.0,99.43189006451612
1862.0,98.74969354838709
1863.0,97.77811277419354
1864.0,96.66183987096775
1865.0,95.47322090322581
1866.0,95.54729032258064
1867.0,96.27079045161291
1868.0,97.31900593548387
1869.0,98.5295790967742
1870.0,99.16029987096773
1871.0,99.46050503225806
1872.0,99.59545238709677
1873.0,99.64777083870968
1874.0,98.30263548387096
1875.0,96.2794304516129
1876.0,93.91719058064515
1877.0,91.38543329032257
1878.0,80.63840477419355
1879.0,65.82612
1880.0,48.981207096774185
1881.0,31.11998012903225
1882.0,21.090756387096768
1883.0,15.231612774193543
1884.0,11.457509225806449
1885.0,8.72592570967742
1886.0,19.47323085483871
1887.0,36.69935032258064
1888.0,57.1648769516129
1889.0,79.25010716129032
1890.0,90.34831664516128
1891.0,95.54808987096774
1892.0,97.79864496774194
1893.0,98.574591
1894.0,98.48194011290323
1895.0,98.32364303225806
1896.0,98.13252285483873
1897.0,97.92499112903226
1898.0,89.76932666129032
1899.0,77.64369870967741
1900.0,63.533089016129026
1901.0,48.4299884516129
1902.0,49.2041609032258
1903.0,58.165092580645165
1904.0,71.21940387096774
1905.0,86.32040496774194
1906.0,94.06344619354839
1907.0,97.61583503225806
1908.0,99.07289767741935
1909.0,99.48229722580645
1910.0,99.36786522580644
1911.0,99.25343322580645
1912.0,99.13900122580645
1913.0,99.02456922580646
1914.0,91.84094806451613
1915.0,81.12273232258065
1916.0,68.63721929032258
1917.0,55.26805761290322
1918.0,47.64800709677418
1919.0,43.12342432258063
1920.0,40.14657541935483
1921.0,37.94359345161289
1922.0,38.38643966129031
1923.0,39.95873322580644
1924.0,42.09575046774192
1925.0,44.51512954838708
1926.0,51.126152516129025
1927.0,59.762406967741924
1928.0,69.41127716129031
1929.0,79.56645522580644
1930.0,85.58321999999998
1931.0,89.40420116129032
1932.0,92.12729051612902
1933.0,94.30143396774193
1934.0,95.34924459677418
1935.0,95.97112529032259
1936.0,96.38004101612904
1937.0,96.6824742580645
1938.0,95.92025438709676
1939.0,94.65232858064516
1940.0,93.13154980645162
1941.0,91.4843445483871
1942.0,91.0978574032258
1943.0,91.37333593548388
1944.0,91.97979730645162
1945.0,92.75175009677419
1946.0,93.81454098387096
1947.0,94.98137806451612
1948.0,96.20023824193547
1949.0,97.44510996774193
1950.0,95.56779004838708
1951.0,92.12287141935482
1952.0,87.89415343548386
1953.0,83.27353577419355
1954.0,82.00030311290323
1955.0,82.49873787096774
1956.0,83.88300633870966
1957.0,85.71019166129031
1958.0,87.75883541129032
1959.0,89.80747916129033
1960.0,91.85612291129033
1961.0,93.90476666129032
1962.0,95.0074058951613
1963.0,95.63704287096775
1964.0,96.03017871774193
1965.0,96.30506399999999
1966.0,96.50292464516127
1967.0,96.69183561290322
1968.0,96.87627174193548
1969.0,97.05847045161289
1970.0,97.2395504516129
1971.0,97.4206304516129
1972.0,97.60171045161289
1973.0,97.7827904516129
1974.0,90.4756784516129
1975.0,79.4244704516129
1976.0,66.5012144516129
1977.0,52.6419344516129
1978.0,53.301245806451604
1979.0,61.45385883870967
1980.0,73.35312270967742
1981.0,87.125712
1982.0,94.2704729032258
1983.0,97.6329882580645
1984.0,99.10438083870969
1985.0,99.63021203225807
1986.0,99.43136008064516
1987.0,99.10655690322582
1988.0,98.71877811290324
1989.0,98.29951151612903
1990.0,98.11930901612902
1991.0,98.06651051612903
1992.0,98.07741401612901
1993.0,98.12016851612903
1994.0,98.35971251612902
1995.0,98.68968851612902
1996.0,99.06488051612902
1997.0,99.46268051612904
1998.0,99.66708387096773
1999.0,99.76913690322581
2000.0,99.82001477419354
2001.0,99.84530506451611
2002.0,99.7891530483871
2003.0,99.69867677419356
2004.0,99.59103837096774
2005.0,99.47481890322581
2006.0,99.41650761290322
2007.0,99.38929567741934
2008.0,99.37763341935484
2009.0,99.373746
2010.0,99.1377044516129
2011.0,98.78364212903224
2012.0,98.37056941935484
2013.0,97.92799151612903
2014.0,97.80275830645161
2015.0,97.84357374193547
2016.0,97.96741349999999
2017.0,98.13276541935483
2018.0,98.30536451612903
2019.0,98.47120916129032
2020.0,98.63367658064516
2021.0,98.79445538709678
2022.0,98.91262446774194
2023.0,99.00991083870969
2024.0,99.0967558548387
2025.0,99.17838019354838
2026.0,99.17073483870968
2027.0,99.1197598064516
2028.0,99.04711993548386
2029.0,98.96364764516127
2030.0,97.72525359677417
2031.0,95.91210677419352
2032.0,93.81158356451611
2033.0,91.56737216129031
2034.0,91.06935188709676
2035.0,91.48034922580644
2036.0,92.34585537096773
2037.0,93.43861591935483
2038.0,94.64500366935484
2039.0,95.85139141935483
2040.0,97.05777916935483
2041.0,98.26416691935484
2042.0,98.81443841129033
2043.0,99.03665177419354
2044.0,99.09483607258063
2045.0,99.07100583870967
2046.0,99.14773582258064
2047.0,99.29524954838709
2048.0,99.47815514516128
2049.0,99.67875667741934
2050.0,99.70546475806452
2051.0,99.64080212903227
2052.0,99.53045414516129
2053.0,99.39726348387097
2054.0,99.18450387096775
2055.0,98.9376704516129
2056.0,98.67380012903226
2057.0,98.4014113548387
2058.0,98.44170580645161
2059.0,98.64047148387095
2060.0,98.91847277419353
2061.0,99.23609187096774
2062.0,99.30590283870968
2063.0,99.24190529032258
2064.0,99.11100348387096
2065.0,98.94664954838709
2066.0,98.25701961290322
2067.0,97.31311470967742
2068.0,96.24207232258064
2069.0,95.10746119354839
2070.0,95.27431137096774
2071.0,96.10778438709677
2072.0,97.27456882258065
2073.0,98.60800896774194
2074.0,92.56335967741936
2075.0,82.78800174193549
2076.0,71.14728948387096
2077.0,58.57390006451611
2078.0,58.98565258064515
2079.0,66.1231453548387
2080.0,76.62350825806452
2081.0,88.80530622580645
2082.0,94.96775308064517
2083.0,97.70016561290322
2084.0,98.71756098387097
2085.0,98.87744777419354
2086.0,97.74356608064517
2087.0,96.17717729032258
2088.0,94.39453495161291
2089.0,92.50376583870967
2090.0,92.6332440483871
2091.0,93.79987761290322
2092.0,95.48508885483871
2093.0,97.42958893548388
2094.0,87.5052330483871
2095.0,71.58162696774194
2096.0,52.65839579032259
2097.0,32.235352064516135
2098.0,32.99443587096774
2099.0,44.71953658064516
2100.0,61.92764574193548
2101.0,81.87725912903225
2102.0,92.18950824193547
2103.0,96.99769916129031
2104.0,99.05386098387096
2105.0,99.7340082580645
2106.0,99.7390889032258
2107.0,99.75063987096775
2108.0,99.76542599999999
2109.0,99.78182970967742
2110.0,99.66093382258065
2111.0,99.4709837419355
2112.0,99.24650656451612
2113.0,99.00476583870966
2114.0,98.9319298548387
2115.0,98.94786212903226
2116.0,99.00817853225806
2117.0,99.090687
2118.0,98.68912427419355
2119.0,98.03997793548388
2120.0,97.26703979032257
2121.0,96.43220574193546
2122.0,96.13582529032257
2123.0,96.12414561290322
2124.0,96.25481632258064
2125.0,96.45666222580644
2126.0,95.87667275806452
2127.0,94.88797180645162
2128.0,93.69491511290323
2129.0,92.3996805483871
2130.0,92.85583601612902
2131.0,94.21323096774194
2132.0,96.02124566129032
2133.0,98.05457022580644
2134.0,98.68022172580645
2135.0,98.54570922580643
2136.0,98.03111472580645
2137.0,97.32647922580645
2138.0,97.35227458064516
2139.0,97.79079561290322
2140.0,98.43567948387096
2141.0,99.18374477419354
2142.0,99.56933651612903
2143.0,99.74789612903226
2144.0,99.82293967741936
2145.0,99.84622519354838
2146.0,99.82992072580645
2147.0,99.80676077419355
2148.0,99.78017308064516
2149.0,99.75187151612903
2150.0,99.75281211290323
2151.0,99.76880225806451
2152.0,99.79231717741935
2153.0,99.81959448387096
2154.0,88.97813569354838
2155.0,72.70136825806452
2156.0,53.7069465
2157.0,33.353697580645154
2158.0,33.93015120967741
2159.0,45.3111629032258
2160.0,62.09445362903226
2161.0,81.57888387096773
2162.0,91.70978399999998
2163.0,96.48863419354838
2164.0,98.59145941935483
2165.0,99.35627216129032
2166.0,99.11208149999999
2167.0,98.6978922580645
2168.0,98.19870372580644
2169.0,97.6570155483871
2170.0,97.60962232258063
2171.0,97.82000148387095
2172.0,98.15926683870967
2173.0,98.56297529032258
2174.0,98.89255974193549
2175.0,99.16897141935482
2176.0,99.41879670967742
2177.0,99.6553288064516
2178.0,99.76080372580644
2179.0,99.80407335483869
2180.0,99.81624033870966
2181.0,99.81285599999998
2182.0,99.80169599999999
2183.0,99.79053599999999
2184.0,99.779376
2185.0,99.768216
2186.0,99.76281599999999
2187.0,99.760296
2188.0,99.75921600000001
2189.0,99.75885600000001
2190.0,99.66782941935483
2191.0,99.5312895483871
2192.0,99.37199303225805
2193.0,99.20131819354837
2194.0,98.68406670967741
2195.0,97.99637148387094
2196.0,97.22345438709677
2197.0,96.4079263548387
2198.0,96.29777337096773
2199.0,96.5509606451613
2200.0,96.98581804838709
2201.0,97.51151051612902
2202.0,98.01760993548386
2203.0,98.49120406451613
2204.0,98.9485455483871
2205.0,99.39776070967741
2206.0,99.61157516129032
2207.0,99.70972083870967
2208.0,99.75003212903225
2209.0,99.76142622580645
2210.0,99.75395346774192
2211.0,99.74427658064516
2212.0,99.73349762903226
2213.0,99.72216764516128
2214.0,99.53936704838709
2215.0,99.27096890322579
2216.0,98.95977198387097
2217.0,98.62717567741936
2218.0,98.38426470967741
2219.0,98.19154625806452
2220.0,98.02392406451612
2221.0,97.86885
2222.0,97.87365
2223.0,97.95524999999999
2224.0,98.07525
2225.0,98.21445
2226.0,98.46363503225805
2227.0,98.76301258064515
2228.0,99.08748638709676
2229.0,99.42450832258064
2230.0,99.48438212903224
2231.0,99.40254483870967
2232.0,99.249852
2233.0,99.06173138709676
2234.0,99.08686824193548
2235.0,99.22749077419354
2236.0,99.42585614516128
2237.0,99.65309293548387
2238.0,99.47179098387096
2239.0,99.0790018064516
2240.0,98.58046901612903
2241.0,98.02906441935482
2242.0,98.02433927419355
2243.0,98.3061718064516
2244.0,98.73128317741936
