time,emg_right_hand,emg_left_hand
1379.0,6.323629687909783,17.594432580270507
1380.0,9.754655127196433,16.309018021055785
1381.0,9.868494998314038,16.382773219437265
1382.0,9.668157806002023,18.593353564872054
1383.0,11.6098085496984,30.264418717919895
1384.0,9.18694316436252,44.222895357985834
1385.0,11.953686635944699,28.593932411674345
1386.0,8.81161908508486,19.408551571690833
1387.0,9.364729684163201,15.992769098197893
1388.0,9.731827207672996,13.049687160466075
1389.0,8.215683189089955,9.87722453261399
1390.0,7.755153422501967,15.824940991345397
1391.0,6.790401258851298,15.473524783634932
1392.0,6.732258064516129,14.381451612903225
1393.0,6.67258064516129,19.28306451612903
1394.0,7.718548387096774,19.456451612903223
1395.0,8.383064516129032,15.6008064516129
1396.0,9.28467741935484,10.462096774193547
1397.0,7.965322580645161,14.836290322580645
1398.0,7.448387096774193,12.866935483870968
1399.0,6.487096774193549,9.206451612903225
1400.0,7.970141620771047,10.174409913453971
1401.0,7.624704956726987,14.261624704956727
1402.0,7.563773369300513,16.94991757521262
1403.0,6.97587670001124,17.177493349818292
1404.0,8.470383275261323,16.6119665804953
1405.0,6.250691244239631,18.758068262710278
1406.0,8.15524334045184,11.984856318609268
1407.0,9.724779888351879,10.037282229965156
1408.0,7.030055074744297,8.882926829268293
1409.0,7.6274586939417786,7.916758457907159
1410.0,8.584697088906374,6.632572777340676
1411.0,9.576612903225808,11.561290322580643
1412.0,8.879032258064516,9.850806451612902
1413.0,12.110483870967743,8.421774193548387
1414.0,8.799193548387096,9.758870967741935
1415.0,9.686624704956728,7.806726986624705
1416.0,8.550413060582219,8.955232100708104
1417.0,9.610248772994641,7.614981641751901
1418.0,8.111575999400547,11.16515211119853
1419.0,5.854145592147166,9.874482035142933
1420.0,4.625023416132779,11.626237308456034
1421.0,5.615422801693454,13.02397624667491
1422.0,4.947112322505713,12.185567232400434
1423.0,7.826083698625005,8.918324528867409
1424.0,7.278108725787718,7.063804278595781
1425.0,7.606489078715672,15.307017346671163
1426.0,9.025274437076167,35.977820239031885
1427.0,10.38221872541306,24.71951219512195
1428.0,10.878442171518488,20.96093627065303
1429.0,8.674154209284028,16.497934697088905
1430.0,8.85643194335169,12.584047993705742
1431.0,7.38426435877262,9.45129819040126
1432.0,6.351455546813532,8.286231313926042
1433.0,7.831372934697089,9.522954366640441
1434.0,8.998347757671127,11.293332022029897
1435.0,10.779819040125885,12.609166011014949
1436.0,8.389103068450039,13.997324940991344
1437.0,6.776612903225806,12.261290322580646
1438.0,6.591935483870968,19.708870967741934
1439.0,7.225137686860739,16.807218725413062
1440.0,6.772895357985837,16.829740361919747
1441.0,7.332684238132703,14.794171256228694
1442.0,8.114739050616313,13.132953055337005
1443.0,6.495410437975348,44.50642538683451
1444.0,7.135588775242591,44.24809861001836
1445.0,6.949777078415945,27.531209021767637
1446.0,7.219512195121951,18.823131392604246
1447.0,5.3520062942564905,16.659323367427223
1448.0,5.366011014948859,23.382376081825335
1449.0,7.8416919560900675,21.479187741186166
1450.0,9.161994679854633,18.84541605784721
1451.0,7.569392304522124,23.583919673298112
1452.0,7.124723689633209,21.517215540819002
1453.0,6.560001498632497,18.231857180322955
1454.0,8.740676632572777,21.781904012588512
1455.0,8.267663257277734,20.82564909520063
1456.0,6.1767112509834785,39.52297403619197
1457.0,8.285365853658536,40.61160503540519
1458.0,6.330173092053501,34.22413453973249
1459.0,7.407848151062155,31.019158143194332
1460.0,7.40381589299764,27.930605822187253
1461.0,7.028579858379229,21.699685287175452
1462.0,7.870837548237234,23.927415608257462
1463.0,4.871128844929003,33.05991158068262
1464.0,4.323290622307145,33.94073470458207
1465.0,4.942208047656513,33.149828593908055
1466.0,6.242317635157918,22.120242778464654
1467.0,6.013669401670975,18.989554531490015
1468.0,7.5575821437937885,23.097058933722977
1469.0,8.247349293769435,23.86851373122026
1470.0,8.287962234461055,18.264358772619985
1471.0,6.414634146341464,16.69236821400472
1472.0,5.582555917725076,17.06807538121464
1473.0,7.016297628414073,25.233486943164362
1474.0,7.45779476227942,23.946798546326477
1475.0,6.982241204900528,19.32509085459518
1476.0,6.739743733842868,17.31360758308044
1477.0,7.660896931549961,12.98347757671125
1478.0,7.281038552321007,13.233359559402047
1479.0,6.402989771833202,13.088749016522424
1480.0,6.889221085759244,13.095043273013376
1481.0,5.9601101494885915,15.991188040912666
1482.0,6.301612903225806,18.05806451612903
1483.0,6.701966955153422,18.960542879622345
1484.0,7.312273800157357,16.595594020456332
1485.0,6.556943351691581,13.20828088119591
1486.0,7.983713611329661,15.410995279307631
1487.0,8.335405192761606,12.625255704169945
1488.0,8.887214791502753,15.713493312352476
1489.0,7.2375295043273,12.8897128245476
1490.0,6.49529897718332,12.327261998426435
1491.0,5.363985051140833,12.210975609756098
1492.0,7.402045633359559,12.135326514555468
1493.0,8.053186467348544,12.125255704169945
1494.0,8.693784421715185,11.361605035405193
1495.0,7.350826121164437,15.569394177812745
1496.0,7.359441384736428,15.948111723052714
1497.0,5.1149685287175455,13.367604248623131
1498.0,6.26191974822974,17.59468922108576
1499.0,5.162903225806451,17.8008064516129
1500.0,4.675078678206137,19.323485444531865
1501.0,5.91052321007081,15.864968528717545
1502.0,7.3959874114870185,14.557887490165225
1503.0,6.4902748117342925,13.936374620658649
1504.0,7.066842755985164,22.329015398448917
1505.0,8.160486680903675,35.86749747105766
1506.0,9.101633509422651,32.367677306957404
1507.0,8.25688434303698,22.93908058896257
1508.0,5.699112060245027,20.440260762054624
1509.0,6.718556816904575,15.106440373159492
1510.0,8.760930650781162,15.338507362032146
1511.0,8.645749503577985,21.353815892997638
1512.0,8.292997639653816,17.865617623918176
1513.0,7.939732494099134,15.058536585365854
1514.0,9.806451612903226,10.90967741935484
1515.0,9.589004720692369,13.520692368214004
1516.0,8.656195908733281,11.33776553894571
1517.0,6.884146341463415,11.43743115656963
1518.0,6.238040912667191,11.118312352478362
1519.0,4.494020456333596,10.080527143981115
1520.0,6.57258064516129,9.99274193548387
1521.0,7.36405529953917,12.507718894009216
1522.0,5.9522086096437,10.623401146453862
1523.0,6.32163931662358,14.452200179835899
1524.0,5.975316586115169,14.958454160578473
1525.0,6.599115806826271,13.056685774231013
1526.0,6.277898917238021,13.708066389419653
1527.0,8.791959836649056,13.200104904274848
1528.0,9.412108950582592,27.004458431681087
1529.0,7.650408377355662,21.67778464651006
1530.0,6.5337801131467526,25.807893110037092
1531.0,10.370342062867632,20.74132853770934
1532.0,9.147536622831666,18.167899291896145
1533.0,10.002957925892623,16.405743509047994
1534.0,8.94968247723952,21.039539545165034
1535.0,10.063954141845567,20.14237008729534
1536.0,8.923700872953429,21.100127383762317
1537.0,9.946910943763816,20.056161252856768
1538.0,11.583998351504253,24.218088494248995
1539.0,8.13570117267993,30.550672511333406
1540.0,7.319002660072684,33.01206399160766
1541.0,8.377430594582444,33.62635345247462
1542.0,6.7259410671483195,25.006423208589602
1543.0,5.819697520198865,20.700300510667738
1544.0,7.600708975153195,19.973038120157216
1545.0,8.036248609190626,17.5042122900063
1546.0,6.434410693265651,11.573821329896933
1547.0,6.329916451238245,11.098055524334043
1548.0,6.94623281255854,17.590333820388896
1549.0,7.604209284028324,34.09366640440598
1550.0,8.065770297103892,27.276611029935182
1551.0,7.32636469221835,20.293095050766176
1552.0,6.7706342962047135,19.668127833352067
1553.0,7.104042561162939,16.85137312202615
1554.0,7.203214566707879,23.526825521711437
1555.0,9.571653366303249,18.022629350717473
1556.0,8.625098347757671,15.03047843842494
1557.0,11.979431268967067,16.80469071971826
1558.0,10.355138436176988,19.84537859203477
1559.0,11.227031583679892,17.23221310554119
1560.0,9.186620958375482,25.95865647596568
1561.0,9.721651493012626,25.107208422314635
1562.0,9.572942190251396,19.840937019969278
1563.0,8.181785995279307,20.058870967741935
1564.0,6.340322580645161,19.831117230527145
1565.0,8.70415027537372,22.96717151848938
1566.0,8.102989771833201,19.369158143194333
1567.0,6.554720692368214,21.15070810385523
1568.0,7.333674272226593,20.292761605035405
1569.0,7.500196695515342,13.909874114870181
1570.0,6.631549960660896,14.555743509047993
1571.0,8.922462627852084,13.780704169944926
1572.0,13.952360346184108,23.23430369787569
1573.0,17.332199055861526,40.483398898505115
1574.0,12.82779307631786,43.211054287962234
1575.0,9.750590086546026,36.18052714398112
1576.0,7.986585365853658,29.969295830055074
1577.0,7.345712037765539,22.423760818253346
1578.0,8.841935483870968,16.093548387096774
1579.0,8.467741935483872,21.866935483870968
1580.0,9.145967741935483,15.399193548387096
1581.0,12.134677419354837,11.17983870967742
1582.0,8.520967741935483,9.405645161290323
1583.0,5.725216365066876,10.878973249409913
1584.0,5.093253343823761,10.739889850511407
1585.0,6.078206136900079,11.673819826907945
1586.0,8.376298190401258,17.97755704169945
1587.0,11.17006294256491,14.27482297403619
1588.0,9.247501966955154,13.434421715184895
1589.0,8.0276872353977,13.886066464351279
1590.0,6.768761005582405,10.81990183957139
1591.0,5.173916301374995,13.385560675883257
1592.0,5.828106852497096,11.508673335581282
1593.0,5.013581357011727,11.430182458506613
1594.0,6.462627852084973,10.156412273800157
1595.0,6.844846577498033,14.615263571990559
1596.0,6.548151062155783,11.820613690007868
1597.0,7.307513768686073,12.111723052714396
1598.0,6.074842643587726,12.37537372147915
1599.0,6.123308418568056,10.028815892997638
1600.0,7.358831628638867,17.202714398111723
1601.0,9.760778914240756,16.508811959087332
1602.0,11.512254130605822,21.88800157356412
1603.0,9.871852871754523,19.773033044846578
1604.0,10.34520062942565,20.019984264358772
1605.0,9.292761605035405,16.664830841856805
1606.0,8.891935483870967,15.42258064516129
1607.0,9.37016129032258,17.782258064516128
1608.0,8.985188827694728,20.291011014948857
1609.0,9.701062155782848,20.108811959087333
1610.0,8.420692368214006,17.924567269866245
1611.0,8.0845397324941,17.24897718332022
1612.0,8.600680004495898,14.588121464163951
1613.0,9.134328987299089,20.08398992169645
1614.0,8.515463077441833,17.9031574313439
1615.0,6.231099434266232,23.1872353976996
1616.0,8.856393540893935,21.47383013000637
1617.0,9.18395713911056,19.68315162414297
1618.0,7.961372747368027,17.323479824659998
1619.0,7.5018170919036375,22.009722378329776
1620.0,7.953130268629874,18.847926267281107
1621.0,7.456502191750028,14.280768798471396
1622.0,7.807283353939529,12.415960436102058
1623.0,7.883814769023266,16.206485332134427
1624.0,8.937529504327301,26.5168371361133
1625.0,7.290243902439023,22.81852871754524
1626.0,6.214516129032258,15.918548387096774
1627.0,10.09758064516129,45.88870967741936
1628.0,13.346774193548388,45.153225806451616
1629.0,10.436290322580644,32.207258064516125
1630.0,8.751612903225807,23.719354838709677
1631.0,9.479032258064517,15.352419354838709
1632.0,11.639516129032259,13.917741935483871
1633.0,11.001612903225807,13.080645161290322
1634.0,8.130913978494624,12.746313364055299
1635.0,6.960805140309468,11.160981229627964
1636.0,7.11554081900266,8.40380090667266
1637.0,6.129839646322731,6.827234835712412
1638.0,7.417031958338017,5.744089768086621
1639.0,8.46907197182571,7.6154134352403435
1640.0,8.131074144842831,10.146023004008843
1641.0,6.650406504065041,25.515791839946047
1642.0,6.7248885392079725,22.53799033382039
1643.0,8.008219999250684,17.25401820838485
1644.0,6.748012438649732,13.180510284365514
1645.0,8.140238282567157,16.230583342699788
1646.0,8.9791821213143,13.512296279644824
1647.0,6.671731107864074,17.085023041474653
1648.0,9.379817166835263,15.074961597542242
1649.0,7.784322430781913,14.716867108763253
1650.0,9.011208834438573,11.941766887714959
1651.0,7.333033606833764,12.617736315612005
1652.0,6.12395189389682,8.595807575587276
1653.0,6.040732831291447,16.67635532576524
1654.0,6.772923457345172,24.071458544078528
1655.0,7.652871754523997,33.283359559402044
1656.0,8.038473642800945,26.423347757671124
1657.0,8.082140047206924,20.574980330448465
1658.0,9.422734254992319,17.930965493986736
1659.0,7.365183020493799,11.615050016859616
1660.0,6.357021093252406,8.971018320782285
1661.0,6.266630137499532,8.856083511295942
1662.0,8.69420216552396,10.19538046532539
1663.0,6.643174665617623,9.441345397324941
1664.0,6.344571203776553,7.886801730920535
1665.0,7.326711250983477,7.159598741148702
1666.0,5.98845397324941,7.007651455546814
1667.0,6.542604248623132,7.571243115656963
1668.0,5.057297403619198,13.725432730133752
1669.0,6.572792327001611,14.588657225281928
1670.0,7.635334007717957,15.775445843168107
1671.0,8.227267618298303,17.61934734554719
1672.0,9.232213105541193,22.599902588887637
1673.0,8.576317859952791,23.61771758270578
1674.0,9.797452324753662,20.402944812858266
1675.0,8.268356374807988,25.58479262672811
1676.0,6.561751152073732,19.800921658986173
1677.0,5.375345622119815,15.929877112135177
1678.0,5.091129032258064,12.499193548387098
1679.0,5.195161290322581,14.154032258064515
1680.0,5.249193548387097,14.25241935483871
1681.0,7.228225806451612,11.38790322580645
1682.0,8.07258064516129,9.479032258064516
1683.0,7.712096774193548,7.733870967741934
1684.0,7.6258064516129025,6.77258064516129
1685.0,7.623387096774193,9.624193548387098
1686.0,8.22016129032258,11.858870967741936
1687.0,7.0653225806451605,9.745043273013374
1688.0,6.298092053501179,10.149429583005507
1689.0,6.452557041699449,11.030999213217939
1690.0,6.139834588438051,10.658702371585928
1691.0,7.250159229702896,9.762818927728448
1692.0,7.179918324528867,10.642149039001911
1693.0,7.389723127646023,12.303371923120153
1694.0,7.587859203476827,19.149561649994382
1695.0,5.324881982690795,18.014181746656178
1696.0,6.527360346184107,23.042171518489383
1697.0,6.762470495672698,18.98882769472856
1698.0,8.07258064516129,18.638709677419357
1699.0,7.962903225806452,14.262096774193548
1700.0,7.943548387096774,12.410483870967742
1701.0,9.562903225806451,14.123387096774193
1702.0,8.16815499606609,17.05704169944925
1703.0,5.838436176988498,17.00997246262785
1704.0,5.851613839871118,16.683831628638863
1705.0,4.987807687984715,14.927361282829416
1706.0,8.250758682702035,16.148626877973847
1707.0,6.772900977857705,17.447641527106516
1708.0,10.225431793488442,23.769847514143343
1709.0,7.673298115469634,26.05054138098985
1710.0,5.2033831628638865,20.84552845528455
1711.0,5.1000786782061365,16.32383949645948
1712.0,5.702596380802518,15.033202202989772
1713.0,6.880881195908733,12.289457120377655
1714.0,6.131628638867033,11.719708890637293
1715.0,10.401612903225807,14.692741935483872
1716.0,10.02016129032258,11.256451612903227
1717.0,7.399193548387096,19.05564516129032
1718.0,6.354032258064516,18.75725806451613
1719.0,8.604091266719118,23.15098347757671
1720.0,8.06525607882807,16.60037653141508
1721.0,8.318111910381777,27.655833426997866
1722.0,6.98445918099734,21.478723165111838
1723.0,7.689003784047057,15.06516803416882
1724.0,5.736712749615975,11.405990783410138
1725.0,6.537096774193548,10.943548387096774
1726.0,5.773426435877262,11.459284028324156
1727.0,8.800708103855232,11.721125098347757
1728.0,7.640204563335956,12.060818253343825
1729.0,8.174154209284028,11.510208497246264
1730.0,6.851298190401258,16.97875688434304
1731.0,7.7238394964594805,20.821400472069236
1732.0,6.833988985051141,20.450039339103068
1733.0,8.04274849200105,20.251020943389157
1734.0,8.380989846764827,26.85942827170207
1735.0,31.26641939230452,32.29635457644899
1736.0,37.505526207335805,43.995991158068264
1737.0,37.38213255404443,43.404743171855685
1738.0,56.39267918024802,65.40129631711063
1739.0,43.50279120302723,46.50095537821738
1740.0,36.18491251732794,27.55928964819602
1741.0,22.185006181859052,16.927878311041177
1742.0,17.2292158405455,13.069161889775579
1743.0,12.731576186729608,10.987486418642987
1744.0,19.516428758757634,13.392154658873777
1745.0,14.417350417743808,17.553407515641975
1746.0,15.078172417668878,24.62556667041325
1747.0,12.404293582106327,16.903413135513844
1748.0,11.890187703720356,14.17357910906298
1749.0,8.892772844779138,9.57026713124274
1750.0,9.774455809074219,7.411936607845341
1751.0,17.73341201153947,8.88417444082275
1752.0,16.044509385186018,12.33033606833764
1753.0,14.549005282679554,10.281742909594996
1754.0,13.186383050466448,13.539769959911581
1755.0,10.575282866883967,12.403619197482296
1756.0,9.573882582143794,16.875688434303697
1757.0,7.589936682776965,11.722176014386871
1758.0,7.120774793001386,8.371840695365478
1759.0,6.894927128994792,6.99174253493687
1760.0,7.537018095987412,8.594335169158143
1761.0,7.131451612903225,9.816129032258065
1762.0,8.683870967741935,7.958870967741935
1763.0,9.586290322580645,8.812903225806451
1764.0,9.93467741935484,7.252419354838709
1765.0,9.390322580645162,8.970967741935484
1766.0,15.579032258064517,14.354032258064517
1767.0,14.449586939417781,10.628186467348545
1768.0,11.312372147915028,8.609716758457907
1769.0,8.903560188827694,5.786487018095987
1770.0,9.016046607470681,4.736427072796074
1771.0,6.59028136825147,4.505713536398037
1772.0,7.915911730545877,4.986924431456296
1773.0,8.083054213030609,4.566318234610916
1774.0,8.683305233973998,5.240436851373122
1775.0,8.49134539732494,8.712077104642013
1776.0,11.597088906372935,10.372265932336742
1777.0,7.66038552321007,11.484323367427223
1778.0,5.942289535798583,11.364339103068449
1779.0,5.738886703383162,13.201121164437449
1780.0,7.493627065302911,9.404287962234461
1781.0,7.1018095987411485,28.292387883556255
1782.0,9.139614476789928,31.85627458693942
1783.0,6.21168371361133,22.006805664830843
1784.0,7.03044846577498,17.122698662470494
1785.0,8.200511408339889,14.686447678992918
1786.0,6.44591622644337,16.001000337192313
1787.0,6.70840358173167,10.758795099471733
1788.0,5.516278895507849,8.016297628414073
1789.0,6.1826083698625,8.44205912105204
1790.0,7.301532351729046,6.465404068787231
1791.0,8.156179985762991,5.947577835225356
1792.0,7.576553894571203,6.621479150275373
1793.0,5.977104642014162,6.035129819040126
1794.0,5.41955153422502,7.040538945712037
1795.0,6.147678992918961,6.953737214791502
1796.0,5.679032258064517,9.718332022029898
1797.0,6.016935483870967,10.032258064516128
1798.0,5.854032258064516,8.747580645161289
1799.0,7.983064516129032,8.153225806451614
1800.0,8.641129032258064,8.599193548387095
1801.0,8.699193548387097,7.933870967741935
1802.0,8.035916601101494,6.898387096774194
1803.0,7.565538945712038,5.213709677419354
1804.0,9.390027537372148,7.387903225806451
1805.0,7.806648308418568,11.631018882769473
1806.0,6.482926829268292,14.419590873328087
1807.0,6.416447491663857,13.970164100258515
1808.0,5.297503840245776,11.609137911655614
1809.0,6.874489528305421,9.818140946386421
1810.0,6.264388745269941,11.12102956052602
1811.0,6.840770297103893,14.900798021805103
1812.0,8.793469708890637,15.443823760818253
1813.0,7.9795043273013375,13.188473642800943
1814.0,6.78109756097561,13.844669551534224
1815.0,6.731274586939417,11.223544453186467
1816.0,8.279346970889064,9.45330448465775
1817.0,7.518509047993705,10.172757671125098
1818.0,5.992299838897006,13.54999250683751
1819.0,6.8370293357311445,16.25249241317298
1820.0,7.503231426323479,21.316755647971227
1821.0,8.163987861076766,22.425087108013933
1822.0,8.011970327076543,29.954872428908615
1823.0,7.092353227679743,30.09062980030722
1824.0,7.728560188827695,27.003147128245473
1825.0,7.560188827694729,21.154209284028326
1826.0,8.184144468172793,22.580158105728522
1827.0,8.774605672324004,23.828631373871342
1828.0,6.843400397137612,20.82714023453598
1829.0,7.846300251020944,16.862972537559475
1830.0,7.145494736053351,13.534161327788393
1831.0,8.163939155520588,10.622696789179873
1832.0,7.1291765014424335,9.042662320632422
1833.0,7.7170076055599255,7.389073095800081
1834.0,7.806353265145553,5.764889850511407
1835.0,10.985837922895358,6.715106215578285
1836.0,8.794256490952005,10.639614476789928
1837.0,8.206884343036979,7.500059008654602
1838.0,8.918469708890637,6.269649881982691
1839.0,8.372324940991346,12.366365066876476
1840.0,6.164555468135327,13.4728166797797
1841.0,7.803981679217714,21.681352328500243
1842.0,7.31898392716646,19.82533438237608
1843.0,6.211419579633585,13.909520062942564
1844.0,5.207598066764078,10.969315499606608
1845.0,6.238181409463864,7.265853658536585
1846.0,8.000427110261885,6.074785508223746
1847.0,11.039889850511408,9.275216365066877
1848.0,7.537647521636506,8.034933123524784
1849.0,7.531451612903226,7.753894571203777
1850.0,6.114516129032259,5.723721479150275
1851.0,6.370967741935484,6.448151062155782
1852.0,6.92332808811959,5.059008654602675
1853.0,6.6217741935483865,5.129032258064516
1854.0,8.016935483870967,4.662903225806451
1855.0,6.776455546813532,4.764299763965381
1856.0,7.370082612116443,4.925295043273014
1857.0,7.264476789929189,5.4053894571203775
1858.0,7.324980330448465,6.192210857592447
1859.0,5.51168371361133,12.433202202989772
1860.0,5.841129032258065,10.474193548387097
1861.0,5.141129032258064,9.283064516129032
1862.0,6.841935483870968,8.831451612903226
1863.0,13.676612903225807,26.691129032258065
1864.0,23.38225806451613,30.741935483870964
1865.0,34.09516129032258,22.848387096774193
1866.0,27.21935483870968,21.424193548387095
1867.0,21.279032258064518,17.53306451612903
1868.0,15.304569892473118,14.211328725038403
1869.0,10.13179723502304,11.984485407066053
1870.0,7.900044958974934,11.847179760968118
1871.0,10.265805889625716,17.797533812895736
1872.0,9.810181639486526,22.916987086492878
1873.0,9.369161105607411,25.76844820961338
1874.0,8.839940821442294,21.50068179065672
1875.0,7.4817328025386125,16.55207181586337
1876.0,9.752218542440488,20.659835690629976
1877.0,9.8458456077434,16.87168133496789
1878.0,9.6817741020621,12.976202587232173
1879.0,10.461054287962234,13.300865460267506
1880.0,8.963650668764751,11.559952793076317
1881.0,8.081038552321006,8.529464988198269
1882.0,7.8546026750590086,13.285110149488592
1883.0,6.23859166011015,10.757474429583006
1884.0,8.52881589299764,22.088808025177023
1885.0,9.396262785208497,17.388355625491737
1886.0,8.972974036191975,12.007277734067664
1887.0,9.601003147128246,8.605251770259638
1888.0,10.86542092840283,6.078835562549173
1889.0,9.487785208497247,6.009913453973249
1890.0,8.585924094263984,20.16578622007418
1891.0,9.132627102768723,19.00854220523772
1892.0,7.184665242965794,14.675946948409575
1893.0,6.900003746581245,12.779476227942002
1894.0,9.221835075493612,11.995560301225131
1895.0,9.587000844287726,8.635948621301667
1896.0,8.32640477192469,7.698973523868772
1897.0,10.011746839148811,7.236508604503042
1898.0,8.664252648527984,9.265697260552072
1899.0,8.108916253453607,9.215539424925918
1900.0,6.875688434303697,7.876111797984338
1901.0,6.5612903225806445,6.959062980030721
1902.0,7.120967741935484,6.3233870967741925
1903.0,5.778225806451612,6.166935483870967
1904.0,6.894354838709678,11.620751376868608
1905.0,8.089516129032258,11.021262785208497
1906.0,9.75,14.032002360346183
1907.0,8.413709677419355,11.117210857592447
1908.0,6.069354838709677,10.891266719118804
1909.0,6.324999999999999,19.006451612903227
1910.0,6.5112903225806456,14.95
1911.0,7.3794649881982695,10.36536191974823
1912.0,6.581667977970103,10.845180959874114
1913.0,7.246085759244689,7.166286388670338
1914.0,5.8702399685287165,7.858988985051139
1915.0,6.73552321007081,14.850865460267505
1916.0,6.381608969315499,18.720239968528716
1917.0,8.167820613690008,13.953265145554681
1918.0,8.010031471282455,10.23296616837136
1919.0,7.570161290322581,7.240322580645161
1920.0,6.269354838709678,9.00241935483871
1921.0,6.055645161290322,11.977419354838709
1922.0,5.462903225806452,13.091129032258065
1923.0,5.500196695515342,10.36955153422502
1924.0,7.320259638080252,8.146066089693154
1925.0,9.721872541306057,9.860955940204564
1926.0,7.760129819040125,9.62765538945712
1927.0,6.973210070810385,13.322698662470497
1928.0,8.05418961447679,13.880546813532652
1929.0,5.655704169944926,8.935208497246263
1930.0,6.110306845003933,7.680035405192761
1931.0,9.013217938630998,6.756549960660896
1932.0,6.484520062942564,7.221734854445319
1933.0,4.519197482297403,10.997482297403618
1934.0,4.617033831628639,16.37537372147915
1935.0,5.993489378442171,15.320180959874115
1936.0,6.637852499068284,11.054784877220587
1937.0,8.350790923019588,8.18585034577001
1938.0,8.247071307300509,9.82911714770798
1939.0,6.346135500040424,8.320702967095157
1940.0,8.215809685504084,7.095432128708868
1941.0,7.110161664980705,6.875296916563635
1942.0,5.938686261286576,7.9579474354651385
1943.0,7.573994979581132,5.806442246450114
1944.0,8.50228166797797,6.179642014162077
1945.0,6.985208497246262,5.5213217938631
1946.0,8.736978756884342,6.472619984264359
1947.0,6.617899291896144,19.39445318646735
1948.0,5.186841070023604,18.782671125098346
1949.0,5.179307631785995,16.807867820613687
1950.0,5.724980330448465,13.550668764752164
1951.0,6.5794256490952,15.817269866247049
1952.0,5.784677419354838,18.134677419354837
1953.0,5.332258064516129,14.394354838709678
1954.0,5.896774193548387,18.342741935483872
1955.0,5.066935483870967,12.904838709677419
1956.0,6.881018882769473,20.441502753737215
1957.0,6.082848151062156,20.49171911880409
1958.0,6.08514948859166,18.42922895357986
1959.0,5.532179386309992,14.637096774193548
1960.0,7.7965812446142895,15.209062980030723
1961.0,8.777991645123823,16.164877674122362
1962.0,6.4458506612715905,12.770342062867632
1963.0,6.260848225993781,11.09170132254318
1964.0,7.926804915514593,8.036251920122886
1965.0,7.958870967741936,6.903225806451612
1966.0,7.8741935483870975,6.408870967741935
1967.0,7.173387096774194,8.170161290322582
1968.0,6.869354838709677,7.413709677419355
1969.0,7.52741935483871,8.745967741935484
1970.0,6.214516129032258,10.158870967741937
1971.0,5.174193548387096,13.275
1972.0,7.632572777340677,19.216994492525572
1973.0,7.9170928402832415,16.13188434303698
1974.0,7.99362706530291,13.015538945712038
1975.0,7.967781274586939,11.936801730920536
1976.0,7.024704956726986,13.36294256490952
1977.0,5.982454760031471,11.809716758457906
1978.0,5.3543994230264875,14.791302311640628
1979.0,6.405636731482522,16.15763272264059
1980.0,10.37754299201978,14.990745944325802
1981.0,8.049904462178262,15.67790641040051
1982.0,9.909688659098572,13.973099546663668
1983.0,10.088531714810236,14.532426660672137
1984.0,9.155940204563336,17.42612116443745
1985.0,9.123996852871755,16.091581431943354
1986.0,7.321164437450825,10.660031471282455
1987.0,6.377340676632572,16.62970102281668
1988.0,5.74492525570417,12.979681353265146
1989.0,6.675688434303698,11.660405192761605
1990.0,6.027360346184107,8.224960660896931
1991.0,5.143922108575925,11.906431943351691
1992.0,5.307041699449252,12.535877261998426
1993.0,4.839516129032258,12.927419354838708
1994.0,6.16144767899292,13.782100708103854
1995.0,7.67588512981904,17.518469708890635
1996.0,8.31304091266719,14.567938630999212
1997.0,6.68756884343037,14.447678992918961
1998.0,6.795397324940991,13.217387883556254
1999.0,9.702734067663256,12.155271439811173
2000.0,6.963060582218724,12.207474429583005
2001.0,7.081451612903225,10.26290322580645
2002.0,5.990360983102919,16.68575268817204
2003.0,6.586122663069949,21.643810647783894
2004.0,5.496660859465738,17.99295174403357
2005.0,6.731267093776928,15.919558090742196
2006.0,8.649170132254318,13.891555205874639
2007.0,5.806451612903226,12.317859952793075
2008.0,5.5617623918174655,14.021085759244688
2009.0,6.784421715184894,12.00503540519276
2010.0,5.8084185680566485,15.875845790715971
2011.0,5.807041699449252,13.37537372147915
2012.0,5.913749016522424,11.442997639653814
2013.0,4.921793863099921,11.03682140047207
2014.0,5.835742385073621,9.557918399460492
2015.0,6.375778352253569,12.155041025064628
2016.0,7.577308830691994,16.47003109662433
2017.0,9.660015548312165,14.626833014873927
2018.0,7.948690569855007,11.882694541231126
2019.0,6.986849499831404,9.48585665580158
2020.0,8.753081563073696,8.803641676969765
2021.0,8.063279757221537,8.01176426510809
2022.0,8.137855456895583,7.968116593608332
2023.0,7.519426023753325,6.794125360608444
2024.0,8.634614664118992,12.572515079989508
2025.0,10.343036978756885,22.09183393409328
2026.0,11.383949645948071,34.19894607798291
2027.0,8.099763965381587,19.446679962673592
2028.0,6.893784421715185,11.979280185900132
2029.0,7.885051140833989,7.33802718972426
2030.0,8.14897718332022,5.506372934697088
2031.0,7.941129032258065,4.64516129032258
2032.0,7.271774193548387,5.3032258064516125
2033.0,7.1822580645161285,9.778225806451612
2034.0,6.17016129032258,14.295967741935483
2035.0,7.554032258064516,14.558870967741935
2036.0,7.4769079464988195,13.076416207710464
2037.0,7.333831628638867,18.9933910306845
2038.0,8.198367427222658,14.10568450039339
2039.0,8.457848151062155,11.931156569630211
2040.0,8.69236821400472,12.051140833988985
2041.0,8.846577498033046,13.697088906372933
2042.0,7.404405979543666,12.058221872541305
