time,gsr
2229.0,18040.596401242547
2230.0,18047.63880012605
2231.0,18060.768926362773
2232.0,18058.038857007665
2233.0,18079.84227891804
2234.0,18074.62034260954
2235.0,18088.032886332105
2236.0,18055.28868715209
2237.0,17989.745154889803
2238.0,17994.193551559707
2239.0,18023.60673306683
2240.0,17983.698163476536
2241.0,17973.583265032525
2242.0,17955.273866386993
2243.0,17964.74741209176
2244.0,18038.31744264757
2245.0,18054.08964436324
2246.0,18052.124290623986
2247.0,18118.963862040153
2248.0,18093.777476643576
2249.0,18093.011216449573
2250.0,18110.714415388094
2251.0,18021.06629590309
2252.0,17999.833801962734
2253.0,17906.729636260057
2254.0,17851.994813386467
2255.0,17840.87429342191
2256.0,17805.4117449423
2257.0,17792.347501867058
2258.0,17826.39107919446
2259.0,17833.576613013513
2260.0,17872.107899552386
2261.0,17956.333227907788
2262.0,18048.881527612866
2263.0,18076.44613197896
2264.0,18093.418293917523
2265.0,18083.189716300098
2266.0,18098.641557598996
2267.0,18056.42052167098
2268.0,18065.99085524783
2269.0,18123.590271059504
2270.0,18145.142973157777
2271.0,17992.978608767426
2272.0,17774.905154035194
2273.0,17687.877057457794
2274.0,17692.984577994153
2275.0,17753.50390716383
2276.0,17802.8868783397
2277.0,17858.157355975385
2278.0,17977.61769816833
2279.0,18009.62933551235
2280.0,18078.849500148666
2281.0,18095.933268318862
2282.0,18167.807053034503
2283.0,18180.041495560028
2284.0,18205.96377543084
2285.0,18288.221711444676
2286.0,18288.285581132568
2287.0,18241.631565530814
2288.0,18053.66137377102
2289.0,17837.938013299903
2290.0,17770.97128742011
2291.0,17774.516265473216
2292.0,17825.70478620202
2293.0,17930.007847704663
2294.0,18025.00201360791
2295.0,18143.281079056454
2296.0,18195.98386561191
2297.0,18214.275079897925
2298.0,18217.68383532339
2299.0,18235.121125780322
2300.0,18303.181789895403
2301.0,18276.653689764076
2302.0,18284.898560320307
2303.0,18329.983558720796
2304.0,18404.210840629403
2305.0,18454.993060441728
2306.0,18446.243365075432
2307.0,18497.014743272794
2308.0,18532.24973483548
2309.0,18532.262596258934
2310.0,18458.86354219535
2311.0,18489.014675571365
2312.0,18546.9274287683
2313.0,18534.720348960633
2314.0,18544.9366042464
2315.0,18547.260414910837
2316.0,18518.583657516698
2317.0,18548.75227560631
2318.0,18533.13490884154
2319.0,18607.65902701473
2320.0,18657.2490250548
2321.0,18712.95111336336
2322.0,18706.283864902784
2323.0,18717.550965232942
2324.0,18736.103806129133
2325.0,18778.03682382514
2326.0,18749.962223894203
2327.0,18772.52537649678
2328.0,18815.069883466145
2329.0,18850.145338969684
2330.0,18846.79362481804
2331.0,18860.000161045857
2332.0,18824.86759863908
2333.0,18822.12959779553
2334.0,18830.6354444607
2335.0,18863.64192839221
2336.0,18889.21639844518
2337.0,18825.953061715634
2338.0,18832.06928663372
2339.0,18806.627241613314
2340.0,18843.10578097391
2341.0,18842.364495854577
2342.0,18793.971015892967
2343.0,18828.676619367063
2344.0,18769.129210339386
2345.0,18765.17862423905
2346.0,18735.62524619486
2347.0,18714.806499621147
2348.0,18709.139889783757
2349.0,18721.512929521432
2350.0,18672.44819704061
2351.0,18646.2067534554
2352.0,18674.57635148109
2353.0,18799.28962700949
2354.0,18895.587155265763
2355.0,19003.864307424985
2356.0,18994.6681446265
2357.0,18895.108269345954
2358.0,18833.278514538633
2359.0,18759.236498325314
2360.0,18579.1656030515
2361.0,18443.02695224136
2362.0,18307.9317668116
2363.0,18157.003371355415
2364.0,18084.10762394093
2365.0,18085.195562711226
2366.0,18222.591449163647
2367.0,18302.169376465106
2368.0,18387.262097159753
2369.0,18472.65797257403
2370.0,18486.44168220531
2371.0,18414.05731701671
2372.0,18376.77691085417
2373.0,18357.00349350576
2374.0,18365.991938826453
2375.0,18435.590394082
2376.0,18464.329779608997
2377.0,18556.608527907214
2378.0,18585.773794218752
2379.0,18589.549057149285
2380.0,18501.61145993753
2381.0,18241.359933090767
2382.0,17962.880195747035
2383.0,17697.309584503106
2384.0,17563.461797401018
2385.0,17555.49267279111
2386.0,17672.138853652847
2387.0,17894.364909487842
2388.0,17994.66524806986
2389.0,18063.106090023928
2390.0,18121.52929149902
2391.0,18121.974612220612
2392.0,17821.15049737038
2393.0,17375.571583943914
2394.0,16945.419167877248
2395.0,16655.598463089696
2396.0,16561.992509258824
2397.0,16648.887441949068
2398.0,16842.08452397643
2399.0,17031.095498104554
