time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
36.0,-0.10546774193548386,0.002193548387096775,-0.020548387096774194,-3.1370000000000005,0.21798387096774202,9.281451612903222,-0.08296370967741934,-0.472883064516129,-0.013709677419354836,100.94753024193548,-18.651209677419352,-1.3460685483870967,-0.6277387552096776,-0.09434361612096775,-0.13261989475806452,0.7612089096209675
37.0,-0.10445967741935483,0.004330645161290322,-0.019120967741935488,-3.1077499999999993,0.21377419354838714,9.291919354838711,-0.0022177419354838593,-0.30191532258064513,-0.04213709677419354,100.92086693548387,-18.47258064516129,-1.3265120967741935,-0.6281126445725808,-0.09359480327419356,-0.1312455697096774,0.7612370639677417
38.0,-0.10329838709677419,0.0017096774193548383,-0.02120161290322581,-3.0811935483870974,0.21379032258064518,9.301508064516128,0.09843750000000001,-0.056098790322580624,-0.03387096774193548,100.91582661290323,-18.31194556451613,-1.3226310483870967,-0.6282594240322581,-0.09270570834677419,-0.13017809464516128,0.7614085040403227
39.0,-0.09447311827956988,-0.002354454685099847,-0.02056451612903226,-3.091372887864823,0.2286401689708142,9.296822196620585,0.002330549155145932,-0.450355222734255,-0.08636712749615974,100.90856614823349,-18.375343221966205,-1.4115447388632871,-0.6282458761950843,-0.09248712081029184,-0.13104339679109062,0.7613007219139784
40.0,-0.08150499231950845,-0.006618663594470049,-0.020241935483870974,-3.0182764976958523,0.23927995391705076,9.319824116743472,0.32888344854070656,-0.3098526305683564,-0.0972854262672811,100.92599366359448,-17.925933659754225,-1.4762960829493088,-0.6285144156708906,-0.0895851760364823,-0.12841908915130568,0.7618644654377882
41.0,-0.07880606758832565,-0.005460829493087559,-0.023332181259600616,-2.7705633640553,0.2549569892473118,9.391697004608293,0.1452044930875576,-2.0764496927803378,-0.24355078725038404,101.1912850422427,-16.41757152457757,-1.5573252688172043,-0.627923478781874,-0.08044832729224272,-0.11900999742357912,0.7647314209147468
42.0,-0.0835748847926267,-0.004555683563748081,-0.02084216589861751,-2.682402841781874,0.2699592933947772,9.419323348694316,-0.09921514976958525,-0.20133928571428572,-0.2110695084485407,101.37147417434716,-15.881756432411674,-1.637728014592934,-0.6271722375560677,-0.07672112759562214,-0.11604709429646698,0.7662529612380952
43.0,-0.08646397662133304,-0.011329474354651379,-0.020494548724289085,-2.7261938481135966,0.26308605897118875,9.407848338391215,0.038559345846914686,0.24500182645835678,-0.288350942265183,101.57878943276759,-16.143330148739274,-1.6017103143381664,-0.6255995653441235,-0.07820091797178824,-0.11775039830204938,0.7671776605891498
44.0,-0.08853752201116481,-0.012492413172979656,-0.020247274362144546,-2.8285435165411563,0.2581765389082462,9.377736502941062,-0.02643915552058746,0.5868398992169646,-0.19728208946836012,101.75973291558952,-16.76524741485894,-1.5863563560750815,-0.6239298646453861,-0.08159661160409876,-0.1219371031667978,0.767537202016972
45.0,-0.0898486381177176,-0.01689520812258814,-0.021106740099659065,-2.901164999438012,0.2520068562436777,9.356644749166383,-0.07490352553295118,0.10632797572215355,-0.17138970064815856,101.87624222584391,-17.207628507736693,-1.5379458431681092,-0.6227463848802968,-0.08414121204244876,-0.12473205429845269,0.7677895687773033
46.0,-0.09800266007268367,-0.02205589899216965,-0.021485781724176693,-2.928700011239744,0.24166779064104016,9.348607320819752,-0.05613455846540032,0.17811598478888013,-0.19492104080026976,101.99152453074069,-17.374493977370648,-1.4644894346408903,-0.6218717184263235,-0.08536739883612451,-0.12558104745337378,0.7682451027872691
47.0,-0.10766108426061219,-0.01564392491851186,-0.02703705368850924,-2.939926042486232,0.23043835000561996,9.345724551346898,0.024880109400172348,-0.05761539470233412,-0.05853002884867558,102.10931353265146,-17.442071297441082,-1.404431737289723,-0.6210050236640066,-0.08600865237121125,-0.12578016451777752,0.7688522907215917
48.0,-0.11135060507287099,-0.011280656401034058,-0.02622427035330262,-2.9522368214004713,0.22465662582893114,9.341996815405938,0.00313635682439774,0.01997770784159455,-0.06385883818515604,102.15531569630213,-17.519255554306696,-1.386765435914728,-0.6206534017210668,-0.08657655549481098,-0.12622196089067478,0.7690046586943913
49.0,-0.12002227342549923,-0.010198156682027651,-0.030337941628264222,-2.953274193548387,0.22179723502304147,9.341807219662059,0.01675307219662058,-0.09684139784946236,-0.09230510752688172,102.17993951612902,-17.524615975422428,-1.3777601766513057,-0.6204178579116741,-0.08668278061443933,-0.12621833957987705,0.7691811209907833
50.0,-0.12100345622119817,-0.00630952380952381,-0.03055760368663596,-2.960296850998464,0.22048003072196617,9.33955337941628,-0.004531490015360984,-0.08604070660522273,-0.0825340821812596,102.21965005760367,-17.571246159754224,-1.3446692588325653,-0.6201318861762672,-0.08699020817204302,-0.1264417648367895,0.7693405416474652
51.0,-0.11142413172979654,-0.007762747742684801,-0.027134820726087458,-2.9843367614551717,0.21437357161590048,9.331399722752984,-0.0008741242366340721,0.017119300513281623,-0.1525333914053426,102.29647985275935,-17.721121703008507,-1.3083157712337492,-0.6194955368348883,-0.08795044456202464,-0.12732179095035778,0.7695967020461952
52.0,-0.1011890243902439,-0.004251573564122739,-0.020403815892997647,-2.991580055074744,0.2163933910306845,9.329539339103064,0.058558713611329666,-0.2634785601888277,0.02825039339103068,102.35460513375295,-17.763061811565695,-1.3250344217151848,-0.6191129286939419,-0.08806052194767898,-0.12770595661880405,0.7698259775507474
53.0,-0.10397757671125096,-0.002912077104642014,-0.022568843430369794,-2.960455350118017,0.21884185680566484,9.339156766325729,-0.008422256097560976,-0.36263645751376866,-0.050743754917387876,102.3783106313926,-17.570870623524783,-1.3500172108575925,-0.6191407559356804,-0.08684371579642014,-0.1265540740110149,0.77012946208989
54.0,-0.11057749803304485,-0.004403619197482297,-0.023381195908733284,-2.9192962234461053,0.22148544453186475,9.352324350904802,0.054231412273800156,-0.4050329464988198,-0.021011998426435873,102.4118115656963,-17.322103658536584,-1.3633150570416994,-0.6191644890847758,-0.08535305917643587,-0.1249603963280881,0.7705333423715579
55.0,-0.0981113296616837,-0.002927616050354052,-0.021650275373721488,-2.8952690794649882,0.2299040125885131,9.360012981904017,0.017085464201416205,-0.2511555861526357,0.027800452399685288,102.40751868607396,-17.170426829268294,-1.402348052714398,-0.6192394336915815,-0.08423204477773408,-0.12418743066404406,0.7707235190043275
56.0,-0.10044354838709676,-0.004661290322580646,-0.022959677419354847,-2.8654677419354835,0.23674193548387107,9.369620967741936,0.02061491935483871,-0.2928427419354839,0.015877016129032258,102.38417338709678,-16.986693548387095,-1.448336693548387,-0.6195273129032257,-0.08298034678225805,-0.12316500796774194,0.7707937911048388
57.0,-0.10639732494099136,-0.0004262391817466567,-0.01968430369787569,-2.848439221085759,0.24312372147915035,9.374260424862314,0.0902426730920535,-0.24795190794649882,-0.03548878835562549,102.3948183025177,-16.881409815106217,-1.4948096970889064,-0.6195065076485053,-0.08213729234402045,-0.12267856650767112,0.7709819029400078
58.0,-0.09633637959208374,0.0004768101030886237,-0.022147672940749263,-2.8544099538017704,0.25324558695959165,9.373006349734714,0.03472599432104743,-0.11681869590873328,0.013271683158829106,102.41022255593214,-16.91961697330993,-1.5473945094212107,-0.6193733719771684,-0.08195534940164216,-0.12323211523264035,0.7710165138505869
59.0,-0.08366091206197421,0.01040598963061591,-0.010049249530956851,-2.8235147723375498,0.27583443785430406,9.380903351893316,0.12960667831709333,-0.3385031471282455,-0.09100073886905122,102.47736245813917,-16.730230398535376,-1.6798974661582844,-0.6190889639798312,-0.0799646261520406,-0.12273643505918011,0.7715297796244476
60.0,-0.08663110512618773,0.006989580181161613,-0.01439116685831871,-2.821008271298593,0.28967656196413066,9.380917155883715,0.02579185705783857,-0.11576145751376868,-0.09544013143295205,102.52572452666989,-16.7150217688979,-1.7664091972805585,-0.6188189548790778,-0.0792703981855797,-0.12312533463954284,0.7717613535536675
61.0,-0.06998244870786176,0.004354939579172467,-0.009825697512558254,-2.799646149811373,0.3026893824769512,9.387044927273095,0.08883576428816396,-0.5074744295830055,0.09316432649438157,102.52297302749702,-16.583996550263272,-1.8442638039903971,-0.6189094239230166,-0.07804053431741612,-0.12264972866811918,0.7718846461756338
62.0,-0.0754629189326278,0.00039803102745667633,-0.014480305951588406,-2.800216091278246,0.2981194467740493,9.387375260459445,-0.13632656354922287,0.0638370611816717,-0.15262473233558993,102.52683578878504,-16.587722957608875,-1.8159596435560243,-0.6188945560070667,-0.0782539793010032,-0.12252538312485053,0.7718956672049349
63.0,-0.07381027312577274,-0.005966055973923794,-0.015445281180922414,-2.802539807425724,0.29106964894533727,9.38665879884605,0.06276694391367876,0.005804859315874256,-0.1709190363793039,102.67899526057472,-16.603082499719008,-1.7778324154209284,-0.6178121732628974,-0.0784324506477839,-0.12253711678693194,0.7727429086190102
64.0,-0.09137799258176914,-0.01462740249522311,-0.018064890787156722,-2.8617695103218317,0.28854819976771184,9.367841594544974,-0.031977070922782964,0.3525532951182046,-0.18783953392529318,102.82329483721105,-16.969961784871302,-1.774144374508261,-0.6165430828706304,-0.08031041316024126,-0.12506254225656588,0.7731509284361769
65.0,-0.08843093177475553,-0.014040687872316512,-0.0143943651418081,-2.923209696152261,0.27423476078078757,9.35012063991607,-0.07927531752276049,0.16757287100520774,-0.2686345584654003,103.00436476714998,-17.34370433854108,-1.6835169158143195,-0.6150450181308306,-0.0827078748492001,-0.1272657538702184,0.7737283757011726
66.0,-0.09326581993930538,-0.009108463527031584,-0.017296317110636544,-2.966955752875501,0.2462558540331948,9.336339627589822,-0.012183882207485668,0.06573962196995241,-0.2693635026788056,103.28096877224533,-17.6103208946836,-1.509362706530291,-0.6129947065366977,-0.08498472416102806,-0.12835910453385033,0.7749320358379976
67.0,-0.08969896219699525,-0.003210145742010416,-0.01401835824809861,-3.0266729609231575,0.22899659061106742,9.317276572627474,0.00189577010977483,0.36418221497883174,-0.1332560600951632,103.47392332621483,-17.97857634595931,-1.4074271289947922,-0.6114266076976883,-0.08741899532936195,-0.1304339969021018,0.7755471087807501
68.0,-0.0870330448465775,-0.0003808025177025967,-0.011643587726199842,-3.1164547600314707,0.22399291896144774,9.287904799370573,0.006545043273013373,0.4675845790715971,-0.07176435877262,103.54956726986624,-18.534780684500394,-1.3781471282454758,-0.6103699067804875,-0.09050176230369787,-0.13408857639575136,0.7754031150086546
69.0,-0.09364870180959875,0.004421715184893786,-0.011950826121164434,-3.1731132966168367,0.21731353265145564,9.269400078678203,-0.0005040322580645165,-0.11233772619984267,-0.1640391424075531,103.62390833988985,-18.88009195515342,-1.3403422501966955,-0.60957784652321,-0.09251915264044058,-0.1362647679736428,0.7754138066884342
70.0,-0.09163709677419354,0.007322580645161291,-0.016379032258064516,-3.167145161290323,0.21437903225806454,9.270991935483869,0.028377016129032255,-0.04223790322580647,-0.13296370967741936,103.82540322580644,-18.84430443548387,-1.3274193548387097,-0.6082126734677418,-0.09218725374193548,-0.13609505904032257,0.7765557561451611
71.0,-0.0912258064516129,0.008758064516129031,-0.014580645161290321,-3.1455806451612904,0.21497580645161288,9.278774193548387,-0.045614919354838704,-0.1926915322580645,0.02308467741935484,103.8211693548387,-18.711139112903226,-1.319304435483871,-0.6084407675322578,-0.0915033649032258,-0.13518027043548386,0.7766200889999997
72.0,-0.08190322580645162,0.014532258064516126,-0.012274193548387097,-3.124185483870968,0.22080645161290322,9.286016129032257,0.03760080645161291,-0.8916834677419355,-0.02459677419354838,103.75120967741935,-18.577469758064513,-1.3504536290322582,-0.6090309884274193,-0.09063105478225808,-0.13438203882258065,0.7764014461209676
73.0,-0.08063532651455546,0.011262195121951219,-0.012907553107789141,-2.9415169158143186,0.2236601101494886,9.344092840283242,0.06098421518489379,-1.3249188630999214,-0.27404479740361914,103.88913749016523,-17.460419944925256,-1.365313975216365,-0.6089989082440992,-0.08441661984539733,-0.1269829497370181,0.778307021441188
74.0,-0.06721282454760032,0.0120786782061369,-0.015542486231313928,-2.827984264358773,0.23703973249409913,9.379433516915817,0.10405561565696302,-0.6382658831628639,-0.15468872934697087,104.1304558418568,-16.76140956923682,-1.4460894472856018,-0.6078960357470496,-0.07991454912431156,-0.1228458265660897,0.7803199763294651
75.0,-0.06493705743509048,0.008079661683713612,-0.012601888276947287,-2.8038711644374503,0.24979405979543656,9.386708693941777,0.11732518686073956,-0.09940007867820616,-0.14816089693154993,104.23377630802517,-16.6150041797797,-1.5363763768686072,-0.6072796509219119,-0.0784647487718332,-0.12236947049272225,0.7810495808058615
76.0,-0.06532336742722265,0.01110837922895358,-0.013317073170731709,-2.776512195121951,0.2731591266719119,9.394648701809597,0.19195392407553105,-0.7765649586939417,-0.07433246459480722,104.25627827498033,-16.450974872147917,-1.6695994787568844,-0.6072537706424075,-0.07662408608752952,-0.1219800577665224,0.7813269402214792
77.0,-0.058046026750590084,0.00787922895357986,-0.012162077104642014,-2.710371754523997,0.2862584579071597,9.413770653029111,-0.07743164830841856,-0.14896980723839492,-0.03603215971675845,104.30482395751376,-16.044526947285604,-1.7417363296616837,-0.6072175697458695,-0.07393003141424077,-0.1196596301915814,0.7819764981361135
78.0,-0.057449449252557044,0.0028066483084185686,-0.01341778127458694,-2.7621764358772625,0.2671260818253344,9.399241738788355,-0.005425108182533431,0.381504474822974,-0.1357137588512982,104.34573908339888,-16.360776455546812,-1.6291047895357986,-0.606753598279701,-0.07632224689909523,-0.12123730498957512,0.781860704410307
79.0,-0.06333320220298977,0.0033377261998426434,-0.013971675845790718,-2.798326514555468,0.25958221872541304,9.388763375295042,-0.08368410700236034,0.08804214201416206,0.007567859952793077,104.31828653619198,-16.579863296616836,-1.5894017997639653,-0.6067832851205743,-0.0777996124527931,-0.12250117309047992,0.7814976021054287
80.0,-0.07795423551009703,-0.001840545502229216,-0.014812258813832382,-2.7758287718706685,0.22548926604473418,9.396136487954742,-0.18676572861638754,-0.06808170357049192,-0.3357297989022517,104.47261653038477,-16.44327026197969,-1.3746080139372823,-0.6058545342160091,-0.0783223621599603,-0.12056027244769772,0.7824601978614703
81.0,-0.0776842381327039,0.0004904274849200096,-0.00856505938331273,-2.925636356824398,0.19461166685399572,9.349744483159114,-0.23911149825783973,1.0620129444382,-0.19390431231501254,104.39727342549922,-17.363778989172378,-1.1871909070473192,-0.6056255877651644,-0.08456150742872132,-0.12582458153010379,0.7811158041429695
82.0,-0.06104904274849201,0.0010437975347495408,-0.012539807425724029,-2.986327226405905,0.1540721591547713,9.330981604286091,0.024277846465100617,-0.5496632760106401,-0.5155202128058147,104.91082199992506,-17.731948503240794,-0.9453607957738563,-0.6018195103814019,-0.08753030202277924,-0.12744546738975684,0.7834566898055522
83.0,-0.06584803866471844,-0.002395938705930836,-0.01119515941703196,-2.9798407702971037,0.11175677194559963,9.33451725300663,-0.43978775617249255,-0.1814726874227267,0.9573873215690683,104.35412451762765,-17.69158611516991,-0.6833131954591435,-0.6056524110868832,-0.08966610522348357,-0.12538626987823612,0.7805873510183206
84.0,-0.06882488479262674,-0.001516616087819863,-0.007627477426848002,-3.0317929264546097,0.09310497920647412,9.318246037990338,-0.17888286313738713,0.31922628414072163,0.3748630156232438,103.85920230602075,-18.01182865947323,-0.5692333089805552,-0.6087467015505226,-0.09266461405548687,-0.12654990678412198,0.7776545902770595
85.0,-0.05321044546850999,0.0011925368101607292,-0.020768423813270393,-3.034725188265707,0.11273912554793752,9.317414109624968,0.3505067251133341,-0.7449327488666591,0.030677475553557376,103.7245560301225,-18.02619562773969,-0.6919467236147016,-0.6096612641969203,-0.09208031271514741,-0.12717583241279828,0.776924984689221
86.0,-0.06476415271065153,0.014392491851185796,-0.01512457382638343,-3.0051005957064176,0.13448128582668317,9.326984002098087,-0.0004940804016334843,0.3973015248585665,0.018510452961672485,103.71077329436889,-17.84425930088794,-0.8235500730583343,-0.6098963723344947,-0.09027751070061069,-0.1266543039680042,0.7770459599213217
87.0,-0.06324435202877374,0.015647971226256045,-0.01749840770297104,-3.0330783784796367,0.1580972987149227,9.317414484283091,0.0991122944063542,0.3013363586976883,0.00927864261361507,103.75846259038627,-18.018485866022253,-0.9713035292795323,-0.6094265028801843,-0.0901787354866809,-0.12864740552808063,0.7771059559212843
88.0,-0.06196058596530666,0.012070360795773859,-0.01563748079877112,-3.073698250346559,0.16268554943613964,9.304167322318381,0.04869618972687423,0.11822102956052599,-0.1520151923869469,103.82870630549623,-18.267133584354276,-0.9975834550972238,-0.6087267048345885,-0.09123404414409352,-0.13050214636506688,0.7772229598542578
