time,gaze_movement,pupil_diameter
698.0,1598.1591516518824,4.459484451433293
699.0,1045.6330710799498,4.4005517193146275
700.0,924.1482749404724,4.352682475379311
701.0,1280.6357324043306,4.39388246266509
702.0,751.8812030489063,4.526542422720794
703.0,764.0538718825669,4.529145705087997
704.0,1151.9039017371042,4.602766106921878
705.0,1379.7618795715537,4.4704785910518146
706.0,676.8611553973475,4.42389312886003
707.0,1333.7485478246444,4.447541499107434
708.0,1017.4939514507168,4.594225928765186
709.0,1027.185347644432,4.600709492970022
710.0,1044.3590708389038,4.618624288352175
711.0,1108.9751923030767,4.660402774674621
712.0,524.3351057687174,4.660913053735159
713.0,494.4842216786277,4.586549059125645
714.0,271.9955283951732,4.205264670669452
715.0,361.4955242482397,4.466854731451613
716.0,759.239528793607,4.489601598019242
717.0,564.3352555762995,4.51695400217957
718.0,494.5589052932206,4.448518148726694
719.0,465.8389176528091,4.5260422786644225
720.0,794.2859075584392,4.537896718745293
721.0,537.0261583929184,4.456919385352142
722.0,262.7396696735819,4.506990898092562
723.0,962.4422505593615,4.625702636031352
724.0,474.35040517989455,4.70405738578912
725.0,219.3953115370551,4.765786516591831
726.0,610.69307722437,4.821624154514751
727.0,331.95401789655415,4.776932548999566
728.0,149.86238066488954,4.753742455508291
729.0,84.1968431444426,4.6887318645811185
730.0,42.0984215722213,4.646414544649258
731.0,5.238285013507054,4.615443860215054
732.0,364.15897713383384,4.593018937275986
733.0,758.4676475641596,4.534619697406724
734.0,818.238580687034,4.479199113135568
735.0,573.6932433726106,4.46104579603911
736.0,992.082238478082,4.670662536182494
737.0,576.3224311637532,4.808614625682411
738.0,457.3309775207757,4.749518014286867
739.0,248.44148023646207,4.750319444780464
740.0,137.63693486372486,4.0327593567988345
741.0,408.7177927637406,4.286648019996364
742.0,560.6915966494823,4.262502618672128
743.0,522.6382750153135,4.3764447274961595
744.0,438.765619185271,4.505967898073969
745.0,962.733033670412,4.424704649753831
746.0,1322.2054249172738,4.539424227565088
747.0,872.3152091780141,4.612167456976272
748.0,450.4710158453761,4.54509547526233
749.0,293.16661972145766,4.5627644632209865
750.0,388.6110187198879,4.689335534477877
751.0,273.1239005192623,4.61966657476582
752.0,129.61078300911754,4.524942123246287
753.0,134.34403954033945,4.421137616999488
754.0,863.3096398659119,4.408062704071288
755.0,436.61255980639964,4.334420311713063
756.0,741.5638673103429,4.446852246305614
757.0,815.4793843571535,4.553732379858336
758.0,486.8542175707504,4.585162888853899
759.0,218.4760219923039,4.583921187041657
760.0,689.2030054589795,4.569596174165989
761.0,328.14672649991616,4.596723605425815
762.0,934.9228393815893,4.647591817204301
763.0,960.8745921795244,4.7407105121675155
764.0,1173.3452800457076,4.706804276513866
765.0,1003.4857365822554,4.547089729950871
766.0,626.6163101781067,4.355262081161061
767.0,813.7978419594651,4.447817304021391
768.0,1005.1993422351184,4.637587042585373
769.0,480.9462966189359,4.714465795095228
770.0,226.88096269241026,4.736845799753048
771.0,109.53818628723704,4.730960966959922
772.0,346.2164126760156,4.701554983479961
773.0,547.589496010409,4.686588415295743
774.0,300.97449546807775,4.620549474729984
775.0,150.48724773403887,4.62302999068855
776.0,658.6519498225834,4.6597702349092796
777.0,1219.9783082460726,4.646356059390124
778.0,766.3110136159944,4.66705615756622
779.0,570.1935679008072,4.646151030396014
780.0,285.0967839504036,4.747603641542093
781.0,261.0211204775419,4.910235121846316
782.0,436.73819327019555,4.943422283503803
783.0,724.0659375955374,4.8443388947368415
784.0,604.7840816071082,4.7353802672223075
785.0,1316.1032343151728,4.818587626196525
786.0,1183.621870375507,4.893124408182748
787.0,819.6495048342813,4.946270234467718
788.0,1063.7011520324163,4.963358547606666
789.0,1377.7632519259255,4.878413310738902
790.0,1485.7974929599254,4.882020629808453
791.0,1119.9984047079356,4.877345449197621
792.0,690.7718251362514,4.807744252645406
793.0,326.15408928045935,4.826659814998779
794.0,136.3994780151793,4.950692755001629
795.0,386.80034959123634,5.122725899641577
796.0,181.0983863933017,5.167788803891449
797.0,211.8765403212259,5.151287715821812
798.0,396.4575698087638,5.147901024577573
799.0,319.68410983685544,5.111039882718894
800.0,466.6686688661872,5.080412986861676
801.0,386.87064001982833,5.078882509338317
802.0,189.50886081983833,4.986580563986186
803.0,361.0514426908286,4.847403814755189
804.0,227.23459302078328,4.879216883260852
805.0,157.40434188099624,4.826465091250148
806.0,466.7464247913159,4.982081098081354
807.0,649.64470480427,4.897476261717016
808.0,316.2168086103517,4.837966850165557
809.0,322.23462271496305,4.784966615036696
810.0,198.53389470592532,4.676491236159599
811.0,491.0726178162545,4.673087696548821
812.0,1699.566001236435,4.572883006631704
813.0,1954.6783682693824,4.42441981729584
814.0,1189.2527008372726,4.441567502438242
815.0,593.4046292620856,4.466976491987015
816.0,284.07475240621295,4.492120416841774
817.0,141.82598883202576,4.5221381396430695
818.0,36.38501417691397,4.47012384178614
819.0,304.8404719602862,4.371164154719235
820.0,430.5598325325674,4.508634661613096
821.0,480.71373095496585,4.629087673025783
822.0,238.93081686362405,4.6445622218175515
823.0,119.46540843181202,4.610182622960746
824.0,50.562951620611784,4.550875950279656
825.0,198.39590432302964,4.471058526209678
826.0,167.62640344326547,4.6052813094758065
827.0,579.5317146686057,4.550031978942652
828.0,336.53787898274766,4.5208741900761655
829.0,168.26893949137383,4.517263362007169
830.0,78.45302315490608,4.526426014336918
831.0,139.71548580800442,4.53509823297491
832.0,76.32451438661887,4.661226660394265
833.0,73.39498228306135,4.758231802867383
834.0,170.18274509380927,4.8306249632616485
835.0,187.13677290293566,4.7276018673835125
836.0,230.48622950745408,4.942085931912944
837.0,266.8451060296383,4.995183391979644
838.0,403.96465845726385,5.062613481141479
839.0,432.38023405085585,5.071795800233224
840.0,213.00119826430196,4.983434505851379
841.0,102.12144136473465,4.833638426965745
842.0,46.30171512002224,4.663023534025681
843.0,254.80728857220117,4.479111778711171
844.0,570.2296458573771,4.480291466110364
845.0,583.1430599103999,4.583825401480067
846.0,291.57152995519994,4.577808338425873
847.0,145.78576497759997,4.51701577615973
848.0,65.38829792210664,4.428835464287612
849.0,790.5751422136261,4.321033582285074
850.0,612.3710751922929,4.344242684775814
851.0,474.0792399937633,4.4246057521730835
852.0,1221.029411139788,4.572445056546073
853.0,721.4464622809946,4.6558539923734
854.0,1146.2337716262246,4.780602857390649
855.0,1082.0825777976193,4.745680814716829
856.0,535.7946106988841,4.718673986843973
857.0,237.1476243762262,4.6944091646677695
858.0,403.01101994607166,4.674583110559691
859.0,176.20444974554997,4.6426525385304656
860.0,71.97595628879512,4.610167609318996
861.0,509.2031486148429,4.574676353942651
862.0,844.0592263303906,4.579295168996415
863.0,696.9040501216939,4.4863557718030975
864.0,348.45202506084695,4.483540768428131
865.0,174.22601253042347,4.52578796196234
866.0,811.866414571746,4.590566253951137
867.0,1321.6244661911414,4.566211508209314
868.0,989.9702513053575,4.673025624312862
869.0,1297.883328549688,4.435781266633928
870.0,740.2588084303782,4.441943142480072
871.0,1123.360024606161,4.48819925579937
872.0,532.4890182239873,4.541908225269417
873.0,367.1119722036949,4.593966748854605
874.0,554.1759999226325,4.6320858448257844
875.0,1101.370160766053,4.807194233448918
876.0,1170.8581288849427,4.806388545815155
877.0,1243.6842304187503,4.686935228516734
878.0,1176.2679742442117,4.609476518485977
879.0,1509.7320750580534,4.566048424012122
880.0,867.0693630945049,4.583400237277225
881.0,1054.8570371187707,4.520832576585417
882.0,852.93843002665,4.414699697590158
883.0,1841.1042769413368,4.462683962735172
884.0,1047.9169673617512,4.57903566352795
885.0,728.7040245566502,4.5802662790120445
886.0,495.3117816593307,4.37621066512714
887.0,567.4061760986045,4.312981185361712
888.0,343.7575021967863,4.415217285034927
889.0,514.5608500496562,4.364137313498759
890.0,600.5805324744204,4.453140027096774
891.0,769.3265610624622,4.448183427526882
892.0,625.6037330393485,4.421512047096774
893.0,547.4411672245548,4.4782581666666665
894.0,747.3911897221485,4.592113892473117
895.0,847.3170356767802,4.732400438130366
896.0,1023.7626482730259,4.765505268796366
897.0,1355.5192668418704,4.773556826076536
898.0,696.3591424820728,4.5881355427425685
899.0,403.2911910494579,4.638717395027199
900.0,200.1097668153239,4.696099651647966
901.0,80.83897775512696,4.664800050958393
902.0,161.13148094481514,4.588235623655914
903.0,562.079524634949,4.735394438709678
904.0,1127.5568343953566,4.737621138296112
905.0,665.1931443851594,4.754068261916006
906.0,332.5965721925797,4.841223133255957
907.0,444.5586848738566,4.963731878455936
908.0,341.456541786044,4.905622822382089
909.0,396.20510504228497,4.8531413224619
910.0,882.2869806008748,4.822679434950455
911.0,1024.061634507032,4.694657117058993
912.0,936.4360885861823,4.747188490787561
913.0,747.9893466309843,4.601763059730699
914.0,366.11970146094995,4.544635184229392
915.0,161.5796342967907,4.530974638709678
916.0,62.57362514193927,4.54238140107527
917.0,17.747913289207787,4.5591551327956985
918.0,186.34361428300426,4.587805949462365
919.0,271.8559878517343,4.681801118817203
920.0,135.92799392586716,4.756060043722208
921.0,67.96399696293358,4.820450846402295
922.0,33.98199848146679,4.8799075879699245
923.0,11.167761294389512,4.936897298981323
924.0,0.0,4.990611483693104
925.0,0.0,5.044325668404883
926.0,279.51189829918457,5.098039853116663
927.0,207.74209611839726,5.0983539117066865
928.0,555.1711326914786,5.032182848492951
929.0,485.29334725634124,4.812298508812731
930.0,242.64667362817062,4.71374008868157
931.0,279.26033851533634,4.675844628324939
932.0,419.28071551483896,4.905866864162469
933.0,491.31474566241656,4.953622213587488
934.0,239.16650467775196,4.972295863880744
935.0,119.58325233887598,4.97023545967742
936.0,369.18966047770164,4.9578080282258075
937.0,360.2673333041447,4.918767420026882
938.0,646.7474706241001,4.827178940868099
939.0,660.3896055684793,4.785552880111139
940.0,330.19480278423964,4.7963681798064455
941.0,155.2659474405695,4.833404159727886
942.0,71.8680369903635,4.883989768588151
943.0,21.06349189102683,4.942886510336142
944.0,581.1524385383257,5.003499511537342
945.0,515.9555785547564,5.006636047192814
946.0,257.9777892773782,4.99078603241029
947.0,128.9888946386891,4.965442742408769
948.0,64.49444731934454,4.9353528147977475
949.0,14.086209955349595,4.902889568381976
950.0,0.0,4.871035802112136
951.0,0.0,4.839182035842294
952.0,0.0,4.807328269572453
953.0,0.0,4.775474503302611
954.0,569.1772667727815,4.743620737032771
955.0,379.89225324121,4.713992352686406
956.0,189.946126620605,4.676105678275244
957.0,857.3107821992307,4.634089858831683
958.0,779.9147163488003,4.634476033735536
959.0,492.0387751055699,4.663820001912087
960.0,243.04114943232184,4.650379972320623
961.0,121.52057471616092,4.615840787002231
962.0,36.93723364280146,4.570752023820376
963.0,23.883180932319387,4.518998891492299
964.0,449.6713731931211,4.391019951611506
965.0,666.0845660305088,4.457190930370197
966.0,846.1737013556814,4.639365404428776
967.0,768.2555048243064,4.709209545665572
968.0,519.0898759629839,4.596893627671496
969.0,536.167734934769,4.601480724505723
970.0,254.29483998507362,4.663962745110595
971.0,273.2960814082494,4.754800710851411
972.0,514.6804902360426,4.765636456557958
973.0,664.9915902348612,4.670795420341798
974.0,323.42020413433926,4.642389778648544
975.0,209.00706920617557,4.646994153695654
976.0,99.4352840331237,4.6732609407160375
977.0,37.56704920487451,4.713468404664214
978.0,214.2212600807416,4.762821613710857
979.0,185.5959109048172,4.771547125448029
980.0,197.26601235274893,4.676194930465949
981.0,522.3863109488661,4.722378332050556
982.0,872.8559983540232,4.50862685778155
983.0,429.91833857737515,4.4073253321165815
984.0,212.50650426167363,4.363538542402377
985.0,102.9424369082295,4.35112674122807
986.0,464.03022536661894,4.348348196236559
987.0,264.99419846497483,4.27172682392473
988.0,445.10668131556776,4.335781348694317
989.0,443.0455066992795,4.459235547721752
990.0,532.7999860402538,4.408137993170912
991.0,341.2247165313032,4.469275880994058
992.0,592.7210621112642,4.569409346948641
993.0,300.2033043064181,4.575639090455189
994.0,402.62397989435215,4.582238880612577
995.0,191.58457642559438,4.6313313187683285
996.0,93.03819402330082,4.6954353521994125
997.0,374.5554519440079,4.767667158357771
998.0,221.55055815686993,4.899571280504909
999.0,346.92686420913566,4.906205801305003
1000.0,417.7699133102859,4.98704538036902
1001.0,848.2025632677698,4.9157447028922325
1002.0,658.4954440082919,4.7178392627364385
1003.0,1276.0308960675388,4.880075150636236
1004.0,636.3985661261008,4.9973786880760365
1005.0,441.4216397399172,4.815426989199308
1006.0,322.57399843211385,4.817530885560675
1007.0,554.8844586007449,4.802782444316436
1008.0,366.55471973421754,4.750487705837173
1009.0,183.08935399678833,4.746292751152074
1010.0,945.9771419714531,4.77466261751152
1011.0,510.3537584716635,4.727954350230414
1012.0,242.63764309903866,4.751691878264209
1013.0,143.68206822130583,4.811147194316436
1014.0,251.32132472204154,4.769602531874039
1015.0,147.12341785340394,4.6859539403993855
1016.0,72.27506063244535,4.675779022375832
1017.0,36.13753031622267,4.699074284587814
1018.0,17.25396316291306,4.7391046369175625
1019.0,3.0182224998506344,4.791158581541218
1020.0,0.0,4.848961945430107
1021.0,500.71126528111716,4.906765309318995
1022.0,250.35563264055858,4.889184756031154
1023.0,125.17781632027929,4.8339122441549485
1024.0,434.72756310282386,4.75979375298456
1025.0,578.101079600495,4.702132985011225
1026.0,289.4069413827406,4.669236080408838
1027.0,617.0660733005411,4.673895988953879
1028.0,609.6535842484659,4.555395190913388
1029.0,556.3729700395577,4.36377456390169
1030.0,431.1521755866384,4.526368590629801
1031.0,215.0759743988652,4.6586405945980545
1032.0,92.77665586789601,4.7750384892473114
1033.0,312.84156185205745,4.887934926523297
1034.0,148.19654621095737,4.955010300021348
1035.0,68.96581275763826,4.986938162239751
1036.0,34.48290637881913,5.0077582885315906
1037.0,17.241453189409565,5.023024546860148
1038.0,481.5463463613858,5.0355138712070655
1039.0,240.7731731806929,5.008079130510332
1040.0,120.38658659034645,4.960682357291773
1041.0,60.19329329517323,4.9033045678123
1042.0,30.096646647586613,4.840936270202371
1043.0,0.0,4.776072718527214
1044.0,0.0,4.711209166852058
1045.0,0.0,4.646345615176902
1046.0,714.5896909801514,4.581482063501744
1047.0,482.5581570420126,4.697857130060912
1048.0,241.2790785210063,4.628934521618135
1049.0,464.2457188041334,4.467363075674385
1050.0,601.1418617794496,4.624863976816233
1051.0,278.2400030465951,4.7116907161594686
1052.0,135.2055230372995,4.757516667783573
1053.0,609.3360104809802,4.791464631301835
1054.0,293.93031212975166,4.814751915286094
1055.0,800.2158197820578,4.821290210570973
1056.0,1001.6519664119221,4.7597464483554255
1057.0,1018.6439352215067,4.647445817661651
1058.0,716.9837477467315,4.637784870018568
1059.0,585.785927959577,4.797315743326275
1060.0,1149.1169385556602,4.876157736998518
1061.0,1146.837031291312,4.978028647073025
1062.0,2302.931518521575,4.97010583354981
1063.0,1407.0280819924665,4.908391679286861
1064.0,1141.0530744610421,4.8404431236239365
1065.0,589.1231674318533,4.660108323844739
1066.0,301.6867516973733,4.650320916600302
1067.0,179.98307044848977,4.656142281334436
1068.0,124.78502774133813,4.64497177866005
1069.0,73.70141743081123,4.671774819892473
1070.0,35.4131202443322,4.683574510911917
1071.0,16.906675171789093,4.680727039376569
1072.0,5.837942037974523,4.67285199059608
1073.0,753.8072268862721,4.6632330496984
1074.0,555.9181055143117,4.651813358735042
1075.0,731.7062987420591,4.556861941370002
1076.0,1079.066293044068,4.359533592626853
1077.0,1129.386954617345,4.560748730634296
1078.0,612.2117078309079,4.580031022055375
1079.0,850.6272885784219,4.5319507244608825
1080.0,412.63321981067486,4.536366812289411
1081.0,532.3434606124185,4.687012485381777
1082.0,869.036340001931,4.476082698560063
1083.0,1282.5976266282123,4.3361075042539134
1084.0,678.8182525403956,4.3936769828873246
1085.0,638.4368320109425,4.442516328455548
1086.0,379.4858760315864,4.4942476714679165
1087.0,170.32738985333378,4.538074309076723
1088.0,740.1470197980201,4.570453916513865
1089.0,738.9420154099079,4.51820917791899
1090.0,489.0950916968104,4.516331943592045
1091.0,514.5107068040029,4.489441350434015
1092.0,530.9689268260794,4.612906942151077
1093.0,481.7257088777529,4.667703770757754
1094.0,606.1471146438004,4.682339745464532
1095.0,1029.0616575868207,4.619289736787565
1096.0,1367.1116597864475,4.616810658446919
1097.0,1082.5450554222393,4.6558517382288365
1098.0,1073.7636027148487,4.662945377092038
1099.0,957.8012120204962,4.843988569331433
1100.0,1515.486191982157,4.870815544028934
1101.0,1689.7865525479817,4.906929810054922
1102.0,967.4893668367272,5.066077641384988
1103.0,1182.8058057613166,5.0784918278761895
1104.0,596.7930704960572,5.0575849354434705
1105.0,265.2903270751909,5.003399066389868
1106.0,297.3959211584891,4.92977829031859
1107.0,336.2175934151369,4.782063509406607
1108.0,966.2526514010465,4.781584220863614
1109.0,952.208287135422,4.605528590718546
1110.0,544.0705900853939,4.763672813190814
1111.0,289.7879929015097,4.78833523393205
1112.0,269.51235792624783,4.715278184170325
1113.0,335.66342139932726,4.676560268079681
1114.0,665.6020934105773,4.8456922026952824
1115.0,330.67709525161104,4.907071910528928
1116.0,164.59362150074102,4.923968683972836
1117.0,211.93750189005317,4.919651309728353
1118.0,422.03971339862375,4.917911864562274
1119.0,195.00586724029236,4.913429863580457
1120.0,97.50293362014618,4.9137801368215
1121.0,48.75146681007309,4.916546547173974
1122.0,20.19691248078399,4.920521026082162
1123.0,246.07424195439302,4.924600835483872
1124.0,214.09504179401853,4.989078518169286
1125.0,107.04752089700926,4.9517042529087405
1126.0,332.48133374590543,4.863404013675214
1127.0,490.4390378685867,4.769396189936586
1128.0,659.389674966072,4.6523123557989
1129.0,761.1834912457163,4.723346363548746
1130.0,730.579091793086,4.654316219282279
1131.0,743.3105112958231,4.724641935475889
1132.0,363.7592767457753,4.729260865173842
1133.0,504.32097195120895,4.746653411023106
1134.0,828.2290653030933,4.658659504788892
1135.0,1139.5385905111489,4.618631056554728
1136.0,991.8478736379308,4.692868105197482
1137.0,1069.6380297368376,4.706020026418283
1138.0,997.1633571027035,4.600801540662813
1139.0,812.9843232262153,4.5634158866067684
1140.0,408.9987105034574,4.525136639384856
1141.0,676.5354541901391,4.649036858554263
1142.0,768.771788712996,4.57486598789097
1143.0,1497.1635935550376,4.780931242843178
1144.0,1280.272000097573,4.683564922496858
1145.0,794.0640221493419,4.575223799958106
1146.0,560.0960198820511,4.448604971407624
1147.0,283.11730664963176,4.504358496456501
1148.0,850.1487253922153,4.578670483870967
1149.0,715.6789802859987,4.710569300509338
1150.0,748.0019989382404,4.80303700995769
1151.0,679.4319039151692,4.817560578309678
1152.0,937.2087480436693,4.776793877326882
1153.0,495.55404504189664,4.715206056046954
1154.0,776.2637303815161,4.690352467784919
1155.0,653.8235930405265,4.664609708034805
1156.0,961.378583108063,4.424335380315643
1157.0,1263.527852278945,4.468521467308359
1158.0,1140.1200524235912,4.475719539602622
1159.0,1150.20195442746,4.595842439936588
1160.0,566.4123707972851,4.60059466660736
1161.0,1160.7252572328825,4.554408870847045
1162.0,968.9784111375234,4.426242621360592
1163.0,630.208373233844,4.392467059547451
1164.0,513.1730177517029,4.649569696664408
1165.0,1526.678639720062,4.761884387145172
1166.0,1770.1003128501554,4.845168216879952
1167.0,1515.4766621215883,4.791995298664089
1168.0,922.7956401827175,4.74145557565963
1169.0,745.7017597307956,4.632727132811894
1170.0,882.3008197298396,4.619678801255644
1171.0,659.1215565890112,4.796811573879216
1172.0,753.9183386805812,4.969255527779124
1173.0,1404.4263218925412,5.002852870780366
1174.0,823.0421674044971,5.118416301653624
1175.0,528.3868964879929,5.153515866701653
1176.0,256.3712907765934,5.119833269301435
1177.0,322.68731797346305,5.054998130662309
1178.0,322.2202183795821,4.961551988674229
1179.0,404.73510759018984,4.8638450373478666
1180.0,198.17922730281256,4.834812326405454
1181.0,968.4698928323648,4.8408686020606195
1182.0,1223.4670418334956,4.598616626299126
1183.0,726.3784243486307,4.673501188914121
1184.0,642.8346739459613,4.6742913463510005
1185.0,981.2194679175761,4.556561943797126
1186.0,553.3242847637063,4.517231058310181
1187.0,353.87165009466827,4.540989989504553
1188.0,607.164077600963,4.671048347961792
1189.0,465.0242576035945,4.76113406767591
1190.0,473.838677362676,4.741256367383513
1191.0,562.8027001440198,4.770131797670251
1192.0,278.26028702048046,4.820364984229391
1193.0,125.56765820278409,4.8785105480286735
1194.0,210.53400505557696,4.943749134229391
1195.0,509.1010799635384,4.895513816468081
1196.0,657.3973809443132,4.733024557500903
1197.0,871.5309067283694,4.592472321958955
1198.0,973.477683320474,4.501518724552389
1199.0,692.5352944994911,4.428400166608437
1200.0,333.39202630922125,4.429636088745092
1201.0,268.1215803916918,4.469741152282235
1202.0,296.91966263857,4.539192619598991
1203.0,286.25273588490677,4.494801019127111
1204.0,136.54574061220887,4.451612965849661
1205.0,68.27287030610444,4.407098880488583
1206.0,30.563450169015148,4.361921779085694
1207.0,9.662275734484739,4.316026291212458
1208.0,68.41670802869223,4.2737500187986655
1209.0,295.21151352344754,4.2867892676307005
1210.0,334.01413837630116,4.324079596082067
1211.0,502.6457625843316,4.236192212561525
1212.0,623.1945305245243,4.239978351886991
1213.0,605.9784025697722,4.223764627562179
1214.0,294.8328525502267,4.262826636364625
1215.0,317.1870894955062,4.329632970512062
1216.0,263.6589491363595,4.441025198628562
1217.0,345.55239896653455,4.410341489478873
1218.0,419.0400451982316,4.4016237407910035
1219.0,592.1296074570287,4.432195597001442
1220.0,1030.0131196917696,4.428015391027602
1221.0,1092.0033488017393,4.459005432923911
1222.0,952.923633193252,4.372167548880367
1223.0,960.0191615622311,4.361912502397173
1224.0,1125.965668501487,4.402930585692721
1225.0,548.6371384147768,4.446591987510339
1226.0,528.7076255484158,4.3678005177419355
1227.0,589.2508817740463,4.534604487365591
1228.0,802.6392174655141,4.41711855545263
1229.0,702.3963676030322,4.423180321783535
1230.0,1527.5105686398456,4.48177778951046
1231.0,1111.6498484972717,4.492338111706527
1232.0,545.2676291665243,4.48615656607886
1233.0,256.2783619366337,4.484190478140603
1234.0,152.27186880523357,4.476015618563389
1235.0,226.16957239520264,4.492921757379296
1236.0,135.14362336587226,4.544131305713684
1237.0,349.4768246543672,4.5037069167510015
1238.0,215.81067376400807,4.397557803993855
1239.0,182.79828179311602,4.358321563952893
1240.0,168.31502357914565,4.381944811920346
1241.0,150.13679167643664,4.358637969278645
1242.0,92.27253398774424,4.510066342703839
1243.0,44.85275882397136,4.5584953596679725
1244.0,302.01959192307487,4.552306722319905
1245.0,187.02535600345465,4.604319021094501
1246.0,136.04190308022245,4.805219029569892
1247.0,67.20802435870863,4.904962609575012
1248.0,420.2708819534226,4.960096384152585
1249.0,201.32397223654186,5.012718116282642
1250.0,99.45568595698239,5.061382082565284
1251.0,294.65269027328156,5.104399748249488
1252.0,147.32634513664078,5.113760914708141
1253.0,356.1054632348901,5.106293831554019
1254.0,178.05273161744506,5.133240488620072
1255.0,430.5058484425477,5.177394015796212
1256.0,674.4826866857102,5.093113279717102
1257.0,393.057103425632,4.9286879453917045
1258.0,1408.5997737550053,4.914251297280408
1259.0,1264.2207160363378,4.9967492968716485
1260.0,1187.5476186951691,4.918584996938129
1261.0,1028.7465535608426,4.838329184535373
1262.0,718.6755193564046,4.792697818074137
1263.0,458.9920495421069,4.689766402842054
1264.0,700.6490621989935,4.729627319311165
1265.0,948.9225206116959,4.670892971579683
1266.0,1025.2520047500616,4.650931120377655
1267.0,1014.2074520678354,4.692930232231838
1268.0,672.2361935242084,4.663541394610543
1269.0,328.4519305747596,4.592259744838479
1270.0,226.1862095228891,4.633615611693549
1271.0,95.44186643846865,4.683238587096774
1272.0,91.84204874795148,4.73563034327957
1273.0,40.62604576271802,4.828384787002452
1274.0,20.075392758952635,4.941346152990002
1275.0,299.808750378374,5.06040887191096
1276.0,155.41611433909628,5.08793972627806
1277.0,640.738566886088,5.007300795747183
1278.0,375.9264431709928,4.941514655504227
1279.0,187.9632215854964,4.876783451788966
1280.0,355.0946743235628,4.812579716337552
1281.0,177.37509531334672,4.722614968493836
1282.0,856.8058277578692,4.6217198348483794
1283.0,1088.3370250268847,4.5937027851661245
1284.0,544.1685125134424,4.629257009941457
1285.0,263.639014860992,4.696596871945584
1286.0,594.4074447232991,4.780736571881363
1287.0,608.7806313882751,4.6991311782900755
1288.0,923.5098826521512,4.817280567578566
1289.0,1032.0549633772541,4.936140851532638
1290.0,924.8742050866532,5.002632160301173
1291.0,447.9812295029265,5.030564494763736
1292.0,213.48648129154034,5.044659373713715
1293.0,86.74959180295193,5.042924775880792
1294.0,25.552920212376634,5.036348090801321
1295.0,0.0,5.028998000302276
1296.0,0.0,5.021647909803231
1297.0,427.4698240732827,5.0142978193041845
1298.0,681.9273254880868,5.044892409866852
1299.0,548.2671216394758,4.89236335280273
1300.0,800.722443451621,4.8831382523504985
1301.0,816.8731417537347,4.727920796165105
1302.0,795.2371855875256,4.732265960736635
1303.0,736.9509259787649,4.7044754022196145
1304.0,361.9972298989002,4.717144145650257
1305.0,472.25319590021985,4.742702984416443
1306.0,1376.0748297898351,4.883410466221424
1307.0,1207.433713813761,5.017456297133162
1308.0,1126.691616804344,4.8364155241978946
1309.0,1021.8081803582779,4.69889257665
1310.0,501.28813756873217,4.686017281138731
1311.0,214.61393661747243,4.73228136758539
1312.0,90.68505364846675,4.80989541094713
1313.0,357.499743616771,4.913034936839645
1314.0,164.4229226847572,4.999544993232819
1315.0,155.75769312725885,5.074525041771856
1316.0,471.34277963317527,5.251126146831369
1317.0,557.3077864859188,4.828866347428072
1318.0,268.37746057516205,4.61716751722402
1319.0,134.18873028758102,4.511469797110474
1320.0,64.79604540051301,4.458772632042179
1321.0,413.8876292249612,4.429219930107527
1322.0,625.0729105790402,4.576393575268817
1323.0,312.5364552895201,4.594158835381465
1324.0,280.43480946238947,4.5472199029697915
1325.0,311.25967388345225,4.488338682617601
1326.0,510.0666054871595,4.081058300218171
1327.0,1111.1733837758918,4.143061919463924
1328.0,758.5297876747023,4.164803060090385
1329.0,511.5531293172402,4.471072387709929
1330.0,418.3436725260822,4.519517586640427
1331.0,197.71113123580773,4.63121150697809
1332.0,710.2652924628609,4.754279469143693
1333.0,1028.6064327792642,4.885893688488897
1334.0,510.04795260332935,4.820907554453595
1335.0,470.7705825759284,4.670104069217899
1336.0,570.3766478600003,4.87515720759164
1337.0,630.4967407312686,4.989579315117767
1338.0,1133.4249102906288,5.098995701634175
1339.0,928.4012773194543,5.120451999420197
1340.0,457.29458047656806,5.140375799710099
1341.0,472.8743478075306,5.146894728708096
1342.0,560.9654277422284,4.951850802593295
1343.0,254.2508144220019,4.8386929983870965
1344.0,115.82263151805907,4.76933566155914
1345.0,57.911315759029534,4.720552072580645
1346.0,145.794770028078,4.682055357526881
1347.0,216.89198195561622,4.358602528225806
1348.0,809.1973288963429,4.518420868291517
1349.0,1124.4354501483572,4.618631725508387
1350.0,718.8284915300108,4.701544491612247
1351.0,533.4231295936481,4.748506954211578
1352.0,592.6991678043289,4.698748478897905
1353.0,274.45110459221024,4.657661089891007
1354.0,190.91560484832348,4.63032308989788
1355.0,90.56371597241699,4.61001849896844
1356.0,39.72220698014324,4.59408377688172
1357.0,51.59398785032253,4.583084298163082
1358.0,80.28096701627187,4.538335702508961
1359.0,37.75970375484378,4.519390168899918
1360.0,871.7994793417027,4.513328993934381
1361.0,912.593682806732,4.531379060104769
1362.0,996.6066571801518,4.5515724279018475
1363.0,496.60070443097874,4.633441899614006
1364.0,248.30035221548937,4.744815747642679
1365.0,502.0795130934607,4.870941783829611
1366.0,686.5032198530857,4.734083265156794
1367.0,785.1919125132702,4.798956371825709
1368.0,449.27503879301105,4.8791951579558654
1369.0,608.3769926435453,4.903739195286176
1370.0,1001.095055041632,4.92681555140653
1371.0,486.4737728636488,4.904282746415771
1372.0,579.2377081998895,4.84854179390681
1373.0,739.9435316878656,4.796798182524799
