time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
75.0,-0.10984618410700234,0.006344217151848937,0.040096774193548394,5.934668371361132,1.8557966168371363,7.567679779701024,0.34083398898505113,1.2890317663257278,-0.17282651455546816,10.761646833202203,37.24685287175453,-13.77863886703383,0.9371284635535012,-0.32982686548583795,0.07012864564516127,-0.08851882312273801
76.0,-0.13659893784421714,0.02614221085759245,0.04735365853658536,5.738671715184893,1.9197708497246266,7.700968135326516,0.16390145554681354,1.0434635621557828,-0.18896538158929976,10.684865509441384,35.831702399685284,-13.995485837922896,0.9407912671386705,-0.31829427590578285,0.07448436593036979,-0.08823877076278522
77.0,-0.13626855494361395,0.03683704244876551,0.044836967517140607,5.612434359896594,1.968238919485969,7.783244820351429,0.22846570473193212,0.13585548499494216,0.00745183301487393,10.590636239743734,34.93105857311453,-14.185319723876962,0.9430751284739053,-0.3109790003935596,0.07776121074053051,-0.08765050630727586
78.0,-0.11770660522273427,0.04057767599565398,0.030633050466449367,5.566110215053763,1.976738507362032,7.816443323592221,-0.04178064469296766,0.01492298433929043,0.07964336058971189,10.42590286753962,34.59336029701022,-14.185130170282118,0.9440908491670789,-0.30810121399506385,0.07881653723550072,-0.08638128460674946
79.0,-0.10455491551459292,0.039808999288149585,0.023046363942902104,5.556155913978493,1.9704337698100485,7.826048274699336,-0.12026028202390318,-0.3037784271851935,0.29307268835937206,10.43092018376981,34.521352527537374,-14.127796939979767,0.9443442254706362,-0.3074811522676932,0.07850143392016971,-0.08645994139611667
80.0,-0.09717665130568356,0.04342062867633287,0.018289311003709115,5.5582150537634405,1.9824628526469605,7.822177363156119,-0.04624405230227417,-0.2635827619796935,0.02652626353452474,10.481538720917163,34.531215578284815,-14.214856131280207,0.9442037864167696,-0.307694768375782,0.07902521153669777,-0.0868761371053164
81.0,-0.09019336105803455,0.045427859578134965,0.013456221198156683,5.605810910044583,1.9837097898167917,7.78780780038215,-0.11733917800007493,-0.5743808774493275,0.043972219100071194,10.579823255029785,34.867397718332015,-14.28568337641902,0.9432092859267169,-0.3106104447386384,0.0786738613820389,-0.08758360596021131
82.0,-0.09740064066539282,0.045520962122063635,0.020891311678093737,5.634548143568992,2.004928590161478,7.761536997489791,0.08813375763365927,-0.3570524708703309,0.23918069293020117,10.751993298302798,35.06783466336967,-14.476104187741186,0.942381013137106,-0.31258111949644074,0.07924052222215355,-0.08894880428176163
83.0,-0.09367343861226632,0.04578659473230677,0.02036885092353228,5.63972414858941,2.0158168296429513,7.754923644674236,-0.09017371258101983,-0.3942520418867783,0.04096131420703607,10.743484168352628,35.108802124311566,-14.561856817372897,0.9422167150785377,-0.3129695643488349,0.07982581055424115,-0.08884637458327713
84.0,-0.09404215768495863,0.04279321465316745,0.01746172074712594,5.651571027975432,2.0235080839695323,7.744246148226282,-0.0355212287057291,-0.7981431321923552,-0.1832356115069038,10.783087333349183,35.19788353734189,-14.636438515179417,0.9418950143514071,-0.31378939748655554,0.08009317330906846,-0.08916575952271796
85.0,-0.10144043368118899,0.047880478294325665,0.021662311986466197,5.731946804310297,2.0516008161783135,7.677360977338947,-0.17642996919157425,-1.0827661225477905,-0.25726800736635513,11.095500319900399,35.77537826060643,-14.959222281783259,0.9398304553652196,-0.31909060600940675,0.08047147432388907,-0.09153808670893962
86.0,-0.09755341904358425,0.04407399209759558,0.021244216575451825,5.813199995388823,2.058148952542343,7.613888985915736,-0.0010296974203347214,-0.7105657914076481,0.35902335272909625,11.399958067109917,36.36506914603885,-15.120690999270858,0.9378828641381567,-0.32429028264671755,0.07966538496288869,-0.09388333120655479
87.0,-0.10510637120550571,0.04786311721323523,0.025515892709441098,5.816820296671594,2.0459155462947756,7.614894925688001,0.009664144208794082,-0.006492573123178913,0.2482321720372468,11.122776043783125,36.3876879955214,-15.02897256493834,0.9381366374073945,-0.3242144184909434,0.07977847361441051,-0.09160818681098787
88.0,-0.12311002124023365,0.04617042189386801,0.03468190948836111,5.78516130040953,2.0226735949599837,7.645561902168117,-0.1167837113057412,0.017395034482957403,0.07272879723214104,10.995239788404618,36.15803370590202,-14.810737242530614,0.9390560622981672,-0.322016294671739,0.0789813165422283,-0.09065628381640023
89.0,-0.12029115619497208,0.04450870143494064,0.033492319508448554,5.750060385523209,2.036288823948147,7.668064656625827,-0.22230831553707242,-0.252846113858604,-0.10428386441122475,11.091798967816866,35.90459067429096,-14.867615312745869,0.9395986269050801,-0.32003753389831785,0.07961383198823575,-0.0914913531042299
90.0,-0.09723832003296991,0.03908096362069613,0.02227035330261137,5.784114870180959,2.019999250683751,7.646536360570977,-0.13121464163950394,-0.3533887827357536,0.2483116968266457,11.1284599677794,36.15232053875839,-14.791040519276159,0.9389924338799596,-0.3220286153362557,0.07849621531669851,-0.09172589576179238
91.0,-0.10690790903300738,0.049855194634895655,0.02767333558128208,5.807777340676633,2.0311522610617807,7.626356299876361,-0.029685802330373524,-0.4361357761043048,-0.014637424600052448,11.129705003559252,36.32129205537447,-14.907961250983476,0.9384311477936382,-0.3235523691158068,0.07900975046716122,-0.09168162209804803
