time,gaze_movement,pupil_diameter
680.0,1642.3089953780468,4.395986642394167
681.0,2186.5460014705095,4.493435804618043
682.0,1605.5205194611974,4.525477360392603
683.0,1745.8918511654433,4.611533991115401
684.0,2335.509974366295,4.640745748227835
685.0,1310.3054065817553,4.679619259460743
686.0,2068.44365267173,4.685942450817116
687.0,2206.8985862007416,4.642690400428037
688.0,2110.081945673679,4.589473809712226
689.0,2483.220556400894,4.525361759996508
690.0,1511.9329994985785,4.479419965959573
691.0,1120.163965115801,4.43412670300472
692.0,845.6256380353551,4.449093008317522
693.0,1633.4317795414302,4.3355962304986795
694.0,1291.8304165613156,4.341274886021578
695.0,1525.5964738307366,4.395683238745281
696.0,1556.9756675646568,4.4485699419627185
697.0,952.8647599160413,4.416868361494689
698.0,755.370858452662,4.510133827257022
699.0,1271.561858401959,4.5461642266964555
700.0,722.7425448053303,4.7130139666747715
701.0,494.467003582886,4.796807749488949
702.0,339.9453977980058,4.792294952582284
703.0,396.26449069819586,4.736167986429935
704.0,1663.1061307968191,4.667066852498269
705.0,1809.8687246736597,4.6700214577981445
706.0,2691.942077846197,4.72564678928627
707.0,3254.05141462767,4.781197667901562
708.0,2944.458682778277,4.804282492982205
709.0,2466.1924245538253,4.750182863336981
710.0,1716.0372951610775,4.7726328061745775
711.0,1136.044569612605,4.913977231698789
712.0,841.4962498741097,5.090324233000311
713.0,854.795565879082,5.224445805947466
714.0,849.6395379815639,5.289077754686424
715.0,975.4581966467308,5.342455757495392
716.0,1050.2207294207983,5.337047060770349
717.0,870.5986901995923,5.243431343377433
718.0,1677.268668025075,5.152375045328753
719.0,2101.097339659789,5.051897448612219
720.0,1407.2124684112725,5.023059441880521
721.0,1080.9841238632598,5.104039060037167
722.0,849.972125473614,5.177833238357011
723.0,642.6725057574256,5.24319458085346
724.0,815.3090769361778,5.415806315928789
725.0,723.7281164868589,5.377184424749236
726.0,1854.7566995138445,5.08549954789103
727.0,1326.8325230512391,4.924498303343672
728.0,1657.3885911835346,4.975941167710009
729.0,2088.1129960448816,5.000512850562567
730.0,2529.3098086290142,4.9642397342278
731.0,2483.552324105277,4.819894260792391
732.0,2357.3139909506035,4.739024942963756
733.0,2722.0033026638757,4.579676404201756
734.0,2848.3947174796567,4.5888882215909135
735.0,3629.0509536718937,4.638178533627224
736.0,2975.4588702199544,4.6334845135416804
737.0,1561.9408333822753,4.586148607768898
738.0,1018.5125987590425,4.510540914730816
739.0,1616.6487692481574,4.4873087065155985
740.0,1355.0421151548453,4.539146741301835
741.0,1657.3283873822675,4.510242671570349
742.0,2527.662785131492,4.496866036519199
743.0,2739.065560875608,4.531613239993064
744.0,3092.1509552864127,4.521276453254712
745.0,2208.6695584915537,4.492237712648862
746.0,1515.961478823306,4.50561740638509
747.0,2035.35046798018,4.526676961436272
748.0,2468.169851815178,4.532215175146288
749.0,2813.1839631670173,4.477505501881156
750.0,2467.090447565604,4.455579205581154
751.0,1933.76721384379,4.41689282295518
752.0,1624.852504036649,4.258238212466484
753.0,1631.4919772038033,4.261157094236376
754.0,1948.9891150714734,4.261048231411582
755.0,1921.9907341340122,4.350845488819061
756.0,2377.7741256642375,4.461732631913993
757.0,2725.4666486771957,4.613306410063691
758.0,1591.8115612380643,4.424313135268749
759.0,1057.0018650904108,4.610660704647943
760.0,1595.4362426962293,4.615378944259456
761.0,752.7464425602277,4.486751513924315
762.0,1336.8358241373753,4.290618653494624
763.0,1257.698558521862,4.156144973769646
764.0,1857.331387597263,4.287298389923082
765.0,894.3656619872961,4.421337203672647
766.0,447.18283099364805,4.558172079946754
767.0,192.0550446077512,4.696404987483134
768.0,472.7485453908349,4.832700996311576
769.0,2534.321268750411,4.768087953316704
770.0,2592.2722924100763,4.813289513365296
771.0,2691.377181096218,4.742323765492887
772.0,1640.283233787046,4.705653260876963
773.0,1678.298708032572,4.647305727729611
774.0,2381.7627717023333,4.623344986827582
775.0,3386.401527322643,4.5453664804209595
776.0,3081.2850278134692,4.530621872937525
777.0,1790.8217534916394,4.594656276268809
778.0,1233.1536758683285,4.6954894587718154
779.0,1561.6033554712963,4.751193388806197
780.0,1035.3545636696185,4.664193730068366
781.0,866.0135831912507,4.5877033054194065
782.0,605.3568562793567,4.63722980237802
783.0,382.7195904406874,4.571389488459831
784.0,788.1667766167038,4.472169777221118
785.0,879.6502157043774,4.48905414442528
786.0,913.1024320164692,4.653714664161759
787.0,1421.8326119370986,4.914064585379181
788.0,980.9556558892417,5.067987762625158
789.0,1064.4137878868132,5.12581113978984
790.0,828.6363710351595,5.351129621604664
791.0,796.6667255525238,5.532075712713176
792.0,601.3812320916439,5.599147852640373
793.0,1059.9448651374914,5.5439903001664685
794.0,2132.2990057510096,5.218318739572273
795.0,1254.1353161577017,4.9294617764267
796.0,1630.762685540415,4.669247327240143
797.0,1745.8883620268653,4.566152915949821
798.0,2246.5535048083457,4.508174157379717
799.0,2397.019065782695,4.553712489877398
800.0,1640.8062276628898,4.544353222768663
801.0,1952.453224623255,4.560842406444328
802.0,2316.7052071698686,4.575094397149339
803.0,1327.976639386819,4.631566660536333
804.0,740.0449363430936,4.635023354130793
805.0,932.2035762685007,4.744119790970814
806.0,1313.4726523603688,4.8159539937273586
807.0,1998.8795101974824,4.8948993994284455
808.0,2077.2409882519687,4.912887604020611
809.0,1546.7093920295717,4.971443777145845
810.0,1021.4180562033093,4.968269410815091
811.0,844.1054110782342,4.8405890852704285
812.0,1496.5148827083678,4.879515518472484
813.0,1038.231635931656,4.823488065260246
814.0,1422.047413436412,4.816206577727565
815.0,1461.1784593256834,4.811015403373958
816.0,1213.565321859941,4.79139354916057
817.0,1047.5962962156539,4.9898073094190405
818.0,1035.3807205302796,5.279811899123893
819.0,1595.2985135094552,5.108033679842324
820.0,1896.522501044292,4.987346108795478
821.0,2586.967330602968,4.861711458074266
822.0,3106.4228834847863,4.760609587549588
823.0,3052.5281210331364,4.73552342019919
824.0,2748.7260177945923,4.437383655438953
825.0,3564.9113135575144,4.543399916629081
826.0,2341.56354006348,4.5576106793179925
827.0,2066.863275767507,4.537062934367756
828.0,2209.168912373494,4.534578039061497
829.0,1996.2583951251245,4.53670649447264
830.0,3501.0810818608543,4.552943896303148
831.0,2861.295862659781,4.424100720524235
832.0,2084.3790881443792,4.401660156458446
833.0,1539.2754053346553,4.411789927572764
834.0,2851.15218265247,4.491111491662135
835.0,3176.3790080256667,4.508528527480118
836.0,4311.940440794164,4.582512395870739
837.0,3191.664275988867,4.523412287643511
838.0,4650.316665475558,4.524652016732123
839.0,3022.199217225426,4.591589928595968
840.0,2710.8019343633505,4.668578566992556
841.0,2767.3757869336714,4.700895895446248
842.0,2143.3759575641297,4.724047495098955
843.0,1103.8520974020742,4.5557623653966015
844.0,766.2212868976894,4.558964710215054
845.0,1225.750805681038,4.564033837275986
846.0,809.1142575583012,4.586131548028673
847.0,2276.3952759115314,4.5330128487455195
848.0,2179.8545513701515,4.550904713553487
849.0,2076.9166008947795,4.493967958993965
850.0,1450.923711820883,4.438088385512254
851.0,1878.1449258632806,4.452374515720797
852.0,1498.1160491678238,4.437208990621388
853.0,1906.4406342207803,4.4897059571227125
854.0,1822.379598460931,4.538876249198459
855.0,897.4390059698289,4.40433130665545
856.0,767.2813630676965,4.175738307021561
857.0,1110.2230379644534,4.235799712082119
858.0,1812.184761125605,4.204642437016664
859.0,1332.7563442798548,4.221266882785514
860.0,1027.5811336718289,4.3485274634187
861.0,756.930147767547,4.397579341070239
862.0,2393.1131495044488,4.419358336864877
863.0,2022.9068152078264,4.440481872173478
864.0,1311.9810713938284,4.445143326834248
865.0,1343.704423715165,4.501565019175668
866.0,1582.3045977672434,4.484607541854045
867.0,885.8026594958311,4.4365819784722245
868.0,613.4843341178594,4.521816163938784
869.0,454.0614069585354,4.590610038304405
870.0,533.5483718449135,4.580897807693125
871.0,1406.7482855188173,4.579750754906794
872.0,1080.0741051498976,4.519455307490072
873.0,2195.9099728044057,4.436369839426405
874.0,1245.1136479858449,4.484478085765083
875.0,822.9307779225144,4.527111385534871
876.0,560.653394795052,4.6671025717492505
877.0,937.3725207487307,4.660962670512666
878.0,568.426316884881,4.718440799850111
879.0,318.2772308422149,4.7514774700204345
880.0,946.2444047721186,4.7092713282974525
881.0,1531.4254779477574,4.659163697706496
882.0,1427.0305806644174,4.548711185113289
883.0,2210.20034697804,4.490319076550282
884.0,2279.5744124205858,4.43235353132347
885.0,2631.2657726139087,4.368435038633766
886.0,2024.3684994487446,4.426845822880118
887.0,2388.942618631667,4.466799118863798
888.0,2862.6617534343136,4.505528191572061
889.0,3453.5409553209392,4.5275095412045605
890.0,3088.7788892540902,4.6101371166456495
891.0,2422.540341392733,4.725711067495663
892.0,1256.6539628581368,4.771094638890338
893.0,2266.140561823229,4.759330103100224
894.0,1169.9658737659895,4.726083420098226
895.0,2175.1894365753033,4.636420970240271
896.0,1938.3882313612553,4.486949123890376
897.0,2534.019410932955,4.516745159725939
898.0,1928.6288659652218,4.591119526660361
899.0,1614.1187107338615,4.67893162186309
900.0,1711.2155328568635,4.785378232931702
901.0,1681.905380461845,4.898841849962105
902.0,2271.696365267414,4.960331543757349
903.0,1534.6685352903312,4.929817915147826
904.0,1628.0998838089286,4.855680847606012
905.0,2064.788202579667,4.798272807657473
906.0,2372.191283118228,4.71479573085537
907.0,1563.8122830148006,4.792455889028208
908.0,1790.7854804648412,4.901294436843138
909.0,1879.784103760159,4.843195830289602
910.0,1360.3958291004728,4.876498007195633
911.0,878.1611496885591,5.016730703463093
912.0,790.781606673081,5.18254556802364
913.0,599.6324296285,5.2222156045815735
914.0,382.05965445634513,5.24388193106172
915.0,703.4289945264713,5.256630477181666
916.0,346.1845473879282,5.330884642869551
917.0,838.284402582547,5.210068603271351
918.0,686.3266304498457,5.178602539844363
919.0,948.4485533458462,5.15961743068551
920.0,854.4071098574386,5.012931971590151
921.0,1785.8592068203482,4.69201414435587
922.0,2738.2785180678484,4.656400147990607
923.0,3210.590085450378,4.720421744564239
924.0,2041.4359483488802,4.685187837556697
925.0,1008.3228168038124,4.612173659484461
926.0,2540.566631162991,4.523652535290894
927.0,2890.5875764015127,4.4806121341388
928.0,2900.8855664740777,4.488728998706469
929.0,3458.801274808192,4.476159717684007
930.0,2025.1135691963184,4.476257471717529
931.0,2752.089691108098,4.395326319164527
932.0,1323.58759075801,4.271581299730228
933.0,614.4998814244358,4.1255777574808725
934.0,467.4788487324558,3.970037252485956
935.0,224.49839524772096,3.915054657945042
936.0,55.8586525414465,3.9130810943847076
937.0,27.92932627072325,3.937620767144564
938.0,13.964663135361626,3.9754170580645165
939.0,1006.1977815949434,4.019841658064516
940.0,1739.7478018719764,4.229640126164874
941.0,1750.236422868953,4.317986134945379
942.0,1494.096969390725,4.42116187499957
943.0,1818.658831432846,4.307630363306236
944.0,1475.4098181620743,4.242591166957778
945.0,2020.043607279685,4.270772570292442
946.0,1456.6050102271756,4.291475490809933
947.0,2862.8048153239024,4.350740510637942
948.0,1642.629752449023,4.404792190248915
949.0,2348.223986884537,4.36779681150772
950.0,2198.4444440299712,4.400975128893889
951.0,1741.8009225876458,4.403915912703079
952.0,1503.4176199645294,4.465777900466502
953.0,1012.5365059846024,4.681397264918551
954.0,612.479888456177,4.852211308854098
955.0,463.3394148876512,4.921317807798738
956.0,401.18693389963437,4.784151910706571
957.0,548.0240482546874,4.569082558972072
958.0,647.2975675607202,4.492683981840791
959.0,1212.8880683515217,4.417532639561326
960.0,1771.667208740786,4.409564838082915
961.0,1025.7763137304712,4.474676309396766
962.0,1133.233307824311,4.461786838751939
963.0,939.4090971729922,4.55921168184415
964.0,972.1427704606383,4.6377321783919845
965.0,1676.140200418759,4.625799401082741
966.0,1307.2688591359515,4.532417271702005
967.0,1113.7561289305047,4.53225858972459
968.0,1090.0664529695132,4.496156470912251
969.0,1726.6087606972992,4.566916896815376
970.0,1280.505847563658,4.560870791158862
971.0,875.1073196178178,4.61504281387699
972.0,1081.698675429597,4.766809893392654
973.0,1036.163483220694,4.754101344800459
974.0,663.1995779817724,4.87365798063419
975.0,665.808886994025,5.0532632029696565
976.0,1088.354549710441,5.064446638034942
977.0,896.3346046059531,4.986935210450863
978.0,1173.966038436691,4.886242671602661
979.0,1851.7202503558851,4.72501601246625
980.0,1821.4501444386804,4.4963060134889155
981.0,1246.693009142581,4.416025957575346
982.0,1018.9986388239245,4.221854835990756
983.0,755.620513062742,4.238664715720645
984.0,650.7499914202157,4.356530657986468
985.0,709.0194599801124,4.369112863508972
986.0,837.4713413930026,4.481519020233749
987.0,881.6361817819294,4.56991400302719
988.0,526.7393266934565,4.631873171457204
989.0,565.195960389022,4.83530048228879
990.0,787.7981170758422,4.7423100657213
991.0,999.9357152444901,4.644252818672966
992.0,883.651072792286,4.52373696179963
993.0,1112.5638934538383,4.538071695383144
994.0,1870.8353420154542,4.435120430164211
995.0,2425.614551375784,4.431092893035953
996.0,2049.1050296637654,4.533537073435786
997.0,1688.2307476728358,4.571144520665497
998.0,1332.7979760583735,4.6340740447055815
999.0,1793.9136863534352,4.590718291870548
1000.0,1612.029170871192,4.573130491478448
1001.0,1327.5789500332555,4.562253930006759
1002.0,848.3494161621024,4.6483444619893675
1003.0,1849.7126784709617,4.648526789620311
1004.0,1378.5739097507599,4.622017774050136
1005.0,2278.1867104127596,4.579015938439786
1006.0,1417.3028646151856,4.491298286647706
1007.0,1361.048994788293,4.515434686316693
1008.0,1642.2806682926262,4.590092481051126
1009.0,1526.709008815821,4.704349533479547
1010.0,1080.46345776013,4.841855958047921
1011.0,747.9393058017674,4.828333370235893
1012.0,648.5426606378762,5.011263159414581
1013.0,539.4870140772848,5.1437076551245475
1014.0,1682.9931777723841,5.014793139483006
1015.0,2247.5943004346127,4.612142431173463
1016.0,2923.1328880756955,4.2873858187097715
1017.0,2506.6567682938557,4.290148711166799
1018.0,4400.538883598729,4.351432165643756
1019.0,2753.3195350625574,4.309289627473488
1020.0,1389.2884223957549,4.277881599164351
1021.0,1350.7414842300234,3.850514695831193
1022.0,642.4234260251579,3.6958928439239527
1023.0,222.6204881792121,3.6810777597635864
1024.0,974.3491987238192,3.7405426385406653
1025.0,1558.6096658587394,3.913688814602092
1026.0,1354.1332868215354,4.008605146704194
1027.0,1077.6319066376238,3.9648744328987773
1028.0,871.3714914433938,3.9915988682123635
1029.0,1175.0617836958804,4.083609295890429
1030.0,1215.0499817793545,4.212366130595576
1031.0,888.9112828376593,4.410985298729788
1032.0,1065.2447430749419,4.4531262386596655
1033.0,1067.7950932956787,4.437353134383595
1034.0,877.4585345408866,4.442337652992736
1035.0,652.6069272070488,4.3726030984339594
1036.0,749.6756777154648,4.267791156908368
1037.0,1371.3611758780894,4.20262328807706
1038.0,1847.9920932863981,4.142144434703242
1039.0,1788.8935627597575,4.210507240565493
1040.0,2266.5040787361363,4.23630430950295
1041.0,1401.7839436402649,4.2527640040690935
1042.0,2360.699763358297,4.359345311959039
1043.0,1435.7402163909182,4.357738989923801
1044.0,1353.5484286752226,4.401015816543175
1045.0,863.6272568809625,4.425046581540277
1046.0,725.8761738151709,4.39177107253639
1047.0,1288.7249041699874,4.342850415938113
1048.0,2613.7171853359127,4.215494007072999
1049.0,3101.7408118131293,4.207309479504724
1050.0,2818.9883486087256,4.197593902856757
1051.0,2849.042786250562,4.270915345793171
1052.0,3154.5796494502515,4.350408628354199
1053.0,2359.2010621686195,4.3026686343639735
1054.0,1398.4030528696906,4.324913327607824
1055.0,1705.4738559255002,4.289287367316644
1056.0,1543.2027009408139,4.187070560017057
1057.0,1243.1192750701493,4.238162687912487
1058.0,1714.7124915787938,4.281159868898345
1059.0,1190.4127059078464,4.37852515700032
1060.0,1105.3574003915687,4.526135849370354
1061.0,930.5562441530803,4.569968398184125
1062.0,783.2743404951584,4.6610220147255825
1063.0,1559.4115893865596,4.737448484852272
1064.0,1506.9344825334254,4.783759049812584
1065.0,1647.0335794498883,4.840434004848145
1066.0,1008.9997892943143,4.928964995882597
1067.0,1073.6578219582334,5.031422545818321
1068.0,913.226776470223,5.102325979810473
1069.0,971.6002587953182,5.077699787284725
1070.0,773.428147222095,5.0527226008410775
1071.0,884.7569400569516,5.0387855142830364
1072.0,1176.3511362059724,5.038353452050783
1073.0,832.4923451597992,5.023348433385306
1074.0,545.5985539083838,5.03154226935032
1075.0,536.991677608087,5.060829112933551
1076.0,461.7146020018943,5.2447092677677665
1077.0,327.63003321920877,5.226342471794908
1078.0,1200.777676077199,5.197230797761183
1079.0,1061.3198059664255,5.151649091891343
1080.0,1666.5742046629384,5.064357288488031
1081.0,2472.612654108436,4.936859125212149
1082.0,3296.8498139077005,4.756699379272741
1083.0,2355.9357510807663,4.682297747941193
1084.0,2771.924042935253,4.494142323088324
1085.0,3229.376289907679,4.424831571305506
1086.0,2948.533550999421,4.294563179884264
1087.0,2455.8299855758364,4.3235772588600785
1088.0,3033.2806744948602,4.462704366349638
1089.0,1837.7185583878104,4.560521086226492
1090.0,1229.9553420716516,4.603010294895929
1091.0,895.6459681838094,4.653854738355443
1092.0,618.6655796785659,4.805012820625371
1093.0,436.24208699284503,4.775561265540656
1094.0,360.75670231370316,4.75626592855396
1095.0,822.0407048438445,4.849977625227167
1096.0,545.258201015281,4.926991228770358
1097.0,2403.896370643308,4.987541341427709
1098.0,1473.168797071852,4.903546283974164
1099.0,867.7588584232909,4.766656081787612
1100.0,703.3637445603059,4.765566496262517
1101.0,1584.5570089791156,4.601756537071221
1102.0,1449.1823091389642,4.5962428370969235
1103.0,1316.952309479525,4.657129766676363
1104.0,789.2269478127379,4.7677067023469935
1105.0,966.643797895563,4.787970021415538
1106.0,1022.6802297184814,4.7519992140379514
1107.0,1411.7957147479558,4.790181796246536
1108.0,968.817029502639,4.422220888903409
1109.0,1288.006000201743,4.081761148331491
1110.0,1687.5974405087163,4.1080318201482875
1111.0,3095.3527550468148,4.144819446294235
1112.0,1848.4578158012284,4.12988608386669
1113.0,1703.7468576473939,4.11796067419141
1114.0,1064.2712876224884,4.159623130003925
1115.0,933.5693647178373,4.245184605757618
1116.0,1489.6770815542013,4.285534191162254
1117.0,1259.6073205597258,4.3184233369626845
1118.0,2231.260181940893,4.343200435864855
1119.0,1679.5417449572528,4.30423008989131
1120.0,1969.9061927480882,4.409244252337
1121.0,2143.537207585915,4.540009647748548
1122.0,1851.1151053616377,4.5488140070559915
1123.0,1333.3499807918952,4.568553275419068
1124.0,854.4756533901314,4.6056660351452035
1125.0,678.9287900955683,4.6751395181921325
1126.0,693.1676954036259,4.740784055036073
1127.0,997.1546228056925,4.707373214550704
1128.0,828.2493079682552,4.712792470762963
1129.0,1063.5127894609395,4.866072438750191
1130.0,1247.9584550338864,5.040309432080693
1131.0,1581.0783023027125,5.220403150925387
1132.0,1303.820277512225,5.277045778016504
1133.0,2124.967819927874,5.1800760409795785
1134.0,1335.7648323827973,5.178566464308396
1135.0,781.6326174472617,5.23165247956324
1136.0,545.995000396327,5.514555411516499
1137.0,457.68113262460827,5.569200788010873
1138.0,396.454564239987,5.495318495784093
1139.0,1286.967737865355,5.292563231543012
1140.0,1833.8090484104196,5.035375661705773
1141.0,1591.3470608090402,4.8620645775733955
1142.0,905.9667403244675,4.772027500384254
1143.0,587.1684788313612,4.695129828398631
1144.0,2032.4754342613746,4.704834637541028
1145.0,2099.720316903201,4.615693499316775
1146.0,1208.7902003874437,4.631800196755488
1147.0,960.6736544210514,4.5523192623384805
1148.0,3054.4654879581494,4.543571320872372
1149.0,4103.021593925212,4.495649034931102
1150.0,2646.3033599354435,4.533516006438598
1151.0,2378.5273175824505,4.491341652773497
1152.0,2178.5128655906547,4.478040716612995
1153.0,3365.631218463082,4.467839407986477
1154.0,2717.4155635759994,4.491199679700776
1155.0,1458.565634236367,4.521129142396516
1156.0,862.6116575906279,4.543575337465038
1157.0,900.2462145308118,4.550446609743789
1158.0,510.6351947487493,4.5294054154363135
1159.0,364.0469305899774,4.553171003959855
1160.0,756.2035238127517,4.570515005435781
1161.0,621.5211067619407,4.486918616879493
1162.0,923.7915702714839,4.471609384476055
1163.0,1124.2666523319303,4.597771264673382
1164.0,878.1126899044835,4.75159233094776
1165.0,849.8863512997384,4.930744184433765
1166.0,853.6408652270522,5.04771812127225
1167.0,666.4950300207997,4.988174461688516
1168.0,778.7325164281008,5.022431753606812
1169.0,964.0434916299896,5.114132743891276
1170.0,792.4018160427842,5.1389229815240345
1171.0,765.9601153657468,5.152147036933424
1172.0,550.3107943821058,5.109051411717338
1173.0,620.1538991264802,5.152285418291989
1174.0,685.1348247344331,5.06849774764577
1175.0,1078.845840073639,4.867297013076572
1176.0,1102.0718458858285,4.6744563551051
1177.0,1010.2850055490742,4.6271083839035505
1178.0,2245.73882286163,4.577512966663478
1179.0,3723.8167315489563,4.556036140445036
1180.0,2786.8681777244237,4.55638881031865
1181.0,2354.0854099542553,4.549084524760288
1182.0,2326.1129995761144,4.323541534116098
1183.0,3029.396158210287,4.351654196556966
1184.0,1433.0343645159476,4.40474606278206
1185.0,1744.0228790297945,4.470140259395638
1186.0,3018.9833372810813,4.364941508851491
1187.0,2111.569836728935,4.428860452174943
1188.0,2145.811674598789,4.426945025382044
1189.0,1754.9010074477678,4.4524550847058
1190.0,1749.863175847398,4.471668297282016
1191.0,1167.143084312368,4.549840562369692
1192.0,1949.3192183377323,4.594492241721162
1193.0,2166.120748311583,4.591953736837821
1194.0,1712.7168387085826,4.637689823337529
1195.0,1672.6475748699938,4.634056495553621
1196.0,2805.776743565916,4.647396003389034
1197.0,2276.7735459915607,4.5701871392304
1198.0,1554.3547484977346,4.661968448883261
1199.0,1172.731406753452,4.638923573699575
1200.0,1104.6126237967783,4.627226875132994
1201.0,906.0054275734892,4.611604362044297
1202.0,827.0051566889042,4.5636966161204535
1203.0,564.91180644967,4.548602590707661
1204.0,1640.0323123381445,4.516018253478444
1205.0,2043.5721402429244,4.405236876750111
1206.0,1582.4636553702412,4.406770464090388
1207.0,1095.3202620105853,4.33370343455783
1208.0,1362.9222796822528,4.375978173145182
1209.0,2069.4192162147865,4.410528836748847
1210.0,2895.8513847080044,4.414918574195642
1211.0,3117.4152203685735,4.414915558368182
1212.0,1683.8425844101478,4.335653960205825
1213.0,1012.1193125731254,4.3842130020969465
1214.0,627.6456957468724,4.422771515506558
1215.0,914.0156651688305,4.442045457455133
1216.0,1356.942111623332,4.427751206496249
1217.0,992.1740643911309,4.468039666163108
1218.0,1570.1162805692786,4.51485520351167
1219.0,993.5472962114075,4.571533378784183
1220.0,1037.1428458660066,4.5105989844312395
1221.0,2075.240402947001,4.532373664605522
1222.0,1749.7962646821115,4.586923482383957
1223.0,1145.2463627216075,4.755941997655243
1224.0,747.8412558435867,4.970583142727449
1225.0,684.6045142650532,5.101679935191342
1226.0,902.9567321928542,5.192607804136328
1227.0,967.058885862382,5.18490360431745
1228.0,771.9023959134092,5.1062664891558285
1229.0,1006.5725695390333,5.0894543006510675
1230.0,976.0205062526652,5.124082009517382
1231.0,855.2543507868006,5.126290606148441
1232.0,1126.924978191541,5.119475019540113
1233.0,987.6512151239642,5.184743360199715
1234.0,2725.572690105304,5.114492787823305
1235.0,2728.8709961185414,4.931778115375135
1236.0,4971.434633875051,4.79620623082391
1237.0,3452.3530484098364,4.667684909848064
1238.0,3591.8201261457793,4.632410097304233
1239.0,1725.5563401671227,4.525265664372278
1240.0,819.6163539120175,4.3835667580715185
1241.0,1796.1642610265176,4.221416744639376
1242.0,2221.6410533147596,4.307861571345713
1243.0,3149.186532275775,4.405610223131054
1244.0,2920.2089704912214,4.501724632641112
1245.0,2469.57979344896,4.55489600799573
1246.0,1767.1421856677064,4.635728491608898
1247.0,1481.21010678676,4.540296602962542
1248.0,3378.538755842884,4.577488930063849
1249.0,2005.6436712213738,4.618645734248199
1250.0,2661.4327320894045,4.603537384070125
1251.0,1468.8479092256816,4.602152526382039
1252.0,1850.399856770496,4.540990226657481
1253.0,1829.275071198551,4.52141175006569
1254.0,2818.3885471291846,4.381434243996677
1255.0,1563.681674370502,4.493664083871098
1256.0,1735.2501248306844,4.530902003844081
1257.0,1621.2378276376216,4.450159529569483
1258.0,2091.7273681599,4.493806792982924
1259.0,1393.4915796316172,4.351412306120714
1260.0,1555.3419766111135,4.364767243928364
1261.0,1123.3221528565477,4.428410192495583
1262.0,742.5922372228629,4.4589974611400525
1263.0,1287.6584560326753,4.441614191580728
1264.0,737.0101923617301,4.397957438117918
1265.0,440.15446499534056,4.389329112065816
1266.0,1297.135620518281,4.401182472007774
1267.0,1518.191702849178,4.454117720189448
1268.0,969.9200168126208,4.512284234823845
1269.0,975.0851043903207,4.560615129029237
1270.0,583.1947639003888,4.659095537597835
1271.0,630.1608966019112,4.558806855883356
1272.0,955.0036654349992,4.508072308638829
1273.0,984.4957597578734,4.490648874913399
1274.0,1277.8454056984078,4.403389178373454
1275.0,1978.9146841447487,4.369323150954298
1276.0,2011.3248950164943,4.29807245463404
1277.0,1423.2763641553365,4.357382521478422
1278.0,1320.055919890473,4.291574519386643
1279.0,1580.56929000363,4.285350470169515
1280.0,2166.558896855332,4.273908619502626
1281.0,1475.0047460206551,4.279670387626377
1282.0,1904.183821702582,4.352436835717773
1283.0,1791.9539662548068,4.327245844740608
1284.0,1587.5555747772264,4.3099003816765515
1285.0,1210.4461752865643,4.320117981288157
1286.0,751.2324097444601,4.313381001307313
1287.0,1309.1845678820723,4.281575519507538
1288.0,1628.1976502857142,4.27311947086488
1289.0,2642.29778030944,4.296644074276527
1290.0,3344.545069981199,4.417021403727012
1291.0,3779.2422996401338,4.33481777895062
1292.0,2491.721257150891,4.344480938716571
1293.0,2146.9972921946605,4.423595033157569
1294.0,1133.4555875937044,4.438495979818032
1295.0,629.4070312671346,4.421850329873173
1296.0,1450.0724070119902,4.400820615979798
1297.0,1101.2423412930475,4.376741075345841
1298.0,843.974203628542,4.4207637137767
1299.0,1128.93395106029,4.460555294036327
1300.0,1907.7327914585137,4.478438813049444
1301.0,2025.982083364767,4.4739424468037825
1302.0,1681.2529958761052,4.487301354151921
1303.0,2040.2618983356508,4.5411515326030045
1304.0,2083.2102634449725,4.550120361205966
1305.0,1715.6603499254384,4.5497434919793545
1306.0,1722.450016655886,4.483101383622556
1307.0,971.0354245900755,4.225099544146847
1308.0,1255.7676862585865,4.132112116773921
1309.0,699.4679763592437,4.219036521490295
1310.0,782.3313628960475,4.30190349526042
1311.0,602.8443726303866,4.41362702393887
1312.0,397.40218098420894,4.345372162757426
1313.0,386.678591802519,4.406328051277622
1314.0,460.2778541325202,4.504920712804974
1315.0,304.84897797585666,4.544613996739182
1316.0,991.2041477115891,4.601194234232998
1317.0,1526.249148672404,4.551482100485291
1318.0,1253.1627543969817,4.5573933821703285
1319.0,943.7781247803987,4.525870210597889
1320.0,833.7917894066354,4.522398860612653
1321.0,603.9185785046263,4.564165356100165
1322.0,1377.3982914203089,4.607077243475906
1323.0,1001.5815101781957,4.644745632859158
1324.0,1067.201672337154,4.675991595641048
1325.0,1497.7512821585551,4.691163915970973
1326.0,1911.5556051947838,4.668248957912174
1327.0,2372.405479265707,4.573728198013011
1328.0,2032.9881224436504,4.538014356533387
1329.0,1458.4276184888686,4.615323697838392
1330.0,1375.3628871966118,4.785026282147445
1331.0,1116.5241980590868,4.9061339160004085
1332.0,2011.5713321082408,4.849115387605404
1333.0,1652.5688513187674,4.769186393802702
1334.0,2713.2253915122074,4.512255882426805
1335.0,2583.573133200459,4.548051721401818
1336.0,3103.6278746827184,4.61771831487218
1337.0,3242.0916174392487,4.5835500962391125
1338.0,2964.157832276141,4.61368410572784
1339.0,2117.0715664858276,4.633727551373074
1340.0,1838.7791264988487,4.65136699695155
1341.0,1397.2405321412907,4.7019858788064814
1342.0,1786.4683500244323,4.709957676019118
