time,spo2
1161.0,98.52658567741933
1162.0,98.57774729032258
1163.0,98.62010816129032
1164.0,98.66907614516128
1165.0,98.72354787096774
1166.0,98.78077146774194
1167.0,98.839371
1168.0,98.98186727419355
1169.0,99.16596793548386
1170.0,99.37087079032258
1171.0,99.58617474193548
1172.0,99.41346401612903
1173.0,99.04414567741935
1174.0,98.57652353225805
1175.0,98.05974948387097
1176.0,97.91321109677419
1177.0,97.96407851612904
1178.0,98.11364883870968
1179.0,98.31257061290322
1180.0,98.3780894032258
1181.0,98.36456883870966
1182.0,98.3115285967742
1183.0,98.23872851612903
1184.0,97.94913058064515
1185.0,97.55607367741933
1186.0,97.11128729032258
1187.0,96.64063616129032
1188.0,96.84818608064515
1189.0,97.40130270967742
1190.0,98.12720269354838
1191.0,98.9394943548387
1192.0,99.22375553225805
1193.0,99.22240354838709
1194.0,99.07824498387096
1195.0,98.86268312903225
1196.0,98.70075614516128
1197.0,98.58349741935484
1198.0,98.48857282258064
1199.0,98.40481529032257
1200.0,98.51192516129032
1201.0,98.71167696774192
1202.0,98.95774974193549
1203.0,99.22698299999999
1204.0,99.2179245
1205.0,99.06393
1206.0,98.83746749999999
1207.0,98.574771
1208.0,98.2899417580645
1209.0,98.00310464516127
1210.0,97.71526359677418
1211.0,97.42692058064516
1212.0,97.62877509677418
1213.0,98.07585387096773
1214.0,98.64554477419354
1215.0,99.27654174193549
1216.0,99.54908593548387
1217.0,99.62707722580645
1218.0,99.60779206451613
1219.0,99.53986867741935
1220.0,99.14239417741935
1221.0,98.59230367741935
1222.0,97.96590517741936
1223.0,97.30135267741935
1224.0,97.15655104838709
1225.0,97.2811633548387
1226.0,97.54048262903225
1227.0,97.86715538709677
1228.0,98.01843701612903
1229.0,98.06518470967741
1230.0,98.05966543548385
1231.0,98.02801267741935
1232.0,98.22855846774192
1233.0,98.55173690322582
1234.0,98.93623166129032
1235.0,99.35138458064515
1236.0,99.54685006451612
1237.0,99.6248072903226
1238.0,99.64401038709678
1239.0,99.63383641935482
1240.0,99.38821030645161
1241.0,99.03220238709676
1242.0,98.62100356451612
1243.0,98.18220929032259
1244.0,98.10850064516129
1245.0,98.22423367741936
1246.0,98.43468754838709
1247.0,98.69250183870969
1248.0,98.70766524193547
1249.0,98.58966309677419
1250.0,98.40507817741934
1251.0,98.18720187096773
1252.0,97.94087574193549
1253.0,97.68864754838708
1254.0,97.43346832258064
1255.0,97.17681358064516
1256.0,97.13546598387097
1257.0,97.20214083870968
1258.0,97.32282691935484
1259.0,97.47051861290322
1260.0,97.68351362903226
1261.0,97.9224089032258
1262.0,98.17425430645162
1263.0,98.43257477419354
1264.0,98.71429354838709
1265.0,99.0060927096774
1266.0,99.30293206451613
1267.0,99.60229151612903
1268.0,99.67311411290322
1269.0,99.62903825806453
1270.0,99.52751317741935
1271.0,99.39726348387097
1272.0,99.22717741935483
1273.0,99.04435432258063
1274.0,98.85516270967742
1275.0,98.66278683870966
1276.0,98.73293264516127
1277.0,98.9351353548387
1278.0,99.20336651612902
1279.0,99.5046119032258
1280.0,99.58069601612902
1281.0,99.53594593548388
1282.0,99.43077875806452
1283.0,99.29540303225806
1284.0,98.90759554838709
1285.0,98.40112432258064
1286.0,97.83532122580647
1287.0,97.23985219354839
1288.0,97.15244980645161
1289.0,97.32649722580645
1290.0,97.63126954838708
1291.0,98.00140432258064
1292.0,98.34125129032256
1293.0,98.64961374193547
1294.0,98.94223393548387
1295.0,99.22698299999999
1296.0,99.2386798548387
1297.0,99.11581838709677
1298.0,98.92567775806451
1299.0,98.70189754838708
1300.0,98.67181238709676
1301.0,98.74698464516129
1302.0,98.87478561290322
1303.0,99.02890093548388
1304.0,99.16710246774194
1305.0,99.29076851612902
1306.0,99.40716682258065
1307.0,99.5199312580645
1308.0,99.56448856451613
1309.0,99.57585077419355
1310.0,99.57061543548386
1311.0,99.55708132258064
1312.0,99.45207653225806
1313.0,99.30341109677417
1314.0,99.13291533870967
1315.0,98.95150441935483
1316.0,98.78038843548387
1317.0,98.61714870967742
1318.0,98.45784711290321
1319.0,98.30051458064516
1320.0,98.41909741935484
1321.0,98.67514567741935
1322.0,98.99992664516128
1323.0,99.35907396774194
1324.0,99.56453453225807
1325.0,99.68456012903225
1326.0,99.76186824193547
1327.0,99.81781761290321
1328.0,99.79627858064515
1329.0,99.74133503225806
1330.0,99.66968922580645
1331.0,99.58969229032257
1332.0,99.58148211290322
1333.0,99.61125309677419
1334.0,99.66001466129032
1335.0,99.71827151612902
1336.0,99.69748427419356
1337.0,99.63480116129031
1338.0,99.55117011290321
1339.0,99.45706509677419
1340.0,99.44782993548387
1341.0,99.48364819354838
1342.0,99.54199316129032
1343.0,99.61160148387097
1344.0,99.60917438709677
1345.0,99.56791374193548
1346.0,99.50723632258064
1347.0,99.43685051612903
1348.0,99.38782858064515
1349.0,99.35191567741936
1350.0,99.32255729032258
1351.0,99.29647616129031
1352.0,99.06913146774193
1353.0,98.74033567741935
1354.0,98.36081433870967
1355.0,97.95593022580644
1356.0,97.99346820967742
1357.0,98.25855793548388
1358.0,98.63742353225807
1359.0,99.07317706451613
1360.0,99.22889714516128
1361.0,99.23037851612904
1362.0,99.15474053225806
1363.0,99.04054287096774
1364.0,98.39755466129031
1365.0,97.49981109677418
1366.0,96.47468985483872
1367.0,95.38587977419354
1368.0,95.38633340322579
1369.0,95.94734109677418
1370.0,96.78862582258063
1371.0,97.77004906451612
1372.0,98.40852014516129
1373.0,98.84048051612902
1374.0,99.16918553225804
1375.0,99.44626287096773
1376.0,99.08238469354839
1377.0,98.41093567741936
1378.0,97.58570124193548
1379.0,96.68357409677418
1380.0,96.73805066129032
1381.0,97.2900522580645
1382.0,98.09081637096773
1383.0,99.01596174193548
1384.0,99.44447322580645
1385.0,99.5935724516129
1386.0,99.60296554838709
1387.0,99.54250558064516
1388.0,99.23019546774194
1389.0,98.80942354838709
1390.0,98.33442072580644
1391.0,97.83230245161289
1392.0,97.89950748387096
1393.0,98.25815303225805
1394.0,98.76251883870967
1395.0,99.33974477419355
1396.0,99.63533651612903
1397.0,99.77189612903226
1398.0,99.82893967741936
1399.0,99.84622519354838
1400.0,99.84003479032256
1401.0,99.83204593548386
1402.0,99.82315785483871
1403.0,99.81382016129032
1404.0,99.71210927419355
1405.0,99.56432419354837
1406.0,99.39350201612902
1407.0,99.21116129032258
1408.0,99.04875212903225
1409.0,98.89918838709676
1410.0,98.7560473548387
1411.0,98.61611767741934
1412.0,98.7007482580645
1413.0,98.89685612903224
1414.0,99.14870264516128
1415.0,99.42841848387096
1416.0,99.50088653225805
1417.0,99.4627633548387
1418.0,99.36934456451613
1419.0,99.24827796774193
1420.0,98.74054669354838
1421.0,98.04639503225806
1422.0,97.25903317741935
1423.0,96.42506622580643
1424.0,96.4708919516129
1425.0,96.96826529032256
1426.0,97.69141243548387
1427.0,98.52744648387096
1428.0,98.97190591935484
1429.0,99.19235632258065
1430.0,99.30080220967741
1431.0,99.35324583870967
1432.0,99.39594227419354
1433.0,99.44776567741934
1434.0,99.50415256451612
1435.0,99.56282119354839
1436.0,99.53449804838709
1437.0,99.46210858064515
1438.0,99.3676859516129
1439.0,99.26224674193548
1440.0,98.98025356451613
1441.0,98.61273754838709
1442.0,98.20246011290322
1443.0,97.77080196774193
1444.0,97.3382160483871
1445.0,96.91051141935483
1446.0,96.48524743548387
1447.0,96.06120377419353
1448.0,96.31695014516129
1449.0,96.91228645161289
1450.0,97.67741772580644
1451.0,98.52744648387096
1452.0,98.83842256451612
1453.0,98.85864793548387
1454.0,98.7334979516129
1455.0,98.53566029032257
1456.0,98.61034872580645
1457.0,98.83947212903226
1458.0,99.14581301612904
1459.0,99.4907626451613
1460.0,99.5711609032258
1461.0,99.50963129032257
1462.0,99.37713774193548
1463.0,99.20916222580645
1464.0,99.06749888709678
1465.0,98.94786212903225
1466.0,98.83923866129032
1467.0,98.73612183870966
1468.0,98.83887730645161
1469.0,99.04319225806451
1470.0,99.29828695161291
1471.0,99.57877151612902
1472.0,99.50704804838709
1473.0,99.25287309677418
1474.0,98.9074724032258
1475.0,98.51645883870967
1476.0,98.4933673548387
1477.0,98.66564012903225
1478.0,98.93559503225805
1479.0,99.254391
1480.0,99.34128208064516
1481.0,99.3000104516129
1482.0,99.19465746774193
1483.0,99.05726380645162
1484.0,99.07133961290323
1485.0,99.16916032258065
1486.0,99.30885348387096
1487.0,99.46948287096774
1488.0,99.44124875806452
1489.0,99.31334883870969
1490.0,99.13561601612903
1491.0,98.93296674193549
1492.0,98.77555291935482
1493.0,98.64698593548387
1494.0,98.53284237096773
1495.0,98.42591051612902
1496.0,98.57142038709677
1497.0,98.84134819354838
1498.0,99.17348496774193
1499.0,99.53672622580645
1500.0,99.34666011290322
1501.0,98.87216419354837
1502.0,98.25545337096774
1503.0,97.56763509677418
1504.0,97.56778025806452
1505.0,97.92968400000001
1506.0,98.47246703225807
1507.0,99.10568970967742
1508.0,99.40324833870969
1509.0,99.51036503225805
1510.0,99.5222607580645
1511.0,99.48654599999998
1512.0,99.246906
1513.0,98.917206
1514.0,98.542476
1515.0,98.145231
1516.0,97.74530191935483
1517.0,97.3496595483871
1518.0,96.95616053225805
1519.0,96.56373319354839
