time,heart_rate
1182.0,85.0
1183.0,84.48387096774192
1184.0,84.74193548387096
1185.0,84.87096774193549
1186.0,85.4516129032258
1187.0,86.25806451612902
1188.0,87.19354838709677
1189.0,88.16129032258064
1190.0,89.16129032258064
1191.0,90.16129032258064
1192.0,90.64516129032259
1193.0,90.87096774193549
1194.0,91.48387096774194
1195.0,91.7741935483871
1196.0,91.90322580645162
1197.0,91.96774193548387
1198.0,92.0
1199.0,92.0
1200.0,92.0
1201.0,91.48387096774194
1202.0,91.2258064516129
1203.0,90.58064516129032
1204.0,89.74193548387098
1205.0,88.80645161290323
1206.0,87.83870967741936
1207.0,86.83870967741936
1208.0,85.83870967741936
1209.0,84.83870967741936
1210.0,83.83870967741936
1211.0,83.35483870967741
1212.0,83.12903225806451
1213.0,83.03225806451613
1214.0,82.48387096774192
1215.0,82.2258064516129
1216.0,81.5806451612903
1217.0,81.25806451612902
1218.0,81.61290322580645
1219.0,81.80645161290323
1220.0,81.90322580645162
1221.0,81.96774193548387
1222.0,82.0
1223.0,82.0
1224.0,82.0
1225.0,82.51612903225805
1226.0,82.7741935483871
1227.0,83.41935483870967
1228.0,83.2258064516129
1229.0,83.12903225806451
1230.0,83.06451612903226
1231.0,83.03225806451613
1232.0,83.51612903225805
1233.0,83.7741935483871
1234.0,84.41935483870967
1235.0,85.25806451612902
1236.0,85.16129032258064
1237.0,85.09677419354838
1238.0,85.06451612903226
1239.0,84.51612903225805
1240.0,84.74193548387096
1241.0,84.87096774193549
1242.0,85.4516129032258
1243.0,85.74193548387096
1244.0,86.41935483870967
1245.0,87.25806451612902
1246.0,88.19354838709677
1247.0,89.16129032258064
1248.0,90.67741935483872
1249.0,92.45161290322581
1250.0,93.83870967741936
1251.0,95.03225806451613
1252.0,96.64516129032258
1253.0,97.41935483870967
1254.0,98.29032258064515
1255.0,98.70967741935483
1256.0,97.87096774193549
1257.0,96.90322580645162
1258.0,96.41935483870967
1259.0,95.64516129032258
1260.0,95.25806451612902
1261.0,95.09677419354838
1262.0,95.03225806451613
1263.0,94.48387096774194
1264.0,94.2258064516129
1265.0,93.58064516129032
1266.0,93.25806451612902
1267.0,93.09677419354838
1268.0,92.51612903225806
1269.0,91.19354838709677
1270.0,90.03225806451613
1271.0,88.93548387096774
1272.0,87.87096774193549
1273.0,87.35483870967741
1274.0,87.12903225806451
1275.0,87.03225806451613
1276.0,87.51612903225806
1277.0,87.7741935483871
1278.0,87.90322580645162
1279.0,87.96774193548387
1280.0,88.0
1281.0,88.0
1282.0,88.51612903225806
1283.0,88.7741935483871
1284.0,88.90322580645162
1285.0,88.96774193548387
1286.0,89.0
1287.0,89.0
1288.0,89.0
1289.0,89.0
1290.0,89.0
1291.0,89.0
1292.0,89.0
1293.0,88.48387096774194
1294.0,88.22580645161291
1295.0,88.09677419354838
1296.0,88.5483870967742
1297.0,88.7741935483871
1298.0,89.41935483870968
1299.0,90.25806451612904
1300.0,91.19354838709677
1301.0,91.64516129032259
1302.0,91.35483870967742
1303.0,90.67741935483872
1304.0,89.80645161290323
1305.0,88.83870967741936
1306.0,88.35483870967742
1307.0,87.61290322580645
1308.0,87.25806451612902
1309.0,87.09677419354838
1310.0,86.51612903225805
1311.0,85.70967741935482
1312.0,85.32258064516128
1313.0,85.12903225806451
1314.0,85.54838709677418
1315.0,85.77419354838709
1316.0,85.90322580645162
1317.0,85.96774193548387
1318.0,86.0
1319.0,86.0
1320.0,86.51612903225805
1321.0,86.77419354838709
1322.0,86.90322580645162
1323.0,86.96774193548387
1324.0,86.48387096774192
1325.0,86.2258064516129
1326.0,85.5806451612903
1327.0,85.25806451612902
1328.0,85.09677419354838
1329.0,85.54838709677418
1330.0,85.77419354838709
1331.0,86.41935483870967
1332.0,86.74193548387095
1333.0,86.38709677419354
1334.0,86.19354838709677
1335.0,85.5806451612903
1336.0,84.74193548387096
1337.0,84.32258064516128
1338.0,84.12903225806451
1339.0,84.03225806451613
1340.0,84.0
1341.0,84.51612903225805
1342.0,85.29032258064515
1343.0,85.67741935483869
1344.0,86.38709677419354
1345.0,86.74193548387095
1346.0,86.90322580645162
1347.0,87.48387096774194
1348.0,87.25806451612902
1349.0,87.12903225806451
1350.0,87.06451612903226
1351.0,87.03225806451613
1352.0,87.0
1353.0,87.51612903225806
1354.0,87.7741935483871
1355.0,88.41935483870968
1356.0,89.7741935483871
1357.0,90.45161290322581
1358.0,91.29032258064517
1359.0,91.19354838709677
1360.0,91.12903225806451
1361.0,90.54838709677419
1362.0,89.74193548387098
1363.0,89.3225806451613
1364.0,89.12903225806451
1365.0,89.54838709677419
1366.0,90.29032258064517
1367.0,90.67741935483872
1368.0,91.38709677419355
1369.0,91.74193548387098
1370.0,91.38709677419355
1371.0,89.64516129032259
1372.0,88.25806451612902
1373.0,87.03225806451613
1374.0,85.90322580645162
1375.0,85.35483870967741
1376.0,85.12903225806451
1377.0,85.54838709677418
1378.0,86.29032258064515
1379.0,86.67741935483869
1380.0,87.90322580645162
1381.0,89.54838709677419
1382.0,90.87096774193549
1383.0,92.54838709677419
1384.0,94.41935483870968
1385.0,95.83870967741936
1386.0,97.54838709677419
1387.0,98.90322580645162
1388.0,99.54838709677419
1389.0,99.83870967741935
1390.0,99.4516129032258
1391.0,98.70967741935483
1392.0,97.29032258064515
1393.0,96.06451612903226
1394.0,94.93548387096774
1395.0,93.87096774193549
1396.0,93.35483870967742
1397.0,92.61290322580645
1398.0,92.7741935483871
1399.0,92.87096774193549
1400.0,92.41935483870968
1401.0,92.19354838709677
1402.0,91.58064516129032
1403.0,90.74193548387098
1404.0,90.3225806451613
1405.0,90.12903225806451
1406.0,90.03225806451613
1407.0,90.0
1408.0,90.0
1409.0,90.0
1410.0,90.0
1411.0,89.48387096774194
1412.0,88.70967741935485
1413.0,88.3225806451613
1414.0,88.64516129032259
1415.0,88.80645161290323
1416.0,88.90322580645162
1417.0,88.96774193548387
1418.0,89.51612903225806
1419.0,90.29032258064517
1420.0,91.19354838709677
1421.0,92.16129032258064
1422.0,92.12903225806451
1423.0,91.58064516129032
1424.0,90.25806451612904
1425.0,89.06451612903226
1426.0,88.45161290322581
1427.0,88.16129032258064
1428.0,88.03225806451613
1429.0,88.0
1430.0,89.03225806451613
1431.0,90.06451612903226
1432.0,91.61290322580645
1433.0,92.90322580645162
1434.0,94.06451612903226
1435.0,95.12903225806451
1436.0,95.64516129032258
1437.0,95.35483870967741
1438.0,95.19354838709677
1439.0,94.58064516129032
1440.0,93.74193548387098
1441.0,92.80645161290323
1442.0,91.3225806451613
1443.0,90.06451612903226
1444.0,88.93548387096774
1445.0,87.87096774193549
1446.0,86.83870967741936
1447.0,86.35483870967741
1448.0,85.61290322580643
1449.0,85.25806451612902
1450.0,84.5806451612903
1451.0,83.74193548387098
1452.0,83.32258064516128
1453.0,83.64516129032256
1454.0,83.80645161290323
1455.0,83.90322580645162
1456.0,83.96774193548387
1457.0,84.0
1458.0,84.51612903225805
1459.0,85.29032258064515
1460.0,86.19354838709677
1461.0,87.16129032258064
1462.0,87.64516129032259
1463.0,87.87096774193549
1464.0,87.96774193548387
1465.0,88.0
1466.0,86.96774193548387
1467.0,86.4516129032258
1468.0,86.19354838709677
1469.0,86.5806451612903
1470.0,86.77419354838709
1471.0,86.90322580645162
1472.0,87.48387096774194
1473.0,87.7741935483871
1474.0,87.38709677419354
1475.0,87.19354838709677
1476.0,86.5806451612903
1477.0,86.25806451612902
1478.0,86.61290322580643
1479.0,87.32258064516128
1480.0,88.19354838709677
1481.0,89.16129032258064
1482.0,89.64516129032259
1483.0,89.87096774193549
1484.0,89.96774193548387
1485.0,90.0
1486.0,90.0
1487.0,90.0
1488.0,90.0
1489.0,90.0
1490.0,90.0
1491.0,90.0
1492.0,90.0
1493.0,88.96774193548387
1494.0,88.45161290322581
1495.0,88.19354838709678
1496.0,88.06451612903226
1497.0,88.0
1498.0,88.0
1499.0,87.48387096774192
1500.0,87.2258064516129
1501.0,87.09677419354838
1502.0,87.03225806451613
1503.0,87.0
1504.0,87.0
1505.0,87.51612903225806
1506.0,87.7741935483871
1507.0,87.90322580645162
1508.0,87.96774193548387
1509.0,88.0
1510.0,88.0
1511.0,88.0
1512.0,88.51612903225806
1513.0,88.7741935483871
1514.0,88.90322580645162
1515.0,88.45161290322581
1516.0,87.70967741935485
1517.0,87.32258064516128
1518.0,87.12903225806451
1519.0,87.54838709677419
1520.0,88.29032258064515
1521.0,88.67741935483872
1522.0,89.38709677419355
1523.0,89.74193548387098
