time,emg_right_hand,emg_left_hand
691.0,13.75395451650369,7.340198943464089
692.0,11.189329736615338,8.43799876362819
693.0,9.907568094114122,7.216983252781837
694.0,9.807009853508672,6.774620658648983
695.0,9.932362968790978,7.1547412985650585
696.0,8.289221085759245,7.223524783634932
697.0,8.006080701360009,6.027876437750553
698.0,8.210528829942676,6.4178552695665205
699.0,8.983814769023265,6.352328500243528
700.0,7.371923120152861,6.844142220224046
701.0,6.1576374058671455,5.550001873290622
702.0,6.3773181971451045,6.798595032033269
703.0,6.002023153872091,5.68616387546364
704.0,7.346880971113858,5.644812858266832
705.0,6.068562436776441,6.652382825671575
706.0,6.931606159379566,6.377981342025402
707.0,6.184607170956502,5.602680678880522
708.0,6.3549763965381585,5.900649095200629
709.0,8.288375295043274,6.382179386309992
710.0,7.188945712037766,5.764476789929189
711.0,8.505566483084186,5.95698269079465
712.0,6.883595594020456,6.486782061369
713.0,6.32043666404406,5.787785208497246
714.0,8.031510621557828,6.031648308418568
715.0,7.72462627852085,6.286388670338316
716.0,6.104956726986625,5.740833988985051
717.0,5.346734854445319,5.603304484657749
718.0,5.840558615263571,5.727694728560188
719.0,6.066148701809599,5.9494492525570415
720.0,6.514122738001573,6.366660110149489
721.0,6.498190401258851,6.015184893784422
722.0,6.1959874114870175,6.519000786782062
723.0,6.218764752163651,6.400727773406766
724.0,6.913990671012701,6.050075868270204
725.0,6.013260087670002,4.967691356637069
726.0,6.440373159491964,5.665730021355513
727.0,7.116331347645273,5.691244239631336
728.0,6.554231763515792,5.740586714622907
729.0,6.415420928402832,5.799370574350904
730.0,6.737214791502753,5.506530291109362
731.0,6.703225806451613,5.683241542092841
732.0,6.9043273013375295,6.0778127458693945
733.0,6.703933910306845,5.676986624704957
734.0,6.2713217938631,5.32472462627852
735.0,7.970043273013375,6.141443745082612
736.0,7.322521636506687,6.395318646734855
737.0,8.32053501180173,6.332336742722266
738.0,7.1649881982690795,5.19567269866247
739.0,8.520338316286388,6.142997639653816
740.0,6.882832228091866,5.24588344385748
741.0,8.255863399647822,5.6758036416769695
742.0,7.988663709749469,5.754061870466276
743.0,6.684261044489212,4.888360596916852
744.0,6.483062858987328,4.319858897986357
745.0,6.113042425709617,4.20337105852448
746.0,6.244640803728137,4.944879864431398
747.0,5.6937844217151845,5.062018095987412
748.0,4.695279307631786,5.6144767899291885
749.0,5.831667977970102,5.1579858379228956
750.0,7.418194335169158,5.559323367427222
751.0,7.935110149488591,6.162155782848151
752.0,6.992958300550747,6.700432730133753
753.0,7.048898505114083,7.614348469521562
754.0,7.780566483084185,7.646798546326476
755.0,15.8880165598891,15.095326139897345
756.0,29.67043291746281,27.494386684650255
757.0,20.3540144618036,128.81426323479823
758.0,13.941366003521786,80.66104679479974
759.0,10.976111797984338,43.20172717395376
760.0,11.720006743846241,25.53442733505676
761.0,10.96484208160054,15.741099996253418
762.0,9.989848638117717,7.481158442920835
763.0,9.418213068075381,5.519493462215729
764.0,9.160316211457044,6.485553182720768
765.0,9.947746431381365,6.050687497658387
766.0,9.085680566483084,6.248780487804878
767.0,10.049340601700948,20.302109325240718
768.0,21.502010977483046,28.09236072084223
769.0,27.54979581132217,37.73327713461466
770.0,16.91683338953205,61.21341276085572
771.0,11.760934397362405,47.18223745831928
772.0,8.50565921096999,26.786971263721853
773.0,7.384143531527481,19.33884361769885
774.0,5.511023378666966,11.351276647559102
775.0,8.071237495785095,7.084912517327938
776.0,7.236742434067375,6.395902969309735
777.0,6.3128749823478385,6.2157477455667856
778.0,6.995147168593274,6.391508805906918
779.0,6.797907966672719,5.851655268413726
780.0,9.12102322015776,5.5972281062761
781.0,8.988985051140833,5.764752163650669
782.0,8.081900266007269,6.4833464463676895
783.0,7.064553594844703,5.549698400209809
784.0,7.127870817878685,5.723314975085234
785.0,6.399183245288674,6.169053238919486
786.0,7.199291896144768,6.023869469109437
787.0,7.827859578134952,6.056060095163163
788.0,6.547289348469521,5.961153572365216
789.0,7.803149001536098,5.9825437413360305
790.0,7.613671274961597,6.291675096474467
791.0,7.3032258064516125,6.689693154996066
792.0,6.483634933123525,6.549331235247836
793.0,7.6883162863886705,5.698347757671125
794.0,7.9035601888276945,6.176475216365066
795.0,6.658634933123524,5.7946892210857595
796.0,6.945043273013375,5.351376868607395
797.0,7.410501667228653,5.5586377430594585
798.0,7.008791352890487,6.003866471844441
799.0,9.394508448540705,7.159139784946237
800.0,9.346747607231478,6.495802315963607
801.0,8.78909961006735,5.928949545078577
802.0,8.81304293005709,5.930165454791734
803.0,9.349551418945596,5.50394601464625
804.0,7.117602879679984,5.753256211399405
805.0,6.394222771720805,5.589987261623769
806.0,6.828818702933573,5.25158293057585
807.0,7.174834213779926,4.808718294556218
808.0,6.956464725937582,5.185081113483946
809.0,6.7379491214266976,4.765553932037016
810.0,8.824127983215316,5.907953991982316
811.0,9.017020718594281,6.280963620696115
812.0,9.732181259600615,5.907987711213518
813.0,9.086324041811846,6.175295043273014
814.0,8.693643924918511,6.465932336742722
815.0,8.418596156007641,6.229740361919749
816.0,8.203652916713498,5.950354051927617
817.0,8.838001573564123,6.499370574350905
818.0,9.747088906372934,5.903107789142408
819.0,22.276376868607393,5.5125295043273015
820.0,36.128107789142405,5.459087332808812
821.0,29.495908733280878,5.669866247049567
822.0,21.009475103967628,5.646761080514031
823.0,15.910717095650218,5.733293994230265
824.0,11.397923457345172,6.811572252819302
825.0,9.494526244801618,7.073124836087071
826.0,8.565359109812295,7.696721741410963
827.0,7.229346970889063,6.010306845003933
828.0,6.373524783634933,5.353697875688434
829.0,5.919649881982691,5.88691974822974
830.0,7.048937844217151,5.3293469708890635
831.0,7.233359559402046,5.313768686073957
832.0,8.289378442171518,5.62029897718332
833.0,6.461631261473904,5.437364654752538
834.0,8.1737739312877,5.6079820913416505
835.0,8.813794912142669,5.470061069274287
836.0,6.686913191712563,4.8287362781461916
837.0,6.949200104904275,4.667947997452325
838.0,6.634579071597168,4.5909520062942555
839.0,7.327773406766325,5.105153422501967
840.0,5.357199055861527,4.815204563335955
841.0,6.022954366640441,4.984618410700236
842.0,6.636073957513769,5.218922108575924
843.0,6.223387096774193,4.65241935483871
844.0,5.549193548387096,4.14516129032258
845.0,5.662647521636506,4.680546813532651
846.0,6.2212431156569625,4.838257277734067
847.0,6.3816099780104505,4.899039722407149
848.0,6.911172809618915,5.7445237951138814
849.0,7.567319292299622,5.783473541931449
850.0,6.542604608871327,5.486899934578927
851.0,6.573515128983264,5.809933051475144
852.0,6.00669139410288,5.8827994455059756
853.0,7.709954666366939,5.6363643175602265
854.0,6.769139410288112,5.215664456183732
855.0,10.496704881795361,6.862056498445169
856.0,8.164784946236558,6.982450076804915
857.0,7.1891705069124425,9.785829493087558
858.0,6.0747780150612565,14.737751489266044
859.0,7.509969652691918,89.1749241317298
860.0,7.36404780637668,74.08016559889101
861.0,9.277561724926004,47.46261286575999
862.0,9.098074257240267,27.47631411337155
863.0,8.608753887078041,16.756803791540218
864.0,7.245820688621633,8.689711887902288
865.0,6.943954891161814,6.282259937806751
866.0,8.014857067925519,5.92122438275074
867.0,8.497213480199317,6.579275785845416
868.0,8.751744033569368,5.69071971825709
869.0,8.11174927878311,5.891150575100221
870.0,8.040513656288637,5.952871754523997
871.0,7.586346521299314,5.636152635719905
872.0,7.047313701247611,5.269197482297404
873.0,7.791792177138361,5.446636506687647
874.0,7.789041249859503,5.7221085759244685
875.0,7.818253343823761,4.957828481510621
876.0,6.3485444531864665,5.275531077891424
877.0,8.229346970889063,5.442542718231152
878.0,8.750963808025176,5.534174584922027
879.0,7.15330448465775,5.4703130989126265
880.0,7.579071597167585,5.46125804434223
881.0,7.045633359559402,6.366742318787953
882.0,7.142171518489379,6.3706333595594025
883.0,6.254307631785995,5.398288749016523
884.0,6.571911880409126,5.295515342250196
885.0,6.438029672923457,4.9813157993331085
886.0,7.108621820089168,5.532432280544004
887.0,6.608471020194073,5.9997527256378556
888.0,5.086690270128508,5.482724513881083
889.0,6.110280618935221,5.7800719343598965
890.0,7.006106927428721,5.7097411112359975
891.0,6.1477183320220306,5.4627065302911095
892.0,7.934598741148702,5.383988985051141
893.0,7.45721872541306,5.050865460267506
894.0,7.213359155924065,5.431987734269402
895.0,6.828552119268091,6.0244124351913495
896.0,7.481339863912641,5.962957407135219
897.0,7.853179766732087,6.306813085943691
898.0,6.621327269635687,5.684310182343227
899.0,7.133657844908829,6.090211336002051
900.0,6.370133407112164,5.834248075554133
901.0,6.252748693740038,5.440680667352579
902.0,5.611425487704008,4.879663701103512
903.0,6.976101494885916,5.171262785208498
904.0,6.1005507474429574,5.294099134539733
905.0,7.44972462627852,5.446892210857593
906.0,6.734618410700236,5.738394964594807
907.0,6.54590873328088,5.9455153422501965
908.0,7.143036978756884,5.981628638867034
909.0,8.219315499606608,6.478048780487805
910.0,7.143528717545239,5.664830841856805
911.0,7.615907983964632,5.500618185905361
912.0,8.086868232737627,5.534730808137574
913.0,8.135487617548986,5.314178936720243
914.0,7.897798883518789,6.170858154434079
915.0,8.822168521224382,6.619703270765426
916.0,8.565538945712039,5.9073170731707325
917.0,8.37560975609756,5.8974036191974815
918.0,7.643115656963021,6.130605822187254
919.0,7.129504327301337,5.98426435877262
920.0,10.463126147390504,7.008261211644374
921.0,8.106346708628376,5.824665617623918
922.0,8.824219774455809,5.631657674871679
923.0,7.711500131130343,6.276361882282417
924.0,7.127908283691132,5.722378329774081
925.0,6.194522498220374,6.898055524334045
926.0,6.490258888764002,6.873496684275598
927.0,6.32715147427972,6.936532913716233
928.0,7.27002003114019,6.657762001475978
929.0,9.05576045579339,5.71251218728027
930.0,10.516205880738477,5.3196201489396735
931.0,10.581391689385761,5.079479626004062
932.0,9.563787898194061,4.8921394982892075
933.0,11.271793863099923,5.3012195121951216
934.0,13.917883368925853,4.736331534974336
935.0,15.91187947248136,4.4622325877636655
936.0,15.799084897531003,4.061761455172155
937.0,12.317687610055824,5.386122663069949
938.0,9.397081413210445,5.090937019969278
939.0,13.623946274024952,5.108879397549735
940.0,13.788931662358099,4.956513431493762
941.0,12.485132628976059,6.421726424637518
942.0,11.359828219249934,6.040625117080664
943.0,9.443220561237869,5.8917987336555395
944.0,8.38722790453711,5.607976471469784
945.0,6.960203814019707,9.036476714997566
946.0,6.457285227230152,20.468671087632536
947.0,6.264280094413848,16.490940766550523
948.0,6.714398111723053,10.746852871754523
949.0,6.154209284028324,8.019374508261212
950.0,6.407631785995279,6.632336742722266
951.0,6.1373328088119585,5.097678992918961
952.0,6.581569630212432,5.283575924468922
953.0,6.762155782848151,5.773642800944138
954.0,5.996341463414634,5.734579071597167
955.0,6.123119216215203,5.912810497920647
956.0,6.0635757371398595,5.541210520400135
957.0,5.873723352440898,6.175719343598966
958.0,7.095732643962385,6.664875800831741
959.0,7.618125960061445,7.098842306395413
960.0,6.804838709677419,6.4097954366640435
961.0,7.875275373721479,7.175393391030685
962.0,6.665125885129819,6.625550747442958
963.0,7.026003147128246,6.042859952793076
964.0,7.364729684163201,6.587501404967966
965.0,9.361320295230602,6.175190138998164
966.0,8.48255966430632,6.00854220523772
967.0,7.741485894121614,5.867520887190438
968.0,7.9963133640552995,6.148079877112135
969.0,7.705990783410138,7.165284178187403
970.0,7.675650968491251,6.662013412760856
971.0,7.692523697126372,6.659844142220224
972.0,7.863158929976397,6.397088906372934
973.0,8.650531077891424,6.153383162863887
974.0,7.5036978756884345,6.293784421715185
975.0,7.46624704956727,6.925019669551534
976.0,7.851140833988985,6.414516129032258
977.0,8.738473642800944,6.824645948072384
978.0,8.57891424075531,12.76191974822974
979.0,8.108969315499605,13.334382376081827
980.0,7.965222359596867,9.655089730620809
981.0,6.811635944700461,8.086789554531489
982.0,7.216764077779026,5.84071971825709
983.0,6.684994942115319,5.825198568805964
984.0,5.981207148477015,6.2275186392416915
985.0,6.011771758270578,5.811250983477577
986.0,5.635916601101495,6.207238394964595
987.0,5.979642014162077,9.111487018095987
988.0,7.522290285114833,14.249906335468882
989.0,7.791298565059384,12.717065677569217
990.0,12.735145742010415,11.583552508336142
991.0,10.140556741972949,8.60145367352291
992.0,11.538807088531716,6.565872391442808
993.0,10.134610917537746,6.343996103555505
994.0,10.968564310067062,6.254216777190813
995.0,8.994116930800644,22.926478962946312
996.0,9.562961297815743,17.427185193510923
997.0,9.169678917987337,13.359461990933273
998.0,9.501966955153424,12.948701809598742
999.0,8.653815892997638,10.37560975609756
1000.0,8.17387883556255,8.151612903225807
1001.0,7.808733280881196,7.89948859166011
1002.0,7.312277546738601,7.243023865722527
1003.0,7.110977483046719,7.392541709536202
1004.0,6.756668914615413,8.12601121668785
1005.0,5.86023846989622,6.216821501341565
1006.0,6.899070847851335,5.834620428090137
1007.0,8.713847364280094,5.604433214307329
1008.0,6.7859559402045635,5.865243902439024
1009.0,6.721203776553894,5.9128638867033825
1010.0,6.775944138473643,5.724331235247837
1011.0,7.238119590873328,6.083831628638867
1012.0,9.606864673485445,6.592663257277735
1013.0,8.24878048780488,6.759284028324155
1014.0,8.626284467458328,6.1507785482956105
1015.0,7.766417214059612,6.033099738349222
1016.0,6.933090589720601,5.867926737782007
1017.0,6.887080306662032,7.213664391707682
1018.0,6.279102702504894,9.097390811117412
1019.0,7.124547600314712,7.899908208759507
1020.0,8.415613877336929,6.251066839009404
1021.0,7.394215278558315,6.4698587538870775
1022.0,6.655801581057284,6.496534412348732
1023.0,6.035847289348469,9.718369487842343
1024.0,5.608010190700986,10.30319208722041
1025.0,6.052853021617773,10.950751189539545
1026.0,6.548943464089018,10.98395526581994
1027.0,7.7045389111282105,9.792709945444013
1028.0,7.08089848782217,18.120951746915555
1029.0,6.203863878057426,16.44828075150656
1030.0,6.583283330883646,12.52208724923123
1031.0,6.47654481631665,10.315284754584518
1032.0,7.071026750590086,7.613473642800944
1033.0,7.031884343036978,6.186978756884343
1034.0,7.3010228166797795,5.670102281667978
1035.0,10.544846577498031,6.114358772619985
1036.0,11.967151848937842,12.404150275373723
1037.0,33.80408283691132,12.43746300251021
1038.0,36.94375070248398,9.895196882844404
1039.0,45.00528548949084,11.938036229440634
1040.0,33.36158255591772,8.984114495522835
1041.0,23.190626053725975,7.9472106702633845
1042.0,16.046982128807464,5.966617961110487
1043.0,11.213026862987522,5.343104417219287
1044.0,7.5477576711250975,7.005192761605035
1045.0,7.607081038552321,5.456963021243116
1046.0,6.6257277734067666,6.378992918961448
1047.0,6.152911093627065,5.882336742722266
1048.0,5.279681353265145,5.4314909520062935
1049.0,5.86927616050354,4.27663257277734
1050.0,7.15241935483871,5.029032258064516
1051.0,9.64982297403619,6.412509834775767
1052.0,8.457159716758458,6.241915814319434
1053.0,7.2398701809598744,6.898780487804878
1054.0,7.387273800157356,7.034874114870181
1055.0,7.321715184893785,6.937293469708891
1056.0,10.454720692368213,8.076435877261996
1057.0,8.35875295043273,6.433182533438237
1058.0,7.8507474429583,6.179897718332022
1059.0,8.488276947285602,5.711723052714397
1060.0,7.9587726199842646,5.855782848151062
1061.0,7.348780487804877,5.38579858379229
1062.0,7.676750590086545,5.963552321007081
1063.0,7.88743115656963,5.75558615263572
1064.0,7.745731707317073,5.476180173092054
1065.0,6.988355625491739,6.606294256490951
1066.0,5.91355138436177,6.36764452437151
1067.0,6.785519463489566,5.9547562848900375
1068.0,8.80149301262598,7.067071297441085
1069.0,8.446093900853931,14.7515670796552
1070.0,10.143450831885133,12.413155687742627
1071.0,10.758155298674573,9.305749849416253
1072.0,8.85573644818334,7.483548185357783
1073.0,7.7257439125259735,6.643426335007767
1074.0,6.377760293731969,5.781431943351691
1075.0,7.4523210070810375,5.7229740361919745
1076.0,9.298937844217152,6.991306058221872
1077.0,7.419728560188828,6.614457120377655
1078.0,8.465912667191189,6.270535011801731
1079.0,7.905133752950433,5.847364280094414
1080.0,8.61345397324941,5.475295043273013
1081.0,6.783123524783635,5.903658536585366
1082.0,7.288571990558616,6.283772619984264
1083.0,6.651986624704957,6.671813532651456
1084.0,6.679622344610543,5.8935680566483075
1085.0,6.415617623918174,5.122187254130606
1086.0,6.592131675038834,5.6077356815751775
1087.0,5.940941919344752,5.264666424579878
1088.0,38.42318910436534,6.316271618494277
1089.0,40.08817795108118,6.096717634581521
1090.0,35.45233051763343,5.432554332633011
1091.0,20.576111797984336,5.6013262897605935
1092.0,15.731463789292269,5.755741635757371
1093.0,31.590386272526317,8.952755610505413
1094.0,23.63096174740549,8.941103742834663
1095.0,16.71870668015436,9.794312689670676
1096.0,12.408227492413172,7.7900977857704845
1097.0,9.0789217339178,7.425386834513506
1098.0,8.874283466336967,6.049436139522685
1099.0,6.613952268554943,5.097823236296879
1100.0,6.9708628376606345,4.522082349855757
1101.0,5.859240942639841,4.606432879997003
1102.0,6.227930763178599,5.09315499606609
1103.0,7.2123131392604245,5.3062155782848155
1104.0,6.5160138248847925,5.090783410138249
1105.0,5.938248847926267,5.291359447004608
1106.0,5.755414746543778,5.756566820276498
1107.0,6.152304147465438,5.523041474654377
1108.0,6.517281105990783,5.305069124423962
1109.0,7.420239968528717,4.789771833202203
1110.0,7.186368064141471,5.121114795249335
1111.0,6.21019819414784,4.840189577010977
1112.0,6.805905548686823,4.012030272376457
1113.0,6.271904387246638,4.388273200704358
1114.0,6.918013562624106,4.831430070061069
1115.0,7.83304671986812,5.387681240867709
1116.0,7.767428159304634,4.980780038215129
1117.0,6.52164680978607,5.308151624142969
1118.0,6.465868644861564,5.422063616949533
1119.0,6.799024015585778,6.491126222322131
1120.0,8.08883612453636,6.259003971376119
1121.0,6.577610430482185,5.837773032108201
1122.0,8.002652579521186,6.054999812670937
1123.0,8.50470945262448,5.996658049529804
1124.0,7.561166685399573,5.3826720617436585
1125.0,7.355861526357199,5.665774980330449
1126.0,6.742053501180173,5.779779701022816
1127.0,8.1242525570417,6.234244689221086
1128.0,7.647206923682139,6.350590086546027
1129.0,5.9875688434303695,6.490558615263572
1130.0,6.412824547600314,6.633162863886703
1131.0,6.431431943351692,6.6836152635719905
1132.0,7.090814319433517,6.633044846577498
1133.0,6.164358772619984,8.115715971675845
1134.0,6.275727773406766,7.3840676632572775
1135.0,13.25963808025177,6.628324154209285
1136.0,14.998033044846576,7.246892210857593
1137.0,10.900013113034355,6.134742047881309
1138.0,8.977425911355887,5.645852534562213
1139.0,6.677806189352216,5.7243228054400355
1140.0,7.029070588472634,6.3931374159540955
1141.0,6.991718614456616,5.92190309035313
1142.0,8.374891565292824,5.1525798093854736
1143.0,8.019243017669453,4.924103774536505
1144.0,7.1229181256718626,5.112327260989732
1145.0,6.94834401108988,6.1438696564385005
1146.0,6.605072871005208,5.928533962758982
1147.0,6.872822299651569,5.86411149825784
1148.0,6.127271364879547,5.7070173466711624
1149.0,5.9979393803154615,5.436514180810011
1150.0,6.072009291521487,4.986624704956727
1151.0,6.270465700048706,4.616837136113297
1152.0,5.186531040425612,4.615578284815106
1153.0,6.193758195646472,4.912637218538084
1154.0,5.444243377917649,5.343808774493275
1155.0,7.280409126671911,5.417230527143981
1156.0,9.006923682140046,7.1167977970102285
1157.0,7.37765538945712,6.709205350118017
1158.0,7.367112509834776,6.509126671911881
1159.0,7.484500393391031,5.528363493312352
1160.0,8.032947435465138,6.227521449177625
1161.0,8.539822412049006,6.2303697875688435
1162.0,8.010233786669662,6.317604248623132
1163.0,9.110801393728222,7.4635719905586155
1164.0,8.292915214866433,7.307598066764077
1165.0,7.5592840283241545,6.873077067176202
1166.0,8.09377411861676,6.824787381514367
1167.0,8.456161252856768,8.689813045595894
1168.0,7.148694316436252,6.658832565284179
1169.0,7.49247311827957,7.189554531490016
1170.0,7.98033972778909,7.823789876040439
1171.0,8.373042367734792,7.415735183795949
1172.0,9.353744686171543,7.312379880684457
1173.0,8.646591068498832,7.544958626416186
1174.0,8.780803214740967,7.580697439168154
1175.0,9.44108500992844,6.839833651792739
1176.0,10.600726836761453,6.956783185343374
1177.0,10.836461728672585,7.464950732456633
1178.0,9.78148814207036,8.266621707691732
1179.0,10.515244839084335,8.629777827732195
1180.0,9.482642089093702,8.886328725038403
1181.0,9.198310291858679,7.224467048817953
1182.0,9.594546850998462,8.079975459892847
1183.0,8.534212843280507,6.349183245288674
1184.0,10.448154808737026,5.868946461354015
1185.0,9.142280169345472,10.542729759094826
1186.0,9.587269116930798,10.91974822974036
1187.0,8.61352703158368,9.863099921321794
1188.0,7.987329998876025,9.223052714398111
1189.0,8.62068112847027,8.83249409913454
1190.0,8.906193098797347,7.5674759282155035
1191.0,7.363403394402607,6.801880783784796
1192.0,6.679228953579859,6.619984264358772
1193.0,7.7149095200629425,6.874508261211645
1194.0,8.235680566483085,5.741286388670338
1195.0,8.318646734854447,4.996852871754524
1196.0,30.476239181746653,5.53398898505114
1197.0,49.20507474429583,5.668410700236034
1198.0,39.024308755760366,5.397503840245776
1199.0,25.098395526581992,6.499804241129969
1200.0,15.071375182645834,6.122079539919823
1201.0,11.097381139710013,6.0985397699599115
1202.0,8.780948634371136,6.5166085946573755
1203.0,7.711959087332808,5.780409126671913
1204.0,7.8941384736428,6.47006294256491
1205.0,8.41085571915627,7.333572177887676
1206.0,9.25479843392904,6.564868307669252
1207.0,9.213817391630137,5.185305908358623
1208.0,8.001086508560938,6.048593158742647
1209.0,6.733273388033419,5.30863961635008
1210.0,5.918489378442171,5.6327301337529505
1211.0,5.0294256490952005,6.12918961447679
1212.0,5.063965381589299,5.272619984264359
1213.0,4.899645948072383,5.028992918961447
1214.0,6.437726199842643,5.007238394964594
1215.0,6.257258064516129,5.761290322580645
1216.0,6.545889063729346,5.682140047206923
1217.0,6.014476789929189,5.376553894571203
1218.0,6.349173878835563,6.2616640440597955
1219.0,6.2698269079464986,6.0970102281667975
1220.0,7.289252931699823,6.67945749503578
1221.0,7.312211044921509,6.383395151923869
1222.0,6.0968313289123675,6.542504027574838
1223.0,7.986722116069087,6.073268142819677
1224.0,7.1747042362305935,6.977827155797257
1225.0,5.934416671710141,5.965403780588675
1226.0,5.983730759143819,6.396942645605115
1227.0,7.2432815872823735,6.011748270088161
1228.0,7.642166907312461,5.311058466841315
1229.0,6.673358060769548,5.587456445993031
1230.0,6.859495710164474,4.877913903562999
1231.0,6.80276123037728,5.413071821962459
1232.0,7.284487280356673,6.682857517515267
1233.0,8.924735866022255,7.118628938593533
1234.0,7.737156719493462,6.511369000786782
1235.0,8.027036266906448,5.975118017309206
1236.0,8.124405230227417,5.47183320220299
1237.0,6.907515641976696,30.68118841557079
1238.0,42.13621258101982,22.975055262073358
1239.0,126.27901258851298,18.24390243902439
1240.0,96.6318450039339,12.389693154996067
1241.0,70.56644374508261,18.07328874901652
1242.0,54.51374901652242,85.76756490952006
1243.0,33.910582218725416,91.8751180173092
1244.0,19.794767899291898,70.62352478363493
1245.0,12.333595594020457,48.2360346184107
1246.0,9.042486231313926,34.02911093627065
1247.0,8.713611329661683,17.06923682140047
1248.0,7.001258851298191,9.7573564122738
1249.0,7.10722830801509,7.3428997962436195
1250.0,7.85754806431439,5.393322439427868
1251.0,6.926728398797636,9.575260747644696
1252.0,6.616708023159637,10.60690653432589
1253.0,6.767992091831588,10.617635013819122
1254.0,6.5760818253343825,7.825904799370574
1255.0,6.453363493312352,10.49158143194335
1256.0,6.5359559402045635,9.201435877261998
1257.0,6.37765538945712,8.132572777340677
1258.0,6.0865460267505895,6.8809992132179385
1259.0,5.675295043273013,5.65544846577498
1260.0,5.4913060582218725,5.03705743509048
1261.0,5.787588512981904,4.504012588512982
1262.0,5.825649095200629,5.090715971675845
1263.0,5.73933910306845,6.971400472069236
1264.0,5.287411487018096,6.239732494099134
1265.0,5.69402953458815,6.458727228711492
1266.0,5.7034663801973,5.640653936936392
1267.0,5.376329964292198,5.07637535556497
1268.0,19.0485111662531,6.280831265508684
1269.0,38.1856049143618,6.022998244870786
1270.0,40.97942658574051,5.927840845228729
1271.0,37.04253587351542,7.002630100033719
1272.0,39.61360664643512,7.1956698887265365
1273.0,32.67333558128208,6.611947847589075
1274.0,23.444850324079276,8.324069911206024
1275.0,16.27042823423626,8.638993480948635
1276.0,11.580434416095313,8.69755535573789
1277.0,9.421206586489827,8.36006800044959
1278.0,6.486006519051365,7.927211419579633
1279.0,6.967000112397438,6.9522760481061034
1280.0,6.752163650668765,6.2365066876475215
1281.0,6.978363493312353,5.847600314712825
1282.0,5.861947847589074,5.719499082087594
1283.0,6.346296504439699,5.462168895882507
1284.0,6.951393728222996,6.258189089955415
1285.0,6.553332584017085,9.282271177550484
1286.0,5.866752838035293,8.756005769735117
1287.0,5.409874114870181,7.718863099921322
1288.0,6.813217938630999,9.690952006294257
1289.0,6.507317073170731,9.389929189614477
1290.0,5.271583045855272,7.212828582380117
1291.0,7.118954386814339,5.3846991062962735
1292.0,8.351393007726603,4.888789364320442
1293.0,9.837458895680768,5.588533155803022
1294.0,8.585763279469022,5.526131251386955
1295.0,8.523485444531865,5.710542879622345
1296.0,7.606018882769472,5.741306058221872
1297.0,9.227478363493312,6.449331235247836
1298.0,7.6301730920535,5.776809598741148
1299.0,7.86508654602675,5.72751770259638
1300.0,6.417623918174665,5.788355625491738
1301.0,7.280487804878049,6.634382376081825
1302.0,5.706726986624705,5.897049567269866
1303.0,4.893489378442172,5.332867820613689
1304.0,5.204367577085909,6.445869394177813
1305.0,6.481619272413922,6.560837922895358
1306.0,6.129519313626316,7.212273800157357
1307.0,6.839897343673897,6.218725413060582
1308.0,6.062749615975422,5.496774193548387
1309.0,6.603187403993855,6.055990783410138
1310.0,5.833979618598029,6.30704731932112
1311.0,6.100054325428047,6.252717208047656
1312.0,5.433091678843056,5.971116668539957
1313.0,6.957521261848563,5.145101345022667
1314.0,6.809482597130119,5.600891686336217
1315.0,6.302380952380952,5.391397849462365
1316.0,6.945545314900153,5.214247311827957
1317.0,5.348463901689708,5.255990783410138
1318.0,6.93244633022367,5.28981023565996
1319.0,5.82591041924244,6.0591163688134575
1320.0,6.381100370911543,6.3517356037615675
1321.0,5.1978082499719,5.5714323180098155
1322.0,5.686231313926042,5.177498033044847
1323.0,7.149567269866246,4.656018882769473
1324.0,6.471565321643999,5.818867783147877
1325.0,6.298685886628451,6.067498407702971
1326.0,5.9473268142819675,5.859555655464389
1327.0,6.501082761979694,5.420100408377356
1328.0,5.395545314900153,4.9911674347158215
1329.0,5.374311565696302,4.774881982690794
1330.0,6.490401258851298,5.83538552321007
1331.0,5.868670439185781,5.817868526700154
1332.0,5.6339319937864385,6.5706278117371735
1333.0,6.49697189775868,5.779983457402812
1334.0,6.258714115677137,4.942706126813128
1335.0,5.661783718510705,4.990217099973197
1336.0,5.881594919635832,5.3564815855531815
1337.0,6.138496122288412,5.519605859653066
1338.0,7.181757895919973,5.474201041549586
1339.0,6.234504139972275,6.320387021842569
1340.0,5.743980180585216,6.097367090030347
1341.0,6.115941703195833,6.466022254692593
1342.0,5.613360308718295,5.734112622232213
1343.0,5.332565284178187,6.80552995391705
1344.0,7.162863886703384,6.763139260424862
1345.0,7.185188827694729,6.434343036978756
1346.0,6.685641227380016,6.191679779701023
1347.0,7.85330448465775,6.085759244689221
1348.0,6.437136113296617,6.388040912667191
1349.0,6.223760818253343,5.614476789929189
1350.0,5.363257277734067,6.2966168371361135
1351.0,6.383438237608182,7.835562549173878
1352.0,7.3408536585365844,7.031884343036978
1353.0,7.318410700236034,6.968764752163651
1354.0,7.763583230302348,5.887684987448953
1355.0,7.87542242703533,6.542939567644524
1356.0,8.08987486418643,5.999400547000862
1357.0,7.748673638189768,7.14752451849226
1358.0,9.512643270707787,7.152794517310646
1359.0,8.502247228250376,6.985842389972996
1360.0,12.420785672496923,6.87371996610785
1361.0,14.611936896043897,6.934666828057859
1362.0,9.854799370574352,6.003343823760819
1363.0,8.283044846577496,6.305704169944925
1364.0,8.250098347757671,6.128068450039339
