time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
11.0,-0.023548159419913943,0.10062205929397118,0.021286699924780182,4.6704518924558265,1.824091142793739,8.41940128190718,-0.2660902515397008,0.20936452578368392,0.0790021052904609,15.68071645440843,28.444502216246903,-12.215683117040317,-0.9550587145603674,0.25814875679158056,-0.062024144530118196,0.1317681068191352
12.0,-0.03513813500949613,0.09622500814160923,0.023162551191268733,4.67391642241839,1.8107590890620004,8.420388044947448,-0.22122676939504238,-0.47836305200831153,0.20105539212295703,15.931972090491465,28.464834633469074,-12.128194861131524,-0.9547880188470039,0.2583673950202142,-0.060727310014675066,0.13386073955012057
13.0,-0.0495832295818527,0.10817544663571413,0.03224217252718434,4.697442082176937,1.7834361928394191,8.4129398918679,-0.1864640928013764,-0.20257157321107946,0.4425566103022338,15.554081049179644,28.623054610204242,-11.961078154405259,-0.9550232082669321,0.25926843959507956,-0.059994086498289544,0.13069064193477703
14.0,-0.04643530086488387,0.10791266430920247,0.029520869898525294,4.703669113472417,1.7597714009043672,8.414989812180998,-0.3179880210269667,0.03169697794992839,0.004747891107057117,15.586401387099656,28.65876065974414,-11.805172731805305,-0.9550444632739066,0.25939888035163106,-0.05863459997927853,0.13096258140375752
15.0,-0.051902513956015126,0.11801588550447714,0.026945712037765544,4.623058708928102,1.8063885954066918,8.448327825858904,-0.12032052002547675,0.3112837660634671,-0.6109376756209958,15.946752182383573,28.127602000674386,-12.062046663669403,-0.955504417831329,0.2555003892221348,-0.0608234356083324,0.13407418489708142
16.0,-0.0618206511558203,0.12739897343673895,0.03125019669551534,4.64525870143494,1.874913416507437,8.420898767374773,-0.26120766363193587,-0.15208825072121687,-0.6963028267955491,17.07160091416582,28.273011267843092,-12.546980255516843,-0.9533714250210932,0.25800142751429317,-0.06172925983013,0.14335891455318273
17.0,-0.06049173878835562,0.12402360346184105,0.029028324154209285,4.60836821400472,1.8926978756884338,8.43719669551534,-0.44060287175452395,0.04727576711250983,-0.19050452399685286,17.55180468135326,28.0312204956727,-12.633964398111724,-0.9532188486687646,0.2563393731872541,-0.0618451474649882,0.14745755735877264
18.0,-0.06110975609756097,0.12305586152635718,0.032316679779701034,4.5853650668764745,1.8855747442958304,8.451536191974823,-0.26222216758457906,-0.23604445318646733,0.174014063729347,17.692572285601884,27.880662372147913,-12.569101593233675,-0.9534452615428795,0.2550205164291896,-0.06133991167033831,0.14865666514280093
19.0,-0.050507671125098345,0.1136218950207935,0.030963704994192813,4.613412554793749,1.8689431924618787,8.439755582406056,-0.5340453593908059,-0.46940939829905215,-0.12210254627027835,17.75090286753962,28.072075032314263,-12.480239418249596,-0.9530621688415759,0.25651117813291935,-0.0601460994283279,0.14909259256746657
20.0,-0.06971792033374197,0.10925618381947402,0.033335284605123416,4.589788610480146,1.8742070613472184,8.451247727437087,-0.5358729000629948,-0.07733645083744803,-0.9499021968035563,18.370464444835072,27.909977290163134,-12.499120201435376,-0.9525334019206003,0.2555647962344079,-0.05922332205906268,0.15429017138397708
21.0,-0.04515456542707105,0.1174445843603758,0.02224555245954346,4.647760252563142,1.8826606473046834,8.417476922802127,-0.5080876245847176,-0.24898724681170292,-0.6946084735469581,19.12271231870467,28.296970727056767,-12.599741341585396,-0.9505953409121566,0.25926613274516846,-0.05747951441419283,0.16037655884361268
22.0,-0.02627486335869681,0.12479084056728466,0.02243326010073947,4.682997061765441,1.8998625817168577,8.393569106562351,0.17105699415925407,-0.5721246717929482,0.8774437470974885,19.915816844836208,28.52653475868967,-12.746644864341086,-0.9488393243593041,0.2618554943080681,-0.05629658911838673,0.16679539393390308
23.0,-0.05485114135676774,0.13216961383202946,0.034252920372950385,4.7283493373343335,1.8862740327939127,8.372139391990853,-0.4122789625977923,-0.794101650412603,-0.4522811506448042,20.146592898224554,28.828388347086772,-12.68650287571893,-0.9479475830183619,0.264340434246776,-0.05465490305919337,0.1686138256725967
24.0,-0.05346805690969779,0.13301017501762202,0.032511796067483764,4.783440432407755,1.8715551161309494,8.343956249515337,-0.3947388687328627,-0.2343531930456482,-0.17297600205800584,20.36700851497718,29.1965119491981,-12.634702676104567,-0.9469164869483739,0.26735998830168783,-0.05291587955177645,0.17032666255895768
25.0,-0.051248510733955255,0.13517194934622156,0.03482029523060208,4.822944119740736,1.8642186317485296,8.323247405492488,-0.32904736147015845,-1.0594384577198306,-0.20682334401108987,20.762132717957364,29.463908363305983,-12.619878189277284,-0.9457802243286688,0.2696863834390806,-0.0512946662003297,0.17347407300500167
26.0,-0.05009046120415121,0.1346174646884718,0.03515976359072347,4.887113380914913,1.8390947229403176,8.290851813345324,-0.28892364233262147,-0.06663359137911656,0.3516094493462216,20.668916781405716,29.899244888258213,-12.502023388033418,-0.945084520159726,0.27300719053290434,-0.049623250139335356,0.17256137311156383
27.0,-0.05478754117972001,0.14224299716043992,0.030176187121693322,4.783132365626249,1.8288270876517037,8.351874987692916,0.10062386431756024,1.279894124227921,0.6505005470662091,19.800772039427535,29.198968960445683,-12.345474372186253,-0.9479434823912845,0.26660444548953915,-0.051952412513778704,0.1656817063281938
28.0,-0.06395051724603626,0.13459160086188793,0.0318482233798868,4.633982685566862,1.835521824707048,8.434079016269743,-0.1048199767711963,0.69148128713363,0.29695931169203454,19.499871538006452,28.20900946055329,-12.2728564327493,-0.9505142882611419,0.25817873474772,-0.0542420015182977,0.16356379780935654
29.0,-0.054754172863773445,0.11482923866855216,0.030525213184829314,4.5756939391642355,1.8229127612913683,8.469825503414182,-0.15337379641077517,0.14341471909789294,0.5050935425494004,19.328992614007156,27.821853274729833,-12.146489191984408,-0.9516864473091704,0.2547103652991157,-0.054474163246166954,0.1623265707717121
30.0,-0.05211508800545085,0.11147362798887875,0.027051748999967765,4.499505506167482,1.823818300393914,8.510339187584352,-0.29569751976321607,0.27276459794391106,-0.4403869423366294,19.142127109521283,27.319487809670186,-12.092565012986697,-0.9530112730220124,0.25039840834349963,-0.055552726800109434,0.16095333028750827
31.0,-0.04192697564635061,0.10944956361041479,0.024965198616727358,4.4679532139132325,1.8373215925932702,8.525260223592483,-0.4356559795436664,-0.10448751669624724,-0.40757346348782314,19.83070737196494,27.106796516202223,-12.152825325233747,-0.9523964596085482,0.24909301470861614,-0.055019958438457174,0.166736465485536
32.0,-0.059305664830841855,0.09763532651455548,0.03146380802517704,4.4284496459480716,1.8690436664044061,8.538728953579856,-0.12046370967741936,-1.0495746459480724,-0.3543617230527144,20.656343430369787,26.85129819040126,-12.339732494099135,-0.9514999354767897,0.2476934664162077,-0.05522855409480723,0.1736671693103855
33.0,-0.03195259638080252,0.13128029110936268,0.01750767112509835,4.471294846577497,1.8829868214004724,8.51221577498033,0.19268415617623916,0.3821707808811958,0.45924223052714397,19.901022816679777,27.12601298190401,-12.464811172305271,-0.9519435338666404,0.24979761368961445,-0.05725005802537372,0.16726316369059793
34.0,-0.042485206667520536,0.1304643203483798,0.02472617239675773,4.484247667099702,1.9022791383821567,8.501910869485663,-0.11185899561780689,-0.5371738228002123,0.0826476531480431,20.379768722668473,27.21548210985673,-12.610645458620754,-0.9509683347502744,0.2509902085068477,-0.05710347262043254,0.1711891788519569
35.0,-0.038766796882147375,0.12424828920644795,0.027201795875798226,4.563466575485335,1.9204016659652718,8.455999789581538,-0.12556155426051635,-0.7029871130130094,0.10909096367079574,20.67017670004391,27.73747895815417,-12.792318697052313,-0.9493455663549759,0.2557314529913271,-0.05670388171344208,0.1733814546033978
36.0,-0.037116580974511926,0.13188093059850325,0.024933215011069848,4.649073079245422,1.8961568715349568,8.414423380235302,-0.4549166445574808,-0.6787942793625236,0.027705764093462384,20.911275284522347,28.30343656798346,-12.692395088101293,-0.9479044903798879,0.2603578241581341,-0.05411085383026549,0.17520075503675003
37.0,-0.04338913234406164,0.1365305518452784,0.02419752804054673,4.699170685964173,1.8715442107478089,8.392365112619615,-0.32674038364774116,-0.30320516485828775,0.06290382618520482,21.12536128506212,28.63209790633634,-12.567602933507768,-0.9470125469090629,0.26295037858968867,-0.05190590753275666,0.17687625053961814
38.0,-0.04336382266298282,0.12844082667008214,0.024740581486835125,4.709391204508444,1.8859746034069496,8.383709503595412,-0.0554501239639178,0.4887851536054745,0.27676379841911697,21.228657850438218,28.70028503696046,-12.674162157155141,-0.9466367066177888,0.263719228649388,-0.052349826972810265,0.17768693986058404
39.0,-0.11265340420470973,0.2769998581962564,-0.02691328014930562,3.7595943269353924,1.9780360638940222,8.716854751797705,4.675060009285858,8.322107317988033,9.823795440094779,15.217221835946791,22.702590005351947,-12.742346457422281,-0.9608700205332005,0.20794517923842248,-0.07214709237237664,0.12798662505407293
40.0,-0.059686533131540764,0.5004717032916766,-0.10105994268602005,4.393283146570615,3.523706972039178,6.867629180814368,19.853749042661363,-21.331683476182633,-16.598755361749845,19.668595556990294,27.25101778493404,-30.330580630784873,-0.9008533597850332,0.29431746869563213,-0.15072599869578895,0.14942142816317316
41.0,-0.07535579888003363,0.2570950925884781,-0.08161779120738381,5.085210753907989,5.72675701155254,4.206215586997795,7.838031371954487,-10.030200276549971,-9.981933364438671,27.57870249356764,31.662351835781244,-54.77497031052188,-0.8131107639391991,0.41057465187713305,-0.26824631669793764,0.19128123006712477
42.0,-0.017324409499587454,0.16893943869242573,0.008575166439693492,5.375182837521228,6.884316087732733,2.8083205993135913,3.5948263524940467,-6.828660889089868,-5.680540180776902,32.69321397204702,33.47429180901497,-67.56156536956539,-0.7647172606685992,0.4717706849157498,-0.3274880831337277,0.21888512547472233
43.0,0.06501375343835958,0.1865927196084735,0.08683956703461577,5.414521844746901,7.489296967098918,2.264291430000357,0.997331922266281,3.3197629764584,-0.9092317722287715,35.28474975886829,33.63020442610652,-72.90961356410531,-0.7452667151130641,0.4932845209384489,-0.358188308593577,0.23418561329653836
44.0,-0.12278033794162824,0.15589093701996926,-0.0742012288786482,5.965545314900153,5.3592626728110595,3.2619738863287244,-1.7748175883256527,20.924299155145928,15.92794738863287,25.079445084485407,39.163978494623656,-61.85882296466973,-0.7875045564746546,0.4740219459447005,-0.2549625520814132,0.17091681375576034
45.0,-0.12688940092165896,0.14227342549923194,-0.08451612903225805,4.816482334869431,4.045468509984639,5.997857142857143,-5.230414746543779,12.168586789554531,5.6576420890937005,22.074740783410135,30.5440188172043,-39.45526113671275,-0.873415992703533,0.34303829761904764,-0.1821472354761905,0.16641863476958524
46.0,-0.07613671274961596,0.19668970814132108,0.04374039938556069,4.330952380952381,3.0342319508448545,7.466789554531491,-3.579493087557603,4.455693164362519,2.7454877112135168,22.325508832565284,26.810579877112133,-25.793778801843317,-0.9164086973502303,0.27885050261904765,-0.12243089812596006,0.17945048448540704
47.0,-0.06448540706605221,0.18622887864823348,0.014047619047619054,4.308179723502303,2.389608294930876,8.132450076804918,-2.4085541474654377,2.4749903993855606,1.6845718125960056,22.148041474654377,26.35397465437788,-18.196620583717355,-0.9366799633947773,0.25672614884024575,-0.08392924698156681,0.18317381678187405
48.0,0.003153609831029164,0.467410138248848,0.11423809523809528,5.2939815668202765,2.1871152073732723,6.919251920122889,17.573838325652844,-25.878437019969276,21.27684331797235,113.41180875576036,35.353149001536096,-24.694902073732717,-0.9009328165238095,0.30514008855299546,-0.13519683750384023,0.06811184967895546
49.0,0.0705437788018433,0.39227649769585254,-0.022239631336405524,4.961668202764976,1.9576973886328726,7.300159754224271,-10.167357910906297,13.547676651305686,-4.319239631336403,112.70523233486944,33.00414746543779,-20.13621351766513,-0.9161780103701997,0.28417578727956994,-0.11928270310291858,0.06354244440552995
50.0,-0.034809598741148695,0.31890247649020276,0.040801056535911005,4.622859877861451,1.968058633996478,7.942566483084185,-5.365535433292121,5.518827273238172,-2.427674824847326,68.0488345790716,29.463759085459518,-16.557773219437266,-0.9322184225798211,0.2633701926610843,-0.08781241320857217,0.13003678039054362
51.0,-0.089350267880559,0.2531962459255929,0.023420497545989297,4.322643456595856,1.9513572739874863,8.33296987748679,-2.641710688996291,3.189535564422465,-1.683782688921359,45.47416287325316,26.83952163182346,-14.530278698812335,-0.9424660156101871,0.2452870102614177,-0.07277507602594506,0.16165166338037165
52.0,-0.08528189277284479,0.20368721666479334,0.008711016822149795,4.1423969971151315,1.9747492975160166,8.534983402645086,-1.510875505788468,1.0027938958825073,-1.1497350464576073,34.30126154415346,25.33537141499007,-13.7021833202203,-0.9475784391837417,0.23504063620213744,-0.0669608769953074,0.1784275857493256
53.0,-0.08498865831440439,0.15522151530914086,-0.0029169034418883434,3.9864836635988268,1.9786392774151729,8.698532961637621,-1.6625563294133636,2.455451477198568,-1.3098649444591113,26.224818459623613,24.073259952618812,-12.923934870912849,-0.9513013335585812,0.2263609623235931,-0.061267966349772975,0.19357722035900266
54.0,-0.0809927930588919,0.15504547347638303,-0.0008286514137245112,4.012181923965311,1.9918580411653437,8.712680459313434,-1.1339615364424729,-2.2849470724606236,0.6141727505046993,23.85578480584867,24.15843777200833,-12.868673464642292,-0.9507738012070941,0.22793742705273362,-0.05883724121636115,0.20113055407351055
55.0,-0.052645866823848815,0.12954641338906156,-0.010990140392240921,4.151956605222734,1.8159371628621441,8.68105058407459,0.10119789992140893,-0.5174958360125744,0.24785415103775943,22.845268850694815,25.055310088682884,-11.794864173632693,-0.9516365737635747,0.2330566966710249,-0.050502005734889076,0.1925854413587504
56.0,-0.05225910571719585,0.12415981172993595,-0.012218516301549256,4.168075568543703,1.950178258850427,8.646598069377973,-0.6027073787175016,-0.8622779878331952,-1.4127886011136928,25.078431410988635,25.157128023295023,-12.695723909200296,-0.9466657868911303,0.23660445465966667,-0.05260112694405743,0.21084070939357663
57.0,-0.038808639442090495,0.11270727089437863,-0.009156540006081662,4.258059645573413,1.9791788975118347,8.597505134123253,-0.15790119132570596,-1.0886716125895586,-0.12428036233797102,25.60633102526503,25.73981686841571,-12.953042539816138,-0.9445493501365847,0.2420496304614133,-0.052016919132831976,0.21490796201292484
58.0,-0.03566613517490872,0.1268330052896499,-0.008716304511667987,4.329509192629166,2.0126157053200586,8.555143414773553,-0.15843296625550113,-0.6710612376526187,0.2512975532646229,26.31100497249748,26.20339493083201,-13.22757153247371,-0.9421392561770696,0.24669648584661064,-0.05142209295876407,0.22049662154059596
59.0,-0.04017638555980459,0.12329131063253618,-0.009457998646002963,4.373624027958209,1.9973101568074942,8.5370079593069,-0.3253762373520209,0.5235851645838288,0.10008714068761099,26.09711154922877,26.48626447770479,-13.155994867619345,-0.942138921981776,0.24872653896862018,-0.05061009021056483,0.21867274661207986
60.0,-0.05690007867820613,0.11818253343823759,-0.006461841070023603,4.179476003147128,2.0076766325727773,8.628541306058224,0.4549026357199056,1.6250491738788355,0.7052763571990558,25.656323760818253,25.230600904799367,-13.093081235247837,-0.9453421196420141,0.23801474598898503,-0.054241856261211634,0.2155497502439025
61.0,-0.059736885440872405,0.1073125903427076,-0.0031463872065577367,4.085770241340823,2.0679643477942657,8.661070645710211,0.3168757318902896,0.16559761129306727,0.12205385568953214,25.137061895046934,24.62478986743637,-13.422289661592227,-0.9471332335145828,0.2334503750313432,-0.059445155711250974,0.211423002118182
62.0,-0.045530088968235086,0.10262598532908486,0.0002455842619191386,4.133681456513955,2.098495305664395,8.632380888776204,-0.2175760526041789,-0.36612709634290097,0.44251319662450456,24.686171256991074,24.930531665200704,-13.657232697492752,-0.9472257511924944,0.23620838195818025,-0.061450040844648,0.20752621843966867
63.0,-0.04686181867766593,0.09949847653551018,0.0007719856793466661,4.184622986321494,2.07343716896123,8.614246896001003,-0.41566806662467004,-0.5769647578488699,0.4099410741187039,24.437994902689084,25.259343453568093,-13.525718163262503,-0.947212955640602,0.23855704691457397,-0.06012371109974336,0.20540657896176984
64.0,-0.04485282121924209,0.09462689365721222,0.0019320195902634192,4.249405710312596,2.026426491640332,8.59374254713504,-0.5541041946026577,-0.5188632306160164,0.0444669965400758,24.46640844662385,25.681374372338727,-13.256853107004972,-0.9466390284592665,0.24151268159831765,-0.05693408250099284,0.20553455483719882
65.0,-0.053391005416859434,0.10097591732427881,0.0041257265535896166,4.329430628563063,1.992590901209623,8.561293775534473,-0.4115082342014075,-0.7647030551191805,0.1631166611339246,24.726570667057008,26.202193873816885,-13.092775491346703,-0.9453467808173592,0.2455963143703626,-0.05382339298141696,0.20748820018413833
66.0,-0.058335412685924085,0.0989845828181784,0.01071177550485182,4.386039395301786,2.006638286313738,8.529241036304372,-0.41355606758832564,-0.9067185568169045,-0.6274626746843506,25.602838971938105,26.56953748454535,-13.235167753175226,-0.9428649516644936,0.24928541874407106,-0.052045813942321384,0.21452829340114643
67.0,-0.0529226986624705,0.10016817466561762,0.004785995279307631,4.409109559402045,2.018073367427222,8.514908536585367,-0.432258064516129,-0.49270259638080244,-0.32379278127458694,26.266876475216364,26.718351691581432,-13.328542977970102,-0.9412589354704957,0.25098150812549175,-0.05093308397423289,0.2198817500369787
68.0,-0.05223496684275599,0.09557352665692555,0.0040972987149226325,4.451493911805477,2.008627121501629,8.49549670300851,-0.31858678955453146,-0.4052270662395564,0.07076729983889701,26.498434397362406,27.000501690644786,-13.290742783147877,-0.9403351560609007,0.2532803058772619,-0.04942966638477389,0.2216475666974448
69.0,-0.06843586789554532,0.09056298003072197,0.0087642089093702,4.491600614439324,1.9966562980030713,8.476929723502305,-0.2726286482334869,-0.5433299731182796,0.013517665130568363,26.540101766513054,27.263260848694316,-13.243061155913978,-0.9397893586340245,0.25535075161290327,-0.04827291119508448,0.22189102987058368
70.0,-0.057887387134240006,0.0913839683788543,0.01070547188190776,4.52780797834476,1.9861289947922516,8.459831993930537,-0.3365122489790566,-0.3736682074482035,-0.09269533737964107,26.666346860833237,27.499371745157546,-13.202916420797273,-0.9391159666422483,0.25724406888512985,-0.047051523941366,0.22282685616218012
71.0,-0.05612180135626241,0.09649568206511558,0.004579034131355137,4.559742403806527,1.9736687460192572,8.445245166910194,-0.3286275102094339,0.12917936991869916,0.09645942218350756,26.868436633603086,27.708489226237308,-13.14475027865198,-0.9383594738869188,0.25889911274272226,-0.04559372148740211,0.22439946202749053
72.0,-0.05261773631561201,0.10240586714622907,0.008450039339103066,4.468293244914015,1.9791826833014872,8.491855494361396,-0.2098998726162377,0.7060631392604249,0.081948269079465,27.019612182008917,27.104505029785322,-13.110658789479599,-0.9392518077147727,0.2540246320272751,-0.04659869376194222,0.225933075978607
73.0,-0.0678756884343037,0.11314225768985803,0.007857892173391778,4.298320969615226,1.984910082050129,8.576622831666107,-0.0976054662620359,0.9405651717807499,0.13489214529242066,26.898654977333184,26.000913229178373,-13.027367605185267,-0.9416534728550822,0.24478986930088795,-0.04913268778726911,0.22543982210988722
74.0,-0.06220973361807351,0.1136832640215803,0.0033490689745607136,4.211353265145554,1.9968828444044804,8.617819864373757,0.01192115319770709,0.12706061968453786,0.16429227080289235,26.83652026900453,25.43814862687797,-13.045197819489715,-0.9428334456326103,0.24017497238469898,-0.05090235734217527,0.22518065575924465
75.0,-0.0512307519388558,0.11098797347420478,-0.0031838447416732223,4.242564909520063,1.9905342624854812,8.604476415271062,-0.3629664493649545,-0.8565129631711063,0.24245298040538008,26.795841763141134,25.642068019182496,-13.020091041924243,-0.9425696642482484,0.24176505648345886,-0.05028137006369188,0.2247721768450039
76.0,-0.06246075456146266,0.09846577498033043,0.008009066726611965,4.335968865909857,1.9647705218987674,8.563888389344722,-0.6470849256303622,-1.2102569686411149,-0.6144861563823011,27.056095687684987,26.248401848937846,-12.914026497695852,-0.9410007009561274,0.2466240520894684,-0.04730796709527556,0.22665210802836155
77.0,-0.046049042748492,0.10262710276872355,0.0021760143868719793,4.396028623880708,1.9683829755348246,8.532474242253944,-0.2746794331422577,0.24191206773818896,0.14646088569180626,27.534503671649617,26.636818122213477,-12.986281658611517,-0.9392424076209209,0.25010825694691097,-0.045746868234798246,0.23037595667828104
78.0,-0.04473661533850362,0.10358847551609157,-0.003810835112959424,4.422734816979506,1.9584050803641673,8.52102693791915,-0.2476092128432805,-0.6486139991008204,-0.055822889738113946,27.743756088194523,26.81574196358323,-12.937236568506236,-0.9385304703134016,0.2515573018478139,-0.044452045299539174,0.232033048596156
79.0,-0.04750732456633322,0.10532111947847589,-0.001506800044958974,4.378191525233225,1.9421687460192574,8.548177063429623,-0.21670975235097972,0.4133706118167172,0.3069915889251058,27.52967854332921,26.519050897306208,-12.793344666741598,-0.9396545401037055,0.2487743302941066,-0.04461663351766512,0.23047414960376156
80.0,-0.017165149301262596,0.11427661009328986,0.017585703045970555,4.179246037990334,1.9295375594769777,8.643079090330076,0.21466341650743698,3.7323245663332214,-0.13771191600164845,27.46960422052377,25.233655070997713,-12.579736849499831,-0.9422298761226633,0.23772920508961823,-0.0464509143756697,0.23056965848952832
81.0,-0.05557566220823498,0.11964598553819639,-0.040416057847214415,3.8208672586265022,2.2324070285864153,8.72481911505751,0.6535346652429658,1.3311680435352742,-0.626627655389457,27.85195360795774,22.95659328050654,-14.324310629050991,-0.9435008894591812,0.22314391743344197,-0.06560063750657524,0.23422104279315126
82.0,-0.06441216140272002,0.12310762054625156,-0.016716027874564457,3.6840074931624884,2.1771088756509687,8.804202109325239,-0.6516664090892061,-1.1825553323217561,-0.8152362921958711,28.734185797647143,22.08183575456146,-13.873946039863625,-0.9436645671950284,0.21544135750189206,-0.06269908960263759,0.24199684095653964
83.0,-0.06437439717072124,0.13091605937198586,-0.009648885435644624,3.842952916800627,2.1115703747365417,8.75593890436895,-0.4634262918408173,-1.3599951885292751,0.004417789715286002,29.432961309523808,23.08365969840674,-13.544519723680919,-0.9409477008646359,0.22325351572284138,-0.05593655316243347,0.24742197438043434
84.0,-0.04783965634265709,0.12640100203622334,-0.008400287571892972,3.9612940467259663,2.0595190583360123,8.718021103490155,-0.6366994650448325,-1.1942557067838386,0.08381531766870291,29.346075748847927,23.83918848015575,-13.278471459382702,-0.9401872265542457,0.22876832564943914,-0.051953187308943306,0.24644821175127707
85.0,-0.04952466688100596,0.1223819526310149,-0.012510627656914224,4.023780087879112,2.0113240452970382,8.70305490658379,-0.4659807809095131,-0.21204720823062911,0.13069294109241597,29.590956221198155,24.227507546529488,-13.000752866788126,-0.9392957167771228,0.23141535880455827,-0.04821253802947165,0.24836588986757407
86.0,-0.05216018290286858,0.1172585646411603,-0.006791412138748972,4.0534891222805705,1.96029643125067,8.702791662201268,-0.4286317114993034,-0.6135504858357446,0.05445937377201443,29.711520737327188,24.418213258671813,-12.686388338155968,-0.9390259481704353,0.23231166110581214,-0.044996971505519234,0.24936361247218947
87.0,-0.0453074340013575,0.11221069553102561,-0.003503232951094916,4.0724304290358315,1.9435491372843212,8.698497981638269,-0.35233428892937513,0.32835820562283435,0.1255351784374665,29.853897849462363,24.53590674454328,-12.587352195191656,-0.9386129654930517,0.23310096201757582,-0.043617648399457004,0.2504873298305648
88.0,-0.03736160128882396,0.11091075643475329,-0.005860814506762579,4.0869473792664195,1.9173276947285602,8.697334457307708,-0.4746708862537934,-0.25874370106028244,0.07519142688546701,29.94561041174928,24.62942026338466,-12.425303707242142,-0.9383736570707167,0.23354852426615716,-0.04190673657022966,0.2512417262084411
89.0,-0.054547010228166805,0.13418922108575926,-0.009868607395751376,4.071395554681352,1.9120057041699452,8.705963414634146,-0.0688077793076318,0.2896083300550747,-0.40430886113296616,30.209188139260426,24.530123918174667,-12.379819040125886,-0.9380087481252948,0.23272661308733283,-0.04131669493745082,0.2534644557728167
90.0,-0.054374695590273886,0.137441384736428,-0.0060441347270615555,4.073556264283841,1.9113970533138516,8.705117267992955,-0.36035555056011387,-0.5872342854332921,0.026533405455022308,30.443344549660935,24.547293621913752,-12.374270119141284,-0.9374680878335767,0.2329360074868308,-0.04076420031396351,0.25536337414428084
91.0,-0.052216458731407595,0.1301005114083399,-0.006859990258888763,4.125867530253644,1.9124183338953205,8.680314141470905,-0.19031865844292084,-0.33936667556479716,0.25728961775504855,30.48641214501143,24.884905785189765,-12.41614396004271,-0.936745509666985,0.23576136205222734,-0.040025963030113146,0.2555505222757203
