time,spo2
1163.0,99.39637296774191
1164.0,99.47350529032256
1165.0,99.56520677419354
1166.0,99.66419283870967
1167.0,99.76682119354838
1168.0,99.77409314516129
1169.0,99.73277632258063
1170.0,99.66716511290322
1171.0,99.58940670967742
1172.0,99.5036941935484
1173.0,99.41704141935483
1174.0,99.32991851612903
1175.0,99.2425605483871
1176.0,99.28731188709678
1177.0,99.39817664516127
1178.0,99.54209811290323
1179.0,99.70254793548386
1180.0,99.75173264516128
1181.0,99.74115270967741
1182.0,99.7006904516129
1183.0,99.64528703225807
1184.0,99.62317974193547
1185.0,99.62145580645159
1186.0,99.62992354838708
1187.0,99.64348712903225
1188.0,99.60211862903225
1189.0,99.53201012903226
1190.0,99.44753162903226
1191.0,99.35586812903226
1192.0,99.33384464516129
1193.0,99.34843741935484
1194.0,99.38133832258063
1195.0,99.42339329032257
1196.0,99.49670322580644
1197.0,99.58335212903225
1198.0,99.67667051612902
1199.0,99.77332364516128
1200.0,99.80839098387096
1201.0,99.81183174193548
1202.0,99.79945920967741
1203.0,99.77918003225807
1204.0,99.77897462903225
1205.0,99.79078277419353
1206.0,99.80859769354838
1207.0,99.829416
1208.0,99.79045703225806
1209.0,99.72085858064516
1210.0,99.63594038709677
1211.0,99.54336232258063
1212.0,99.53653393548386
1213.0,99.57449535483869
1214.0,99.63485167741935
1215.0,99.7064054516129
1216.0,99.67984853225806
1217.0,99.6014369032258
1218.0,99.49709791935483
1219.0,99.37979525806452
1220.0,99.39471372580644
1221.0,99.47898367741935
1222.0,99.59792937096773
1223.0,99.73421293548387
1224.0,99.80121420967741
1225.0,99.82923987096774
1226.0,99.83777772580645
1227.0,99.83657167741936
1228.0,99.82584232258063
1229.0,99.81278729032258
1230.0,99.79856941935483
1231.0,99.78377012903225
1232.0,99.78721819354837
1233.0,99.79993529032258
1234.0,99.8172869032258
1235.0,99.83695577419354
1236.0,99.84622224193548
1237.0,99.8497081935484
1238.0,99.85030388709677
1239.0,99.8494544516129
1240.0,99.83311703225806
1241.0,99.8093969032258
1242.0,99.78198541935484
1243.0,99.75272825806452
1244.0,99.48976374193549
1245.0,99.11040696774194
1246.0,98.67285406451613
1247.0,98.2062030967742
1248.0,98.23677522580644
1249.0,98.52323341935482
1250.0,98.9376346451613
1251.0,99.41600738709677
1252.0,99.65801956451611
1253.0,99.76585858064516
1254.0,99.80661101612904
1255.0,99.81382016129032
1256.0,99.81162720967743
1257.0,99.81311903225807
1258.0,99.81645324193548
1259.0,99.82070864516129
1260.0,99.80364116129032
1261.0,99.77568193548387
1262.0,99.74227683870967
1263.0,99.70614880645161
1264.0,99.55024020967741
1265.0,99.33512206451613
1266.0,99.09039914516129
1267.0,98.83087383870966
1268.0,98.81940566129032
1269.0,98.93566664516129
1270.0,99.11579220967744
1271.0,99.32785006451613
1272.0,99.47070270967743
1273.0,99.57096967741936
1274.0,99.64994380645162
1275.0,99.71827151612902
1276.0,99.54208272580644
1277.0,99.24629729032257
1278.0,98.89071353225805
1279.0,98.50523061290322
1280.0,98.51656611290322
1281.0,98.73378561290322
1282.0,99.05394711290322
1283.0,99.42557961290322
1284.0,99.5555473548387
1285.0,99.55181496774193
1286.0,99.48123251612901
1287.0,99.37722503225805
1288.0,99.39048929032258
1289.0,99.47074567741936
1290.0,99.58449812903226
1291.0,99.71499861290323
1292.0,99.77282588709679
1293.0,99.7901295483871
1294.0,99.78717140322581
1295.0,99.7740823548387
1296.0,99.75443985483871
1297.0,99.73405335483872
1298.0,99.71329485483871
1299.0,99.69235035483871
1300.0,99.68217091935483
1301.0,99.67742051612905
1302.0,99.67538462903227
1303.0,99.67470600000001
1304.0,99.57843348387098
1305.0,99.43402470967743
1306.0,99.26554780645162
1307.0,99.08503683870968
1308.0,99.00614032258065
1309.0,98.9810595483871
1310.0,98.9828866451613
1311.0,98.99816767741936
1312.0,99.11307967741936
1313.0,99.27444367741936
1314.0,99.45903367741936
1315.0,99.65523667741935
1316.0,99.75054914516127
1317.0,99.7925130967742
1318.0,99.8078027903226
1319.0,99.80975535483871
1320.0,99.59632296774194
1321.0,99.27853238709677
1322.0,98.90856270967743
1323.0,98.51250348387096
1324.0,98.52570038709678
1325.0,98.75004774193548
1326.0,99.07997032258064
1327.0,99.46268051612904
1328.0,99.376752
1329.0,99.04330722580644
1330.0,98.58610432258064
1331.0,98.06702235483871
1332.0,98.00262227419356
1333.0,98.1810329032258
1334.0,98.48084888709678
1335.0,98.8413675483871
1336.0,99.056892
1337.0,99.18474367741935
1338.0,99.26875896774193
1339.0,99.33085606451613
1340.0,99.36705290322581
1341.0,99.39577916129032
1342.0,99.42077012903226
1343.0,99.4438934516129
1344.0,99.49892656451613
1345.0,99.57038148387096
1346.0,99.65004730645161
1347.0,99.73381858064516
1348.0,99.67351741935485
1349.0,99.54015367741935
1350.0,99.3702586451613
1351.0,99.18209796774192
1352.0,99.19339775806452
1353.0,99.30899419354839
1354.0,99.4767389516129
1355.0,99.67055787096774
1356.0,99.76814806451613
1357.0,99.8111053548387
1358.0,99.82674619354839
1359.0,99.82872880645161
1360.0,99.6934949516129
1361.0,99.49306741935484
1362.0,99.26004304838709
1363.0,99.01072025806451
1364.0,98.84196387096773
1365.0,98.71756529032257
1366.0,98.61534561290321
1367.0,98.52421538709677
1368.0,98.65137362903225
1369.0,98.88490374193547
1370.0,99.17161979032258
1371.0,99.4849288064516
1372.0,99.53583314516129
1373.0,99.44888690322581
1374.0,99.29301537096774
1375.0,99.10268119354839
1376.0,98.92620188709678
1377.0,98.76526567741936
1378.0,98.61210101612903
1379.0,98.46282212903225
1380.0,98.52501387096773
1381.0,98.69196948387096
1382.0,98.91130703225807
1383.0,99.1568355483871
1384.0,99.31284561290322
1385.0,99.41754870967742
1386.0,99.49659832258064
1387.0,99.56282119354839
1388.0,99.57964669354837
1389.0,99.57498019354838
1390.0,99.55956769354839
1391.0,99.5387821935484
1392.0,99.50866993548388
1393.0,99.4752375483871
1394.0,99.44014509677419
1395.0,99.40422261290323
1396.0,99.25315659677419
1397.0,99.04472632258063
1398.0,98.80761391935482
1399.0,98.5561604516129
1400.0,98.62356483870967
1401.0,98.85398341935485
1402.0,99.16590909677419
1403.0,99.51858832258065
1404.0,99.69578651612903
1405.0,99.77505580645162
1406.0,99.8053606451613
1407.0,99.81118325806452
1408.0,99.7831980483871
1409.0,99.74442948387097
1410.0,99.70026924193547
1411.0,99.65341316129032
1412.0,99.63576812903226
1413.0,99.63340258064517
1414.0,99.63867677419354
1415.0,99.64777083870968
1416.0,99.61654645161289
1417.0,99.56420787096773
1418.0,99.50131219354839
1419.0,99.43313796774193
1420.0,99.46008498387096
1421.0,99.53591225806451
1422.0,99.6361796612903
1423.0,99.74866712903224
1424.0,99.70350643548386
1425.0,99.57646664516128
1426.0,99.4084873064516
1427.0,99.22003819354838
1428.0,99.21087058064515
1429.0,99.29646116129032
1430.0,99.42943083870968
1431.0,99.58609006451613
1432.0,99.61829883870968
1433.0,99.58236000000001
1434.0,99.51234735483871
1435.0,99.42529780645162
1436.0,99.44092877419354
1437.0,99.51215922580644
1438.0,99.61118941935484
1439.0,99.72411948387096
1440.0,99.63080748387097
1441.0,99.43089948387097
1442.0,99.17769348387097
1443.0,98.89783848387097
1444.0,98.8928145967742
1445.0,99.03186851612904
1446.0,99.24296133870968
1447.0,99.49007361290322
1448.0,99.56204129032258
1449.0,99.5374318064516
1450.0,99.46453374193548
1451.0,99.36749138709678
1452.0,99.32730953225806
1453.0,99.321594
1454.0,99.33311162903225
1455.0,99.35324583870967
1456.0,99.0740264032258
1457.0,98.64297599999999
1458.0,98.13601011290322
1459.0,97.59108648387095
1460.0,97.62072953225805
1461.0,97.94714535483871
1462.0,98.42194756451612
1463.0,98.97094296774193
1464.0,99.21229587096774
1465.0,99.28127922580644
1466.0,99.26407780645161
1467.0,99.20378399999998
1468.0,99.24624464516128
1469.0,99.35085561290322
1470.0,99.48654174193548
1471.0,99.63776545161289
1472.0,99.72544698387097
1473.0,99.77747303225806
1474.0,99.81167133870967
1475.0,99.83695577419354
1476.0,99.78501062903226
1477.0,99.6966791612903
1478.0,99.59015453225805
1479.0,99.47453332258064
1480.0,99.37030679032257
1481.0,99.27405174193548
1482.0,99.18178243548387
1483.0,99.091506
1484.0,99.13808767741935
1485.0,99.25260019354839
1486.0,99.40107812903227
1487.0,99.56653877419353
1488.0,99.40428096774193
1489.0,99.07391825806451
1490.0,98.65950309677419
1491.0,98.20306170967743
1492.0,98.23597340322581
1493.0,98.52406819354839
1494.0,98.93975453225806
1495.0,99.41923664516128
1496.0,99.65998567741934
1497.0,99.76541922580645
1498.0,99.80319503225806
1499.0,99.80714196774194
1500.0,99.75446220967743
1501.0,99.68192632258064
1502.0,99.59946237096773
1503.0,99.51203438709676
1504.0,99.47917083870968
1505.0,99.47483051612903
1506.0,99.48475180645161
1507.0,99.5018039032258
1508.0,99.52389469354839
1509.0,99.54672212903226
1510.0,99.56991788709678
1511.0,99.5932978064516
1512.0,99.63598451612903
1513.0,99.68827858064516
1514.0,99.74537632258064
1515.0,99.80487590322579
1516.0,99.78350104838708
1517.0,99.72108851612903
1518.0,99.63815714516129
1519.0,99.54496635483869
1520.0,99.47332379032258
1521.0,99.41502019354837
1522.0,99.36338608064516
1523.0,99.31508670967742
1524.0,99.36088722580645
1525.0,99.45290399999999
1526.0,99.56802890322581
1527.0,99.69470787096775
1528.0,99.59032258064516
1529.0,99.36751664516129
1530.0,99.08550038709677
1531.0,98.77387896774192
1532.0,98.77993316129032
1533.0,98.95222645161289
1534.0,99.20763929032256
1535.0,99.5046119032258
1536.0,99.51395433870967
1537.0,99.36909174193548
1538.0,99.14712662903224
1539.0,98.88661025806451
1540.0,98.90656122580644
1541.0,99.07638367741934
1542.0,99.32114187096772
1543.0,99.60336793548386
1544.0,99.45866187096773
1545.0,99.09112277419354
1546.0,98.61216716129033
1547.0,98.07750329032258
1548.0,98.092512
1549.0,98.39628406451612
1550.0,98.84443780645161
1551.0,99.36478238709677
1552.0,99.62060070967742
1553.0,99.72610819354838
1554.0,99.75646025806452
1555.0,99.74923461290322
1556.0,99.68732153225807
1557.0,99.60745916129032
1558.0,99.51862214516129
1559.0,99.42529780645162
1560.0,99.32530683870968
1561.0,99.22310438709678
1562.0,99.1197961935484
1563.0,99.01593512903227
1564.0,99.04472743548388
1565.0,99.13998464516129
1566.0,99.2684743064516
1567.0,99.41358019354837
1568.0,99.26334387096773
1569.0,98.96128238709676
1570.0,98.58330832258065
1571.0,98.16737796774194
1572.0,98.21541372580646
1573.0,98.50492161290322
1574.0,98.91516556451612
1575.0,99.3857775483871
1576.0,99.60321870967744
1577.0,99.67898245161291
1578.0,99.68390748387097
1579.0,99.65341316129032
1580.0,99.55788425806452
1581.0,99.4386929032258
1582.0,99.30767032258063
1583.0,99.17073212903225
1584.0,99.15582812903224
1585.0,99.20342012903225
1586.0,99.28226012903225
1587.0,99.37672412903225
1588.0,99.4754442580645
1589.0,99.57238645161291
1590.0,99.66843967741934
1591.0,99.76404841935484
1592.0,99.78835233870967
1593.0,99.77711496774194
1594.0,99.7481069516129
1595.0,99.71021361290323
1596.0,99.63827941935483
1597.0,99.55154612903226
1598.0,99.45741329032258
1599.0,99.35958067741936
1600.0,99.28262772580645
1601.0,99.2170395483871
1602.0,99.1571337580645
1603.0,99.10006916129032
1604.0,99.17667832258064
1605.0,99.31941406451611
1606.0,99.49521309677418
1607.0,99.68754377419354
1608.0,99.76124143548387
1609.0,99.77148967741934
1610.0,99.7500132096774
1611.0,99.71267438709677
1612.0,99.71395896774195
1613.0,99.73852083870968
1614.0,99.7747213548387
1615.0,99.81674119354838
1616.0,99.6210567580645
1617.0,99.30506535483869
1618.0,98.92892046774193
1619.0,98.52269883870967
1620.0,98.41172941935483
1621.0,98.45590529032256
1622.0,98.5776538064516
1623.0,98.73818864516127
1624.0,98.88409548387096
1625.0,99.01299174193548
1626.0,99.13338270967742
1627.0,99.24952103225806
1628.0,99.35807032258063
1629.0,99.46388825806451
1630.0,99.56834051612904
1631.0,99.67210993548386
1632.0,99.72215574193548
1633.0,99.74551045161289
1634.0,99.75551961290321
1635.0,99.75885600000001
1636.0,99.66308438709677
1637.0,99.51942696774194
1638.0,99.35182664516128
1639.0,99.17225487096773
1640.0,99.01199569354839
1641.0,98.86438567741936
1642.0,98.7231002419355
1643.0,98.80002019354838
1644.0,98.98604283870968
1645.0,99.22582625806453
1646.0,99.49249006451615
1647.0,99.48925393548387
1648.0,99.34434774193548
1649.0,99.12860651612903
1650.0,98.87744777419354
1651.0,98.88612091935484
1652.0,99.03356438709676
1653.0,99.25039301612904
1654.0,99.50191422580644
1655.0,99.40789398387096
1656.0,99.13242987096774
1657.0,98.76624382258063
1658.0,98.35469680645161
1659.0,98.38375369354839
1660.0,98.64445277419354
1661.0,99.02097295161289
1662.0,99.45540367741935
1663.0,99.64980774193549
1664.0,99.70972083870967
1665.0,99.7023884516129
1666.0,99.66143332258065
1667.0,99.66463533870967
1668.0,99.69832161290321
1669.0,99.74725001612903
1670.0,99.80379948387096
1671.0,99.82673187096773
1672.0,99.83095045161289
1673.0,99.82581212903226
1674.0,99.81599535483872
1675.0,99.81504890322582
1676.0,99.81970722580645
1677.0,99.82716793548386
1678.0,99.83602983870968
1679.0,99.70526666129032
1680.0,99.50434064516128
1681.0,99.26833320967742
1682.0,99.01478506451613
1683.0,98.99343198387095
1684.0,99.09256161290321
1685.0,99.2519325967742
1686.0,99.4414242580645
1687.0,99.54836516129032
1688.0,99.60650051612902
1689.0,99.64023309677418
1690.0,99.66176429032258
1691.0,99.6760319516129
1692.0,99.68971819354839
1693.0,99.70311372580645
1694.0,99.71636390322581
1695.0,99.73930398387097
1696.0,99.76712535483871
1697.0,99.79738737096774
1698.0,99.8288697096774
1699.0,99.84439833870968
1700.0,99.85164503225806
1701.0,99.85475075806451
1702.0,99.855786
1703.0,99.81234212903226
1704.0,99.74717632258064
1705.0,99.67114954838709
1706.0,99.58969229032257
1707.0,99.41748082258064
1708.0,99.20124987096774
1709.0,98.96300917741935
1710.0,98.71376361290322
1711.0,98.69953587096774
1712.0,98.80556825806451
1713.0,98.97173070967742
1714.0,99.16795819354837
1715.0,99.31950619354839
1716.0,99.44119819354839
1717.0,99.54796219354839
1718.0,99.64726219354839
1719.0,99.4693873548387
1720.0,99.15479109677419
1721.0,98.77183412903224
1722.0,98.35469680645161
1723.0,98.35961820967741
1724.0,98.58411406451611
1725.0,98.9183971451613
1726.0,99.30757383870967
1727.0,99.4726169516129
1728.0,99.51186987096773
1729.0,99.48822769354838
1730.0,99.43313796774193
1731.0,99.35753840322579
1732.0,99.27954580645161
1733.0,99.20035669354837
1734.0,99.12056932258064
1735.0,99.16685443548387
1736.0,99.2763253548387
1737.0,99.41738917741935
1738.0,99.5742494516129
1739.0,99.60657904838709
1740.0,99.57269419354839
1741.0,99.50570211290322
1742.0,99.42215641935485
1743.0,99.43959972580646
1744.0,99.51167593548386
1745.0,99.61106859677419
1746.0,99.72411948387096
1747.0,99.71132748387096
1748.0,99.63219948387096
1749.0,99.51990348387096
1750.0,99.39102348387097
1751.0,99.38695703225807
1752.0,99.4494433548387
1753.0,99.54520606451612
1754.0,99.65760696774194
1755.0,99.6399344516129
1756.0,99.55306567741934
1757.0,99.43159877419353
1758.0,99.29283280645161
1759.0,99.04517008064516
1760.0,98.7473837419355
1761.0,98.42453559677419
1762.0,98.08915654838711
1763.0,98.0957837903226
1764.0,98.2765469032258
1765.0,98.5443779516129
1766.0,98.85574296774192
1767.0,98.97301741935483
1768.0,98.98236309677418
1769.0,98.93774438709677
1770.0,98.86614348387096
1771.0,98.96169870967742
1772.0,99.14757754838709
1773.0,99.37861819354839
1774.0,99.63223974193548
1775.0,99.7372335483871
1776.0,99.76226825806452
1777.0,99.74732341935484
1778.0,99.71238880645161
1779.0,99.70756408064516
1780.0,99.72279174193548
1781.0,99.74804559677419
1782.0,99.7783125483871
1783.0,99.77725533870968
1784.0,99.75928277419354
1785.0,99.73285253225806
1786.0,99.70219345161291
1787.0,99.64750175806452
1788.0,99.58185096774193
1789.0,99.51072062903225
1790.0,99.43685051612903
1791.0,99.32573825806452
1792.0,99.19668987096775
1793.0,99.05867341935483
1794.0,98.91617293548387
1795.0,98.9765909516129
1796.0,99.13958922580645
1797.0,99.35387762903225
1798.0,99.5938110967742
1799.0,99.72256219354838
1800.0,99.78931083870967
1801.0,99.8250582580645
1802.0,99.84530506451611
1803.0,99.7972665967742
1804.0,99.71896064516127
1805.0,99.6255209516129
1806.0,99.52451438709676
1807.0,99.40316051612902
1808.0,99.2735247096774
1809.0,99.13974793548385
1810.0,99.00390067741935
1811.0,99.06222566129031
1812.0,99.21815438709677
1813.0,99.42288498387096
1814.0,99.65201651612902
1815.0,99.67597974193548
1816.0,99.59125858064515
1817.0,99.45219522580643
1818.0,99.28596077419354
1819.0,99.21712296774193
1820.0,99.20377625806451
1821.0,99.21817509677419
1822.0,99.24644670967741
1823.0,99.1572193548387
1824.0,99.00577432258063
1825.0,98.82322045161291
1826.0,98.62511216129032
1827.0,98.70558072580644
1828.0,98.92922632258063
1829.0,99.22446043548386
1830.0,99.5554888064516
1831.0,99.6367183064516
1832.0,99.5840998064516
1833.0,99.46455730645161
1834.0,99.31155280645162
1835.0,99.31650091935484
1836.0,99.40879083870968
1837.0,99.54475166129032
1838.0,99.70254793548386
1839.0,99.72349935483871
1840.0,99.67056948387096
1841.0,99.58069896774192
1842.0,99.47235812903224
1843.0,99.3580275483871
1844.0,99.24531967741936
1845.0,99.13342316129032
1846.0,99.02193232258065
1847.0,99.0862066451613
1848.0,99.23826212903226
1849.0,99.43420819354839
1850.0,99.6520995483871
1851.0,99.72389825806451
1852.0,99.71716432258064
1853.0,99.67116406451612
1854.0,99.60553064516128
1855.0,99.41379677419354
1856.0,99.16392096774193
1857.0,98.88497419354837
1858.0,98.59149193548386
1859.0,98.53337109677418
1860.0,98.59656483870967
1861.0,98.72041587096774
1862.0,98.87459554838709
1863.0,98.79327154838708
1864.0,98.5866135483871
1865.0,98.3172885483871
1866.0,98.0166300483871
1867.0,97.7003047983871
1868.0,97.38397954838709
1869.0,97.0676542983871
1870.0,96.7513290483871
1871.0,97.00971128225807
1872.0,97.55544725806452
1873.0,98.24486010483871
1874.0,99.00611138709678
1875.0,99.21952214516128
1876.0,99.14105303225807
1877.0,98.91664398387097
1878.0,98.61926496774194
1879.0,98.51104741935484
1880.0,98.51565309677419
1881.0,98.57667038709675
1882.0,98.66589348387096
1883.0,98.61756116129033
1884.0,98.49339967741935
1885.0,98.33132361290322
1886.0,98.1502902580645
1887.0,98.08118806451611
1888.0,98.07279077419355
1889.0,98.09474593548387
1890.0,98.13187732258064
1891.0,98.17543398387096
1892.0,98.21840922580644
1893.0,98.2610937580645
1894.0,98.30363293548386
1895.0,98.40022562903225
1896.0,98.52388141935484
1897.0,98.66106875806452
1898.0,98.80502187096775
1899.0,98.7783509032258
1900.0,98.6646764516129
1901.0,98.50750025806451
1902.0,98.32857319354838
1903.0,98.3507998548387
1904.0,98.47904109677418
1905.0,98.66028962903225
1906.0,98.8680418064516
1907.0,99.00369870967741
1908.0,99.09668206451613
1909.0,99.16832864516128
1910.0,99.22930683870968
1911.0,99.21140787096775
1912.0,99.15673741935484
1913.0,99.08368122580646
1914.0,99.00143216129032
1915.0,99.04771853225807
1916.0,99.16057083870967
1917.0,99.30670611290321
1918.0,99.46948287096774
1919.0,98.7150838548387
1920.0,97.49793658064515
1921.0,96.04941517741935
1922.0,94.48520670967741
1923.0,94.56572322580644
1924.0,95.497524
1925.0,96.8549669032258
1926.0,98.42523087096774
1927.0,99.22715491935485
1928.0,99.59170374193549
1929.0,99.7375649516129
1930.0,99.7740823548387
1931.0,99.77629069354839
1932.0,99.78868045161289
1933.0,99.80616091935482
1934.0,99.82618674193549
1935.0,99.81950975806451
1936.0,99.79884503225807
1937.0,99.77118643548387
1938.0,99.7400309032258
1939.0,99.7300995483871
1940.0,99.73165451612903
1941.0,99.73895264516129
1942.0,99.7491223548387
1943.0,99.76410798387096
1944.0,99.78078367741935
1945.0,99.79830440322581
1946.0,99.8162476451613
1947.0,99.70853143548388
1948.0,99.53787987096774
1949.0,99.33576062903225
1950.0,99.1179075483871
1951.0,99.05351167741935
1952.0,99.06977787096774
1953.0,99.12637509677418
1954.0,99.20313783870968
1955.0,99.21169533870969
1956.0,99.18110883870968
1957.0,99.13095033870967
1958.0,99.07100583870967
1959.0,99.13698614516127
1960.0,99.2683753548387
1961.0,99.43246901612903
1962.0,99.6129149032258
1963.0,99.64921974193548
1964.0,99.609366
1965.0,99.53143296774194
1966.0,99.43446029032259
1967.0,99.36022843548388
1968.0,99.30212690322581
1969.0,99.25209053225807
1970.0,99.20608674193548
1971.0,99.25683111290323
1972.0,99.35494141935484
1973.0,99.4767346935484
1974.0,99.61036945161291
