time,gaze_movement,pupil_diameter
677.0,1062.578416461772,4.862435146187467
678.0,2585.464605587936,4.790421425243917
679.0,2175.0602691058666,4.798723958556819
680.0,2186.9432871345307,4.833063869606117
681.0,2245.7608304881287,4.835968686126734
682.0,2428.4395206799386,4.875557979578525
683.0,1496.7212868812662,4.98729542889402
684.0,1747.596878039166,5.126754986550242
685.0,1601.1831514422354,5.1655738834651
686.0,985.9405984570867,5.130091475165166
687.0,893.5204622927318,5.002906340826922
688.0,656.0800779858039,5.013387245277103
689.0,493.7607612511446,5.093864809482863
690.0,1549.3023323638054,5.123756354202026
691.0,1839.6080463827518,5.092045166098988
692.0,1766.029755881868,5.125556440366659
693.0,1901.8276001213571,5.098559128103696
694.0,1752.4688792537409,5.060035251938376
695.0,2163.4435877732685,5.026116061005206
696.0,2633.2759685720957,5.038041950476536
697.0,2090.289274004832,4.984838177065211
698.0,1845.9539288371666,4.859138633239496
699.0,2540.2916517744507,4.945646143902028
700.0,2748.607709341184,5.041187951996371
701.0,2467.0299545348544,5.050674189027674
702.0,2031.3292156973357,5.060835192991135
703.0,1856.7605379662032,5.066780799781127
704.0,1987.626433139695,5.006300467278871
705.0,1820.9561426023492,5.033146542192108
706.0,1489.2279799948428,5.130771864169141
707.0,1128.101455268963,5.224996524313953
708.0,1171.864433804073,5.303691478160564
709.0,1384.1024485944858,5.280227429640998
710.0,1895.0155864443934,5.20896930576741
711.0,1296.5258014569736,5.1335678296616525
712.0,1065.4482688670444,5.104124069089774
713.0,1035.1304964939527,5.142398105397341
714.0,1172.4045074792566,5.114017388823418
715.0,953.4905247598915,5.109867988508288
716.0,766.2898362469056,5.036822965449225
717.0,565.7695360079662,4.995575813677551
718.0,965.3506120227496,4.999042283810559
719.0,1199.4067933568926,5.0662319461343674
720.0,2302.8789895432624,5.089178930025989
721.0,1557.8390719285903,5.1307616199806265
722.0,959.0050406725106,5.178746293084883
723.0,985.0119030007429,5.241918258585268
724.0,1229.402141369651,5.284001169930065
725.0,1876.7452728612689,5.074496147107864
726.0,1644.6288123421832,4.9990788324231135
727.0,2103.0166255222593,4.993388096828486
728.0,2195.289436444952,5.05114118260078
729.0,1700.6049457027661,5.138251535078559
730.0,987.0925678977683,5.224498548537224
731.0,1197.411403576025,5.296877164712056
732.0,935.4787013141743,5.3499804945159335
733.0,1633.457205915165,5.310122517405109
734.0,2529.5378242661363,5.287551563925129
735.0,2742.7485000631286,5.244466630685207
736.0,2048.919914856542,5.200913417296929
737.0,1865.1704523413573,5.083102304819857
738.0,2414.3163163348204,5.098253928299555
739.0,1487.220145796111,5.153084471228546
740.0,1153.7247415703557,5.274950612033752
741.0,1223.660069872703,5.441829520264719
742.0,1042.5392560139553,5.619528072030253
743.0,1255.4531429682866,5.5521853766152525
744.0,1542.6513631458438,5.458751767917885
745.0,1187.8858761799706,5.4448112101925386
746.0,1576.5988920421382,5.506584147066682
747.0,1530.706315315291,5.424765654538636
748.0,1335.961310760947,5.374225719448017
749.0,955.3942521290418,5.306816878931191
750.0,1953.982898047963,5.287010295966084
751.0,1779.727545672728,5.215132848258532
752.0,989.6197984639491,5.151418624887516
753.0,1779.0881602871486,5.114434695597879
754.0,3020.6591641802734,5.091674386329405
755.0,2314.8379676511204,5.061748377518319
756.0,1957.9069379064026,5.003645073481406
757.0,2140.594862228476,4.984686022809639
758.0,2697.406778131701,4.999264970325433
759.0,2591.5496109633536,5.097231982530648
760.0,3165.122964860223,5.130352073208954
761.0,3335.4990970666277,5.109554293705923
762.0,3161.1924003222302,5.129234373802277
763.0,2310.9825306082953,4.981870809163812
764.0,1430.2997740650264,5.008717554675359
765.0,1269.7390025388415,5.069982955373303
766.0,962.1948006169878,5.1709473524633065
767.0,804.0645284985708,5.161328830251111
768.0,747.1102027772063,5.185052298279677
769.0,643.8714643825589,5.226111959292558
770.0,564.0000071958112,5.26482461492272
771.0,441.29036525194067,5.348805110737105
772.0,374.6525600815739,5.435830973648123
773.0,339.43053190932244,5.432412990229079
774.0,346.87720993922574,5.376870258440423
775.0,679.7443236953761,5.348623409308873
776.0,448.47708801918327,5.22736652847327
777.0,333.29440857576424,5.1398401308098
778.0,350.98090954978795,5.16819602884576
779.0,1122.5527033217004,5.346215998087615
780.0,2270.85473009813,5.303929699621117
781.0,2189.634556095444,5.300551297419715
782.0,2248.501009454853,5.12117355313808
783.0,2030.5875144239853,4.993054587079875
784.0,2657.240624491875,4.927147178735335
785.0,2076.02981864545,4.850622471705584
786.0,1176.528145151627,4.785932838515958
787.0,2479.116980260297,4.756903021300818
788.0,1338.5366616771378,4.77669542788467
789.0,703.273922656302,4.605344313069121
790.0,1705.631958478145,4.6039217398572685
791.0,2491.5670783565847,4.650481643119571
792.0,1801.5495069164044,4.729880127708526
793.0,2247.6430491060228,4.769072229860287
794.0,1661.1777907969797,4.771669286360967
795.0,1863.7831193064137,4.805400150319512
796.0,1460.2156374590563,4.771927980669789
797.0,1265.3074073862508,4.749818449582071
798.0,1636.3697196920532,4.745837973439592
799.0,1394.113792837778,4.791084320600451
800.0,1685.5717952938048,4.81782933913909
801.0,2115.541219142735,4.86209026548841
802.0,1457.8960518556923,4.948260169202046
803.0,1709.8086046384628,4.993928698293005
804.0,2625.9776191227556,4.978122156562675
805.0,1932.752356376902,5.034013393618399
806.0,2216.1000932736447,4.999422128171208
807.0,1683.2264177653128,4.933366202801004
808.0,2777.3485903674764,4.930282213864652
809.0,2005.1372736663097,5.015429738465313
810.0,1860.1899702487085,5.112287386106521
811.0,2418.887391310913,5.113117466750258
812.0,2371.5271445701865,5.14981540818352
813.0,2122.2551778889638,5.216440957026855
814.0,1292.6311771037717,5.345424982465642
815.0,1190.89126279852,5.456499427039223
816.0,1064.5577654796855,5.498481585843991
817.0,1224.4567107882428,5.432850946173742
818.0,703.2043082674148,5.410355472241902
819.0,772.3486241785799,5.341491122217288
820.0,759.1436049914716,5.435067978016802
821.0,1737.7942841262645,5.4428587332525495
822.0,1693.8144146825418,5.478366710948051
823.0,1834.055800575263,5.405428713082367
824.0,2544.3431961696588,5.419440220305911
825.0,2051.2237850345,5.469486222859349
826.0,2367.817995488995,5.398856855112699
827.0,1428.4621625028901,5.431276874823197
828.0,1008.1969598258429,5.476474712761876
829.0,1563.3165612210578,5.485637791950518
830.0,1075.8130650197015,5.59244241481556
831.0,1024.7372477786287,5.793174025933041
832.0,1495.2515173304985,5.839734467288847
833.0,1195.4197663424156,5.75461449231902
834.0,895.2300191205934,5.606805772156236
835.0,942.1432000167586,5.6284701596415365
836.0,893.9338297775148,5.559483985440314
837.0,613.402511644441,5.611711839796076
838.0,956.7097198945473,5.600308256405528
839.0,831.0733651730928,5.452784343129444
840.0,1449.1360896288393,5.361746236595388
841.0,2722.341934801222,5.223964923166543
842.0,2742.399917017339,5.154597162509832
843.0,3344.696197792223,5.069948563301185
844.0,3417.8354131657543,5.064105476265484
845.0,2598.4930925105928,5.11154769702582
846.0,2775.568025260777,5.112353636986981
847.0,2551.8230777898752,5.181276660054259
848.0,2843.794384774386,5.191464043855587
849.0,2493.8997446598614,5.1825639335784865
850.0,2333.0957411516792,5.222020196253238
851.0,3039.3011213633054,5.353828378773375
852.0,2295.6030390470005,5.498063284603845
853.0,2185.646826764266,5.622862077460711
854.0,1656.3719940742983,5.579299503332194
855.0,1510.0935927976125,5.365492920348892
856.0,2064.69872412427,5.292065296099374
857.0,2395.974824105747,5.219678587366636
858.0,1275.0182396415819,5.281455972327979
859.0,2416.791420631406,5.41816470561233
860.0,2824.0595465708293,5.462497623158734
861.0,2702.782161159347,5.401313224387804
862.0,1428.5272802857112,5.414552893660105
863.0,1676.9962373002834,5.415120377437703
864.0,985.8929359245002,5.51407030481616
865.0,1093.993769743256,5.669857905070543
866.0,1522.601765687888,5.693237472342224
867.0,1381.6863163875842,5.672559243656051
868.0,878.8256450289966,5.640991264046847
869.0,1388.4162994052099,5.505139918570926
870.0,1978.1352636059432,5.303253281435387
871.0,2299.5205806169315,5.1964535511063925
872.0,2505.7253873371974,5.123723839579499
873.0,2343.096353156348,5.060223149986173
874.0,1812.5575579254314,5.072135772332387
875.0,1094.6207363036767,5.0478160295224015
876.0,1133.060994934454,5.035110542293538
877.0,836.5053279657034,5.033977573364566
878.0,1203.8888843048928,5.002220119799748
879.0,1230.6079692178228,5.016027266619496
880.0,1345.574796857448,5.037144469197884
881.0,2287.1984423657505,5.089595301110835
882.0,2055.969789560494,5.0166594136378535
883.0,1552.9538717904106,4.994787718751077
884.0,1200.783356744983,5.079277247660653
885.0,1949.695149970018,5.128649765365097
886.0,2349.498414354939,5.145820258213272
887.0,2293.258181356043,5.1133487253665715
888.0,1375.2006478640092,5.2273949423422055
889.0,1470.5276092452461,5.339966605489745
890.0,2186.333842566098,5.337650633084737
891.0,1521.2596878747083,5.213231693777891
892.0,1847.1824561131807,5.121870658165809
893.0,1735.423156095412,5.123297662347529
894.0,1351.2209666094277,5.231280433287299
895.0,1553.9979394506618,5.41635041010505
896.0,1145.9028182123238,5.370805789371521
897.0,1664.4631769656876,5.3004872317004486
898.0,1403.2175216867972,5.241969521520177
899.0,1844.97568298718,5.296840821886008
900.0,1412.2925271284498,5.458287811877192
901.0,1856.2449407010074,5.559798735687699
902.0,2324.225546064245,5.558052742740378
903.0,1869.1106172225072,5.518137678345651
904.0,1712.180079197261,5.5458611623519465
905.0,1723.4179137700305,5.490682008717789
906.0,1687.118134906008,5.4975848077639125
907.0,897.0888684296187,5.519576589449629
908.0,1360.2451044999832,5.475630164139741
909.0,1207.3751939986987,5.395199283311847
910.0,1087.0896583277095,5.2590524206743705
911.0,1689.4895754780578,5.206737853059005
912.0,1092.5289161356914,5.190753473038217
913.0,1490.9202766883247,5.237542134403634
914.0,1310.2625156741556,5.217671680976094
915.0,776.0541037177234,5.232840222770891
916.0,1340.0180833440245,5.321249972193241
917.0,1057.4189660989991,5.44433087462907
918.0,1054.5652275395846,5.424910671270316
919.0,807.8092077794854,5.442360863779616
920.0,706.9496430363148,5.520173964098191
921.0,1602.2337636266539,5.572373901064513
922.0,1968.8809641004214,5.495330492284558
923.0,1371.838555550025,5.4655909639454086
924.0,1263.480711750832,5.502959813469661
925.0,1560.4744067814613,5.490946981544262
926.0,1116.8409092703487,5.563090735755958
927.0,677.4823365013264,5.574329693877427
928.0,1143.0894260025368,5.529348186880783
929.0,1357.492228153652,5.465853169837907
930.0,1204.7777326746132,5.520630143538579
931.0,1034.328004908474,5.661357425166961
932.0,1206.276730324514,5.743043660432942
933.0,1062.9661572334987,5.714655514160373
934.0,1519.0628394713856,5.831218767056173
935.0,2044.6771750376154,5.741141041181013
936.0,2620.924969940118,5.517529592782225
937.0,2665.0851534834537,5.329172440118711
938.0,2012.6947945162283,5.245597642868089
939.0,2168.615654038701,5.264565940885942
940.0,3209.423794132088,5.193155328121753
941.0,2022.3195221735275,5.160491676106448
942.0,1867.1893948454713,5.076332342354299
943.0,1820.583992485892,5.0652062243126945
944.0,2477.1188948743334,5.056201121000452
945.0,1507.737238759316,5.043586330807367
946.0,2570.7501803672094,5.066532764341215
947.0,1662.8989672368582,5.125146675780004
948.0,1931.0179372640332,5.2743379059747255
949.0,1588.1704431055814,5.416846032617441
950.0,996.760562096033,5.509852027178285
951.0,642.213139653552,5.568015681868712
952.0,649.3436347493885,5.628628129373309
953.0,438.14628248949793,5.597695785039375
954.0,367.0834505498589,5.555291623803957
955.0,358.43355195696324,5.583975355094726
956.0,513.2573643226108,5.5878191005658415
957.0,419.1147865902939,5.551056919279336
958.0,774.6028198998697,5.537017106772284
959.0,1751.8073362209748,5.518887784438602
960.0,1034.8235751988843,5.518386230935101
961.0,1121.7323394070397,5.468077742744415
962.0,715.1360170303567,5.454916613486903
963.0,518.2429418039145,5.37093237960106
964.0,378.952859122407,5.304840167237593
965.0,783.5290164301625,5.185903124650431
966.0,1023.7485161053278,5.142852032576111
967.0,506.88424365878666,5.0360649528471955
968.0,857.5701726660521,4.900164270562568
969.0,1327.3416155727236,4.998882485654747
970.0,1097.3431678025854,4.841361070854185
971.0,1681.8478397615772,4.871101098797826
972.0,1699.3534525793261,4.928532378277562
973.0,1756.9894920562074,4.984989746600495
974.0,1294.2998970095691,5.033128992829466
975.0,840.5749367266102,5.0394930511336025
976.0,537.8632722302011,5.182921089547817
977.0,467.242476667062,5.287770200099049
978.0,685.8039357942187,5.316214676396444
979.0,614.5055312988566,5.3589631799830055
980.0,681.1175085044583,5.382892477889655
981.0,886.239466179009,5.2630004928400425
982.0,1365.9133789117593,5.12877761935909
983.0,2020.9628279841695,5.142401535428729
984.0,1542.1035070306123,5.147513760904329
985.0,1270.1819929620597,5.1353892381582575
986.0,1084.3886755444144,5.104353204033701
987.0,1490.0042853177001,5.03384729832967
988.0,1519.0236723933892,5.0070323858703984
989.0,1996.1680819871988,4.993538004763157
990.0,2026.9540071098863,5.043889301301787
991.0,1303.9234376170593,5.113706632026541
992.0,2214.627785004245,5.184433057475941
993.0,1586.7148204120858,5.2354052318717486
994.0,2350.1260234245183,5.2709692324233295
995.0,2857.8947179559555,5.217164464111672
996.0,1830.5040636139684,5.253150597401433
997.0,1203.2152768443257,5.281090196057348
998.0,809.5142240237979,5.207231258455523
999.0,671.1559446926071,5.082296689754488
1000.0,492.1018616215144,5.156064855288395
1001.0,784.2592424325168,5.171500662312054
1002.0,724.8551231649443,5.122358857450544
1003.0,1381.8249537047564,5.196062819784481
1004.0,985.724025062227,5.147143764920433
1005.0,672.5847731713204,5.0590661777330315
1006.0,906.3762744921509,5.017116592819085
1007.0,2523.7225624500707,4.963927726884679
1008.0,2144.6397555772974,4.945616166066507
1009.0,1478.9570905652001,4.910196860134308
1010.0,1415.2181286535083,5.037428044148054
1011.0,1018.0480531208036,5.197913975580338
1012.0,987.8215935977688,5.327373836492923
1013.0,1140.816067915578,5.38486842165927
1014.0,899.1149619730388,5.463894976422778
1015.0,653.6622806108662,5.527844342278051
1016.0,574.9709848472074,5.719273771755896
1017.0,471.18398525638247,5.596655113902141
1018.0,705.3042378096862,5.591276131225255
1019.0,1238.9418664206169,5.484864307925154
1020.0,1501.6892843193968,5.38966984732429
1021.0,2071.273837458645,5.1732672160351765
1022.0,2033.1525478310818,5.03286169596085
1023.0,2008.7219510601487,5.021764750583442
1024.0,2589.6771650173782,5.00070907162668
1025.0,1402.450075408272,4.998888440191802
1026.0,1011.5877907613992,4.9156632695643285
1027.0,596.3229234088088,4.917739077491689
1028.0,1206.4423920767472,4.956894617225937
1029.0,1120.3798049900172,4.965861213978741
1030.0,681.1597743296579,5.001645451433815
1031.0,1873.0203719957012,4.939894285177291
1032.0,1969.5980246412892,5.016947835795387
1033.0,2015.629656311693,4.987967478228917
1034.0,1571.9052556618808,4.958584217114588
1035.0,1276.9898284591027,4.9175539722617
1036.0,2426.858543305198,4.9186209773054035
1037.0,2669.711492161925,4.854767519508029
1038.0,2488.7135260399714,4.8347813757440345
1039.0,2387.4249790238773,4.822288741535322
1040.0,1589.3824362633977,4.896732422687382
1041.0,2463.1959148397577,5.055088205808941
1042.0,2858.2316372981995,5.0871065107938485
1043.0,2967.724490810025,4.992561295362144
1044.0,2126.5394222071895,4.959706919036298
1045.0,2169.212170642283,4.878672590244391
1046.0,2708.794819041307,4.7904728753634025
1047.0,1451.0172543839099,4.890156330321528
1048.0,1018.3201942739652,5.082795039895135
1049.0,2144.3779252955546,5.1951410810586784
1050.0,2699.698246614734,5.1039174609958895
1051.0,2508.0125862866726,4.988372269464181
1052.0,2662.082627887371,4.9972536070658755
1053.0,1794.2641787472019,5.031057898295075
1054.0,1027.2613528872184,5.037460973878719
1055.0,961.9822427218688,4.921766386585653
1056.0,847.9627159550244,4.927823683449456
1057.0,1486.2715020135042,4.998154210339014
1058.0,1393.630309260438,5.062908051047644
1059.0,1816.3194813281766,4.898784723910918
1060.0,1839.329697151391,4.9129541963128585
1061.0,1353.3659023578277,4.963104807259734
1062.0,1084.846158394832,5.016207574089402
1063.0,1923.843207278708,5.103191737498793
1064.0,2048.987320700047,5.169233806389004
1065.0,1873.6180041628745,5.129479159602347
1066.0,2401.2516310193378,5.116130739672789
1067.0,2320.3934580750997,5.109200773744039
1068.0,1831.4001732860343,4.975462481982838
1069.0,1335.6288013243611,5.0158451449128005
1070.0,1118.6068956371982,5.053712709829359
1071.0,900.2848569811993,5.071743497725542
1072.0,967.1359053700149,5.146731468498787
1073.0,891.0930491779623,5.201495958780321
1074.0,955.7347021694936,5.293182977503914
1075.0,862.5883363650214,5.345897374179161
1076.0,715.364122584088,5.361799708982909
1077.0,1699.0515636263585,5.309819633894423
1078.0,1017.704268433203,5.159094382415285
1079.0,2111.7194726358866,4.991343529191095
1080.0,2408.590287402807,5.020040038430496
1081.0,1761.2156208875895,5.1229544500274
1082.0,1212.8022659846115,5.264081593602644
1083.0,2204.8600269806357,5.3492961314053264
1084.0,1785.1080162652347,5.436741422981251
1085.0,2086.749761779289,5.440283872820179
1086.0,2323.1984048980203,5.388955838226642
1087.0,1560.9554379528129,5.322075732276221
1088.0,2017.7208601790971,5.265704159520633
1089.0,2894.7652330858537,5.319484577516277
1090.0,2920.922519380141,5.316794736445059
1091.0,2399.549290284606,5.302106294554397
1092.0,2004.0672823765867,5.26485843279905
1093.0,1234.0327044637006,5.23439749923188
1094.0,1138.1422767866939,5.239171530202663
1095.0,854.5751017318032,5.321189207426405
1096.0,1085.2459381613291,5.338700684572548
1097.0,1020.0443165663155,5.376206396959558
1098.0,964.3449923129008,5.4006918047318155
1099.0,639.5555402663224,5.356862107672125
1100.0,434.2870428545012,5.370181084368243
1101.0,377.33791512070695,5.3637807161602
1102.0,365.7621870862671,5.425324779951691
1103.0,333.5908643255127,5.561914691564311
1104.0,302.63254011437084,5.612170582960744
1105.0,369.60453273133817,5.624745504562809
1106.0,1858.167637007912,5.685064145950052
1107.0,1525.8515422100027,5.5539715886949885
1108.0,1347.7590472866864,5.413987047372158
1109.0,1615.2721345335244,5.3184083283260986
1110.0,1463.4919678252675,5.247335174147688
1111.0,2218.92341814396,5.1318624636179315
1112.0,1483.6226858048944,5.071009848428472
1113.0,2828.170398178713,4.995471567049104
1114.0,3307.1691593805936,5.134036005815016
1115.0,2007.967921722218,5.07903134216762
1116.0,2299.1558631735684,5.104981532513978
1117.0,2506.418416055756,5.089895105213756
1118.0,2418.4503022868357,5.128507834708287
1119.0,1405.6204480815015,5.041262649247894
1120.0,1706.4336809823515,5.049387850845415
1121.0,811.2391564780412,5.054995478466463
1122.0,1064.0098379466726,5.061823107762417
1123.0,1195.856727950411,5.030130138504864
1124.0,1362.2860697991773,5.032559207386747
1125.0,3134.299613533623,5.065588056006954
1126.0,2482.332706351897,5.185978840911419
1127.0,2909.016341437452,5.211007379097155
1128.0,1664.236002352247,5.195692034709868
1129.0,807.9813562556097,4.953189878466045
1130.0,3428.375091743077,4.596525812581716
1131.0,2671.3160942479453,4.731756299264383
1132.0,3525.8699300854505,4.794319881411335
1133.0,3042.659442471535,4.837919055490614
1134.0,2745.150900712535,4.866825150798918
1135.0,2542.567386127964,4.96782304834437
1136.0,1517.3942262246635,5.076539832477881
1137.0,1229.022908324233,5.155139267872522
1138.0,2717.6456592931722,5.196556832996375
1139.0,3085.168501845458,5.106456468636045
1140.0,2058.878347690804,5.186413472247342
1141.0,1555.7796068912112,5.277395065646841
1142.0,1261.8129093274897,5.3150574093456555
1143.0,1155.295331706151,5.071529541602079
1144.0,800.1765471398626,5.178492368471289
1145.0,1220.1990376952533,5.332816102502711
1146.0,2023.8122191142347,5.337777036350262
1147.0,1782.2795188403884,5.20500751664329
1148.0,1296.9414828916738,5.296259673405018
1149.0,974.5138921731484,5.304120995558164
1150.0,1410.3155562931179,5.299630682458751
1151.0,749.0016790879868,5.209235076982064
1152.0,1444.5200544313766,5.182518371021615
1153.0,1322.7235531229283,5.160222106229282
1154.0,1164.546451443713,5.268231872688073
1155.0,894.2143997803652,5.381190696096161
1156.0,872.6383745862563,5.440589301709895
1157.0,1409.8692205933373,5.3730563890947804
1158.0,1595.6870136910572,5.373633527816441
1159.0,1061.7295694191866,5.441110143083529
1160.0,708.7073303874037,5.549345887568567
1161.0,658.3823400432707,5.657436526553756
1162.0,1463.5363650527866,5.662572742923576
1163.0,1472.395702857747,5.508215204771618
1164.0,1466.0362145055572,5.335351875768227
1165.0,909.7580608704881,5.257180647976725
1166.0,1738.4963099346505,5.186234734837665
1167.0,947.1554367238799,5.169950192735653
1168.0,1751.6766354246972,5.114781235410325
1169.0,944.2259143829575,5.045922808950831
1170.0,1846.601720832789,5.009814969119553
1171.0,1256.5576963601181,4.963909616585207
1172.0,1898.6218638518844,4.935502125461993
1173.0,1061.967489888762,4.995221556279383
1174.0,1145.2844984957705,5.031584061729623
1175.0,1810.8221478366224,5.031571009202624
1176.0,2952.910279752401,4.962275805098586
1177.0,2858.244474456852,4.985044086449353
1178.0,3931.0480690654326,5.0616643477945695
1179.0,2339.4778603651607,5.099551848862221
1180.0,1995.202258611952,5.1608119100687375
1181.0,2105.6336725180645,5.247249577820596
1182.0,1887.7968014256087,5.252631625786595
1183.0,1142.3890671185532,5.289859752198536
1184.0,810.291430565654,5.29986492172063
1185.0,565.6942518088065,5.393836507110863
1186.0,461.66248410352887,5.4238193512958475
1187.0,437.4328394613019,5.537609679670046
1188.0,899.9077787410517,5.697333241828341
1189.0,1138.808122381744,5.702351361020883
1190.0,1215.656724789308,5.616271679989808
1191.0,1006.5900134071302,5.551533961538876
1192.0,738.3150220022385,5.59509570297061
1193.0,2217.479347727666,5.65798649430268
1194.0,1948.8092828309145,5.525182750985678
1195.0,3002.03343603308,5.465274812514082
1196.0,2186.0922121125323,5.410225132071284
1197.0,2292.634068131153,5.463713042566354
1198.0,1360.880753396473,5.576053843676441
1199.0,1819.2658582207168,5.8243565332106915
1200.0,1135.8407433001214,5.845022516262011
1201.0,948.822488929738,5.751097590160759
1202.0,1083.5169250622814,5.650229385059168
1203.0,1504.4479895978347,5.449250636882209
1204.0,1214.0337348476455,5.383003515082777
1205.0,1206.2566027124667,5.3535370799348785
1206.0,979.4229373890164,5.292940010456464
1207.0,555.128806283193,5.290427850084225
1208.0,545.5718565444231,5.334782739621515
1209.0,400.04555965571956,5.331617432414353
1210.0,1166.838691859247,5.244837944883795
1211.0,1933.3213368738311,5.194775310196134
1212.0,2588.2464013470717,5.1014049065886375
1213.0,1634.5864794863508,5.089712700963974
1214.0,1101.0537624381327,5.0790315577751155
1215.0,1579.966106820124,4.983004399705307
1216.0,1013.5475937739986,4.984805078489832
1217.0,1183.993038708415,5.000496702208141
1218.0,2219.1012888703044,4.9998737826223945
1219.0,1283.2493213058299,5.045706071284451
1220.0,784.8146830891333,5.1778207781932615
1221.0,582.156499214582,5.064572461318853
1222.0,758.1194404026504,5.059138624335821
1223.0,689.1947021777672,5.08747723519226
1224.0,1402.3922601909019,5.025798612897317
1225.0,1048.5480141335904,4.994609266371201
1226.0,1555.0644508626256,5.020587792554609
1227.0,2415.506821521195,5.0042183064884345
1228.0,2355.366295157172,4.990860708936685
1229.0,1935.1825151416833,5.05982806044091
1230.0,2676.908910101716,5.00708851501817
1231.0,1614.810891517343,5.169499041042469
1232.0,931.4348702450292,5.306240726484339
1233.0,857.5532709891902,5.339136237552273
1234.0,658.0284221505376,5.416643649421298
1235.0,1445.0338690575657,5.431271153248127
1236.0,1149.2361076720715,5.277537597967228
1237.0,1098.168077843603,5.1275394951620505
1238.0,2760.580578037133,5.1129334834438165
1239.0,4042.0451959508528,5.09190403831559
1240.0,3991.5782395957813,5.080595086964848
1241.0,2598.6994140204292,4.8642130628285845
1242.0,2779.0461748510897,4.779954566130077
1243.0,1820.5793959040436,4.891662619178983
1244.0,1238.0325015073063,4.908136294618755
1245.0,1197.8750179090114,4.7935715563477395
1246.0,953.2924450129794,4.769629977762498
1247.0,2261.2024879579626,4.763730171821968
1248.0,2151.709943064029,4.717086800378864
1249.0,1955.4499734762749,4.8479365035374276
1250.0,1557.822171551893,4.925246158565431
1251.0,1080.4677766542984,4.952806765648056
1252.0,874.1381515818775,5.049680293973687
1253.0,816.1889878183358,5.108427834111788
1254.0,493.7586055790981,5.102742592065457
1255.0,433.58957389312303,5.090650057898228
1256.0,534.7239685515833,5.027235300703582
1257.0,473.1632499689223,4.962601457293988
1258.0,721.8708787654322,4.952139644732094
1259.0,778.6913489906386,4.969216297442592
1260.0,1785.3745113988457,4.973577464071679
1261.0,1604.2565340875449,4.9664074876467925
1262.0,2576.7216980695357,4.957969836709196
1263.0,2412.2642822597945,4.857263705108202
1264.0,2962.873778869889,4.690895294208989
1265.0,4459.292803217712,4.747261052650385
1266.0,2452.769449030663,4.791331028230686
1267.0,3529.677696703466,4.784049638196231
1268.0,2828.3394049109784,4.916846859176317
1269.0,1940.4227161180384,5.118467826962952
1270.0,1687.6288956520611,5.195318347085726
1271.0,2001.9183816067466,5.130657265225988
1272.0,1592.2374408176734,5.216132356246901
1273.0,961.5820487732778,5.374227794691135
1274.0,1820.819644283194,5.624904651689497
1275.0,1277.2305068276053,5.519518344648849
1276.0,925.6409048885185,5.331975077802062
1277.0,1696.1439131018158,5.247018199725403
1278.0,2085.7541114310898,5.162098919774249
1279.0,2462.53513345223,5.084010488060522
1280.0,2472.771954591203,5.134118038531727
1281.0,2045.2559922338382,5.211440095555682
1282.0,1511.3670985885392,5.229430095322644
1283.0,1654.701514864018,5.204902286472292
1284.0,2152.5754064544844,5.200661467826706
1285.0,2608.7304488153522,5.301502673100927
1286.0,1645.19458565366,5.330529949287443
1287.0,1159.2956749099094,5.317466078707322
1288.0,2264.128860229415,5.2555562325116
1289.0,2716.9792472371614,5.247549147009337
1290.0,3130.109660741366,5.130458354308264
1291.0,1842.76288626942,5.128747955086798
1292.0,1239.8630432789887,5.227542471085814
1293.0,2279.374862530244,5.256248270133321
1294.0,1365.2777458681487,5.20919541428483
1295.0,1152.8284410706965,5.254800867590225
1296.0,2243.2456195054974,5.18198617994393
1297.0,2583.5983523690984,5.164280176410106
1298.0,2250.1321766758642,5.191735344084556
1299.0,3297.8900254637656,5.140660273429049
1300.0,2933.6468472633533,5.027885405507808
1301.0,2022.8039885152407,5.010145333872282
1302.0,1075.4920559906145,5.130636079595255
1303.0,970.0014202226243,5.164830076205484
1304.0,919.459737324735,5.14319693211497
1305.0,1317.2715412527448,5.21105128383289
1306.0,1267.3098363923132,5.249126789333981
1307.0,2722.4293878746985,5.283002957077931
1308.0,2644.3572268023745,5.195435199335643
1309.0,2203.8239683767465,5.127625369231206
1310.0,1493.6841994796016,5.074275339486896
1311.0,2151.688515173852,5.059819307095227
1312.0,1736.8338833932542,5.067915023941376
1313.0,2040.4579919564767,5.1355623533766845
1314.0,2768.5689187024004,5.129304510464462
1315.0,1547.582687608451,5.190951741877081
1316.0,1725.454007650938,5.231207666977958
1317.0,1379.1159568241114,5.273655070924431
1318.0,1224.8373506340063,5.334857293852571
1319.0,2278.704563896024,5.306447050527291
1320.0,2634.561489498642,5.249348996122302
1321.0,2831.8193174781695,5.137175786850566
1322.0,3432.353308366729,5.105225384723033
1323.0,4324.7211245404005,5.060483068973294
1324.0,3537.256428589887,5.016295458726352
1325.0,1912.747719345618,5.028898476461476
1326.0,1757.6648509062234,5.075567871433151
1327.0,1723.8832569334768,5.095751254964096
1328.0,1037.4802831753677,5.1128113686375
1329.0,590.8948032169258,5.0968608399030995
1330.0,496.58758618597227,5.141700051813062
1331.0,534.7144352010987,5.068021016945957
1332.0,443.6184128477689,4.893125382018448
1333.0,350.1211804759921,4.884909092161298
1334.0,1868.9534180329892,4.94408511625823
1335.0,1749.1298184796865,5.0436909030191925
1336.0,1622.8431150013507,5.153283947818808
1337.0,1957.0671677882835,5.168085901787984
