time,mouse_movement,mouse_clicks
1624.0,813.6167625146735,4.625
1625.0,1218.9633711651327,2.25
1626.0,767.7728548123586,4.0625
1627.0,923.2794621165783,2.9375
1628.0,884.7312118061325,5.4375
1629.0,462.57363259836285,6.625
1630.0,206.45615514996678,7.3125
1631.0,1068.916510479482,5.5625
1632.0,883.7709007509897,5.75
1633.0,466.8469851745374,6.75
1634.0,2114.9864937765087,5.25
1635.0,1984.7766889524605,2.5
1636.0,1380.64460926164,5.1875
1637.0,1056.677842350101,5.5
1638.0,1218.8925743504387,6.625
1639.0,1120.6311251241395,7.25
1640.0,1023.7417701269245,5.625
1641.0,1031.2414631021,7.6875
1642.0,1116.9486383538012,4.75
1643.0,791.6770519785018,8.25
1644.0,1681.6657740846779,6.0
1645.0,1048.887697884392,5.9375
1646.0,1692.4633639530225,6.8125
1647.0,1718.963410119806,4.375
1648.0,1684.5273478519607,5.0
1649.0,2285.7207258280055,4.4375
1650.0,3444.1336516262395,5.125
1651.0,1932.9025406302364,6.4375
1652.0,2913.3314252308546,6.1875
1653.0,1937.7460956774244,6.0
1654.0,1595.683351528004,6.9375
1655.0,3640.274887572962,5.375
1656.0,3751.3554498184317,2.5625
1657.0,2089.156118350713,6.1875
1658.0,1652.356171868477,8.0
1659.0,1766.1815996780965,5.875
1660.0,1899.1053723664418,4.875
1661.0,2048.1632546153637,7.4375
1662.0,1852.821947883451,3.5625
1663.0,2818.884856738595,1.625
1664.0,1663.859176479293,0.75
1665.0,2699.8851321984594,0.3125
1666.0,2166.0043200156074,0.0
1667.0,1623.167217465722,0.0
1668.0,2061.944211773006,1.0
1669.0,2173.2228681216466,0.5
1670.0,1027.1566760791852,0.25
1671.0,486.9443738759113,0.125
1672.0,225.7743140594731,0.0625
1673.0,115.67415968428304,0.0
1674.0,21.863961030678926,0.0
1675.0,10.931980515339463,0.0
1676.0,472.3538399774439,0.0
1677.0,1523.1801558858324,0.0
1678.0,1126.3456624372475,1.0
1679.0,801.176594305964,0.5
1680.0,618.286781962817,0.25
1681.0,386.62421348953103,0.125
1682.0,153.09325562298082,0.0625
1683.0,69.10531274715451,0.0
1684.0,27.115038777097872,0.0
1685.0,367.6828142393665,0.0
1686.0,430.7916612648894,0.0
1687.0,216.3958306324447,0.0
1688.0,108.07291531622235,0.0
1689.0,88.03645765811117,0.0
1690.0,32.73921718839543,0.0
1691.0,16.976713562373096,0.0
1692.0,8.457106781186548,0.0
1693.0,53.662531790803456,0.0
1694.0,30.768765895401728,0.0
1695.0,15.384382947700864,0.0
1696.0,86.2216644636301,0.0
1697.0,73.93925935656125,0.0
1698.0,506.76651308400085,1.0
1699.0,597.9109897321267,0.5
1700.0,709.0665790992202,0.25
1701.0,512.9417981877025,0.125
1702.0,611.196666895004,0.0625
1703.0,452.76843036420996,0.0
1704.0,215.61284070741357,0.0
1705.0,94.99044897142062,0.0
1706.0,81.88222643325669,0.0
1707.0,1113.8385098758633,0.0
1708.0,987.8006381368879,0.0
1709.0,707.2481333077327,1.0
1710.0,1094.1492776427574,3.5
1711.0,615.3992938336586,5.75
1712.0,1401.644693407425,3.875
1713.0,1419.1453230801078,3.9375
1714.0,790.5623965945686,5.9375
1715.0,2212.409683068635,4.875
1716.0,2320.1630568863975,3.3125
1717.0,2696.551831626462,3.625
1718.0,3624.6778149964493,2.75
1719.0,2220.154428051562,3.25
1720.0,4234.455497129242,2.5625
1721.0,3328.567383808655,2.25
1722.0,2747.267722276768,3.0625
1723.0,2014.066335999266,2.5
1724.0,2314.622859318037,3.1875
1725.0,1315.7268571859572,4.5625
1726.0,786.5909888523028,4.25
1727.0,1757.2902942031321,5.0625
1728.0,1856.0297581863372,6.5
1729.0,1330.1311622791907,5.1875
1730.0,1284.97620553265,5.5
1731.0,1012.9932345189007,6.6875
1732.0,954.1032932340613,6.25
1733.0,3131.213258161808,5.0
1734.0,2362.3464947027287,4.4375
1735.0,1592.033101414104,5.125
1736.0,2242.3176509122623,4.4375
1737.0,1551.1361821155685,3.125
1738.0,1293.1016299495147,3.5
1739.0,1089.0957676401758,4.6875
1740.0,865.7118531350054,4.25
1741.0,595.8769101751412,4.0625
1742.0,803.4179126169153,2.0
1743.0,2214.3743773805536,0.9375
1744.0,1294.0289025190964,0.375
1745.0,636.5576828169751,0.125
1746.0,614.0057269180155,0.0
1747.0,1247.4211989503585,0.0
1748.0,2144.5388858823676,0.0
1749.0,2919.535785159642,0.0
1750.0,1460.767892579821,0.0
1751.0,2062.3932594038542,0.0
1752.0,1001.3013339919512,0.0
1753.0,767.3841079564687,0.0
1754.0,325.7682397284975,0.0
1755.0,162.85286986424876,0.0
1756.0,39.505982606705956,0.0
1757.0,19.752991303352978,0.0
1758.0,0.0,0.0
1759.0,0.0,0.0
1760.0,0.0,0.0
1761.0,0.0,0.0
1762.0,1515.690988728521,0.0
1763.0,3124.2214157948333,0.0
1764.0,2643.7820133965934,0.0
1765.0,2001.0884893597563,0.0
1766.0,2286.459454332791,0.0
1767.0,2398.4311920677837,0.0
1768.0,1333.693401565205,1.0
1769.0,1922.2189619809535,0.5
1770.0,1164.0954268565679,0.25
1771.0,606.0049987503613,0.125
1772.0,263.29728661583204,0.0625
1773.0,125.13529789929045,0.0
1774.0,1031.5298455764923,0.0
1775.0,645.1158665502222,0.0
1776.0,414.7601222628465,0.0
1777.0,234.76302469379635,0.0
1778.0,428.842024958395,0.0
1779.0,242.88198437221084,0.0
1780.0,117.17981926854439,0.0
1781.0,55.645952424085415,0.0
1782.0,26.966282038218548,0.0
1783.0,1265.8376492762654,0.0
1784.0,1215.4570444076599,0.0
1785.0,2513.8747397164357,0.0
1786.0,1259.9373698582178,0.0
1787.0,893.3280495060437,0.0
1788.0,443.22378571313857,0.0
1789.0,203.34897973877156,0.0
1790.0,42.10742057211685,0.0
1791.0,20.959960286058426,0.0
1792.0,2.25,0.0
1793.0,0.0,0.0
1794.0,276.2302092572465,1.0
1795.0,145.11510462862324,0.5
1796.0,1798.5014109159897,0.25
1797.0,1147.7885787074467,0.125
1798.0,838.279355746361,0.0625
1799.0,411.50748383389157,1.0
1800.0,205.53499191694578,0.5
1801.0,48.83175037717045,0.25
1802.0,1756.8080970599015,0.125
1803.0,3321.7446427931027,0.0625
1804.0,3031.0051279624035,0.0
1805.0,1918.0889027631667,0.0
1806.0,3074.7823463213817,0.0
1807.0,3147.2136619145667,1.0
1808.0,3131.6070533588827,0.5
1809.0,2016.608990463469,0.25
1810.0,1629.9616572828922,0.125
1811.0,1056.2623650622456,1.0625
1812.0,2413.435070151824,0.5
1813.0,1427.9780785749467,0.25
1814.0,907.6760160799406,1.125
1815.0,759.2258396273269,1.5625
1816.0,989.9181335313813,1.75
1817.0,3337.2875326873136,1.875
1818.0,2005.15885543591,1.9375
1819.0,2732.1724023395736,0.9375
1820.0,4911.9877416977815,0.4375
1821.0,2925.023661190482,1.1875
1822.0,1665.8009246162344,0.5625
1823.0,955.5031829113578,0.25
1824.0,488.56866719111474,0.125
1825.0,452.95193620874124,0.0625
1826.0,412.1773949567538,0.0
1827.0,353.3143413338514,1.0
1828.0,286.6310320309426,1.5
1829.0,3404.469268477591,0.75
1830.0,7517.824724490686,0.375
1831.0,6243.930764870351,0.1875
1832.0,3730.779476778262,0.0625
1833.0,1863.8227966508896,0.0
1834.0,829.9367975963435,0.0
1835.0,232.91890905254016,0.0
1836.0,91.33429760907414,1.0
1837.0,158.89564977301325,0.5
1838.0,79.38532488650662,1.25
1839.0,52.935303130372596,0.625
1840.0,322.89405843637917,0.3125
1841.0,511.7583218822841,1.125
1842.0,560.3744895151141,0.5625
1843.0,497.45837058577996,1.25
1844.0,293.386420583283,0.625
1845.0,199.84409863928983,0.3125
1846.0,342.2655229525923,1.125
1847.0,318.2093284031229,0.5625
1848.0,222.5575822065488,1.25
1849.0,503.2816774652692,0.625
1850.0,339.175675933049,0.3125
1851.0,288.2272436013758,2.125
1852.0,3380.1897363639196,1.0625
1853.0,1747.385067034726,0.5
1854.0,2682.1627244371953,1.25
1855.0,2583.815755912875,0.625
1856.0,1641.8339587098044,1.25
1857.0,1031.2880763141543,0.625
1858.0,513.7851231141323,1.3125
1859.0,684.0639358249234,1.625
1860.0,964.521100840612,0.8125
1861.0,587.9581774144726,1.375
1862.0,676.8695034933656,0.6875
1863.0,604.013013364271,1.3125
1864.0,1640.1562316105787,0.625
1865.0,1284.7638025773645,0.3125
1866.0,1441.2787307546985,1.125
1867.0,960.6654274489431,2.5625
1868.0,1149.532456095464,1.25
1869.0,719.5530126929551,1.625
1870.0,714.39833496251,1.8125
1871.0,958.460741492728,1.875
1872.0,906.9691676271894,2.875
1873.0,1257.9181376523115,2.4375
1874.0,1193.894981438682,2.1875
1875.0,999.4355899171073,2.0625
1876.0,787.7920703697645,2.0
1877.0,485.0107372902721,0.9375
1878.0,221.70519990891975,0.4375
1879.0,120.6725148562844,0.1875
1880.0,47.39738209534549,0.0625
1881.0,14.084708691207961,0.0
1882.0,157.10522771165546,0.0
1883.0,345.4874500765965,0.0
1884.0,198.7078754677478,0.0
1885.0,114.3539377338739,0.0
1886.0,57.17696886693695,0.0
1887.0,28.79674627939132,0.0
1888.0,101.68243855081975,0.0
1889.0,50.00283092776156,0.0
1890.0,24.53266546388078,0.0
1891.0,13.26633273194039,0.0
1892.0,6.476916365970195,0.0
1893.0,0.25,0.0
1894.0,0.125,0.0
1895.0,0.0625,0.0
1896.0,0.0,0.0
1897.0,0.0,0.0
1898.0,0.0,0.0
1899.0,0.0,0.0
1900.0,0.0,0.0
1901.0,0.0,0.0
1902.0,0.0,0.0
1903.0,0.0,0.0
1904.0,0.0,0.0
1905.0,0.0,0.0
1906.0,0.0,0.0
1907.0,0.0,0.0
1908.0,0.0,0.0
1909.0,0.0,0.0
1910.0,0.0,0.0
1911.0,0.0,0.0
1912.0,0.0,0.0
1913.0,0.0,0.0
1914.0,0.0,0.0
1915.0,0.0,0.0
1916.0,0.0,0.0
1917.0,0.0,0.0
1918.0,0.0,0.0
1919.0,168.7918889607636,0.0
1920.0,1263.356519172652,0.0
1921.0,1254.5638427798053,0.0
1922.0,652.6961349522758,0.0
1923.0,326.3480674761379,0.0
1924.0,226.52013149639512,0.0
1925.0,681.299442696677,0.0
1926.0,634.8534901365931,0.0
1927.0,1336.622218500739,0.0
1928.0,3202.1856783805542,0.0
1929.0,1890.7508641743216,0.0
1930.0,995.7155135584172,1.0
1931.0,2552.637987383392,0.5
1932.0,1244.4443165790003,0.25
1933.0,543.0385780041819,0.125
1934.0,262.4004631780892,0.0625
1935.0,129.03639906757212,0.0
1936.0,835.1580937947098,0.0
1937.0,1215.9895315041413,1.0
1938.0,1845.8487718268443,0.5
1939.0,2321.0641909177093,1.25
1940.0,1623.7720080149597,0.625
1941.0,1262.4638199502376,1.3125
1942.0,719.6957958935297,0.625
1943.0,350.1649602569282,0.3125
1944.0,2239.5300807232343,0.125
1945.0,1896.0239573750184,1.0625
1946.0,1226.9249673200716,0.5
1947.0,625.9182894862115,0.25
1948.0,525.7679614670119,0.125
1949.0,249.90411724820657,0.0625
1950.0,220.1410796769406,0.0
1951.0,131.30321810532013,0.0
1952.0,86.98003617740625,0.0
1953.0,578.299229095663,0.0
1954.0,1248.617245393721,1.0
1955.0,652.3901906048376,0.5
1956.0,835.2675676312327,0.25
1957.0,515.6084997174605,1.125
1958.0,970.9055550636735,0.5625
1959.0,513.1456764662365,0.25
1960.0,270.57819988547,0.125
1961.0,187.59352448914683,0.0625
1962.0,90.71373554927678,0.0
1963.0,22.543655300614688,0.0
1964.0,9.467830085889911,0.0
1965.0,5.265165042944956,0.0
1966.0,1990.681154101785,0.0
1967.0,1306.9343641768714,0.0
1968.0,1051.8101062982334,1.0
1969.0,813.8311290059938,1.5
1970.0,406.8843145029969,0.75
1971.0,141.24899618581767,0.375
1972.0,60.887192245221996,0.1875
1973.0,17.99537974105482,0.0625
1974.0,0.0,0.0
