time,emg_right_hand,emg_left_hand
691.0,9.520666752053867,7.237505717892887
692.0,9.076711250983479,5.780409126671913
693.0,7.094253746363421,5.59112674510091
694.0,8.189290898508599,5.980775616377962
695.0,6.604726094415589,5.440791033995433
696.0,6.041151402833286,5.315596146423365
697.0,5.216971490259324,6.924929315952682
698.0,6.18809711138586,5.828702558914991
699.0,6.331357011726799,6.26068524970964
700.0,6.042598628751264,6.909182870630549
701.0,7.28683826008767,6.743340451837698
702.0,5.94968341388483,6.345472256565883
703.0,6.372560038964444,5.563373421752651
704.0,8.178805589899216,5.2293657037952865
705.0,7.450001873290622,5.812071484770147
706.0,6.672758607770409,5.78125210745195
707.0,6.9652542055374465,6.574103630437227
708.0,6.843838747143232,6.138979431268967
709.0,7.391628264208909,5.7546082949308754
710.0,6.721543778801843,5.575460829493087
711.0,19.461021505376344,5.803648233486943
712.0,31.75539702233251,5.999559848753397
713.0,29.138231556012833,6.030198885824378
714.0,18.212740970018707,6.037756892988993
715.0,13.590662943141307,5.474200465152471
716.0,9.877512731171269,5.638405916139984
717.0,7.645760743321719,5.463002510209433
718.0,6.92767974223521,5.7952306020756055
719.0,7.965299164512382,5.742392566782811
720.0,6.850207935259075,5.286354951107114
721.0,7.2379500362895595,6.294411712684268
722.0,5.87220644446826,6.072199299824955
723.0,5.922796770621226,7.779091201371771
724.0,6.618774467135948,6.504140407924281
725.0,5.934420016153864,5.742169863023246
726.0,6.518901502379079,6.059739237945374
727.0,6.395788842681053,5.982203739088082
728.0,5.530703233299613,5.647034580944888
729.0,4.788483009254056,6.029260799520437
730.0,4.99062230714473,5.351373122026152
731.0,6.484343036978757,5.0019669551534225
732.0,5.709913453973249,6.295633359559401
733.0,5.320967741935483,6.905251770259638
734.0,5.6,5.814319433516916
735.0,5.258143194335169,5.91549960660897
736.0,6.038198269079465,5.487647521636507
737.0,5.141837136113296,6.486939417781274
738.0,6.718825634108875,6.207793825634109
739.0,6.448256903075944,6.873270952755611
740.0,8.494810984976208,7.733655539320369
741.0,7.685249709639953,6.7660409875988154
742.0,10.332396688022179,7.089157393878087
743.0,8.081712936945038,7.036514180810011
744.0,8.156447866321981,6.224478288561688
745.0,7.609957476302874,7.0794003596718
746.0,7.823123899441759,6.311071147577835
747.0,7.487250384024577,7.423041474654378
748.0,6.36750590086546,7.048638117717583
749.0,7.2314188303173355,7.590202690045333
750.0,6.093351691581432,7.1412667191188035
751.0,6.505969240567982,6.971132591510246
752.0,6.1434940616687275,6.143119403544266
753.0,6.020606196845378,5.12899479225207
754.0,5.71840695365479,4.806414147090779
755.0,6.680603948896631,4.81233374545727
756.0,7.0008242478738145,4.1649994380128135
757.0,8.35367726949159,4.172979656063841
758.0,7.023966880221797,4.767213667528381
759.0,7.011599415533325,5.627462440523023
760.0,5.788254467798134,5.353463714360646
761.0,6.770087295342999,5.530802517702597
762.0,6.34011839196733,5.768312352478363
763.0,5.039414034693342,6.140204563335955
764.0,5.4656363568243975,5.572867258626504
765.0,4.835493237420853,5.134191300438349
766.0,6.1024624405230234,4.737218538083998
767.0,6.9150440484685625,5.897547753663154
768.0,7.82738827128385,6.104763255273749
769.0,6.540710264674183,5.216091305056229
770.0,6.157137193706092,4.8676050545737475
771.0,5.436940332644136,4.040561359852157
772.0,6.346066089693155,4.05963808025177
773.0,6.584520062942564,4.961762391817467
774.0,6.278147128245475,6.578461841070023
775.0,5.988670338316286,5.190440597954366
776.0,5.858851298190402,4.91699449252557
777.0,6.04414596680529,5.438846427634783
778.0,5.542135925967554,4.538069948671836
779.0,6.120261511370874,5.222664006593982
780.0,6.7654302948559435,5.093417256753213
781.0,7.813053089056236,5.532422914090892
782.0,9.679568019182495,5.706303622944064
783.0,9.525614439324116,8.569086021505376
784.0,9.120262208409244,7.032883220805201
785.0,8.738541778301718,6.713767727646197
786.0,7.10867002464902,6.213999928553567
787.0,6.639588468545708,5.826277998070946
788.0,6.2549783787410265,5.955306770943607
789.0,6.441103307185681,6.010107927678783
790.0,6.023288051978151,6.2083369274374345
791.0,6.4264977394174325,5.076411524483908
792.0,5.25114553899799,4.930201191412836
793.0,7.334107481574226,4.564085272189128
794.0,8.139787995779432,4.3393391030684505
795.0,7.165208898043326,4.917979843392904
796.0,6.195657712337492,5.942860889438387
797.0,5.934178187403994,4.945545314900154
798.0,5.447934697088906,4.128658536585366
799.0,6.41308025177026,4.448603461841071
800.0,5.661782061369001,4.031963021243116
801.0,5.597423288749017,4.769610542879622
802.0,8.176495822561911,5.319156269903712
803.0,8.039037437930912,5.7624727610474045
804.0,9.343693066123674,5.766221019540599
805.0,8.462975565319901,5.5593201871896545
806.0,9.419794234272853,5.9546600935948275
807.0,7.777715857535812,5.386853856321223
808.0,7.724116743471582,5.394777265745008
809.0,7.065656963021243,5.726789929189614
810.0,6.9018761005582405,5.665775916975759
811.0,7.796003334457307,5.139473979993256
812.0,7.090186767075044,6.436211644374508
813.0,6.247723951893897,6.718931475029036
814.0,8.502304147465438,6.397388632872504
815.0,8.29629837773032,6.041572065490239
816.0,6.952924206661421,6.205942077853958
817.0,6.231135963433367,6.605190888314413
818.0,6.44659716758458,8.106589299763964
819.0,7.366236962617765,7.171191672214489
820.0,6.809827859001738,7.6844119164339455
821.0,6.673993394489067,7.000742543582826
822.0,5.941638711406611,6.521614387448375
823.0,7.04460967828395,6.487823322756446
824.0,7.542321381739163,6.756318609269041
825.0,6.443587726199842,6.898819826907946
826.0,6.807081038552321,6.947521636506687
827.0,5.691090629800307,6.607757296466973
828.0,6.942242703533025,6.663671274961597
829.0,5.909639016897081,5.480069124423963
830.0,5.693932411674346,6.019470046082949
831.0,8.370353302611367,6.523041474654378
832.0,10.94662245700798,6.433535648720543
833.0,9.789747480424113,8.060853845865648
834.0,8.2308952455884,7.990488366865234
835.0,7.816283578734405,7.766457794762279
836.0,8.28445485801898,6.985803339068484
837.0,6.599583841283291,8.435781291878852
838.0,6.433788398855276,7.298376577526853
839.0,6.446091307066917,7.815911154148761
840.0,7.2705335708089445,7.190784995230313
841.0,6.208822262185755,6.898890075306283
842.0,6.193248660597205,6.715859278408452
843.0,6.292533063579484,7.184444194672361
844.0,6.70407628039414,6.997246262785208
845.0,5.765632610243153,6.427578584541605
846.0,6.70578097486044,6.671162564160204
847.0,6.224645011427072,7.3827882057622425
848.0,5.90461204151212,6.854257989584504
849.0,7.470124761155445,6.85201378741898
850.0,7.3458918736652805,6.144056048855419
851.0,7.073406766325728,7.631628638867034
852.0,7.207828481510622,6.7953579858379225
853.0,6.290700048705556,6.871040800269753
854.0,5.8134951856431005,7.466972013038102
855.0,6.28522153823098,7.483465328272566
856.0,6.2970462529864575,7.221571373813703
857.0,8.73349558912108,7.227229431989463
858.0,8.01574933065885,6.107086298175991
859.0,7.299387722165062,6.487855745094141
860.0,6.385516653553632,5.7675817691356634
861.0,5.542355100970364,6.331774755535574
862.0,6.558353002884868,6.3480274249747115
863.0,6.885935334007717,6.926701884530367
864.0,12.713704994192799,7.247529129669177
865.0,15.214182683301487,7.043456595856281
866.0,12.71694578696939,7.199580382900603
867.0,10.286167622044886,8.399947547862576
868.0,8.84104379753475,8.108482259937807
869.0,7.60194072908471,7.004102506462853
870.0,6.870237681371562,6.717435456425082
871.0,6.873356448868314,6.034956909959197
872.0,7.139022560518178,7.365377929848315
873.0,6.596243137439412,6.518401377347821
874.0,5.47525992996507,6.3091426166646185
875.0,5.666810430830704,5.769789137179766
876.0,6.409329684337461,5.491503537905382
877.0,7.041999175752126,7.459162264433704
878.0,6.711511501568772,5.989619356058526
879.0,5.250533016529394,6.030139939165976
880.0,5.033685076321344,6.181710410180942
881.0,7.943821669703139,7.6641196013289035
882.0,6.454706533776301,7.048112028007001
883.0,5.898771121351766,6.2118279569892465
884.0,5.407142857142857,5.772964669738863
885.0,6.049421153197707,6.1082368588662845
886.0,6.309580008242479,4.934379566145893
887.0,6.402370649282529,5.716786557266494
888.0,7.193169982391067,6.8633696751714055
889.0,6.362571130587525,6.622098512432986
890.0,6.334708067260717,7.0215134576327
891.0,5.728054269664977,7.677190639123195
892.0,5.095478747735715,7.398272738916436
893.0,5.671893583151885,6.268058478034142
894.0,5.780881195908734,6.657120377655389
895.0,5.79720692368214,6.444610542879622
896.0,6.047155408190026,6.838205762241953
897.0,5.518004916667387,6.216083857134211
898.0,4.954163748656274,5.720541928567105
899.0,5.182274635933172,6.5276195087367395
900.0,5.581602268699044,7.009098428453267
901.0,7.273520028358738,6.496484698097602
902.0,7.5872503840245775,6.3892089093702
903.0,7.863172043010753,6.588056835637481
904.0,7.149769585253456,6.973118279569892
905.0,7.460061443932412,7.040706605222734
906.0,7.275223858229365,6.8976246674909145
907.0,6.899575771723686,7.265100883904974
908.0,7.37567114239026,7.382550441952487
909.0,6.467302432684021,7.021864183547897
910.0,5.9919967260643885,6.253701189971842
911.0,6.455872477902375,6.618589383341547
912.0,6.055187141733168,6.711663107414484
913.0,6.7277734067663255,6.659323367427222
914.0,5.426435877261999,6.117230527143981
915.0,4.750590086546026,5.902439024390244
916.0,5.914240755310779,6.602675059008655
917.0,7.031358885017421,5.698100483308981
918.0,6.656513431493762,6.64448690569855
919.0,6.899696526919186,6.44466674159829
920.0,6.518849050241654,6.988737776778689
921.0,7.093728222996515,7.350938518601776
922.0,8.049252557041699,7.625452399685287
923.0,6.805507474429582,7.102261998426435
924.0,6.463237608182533,6.947501966955153
925.0,6.346538158929976,7.327380015735642
926.0,5.862785208497247,5.900786782061369
927.0,5.844689221085758,6.592250196695515
928.0,6.727803379416282,6.556643625192012
929.0,5.794999250683751,5.724515754374133
930.0,5.721827582331123,6.203502116818403
931.0,5.781665168034168,5.973672773594095
932.0,7.378985425798958,6.359109812296279
933.0,8.053163987861076,5.962196995241841
934.0,10.509722378329773,6.243790041587051
935.0,10.558240605447528,6.577348169795062
936.0,22.30337941628264,6.244239631336406
937.0,29.31874039938556,5.605990783410138
938.0,36.725038402457756,5.293394777265744
939.0,25.61131354267138,5.122887864823349
940.0,16.188529275175934,4.5637480798771115
941.0,11.614617940199334,4.472350230414746
942.0,9.170596220483691,4.826113671274961
943.0,7.50426892437395,4.654992319508448
944.0,8.112749615975423,5.059754224270353
945.0,7.495352365966056,4.6290491176801165
946.0,8.12207335370428,4.775729145701059
947.0,7.428068166867501,5.143106508334401
948.0,6.081067915062389,5.167737361169561
949.0,6.139334619235083,5.103078771569065
950.0,6.559045751789059,5.454765192236145
951.0,6.0719862356369045,5.757600516451815
952.0,6.439125259738949,6.45334785854062
953.0,7.013032338760112,5.646500837216808
954.0,6.424547600314712,6.328874901652242
955.0,6.493312352478363,5.56191974822974
956.0,5.697875688434303,6.623996852871754
957.0,6.566089693154996,6.218764752163651
958.0,6.426893308693026,5.959888752675974
959.0,6.3836079446690945,5.60333147311218
960.0,7.126668252428961,5.480727498947908
961.0,6.764975128799621,4.313084891431917
962.0,6.544002681855131,5.994540272698837
963.0,6.610836049604735,7.305132816305122
964.0,6.136525420553745,6.248435802330373
965.0,8.451361533763231,5.39065341248204
966.0,9.923453424331692,6.206079394413063
967.0,9.660392450028883,5.644817998924818
968.0,10.676157715387035,6.909984464757304
969.0,9.051369985353482,7.54824420390812
970.0,8.212195906119387,7.08002000500125
971.0,8.078448183474439,8.073804165327045
972.0,6.7845445681977985,6.660161556068459
973.0,7.482723468323527,5.72953778514315
974.0,8.267618298302798,5.8550164544620475
975.0,7.445483496309617,5.63480469420491
976.0,6.941485894121614,5.630541607527317
977.0,6.515746880971113,6.008111087005201
978.0,5.037686860739575,5.127936252355772
979.0,4.400432730133753,5.701691581431943
980.0,4.384067663257278,5.167348544453186
981.0,5.775826121164438,4.555743509047994
982.0,5.471282454760031,4.8568056648308415
983.0,5.441768040509189,4.966672718836369
984.0,5.993504004518953,4.484516532510238
985.0,6.135225645060421,4.596703584901853
986.0,6.1720113089113875,4.925079903050005
987.0,6.526996999853019,5.085277953098567
988.0,6.359859128545203,4.943501554831217
989.0,7.720842231463789,5.817541493387283
990.0,6.894646135401446,7.817897418605522
991.0,6.910456708253719,6.9216215203626685
992.0,6.712206361694953,5.760256266157131
993.0,6.517065677569217,5.572028024427709
994.0,5.730883069199356,6.439773706492825
995.0,5.090067813120527,6.160878198643737
996.0,6.059473230677007,5.280439099321869
997.0,5.419137536997489,4.691678843055712
998.0,4.873612828294181,4.273455471881908
999.0,5.791673223183844,4.2851485519463495
1000.0,6.1651914503016,4.8458000824247875
1001.0,8.130579596118542,6.015641976696264
1002.0,7.097341080110553,5.958754463475156
1003.0,5.972483810446045,5.656834052388733
1004.0,6.454883020205601,5.559449958643507
1005.0,5.6658856485764435,5.587582965159676
1006.0,5.497458953320479,5.040565676128225
1007.0,7.812832040762804,5.39373196957776
1008.0,5.880386647184444,5.065988535461392
1009.0,6.9058615263571985,5.980920535011801
1010.0,5.526101494885916,6.324055861526357
1011.0,6.879307631785995,5.631117230527144
1012.0,5.859008654602675,5.148623131392604
1013.0,5.084736428009441,5.284697088906373
1014.0,6.698819826907947,4.622187254130606
1015.0,5.850196695515342,5.237922895357986
1016.0,7.672353976995991,6.471908133827881
1017.0,7.294702334120115,6.17090030347308
1018.0,7.092589262298152,5.8493518414446815
1019.0,6.194485032407927,6.132366715372223
1020.0,4.991184294331422,5.268150312839534
1021.0,6.640208658436387,5.427916473891992
1022.0,6.7091118598464945,5.464876149350927
1023.0,5.78760452308199,5.2617550729145695
1024.0,5.664455290651931,5.612781549045797
1025.0,5.89311474210016,5.934616580974512
1026.0,6.339155520587464,4.682612116443745
1027.0,5.369892473118279,5.181431943351692
1028.0,5.779674796747967,5.683084185680567
1029.0,6.241397849462366,5.719047619047618
1030.0,6.43460529766588,5.7555898992169645
1031.0,6.47482953055337,5.7632788205762235
1032.0,6.326527668502491,5.7965587651268216
1033.0,6.324495148177288,5.090195196882845
1034.0,5.7705425049642205,4.959076093065078
1035.0,6.035190700985351,6.6255423176351576
1036.0,6.20574819227455,6.231588363118654
1037.0,5.622494473792664,6.697688359372073
1038.0,5.496455734142595,6.167569592746618
1039.0,5.231100370911543,5.547379266419393
1040.0,5.13219437263497,5.372908471020194
1041.0,6.460177849340384,5.545106398550858
1042.0,7.1765877444971,5.52786397818967
1043.0,7.680583408047134,5.51861334235998
1044.0,7.398759445959051,5.78954860666386
1045.0,6.482070517629407,5.790053610963717
1046.0,7.3081038552321,6.541542092840283
1047.0,5.731156569630212,8.115774980330448
1048.0,5.4163257277734065,7.317525570416994
1049.0,5.396296504439698,6.69522591884905
1050.0,5.53336330598329,6.240642913341576
1051.0,5.568805964557342,6.628976059345847
1052.0,4.952118691693829,5.470570604323555
1053.0,5.882282417294219,5.383331460042712
1054.0,6.910597858523864,6.866807729807016
1055.0,7.102689435425058,6.462037112065473
1056.0,7.392096281910198,6.411116716461345
1057.0,7.465652127317544,6.016131210502974
1058.0,7.662472761047405,6.1865602289074015
1059.0,8.116129032258065,5.564969465362856
1060.0,8.598677456820651,6.61733543141883
1061.0,6.744807238394965,6.290234535985913
1062.0,5.367289535798584,6.126627889550784
1063.0,6.376789929189615,6.135491364130232
1064.0,6.1473043347945,6.663751826458357
1065.0,6.075235097973099,5.663748079877111
1066.0,6.090996965269191,6.458986175115207
1067.0,6.457135363980368,6.512921958712674
1068.0,6.558465400322206,6.581342962047131
1069.0,6.11558203139635,7.0907796635570035
1070.0,5.746540032220599,6.6428721291821216
1071.0,6.181795361732419,6.263141133715484
1072.0,5.625806451612903,7.117230527143981
1073.0,6.758615263571991,7.970889063729346
1074.0,7.064201416207711,6.544453186467348
1075.0,6.219197482297403,6.127871754523996
1076.0,5.99669551534225,7.445790715971675
1077.0,5.01801730920535,7.044295830055074
1078.0,5.073580982353602,6.698892885242216
1079.0,5.957943688883893,6.7188031546214075
1080.0,4.9945599640328195,6.0617127496159755
1081.0,5.966280768798471,5.975122700535761
1082.0,6.442227717208047,6.59338353752201
1083.0,5.931662358098235,6.793319845640852
1084.0,5.813532651455547,7.8206136900078675
1085.0,5.97560975609756,7.700236034618411
1086.0,6.79659810422989,7.133153497433591
1087.0,7.223633434491027,7.166655426922933
1088.0,7.8212581019819405,8.425656588363118
1089.0,6.889149900715596,7.748626877973848
1090.0,7.401920122887864,6.739324116743472
1091.0,6.511579745981791,6.071293694503765
1092.0,6.113451163313476,5.564679105316399
1093.0,5.6966449364954475,5.6855653591098125
1094.0,5.5394515005057885,5.940766550522648
1095.0,5.791384736428009,5.8448072383949645
1096.0,5.888217938630999,5.616738788355626
1097.0,7.115172717395376,5.662728073133266
1098.0,7.317282979281405,5.574509197856956
1099.0,6.769027012850773,5.4689127421228125
1100.0,7.289273537896669,5.373421752650707
1101.0,6.786965643849987,5.657835974673111
1102.0,5.3373309355213365,5.607317073170732
1103.0,6.413139260424862,5.408890637293469
1104.0,5.625849537297216,4.829487467685736
1105.0,5.563402457757297,4.651958525345622
1106.0,6.072196620583718,4.639016897081413
1107.0,5.879135289048742,5.213292870255891
1108.0,6.586538533588101,5.5805252706904955
1109.0,5.635435165411561,5.41238245101345
1110.0,6.377625416807163,5.091367876812408
1111.0,5.92782585890375,4.446811659360833
1112.0,6.040195026583698,4.593515263912588
1113.0,6.311207790861241,4.253706244109333
1114.0,6.5453888416671795,4.807728698091532
1115.0,7.815803412367188,5.075746605324121
1116.0,8.107781815583767,6.801763752626469
1117.0,8.143964562569215,7.512949665987926
1118.0,8.52459543457293,6.531043475154503
1119.0,8.331047047476154,5.411674347158218
1120.0,8.68915443146501,5.40463687350409
1121.0,8.634515771800093,7.150859143357268
1122.0,12.720483692351658,5.677079984281784
1123.0,10.922945021969777,4.778337441503233
1124.0,8.440002857857321,5.035223091487158
1125.0,6.961954774407888,4.667148930089665
1126.0,6.400793055406709,4.151623620190762
1127.0,6.55919659357348,4.448215886724293
1128.0,7.052684425461766,4.827383762316886
1129.0,6.778021203907248,5.845701669319769
1130.0,6.779635043778367,6.261810574594868
1131.0,7.9025479366357265,5.2078638126430565
1132.0,8.532293787732646,8.59827456864216
1133.0,6.859464866216554,14.907048190619083
1134.0,5.880549405644093,10.818051202696145
1135.0,5.6765014424337785,7.543254280469071
1136.0,7.150575100221047,7.72054250496422
1137.0,6.0092353227679745,6.200854220523771
1138.0,6.520062942564909,5.548387096774194
1139.0,5.270495672698662,5.091424075531078
1140.0,5.733438237608182,4.011172305271439
1141.0,6.138945712037765,4.536270653029111
1142.0,6.50102281667978,4.82006294256491
1143.0,7.672563785545689,4.977469933685512
1144.0,7.899991570192199,6.394495335506351
1145.0,9.921059533175978,6.811322168521224
1146.0,18.187254130605822,6.308830691993556
1147.0,12.768817204301076,6.648233486943164
1148.0,10.961597542242703,10.577572964669738
1149.0,11.127496159754223,11.09984639016897
1150.0,11.936251920122887,8.077572964669738
1151.0,11.216875647483299,6.814185689279462
1152.0,10.459400564426819,6.22407387561176
1153.0,11.730468331368556,5.217643696638445
1154.0,10.821455363840961,4.917961633265459
1155.0,9.178651805808595,5.90529775300968
1156.0,7.232986818133105,5.551673632693888
1157.0,6.7668881506090806,5.0437609402350585
1158.0,7.4935467316306426,5.910756870402269
1159.0,7.904111045182898,5.546186198117473
1160.0,6.322523139495674,4.985396174827679
1161.0,11.217882432280543,5.895695178149937
1162.0,8.307481922745495,5.565359109812296
1163.0,7.029560526020006,6.3611329661683715
1164.0,7.043104417219287,6.181353265145555
1165.0,7.121014574201041,5.495515342250196
1166.0,5.731789741860552,4.612981904012589
1167.0,4.4686598478888016,5.035292795324267
1168.0,4.7700442096586855,5.536079577385635
1169.0,6.123508555710355,7.208793269746007
1170.0,5.187590233795383,6.472689317799833
1171.0,5.485730600768659,5.66497369115798
1172.0,6.173913687481104,5.892970716546731
1173.0,4.94025945510768,5.7388816716374205
1174.0,4.736821400472069,5.721203776553894
1175.0,6.074940991345398,5.563198269079464
1176.0,6.250412123936908,6.61161065527706
1177.0,7.301406362043473,6.196165417661035
1178.0,9.62772868739833,6.836717367495184
1179.0,9.654782162439563,7.355532262856655
1180.0,6.9803415139499165,6.054949451648627
1181.0,6.250155395991855,6.505969349480227
1182.0,6.45660700889508,7.743303683063623
1183.0,7.094930875576036,7.524654377880184
1184.0,6.077726574500768,6.268625192012289
1185.0,6.152789329736615,6.116305121576561
1186.0,5.877239518938968,6.997246262785208
1187.0,5.88838934472294,5.652156157506276
1188.0,8.605484994942115,6.075310029597992
1189.0,9.650515154921134,6.617455322018658
1190.0,7.558145067625791,5.51683151624143
1191.0,6.643588662845154,6.747931887152973
1192.0,7.695151923869469,5.78212880746319
1193.0,7.6537971600914165,5.018099733992732
1194.0,7.424901652242329,5.930094413847364
1195.0,6.8167360437670395,5.437692807348178
1196.0,6.286918375935447,5.284159149543483
1197.0,7.416708597881177,5.183936380436572
1198.0,7.020421568806835,5.60639580626864
1199.0,7.069888203758257,5.879810806360126
1200.0,7.488670338316286,6.687293469708891
1201.0,7.780527143981117,6.9583857854707585
1202.0,10.426028763288382,6.68616025957709
1203.0,9.595941210912484,5.517667069206325
1204.0,8.799180282875597,6.336656115248324
1205.0,6.992037033648655,6.007037735043516
1206.0,8.024736062064296,5.418218579035003
1207.0,7.542604248623132,5.375806451612903
1208.0,6.657372505543236,4.75183284457478
1209.0,5.5349266521571785,4.890797374668342
1210.0,6.209372583880844,5.289971764401347
1211.0,5.372034836393608,4.888494930194379
1212.0,5.272713308197179,5.048945677977936
1213.0,6.080952380952381,4.362519201228879
1214.0,6.43294930875576,4.372503840245775
1215.0,6.525614439324117,4.01705069124424
1216.0,7.0143119403544265,4.201877037203552
1217.0,5.487186692143419,4.907159716758458
1218.0,6.209031134090143,5.884071409838522
1219.0,7.395606196845378,6.668226181109737
1220.0,8.457307706717621,4.920729834026451
1221.0,9.83563748079877,4.908755760368663
1222.0,9.114367877683705,4.81266745257743
1223.0,7.259564891222805,4.496963526595935
1224.0,7.042262307737213,5.428008570086773
1225.0,7.594113685215729,5.435238164941932
1226.0,8.955630893786164,5.446132439033104
1227.0,7.479196889814789,4.937656452440637
1228.0,9.083914881159314,5.793636213931532
1229.0,7.175316999981703,5.966054928366239
1230.0,7.658390468697313,5.329560526020007
1231.0,7.299878236109549,5.464918886516054
1232.0,7.517366340714098,6.2863540144618035
1233.0,7.2921509122925325,6.456483458843804
1234.0,5.869993630811884,5.890397512270054
1235.0,6.66172492600502,4.985290922033643
1236.0,6.5462234461054285,4.84110936270653
1237.0,5.452891424075531,4.548013375295043
1238.0,5.719782885616874,6.025830804390993
1239.0,6.511216327601064,6.318330148739275
1240.0,5.801710314338166,5.78428028174291
1241.0,6.323704619534674,5.335131692330748
1242.0,6.7267709784589,6.678562497767299
1243.0,6.768531418568928,7.212553138284571
1244.0,6.832797485085557,7.113189011538599
1245.0,6.669899617761583,6.6052763190797705
1246.0,5.940556567713356,6.025756439109777
1247.0,4.896563426570928,5.220215768227771
1248.0,6.364641160290072,5.207880541563963
1249.0,5.454942307005322,5.858164541135284
1250.0,7.2192012288786485,5.66989247311828
1251.0,6.646682402307894,6.662416170244651
1252.0,5.9692705406316735,7.413082125060882
1253.0,7.013667528380354,6.692428159304635
1254.0,6.683945899366828,6.570023603461841
1255.0,6.688363118654228,6.3545202502716265
1256.0,6.245084485407066,6.520353302611367
1257.0,6.896543778801843,6.2516897081413205
1258.0,6.337788018433179,6.320199692780338
1259.0,6.860829493087557,6.15284178187404
1260.0,7.160848225993781,6.804634520999588
1261.0,7.640931400097411,7.259403918923981
1262.0,6.784067663257278,7.459775767112509
1263.0,7.030612226227289,6.2917314694527295
1264.0,6.3092001223302345,5.19962917558658
1265.0,6.332806198065196,5.891710732561189
1266.0,6.881745349229293,6.8219371916149765
1267.0,6.234814452742105,6.139843497459731
1268.0,5.458510359297141,5.493563373421752
1269.0,5.2188865160541,5.73948521973699
1270.0,6.131566820276497,7.285407066052228
1271.0,6.570814132104454,7.314938556067588
1272.0,5.87643775055262,5.720992094713575
1273.0,6.461728672586265,7.087426473343075
1274.0,7.1932299276909815,6.163912929451875
1275.0,8.476576025539485,7.357739696248103
1276.0,7.062020731663752,6.030252336603314
1277.0,6.531089044038012,6.225275656893317
1278.0,6.882066945307755,6.216807773371914
1279.0,7.159850676954953,6.726760261493945
1280.0,9.833488729325188,5.7339727789090125
1281.0,14.581060051598264,6.327169597277368
1282.0,12.729642929024939,6.467617056703199
1283.0,9.99966607505535,7.085391927250106
1284.0,8.6523291972819,6.032192891428432
1285.0,7.424054924881046,6.903083436364318
1286.0,6.378038477389382,7.167906785058634
1287.0,6.3340077179573635,6.328500243527781
1288.0,6.9576074332171896,5.019219961784872
1289.0,6.754456558390469,5.395938705930838
1290.0,6.741488199710072,5.432611972344466
1291.0,5.5564246663381205,5.076652170279235
1292.0,6.080977310127586,5.404071092820109
1293.0,5.560457933097586,5.65096027759285
1294.0,6.14304779625622,4.7372393285938745
1295.0,5.694877203621463,5.174647625320963
1296.0,6.285912244611675,5.154987069938215
1297.0,6.597794831983257,5.8916064381949145
1298.0,6.1840740672973125,5.948491391140468
1299.0,5.199213217938631,5.391542092840283
1300.0,5.850196695515343,5.286644374508262
1301.0,5.371488516728485,5.325637855456895
1302.0,5.63436176988498,5.1124349031508745
1303.0,5.715340521005352,5.569451529325644
1304.0,4.727064438315422,5.917298542003499
1305.0,4.726632140479504,5.581387272575313
1306.0,7.530750786061565,6.046838029528824
1307.0,10.115364676065827,5.46417206016862
1308.0,8.62627503565787,6.518154800024048
1309.0,8.13581182752134,6.0220499375715
1310.0,6.903243668059872,6.318150966313007
1311.0,6.1803665202014795,6.235415996856357
1312.0,6.427928410674097,5.3369413782016935
1313.0,6.454363590897724,5.4245382774265
1314.0,6.796152609580966,6.351823670203265
1315.0,5.5006108670024645,7.031211374272139
1316.0,6.4112847027087785,7.003932037016222
1317.0,5.524626278520849,6.64022423288749
1318.0,5.52076167996703,6.081191225506725
1319.0,5.414531115357237,6.285196320857217
1320.0,6.5096849125173275,6.012356224944737
1321.0,6.221482896856617,6.455351991307932
1322.0,6.98761005582406,6.047896294631149
1323.0,6.316769697650894,6.510891311678094
1324.0,5.713927915776853,6.0382750739949795
1325.0,6.323092990146491,6.190105278932974
1326.0,5.5702896107302085,5.627350043085684
1327.0,5.93903937656888,7.574021205649844
1328.0,6.207538121464164,8.784936870106028
1329.0,7.740097785770485,7.890548312165149
1330.0,6.510640290734704,6.9523210070810375
1331.0,6.6056067588325655,6.6869431643625195
1332.0,6.789281248883649,6.384656878505341
1333.0,5.808310962758111,5.588119155224346
1334.0,5.954172340994656,5.048564841558822
1335.0,7.20892461791406,4.768587617287597
1336.0,8.250507748888442,5.750242438658445
1337.0,6.606034783957313,5.503456874671629
1338.0,6.3469198310030475,5.923482961332667
1339.0,6.35095794854637,6.061977515284745
1340.0,6.817099745319605,6.960965154180531
1341.0,7.155558053276385,6.788363118654228
1342.0,7.134830092540557,5.600037465812447
1343.0,5.908544078528343,5.640341313551385
1344.0,6.077659136038365,4.914525495485369
1345.0,6.41758645236222,4.693454722565659
1346.0,4.87462627852085,4.594020456333595
1347.0,5.118273013375296,4.705350118017309
1348.0,5.793705743509048,4.791030684500393
1349.0,6.114018770372035,6.271667415982916
1350.0,9.050960998089243,6.507204675733393
1351.0,7.6545127571091385,6.566348207260874
1352.0,6.761166685399573,7.989311003709115
1353.0,7.2676801168933345,8.183089805552433
1354.0,7.118479075343748,7.71635289048743
1355.0,6.612753362556667,8.186767075044022
1356.0,8.045558427934509,7.277883930913042
1357.0,10.367075044022329,8.108808212506087
1358.0,9.562058371735791,9.082334869431644
1359.0,9.940783410138248,8.848003072196619
1360.0,8.125537634408602,8.905952380952382
1361.0,7.448931287699973,8.705779101569817
1362.0,6.312810497920648,9.222359596867857
1363.0,6.210763927915777,9.697201303810273
1364.0,5.312371211269716,9.847064553594844
