time,emg_right_hand,emg_left_hand
695.0,7.626907946498819,8.525845790715971
696.0,6.36420141620771,10.029248623131393
697.0,6.24822974036192,8.963414634146343
698.0,5.29911487018096,6.530900865460268
699.0,5.417702596380803,5.023918174665617
700.0,5.972501966955154,4.583556254917388
701.0,5.100889164598842,4.450496277915633
702.0,5.07006495995481,6.286577800641529
703.0,5.486299761083396,6.6872405132239905
704.0,5.649699841202595,6.909837801851964
705.0,6.620837332088315,6.357259577558555
706.0,7.848218500618185,9.234461054287962
707.0,5.629852759357087,9.785995279307631
708.0,5.181994795134056,14.798291270753896
709.0,7.736080009683471,11.956816760475295
710.0,8.164656841977848,13.929627892432771
711.0,7.412806391091205,12.148576731424882
712.0,6.321509411123888,15.61189654824588
713.0,5.883831628638866,17.750944138473642
714.0,5.82336742722266,17.723052714398115
715.0,7.273189896911376,17.78136536948496
716.0,7.269954507857733,17.60012406947891
717.0,5.8869933829611245,13.232320099255581
718.0,6.623738626964434,14.811724565756823
719.0,6.390901571546733,11.834491315136475
720.0,7.209677419354839,14.41774193548387
721.0,6.861624704956727,17.027439024390244
722.0,6.506215578284815,16.73992918961448
723.0,10.008693941778127,15.203756884343036
724.0,10.116797797010229,12.276101494885918
725.0,7.534382376081826,11.91852871754524
726.0,6.720771046420142,11.371538158929976
727.0,9.153422501966954,13.077891424075531
728.0,9.289723127646022,14.329361957214044
729.0,14.729047244389495,21.591510246899702
730.0,12.293319845640852,20.84099509197857
731.0,9.560743321718931,17.454407852834287
732.0,9.267232400434605,13.933183470083549
733.0,7.163493312352479,11.993627065302912
734.0,6.093618995743308,9.96144868768787
735.0,5.2644334160463195,8.028639371381306
736.0,6.806410256410256,6.163110008271298
737.0,5.528205128205128,7.982361455748552
738.0,5.867328370554176,11.413358147229115
739.0,6.032258064516128,12.575
740.0,4.838709677419355,12.44032258064516
741.0,5.527832919768404,13.265901571546733
742.0,5.160297262401905,9.94891262684339
743.0,9.970717081240291,7.783779680848918
744.0,14.262105852448103,10.775856814310789
745.0,31.745264177207527,15.300939815495283
746.0,61.22752987898542,13.105391330411
747.0,42.50593833127271,9.971001461166686
748.0,34.21166310741448,7.60941890524896
749.0,24.365928590161474,6.113034356150013
750.0,15.11514368139073,4.79223708366116
751.0,9.401581057285227,4.502570154733805
752.0,6.959008654602674,4.992682926829268
753.0,8.241754927474833,5.66695212733765
754.0,7.162262200165426,6.341501240694789
755.0,6.9492762613730354,7.248573200992555
756.0,7.4629445822994205,7.733560794044665
757.0,31.429859387923905,8.13895781637717
758.0,22.559677419354838,7.516129032258064
759.0,17.937450826121164,6.453206136900079
760.0,15.698564122738002,7.471361132966168
761.0,12.082749803304484,10.94697088906373
762.0,9.173229740361919,16.975904799370575
763.0,8.823996852871755,12.795633359559401
764.0,9.478166797797009,9.93589693154996
765.0,7.458497246262786,10.5338512981904
766.0,6.431667977970102,9.08910306845004
767.0,6.626317859952793,8.826003147128244
768.0,7.057155033531902,14.228838372485107
769.0,8.13170731707317,15.664707204675732
770.0,7.955760368663594,11.402227342549923
771.0,7.360138248847926,7.742242703533026
772.0,7.556682027649769,6.771121351766514
773.0,10.663440860215053,7.822887864823349
774.0,11.511443932411673,12.144546850998463
775.0,10.150574163575737,12.035397699599116
776.0,9.676496759207222,9.924150462702784
777.0,8.713651605410064,12.234655876512683
778.0,8.216552395938706,11.444943988610394
779.0,8.492722265932336,11.738394964594807
780.0,6.711585365853659,10.182415420928402
781.0,6.0989378442171525,10.837981904012588
782.0,5.303697875688434,8.85200629425649
783.0,6.766719118804091,15.232061369000785
784.0,6.525767112509834,14.972836349331235
785.0,6.084657749803305,12.894079464988199
786.0,5.687490165224233,8.379701022816679
787.0,5.117781274586939,12.21730920535012
788.0,5.432769472856018,12.60432730133753
789.0,4.9362903225806445,10.453225806451613
790.0,5.990322580645161,10.932061369000786
791.0,5.593548387096774,9.412804878048782
792.0,6.271774193548387,9.587450826121163
793.0,6.112903225806452,10.360660896931549
794.0,7.177419354838709,13.043233674272226
795.0,8.624508261211645,13.085346184107003
796.0,11.577077479300138,10.718345135064254
797.0,10.310224420216553,14.438657225281931
798.0,7.566056910569106,17.385841669476605
799.0,7.113821138211382,18.463377168333896
800.0,10.206399160765802,14.30800644411974
801.0,10.135551309430145,11.047918774118617
802.0,8.329459368326402,8.344887789891724
803.0,8.383162863886703,7.88780487804878
804.0,10.85759244689221,10.985601888276946
805.0,11.078668119187395,14.710537836147592
806.0,10.420057899090157,18.339061207609596
807.0,11.348738626964433,18.49170802315964
808.0,9.165901571546733,17.777708850289493
809.0,8.384160463192721,18.659015715467326
810.0,7.376612903225807,18.3008064516129
811.0,8.162903225806451,14.3
812.0,6.731617038875103,15.444561621174525
813.0,6.802462728721579,16.17555579091771
814.0,6.2865808267263805,13.956537496073294
815.0,6.436946982993402,15.639185349138142
816.0,5.767657205108031,15.805174893294483
817.0,6.506125660334945,14.737102394065413
818.0,7.371866921434191,13.667134989322243
819.0,6.32355475628489,14.420104154958599
820.0,6.75658461653741,14.68487505151549
821.0,6.88120340189577,15.823004008841933
822.0,6.950118017309205,14.034146341463416
823.0,6.77513768686074,16.863335955940208
824.0,7.325362625834694,16.724532469890455
825.0,8.38573402731546,16.63606639230164
826.0,8.777544433012569,16.84504932518308
827.0,8.6883788254756,19.488771712158808
828.0,8.240078476467147,14.918864612963747
829.0,6.648693379790941,11.751822711775505
830.0,7.941186167622044,8.731134090142744
831.0,7.252390318834063,10.038339702521448
832.0,7.705443782548424,12.623093926791801
833.0,7.264995691431569,11.527912030272375
834.0,6.572590011614402,15.046982128807462
835.0,6.664175190138997,13.36143269266794
836.0,7.289460866958899,11.73355812820801
837.0,7.0464431975053525,10.183912756532742
838.0,6.703001299775493,17.36229469455276
839.0,7.579611248966087,17.92208436724566
840.0,5.769913151364764,17.665880893300248
841.0,5.467617866004963,12.049875930521091
842.0,6.158870967741935,20.643548387096775
843.0,6.0469189412737805,18.482278742762617
844.0,7.5722497932175346,18.065736145574856
845.0,6.030479735318445,17.671174524400328
846.0,8.401530190239868,21.42671629445823
847.0,7.287763521555811,18.296127620085137
848.0,6.657297403619197,16.899783634933126
849.0,5.982277734067663,18.306746656176237
850.0,5.6632572777340675,18.454602675059007
851.0,5.396144767899292,16.28859166011015
852.0,5.329858379228954,14.64036191974823
853.0,5.9414830841856805,9.688001573564122
854.0,7.688157056685774,13.645344872803568
855.0,10.35470008617137,14.063821138211381
856.0,12.919823161365255,9.944775392454385
857.0,11.09343973624068,13.36368064141471
858.0,11.106421640253268,15.632273050841107
859.0,9.381027312577274,14.102394065415307
860.0,8.724008092615488,11.976846127908285
861.0,11.2012513581357,14.98688696564385
862.0,9.508459780450337,11.72232213105541
863.0,8.190097785770485,12.830515904237384
864.0,7.029745981791615,10.75436102056873
865.0,6.518860938432143,7.386278938737632
866.0,8.604879777971831,6.862014277356527
867.0,7.607969842902966,11.342067046512364
868.0,6.013662340806322,10.167001265191665
869.0,6.216920713694908,10.840103982039466
870.0,6.25828181784122,10.211393353564873
871.0,6.631023565996029,11.782994267730695
872.0,7.714941366003522,13.192992019781949
873.0,6.566951406841257,16.06653928290435
874.0,7.107789142407553,13.060582218725413
875.0,6.549173878835562,12.534225019669552
876.0,6.256490952006294,12.416365066876475
877.0,5.240755310778914,14.242800944138473
878.0,5.914083398898505,15.543430369787567
879.0,6.6863886703383155,15.023485444531863
880.0,6.769000786782061,13.48711644374508
881.0,7.519984264358772,13.202832415420929
882.0,6.954091266719118,14.639732494099135
883.0,6.481077891424075,16.91825334382376
884.0,5.494354838709677,11.99516129032258
885.0,7.385483870967741,8.52741935483871
886.0,5.599193548387097,6.816935483870967
887.0,7.3930959874114865,5.893489378442172
888.0,10.407358285564422,8.622915964182683
889.0,8.04561462665318,10.774361207897792
890.0,6.674420216552395,15.16016447491664
891.0,7.124617056167017,15.791558664257327
892.0,8.810350939383198,21.15564220725511
893.0,7.143625192012289,15.538857379179959
894.0,7.274231950844854,13.241202883138367
895.0,7.252841781874039,12.209311118988538
896.0,6.512525109299302,12.851801961479381
897.0,6.132837055417701,10.189495450785774
898.0,6.7290322580645165,10.546774193548387
899.0,6.531569630212431,8.809579071597167
900.0,11.304897718332022,7.472128245476002
901.0,10.572322131055412,6.196067962983777
902.0,12.207896856618333,6.088740586714623
903.0,11.63885204750665,11.27809373946274
904.0,9.405185268442546,10.722052377205799
905.0,7.634850698737402,9.814251995054512
906.0,7.739421527855831,9.707751676595105
907.0,6.59236821400472,14.020849724626277
908.0,6.04008654602675,15.635129819040124
909.0,7.124134539732494,11.087352478363492
910.0,6.7011801730920535,12.16262785208497
911.0,7.692053501180173,12.701298190401257
912.0,7.750782747281567,12.373788053017005
913.0,7.3454149771026245,9.160772862071052
914.0,7.386013940164215,15.040870302003269
915.0,7.656313421695011,14.12204805422744
916.0,5.959470636889992,12.410669975186103
917.0,7.461290322580645,17.479032258064514
918.0,18.45806451612903,40.89596774193548
919.0,16.90116050354052,37.4898898505114
920.0,13.097757671125098,36.003009441384734
921.0,11.30371754523997,31.49223052714398
922.0,9.172423288749016,26.407002360346183
923.0,9.903147128245475,21.021243115656965
924.0,8.660857592446892,15.330448465774982
925.0,8.736073957513767,17.33861132966168
926.0,9.443036978756883,13.764870180959875
927.0,9.61345397324941,9.647757671125097
928.0,10.681156569630213,8.928874901652243
929.0,14.507376081825333,7.909756097560976
930.0,15.22194840957626,6.9780731332658945
931.0,23.4722453261399,17.669758532838785
932.0,37.26023753325091,39.47885054887415
933.0,32.187553857105385,39.139897343673894
934.0,35.10164474916638,39.59866621707692
935.0,48.60059195983665,72.9206848750515
936.0,50.44468922108575,192.6311565696302
937.0,43.94240755310779,163.18717545239969
938.0,34.48355625491739,151.77014162077103
939.0,38.63374689826303,134.05465260545904
940.0,30.990103189493432,156.12719845064453
941.0,20.326906433456394,126.73053470919324
942.0,30.68885644253465,128.11002541911276
943.0,25.649670156751192,134.20420625794347
944.0,24.61490952006294,115.50979543666404
945.0,20.518548387096775,71.58951612903226
946.0,20.801861042183624,50.782671629445815
947.0,23.600399443200388,55.11299199096209
948.0,26.82350814016825,40.57766043293187
949.0,39.034737941051866,96.06060441001432
950.0,26.675640016946073,93.0419859186185
951.0,17.106687647521635,70.03178599527931
952.0,11.103697875688432,39.14531864673486
953.0,7.09771833202203,22.075727773406765
954.0,8.791030684500393,17.78536585365854
955.0,12.874665617623918,11.54846577498033
956.0,12.69618410700236,7.578088119590873
