time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
494.0,0.596143064516129,0.1941176129032258,0.4077436129032258,0.4019803548387097,0.30175367741935477,0.31993964516129025
495.0,0.5882322645161289,0.1922955129032258,0.4102429129032258,0.4051011548387097,0.3017423774193548,0.3286112451612903
496.0,0.5803214645161289,0.1904734129032258,0.41274221290322577,0.4082219548387097,0.3017310774193548,0.33728284516129026
497.0,0.5724106645161289,0.1886513129032258,0.41524151290322586,0.4113427548387097,0.3017197774193548,0.34595444516129026
498.0,0.5644998645161289,0.1868292129032258,0.41774081290322584,0.41446355483870967,0.3017084774193548,0.35462604516129026
499.0,0.5633212451612903,0.18562295806451612,0.4178391322580645,0.41563730967741935,0.3071887903225806,0.3553840451612903
500.0,0.5655087161290322,0.1847246258064516,0.41673696129032256,0.41583754193548383,0.31541490967741936,0.3521852451612903
501.0,0.5693792322580644,0.18398025483870964,0.41503454516129035,0.4155510129032258,0.32501393225806446,0.34700804516129025
502.0,0.5740912709677418,0.183312864516129,0.41303200645161287,0.41502110322580643,0.33529940645161294,0.3408416451612903
503.0,0.5792240709677419,0.182683964516129,0.4108794064516129,0.41436950322580646,0.3459281064516129,0.3341806451612903
504.0,0.5843568709677419,0.18205506451612902,0.40872680645161297,0.41371790322580637,0.3565568064516129,0.3275196451612903
505.0,0.5894896709677419,0.181426164516129,0.4065742064516129,0.4130663032258064,0.3671855064516129,0.3208586451612903
506.0,0.5946224709677419,0.18079726451612899,0.40442160645161296,0.4124147032258064,0.3778142064516129,0.3141976451612903
507.0,0.5997552709677418,0.180168364516129,0.4022690064516129,0.4117631032258064,0.3884429064516129,0.30753664516129026
508.0,0.6048880709677419,0.179539464516129,0.40011640645161295,0.41111150322580636,0.3990716064516129,0.3008756451612903
509.0,0.6055444838709677,0.18054736451612902,0.3977196774193549,0.40829334838709674,0.40882897741935487,0.2898677032258064
510.0,0.6039627032258064,0.182373664516129,0.39520088387096775,0.4043919161290322,0.41815068387096777,0.27668629032258063
511.0,0.6012618258064516,0.184609164516129,0.39262105806451614,0.39994884516129026,0.4272545580645161,0.26241814193548385
512.0,0.5980014,0.18704926451612902,0.39001071612903226,0.39523495483870963,0.4362495161290323,0.2476066258064516
513.0,0.5944611999999999,0.18959166451612902,0.38738511612903226,0.3903856548387097,0.44519001612903225,0.23252342580645158
514.0,0.5909209999999999,0.192134064516129,0.38475951612903225,0.3855363548387096,0.4541305161290322,0.21744022580645161
515.0,0.5873807999999998,0.19467646451612902,0.3821339161290323,0.3806870548387097,0.46307101612903223,0.2023570258064516
516.0,0.5838405999999999,0.19721886451612902,0.3795083161290323,0.3758377548387097,0.47201151612903225,0.18727382580645158
517.0,0.5803003999999999,0.19976126451612902,0.37688271612903224,0.3709884548387097,0.4809520161290322,0.1721906258064516
518.0,0.5767601999999998,0.20230366451612902,0.37425711612903223,0.3661391548387097,0.48989251612903223,0.1571074258064516
519.0,0.5689534709677418,0.2034036903225806,0.3732467419354839,0.36214162258064514,0.4984917,0.14994169677419356
520.0,0.5590134774193547,0.20378252903225805,0.3730439806451613,0.35856997419354836,0.5069202258064516,0.14673470322580645
521.0,0.5480068516129031,0.20380077419354836,0.37324502580645164,0.3552112677419355,0.5152634225806452,0.14550707741935484
522.0,0.5364669096774193,0.20363872258064514,0.37364797419354845,0.3519590322580645,0.5235639548387097,0.14526913548387096
523.0,0.5246603096774193,0.20338652258064516,0.37415187419354845,0.3487600322580645,0.5318431548387097,0.14552603548387097
524.0,0.5128537096774193,0.20313432258064512,0.37465577419354834,0.34556103225806456,0.5401223548387096,0.14578293548387095
525.0,0.5010471096774193,0.20288212258064514,0.37515967419354834,0.3423620322580645,0.5484015548387096,0.14603983548387095
526.0,0.4892405096774193,0.20262992258064516,0.37566357419354834,0.33916303225806455,0.5566807548387096,0.14629673548387095
527.0,0.4774339096774193,0.20237772258064518,0.37616747419354835,0.3359640322580646,0.5649599548387096,0.14655363548387096
528.0,0.4656273096774193,0.20212552258064517,0.37667137419354835,0.33276503225806453,0.5732391548387097,0.14681053548387096
529.0,0.4654137419354838,0.20458129677419354,0.37772386774193545,0.3315287677419355,0.5630360838709677,0.15032049354838709
530.0,0.4709966903225806,0.20839105806451613,0.3790506580645161,0.33127387096774197,0.5435918774193549,0.15545698064516128
531.0,0.4794778967741935,0.21287781290322583,0.3805145967741935,0.33150965806451616,0.5195271032258064,0.1614067322580645
532.0,0.48940823225806446,0.21770306451612903,0.3820471096774194,0.33199078709677415,0.4931520451612903,0.16776311612903225
533.0,0.5000631322580644,0.22269756451612902,0.3836139096774193,0.33259458709677414,0.46562184516129035,0.17432281612903225
534.0,0.5107180322580644,0.22769206451612903,0.38518070967741935,0.3331983870967742,0.43809164516129034,0.18088251612903225
535.0,0.5213729322580645,0.232686564516129,0.38674750967741933,0.3338021870967742,0.41056144516129034,0.18744221612903225
536.0,0.5320278322580644,0.23768106451612903,0.3883143096774193,0.33440598709677416,0.38303124516129033,0.19400191612903225
537.0,0.5426827322580644,0.242675564516129,0.38988110967741935,0.3350097870967742,0.35550104516129033,0.20056161612903226
538.0,0.5533376322580644,0.24767006451612902,0.3914479096774194,0.3356135870967742,0.3279708451612903,0.20712131612903226
539.0,0.5591223215053762,0.24845062903225806,0.3920151397849463,0.33525102150537633,0.31583770322580645,0.20995162258064515
540.0,0.5624719053763441,0.2471242258064516,0.39208258494623655,0.33440527311827956,0.3114030903225806,0.21091723225806452
541.0,0.5646039365591398,0.2447443387096774,0.39190013763440856,0.33331793333333326,0.31081774193548384,0.2109504935483871
542.0,0.5661271913978494,0.24183770967741935,0.3915927440860215,0.3321097978494624,0.3121570258064516,0.2105175806451613
543.0,0.567346058064516,0.23866770967741935,0.39122287741935485,0.33084126451612905,0.3144586258064516,0.2098515806451613
544.0,0.5685649247311828,0.23549770967741934,0.3908530107526882,0.3295727311827957,0.3167602258064516,0.2091855806451613
545.0,0.5697837913978494,0.23232770967741934,0.39048314408602147,0.32830419784946235,0.3190618258064516,0.2085195806451613
546.0,0.571002658064516,0.22915770967741933,0.3901132774193548,0.327035664516129,0.3213634258064516,0.2078535806451613
547.0,0.5722215247311827,0.22598770967741935,0.38974341075268815,0.32576713118279566,0.3236650258064516,0.20718758064516124
548.0,0.5734403913978494,0.22281770967741935,0.3893735440860215,0.32449859784946233,0.32596662580645164,0.20652158064516127
549.0,0.574659258064516,0.21964770967741934,0.3890036774193548,0.323230064516129,0.32826822580645165,0.20585558064516127
550.0,0.5758781247311828,0.21647770967741933,0.3886338107526881,0.3219615311827957,0.3305698258064516,0.20518958064516127
551.0,0.5770969913978494,0.21330770967741935,0.3882639440860215,0.32069299784946237,0.3328714258064516,0.20452358064516127
552.0,0.578315858064516,0.21013770967741935,0.3878940774193548,0.319424464516129,0.3351730258064516,0.20385758064516127
553.0,0.5795347247311828,0.20696770967741934,0.38752421075268817,0.3181559311827957,0.3374746258064516,0.20319158064516127
554.0,0.5801667182795699,0.2077732451612903,0.3873734752688172,0.32134253763440856,0.34784714193548383,0.20424779999999998
555.0,0.5805052752688172,0.21056654838709676,0.3873323053763441,0.3267567139784946,0.3622551161290323,0.20616512903225803
556.0,0.5806971139784947,0.21435373548387093,0.3873459182795699,0.3332846752688172,0.3786808193548387,0.20851301290322577
557.0,0.5808155935483871,0.218637864516129,0.3873869225806451,0.34036952903225803,0.3961153870967742,0.21107617419354835
558.0,0.580897393548387,0.223170464516129,0.38744162258064513,0.347732829032258,0.4140543870967742,0.21374697419354835
559.0,0.580979193548387,0.22770306451612904,0.38749632258064515,0.35509612903225807,0.4319933870967742,0.21641777419354835
560.0,0.581060993548387,0.23223566451612904,0.3875510225806451,0.36245942903225803,0.4499323870967742,0.21908857419354838
561.0,0.581142793548387,0.23676826451612903,0.3876057225806452,0.36982272903225805,0.4678713870967742,0.22175937419354835
562.0,0.5812245935483871,0.24130086451612903,0.38766042258064515,0.37718602903225806,0.4858103870967742,0.22443017419354838
563.0,0.5813063935483871,0.24583346451612903,0.38771512258064517,0.384549329032258,0.5037493870967742,0.22710097419354836
564.0,0.5680858451612902,0.24801907096774195,0.38538964193548386,0.381260964516129,0.5255604387096774,0.22274916774193548
565.0,0.5482141225806452,0.2490311806451613,0.38187407096774195,0.3726467677419355,0.5493075161290322,0.2148860580645161
566.0,0.5250168129032258,0.2494565419354839,0.37776345483870966,0.36136965483870964,0.5740226064516128,0.20526729677419353
567.0,0.5001567096774193,0.24958852903225806,0.3733553161290323,0.3487610838709677,0.5992217032258065,0.19477070967741933
568.0,0.47446520967741934,0.24957382903225805,0.3687984161290323,0.3354867838709677,0.6246628032258064,0.18383520967741934
569.0,0.44877370967741936,0.24955912903225808,0.3642415161290322,0.3222124838709677,0.6501039032258065,0.17289970967741933
570.0,0.4230822096774194,0.24954442903225804,0.35968461612903224,0.3089381838709677,0.6755450032258066,0.16196420967741934
571.0,0.3973907096774193,0.24952972903225806,0.35512771612903227,0.29566388387096765,0.7009861032258065,0.15102870967741935
572.0,0.3716992096774193,0.24951502903225806,0.3505708161290323,0.2823895838709677,0.7264272032258066,0.14009320967741934
573.0,0.34600770967741934,0.24950032903225805,0.34601391612903226,0.2691152838709677,0.7518683032258064,0.12915770967741935
574.0,0.34322051935483866,0.2530816032258064,0.3445984354838709,0.2634577580645161,0.7587670548387098,0.12898288064516128
575.0,0.35188548387096774,0.25846086451612904,0.34475366451612904,0.2616086193548387,0.7563946322580646,0.1341883870967742
576.0,0.36627652580645165,0.26473911935483874,0.3456942483870967,0.26166367419354836,0.7493866225806451,0.14208406129032258
577.0,0.38353060645161285,0.2714668709677419,0.34702750967741935,0.2626708258064516,0.7400608193548386,0.1513248193548387
578.0,0.4022162064516129,0.27841937096774194,0.3485571096774194,0.26415402580645164,0.7295761193548387,0.16123811935483873
579.0,0.4209018064516129,0.28537187096774197,0.3500867096774194,0.2656372258064516,0.7190914193548388,0.17115141935483869
580.0,0.43958740645161287,0.29232437096774194,0.3516163096774194,0.2671204258064516,0.7086067193548387,0.1810647193548387
581.0,0.4582730064516129,0.2992768709677419,0.35314590967741943,0.2686036258064516,0.6981220193548388,0.1909780193548387
582.0,0.4769586064516129,0.30622937096774194,0.35467550967741934,0.2700868258064516,0.6876373193548387,0.20089131935483873
583.0,0.4956442064516129,0.3131818709677419,0.35620510967741936,0.2715700258064516,0.6771526193548387,0.21080461935483874
584.0,0.5095530838709678,0.3105544483870968,0.36131349677419355,0.28369291612903225,0.6612512483870967,0.21837195806451615
585.0,0.5210736,0.303137064516129,0.36821127741935483,0.3011356516129032,0.642641541935484,0.22476631612903225
586.0,0.531399935483871,0.2933247,0.3760037548387097,0.32123830967741934,0.6226776677419354,0.23057418387096773
587.0,0.5411291806451612,0.2823148451612903,0.3842435806451613,0.34267092903225804,0.6020367096774193,0.2360888064516129
588.0,0.5505598806451613,0.27070624516129027,0.39270708064516124,0.36476852903225804,0.5810572096774194,0.24145680645161288
589.0,0.5599905806451613,0.2590976451612903,0.40117058064516126,0.38686612903225803,0.5600777096774193,0.2468248064516129
590.0,0.5694212806451613,0.24748904516129028,0.40963408064516127,0.408963729032258,0.5390982096774194,0.2521928064516129
591.0,0.5788519806451612,0.2358804451612903,0.4180975806451612,0.431061329032258,0.5181187096774194,0.2575608064516129
592.0,0.5882826806451612,0.2242718451612903,0.4265610806451612,0.453158929032258,0.4971392096774194,0.2629288064516129
593.0,0.5977133806451612,0.21266324516129032,0.43502458064516125,0.475256529032258,0.4761597096774194,0.2682968064516129
594.0,0.6048801322580644,0.21177557419354837,0.43858857096774184,0.4888349032258064,0.47358377096774196,0.2803030516129032
595.0,0.6109149096774192,0.21624836774193545,0.43970280645161286,0.498153664516129,0.48020961290322584,0.2956284193548387
596.0,0.6163836999999999,0.2234013935483871,0.4395921645161289,0.5053426193548387,0.49143634516129037,0.31261334838709676
597.0,0.6215694967741935,0.23189453548387096,0.4388690838709677,0.5114666709677419,0.5049635225806453,0.3304280580645161
598.0,0.6266137967741935,0.24105773548387097,0.43783978387096767,0.5170582709677419,0.5196409225806452,0.3486576580645161
599.0,0.6316580967741936,0.2502209354838709,0.4368104838709677,0.5226498709677418,0.5343183225806452,0.3668872580645161
600.0,0.6367023967741936,0.25938413548387096,0.4357811838709677,0.5282414709677419,0.5489957225806452,0.38511685806451607
601.0,0.6417466967741936,0.26854733548387094,0.43475188387096764,0.5338330709677419,0.5636731225806452,0.4033464580645161
602.0,0.6467909967741936,0.2777105354838709,0.43372258387096774,0.5394246709677419,0.5783505225806451,0.4215760580645161
603.0,0.6518352967741936,0.28687373548387096,0.4326932838709677,0.545016270967742,0.5930279225806452,0.4398056580645161
604.0,0.6537984096774194,0.29082418709677416,0.4314966548387097,0.5420101419354839,0.5944952064516129,0.43776661290322577
605.0,0.654220929032258,0.292168264516129,0.43021636129032254,0.5347051483870968,0.5893574322580646,0.42559324516129027
606.0,0.6538731516129032,0.2922091548387097,0.42889423548387096,0.5252507225806451,0.5809171290322581,0.40835271612903223
607.0,0.6531402258064516,0.2915984516129032,0.42755119354838705,0.5147215806451613,0.5708255612903226,0.3885786064516129
608.0,0.6522147258064517,0.2906619516129032,0.4261976935483871,0.5036550806451613,0.5599083612903226,0.3675377064516129
609.0,0.6512892258064515,0.28972545161290325,0.4248441935483871,0.4925885806451613,0.5489911612903224,0.3464968064516129
610.0,0.6503637258064516,0.28878895161290324,0.4234906935483871,0.4815220806451613,0.5380739612903225,0.32545590645161293
611.0,0.6494382258064515,0.2878524516129032,0.4221371935483871,0.47045558064516124,0.5271567612903225,0.3044150064516129
612.0,0.6485127258064516,0.28691595161290323,0.42078369354838707,0.45938908064516126,0.5162395612903226,0.2833741064516129
613.0,0.6475872258064514,0.2859794516129032,0.41943019354838706,0.44832258064516123,0.5053223612903226,0.2623332064516129
614.0,0.6401955064516128,0.280265970967742,0.4162673516129032,0.4376513838709677,0.49960139354838706,0.25134082258064516
615.0,0.6295706774193548,0.272164,0.41219983870967736,0.4271778387096774,0.49647854193548385,0.24537269677419354
616.0,0.617329293548387,0.26286778387096776,0.4076799903225806,0.4168031193548387,0.4946547483870967,0.24191670000000004
617.0,0.6042796322580644,0.2529744451612903,0.40293397419354837,0.4064778129032258,0.49348048387096766,0.2397167677419355
618.0,0.5908258322580644,0.24278254516129033,0.39807487419354837,0.3961772129032257,0.4926309838709677,0.2381448677419355
619.0,0.5773720322580644,0.23259064516129033,0.39321577419354836,0.3858766129032257,0.49178148387096776,0.23657296774193548
620.0,0.5639182322580645,0.22239874516129032,0.38835667419354836,0.37557601290322573,0.4909319838709677,0.2350010677419355
621.0,0.5504644322580645,0.21220684516129032,0.38349757419354835,0.36527541290322574,0.49008248387096776,0.2334291677419355
622.0,0.5370106322580644,0.20201494516129032,0.37863847419354835,0.35497481290322574,0.4892329838709677,0.2318572677419355
623.0,0.5235568322580644,0.1918230451612903,0.37377937419354834,0.34467421290322575,0.48838348387096775,0.23028536774193548
624.0,0.5224501806451611,0.18832864193548388,0.3721719387096774,0.33943921290322576,0.48690704193548384,0.23524064193548389
625.0,0.5275171032258064,0.18818298709677417,0.3721903354838709,0.3367370129032258,0.48511712903225807,0.24345950322580645
626.0,0.5356708129032257,0.1897117064516129,0.3730216483870967,0.3353012129032258,0.4831704806451613,0.2533101580645161
627.0,0.5453679161290321,0.19207761290322578,0.37425941935483864,0.3344986129032258,0.48114546451612905,0.2639767096774194
628.0,0.5558367161290322,0.19486211290322578,0.37570041935483867,0.3340126129032258,0.479081264516129,0.27505120967741936
629.0,0.5663055161290322,0.19764661290322577,0.3771414193548387,0.3335266129032258,0.477017064516129,0.28612570967741935
630.0,0.5767743161290322,0.2004311129032258,0.3785824193548387,0.33304061290322584,0.474952864516129,0.29720020967741934
631.0,0.5872431161290321,0.2032156129032258,0.38002341935483874,0.33255461290322574,0.472888664516129,0.3082747096774194
632.0,0.5977119161290323,0.20600011290322578,0.38146441935483866,0.33206861290322576,0.470824464516129,0.31934920967741937
633.0,0.6081807161290322,0.20878461290322578,0.3829054193548387,0.33158261290322577,0.468760264516129,0.33042370967741935
634.0,0.607341129032258,0.21272653225806448,0.3798119677419355,0.322421464516129,0.47657565161290316,0.3304726096774193
635.0,0.6008473483870967,0.21724716129032257,0.3744512903225806,0.30892274193548386,0.48933083225806445,0.32500870967741935
636.0,0.5915264709677419,0.2220571451612903,0.367957,0.2932552322580645,0.5045559096774193,0.3167884096774194
637.0,0.5807920451612903,0.2270118064516129,0.36089590322580645,0.27650332903225805,0.5210159354838709,0.3071899096774193
638.0,0.5693508451612903,0.2320388064516129,0.35355140322580647,0.25920922903225807,0.5380934354838709,0.2969023096774194
639.0,0.5579096451612904,0.23706580645161288,0.34620690322580644,0.24191512903225804,0.555170935483871,0.2866147096774194
640.0,0.5464684451612903,0.2420928064516129,0.33886240322580646,0.22462102903225806,0.5722484354838709,0.27632710967741936
641.0,0.5350272451612903,0.2471198064516129,0.33151790322580643,0.20732692903225808,0.5893259354838709,0.2660395096774194
642.0,0.5235860451612904,0.2521468064516129,0.32417340322580646,0.19003282903225804,0.606403435483871,0.25575190967741934
643.0,0.5121448451612903,0.2571738064516129,0.3168289032258065,0.17273872903225806,0.623480935483871,0.2454643096774194
644.0,0.499165270967742,0.2609690129032258,0.3118275258064516,0.167666564516129,0.6407904870967742,0.23689624516129035
645.0,0.48541650967741934,0.26414832258064513,0.30799770967741935,0.16870536774193545,0.658216064516129,0.22918794838709677
646.0,0.47128315483870964,0.26701968387096775,0.3047536741935484,0.17279965483870968,0.6756996548387096,0.221909535483871
647.0,0.4569575032258064,0.2697370709677419,0.30180252903225807,0.17842168387096774,0.6932122516129031,0.21484606451612903
648.0,0.4425357032258065,0.2723774709677419,0.2989978290322581,0.1848075838709677,0.7107393516129031,0.20789006451612904
649.0,0.42811390322580645,0.27501787096774194,0.29619312903225803,0.19119348387096774,0.7282664516129032,0.20093406451612905
650.0,0.41369210322580646,0.2776582709677419,0.29338842903225804,0.19757938387096774,0.7457935516129033,0.19397806451612903
651.0,0.3992703032258065,0.2802986709677419,0.29058372903225804,0.2039652838709677,0.7633206516129032,0.18702206451612902
652.0,0.38484850322580644,0.28293907096774196,0.28777902903225805,0.21035118387096774,0.7808477516129032,0.180066064516129
653.0,0.37042670322580645,0.28557947096774194,0.28497432903225806,0.21673708387096774,0.7983748516129032,0.17311006451612904
654.0,0.37588670967741933,0.2882688,0.29040797741935476,0.2260497967741935,0.7841830870967741,0.17507788387096773
655.0,0.3912876193548387,0.29098259354838707,0.29996079999999997,0.23682591612903225,0.7541318903225807,0.1815076129032258
656.0,0.41165898064516127,0.29370861935483866,0.3115732096774193,0.2483337387096774,0.7161509774193549,0.19016829677419356
657.0,0.43451556774193545,0.29644076129032254,0.3242154129032258,0.2602074129032258,0.6742052064516129,0.19994445806451613
658.0,0.4586147677419355,0.29917596129032253,0.3373725129032258,0.27226401290322577,0.6302770064516129,0.21027835806451614
659.0,0.4827139677419355,0.3019111612903226,0.3505296129032258,0.28432061290322574,0.5863488064516129,0.22061225806451612
660.0,0.5068131677419354,0.3046463612903226,0.36368671290322585,0.2963772129032258,0.5424206064516128,0.23094615806451613
661.0,0.5309123677419354,0.30738156129032257,0.37684381290322577,0.3084338129032258,0.49849240645161286,0.2412800580645161
662.0,0.5550115677419354,0.31011676129032256,0.3900009129032258,0.3204904129032258,0.4545642064516129,0.25161395806451614
663.0,0.5791107677419354,0.31285196129032256,0.40315801290322584,0.3325470129032258,0.4106360064516129,0.26194785806451615
664.0,0.5891501483870967,0.31510912258064516,0.4071524806451613,0.3378572903225806,0.3953646322580645,0.26616759032258064
665.0,0.5921596193548386,0.317127264516129,0.4065656322580645,0.33979440645161285,0.39442167096774194,0.2673302387096774
666.0,0.5916541354838709,0.3190258967741936,0.40368812580645164,0.34004494193548385,0.40064291612903224,0.2669643451612903
667.0,0.5893911741935483,0.32086477419354836,0.3996652903225807,0.33945218709677416,0.41044626451612903,0.2658341806451613
668.0,0.5862494741935482,0.32267377419354837,0.39506979032258066,0.3384377870967742,0.422040664516129,0.26432188064516127
669.0,0.5831077741935484,0.32448277419354843,0.39047429032258063,0.33742338709677416,0.433635064516129,0.26280958064516124
670.0,0.5799660741935484,0.3262917741935484,0.38587879032258066,0.3364089870967742,0.445229464516129,0.2612972806451613
671.0,0.5768243741935484,0.3281007741935484,0.3812832903225806,0.33539458709677417,0.456823864516129,0.2597849806451613
672.0,0.5736826741935483,0.3299097741935484,0.37668779032258065,0.3343801870967742,0.468418264516129,0.2582726806451613
673.0,0.5705409741935483,0.3317187741935484,0.3720922903225806,0.3333657870967742,0.480012664516129,0.25676038064516127
674.0,0.5602730806451612,0.326271,0.36288409354838713,0.3201413741935484,0.4859216967741935,0.25665282903225806
675.0,0.5464420903225806,0.31719483870967746,0.3513695483870968,0.30081195483870965,0.48898804516129024,0.2572476516129032
676.0,0.5308295516129032,0.30630448387096776,0.33870182903225804,0.2784300322580645,0.4906330516129032,0.2581936612903226
677.0,0.5143262387096774,0.2945070322580645,0.32545752258064514,0.2545218580645161,0.49156738709677417,0.259315264516129
678.0,0.4973775387096774,0.2822560322580645,0.31192492258064514,0.22985055806451613,0.49214638709677416,0.260524664516129
679.0,0.4804288387096774,0.27000503225806455,0.2983923225806452,0.20517925806451615,0.49272538709677416,0.261734064516129
680.0,0.4634801387096774,0.25775403225806454,0.2848597225806452,0.18050795806451614,0.4933043870967742,0.26294346451612904
681.0,0.44653143870967743,0.24550303225806452,0.2713271225806452,0.15583665806451613,0.49388338709677426,0.264152864516129
682.0,0.42958273870967745,0.23325203225806454,0.25779452258064517,0.13116535806451612,0.49446238709677426,0.265362264516129
683.0,0.4126340387096774,0.22100103225806456,0.24426192258064516,0.10649405806451612,0.49504138709677425,0.266571664516129
684.0,0.4151222935483871,0.2190974903225807,0.2466068451612903,0.10750286129032258,0.48895081290322584,0.2744740193548387
685.0,0.4273290258064516,0.22236767741935487,0.25689052903225806,0.12135171612903226,0.4795254516129033,0.28572285161290323
686.0,0.4443949967741936,0.2282247290322581,0.2711435935483871,0.14162059677419356,0.4684326967741936,0.2986449225806451
687.0,0.46389058709677417,0.23537521290322583,0.2873813483870968,0.16509949032258064,0.45650624516129035,0.31240361290322577
688.0,0.4846009870967741,0.24317241290322583,0.30461144838709675,0.19018339032258064,0.44416294516129035,0.32658061290322576
689.0,0.5053113870967741,0.25096961290322584,0.3218415483870967,0.21526729032258063,0.43181964516129034,0.34075761290322576
690.0,0.5260217870967742,0.2587668129032258,0.33907164838709675,0.24035119032258065,0.4194763451612903,0.3549346129032258
691.0,0.5467321870967741,0.2665640129032258,0.3563017483870967,0.2654350903225806,0.40713304516129034,0.3691116129032258
692.0,0.5674425870967741,0.2743612129032258,0.37353184838709674,0.2905189903225806,0.3947897451612903,0.3832886129032258
693.0,0.5881529870967741,0.28215841290322585,0.39076194838709677,0.3156028903225806,0.3824464451612903,0.3974656129032258
694.0,0.5861274387096773,0.2836909935483871,0.3950761258064516,0.32144570645161286,0.38983233225806446,0.3947683419354839
695.0,0.5727339161290321,0.28209126451612904,0.3929323419354839,0.3176679806451613,0.4070828129032258,0.3836339354838709
696.0,0.5536564064516128,0.27892538064516126,0.3875595774193548,0.3090799838709677,0.42926559032258066,0.3682809612903225
697.0,0.5317369032258064,0.2749764193548387,0.38057232258064516,0.2980868516129032,0.4539145161290322,0.35081870322580644
698.0,0.5083964032258064,0.27063591935483866,0.3727778225806452,0.28589115161290324,0.4797965161290323,0.3323018032258064
699.0,0.4850559032258064,0.2662954193548387,0.36498332258064514,0.2736954516129032,0.5056785161290323,0.3137849032258065
700.0,0.4617154032258064,0.2619549193548387,0.35718882258064516,0.26149975161290323,0.5315605161290323,0.29526800322580643
701.0,0.4383749032258064,0.2576144193548387,0.3493943225806452,0.2493040516129032,0.5574425161290323,0.2767511032258064
702.0,0.4150344032258064,0.2532739193548387,0.34159982258064514,0.23710835161290322,0.5833245161290322,0.2582342032258065
703.0,0.39169390322580644,0.24893341935483868,0.33380532258064516,0.22491265161290322,0.6092065161290323,0.23971730322580645
704.0,0.3800027967741936,0.25547106129032254,0.3314924741935484,0.21873522258064515,0.6240369548387097,0.2386312677419355
705.0,0.3741363870967742,0.26744777419354837,0.3319204516129032,0.21556692903225808,0.6333416129032259,0.24626066451612905
706.0,0.3711823258064516,0.28214402258064514,0.33371884193548385,0.21390320322580647,0.6398833806451614,0.25824777741935484
707.0,0.36968443870967743,0.2982000387096774,0.3362024387096774,0.2129917612903226,0.6450437032258065,0.27241374838709675
708.0,0.3689146387096774,0.3149359387096774,0.3390286387096774,0.21245646129032258,0.6495133032258065,0.2876691483870968
709.0,0.3681448387096774,0.3316718387096774,0.3418548387096774,0.21192116129032257,0.6539829032258064,0.30292454838709676
710.0,0.36737503870967736,0.34840773870967745,0.3446810387096774,0.21138586129032258,0.6584525032258065,0.31817994838709673
711.0,0.36660523870967743,0.3651436387096774,0.3475072387096774,0.2108505612903226,0.6629221032258065,0.33343534838709676
712.0,0.3658354387096774,0.3818795387096774,0.35033343870967737,0.21031526129032257,0.6673917032258065,0.3486907483870968
713.0,0.3650656387096774,0.3986154387096774,0.3531596387096774,0.20977996129032256,0.6718613032258065,0.36394614838709677
714.0,0.36314739999999995,0.42563190645161286,0.3646270258064516,0.23450592580645163,0.6819616129032258,0.36756330322580644
715.0,0.36065494193548386,0.4577886580645162,0.38041500645161286,0.27186252258064514,0.6948772774193548,0.36536133548387095
716.0,0.35787537419354837,0.4925155516129032,0.3983632838709677,0.31553443548387095,0.7092006193548388,0.36024980645161286
717.0,0.3549522516129032,0.5285275161290323,0.41739170967741934,0.36236400645161293,0.7242278,0.35368349677419353
718.0,0.3519573516129032,0.5651820161290322,0.43696020967741933,0.41077240645161295,0.7396069000000001,0.3463897967741935
719.0,0.3489624516129032,0.6018365161290322,0.4565287096774193,0.4591808064516129,0.7549859999999999,0.33909609677419356
720.0,0.34596755161290327,0.6384910161290323,0.47609720967741936,0.5075892064516129,0.7703651,0.33180239677419354
721.0,0.34297265161290325,0.6751455161290323,0.49566570967741935,0.5559976064516129,0.7857442,0.3245086967741936
722.0,0.3399777516129032,0.7118000161290322,0.5152342096774194,0.604406006451613,0.8011233,0.31721499677419357
723.0,0.3369828516129032,0.7484545161290322,0.5348027096774194,0.6528144064516129,0.8165024000000001,0.30992129677419356
724.0,0.34673246774193545,0.7621273903225807,0.5368918290322581,0.6606401483870968,0.8021500935483872,0.3096040096774194
725.0,0.36285434193548394,0.7643094516129032,0.5302412580645162,0.6481745612903226,0.7729320838709677,0.3127749290322581
726.0,0.38216234516129033,0.7607461064516129,0.5192208419354838,0.6255633096774194,0.7362812225806452,0.31768995161290325
727.0,0.4030634129032258,0.7543100580645161,0.5060155032258065,0.5978792258064516,0.695913935483871,0.32347702580645166
728.0,0.4247610129032258,0.7464376580645162,0.49171770322580644,0.5676587258064516,0.653688435483871,0.3297001258064516
729.0,0.4464586129032258,0.7385652580645161,0.4774199032258064,0.5374382258064516,0.611462935483871,0.3359232258064516
730.0,0.4681562129032258,0.730692858064516,0.4631221032258065,0.5072177258064516,0.569237435483871,0.3421463258064516
731.0,0.4898538129032258,0.7228204580645161,0.44882430322580646,0.47699722580645165,0.5270119354838709,0.3483694258064516
732.0,0.5115514129032258,0.714948058064516,0.43452650322580644,0.44677672580645156,0.48478643548387096,0.3545925258064516
733.0,0.5332490129032258,0.707075658064516,0.4202287032258064,0.4165562258064516,0.442560935483871,0.3608156258064516
734.0,0.5399539419354838,0.6882212709677418,0.4126662838709677,0.40536416451612906,0.4326015516129032,0.3581065451612903
735.0,0.5391625354838709,0.6638758903225805,0.40847155483870967,0.4036863225806452,0.4387752258064516,0.35093137419354836
