time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
528.0,26.597713709677418,5.080641129032259,1.9115,1.6125967741935483,0.7921088709677419,1.571717741935484,1.2526088709677419,0.7396088709677419,0.49312016129032266,0.3468346774193548,3.4343669354838706,0.9106693548387097,1.0332903225806451,0.48989112903225807,0.2524354838709677,2.752312903225806,2.780604838709677,2.2926733870967744,1.3980580645161291,0.8035362903225807,11.014129032258065,4.328818548387097,1.7845588709677418,1.909157258064516,1.1792862903225805
529.0,29.20652016129032,4.56429435483871,2.2568588709677417,1.87766935483871,0.8156653225806452,1.209451612903226,0.8717459677419355,0.7432096774193548,0.6552717741935483,0.30155645161290323,3.686366935483871,0.7391612903225806,1.2288709677419354,0.50675,0.281875,2.232197580645161,2.1812177419354835,2.2370967741935486,1.6181451612903226,0.6964072580645161,9.975766129032259,4.174665322580644,2.0872693548387096,1.929508064516129,1.032181451612903
530.0,16.59876612903226,4.018616935483871,2.09725,1.700068548387097,0.9127217741935484,1.0611088709677419,0.9015483870967742,0.6752217741935485,0.5446362903225808,0.29497177419354836,2.937407258064516,0.8836774193548386,1.1855443548387097,0.5523629032258065,0.28280241935483874,3.0279072580645163,2.9120887096774197,2.8572661290322583,1.8213064516129034,0.7264798387096774,8.214004032258064,3.256032258064516,1.9182959677419356,1.784108870967742,0.9361935483870967
531.0,10.058955645161289,3.4263790322580645,1.6442338709677418,1.4101209677419355,0.8289637096774194,0.9471370967741936,0.9221411290322581,0.5222782258064516,0.48631250000000004,0.2836774193548387,2.2681129032258065,0.8055846774193548,1.1796733870967742,0.43164919354838716,0.29592741935483874,3.105600806451613,2.9394354838709678,1.9221491935483872,1.8290362903225805,0.736975806451613,6.008525806451613,3.1372338709677416,1.7134943548387098,2.0516209677419353,0.7656967741935483
532.0,6.657750806451612,3.0627137096774195,1.2572943548387099,1.4904354838709677,0.8842459677419354,0.9482782258064517,0.8432862903225806,0.530641129032258,0.5629084677419355,0.2749435483870968,1.7731532258064515,0.7494475806451613,1.2134556451612903,0.5256612903225807,0.24996370967741938,3.4769375,3.5418145161290324,1.5694556451612902,1.910475806451613,0.735141129032258,4.575345161290322,2.7982903225806455,1.3226209677419356,2.628963709677419,0.8050862903225806
533.0,6.980042741935484,2.760298387096774,1.1413790322580644,1.488181451612903,0.970758064516129,0.9462338709677419,0.8923064516129032,0.4773870967741935,0.5847564516129031,0.30817741935483867,1.6193991935483871,1.0317419354838708,1.479508064516129,0.5441532258064516,0.2670604838709677,4.028835483870967,3.547701612903226,1.8167499999999999,1.672116935483871,0.879758064516129,4.962176612903226,2.1314112903225806,1.1715459677419355,2.699258064516129,1.0032266129032257
534.0,5.323837903225806,2.6312379032258066,1.3093951612903225,1.7161814516129033,1.0712298387096775,1.291524193548387,1.1290967741935485,0.6406935483870968,0.6318036290322581,0.3539072580645161,1.3873709677419355,1.3384717741935481,1.6662298387096774,0.5223951612903226,0.30406048387096773,3.4860483870967744,3.5481209677419354,1.824338709677419,1.5742096774193548,0.9359798387096774,4.499545967741936,1.7846653225806453,1.443075,2.4061532258064515,0.9221153225806451
535.0,7.103453225806453,3.7895443548387093,2.546625,2.3228387096774195,1.069524193548387,1.7290040322580644,1.1993064516129033,1.0226774193548387,0.7971818548387096,0.3178669354838709,1.7960362903225806,1.0473024193548386,1.1523951612903227,0.5065927419354839,0.3134556451612903,3.7320524193548383,2.9039314516129036,1.7977802419354836,1.4230725806451612,0.8673346774193548,5.468568548387097,2.2756370967741937,2.071934677419355,2.306689516129032,1.013616129032258
536.0,12.232180241935485,5.339104838709677,3.8239717741935486,2.176310483870968,1.1045322580645163,2.2635483870967743,1.4445887096774193,1.1394475806451612,0.8073870967741935,0.3728709677419355,1.847665322580645,1.3952096774193548,1.1293790322580646,0.5477782258064515,0.31622580645161286,4.656850806451613,3.1435362903225808,2.4015443548387094,1.375774193548387,0.8311975806451612,12.397454838709677,5.572903225806452,2.6082286290322583,1.728584677419355,1.2827298387096775
537.0,10.959391129032259,4.351213709677419,2.870935483870968,1.7999233870967744,1.037375,1.895899193548387,1.1766129032258064,0.9264516129032259,0.6984072580645161,0.33671370967741937,3.1111532258064516,1.538766129032258,1.5025967741935484,0.5639354838709677,0.32301612903225807,4.031330645161291,2.9389435483870967,2.103431451612903,1.5357298387096774,0.9976048387096774,10.201811290322581,4.999487903225806,2.5372858870967745,1.4082862903225806,1.0713951612903228
538.0,12.160810483870966,3.0446443548387094,2.5794395161290318,1.6773951612903226,1.1319959677419353,1.7385725806451613,1.2844475806451614,0.7827177419354838,0.8689717741935483,0.49481451612903216,5.289520161290323,2.156673387096774,1.6612459677419356,0.5056935483870968,0.3354475806451613,3.777116935483871,3.0277782258064514,2.120875,1.3383532258064514,0.8708467741935484,10.174421774193547,3.580245967741935,2.775666935483871,1.5303064516129032,0.9911491935483872
539.0,8.998330645161289,3.275642741935484,3.0587983870967737,1.7045403225806453,0.978165322580645,1.613915322580645,1.6324354838709678,0.9653185483870967,1.0542379032258062,0.5564516129032258,4.724629032258065,2.342657258064516,1.1510826612903227,0.5625040322580646,0.294883064516129,3.9125766129032256,3.1407379032258063,1.546958870967742,1.4185395161290322,0.7716209677419354,8.023270967741935,3.0524516129032255,2.0690967741935484,1.5937983870967742,1.0494717741935484
540.0,9.580056451612904,4.41848870967742,2.963100806451613,1.6220443548387096,0.9480846774193548,1.3494596774193546,1.1902379032258066,0.8284677419354838,0.7998806451612901,0.42974193548387096,2.9788951612903225,1.7616370967741934,1.057056451612903,0.48031451612903225,0.31064112903225805,3.7931169354838707,3.104891129032258,1.389033870967742,1.2972112903225805,0.7182379032258065,7.3420749999999995,4.5960443548387095,2.7818346774193548,1.3479475806451613,0.8674274193548387
541.0,8.360376728110598,3.7996251152073732,2.468138248847926,1.284384792626728,0.9461036866359447,1.6060645161290321,0.968676267281106,0.6159781105990784,0.5888433179723502,0.3396612903225806,2.3777471198156683,1.1909014976958525,1.0981514976958526,0.42080760368663594,0.2565040322580645,3.844596198156682,2.8233485023041474,1.2436782258064518,1.2857997695852532,0.6548162442396314,5.972150691244239,4.3579936635944705,2.7038179723502305,1.309642857142857,0.9389965437788018
542.0,8.078385368663595,3.6735404761904764,2.3091668586789553,1.2052590245775727,0.9541893241167435,1.9481559139784945,0.8845683563748081,0.5519896313364054,0.49338652073732725,0.29865591397849456,2.107043202764977,0.9449735023041475,1.1501858678955452,0.3928792242703533,0.23498521505376344,3.880550307219662,2.948160906298003,1.2162013440860218,1.2702619239631332,0.6338235407066052,5.658233179723502,4.55990821812596,2.844909178187404,1.3230412826420892,0.9990451228878647
543.0,8.085595046082949,3.7642307987711217,2.2624168586789555,1.2441340245775727,0.960685291858679,2.3123938172043013,0.8492740015360984,0.5550743087557604,0.4452381336405531,0.2746518817204301,1.9916198156682023,0.8431186635944701,1.2203834485407066,0.38284696620583714,0.22956989247311826,3.872893049155146,3.260886712749616,1.223440053763441,1.267402649769585,0.6462227342549922,5.660663824884792,4.947948540706605,3.076058371735791,1.3531299923195084,1.0416781874039938
544.0,8.416645161290322,3.9101586021505375,2.2578763440860214,1.3410174731182796,0.9766787634408602,2.689630376344086,0.8366263440860215,0.5823346774193547,0.4245967741935484,0.26521102150537634,2.05416129032258,0.8343427419354839,1.3173884408602152,0.3770147849462365,0.23396236559139783,3.8381962365591393,3.671127688172043,1.2719422043010753,1.2563266129032256,0.6700376344086021,5.923283870967742,5.387525537634408,3.386297043010753,1.400404569892473,1.0736720430107525
545.0,8.720403801843318,4.078050307219662,2.3035716205837176,1.4724333717357911,0.9897778417818739,3.0783158602150538,0.863987519201229,0.6366607142857141,0.431585138248848,0.26751344086021506,2.1990702764976957,0.8899147465437789,1.4050007680491552,0.37939554531490016,0.2407083333333333,3.8026933563748075,4.135733102918587,1.3187405913978494,1.251902073732719,0.6986309523809524,6.235055875576037,5.801425307219662,3.676842549923195,1.464667242703533,1.1097152457757296
546.0,9.123305587557603,4.3264729262672805,2.378360311059908,1.6282934907834101,1.00240581797235,3.4542116935483875,0.8918654953917051,0.7022589285714285,0.44436906682027655,0.2714717741935484,2.331588133640553,0.9644504608294932,1.4893698156682031,0.3829550691244239,0.25168749999999995,3.7572260944700457,4.631739055299539,1.3702197580645161,1.2440985023041473,0.7305535714285714,6.610779089861751,6.288160426267281,4.004687788018433,1.526652361751152,1.1360158410138248
547.0,9.526207373271887,4.5748955453149,2.453149001536098,1.784153609831029,1.0150337941628262,3.8301075268817204,0.9197434715821813,0.7678571428571428,0.45715299539170506,0.27543010752688174,2.46410599078341,1.0389861751152074,1.5737388632872507,0.38651459293394774,0.26266666666666666,3.711758832565284,5.127745007680492,1.4216989247311829,1.2362949308755762,0.7624761904761904,6.986502304147464,6.7748955453149,4.332533026113671,1.5886374807987713,1.16231643625192
548.0,8.397740495391705,4.310519393241167,2.1240467549923197,2.175118183563748,1.262369911674347,4.1401216397849465,1.2297489439324116,0.7552111175115208,0.4964355414746544,0.32199059139784947,2.301775921658986,1.2727937788018433,1.3867561443932415,0.4096562980030722,0.28281787634408606,5.469758544546851,3.660651113671275,1.2430469086021505,1.3600028801843318,0.9527613287250384,6.784884504608295,5.442670602918587,3.4347162058371734,2.4025657642089095,2.005171562980031
549.0,7.799395737327188,4.537034178187404,2.643579685099846,2.2485382104454685,1.102092357910906,2.7597755376344084,1.125785906298003,0.9024752304147465,0.7339351382488479,0.425271505376344,2.366344470046083,1.4750115207373273,1.09171044546851,0.41297619047619044,0.3291034946236559,4.686524001536098,3.6756847158218124,2.0415486559139784,1.8028214285714284,1.3342277265745008,6.872338133640552,6.246836597542243,3.9056812596006147,2.3037559523809525,1.862820084485407
550.0,7.597079781105991,3.3302847542242704,2.565881816436252,2.012863383256528,1.3023305491551458,2.2568299731182795,0.8779353878648233,1.3714363479262672,1.0092529377880184,0.5828481182795698,3.1972655529953915,1.365176267281106,0.8968719662058373,0.3836109831029185,0.3311014784946237,4.397446524577573,5.046298195084486,3.69461438172043,2.2571952764976952,1.5933492703533025,6.561682315668202,3.9419722542242703,2.4708307987711216,1.8056738671274963,1.4379943356374807
551.0,5.749100806451613,2.362941935483871,1.9406653225806452,1.8587701612903225,1.369665322580645,1.6221975806451614,0.7350443548387097,1.222342741935484,1.1807701612903228,0.7146693548387096,15.170459677419354,1.698346774193548,0.7470016129032258,0.48803225806451617,0.29108467741935484,3.8095766129032254,3.3134370967741935,2.6439943548387097,2.720120967741935,1.2098790322580646,4.981158870967742,2.6469798387096772,1.7284790322580648,1.749633064516129,1.2768991935483873
552.0,5.2578387096774195,2.9792056451612905,1.7305282258064514,1.7814032258064516,1.2791290322580644,1.234883064516129,0.6756008064516128,0.783641129032258,1.1248387096774195,0.576516129032258,13.146274193548386,2.185858870967742,1.0221379032258064,0.6131532258064516,0.31064112903225805,3.1430201612903224,2.1902129032258064,2.2328217741935483,2.4822258064516127,1.0247903225806452,4.090179032258065,2.2057620967741935,1.362034677419355,1.520548387096774,1.012766129032258
553.0,4.5489,2.613942741935484,1.3770685483870968,2.088084677419355,1.5883225806451613,1.2906411290322581,0.6029354838709677,0.6845161290322581,0.8663548387096773,0.43888306451612896,9.076483870967742,2.655693548387096,1.312308870967742,0.44143145161290326,0.30021370967741934,2.743020161290323,2.0614056451612903,1.7160935483870967,2.0302620967741936,0.8526532258064516,4.002709677419355,1.8494354838709677,1.1740459677419355,1.4044112903225807,1.042758064516129
554.0,3.8436096774193547,2.106273387096774,1.3220846774193546,1.9833548387096773,1.496108870967742,1.389149193548387,0.5214556451612904,0.7151532258064516,0.7488790322580645,0.46298387096774196,5.934064516129032,2.0308749999999995,1.4038439516129033,0.3666008064516129,0.2517983870967742,2.9122782258064515,2.1882169354838705,2.108042741935484,2.3316048387096773,0.8569758064516129,3.7724120967741936,1.7255967741935483,1.2136951612903224,2.5434072580645166,1.0255524193548387
555.0,30.33459919354839,4.629473387096773,2.056907258064516,2.207423387096774,2.6578790322580645,1.5761693548387097,0.5064354838709677,0.6734395161290323,0.7198870967741935,0.4032056451612903,4.306862903225807,1.6647620967741932,1.3853056451612904,0.33041129032258065,0.27940725806451616,4.245467741935483,1.8858080645161288,2.1733903225806452,2.055774193548387,1.1964032258064514,21.206458064516127,3.0880887096774194,1.139991129032258,2.7428306451612903,1.6570201612903226
556.0,36.177898387096775,9.537096370967742,4.821120967741935,2.5841250000000002,2.895782258064516,1.886883064516129,0.8694395161290321,0.633375,0.7729717741935483,0.39591532258064516,3.7233709677419355,1.5974758064516128,1.5186653225806452,0.4982056451612903,0.2691975806451613,4.5141975806451615,2.0495987903225803,2.0456024193548386,2.503657258064516,1.0845201612903224,30.120216129032258,6.886963709677419,2.7630754032258062,2.898350806451613,2.138685483870968
557.0,36.2082666218638,10.057169534050178,5.78705600358423,3.821317652329749,4.042583064516123,1.7929690860215053,0.9543947132616486,0.6966034946236559,0.6481663082437276,0.6078279569892473,2.9713073476702507,1.228497311827957,1.475896953405018,0.45408781362007167,0.290793458781362,5.609412634408602,3.0423227150537633,2.6431479838709677,2.458176971326165,1.3918817204301075,25.751157168458782,6.922197132616487,4.013523073476702,2.874764336917563,2.9227401433691753
558.0,33.53845448028674,8.364575089605735,6.983009856630824,3.9612576164874547,4.145277419354835,2.1434905913978493,0.8067921146953405,0.7422674731182796,0.618297670250896,0.7165712365591397,3.7742181899641576,0.8395026881720431,1.1712710573476703,0.3680318100358423,0.33445922939068107,8.388442204301075,2.6933857526881724,1.9409846774193549,2.145360663082437,1.5527392473118278,25.967290681003583,6.647937275985663,3.574708915770609,2.8468862007168463,2.529458781362007
559.0,20.6576353046595,5.6170488351254475,4.491674283154122,3.411538082437276,3.169259677419353,1.42455376344086,0.912847670250896,0.7812163978494624,0.6230601254480287,0.5706706989247312,2.91949417562724,0.9610779569892473,1.3937302867383512,0.3766025985663083,0.2807034050179211,5.959848118279569,2.329880376344086,2.112474193548387,1.5569275089605736,1.1615470430107526,15.808765501792113,4.212182347670251,2.9565445788530464,3.231515681003584,2.067084229390681
560.0,14.153035394265231,3.921853046594982,2.8227706093189964,3.1781097670250893,2.616133870967741,1.07052688172043,1.1688754480286738,1.0783440860215054,0.6839070788530466,0.5852163978494624,2.3756160394265233,0.9732325268817204,1.3523046594982078,0.38139605734767024,0.3625492831541218,6.627724462365592,2.244394623655914,2.3203016129032257,1.8439536738351254,0.9332150537634409,9.823804928315411,3.5935246415770608,2.8616886200716847,3.270993727598566,1.7182396953405017
561.0,17.8773664874552,7.172023297491039,4.655796594982078,2.9785125448028675,2.443546774193548,1.0153521505376344,1.0411353046594982,1.3482043010752687,0.5959273297491039,0.6109569892473118,5.2555197132616485,0.7869247311827957,1.3074426523297489,0.41109318996415767,0.44206899641577063,6.821819892473117,1.7580844086021505,2.1749975806451616,1.850930465949821,1.0284139784946236,13.92745286738351,5.385482078853046,3.9236326164874553,2.752799283154122,1.8456783154121863
562.0,33.16422983870968,8.509814516129033,4.420633064516129,3.1630322580645163,2.1162217741935483,1.331616935483871,1.079431451612903,1.1494677419354837,0.5912568548387097,0.49580645161290315,6.2865806451612904,0.8005806451612902,1.0233016129032257,0.37780645161290327,0.3843104838709678,5.646883064516128,2.534547580645161,2.1562084677419353,2.102393548387097,0.9954274193548387,25.54014758064516,6.162411290322581,3.396620967741936,2.3856451612903227,1.928342741935484
563.0,34.576899193548385,7.374721774193548,2.9799919354838713,3.3697096774193547,2.7519475806451608,1.3526935483870965,1.350165322580645,0.9070282258064515,0.5898064516129032,0.47427419354838707,4.093487903225807,1.0671854838709676,0.9354370967741934,0.3210040322580645,0.35287500000000005,5.680338709677419,2.5612112903225808,2.1831774193548386,1.6165048387096772,0.9192983870967742,30.15803951612903,6.826758064516129,2.930661290322581,2.061774193548387,2.099
564.0,30.56258064516129,5.180895161290323,2.1243951612903227,3.5133790322580642,3.2751330645161287,1.041991935483871,1.009125,0.7492217741935483,0.5226475806451614,0.4187701612903226,3.094822580645161,1.1408024193548387,0.8819806451612903,0.3191733870967742,0.30601209677419355,5.212846774193548,2.247789112903226,1.9427016129032257,1.4283798387096773,0.880133064516129,28.737734677419354,4.818536290322581,1.9638354838709677,1.9028749999999999,2.072487903225806
565.0,19.874822580645162,4.6091612903225805,1.6361209677419355,2.7469475806451618,2.384282258064516,1.032782258064516,0.8354032258064514,0.6204596774193548,0.4509814516129034,0.3385443548387096,2.943806451612903,0.875125,0.8893129032258065,0.356758064516129,0.2523588709677419,4.912737903225807,2.004836693548387,1.5620282258064515,1.3326274193548389,0.9075,18.524758064516128,4.351487903225806,1.8906895161290325,1.7699959677419357,1.717713709677419
566.0,46.05878629032258,8.191560483870969,2.794431451612903,2.729548387096774,3.666769354838702,1.3409435483870968,0.728625,0.4923185483870967,0.4226717741935485,0.31215322580645155,20.60541935483871,2.7598508064516127,1.8403056451612905,0.4525766129032258,0.3058991935483871,4.709262096774193,1.8211169354838708,1.3379516129032258,1.5676,1.405383064516129,25.339076612903224,5.795,1.9785766129032258,1.5449516129032257,2.2736330645161287
567.0,36.82108870967742,7.227334677419355,3.066883064516129,3.216939516129032,3.7462483870967684,11.335298387096772,1.3907822580645162,0.8380241935483871,0.6786725806451613,0.312883064516129,610.3304717741936,79.71583870967743,17.43788306451613,14.17502258064516,4.443418548387095,16.205637096774197,2.894318548387097,1.9700322580645162,2.355356451612903,1.2581008064516128,21.17440322580645,4.8221612903225815,1.957282258064516,1.9106209677419357,2.4467338709677415
568.0,143.73823387096775,25.391201612903217,5.784282258064517,7.3475806451612895,2.9959588709677387,104.29945967741935,20.538056451612903,4.792362903225806,2.8716528225806455,0.54625,5174.524558870962,782.6660104838709,243.05312096774156,65.23245403225806,22.770200806451598,121.1658548387097,28.593032258064515,7.514826612903226,5.441673387096774,1.6964475806451613,78.99427016129033,11.083346774193547,3.1693568548387097,2.6736612903225803,3.052197580645161
569.0,277.6382580645161,44.412274193548384,11.247189516129033,8.76728629032258,3.302183064516127,101.41090322580645,17.373568548387098,4.365495967741936,1.9966508064516129,0.5421370967741935,4589.276345967739,822.5786145161289,286.03928629032225,90.76028870967741,30.95750483870966,115.96300806451615,25.596907258064512,6.280822580645161,4.235653225806452,1.8259838709677418,89.61645161290323,9.481318548387097,2.720195161290323,3.2151129032258066,2.5359758064516127
570.0,195.4623306451613,28.550241935483864,7.366149193548388,5.755028225806451,2.5832064516129023,87.51069354838708,13.128193548387095,3.3997379032258066,1.4628625,0.5936370967741935,3710.376179032257,744.6025733870968,272.18710080645144,79.72606048387097,26.016767741935475,99.32313709677419,18.066874999999996,4.7202943548387095,3.420076612903226,2.091306451612903,72.20543548387096,7.419346774193549,2.3996854838709676,2.6763790322580645,1.9974072580645164
571.0,198.9997620967742,38.61881048387096,10.12370564516129,3.6329596774193544,2.1578879032258063,121.22668951612903,20.558366935483868,7.006927419354838,1.2316532258064514,0.7493266129032258,5620.269359677419,1137.341468548387,385.1024556451607,98.00344879032258,33.49041854838708,149.61385887096773,31.96210080645161,8.92688306451613,3.0125322580645157,2.5945766129032255,88.64917741935483,15.007225806451615,5.173955645161289,2.0813951612903225,1.6007782258064518
572.0,123.09687096774194,24.635927419354836,6.559076612903226,2.337467741935484,1.5560201612903226,68.50891532258065,11.712544354838707,4.129524193548386,0.8121854838709677,0.6446612903225806,3185.3225870967735,660.836583064516,244.6802137096771,61.65313548387096,19.497290322580636,84.65218548387095,18.958346774193547,5.725431451612904,2.278290322580645,1.9970483870967741,60.38092338709677,10.274616935483872,3.8609879032258068,1.5455201612903224,1.2200282258064514
573.0,81.26822177419355,19.02665322580645,5.807758064516129,2.5170604838709676,2.020040322580645,32.25453629032258,5.731516129032257,2.39008064516129,0.7111129032258064,0.6030120967741935,1445.799201612903,309.9918467741935,116.5008649193547,29.645404838709673,9.62389032258064,41.248620967741935,9.461119354838711,3.6869798387096777,2.5846048387096774,1.4749233870967742,43.019358870967736,6.954673387096775,3.3495564516129033,1.657266129032258,1.6106249999999998
574.0,44.82822580645161,10.554548387096773,3.9080685483870967,2.117657258064516,1.9153629032258066,15.196584677419356,2.9437862903225804,1.3158427419354837,0.6516500000000001,0.48814112903225804,661.0805725806451,141.98095241935482,53.49380564516123,13.272249193548385,4.359209677419353,21.315762096774193,5.024627419354839,2.4198306451612903,2.547891129032258,1.0963548387096773,26.194088709677416,4.417467741935484,2.4299959677419354,1.9595443548387097,1.854600806451613
575.0,29.05777016129032,6.780754032258064,3.206806451612903,1.704572580645161,1.7226290322580646,6.869552419354839,1.7497217741935482,0.9316935483870967,0.531891935483871,0.3886935483870968,286.8534677419355,61.02502661290321,23.048638709677387,5.732487096774193,2.021994354838709,10.48635,3.535749193548387,1.80705,1.923645161290323,0.9556612903225807,14.786991129032257,3.4126935483870966,2.221064516129032,1.494100806451613,1.753883064516129
576.0,13.17559758064516,3.7250766129032256,2.231971774193548,2.110665322580645,1.5810161290322582,1.38975,0.9656733870967742,0.6297983870967743,0.4937778225806452,0.31366935483870967,26.673133064516126,7.2355040322580635,4.288375806451612,1.2706290322580645,0.5179112903225805,3.479937096774193,2.584533870967742,2.0759967741935483,2.0328548387096776,1.004931451612903,7.46418629032258,2.925391129032258,1.8740282258064513,1.9377903225806452,1.4619395161290323
577.0,26.803587096774194,2.619696774193548,1.5469193548387097,2.3626088709677417,1.9124112903225807,1.300407258064516,0.9543145161290323,0.6808064516129033,0.49867419354838705,0.300883064516129,2.3950927419354837,1.2069919354838707,1.3103048387096772,0.42013709677419353,0.27404838709677415,3.9084483870967732,2.36704314516129,2.238095161290323,1.726149193548387,1.1172016129032258,20.43945,2.7490806451612904,1.8208548387096775,2.0253951612903225,1.5815120967741936
578.0,29.71524112903226,4.5752879032258065,2.185822580645161,2.3678306451612903,1.8510806451612902,1.948616935483871,0.7426209677419355,0.8758266129032258,0.6177100806451612,0.30373387096774196,1.832947580645161,0.8205322580645161,1.0812701612903224,0.42600000000000005,0.24575403225806453,5.714228225806451,1.9302709677419352,2.040426612903226,1.8329475806451612,1.043173387096774,24.89153951612903,4.683612903225807,2.186483870967742,1.9149637096774192,1.5785685483870968
579.0,22.839263709677418,6.828472580645161,2.0565766129032257,3.3759072580645157,2.4279435483870966,1.478306451612903,0.7594072580645161,0.7217540322580646,0.6664020161290323,0.4260241935483871,3.2033225806451613,0.9843427419354838,1.0185512096774192,0.49221370967741934,0.2580362903225807,5.900059677419354,2.3957185483870966,1.6052209677419356,1.6713508064516127,1.1698548387096774,25.25111451612903,7.808149193548386,2.8704516129032256,1.8827298387096774,2.297411290322581
580.0,21.500750806451613,7.283252419354838,1.8085806451612902,2.773951612903226,2.033520161290322,1.261258064516129,0.7919637096774195,0.6460282258064516,0.6830112903225807,0.4612701612903226,2.7091129032258063,1.3431129032258065,1.0543693548387096,0.44170161290322574,0.26829435483870967,5.307524193548387,2.160897580645161,2.016323387096774,1.6065967741935483,1.0994798387096774,20.95237822580645,7.586870967741936,2.502290322580645,1.6129314516129032,2.116399193548387
581.0,27.949689516129034,7.675595967741936,2.299391129032258,2.346806451612903,1.7741209677419352,1.2551129032258066,0.6889516129032259,0.6515403225806452,0.6951814516129031,0.4815564516129032,4.529616935483871,3.732556451612903,1.5097048387096774,0.9191532258064515,0.7313548387096774,5.655181451612902,2.17535,1.757349193548387,1.5007862903225804,1.0145,24.10629435483871,7.180387096774193,2.767435483870968,1.9400564516129029,1.8468991935483872
582.0,19.86873548387097,6.6879314516129025,2.2955524193548387,2.3281774193548386,1.7488951612903225,1.1542741935483871,0.9189556451612904,0.6768024193548386,0.831258064516129,0.5447822580645161,4.590729838709677,2.793604838709677,1.2502737903225807,0.7902943548387096,0.6345806451612903,4.604173387096774,1.7976604838709678,1.723124193548387,1.371798387096774,0.9395967741935484,17.34714919354839,5.397290322580645,2.594887096774194,2.0199032258064515,1.5134516129032258
583.0,13.80024677419355,4.6681854838709675,2.1441370967741937,1.9464193548387094,1.5435564516129032,1.1268588709677418,1.0672782258064517,0.6828306451612902,0.8936774193548387,0.5173790322580645,3.128391129032258,2.246588709677419,1.3873391129032258,0.6241008064516129,0.4556451612903226,5.486637096774194,1.7154629032258064,2.531699193548387,1.4465645161290321,0.9849959677419355,12.418125,3.7757096774193544,2.3970161290322585,1.7626451612903224,1.3341048387096772
584.0,14.076244354838709,3.2650443548387096,2.638008064516129,1.6677782258064515,1.5204032258064517,1.3996653225806452,1.118959677419355,0.5524314516129032,0.762842741935484,0.6297379032258064,4.789810483870967,1.948064516129032,1.353842741935484,0.511774193548387,0.48357258064516123,5.288181451612903,2.024650806451613,1.926991935483871,1.676806451612903,1.1294717741935485,8.14889435483871,3.0208306451612903,2.3381330645161293,2.303439516129032,1.735641129032258
585.0,13.317511290322578,2.5774870967741936,2.7236653225806453,2.004891129032258,1.50916935483871,1.100008064516129,1.0876733870967743,0.46583870967741936,0.6545967741935484,0.5504435483870967,15.67988306451613,2.32616129032258,1.0337822580645162,0.6247056451612903,0.4559758064516129,4.198290322580645,2.655198387096774,1.719967741935484,1.4478306451612903,1.1169959677419352,7.794517741935483,2.7642620967741935,3.3807056451612905,2.1256169354838708,2.103459677419355
586.0,13.410054032258063,4.1372193548387095,2.881487903225806,1.817842741935484,1.459282258064516,1.0008951612903225,1.2042298387096775,0.5647177419354839,0.6325887096774194,0.49763709677419354,10.572270161290323,1.867451612903226,0.8590532258064516,0.5223790322580646,0.3780846774193548,4.455697580645161,3.1907241935483874,1.3765806451612903,1.2704516129032257,0.9294758064516128,7.420145967741934,2.7958467741935484,2.828100806451613,2.381616935483871,2.3171370967741933
587.0,8.993554032258064,4.010831451612903,2.906403225806452,1.934056451612903,1.4257258064516127,0.9845645161290322,1.0401733870967742,0.4810766129032258,0.8033790322580645,0.5854274193548386,6.283467741935484,1.8396975806451614,0.9271233870967741,0.651375,0.4208588709677419,4.776608870967742,3.8329358870967742,1.4523669354838709,1.600766129032258,0.8391209677419355,5.619446774193548,4.465334677419355,2.764459677419355,2.473596774193548,1.8427701612903227
588.0,12.91970241935484,4.7210064516129036,5.135443548387097,2.292665322580645,1.5689112903225806,1.1023185483870968,0.7548830645161291,0.921883064516129,1.4478629032258064,0.9080604838709676,6.97524193548387,2.329834677419355,1.5063782258064515,0.8364314516129032,0.5942419354838709,4.931814516129032,2.6411032258064515,2.7167379032258063,1.563875,0.838133064516129,10.743727419354837,5.655133064516129,4.568834677419355,2.098947580645161,1.7791209677419355
589.0,10.955220161290324,4.163301612903226,4.566000000000001,2.1512943548387096,1.922209677419355,1.1720645161290322,0.8745040322580644,1.5806451612903225,2.2286653225806448,1.6337096774193547,5.975919354838709,2.0670201612903227,1.533177016129032,0.7040806451612903,0.5617016129032257,4.921657258064516,2.432926612903226,2.100278225806451,1.4599435483870968,0.9590322580645162,9.970612096774193,4.908661290322581,3.152076612903225,2.1696411290322577,2.185241935483871
590.0,18.908567741935485,11.149645161290321,6.987012096774194,2.4997137096774193,1.9360362903225807,1.1479717741935485,1.0082016129032259,1.1892701612903225,1.5706088709677417,1.348665322580645,4.719834677419355,1.5140241935483871,1.437410080645161,0.5643185483870967,0.3984032258064516,4.070697580645161,2.666772580645161,1.768133064516129,1.3375725806451613,0.8930322580645161,18.792457258064516,9.662544354838708,4.087205645161291,2.4768749999999997,1.8944556451612904
