time,emg_right_hand,emg_left_hand
694.0,6.279051927616051,8.560346184107003
695.0,5.687509834775767,7.901947285601889
696.0,6.791585178524596,9.31861957214042
697.0,8.138829568019183,11.234929376943537
698.0,7.8539301637256,8.306873103293244
699.0,7.236642501217639,6.861776441497134
700.0,9.414495522835413,6.396122288411824
701.0,10.3708515979169,8.261687460192574
702.0,10.006039488966318,6.3983496309617465
703.0,9.61494885916601,5.853992918961447
704.0,8.494571203776554,8.039496459480723
705.0,6.153894571203777,7.174980330448465
706.0,4.883084185680566,6.4819040125885135
707.0,4.96750590086546,6.058811959087333
708.0,4.077773406766326,6.2468725413060575
709.0,14.332612116443743,5.063217938630999
710.0,25.65705106590236,4.334757970851598
711.0,20.35352553295118,3.323427372522573
712.0,14.750720280244277,3.4343336705256453
713.0,24.441302311640626,6.284279345097598
714.0,21.006961147952495,6.005475628489004
715.0,16.9558615263572,6.310955940204563
716.0,14.421793863099921,8.630133752950432
717.0,11.568568056648308,9.018135326514555
718.0,11.120239968528718,7.4986034618410695
719.0,9.37728166797797,6.930782848151061
720.0,6.459666179611105,6.960763927915777
721.0,4.972161964707205,6.4435605634858195
722.0,5.338903562998763,6.1568609269042
723.0,7.886456108800719,6.9332396688022175
724.0,8.008530965493986,9.106273650294106
725.0,6.535601888276947,8.363198269079465
726.0,9.892416919560901,9.183461653740961
727.0,7.665563298490127,10.740521149451126
728.0,5.841829642950807,8.746342400059946
729.0,5.055798771121352,7.882170019856881
730.0,10.868566183357686,7.443996103555506
731.0,12.086113296616837,7.4147128245476
732.0,10.419669551534225,6.3638080251770255
733.0,7.851455546813533,6.143509047993705
734.0,6.1645948072383945,7.046813532651455
735.0,6.664280094413847,5.87462627852085
736.0,5.034792626728111,6.810791090629801
737.0,9.993930538383724,9.635716159004907
738.0,10.098755198381475,16.592858079502456
739.0,8.454926754336666,11.597177887677494
740.0,6.823123899441759,8.44968341388483
741.0,6.104342287662508,7.0247649020269005
742.0,6.193585852909219,8.095238095238095
743.0,5.072964669738862,5.986943164362519
744.0,5.033625566670413,6.650294106627703
745.0,8.241395714782353,6.97282683040098
746.0,10.605880128568728,5.371412103897055
747.0,7.184430079645347,6.045997910627483
748.0,8.157652827841106,7.557253947633249
749.0,6.965136406052732,5.093261120158088
750.0,8.634356150013113,4.11070427081442
751.0,6.654707579333858,4.599411930843875
752.0,7.67035829079221,5.274799738865298
753.0,7.045259790557395,4.86764180491652
754.0,7.571823443665794,4.208417676651808
755.0,6.6656651967870015,5.639412292097415
756.0,4.84046438438878,5.125370976890563
757.0,4.2589693154996064,8.231825334382375
758.0,3.220554681353265,9.051947285601887
759.0,8.473161365254205,6.8039882357348915
760.0,5.782405694227094,5.870522835412686
761.0,7.80148018779018,6.763103667903038
762.0,6.5203309672231775,6.814281967704469
763.0,8.33372960634959,8.751751526731857
764.0,8.980612883051908,9.528717545239967
765.0,6.835337754299203,9.636094563710614
766.0,6.548274699336855,11.871548462028397
767.0,6.751635382713275,7.8357742310142
768.0,6.312875126447118,7.9008139447753925
769.0,6.095953692255817,5.423607208422315
770.0,5.863414634146341,8.079622344610543
771.0,6.209677419354838,7.144610542879622
772.0,5.329032258064515,6.296498819826908
773.0,6.129032258064516,6.515184893784422
774.0,5.612903225806452,5.103225806451613
775.0,7.625649095200629,4.531667977970102
776.0,8.708715484620283,5.627239518938969
777.0,9.304190551122101,7.019205912105203
778.0,9.237579146528791,5.168070697988085
779.0,8.488921359259676,6.830032595256828
780.0,6.968457532501592,7.489681915252332
781.0,7.379543666404406,5.739771833202203
782.0,5.829583005507475,5.600255704169944
783.0,5.838323347253324,4.266804857874881
784.0,7.014991728701407,5.211765922249793
785.0,8.780283039803102,4.276604833666203
786.0,9.808607194012385,3.660665940406302
787.0,11.542206822812645,6.26984909923541
788.0,9.365478928362485,6.119622647219028
789.0,6.35733623837479,8.980913474147147
790.0,5.282051282051283,9.07936311000827
791.0,4.790322580645161,7.2427419354838705
792.0,15.776881720430106,6.748655913978494
793.0,22.654838709677417,7.838709677419355
794.0,14.588940092165897,8.376344086021504
795.0,12.532258064516128,7.655913978494624
796.0,9.806451612903226,10.894009216589861
797.0,10.229646697388633,7.630568356374808
798.0,9.811059907834101,7.8878648233486945
799.0,8.701484895033282,9.476190476190476
800.0,9.465240852337626,7.007326007326007
801.0,8.748749458426877,7.247902634999409
802.0,6.715743038323684,8.654259718775847
803.0,7.243032809484422,8.283151364764269
804.0,6.84327111878304,6.7018842377818535
805.0,11.316176502319559,8.993622019635342
806.0,11.12045384255763,9.856690042075737
807.0,7.635720502031862,9.36919624554968
808.0,8.439795734886898,8.066533606645809
809.0,7.577775380299924,9.453089150213973
810.0,5.742305240341706,8.41885226741468
811.0,5.836206383611713,9.823001402524543
812.0,8.64040333205831,11.00617110799439
813.0,7.578266182158187,11.669537166900422
814.0,8.909545667049173,10.577171575502572
815.0,8.425128564749883,9.655696587190276
816.0,8.218900687904895,8.604057971014493
817.0,6.564469378214119,8.125511253589794
818.0,5.4983637213651235,6.008562078407801
819.0,4.690006113568526,7.634823708315994
820.0,4.636432893648513,5.9861577019471754
821.0,6.855758689527789,6.048777775704771
822.0,6.648731879326107,7.1723612380828
823.0,9.02751494119915,9.29497478186782
824.0,9.222194195165333,8.540994421537714
825.0,6.249831029185867,7.700645161290322
826.0,7.085700928337674,7.88
827.0,12.77482802377613,7.688639551192146
828.0,10.515477860148266,8.01726440927002
829.0,12.581196153075535,7.472750951713083
830.0,9.086058906030853,6.620476858345021
831.0,8.997924263674614,8.074109396914444
832.0,9.040081601428025,7.481718730077777
833.0,12.062817799311487,7.30373921543627
834.0,8.227996089931572,10.012785923753665
835.0,5.15647943454395,8.069172118204374
836.0,4.045336491465523,8.8778118655538
837.0,6.430781637717121,9.10166253101737
838.0,6.318021387214936,7.605746780101619
839.0,8.222854779628973,7.234997045964787
840.0,8.678218125960061,4.981228878648233
841.0,7.161156748814532,4.241918787150203
842.0,8.835954718493287,3.2835938021772524
843.0,8.711839644693782,4.684373539036933
844.0,10.052244039270686,6.582047685834501
845.0,10.133356708742403,5.893291257597008
846.0,8.221156414880117,6.254165831830628
847.0,7.1733119615307555,7.013157015962065
848.0,7.802644760569024,7.1559473719361515
849.0,7.116142389634675,7.893541708408468
850.0,6.304943565083818,7.146602551258933
851.0,5.227807386629266,6.542412342215989
852.0,5.654576905095839,6.69406732117812
853.0,5.529953249181861,6.485505987700938
854.0,8.171990309830422,6.786924548102669
855.0,8.554167197925963,8.409161198782517
856.0,8.455395469420715,7.46334637779238
857.0,10.463831867057674,8.96984735694413
858.0,8.2995337995338,8.174749981201593
859.0,6.984492132458472,8.864277961402784
860.0,5.440095528594828,7.9625153247874145
861.0,5.5765971289112946,7.618354436587255
862.0,9.065424664162391,7.7710540511382025
863.0,8.281584427727484,7.3564834884610475
864.0,6.403064303625314,7.4299948999107475
865.0,5.7168547324578185,7.439674869310213
866.0,5.539206936121381,9.64591270347231
867.0,9.338870330230778,12.084891835607124
868.0,8.181954903441579,10.734246053152084
869.0,9.313277591973243,10.31663214298558
870.0,7.246400366814111,10.693295033624626
871.0,7.10970762757579,9.187580105728774
872.0,5.626119322472759,7.876469953608803
873.0,4.075880174056892,7.8311216600136655
874.0,10.717016970873912,16.941826289652376
875.0,22.980528120780573,79.4975611111656
876.0,17.85171980894281,49.42930164739421
877.0,12.51043393259382,49.4650643886268
878.0,8.427259977049598,48.627693484635984
879.0,10.740756088231542,49.56751243146755
880.0,7.17936498984886,32.72242273855177
881.0,11.975784645462063,21.15411459508234
882.0,8.806196330551169,19.465864726671178
883.0,7.430651928716444,17.55449033435008
884.0,8.085941800135348,11.257773026412577
885.0,6.85086999022483,9.031698754728207
886.0,8.78754643206256,14.608693952144161
887.0,8.745328743253006,12.904117472055761
888.0,9.998190318330572,13.589506141357475
889.0,9.055282842449742,10.21123400909516
890.0,11.932678821879382,11.788792553869694
891.0,10.048450847889837,8.305197840962219
892.0,7.442560244804284,5.844999787496281
893.0,7.628479748395597,4.884631731055293
894.0,9.090074254870888,6.9529289083987535
895.0,9.19253595866499,13.37150886747661
896.0,7.290692944269382,11.537291366884634
897.0,9.199843050824818,9.559457022640753
898.0,7.095889267347893,10.861717758632205
899.0,8.493343321008116,11.503474435802627
900.0,17.1615665774151,10.925613073228782
901.0,17.69298525224191,11.14303094054146
902.0,13.645901228271494,13.812510093926644
903.0,8.619671044243274,9.108889455565471
904.0,9.29065663649114,9.025969654468952
905.0,6.817615708274895,8.798908580900164
906.0,9.74494623655914,7.48594330400782
907.0,6.846021505376344,6.879530791788856
908.0,8.585144747725392,9.558475073313783
909.0,13.220286258855683,10.064006120107102
910.0,10.752371868430775,7.637574907560882
911.0,9.25693862238743,5.285669174210549
912.0,7.366986141488246,3.456707892388117
913.0,9.584857835012112,2.7176012580220155
914.0,19.857646308810402,9.536921246121807
915.0,23.019592600013357,8.320164295732319
916.0,16.378183396780873,6.23750150270487
917.0,10.405581379817004,6.868800841514727
918.0,7.490693915714953,8.842599345488546
919.0,12.018371735791089,8.418494623655914
920.0,8.44500768049155,7.522672811059907
921.0,5.872826420890936,7.544347158218125
922.0,6.0687096774193545,5.482043010752688
923.0,7.266612903225806,5.435376344086022
924.0,5.713333333333333,6.011720430107527
925.0,8.069687194525905,9.186153470185728
926.0,10.588813820588015,7.64895969621776
927.0,9.624380028573578,6.756603504022859
928.0,9.142628874001717,6.32554481277662
929.0,10.273495696601472,7.749992068446682
930.0,8.944051947052696,7.759535350870683
931.0,9.338888863553274,7.020045379886005
932.0,10.011802342682936,8.110925147700298
933.0,8.803350533682053,5.52095394669336
934.0,11.378172962693561,4.953564530950366
935.0,10.042049722156982,3.813616474027321
936.0,8.511392133747723,4.422226985317758
937.0,7.984062682337251,5.275885638076186
938.0,9.57159696428172,6.214672367278812
939.0,8.14138520490851,6.6471211298759645
940.0,9.066266495927621,7.742315253610151
941.0,10.999749902127352,7.484401846951021
942.0,11.181595381171203,7.644709884048987
943.0,12.314316985043362,7.309958550243621
944.0,10.66646244894557,6.758880250365622
945.0,7.537338501291989,5.820569157440875
946.0,5.327465199633241,8.088138701342002
947.0,5.615153788447111,7.759939984996249
948.0,8.146429464508984,8.215982567070338
949.0,7.553709856035438,8.076483406565927
950.0,8.222237615152917,9.395834150175174
951.0,7.958419047270528,9.807087660416848
952.0,6.902553164423509,9.579737268811975
953.0,5.251891021535871,9.683109801840704
954.0,7.648780487804878,13.413060582218726
955.0,11.384351318895192,12.784463124767072
956.0,11.68824174914075,9.55076814774939
957.0,7.917448962689967,8.54808273634519
958.0,5.909934158764338,7.239363948817756
959.0,5.633173216282248,5.83817135285105
960.0,4.891888075208296,6.574956121769654
961.0,6.641852770885029,8.55136476426799
962.0,5.229580988117573,7.010694183864915
963.0,8.401349633843733,6.910070594236605
964.0,7.8539006233734785,6.680438522924755
965.0,6.757802255441909,5.890839608856918
966.0,8.856281143456597,7.196245925592896
967.0,8.134120115394703,9.250758682702035
968.0,6.322974036191974,9.677222659323366
969.0,5.751081825334382,7.2908536585365855
970.0,6.307395751376869,6.490991345397324
971.0,5.120180959874115,9.72677025963808
972.0,5.170459143531527,7.63325840170844
973.0,5.992890862088345,6.33920984601551
974.0,7.466705069124424,5.192972350230415
975.0,7.674884792626728,5.472695852534562
976.0,6.1497358660222545,6.054276722490727
977.0,12.451980068187776,6.7511992465965704
978.0,11.580533700498295,8.843262880576019
979.0,10.833796036117043,8.964200564711973
980.0,11.535446405155295,8.015164798485017
981.0,10.815952942939568,8.116787749360526
982.0,10.55620995841295,8.289367202427785
983.0,7.474013712487355,8.540828369113184
984.0,9.584165074369638,8.206282080101907
985.0,8.14688190775917,6.557891236746469
986.0,10.572683676145516,7.162826420890937
987.0,8.667678243602712,6.3701996927803375
988.0,5.882001423700872,4.897905661084261
989.0,6.095148177288224,5.482746993368551
990.0,7.620508785733018,6.196605597392379
991.0,10.621505376344086,5.592165898617511
992.0,9.741705069124425,4.433717357910906
993.0,7.189061207609594,4.117514474772539
994.0,7.567514474772539,2.64383788254756
995.0,6.746748976174625,2.7220566281345198
996.0,9.678419980229577,2.880496883132603
997.0,7.045661603018015,2.792667796405011
998.0,6.597189775867982,3.5286746757045733
999.0,6.507131473299844,3.681597369323569
1000.0,6.744124351913493,6.275102382537472
1001.0,7.026853621070773,10.264161140459331
1002.0,7.986890712225095,17.73329024764902
1003.0,10.340669662189068,15.207699137327886
1004.0,8.322614625781881,17.140809592642064
1005.0,7.649190869145857,19.70777694423606
1006.0,7.110463330118243,20.61026328010574
1007.0,6.812041076471208,19.9807807352535
1008.0,5.736085197257502,19.879183994604922
1009.0,5.863050279120303,18.79151774006219
1010.0,8.446090442471245,17.830121576561385
1011.0,10.045783222809188,18.3909557528755
1012.0,7.358847551609156,15.086901951968827
1013.0,6.0883213298634224,12.852649841634893
1014.0,6.346284976497407,12.81224152191894
1015.0,6.561044777409844,11.968707400650752
1016.0,5.995388823083552,11.010842029724799
1017.0,6.666312785647497,11.937135650838467
1018.0,6.47506824441302,11.826596893125721
1019.0,8.206587361125996,12.463633765584252
1020.0,8.084092451684349,11.948022719965707
1021.0,6.607592664716702,11.774299846738687
1022.0,5.100221048293433,12.540837735566296
1023.0,5.0946573751451805,11.372185380839984
1024.0,6.152691918624255,6.733730470945262
1025.0,5.740856180273962,4.677984224010974
1026.0,5.9229064536302936,4.294460247332002
1027.0,8.665098650366156,6.0004203375957905
1028.0,11.261689765781032,10.45093794220466
1029.0,8.160036514757207,8.177031439580613
1030.0,6.774817426213964,5.80417470020145
1031.0,6.708779680848918,4.409345414616854
1032.0,6.485061227783493,5.111392200770643
1033.0,7.0166206383234,5.713280265361096
1034.0,7.497281921036528,3.9961493689639784
1035.0,6.074604768543441,2.7946128434119655
1036.0,7.09724534257227,5.854800520840523
1037.0,13.896773733441918,39.684205925251106
1038.0,39.71392167147478,112.11018445668327
1039.0,69.50470102281668,516.6302517702596
1040.0,40.417309205350115,306.8675845790716
1041.0,25.53650668764752,232.64779701022815
1042.0,23.63282848151062,128.41540125885132
