,Axis1,Axis2,Axis3,Steps,HR,Inclinometer Off,Inclinometer Standing,Inclinometer Sitting,Inclinometer Lying,Vector Magnitude,day,time
72640,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:13:40
72641,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:13:41
72642,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:13:42
72643,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:13:43
72644,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:13:44
72645,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:13:45
72646,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:13:46
72647,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:13:47
72669,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:14:09
72670,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:14:10
72671,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:14:11
72672,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:14:12
72673,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:14:13
72674,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:14:14
72675,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:14:15
72676,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:14:16
72677,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:14:17
72678,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:14:18
72679,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:14:19
72680,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:14:20
72681,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:14:21
72682,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:14:22
72683,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:14:23
72684,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:14:24
72685,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:14:25
72686,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:14:26
72687,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:14:27
72688,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:14:28
72689,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:14:29
72690,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:14:30
72691,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:14:31
72692,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:14:32
72718,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:14:58
72719,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:14:59
72720,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:15:00
72721,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:15:01
72722,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:15:02
72723,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:15:03
72724,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:15:04
72725,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:15:05
72726,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:15:06
72727,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:15:07
72728,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:15:08
72729,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:15:09
72730,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:15:10
72731,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:15:11
72732,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:15:12
72733,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:15:13
72734,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:15:14
72735,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:15:15
72736,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:15:16
72737,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:15:17
72738,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:15:18
72739,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:15:19
72740,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:15:20
72741,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:15:21
72751,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:15:31
72752,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:15:32
72753,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:15:33
72754,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:15:34
72755,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:15:35
72756,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:15:36
72757,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:15:37
72758,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:15:38
72759,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:15:39
72760,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:15:40
72761,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:15:41
72762,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:15:42
72763,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:15:43
72764,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:15:44
72765,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:15:45
72766,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:15:46
72767,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:15:47
72768,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:15:48
72769,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:15:49
72770,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:15:50
72771,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:15:51
72772,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:15:52
72773,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:15:53
72774,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:15:54
72790,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:16:10
72791,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:16:11
72792,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:16:12
72793,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:16:13
72794,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:16:14
72795,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:16:15
72796,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:16:16
72797,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:16:17
72798,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:16:18
72799,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:16:19
72800,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:16:20
72801,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:16:21
72802,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:16:22
72803,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:16:23
72804,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:16:24
72805,0,0,0,0,53.0,1,0,0,0,0.0,-29,06:16:25
72806,0,0,0,0,54.0,1,0,0,0,0.0,-29,06:16:26
72807,0,0,0,0,53.0,1,0,0,0,0.0,-29,06:16:27
72808,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:16:28
72809,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:16:29
72810,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:16:30
72811,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:16:31
72812,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:16:32
72813,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:16:33
72822,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:16:42
72823,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:16:43
72824,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:16:44
72825,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:16:45
72826,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:16:46
72827,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:16:47
72828,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:16:48
72829,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:16:49
72830,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:16:50
72831,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:16:51
72832,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:16:52
72833,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:16:53
72834,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:16:54
72835,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:16:55
72836,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:16:56
72837,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:16:57
72838,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:16:58
72839,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:16:59
72840,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:17:00
72841,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:17:01
72842,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:17:02
72843,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:17:03
72844,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:17:04
72845,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:17:05
72846,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:17:06
72857,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:17:17
72858,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:17:18
72859,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:17:19
72860,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:17:20
72861,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:17:21
72862,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:17:22
72863,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:17:23
72864,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:17:24
72865,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:17:25
72866,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:17:26
72867,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:17:27
72868,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:17:28
72869,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:17:29
72870,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:17:30
72871,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:17:31
72872,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:17:32
72873,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:17:33
72874,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:17:34
72875,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:17:35
72876,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:17:36
72877,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:17:37
72878,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:17:38
72879,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:17:39
72880,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:17:40
72897,0,0,0,0,54.0,1,0,0,0,0.0,-29,06:17:57
72898,0,0,0,0,54.0,1,0,0,0,0.0,-29,06:17:58
72899,0,0,0,0,53.0,1,0,0,0,0.0,-29,06:17:59
72900,0,0,0,0,53.0,1,0,0,0,0.0,-29,06:18:00
72901,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:18:01
72902,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:18:02
72903,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:18:03
72904,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:18:04
72905,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:18:05
72906,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:18:06
72907,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:07
72908,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:08
72909,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:09
72910,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:10
72911,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:11
72912,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:18:12
72913,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:18:13
72914,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:18:14
72915,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:18:15
72916,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:18:16
72917,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:17
72918,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:18
72919,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:19
72929,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:29
72930,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:30
72931,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:31
72932,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:32
72933,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:33
72934,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:34
72935,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:35
72936,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:18:36
72937,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:37
72938,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:38
72939,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:39
72940,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:40
72941,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:41
72942,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:42
72943,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:43
72944,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:44
72945,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:45
72946,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:46
72947,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:47
72948,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:48
72949,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:49
72950,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:50
72951,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:18:51
72952,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:18:52
72974,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:19:14
72975,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:19:15
72976,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:19:16
72977,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:19:17
72978,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:19:18
72979,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:19:19
72980,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:19:20
72981,0,0,0,0,53.0,1,0,0,0,0.0,-29,06:19:21
72982,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:19:22
72983,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:19:23
72984,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:19:24
72985,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:19:25
72986,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:19:26
72987,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:19:27
72988,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:19:28
72989,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:19:29
72990,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:19:30
72991,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:19:31
72992,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:19:32
72993,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:19:33
72994,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:19:34
72995,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:19:35
72996,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:19:36
72997,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:19:37
73007,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:19:47
73008,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:19:48
73009,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:19:49
73010,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:19:50
73011,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:19:51
73012,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:19:52
73013,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:19:53
73014,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:19:54
73015,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:19:55
73016,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:19:56
73017,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:19:57
73018,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:19:58
73019,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:19:59
73020,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:00
73021,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:01
73022,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:02
73023,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:03
73024,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:04
73025,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:05
73026,0,0,0,0,53.0,1,0,0,0,0.0,-29,06:20:06
73027,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:07
73028,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:08
73029,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:09
73030,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:10
73050,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:30
73051,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:31
73052,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:32
73053,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:33
73054,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:34
73055,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:35
73056,0,0,0,0,53.0,1,0,0,0,0.0,-29,06:20:36
73057,0,0,0,0,53.0,1,0,0,0,0.0,-29,06:20:37
73058,0,0,0,0,54.0,1,0,0,0,0.0,-29,06:20:38
73059,0,0,0,0,54.0,1,0,0,0,0.0,-29,06:20:39
73060,0,0,0,0,54.0,1,0,0,0,0.0,-29,06:20:40
73061,0,0,0,0,54.0,1,0,0,0,0.0,-29,06:20:41
73062,0,0,0,0,53.0,1,0,0,0,0.0,-29,06:20:42
73063,0,0,0,0,53.0,1,0,0,0,0.0,-29,06:20:43
73064,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:44
73065,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:45
73066,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:46
73067,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:47
73068,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:48
73069,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:49
73070,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:20:50
73071,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:20:51
73072,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:20:52
73073,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:20:53
73082,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:21:02
73083,0,0,0,0,53.0,1,0,0,0,0.0,-29,06:21:03
73084,0,0,0,0,53.0,1,0,0,0,0.0,-29,06:21:04
73085,0,0,0,0,53.0,1,0,0,0,0.0,-29,06:21:05
73086,0,0,0,0,53.0,1,0,0,0,0.0,-29,06:21:06
73087,0,0,0,0,53.0,1,0,0,0,0.0,-29,06:21:07
73088,0,0,0,0,53.0,1,0,0,0,0.0,-29,06:21:08
73089,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:21:09
73090,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:21:10
73091,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:21:11
73092,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:21:12
73093,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:21:13
73094,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:21:14
73095,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:21:15
73096,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:21:16
73097,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:21:17
73098,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:21:18
73099,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:21:19
73100,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:21:20
73101,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:21:21
73102,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:21:22
73103,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:21:23
73104,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:21:24
73105,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:21:25
73106,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:21:26
73116,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:21:36
73117,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:21:37
73118,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:21:38
73119,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:21:39
73120,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:21:40
73121,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:21:41
73122,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:21:42
73123,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:21:43
73124,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:21:44
73125,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:21:45
73126,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:21:46
73127,0,0,0,0,48.0,1,0,0,0,0.0,-29,06:21:47
73128,0,0,0,0,48.0,1,0,0,0,0.0,-29,06:21:48
73129,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:21:49
73130,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:21:50
73131,0,0,0,0,48.0,1,0,0,0,0.0,-29,06:21:51
73132,0,0,0,0,48.0,1,0,0,0,0.0,-29,06:21:52
73133,0,0,0,0,48.0,1,0,0,0,0.0,-29,06:21:53
73134,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:21:54
73135,0,0,0,0,48.0,1,0,0,0,0.0,-29,06:21:55
73136,0,0,0,0,48.0,1,0,0,0,0.0,-29,06:21:56
73137,0,0,0,0,48.0,1,0,0,0,0.0,-29,06:21:57
73138,0,0,0,0,48.0,1,0,0,0,0.0,-29,06:21:58
73139,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:21:59
73152,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:22:12
73153,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:22:13
73154,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:22:14
73155,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:22:15
73156,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:22:16
73157,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:22:17
73158,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:22:18
73159,0,0,0,0,48.0,1,0,0,0,0.0,-29,06:22:19
73160,0,0,0,0,48.0,1,0,0,0,0.0,-29,06:22:20
73161,0,0,0,0,48.0,1,0,0,0,0.0,-29,06:22:21
73162,0,0,0,0,48.0,1,0,0,0,0.0,-29,06:22:22
73163,0,0,0,0,48.0,1,0,0,0,0.0,-29,06:22:23
73164,0,0,0,0,48.0,1,0,0,0,0.0,-29,06:22:24
73165,0,0,0,0,48.0,1,0,0,0,0.0,-29,06:22:25
73166,0,0,0,0,48.0,1,0,0,0,0.0,-29,06:22:26
73167,0,0,0,0,48.0,1,0,0,0,0.0,-29,06:22:27
73168,0,0,0,0,48.0,1,0,0,0,0.0,-29,06:22:28
73169,0,0,0,0,48.0,1,0,0,0,0.0,-29,06:22:29
73170,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:22:30
73171,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:22:31
73172,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:22:32
73173,0,0,0,0,49.0,1,0,0,0,0.0,-29,06:22:33
73174,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:22:34
73175,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:22:35
73184,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:22:44
73185,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:22:45
73186,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:22:46
73187,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:22:47
73188,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:22:48
73189,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:22:49
73190,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:22:50
73191,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:22:51
73192,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:22:52
73193,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:22:53
73194,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:22:54
73195,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:22:55
73196,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:22:56
73197,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:22:57
73198,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:22:58
73199,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:22:59
73200,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:23:00
73201,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:23:01
73202,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:23:02
73203,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:23:03
73204,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:23:04
73205,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:23:05
73206,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:23:06
73207,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:23:07
73208,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:23:08
73209,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:23:09
73224,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:23:24
73225,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:23:25
73226,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:23:26
73227,0,0,0,0,50.0,1,0,0,0,0.0,-29,06:23:27
73228,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:23:28
73229,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:23:29
73230,0,0,0,0,51.0,1,0,0,0,0.0,-29,06:23:30
73231,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:23:31
73232,0,0,0,0,53.0,1,0,0,0,0.0,-29,06:23:32
73233,0,0,0,0,53.0,1,0,0,0,0.0,-29,06:23:33
73234,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:23:34
73235,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:23:35
73236,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:23:36
73237,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:23:37
73238,0,0,0,0,52.0,1,0,0,0,0.0,-29,06:23:38
