time,emg_right_hand,emg_left_hand
692.0,7.627649769585252,4.747695852534562
693.0,7.970967741935484,5.024231950844854
694.0,8.952419354838709,4.657680491551459
695.0,9.422010228166798,4.565110898804841
696.0,10.029032258064516,5.754870555617999
697.0,8.566129032258065,5.7498623131392606
698.0,7.8395161290322575,5.899527930763179
699.0,9.131490015360983,5.9894721067026335
700.0,7.788198269079464,6.019913079315125
701.0,7.599842643587726,5.7054718819077594
702.0,8.141738788355624,5.442153722228467
703.0,8.915420928402831,5.53184594057922
704.0,9.854014461803605,5.438237608182534
705.0,7.301337529504327,4.8001573564122735
706.0,9.34539732494099,4.792289535798584
707.0,9.668260404688414,4.390102685145958
708.0,7.511549557182915,4.710000201738991
709.0,8.71737981399665,4.95232504186084
710.0,8.636817365692266,4.422267949726644
711.0,6.8683693437430655,5.280764187294478
712.0,6.951140833988985,5.607710464201416
713.0,5.38705743509048,5.612745869394178
714.0,6.300786782061369,5.445082612116444
715.0,8.224725562923831,6.0144374508261205
716.0,8.911339964782137,6.093764752163651
717.0,10.84397643400397,7.313414634146341
718.0,11.540133378292307,6.495416994492524
719.0,10.90393765688809,5.22714398111723
720.0,7.7439024390243905,4.963493312352478
721.0,9.617933011127347,5.306949908208759
722.0,8.634064853321345,4.644643325465513
723.0,8.252919523434866,4.725413060582218
724.0,8.166910194447567,4.6270653029110935
725.0,8.123487317822487,4.86662170769173
726.0,11.254280469071972,5.098797347420478
727.0,10.843190588587913,4.753883331460043
728.0,11.04740174590686,4.608662095837548
729.0,9.345101345022666,4.774433329586753
730.0,11.996302124311566,4.986388670338316
731.0,9.032140047206923,4.961880409126672
732.0,6.774940991345398,4.7712627852084974
733.0,6.782769472856019,5.397639653815893
734.0,6.905940204563336,4.75940204563336
735.0,6.3036227279146235,4.638340495067482
736.0,5.759472654279893,7.542557344307935
737.0,7.332962133591559,7.981359317315258
738.0,6.393467691500737,5.855589178720572
739.0,7.8415017450422635,5.4037977364885315
740.0,5.759874114870181,5.8545043273013375
741.0,6.748052714398112,5.12816679779701
742.0,5.542171518489378,5.191502753737215
743.0,5.477025963808025,4.938867033831628
744.0,5.634972462627852,4.544807238394965
745.0,5.576829268292682,4.903304484657751
746.0,7.07779307631786,5.126081825334383
747.0,7.356569630212431,4.994453186467348
748.0,7.216443745082612,5.015322580645162
749.0,6.893705743509047,4.982258064516129
750.0,6.907120377655389,5.592859952793076
751.0,6.5930763178599525,5.213768686073957
752.0,9.574980330448465,4.644335169158143
753.0,7.925806451612903,4.84758064516129
754.0,8.631451612903227,4.576612903225806
755.0,8.333870967741936,5.008536585365853
756.0,7.337529504327302,4.742328874901652
757.0,12.960503540519277,4.684264358772619
758.0,9.573723352440897,4.915058446667416
759.0,8.225394327675996,6.2020905923344944
760.0,8.174141096249672,5.728747517889925
761.0,9.14607920272751,5.561462665317897
762.0,9.941553332584018,5.741710688996291
763.0,8.695578745932798,4.8656562425248495
764.0,7.267930993737445,4.3910499938037315
765.0,9.561384851707432,4.0768614024318195
766.0,10.21940210327307,4.9970459647879
767.0,7.991674375978073,4.971725560041847
768.0,7.721478213630062,4.201578247349294
769.0,7.010220673635308,5.415286051478025
770.0,7.677076542654826,5.575231351391855
771.0,9.018376981004833,5.556970514405604
772.0,8.323271889400921,4.969201228878648
773.0,11.08294930875576,4.825268817204301
774.0,43.281162189502076,4.308601213892324
775.0,41.759208160053944,4.391643250533887
776.0,27.082052939192987,4.72471619647072
777.0,17.375838297553482,4.589393428496496
778.0,11.048518227117755,4.874189801805852
779.0,8.483346446367689,6.201453673522911
780.0,10.016260162601625,5.772245326139897
781.0,8.975872016784683,4.944344535611254
782.0,11.577498033044847,5.207598066764078
783.0,11.473642800944138,5.051140833988985
784.0,10.642800944138473,5.817466561762392
785.0,8.922895357985837,5.391030684500393
786.0,9.208654602675058,6.13831628638867
787.0,8.784893784421715,6.078206136900079
788.0,10.506530291109364,5.616207710464201
789.0,7.638788355625492,5.194020456333595
790.0,7.300259234602271,4.223954487683835
791.0,9.851012873829553,4.484634693918721
792.0,9.322381788156768,4.038016271690544
793.0,9.699518420210786,4.897600170613545
794.0,9.894718185040766,5.049864114380243
795.0,8.681259600614439,6.612903225806452
796.0,7.906054475291297,5.0038589786819525
797.0,10.727451200779289,4.275047768910868
798.0,8.284316810910045,4.789269791315425
799.0,7.531980817504028,4.790854595181896
800.0,8.132143073291775,3.893802578224293
801.0,8.392192701083339,3.590882406342674
802.0,8.526818316747505,4.048474997334163
803.0,8.87670577521089,3.719123415268183
804.0,10.369902848266342,3.443747388200575
805.0,8.242235210370536,3.7732868757259
806.0,8.14814918886516,4.315870518152186
807.0,7.944888726537035,4.04702896107302
808.0,8.818815331010454,4.845288674084897
809.0,11.394773519163763,4.215878011314675
810.0,31.558755760368662,6.855145929339478
811.0,41.115755310778916,5.653697875688434
812.0,28.03923326214829,5.800888876400284
813.0,20.334063916676033,6.398251283204075
814.0,14.08415945449777,5.500911355887752
815.0,10.335244089768088,5.229852759357086
816.0,11.49437263497059,5.833258401708441
817.0,11.703023491064403,5.629013525158293
818.0,10.29447004608295,5.463680641414709
819.0,7.817818740399385,6.645204376006893
820.0,27.761762391817467,6.022482297403619
821.0,29.30192574275973,4.899201978194897
822.0,35.43805964557342,4.56832640215803
823.0,22.709981829080963,6.100311902888613
824.0,16.99526432130681,5.229257052939193
825.0,10.083706118167173,4.811560076430258
826.0,10.423957513768686,4.975826121164437
827.0,7.046656176239182,5.425413060582219
828.0,7.556372934697089,4.268174665617623
829.0,10.358026113671274,3.463018433179723
830.0,12.551190476190476,3.9569124423963133
831.0,19.486305308905624,4.564962908845678
832.0,23.449751788992543,4.013864223895695
833.0,31.118611142332618,6.964740923906934
834.0,53.14164044059795,8.716011014948858
835.0,97.72761605035404,14.873170731707315
836.0,83.73556254917388,21.133831628638866
837.0,63.20476003147128,18.716325727773405
838.0,34.321262785208496,18.298367427222658
839.0,21.030274249747105,16.136338091491513
840.0,12.916474654377879,16.75668202764977
841.0,14.310253456221197,25.4573732718894
842.0,19.5747311827957,20.57054531490015
843.0,15.990178337267244,13.148126709377692
844.0,10.172738938218876,8.311851373122026
845.0,8.14161140459331,6.1966514930126255
846.0,6.203870218425687,4.318890262635345
847.0,6.782887490165224,3.8031471282454756
848.0,5.491129032258065,3.558064516129032
849.0,4.56505376344086,3.980769230769231
850.0,7.343817204301075,6.440077395722557
851.0,9.00357142857143,5.74544192366773
852.0,10.783565534240703,5.094016910821112
853.0,8.467136819047967,4.35526966705493
854.0,6.664751205222908,4.094012004743346
855.0,7.854956247772744,4.099233344921596
856.0,8.945604083947817,6.149616672460798
857.0,15.728048780487804,9.12155782848151
858.0,18.931687647521635,7.473446105428796
859.0,14.561900078678203,6.595161290322581
860.0,12.346223446105427,5.683792289535798
861.0,9.863099921321792,4.838709677419354
862.0,9.115499606608969,3.763650668764752
863.0,8.053973249409914,3.4147915027537374
864.0,6.910464201416207,3.0612903225806454
865.0,5.118670943533257,2.486191974822974
866.0,4.6325062034739455,2.621774193548387
867.0,4.819478908188586,2.811290322580645
868.0,6.547642679900744,3.6258064516129034
869.0,8.794635472054827,5.024270353302612
870.0,7.613259151024691,5.350058072009292
871.0,7.81675939455247,6.167239893597092
872.0,8.040772170394515,5.6650331572440145
873.0,6.895976171743284,4.901596043610205
874.0,6.137004982953055,5.523225057135363
875.0,8.295253081563072,5.471919373571616
876.0,6.920321456670787,6.70529391929864
877.0,6.676984751414334,7.751976321606534
878.0,6.289633209696152,6.480079427522385
879.0,9.566466728917554,6.0788114259200015
880.0,9.198919831807324,5.935383289671252
881.0,8.1469103673667,5.320132542516492
882.0,6.459135750166435,4.752277128850693
883.0,8.925122556436481,4.797784905888761
884.0,11.407474429583004,4.294177812745869
885.0,9.050558240605447,4.781965831179049
886.0,9.849826720617436,4.957072608744521
887.0,11.790255142182758,5.050867333558128
888.0,11.064285714285713,6.085229103443108
889.0,9.274137349668427,5.41010078303548
890.0,7.919710763927915,4.807200929152149
891.0,9.131845940579222,5.198407702971039
892.0,9.729594245251208,5.316638567307332
893.0,9.858896257165338,5.267209920947136
894.0,8.971428571428572,4.708218125960062
895.0,10.597849462365591,4.645199692780338
896.0,11.22231182795699,4.297196620583717
897.0,12.442223970626802,4.85574819227455
898.0,11.800183582480987,4.9737926641939225
899.0,9.82340863961635,5.831179049117679
900.0,9.765381589299764,4.9693154996066085
901.0,10.743981117230526,4.704012588512981
902.0,11.585995279307632,4.341778127458694
903.0,12.261844816604848,5.025690307594321
904.0,10.586469221835076,6.04431643625192
905.0,9.692526507062308,5.989506762579147
906.0,10.145742010415496,6.0705106590236415
907.0,7.389550784908771,4.657206549024015
908.0,8.27964482409801,5.44419467236147
909.0,7.093402270428235,5.950957251507999
910.0,8.720422614364393,6.467768161552583
911.0,8.1499831403844,5.587149226330973
912.0,10.466809036753961,7.234959349593496
913.0,9.544464426211082,6.20849349968154
914.0,7.449651567944251,5.232050129257053
915.0,8.952245138810834,4.942637967854333
916.0,11.418384474167322,5.073661533850362
917.0,11.19699711513244,4.586791427822113
918.0,12.375226668165299,5.2157459443258025
919.0,10.72027462440523,5.647792327001611
920.0,9.369776329099697,5.561818590536136
921.0,10.368086620958376,5.668081001086509
922.0,9.860301225132067,5.886942227717208
923.0,10.945335506350455,5.795231538720917
924.0,10.111947847589075,5.34331797235023
925.0,9.985987786145142,6.662395564047806
926.0,10.829998876025627,5.905024165449028
927.0,10.600839234198794,5.7503278258589035
928.0,11.866981379491214,4.279884605297665
929.0,31.254969840020983,4.537896669289273
930.0,35.094533737964106,4.562380577722827
931.0,22.960983102918586,4.55190888314413
932.0,17.582773219437264,4.577291971076392
933.0,13.593921171930612,4.318676707504402
934.0,9.691315424674983,5.901273837623169
935.0,11.855199246072573,6.117333125830372
936.0,11.92091197551465,6.270704328454132
937.0,10.557173982587043,7.263372845355535
938.0,9.926820478236685,7.265711000250732
939.0,11.311989348181323,7.531933841139191
940.0,9.362481735416432,7.166947660260012
941.0,8.71821962459256,6.6656925555430675
942.0,9.394636551123842,6.586356083794468
943.0,10.408915817804626,7.4909506993473105
944.0,9.874215505095787,8.11399844734703
945.0,12.47835199217923,8.644326412613605
946.0,10.815100465011723,7.4830601378567625
947.0,10.973283129144654,7.361953467460941
948.0,10.515106215578285,7.0961447678992915
949.0,10.537568843430371,6.414083398898505
950.0,12.399110753298082,6.841212742209943
951.0,12.77439333701021,7.828702733174582
952.0,10.972471739618099,7.33140638080989
953.0,10.434308253758694,7.633445125888815
954.0,9.999777014744168,6.868700289518908
955.0,9.672806736929473,6.290081934849834
956.0,11.569506287051528,5.75679211949865
957.0,9.273950020606197,6.997714585440785
958.0,7.942696039863624,5.866022254692592
959.0,11.030103780300475,6.472181634258739
960.0,10.793469708890637,7.186167622044884
961.0,11.766550522648084,6.751301936982504
962.0,13.008625782819331,5.691775965969514
963.0,13.42040820443653,7.085790946530521
964.0,12.604597343385699,6.734907762051742
965.0,11.061592066470116,5.9636904401656565
966.0,12.37012014997853,6.648204667087437
967.0,11.894323929414409,7.3889138660971865
968.0,9.025840170844106,6.593355438162677
969.0,9.857159716758458,6.251439623843243
970.0,9.59594807238395,5.130332321756398
971.0,10.562451762766475,6.355258326776816
972.0,10.647276235435164,6.1072215353489945
973.0,12.815039713761191,6.092444082274924
974.0,9.675396200966617,6.600427110261886
975.0,10.91834326177363,7.7164212655951445
976.0,11.195346746094188,7.988010940017234
977.0,10.265969802555167,6.810853845865648
978.0,7.502109325240718,7.255887752425911
979.0,9.359656813157994,7.797759544415721
980.0,9.419796935296542,6.427597317447829
981.0,9.371376119291146,6.656063841744409
982.0,8.289221085759245,6.127340676632572
983.0,14.486447678992919,8.126750590086546
984.0,14.401000337192311,7.49325240717845
985.0,14.775637855456896,6.243872466374434
986.0,15.700879509947171,6.236019632085721
987.0,13.347577835225357,14.986774568206512
988.0,26.391071896894083,18.464950732456632
989.0,32.96942040388146,14.320164100258513
990.0,27.290787156719492,15.325212618485631
991.0,27.979955790341315,18.081001086508557
992.0,26.631729796560638,18.04312315012551
993.0,28.935296541905508,18.320332696414518
994.0,33.326420890937015,20.98479262672811
995.0,27.19539170506912,21.899231950844854
996.0,26.40599078341014,20.607987711213518
997.0,23.175392454385374,21.81900827994455
998.0,31.624468922108573,19.193410700236036
999.0,43.42271833202203,18.086624704956726
1000.0,35.67199055861526,14.393981117230528
1001.0,26.73526214147772,11.213339532222301
1002.0,19.52089621629354,8.12799155997425
1003.0,21.647466204134183,6.711832129318361
1004.0,25.309620198841284,5.6595450969172445
1005.0,19.975030398397823,4.552038480795366
