time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.031597112330591245,-0.09085901883726918,0.02746379211795226,-0.26484422665022384,-9.799442396313363,-0.14163049263321864,-0.05932923241844407,1.064141325580957,-0.03949400094636498,344.3027029110144,-1.5370205101577206,90.82281998442267,0.695083348057312,-0.07771240340609943,-0.7081350276957878,0.09568826776760672
11.0,-0.02713496169524955,-0.08751937116978666,0.02731254122026646,-0.26158109950022707,-9.79979262672811,-0.14037976244564157,-0.03398489270691789,0.34760925726052466,-0.037834558076869126,344.8908531836178,-1.5133547251249433,90.81501022262609,0.6956241170678268,-0.07438134896111426,-0.7085098468409816,0.09214305676629178
12.0,-0.023698817253154734,-0.08803387913328041,0.026789911163128628,-0.2598504575842149,-9.8,-0.13977283053157652,-0.05264912838110871,0.1882343521325665,-0.007324537102950692,345.140184656325,-1.5008737911339,90.81133575647434,0.6958502018611026,-0.07300244808654793,-0.7086623932430716,0.0906408905167864
13.0,-0.023285119667013538,-0.08918163743124724,0.024730712055894166,-0.25985253456221186,-9.8,-0.14040322580645156,-0.036951835885238586,0.030239961163966114,0.013205064478965363,345.2920794930875,-1.499769585253456,90.81502016129032,0.6959578585691248,-0.07208671705554112,-0.708796291419355,0.08972232932927002
14.0,-0.052537136738602615,-0.0911490568776486,0.02966469483780483,-0.2698737727910237,-9.799177185600747,-0.14670932678821874,-0.19422914875808714,-3.437886890118611,0.0259375435932528,344.36486091631605,-1.5631136044880785,90.85022571879384,0.6949756425473355,-0.07703939044946295,-0.7083788961173445,0.09529439594821211
15.0,0.026432879652858725,-0.0863452558208061,0.026475552120577603,-0.29197913991663876,-9.79442730247779,-0.16814339578847565,-0.390178531744464,-0.9657562024569695,0.03274831665160434,340.7069221664724,-1.6960274973826124,90.97902301387215,0.6905477028116049,-0.09803229195077974,-0.7062425171886131,0.11718833425391285
16.0,0.005285996278042266,-0.092359623878145,0.03598979218932105,-0.29375915521177565,-9.792052360916312,-0.21165695135045892,-0.08635330677084949,0.5759024107242802,-0.049863330873506584,340.9378216823145,-1.7122994629770205,91.23493201384852,0.689438300147738,-0.09667967555754713,-0.7081465331519103,0.11555648127096568
17.0,0.0017948238558670188,-0.09392650772760298,0.0474639821161659,-0.298384953949974,-9.790864890135573,-0.23009370865013995,-0.19021406377968997,-1.0131380643511216,-0.05968188945109021,340.8720246404404,-1.7419024196605533,91.34136833667336,0.688802218586414,-0.09679267338809258,-0.7088685513967438,0.11587977151361906
18.0,0.01896247086093599,-0.09545453022856576,0.05036660644269832,-0.29983763826530974,-9.790271154745206,-0.24212606493301045,-0.1434429984686291,-0.8444557800043448,-0.04672214819949051,339.9255129405676,-1.7499834678947928,91.4048951155296,0.6874296588352744,-0.10242718717117101,-0.7085505680927582,0.12144946377914197
19.0,0.021765903388347742,-0.094482869646886,0.05084538385537929,-0.3002554250232582,-9.79,-0.2476338599559863,-0.10460151659890414,-0.30801397161574356,-0.02391624006514965,339.422813740036,-1.7520516918716602,91.43013865173396,0.6867292846139909,-0.10540073042523025,-0.7083427635578334,0.12437379737811696
20.0,0.02489505297569815,-0.0988452873291583,0.04790273346724959,-0.29992780337941666,-9.79,-0.2520284572058765,-0.13119842746858876,0.22732851825593758,0.010970671353735868,339.35135700992555,-1.7499183947772656,91.45669470538422,0.6865153939420026,-0.10589087813891848,-0.7084318638242353,0.1247847189324904
21.0,0.013160998973617577,-0.09565983531543304,0.0596581978531694,-0.29762492093611637,-9.789999999999997,-0.2685979911402111,-0.23549196922358687,0.6826785583960631,0.031292634402809924,339.9906029424797,-1.7504200268817205,91.55758461211201,0.686576309824891,-0.1023060981320778,-0.7095624906451072,0.12089024489169926
22.0,0.006134710956342839,-0.10032543737097817,0.06478205591583201,-0.2945113851992408,-9.79,-0.3016354651041556,-0.0334745912426178,0.3109573347535871,0.08376067652040137,340.4608732678348,-1.751008064516129,91.75727292881587,0.6858657704478398,-0.09975383691998155,-0.7111162730801702,0.11792374947989984
23.0,0.019591804463720976,-0.09505353754404985,0.05545627390741242,-0.30476992409867154,-9.789999999999997,-0.30237327188940094,-0.1632250346375109,-0.5730180849221409,0.023416792792385767,340.1051921440619,-1.796519212523719,91.76419879107557,0.685492507084086,-0.10121964542408357,-0.7109201187778602,0.12004818255880847
24.0,0.018162517695250145,-0.09609947742537875,0.05303791677961507,-0.30754625237191635,-9.79,-0.30336405529953936,-0.055210827610614126,-0.24693050943495673,0.0076761383316767545,339.8403984913858,-1.8055176707779885,91.77070826650552,0.6851298534613981,-0.10282982859913861,-0.7107683447921558,0.12166664676327521
25.0,0.020608396584440237,-0.09889587286527513,0.05765951138519923,-0.3089344165085388,-9.79,-0.30241935483870996,-0.059631463472485755,-0.12805754862428842,0.003102022058823529,339.70700160104366,-1.8100168999051234,91.76485042101518,0.6849796077496446,-0.10362491324478187,-0.7106735339142547,0.12244189361717264
26.0,0.022951257115749538,-0.09972782258064514,0.05946542931688802,-0.3097043999051232,-9.79,-0.3014658444022774,-0.006971210863377604,-0.10149023066888045,-0.004734567718216319,339.61719861835866,-1.8122665144686905,91.75899660519448,0.6848981605517677,-0.10415370916982933,-0.7105892860344514,0.12296992421370963
27.0,0.0247380613535737,-0.09763776881720429,0.06301984503478808,-0.31014705882352933,-9.79,-0.3002188092979131,0.0020902514231499053,-0.08024465330487032,0.0025270793801391526,339.56776639587287,-1.8133598197343455,91.75142685602466,0.6848806725919122,-0.10444108219580184,-0.7105164970368825,0.12326467879032252
28.0,0.024619468569065356,-0.09953600599669143,0.06466847601323406,-0.30999999999999994,-9.79,-0.3000856854838714,-0.005744029156327544,-0.011566732578577335,0.022700191273779986,339.5624054939516,-1.8125,91.75053553427418,0.6848735210635086,-0.10449363580141141,-0.7105111729586686,0.12329403475806446
29.0,0.023916717131434888,-0.10022551227893967,0.0662540088719524,-0.30999999999999994,-9.79,-0.3000000000000004,0.002484828259777855,-0.022388679029304026,-0.011053338182874468,339.5625,-1.8125,91.75,0.6848754900000006,-0.10449219000000012,-0.7105102499999991,0.12329101999999993
30.0,0.024445117718303214,-0.09983925863562959,0.0646558622828784,-0.30999999999999994,-9.79,-0.3000000000000004,0.01052175800789712,-0.007350093482905981,0.0026658552301193454,339.5625,-1.8125,91.75,0.6848754900000006,-0.10449219000000012,-0.7105102499999991,0.12329101999999993
31.0,0.026504312891409674,-0.10023716964039542,0.06318982630272951,-0.30999999999999994,-9.79,-0.30629032258064537,0.05561685178620662,-0.05601564653984009,0.029227962897317737,339.55796370967744,-1.8125,91.78931451612902,0.6846879540322584,-0.1045428867741936,-0.7106874495161288,0.12328511161290318
32.0,0.024659197722152984,-0.09710566425134581,0.06415127804904078,-0.30999999999999994,-9.79,-0.3031451612903229,0.03536078021152163,0.018769080129316863,-0.014740748866984557,339.50560126170654,-1.8125,91.76965725806451,0.6848091582700311,-0.10478936798126948,-0.7104769084469307,0.12359343055150881
33.0,0.024793618712193124,-0.09797963113311708,0.057219559620053886,-0.30999999999999994,-9.79,-0.3015725806451616,0.020518479435785626,0.043457120709819726,0.035154439462289355,339.50179256633714,-1.8125,91.75982862903226,0.6849053280059831,-0.10492429382934432,-0.7103360721266916,0.12372574011446413
34.0,0.02592777082150132,-0.09872727489298769,0.051332803115776565,-0.30999999999999994,-9.790000000000001,-0.300786290322581,0.04804849694003245,0.12262482416740675,0.039613210679726674,339.4998882186525,-1.8125,91.75491431451613,0.6849630659020545,-0.10492875304890738,-0.7102773392111086,0.12372889119146727
35.0,0.02624345530322379,-0.09732318685765615,0.0473433088799569,-0.30999999999999994,-9.790000000000001,-0.3003931451612907,-0.0018334064198967277,0.03967902754709304,0.03235140820724685,339.4989360448101,-1.8125,91.75245715725805,0.6850137811768334,-0.10480497475026018,-0.7102677868636185,0.1236044588215401
36.0,0.025646929264515127,-0.09857086762237643,0.04517619073030101,-0.30999999999999994,-9.79,-0.3000000000000004,-0.004523684056722557,0.002844176071933619,0.025894076079429874,339.4986017169615,-1.8125,91.75,0.6850449993132148,-0.10474150132674304,-0.7102574732049944,0.12354242727367329
37.0,0.005774740876366028,-0.10052020763747212,0.04483881459144666,-0.30537001897533195,-9.79,-0.2907400379506642,0.12984721257162646,0.9563480230301519,0.02381959726111422,339.8624288425047,-1.7849857685009487,91.6954459203036,0.6857316484501436,-0.10276687114035626,-0.7102246044126826,0.12144293522005264
38.0,0.03470857625938883,-0.09462795305755303,0.03875835169918385,-0.30238422483204275,-9.792231909328677,-0.23420175393609935,0.4052994194438845,1.0560053943867813,-0.050904147449518,340.382173444792,-1.7712799374326889,91.36657649110211,0.688261085968751,-0.09946112618046583,-0.7086869932787041,0.11870856436242387
39.0,0.03517694643028304,-0.08969539669123167,0.04166838019208341,-0.29055417308044107,-9.796277244986918,-0.1871393940600092,0.028135881231719034,1.928331228185672,-0.020341133239878514,341.860200829281,-1.7013748026113853,91.09463875108787,0.6913510315342768,-0.09100753443553553,-0.7081188246001593,0.1100950822771164
40.0,0.0009290417941392633,-0.09042362390050354,0.05632885827654437,-0.2760414624167984,-9.798299912816038,-0.19494884616511468,-0.06414089083630994,2.536132654766048,-0.035816034016809176,344.6801004146405,-1.6115423568924152,91.12778922126623,0.6934396259892047,-0.07456370719672992,-0.710143921100921,0.09301016672995605
41.0,-0.0066347734577690805,-0.09239175146638079,0.058267755751175404,-0.26721427959549593,-9.7993112467306,-0.20102281017933168,-0.02646308654718723,1.2580644372620562,-0.036887981726146525,346.48571552990086,-1.5507308558655626,91.14857202998795,0.6946871467042797,-0.0640319891628811,-0.7114198125665891,0.08210974586497805
42.0,-0.03182287888485642,-0.09441563546807025,0.04367148778552169,-0.269560550012356,-9.799816913687877,-0.194099279585216,0.10939299069492336,-4.006942071130311,0.00032693044275029434,345.58398529388114,-1.571162208139639,91.11705171140201,0.6942198221008704,-0.06948262835736459,-0.7106364737235289,0.08764833826155069
43.0,0.0483350420621178,-0.08602952653961489,0.0182027883565795,-0.2807293346649151,-9.799999999999997,-0.14418695452669694,0.04359649846117447,-5.323405024853983,0.0887201814998656,339.77538721662546,-1.6369289524942807,90.83497801350399,0.6898052938576964,-0.10413703284451867,-0.7037833433020434,0.12295573718632401
44.0,-0.0004173503111547655,-0.09497351788383408,-0.00022054451533888055,-0.2710504855531819,-9.799999999999995,-0.1594309832816441,-0.029236897615825857,0.9118226707966746,0.06478886087778815,338.16911914193497,-1.5747652974101425,90.92704973804177,0.6878799657586241,-0.11491108621148524,-0.7030589823542261,0.13250632425196474
45.0,-0.0041796071468872325,-0.0951222675633179,-0.0013175433849141665,-0.27557103107788616,-9.799013282732442,-0.18394836571611856,-0.05484391837863041,0.44523341415971596,0.04361978313256622,338.95196943814017,-1.6004532836911836,91.07495853786008,0.6882097100933758,-0.10993736667228002,-0.7050600308549451,0.12766951764147894
46.0,-0.0017167796999157108,-0.09707586272431126,-0.008011642276174442,-0.27810809618410437,-9.799506641366222,-0.1969741828580594,-0.04090807230055432,0.23114000257076933,0.029561137646032208,339.2821685648362,-1.6147427708778497,91.16348733344617,0.6882913287563657,-0.10772791478019243,-0.7060500112465256,0.12553790140390483
47.0,0.0007881491132700028,-0.0957620670189685,-0.010143647052993938,-0.27916990452094803,-9.799753320683111,-0.20380740037950693,-0.03690229647183188,0.2725175397942736,0.025110367594835363,339.5033059998193,-1.6203257243757716,91.20911474804976,0.6883655726198915,-0.10629018887351285,-0.7065894527768299,0.12413070369377437
48.0,-0.0004540289527588308,-0.09656837842263562,-0.009818721789524264,-0.27938909972591175,-9.799876660341555,-0.2087262808349149,-0.05565759098671352,0.24688554231826404,-0.006033082774719856,339.7809732764073,-1.621381180160236,91.24054527725067,0.6885312106509599,-0.10457580575242463,-0.7070625808077704,0.12241193493674898
49.0,0.0021619384166057356,-0.09675577139257738,-0.011440338877353021,-0.2799857685009487,-9.799938330170779,-0.20994781783681243,-0.007631502866628653,-0.024418691974508522,0.002483810635169513,339.87805384250476,-1.6249407020872864,91.24908088235293,0.6886034364231506,-0.10393004334440228,-0.7072145046489575,0.12181285120493368
50.0,0.0032854284113389204,-0.0967092606780432,-0.012864199507279638,-0.2799999999999999,-9.8,-0.2100000000000003,-0.011910828794283528,-0.01936546370729513,-0.019927905658915026,339.875,-1.6249999999999998,91.25,0.6885986300000007,-0.10394287,-0.7072143600000012,0.1218261700000001
51.0,0.006163648468539207,-0.09551399069193034,-0.013378808958413542,-0.2799999999999999,-9.8,-0.2100000000000003,0.03912562463551017,0.30420517235683725,-0.012173078828906093,339.9375310173697,-1.6249999999999998,91.25,0.6886587265558317,-0.1035905322133995,-0.7072700937568246,0.12147480158312657
52.0,0.002157233447556029,-0.0943226594194336,-0.013721926818701019,-0.2799999999999999,-9.8,-0.2100000000000003,0.033265882862657054,0.19880312339989759,0.018661625113238017,340.259568120052,-1.6249999999999998,91.25,0.688974702077199,-0.10176057277080627,-0.7075247417376028,0.11964335739422591
53.0,0.0030265075426365753,-0.09475190042931975,-0.014808854228209075,-0.2799999999999999,-9.8,-0.2100000000000003,0.018788648627358302,0.08477687187364606,0.021241482531805113,340.4221227697034,-1.6249999999999998,91.25,0.6891331899095673,-0.10083559235314507,-0.7076530657075106,0.11871863466485494
54.0,0.003837882547559967,-0.09496427586750164,-0.013909803458190562,-0.2799999999999999,-9.8,-0.2100000000000003,0.01189048406790342,0.03425991571152861,0.0053084012761432115,340.5034000945292,-1.6249999999999998,91.25,0.6892124338257515,-0.10037310214431447,-0.7077172276924646,0.11825627330016947
55.0,0.004633581472291151,-0.09475757217692699,-0.013798574185670966,-0.2799999999999999,-9.8,-0.2100000000000003,-0.009144708338256726,0.039648568277600535,-0.006123714994682737,340.544038756942,-1.6249999999999998,91.25,0.6892520557838435,-0.10014185703989917,-0.7077493086849415,0.11802509261782672
56.0,0.004423010219056006,-0.09505396418819934,-0.013835171187928737,-0.2799999999999999,-9.8,-0.2100000000000003,-0.03354357805450417,0.016771074341313676,0.005324839052726668,340.5624039938556,-1.6249999999999998,91.25,0.6892699887455198,-0.1000372450435228,-0.7077636075012792,0.11792048253968265
57.0,0.005949344331238194,-0.09521771430096089,-0.013869710529960274,-0.2799999999999999,-9.8,-0.2100000000000003,0.003477506927689028,0.010945701021143268,0.022543691927797024,340.5625,-1.6249999999999998,91.25,0.6892700200000001,-0.10003662,-0.7077636699999992,0.11791992000000011
58.0,0.006088816086214631,-0.09625649983038116,-0.015495649309645153,-0.2799999999999999,-9.8,-0.2100000000000003,0.0230476864663259,0.012870493190472378,0.008433756633873697,340.5625,-1.6249999999999998,91.25,0.6892700200000001,-0.10003662,-0.7077636699999992,0.11791992000000011
59.0,0.004831612260242786,-0.09448215689310602,-0.013291460759008656,-0.2799999999999999,-9.8,-0.2100000000000003,0.04421472233467135,0.01095383086659677,0.0006751434491840012,340.5625,-1.6249999999999998,91.25,0.6892700200000001,-0.10003662,-0.7077636699999992,0.1179199200000001
60.0,0.004711091489922882,-0.09534281541925775,-0.01563580482119168,-0.2799999999999999,-9.8,-0.2100000000000003,0.008692348760387787,0.008252970023869103,0.010557795049654036,340.5625,-1.6249999999999998,91.25,0.6892700200000001,-0.10003662,-0.7077636699999992,0.1179199200000001
61.0,0.004462725765773096,-0.09427910802180367,-0.016061919059919463,-0.2799999999999999,-9.8,-0.20919354838709697,0.054099035982691286,0.03919737471016556,-0.008590119124496604,340.5625,-1.6249999999999998,91.2414314516129,0.689305952096774,-0.10003219040322578,-0.7077336449999992,0.11792139677419364
62.0,0.006550919334499453,-0.08745709433348248,-0.012645374852540378,-0.27919354838709665,-9.8,-0.2000806451612904,0.1922303395639263,0.18227509864540536,0.10040189104259041,340.58921370967744,-1.6249999999999998,91.1640625,0.6897344293548386,-0.099860160766129,-0.707377032741935,0.11780301870967747
63.0,-0.012004061570525788,-0.07555689339356944,0.005565650042712443,-0.2927277039848197,-9.799165085388994,-0.17946157495256165,-0.2859558782402234,0.6464232740344236,0.02371302404997715,340.8647562855788,-1.7075426944971537,91.04479216081594,0.6906988380360533,-0.09705993436788424,-0.7070862401755215,0.11624050593927895
64.0,-0.0220062771367945,-0.08596893265935684,0.011821555220177032,-0.279122638704013,-9.796809312073405,-0.21298788906511093,0.007177056657215325,0.1391603177278837,-0.0554327193695985,341.52537585583707,-1.624865473392053,91.24272588300788,0.6901414685173044,-0.09410038079491949,-0.708691149098353,0.1120469442166303
65.0,-0.03703363448669121,-0.08900723038189548,0.014725968029767018,-0.27522284342867787,-9.79713303378331,-0.21111993798744094,0.2270241740293305,-0.9819543018833521,0.10661582285916449,341.273951953164,-1.6010898194449745,91.22906513879238,0.6899815010047954,-0.095897903670017,-0.7083616366085501,0.11358866977077423
66.0,-0.009280000171560053,-0.09337618021820807,0.002539004857682235,-0.28160960435859156,-9.79696724383395,-0.20251611108822298,-0.20832471124464869,-0.5011665002431299,-0.09665299944899566,339.7274036231063,-1.63894222912276,91.18119061368004,0.6886103616407299,-0.10494886824718622,-0.7067396204451342,0.1229158558602281
67.0,-0.02724540212562821,-0.09319796321157083,0.008631338292218727,-0.2682303832988404,-9.793322331594393,-0.2368400645573942,-0.0870484220952845,-0.2181945448914891,-0.07818392530561737,339.8865268752984,-1.5598648527017973,91.37943729272712,0.6876119567345901,-0.1051434326777618,-0.7079502815702602,0.12177707862923645
68.0,-0.019717232717118057,-0.09646442925111917,0.0067680151871650825,-0.26338226944828164,-9.791525966556208,-0.2522936594421723,-0.06435215366163799,-0.4529474499801014,-0.05634585834598332,339.70375512516,-1.5253368381156047,91.47863514771484,0.6868480624696324,-0.10669154720714609,-0.7083255430869675,0.1227782492405138
69.0,-0.015996246181793093,-0.09370458396167469,0.004008343670494449,-0.2615948419942419,-9.790688356412431,-0.26154403723191894,-0.05482158584488844,-0.41581073808127655,-0.03989141049908011,339.45338256636296,-1.5119462235835606,91.52262884010682,0.6862925226905564,-0.1083503900636307,-0.708383063582291,0.1242296137567556
70.0,-0.014068716826286916,-0.09306845076361603,0.0024415044885686575,-0.2606104177245636,-9.790222626079052,-0.26847187836350495,-0.019716830153095756,-0.1652731386016056,-0.019754451902606485,339.3233339900538,-1.5047020739236174,91.55987550424737,0.6859316955109891,-0.1092503630123926,-0.7084619942483257,0.12501267195020394
71.0,-0.015614480396264079,-0.09524342092653286,0.002005381820372334,-0.2586064631131044,-9.789999999999996,-0.2746787131274795,0.017257788990473998,0.4899836584193794,-0.03108186089685141,339.5734830772485,-1.4931717555057213,91.59445259042033,0.6859992214068651,-0.10792300016238565,-0.7088735035830039,0.12345288894895683
72.0,-0.01973875907433924,-0.09288715270178918,0.002780247623771938,-0.25506047475233795,-9.790693307655268,-0.2698956099269048,0.0705224184551339,1.2000075033296025,-0.0460058968875772,340.2849964541557,-1.479490378021914,91.56932848586976,0.6868867301129672,-0.10380640280606471,-0.7093249302044068,0.11920764861488886
73.0,-0.012322947474608525,-0.09224269658549866,-0.0006528869408022025,-0.2572956332705971,-9.790346653827633,-0.2639385185509401,0.0920030225217996,0.37853503221221074,-0.022437821366564747,340.9275208321609,-1.489745189010957,91.55670419894662,0.6876740241718302,-0.09979673746363843,-0.709761095534755,0.11540570780451191
74.0,-0.008950978717235882,-0.09260186627170644,-0.00684784148503533,-0.25864781663529846,-9.790173326913816,-0.2514853883077282,0.06477174481391171,0.2323045930596756,-0.004543386675552329,341.21707262806206,-1.4948725945054784,91.49508597044104,0.6883380608186338,-0.09796958740053394,-0.7096326288221653,0.11377428718438597
75.0,-0.007674827654730432,-0.09340575304712474,-0.011783383860045302,-0.2593239083176492,-9.790086663456908,-0.24520505974526205,0.04185321957591592,0.10840265369954981,0.005035012053606646,341.3625685720955,-1.4974362972527393,91.46391028727331,0.6886725587475375,-0.09705060714601468,-0.7095679330767721,0.11295323064742266
76.0,-0.007740702699436607,-0.09258209009528373,-0.01348668451981233,-0.2597010548430865,-9.790043331728455,-0.24198669409550505,0.03860222783103178,0.04307960626200333,-0.012281728514236628,341.42685491165867,-1.4989167067886373,91.44786423454576,0.6888333194006503,-0.09663869818444422,-0.709525382850703,0.11259532505245029
77.0,-0.007735663804342267,-0.09373917307111893,-0.014506905396603634,-0.2599853372434016,-9.79,-0.2405865102639298,0.025025659390903926,-0.024726083258861616,-0.00874712060976369,341.43976050830884,-1.5,91.4409518572825,0.6888873131476047,-0.09654488192082097,-0.7094944666275665,0.11253033441837723
78.0,-0.007817001012630567,-0.09490477715139525,-0.016466551427529584,-0.2599999999999999,-9.79,-0.2400000000000002,-0.0018291791022019936,-0.0015950797525979628,0.020324020340279445,341.4375,-1.5,91.4375,0.6889038099999996,-0.09655761999999984,-0.7094726600000005,0.1125488299999999
79.0,-0.012651602704152136,-0.09561181846249481,-0.020307976940391104,-0.2647702834799607,-9.79,-0.24523949169110465,0.024420545093997225,-0.6451581924477995,0.04711255095782932,341.0259652981427,-1.5469208211143695,91.45998289345064,0.6883821170185723,-0.0984634907331377,-0.7093514231671555,0.11491577561094819
80.0,-0.01034813385827954,-0.09170665364812086,-0.01703984454960002,-0.2675464320625608,-9.790555831265507,-0.23833190465448545,0.009914987187197124,-0.12383529969784515,-0.02034881136972058,340.63669542822765,-1.5879765395894427,91.41052804722159,0.6882964403529582,-0.10040340864696591,-0.7087984770773743,0.11725034969381154
81.0,-0.01326980053996183,-0.09703178676162547,-0.02167028647875423,-0.26893450635386085,-9.790358560794044,-0.24069821039175887,0.0568077797538483,0.07900001404285682,-0.028335826080281727,340.6439525528235,-1.5772543988269794,91.41443741070756,0.6882531095313181,-0.10020278819445069,-0.7088958554741709,0.11715985750819613
82.0,-0.023017900782013694,-0.09277549399525203,-0.015239649127753975,-0.25930596285434987,-9.79349725274725,-0.2441832065783679,-0.07367944345640919,3.2026848508514334,-0.07949369389011525,342.13703964046704,-1.5146640657729367,91.43057700028466,0.6894951675260276,-0.09171752634607325,-0.7100240095527537,0.10815071403981234
83.0,0.009333903551645487,-0.09093355792952565,-0.012061188811188818,-0.2820902574128381,-9.791748626373622,-0.2473245781995781,-0.008220140074978791,-0.36919793915761656,0.00159604900028288,343.207072687617,-1.6462209217753574,91.44792738903121,0.6903760008060245,-0.08352007976801872,-0.7111449221598893,0.10172346922420725
84.0,0.011797939068100359,-0.09504400281618021,-0.020163047973531856,-0.286379928315412,-9.79087431318681,-0.24511145821024855,0.0011288107054236059,0.01745687108590327,-0.036149067386466574,343.0851468032415,-1.6684183787762419,91.4329385234501,0.6904142258086818,-0.08396535827843757,-0.7110656725535518,0.1024889735295034
85.0,0.012753319485174323,-0.09028641978541169,-0.015019489247311831,-0.28851254480286703,-9.790419786866357,-0.24855482678164129,-0.0770861698785086,-0.15290025834380677,-0.022086113511264716,342.99350580255316,-1.6789672539042497,91.45547501403726,0.6902192231752635,-0.08444201525524254,-0.711184237254594,0.10304163603507274
86.0,0.014252763813247686,-0.09658510217381183,-0.02101868919610856,-0.2895788530465946,-9.790207373271887,-0.256026765349346,0.006413792300889072,-0.09110106683191362,-0.028893449180747564,342.8729499778895,-1.6852182539682539,91.50771867581344,0.6898373766995589,-0.0852126606961377,-0.7113905065422839,0.10372134205967513
87.0,0.012723156100172231,-0.09452296583344971,-0.017138376856118798,-0.29043458781361964,-9.79,-0.25305485732905086,0.024030628869338544,-0.16756954263254667,-0.04264372919866871,342.7661264866406,-1.6901321684587813,91.50472339320626,0.689844992845171,-0.08583251289876015,-0.7112253758656124,0.10437532026486065
88.0,0.012022420343992929,-0.09432081471395987,-0.0187439196108551,-0.28999999999999954,-9.79,-0.2527540671693897,-0.053894903819298984,-0.031937453087906714,-0.044143325172811054,342.7026056940372,-1.6875,91.50293573334147,0.6898236653649181,-0.08626602698925469,-0.7111424260875681,0.10475389168260954
89.0,0.012040492820279506,-0.09409540345479471,-0.01782571891052641,-0.28999999999999954,-9.79,-0.25240363348063655,0.0004389782412350038,-0.027378045450040772,-0.020953341013824886,342.69177663734115,-1.6875,91.47726517253702,0.6898796474711721,-0.0863155484579631,-0.7110680007349097,0.10481892178173147
90.0,0.010097921423298638,-0.09386546998064949,-0.016215588983799184,-0.28999999999999954,-9.79,-0.25117982260542093,-0.03258772382772447,-0.0008915379517291586,-0.004849602682263973,342.6875,-1.6875,91.4567869117817,0.6899415955610995,-0.08632327709066291,-0.7109983800350991,0.10485110065870548
91.0,0.009890230552919162,-0.09213498793451316,-0.015455464742795653,-0.28999999999999954,-9.79,-0.25038253803082106,-0.03362297097684226,0.005506611976516372,-0.004920961095356256,342.6875,-1.6875,91.44523933402706,0.6899814558732279,-0.08631164964620194,-0.7109586112541086,0.10485581293559959
