time,gaze_movement,pupil_diameter
685.0,588.5122252112574,5.577505807930137
686.0,889.89549247186,5.542842658545926
687.0,1003.879855548392,5.574672804079963
688.0,721.4359994728618,5.5082763511050725
689.0,692.3335512779654,5.399642488347908
690.0,444.5485183434669,5.447463688267103
691.0,532.5325724661748,5.580169743270092
692.0,746.8765599615101,5.573192586643351
693.0,640.7561955827708,5.483381553908878
694.0,690.1585586100477,5.44346604368191
695.0,691.4493023413258,5.439585943860097
696.0,673.2771944851602,5.475244930821482
697.0,523.3154573568584,5.473654018365544
698.0,1059.5440018096874,5.435962344201475
699.0,1686.1155074667681,5.469305131460841
700.0,2184.020051132564,5.452132270669155
701.0,1387.3045394091587,5.3973872477206815
702.0,1193.0884737195188,5.479576512344056
703.0,866.0684154900689,5.574548308087362
704.0,675.050909278219,5.652393284342466
705.0,464.59516629936724,5.61008299416496
706.0,527.3334728698231,5.715463515482115
707.0,522.6752107380303,5.812890186808378
708.0,1232.9659943319214,5.799410135499405
709.0,1214.0471355704012,5.8313597653673845
710.0,1360.3355251181395,5.832910802571658
711.0,1061.9985702655108,5.930043975079277
712.0,957.736223524169,5.907839638740737
713.0,822.6051831690896,5.848147698809925
714.0,641.5774918291278,5.838947005420234
715.0,688.6611156598615,5.813203608006097
716.0,1156.3610794884125,5.815349140949406
717.0,842.686429107069,5.773789709170951
718.0,717.4506324029601,5.961010829473556
719.0,834.0551053197275,6.076364894976209
720.0,547.8504314827369,5.9557671164845205
721.0,941.4243368326105,5.842154855732433
722.0,1091.58583536742,5.808306462076128
723.0,948.769091761156,5.766388977285248
724.0,1025.916204383006,5.792691743298257
725.0,1239.6014779341845,5.784772458045058
726.0,774.9821912416872,5.794148914623609
727.0,1264.4773143893863,5.756729367331354
728.0,1485.000888266503,5.7598549669600505
729.0,1077.335352257885,5.787126249617602
730.0,909.9944219415084,5.833915700016397
731.0,1481.8933361686356,5.9000021193027745
732.0,1143.0251862866703,6.009716350808931
733.0,1355.3344111322583,5.960101809797484
734.0,2393.2568674978893,5.8913111307152874
735.0,2663.732030320206,5.867514727301028
736.0,2257.938319280952,5.981332932539295
737.0,2017.9285669795481,6.071047810964138
738.0,2611.793010331869,5.9676629870721625
739.0,2630.914718343969,5.736537480092387
740.0,2195.5807539234384,5.611189730874397
741.0,2593.5343149693563,5.585670213259623
742.0,2245.5139970288187,5.6774182448570105
743.0,2075.202723302332,5.8003133340813235
744.0,2373.511999668939,5.916967405162158
745.0,2072.570790727957,5.836358347478357
746.0,1356.0459675995617,5.834106466726299
747.0,876.0716838896255,5.845688214948078
748.0,1030.0660328115457,5.779564986862772
749.0,1174.6597947225093,5.646482476861577
750.0,1102.7462705337375,5.622520241069749
751.0,1359.3800362681714,5.661558139906608
752.0,850.2672617621079,5.7565138463675165
753.0,707.5536196392487,5.913915803603311
754.0,791.381373892157,6.064300315934747
755.0,1300.1945420771863,6.190956853222165
756.0,951.8374905810099,6.277557339046229
757.0,973.1764454531851,6.382923056066388
758.0,872.5799155823761,6.388397154802288
759.0,755.6905381438087,6.30967791052587
760.0,654.7356480617501,6.205274275248908
761.0,1316.6922264586376,6.133699884987291
762.0,2351.812472983599,6.005939913682951
763.0,1773.2274548851951,6.001876473163562
764.0,1477.3988451908326,6.042838186645886
765.0,1311.6117028985864,6.1312887365529285
766.0,1167.9785730585977,6.199349734188775
767.0,660.4531015904887,6.1894928050194284
768.0,725.89917419678,6.217687816416026
769.0,842.7242544157341,6.2272307488305785
770.0,786.5162454589683,6.163434802527229
771.0,872.8477275084824,6.18333956058261
772.0,913.2552212775195,6.136889159130362
773.0,1833.7294717081413,6.054073715250198
774.0,1539.9379718702758,6.005497532024964
775.0,2162.624516586665,6.002180764925526
776.0,2689.2077724505525,5.951365947406243
777.0,3078.7990071567815,5.924071129236822
778.0,1785.7260668250144,5.822676383266238
779.0,1516.8209211539001,5.862827993804801
780.0,934.8271266166148,5.900055625225605
781.0,1310.2670068286666,5.92241854883426
782.0,1712.4358054595566,5.904411418286881
783.0,1217.938261318922,5.863244199848708
784.0,1050.5983908415621,5.862242039242652
785.0,754.0037123583048,5.862198271316191
786.0,1935.7503117593799,5.852649651779718
787.0,1055.0133858184963,5.8349080263711794
788.0,914.8013503543802,5.824167172975727
789.0,876.0150155310225,5.833676713935601
790.0,958.9225731808497,5.776394907501091
791.0,1192.2126847908885,5.702464974528396
792.0,2375.485495941214,5.622484053204456
793.0,2705.003797373358,5.646504247874214
794.0,1892.8029901799982,5.7141513291225525
795.0,2564.4997176846555,5.7118702652329745
796.0,1513.5951869466414,5.646602141982235
797.0,929.0475673518449,5.669838769070995
798.0,850.1581952855688,5.574586312294375
799.0,582.195530550887,5.3868506006746815
800.0,446.1414877017759,5.4313006292123465
801.0,678.1326250857018,5.533970353851764
802.0,503.144155211624,5.57680173200892
803.0,490.7355348358177,5.593579525263971
804.0,369.3699804622684,5.5484956899350335
805.0,732.4696619579316,5.605519721193309
806.0,708.4504921654863,5.615905315503563
807.0,623.5025786740819,5.642652945760196
808.0,1488.3467395466473,5.729761731964608
809.0,1631.1967539639859,5.696791146045307
810.0,2098.420436417102,5.7756187735602875
811.0,2649.0546812399107,5.864949753740065
812.0,1568.9105971533654,5.83056532177809
813.0,890.5410708811074,5.741667441308904
814.0,1432.5179652091808,5.604002412807549
815.0,1419.5504991382682,5.607759211982706
816.0,1319.2648057671554,5.637745336585311
817.0,1195.454260060458,5.721892047165182
818.0,787.1491092443254,5.809035151042989
819.0,779.8578074142249,5.849570394108284
820.0,612.0951065841772,6.143282430531924
821.0,731.7698677785465,6.004758295956508
822.0,348.8934643655057,5.936079974863368
823.0,168.3875481002069,5.903068418902304
824.0,71.13112032083416,5.889419199216315
825.0,27.89638102529296,5.876643826550451
826.0,0.0,5.881813564471327
827.0,0.0,5.886983302392203
828.0,0.0,5.892153040313078
829.0,0.0,5.897322778233953
830.0,0.0,5.902492516154829
831.0,0.0,5.907662254075705
832.0,0.0,5.91283199199658
833.0,0.0,5.918001729917455
834.0,0.0,5.92317146783833
835.0,0.0,5.928341205759206
836.0,0.0,5.933510943680081
837.0,0.0,5.938680681600957
838.0,0.0,5.943850419521832
839.0,2194.3631390386126,5.949020157442708
840.0,1097.1815695193063,5.902930044557519
841.0,1322.8666117050802,5.831210006269298
842.0,2513.13979242055,5.714786684253086
843.0,1918.2831544877276,5.731442316752508
844.0,1844.6910323851446,5.748756310771171
845.0,1673.5698952796993,5.783360132817741
846.0,931.502100269849,5.818687949620774
847.0,864.2322290674326,5.696445699576207
848.0,538.5240032990935,5.707317257673408
849.0,1338.903243761086,5.665656430156352
850.0,1102.0923111755792,5.469003630848785
851.0,1025.1115129199018,5.388466871076239
852.0,989.0954559986103,5.407956451967058
853.0,797.6315115336843,5.422903464387378
854.0,661.1918692374702,5.421496593914119
855.0,1286.242025850209,5.43256872234603
856.0,2244.835886301691,5.4176568481587815
857.0,1440.8132319367874,5.448305345565348
858.0,1573.527300612363,5.415445501447922
859.0,1374.5156048216677,5.370229984805501
860.0,1360.1945957485518,5.165898419419156
861.0,2092.1149316303026,5.244552644055215
862.0,2623.1918542820167,5.449791232786686
863.0,2338.9642318677224,5.506054974248059
864.0,2233.165515628554,5.613917992846294
865.0,2196.2903579776785,5.500907555329362
866.0,1850.082595430157,5.5377176544
867.0,1766.087470667263,5.555848022327997
868.0,1798.38245043712,5.531525829744156
869.0,2250.5802746225986,5.439712921173626
870.0,2060.619368512252,5.430575904883213
871.0,1465.946264615227,5.473929590584548
872.0,1684.1817094237238,5.507542583094207
873.0,1893.9321333470066,5.48685797728187
874.0,2946.1913596256563,5.4795134048639795
875.0,2178.815640092219,5.5137777382509086
876.0,1455.0179038561437,5.512591975579694
877.0,926.3758355003868,5.631321104635726
878.0,1024.8540557286408,5.7839107930640346
879.0,1017.1961409756155,5.84484811388641
880.0,816.8177166257142,5.789369039559692
881.0,673.1706936657382,5.720248228023573
882.0,707.4960369687695,5.718727686592432
883.0,695.9244778306237,5.65723895583606
884.0,764.54860176516,5.762526265478062
885.0,884.4623496092725,5.877747084596313
886.0,712.6162929957162,5.923889655170878
887.0,787.3557641207947,5.948934720906447
888.0,578.513502641529,5.95625700848969
889.0,782.4000855320469,6.009783699136964
890.0,813.1079834515147,6.040941797841535
891.0,1956.453495975843,5.986878647891255
892.0,1383.3682278493952,5.88862986953405
893.0,1407.4176429254812,5.905277495215826
894.0,1114.4767727463898,5.920857559715776
895.0,1210.0730142811296,5.932690711055226
896.0,941.9958529916491,5.928700287606466
897.0,774.0470126654147,5.937132292483584
898.0,762.8294652142949,5.885449970584847
899.0,696.5090946938562,5.835063539942672
900.0,508.37338218726563,5.834915294915365
901.0,449.12018514511965,5.792486541838524
902.0,442.15833992072226,5.756564601590914
903.0,813.5000473144338,5.698066947505405
904.0,1603.3598580685643,5.67198857148421
905.0,2119.721224128699,5.5462875282935435
906.0,1984.1349889610751,5.5639925552030745
907.0,2751.7172725191663,5.545861763842794
908.0,1927.612771175517,5.596003968704894
909.0,1371.3352999441086,5.63635213588803
910.0,836.0898649357573,5.6319974285196714
911.0,522.3258499204014,5.608488654173341
912.0,425.38366228780944,5.567624562032908
913.0,448.0967118786313,5.563974756431115
914.0,706.6087319850532,5.550804058471547
915.0,781.456286160806,5.530954899724783
916.0,562.6464345179353,5.508703423184633
917.0,437.0149804114357,5.519356489125762
918.0,430.7573687880844,5.516749284454621
919.0,600.7939840840797,5.535349803973957
920.0,618.6020302585894,5.538619661703493
921.0,1116.6742185637008,5.576442890716169
922.0,741.102299002234,5.539159481808509
923.0,613.4442025918324,5.466790188889722
924.0,561.3577055391647,5.484360183289725
925.0,1332.773797135044,5.520047092250811
926.0,1642.6565284615035,5.490944396221568
927.0,1061.5512986300716,5.474831402012291
928.0,899.931049807702,5.4528880488220715
929.0,1975.7838433481893,5.44035742847264
930.0,1336.0630141345769,5.5317433462490335
931.0,869.4629768244724,5.73112270182895
932.0,847.5400366722804,5.783998251585986
933.0,640.4757517186474,5.793899295685466
934.0,945.507602881986,5.753504166912462
935.0,1456.9381339798852,5.514904701050476
936.0,2955.8673258142016,5.568812581404082
937.0,1763.423622577407,5.718005695932592
938.0,1619.9196567169433,5.8498596105111
939.0,1398.8565215205313,5.871815554359493
940.0,993.3225188724333,5.8637035123113925
941.0,1007.0350517028255,5.843469271801542
942.0,1172.731012689688,5.852898369521705
943.0,721.299007365072,5.9059768934550885
944.0,511.4461218672176,5.926341199415717
945.0,528.8207958446136,5.983378857008778
946.0,815.9585929037522,6.021470471113661
947.0,692.34259832146,6.1387193014053585
948.0,1051.3425719611998,6.135137674770142
949.0,1212.4004355628276,6.073367430004817
950.0,1428.9927691359608,5.895925545261875
951.0,994.1350641933648,5.806171197850879
952.0,1009.6200678106994,5.662740715803901
953.0,1629.2931466433158,5.567957953908719
954.0,1004.7988145777465,5.532654533472734
955.0,835.6197190118148,5.503576455313584
956.0,2296.6019486784553,5.514543677571258
957.0,1451.601223468902,5.534752552422701
958.0,1108.012573877913,5.617654490510647
959.0,2421.041954226895,5.600667416540581
960.0,1717.4195797957534,5.363696016334806
961.0,1326.9083948333237,5.37339689877102
962.0,1116.2021314035417,5.3658804619932035
963.0,1636.4787184003912,5.4895711759623875
964.0,1213.8382689323507,5.539419927450666
965.0,1121.9978654165911,5.531393042105567
966.0,706.745758923553,5.548528405461385
967.0,647.0652048592042,5.583449136678465
968.0,402.13161872823673,5.301531181033673
969.0,805.9927367940751,5.405043263084939
970.0,525.9562255726161,5.5087398949919955
971.0,1892.7286952688482,5.539970147774378
972.0,1126.987203862006,5.515231722135302
973.0,2330.008764127595,5.5049804175750445
974.0,1669.823270588361,5.462536284952397
975.0,965.7868522905881,5.574144590341953
976.0,719.3533198917569,5.6692030564683815
977.0,486.7573581294853,5.517261385618101
978.0,987.1817249389177,5.368827253281223
979.0,1055.7265377011738,5.30896170818183
980.0,633.9363224823625,5.319101489376422
981.0,518.9960978649683,5.262904614186767
982.0,348.5266048904124,5.4126110298727195
983.0,1215.801738042705,5.772134346031999
984.0,1666.313670507925,5.619398252030397
985.0,1680.7604382255445,5.624343144901179
986.0,1704.437924213065,5.2899812982954435
987.0,1650.2386494651023,5.174367403807221
988.0,791.7908612083147,5.215114269973437
989.0,362.2550736494727,5.353243921133496
990.0,154.5322101740372,5.527103254335076
991.0,50.05823362663339,5.73199641673148
992.0,0.0,5.940042788152209
993.0,0.0,6.1480891595729386
994.0,0.0,6.356135530993667
995.0,0.0,6.564181902414395
996.0,0.0,6.7722282738351245
997.0,0.0,6.980274645255854
998.0,302.5310798258061,7.188321016676582
999.0,915.8844020660222,6.584600133990302
