time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
15.0,-0.065645392184283,-0.06807778599702191,-0.05427064083093945,-2.891475656370539,2.2819551926309103,9.073109949961356,0.14113997793873556,-0.053222854929760345,0.9836811881541815,119.33196441531986,-17.16291355068732,-14.10192928240771,-0.4953364444706037,0.02664646013068598,-0.19003797612760331,0.8469827213020675
16.0,-0.07484170694241506,-0.06430182458506614,-0.0564843954891162,-2.8462427409988384,2.327068112847027,9.081085009928437,0.14256912442396313,-0.3743513731220262,0.5343491251732795,119.06251522048629,-16.87791179611105,-14.365014190176463,-0.4974403278056273,0.02936682084672736,-0.18908840557903414,0.8460671506301749
17.0,-0.06961747405492488,-0.07682065115582032,-0.0715332883743584,-2.9165737514518004,2.119789816792177,9.107539432767599,-1.9441724270353302,0.44939305383837247,0.2394767899291896,118.13088798658723,-17.304907318946462,-13.08892510584092,-0.5046390974051178,0.016699469010153234,-0.18666620029335734,0.8425530728342885
18.0,-0.05537709340227042,-0.08102169270540634,-0.07758308043909933,-2.93302573901315,2.004910269379191,9.129672174141097,-1.0487711213517665,0.20751142707279607,0.2794926192349481,117.98218266456858,-17.406077891424076,-12.375491738788355,-0.5060196291326665,0.01089131873702746,-0.18433347109137915,0.8423898860638415
19.0,-0.08984189427147728,-0.07964576074332172,-0.04815031283953392,-2.9836827020343932,1.9117863699374322,9.134311565696304,0.32309697088906375,-0.20764958225619118,0.26340222359596865,117.8107051534225,-17.71362655014799,-11.818206511558202,-0.5073468369926193,0.005178159891349143,-0.18410771448578173,0.8417405308982429
20.0,-0.10431418830317335,-0.09782211232250573,-0.05166348207260874,-2.9400325952568283,1.9435967179948292,9.142340114645386,-0.016566913941028827,0.12082958675208873,-0.1183708928103106,117.9444030759432,-17.447131055411937,-11.994932748866658,-0.5064736759387058,0.007940906689146154,-0.1829942004840583,0.8425221963362182
21.0,-0.0943235808952238,-0.09552441681849033,-0.053738077376486976,-3.0466161183152933,1.9312972886078659,9.110380988104168,0.18735710713392634,0.6343025488514986,0.313535973279034,118.03053776837066,-18.103669890686955,-11.963452916800629,-0.5054195317861607,0.004670014526667382,-0.18758903525309895,0.8421731786371591
22.0,-0.0815166291572893,-0.08690583360125746,-0.04696120458686101,-3.1984501482513483,1.9210365091272816,9.058519987139643,0.02565820026435181,0.9112132943950273,-0.23964138356017572,117.94362429893187,-19.0472506519487,-11.966029453792018,-0.5053687097179653,-4.203569749580173e-05,-0.1943851431411424,0.8406509261388562
23.0,-0.04757475083056477,-0.07169792448112028,-0.040949880327224665,-3.4017327546172256,1.8252609580966672,9.001279962847857,-0.7881981656128317,2.4604789590254708,0.3790032329510949,117.31935439216946,-20.309627630121817,-11.443844219983566,-0.5091406975893973,-0.010953764730468331,-0.20099745730789842,0.8365886974050655
24.0,-0.04107391394887049,-0.062284090186309655,-0.03450326431782162,-3.746414595809232,1.7500852390798052,8.874816482866361,-0.22450130171915803,1.6502815817194716,0.15995631094184695,117.04597079692397,-22.477130443325116,-11.13710477924359,-0.5094202965424414,-0.02423302649902459,-0.21493883468800556,0.8325793206606833
25.0,-0.03826429952435845,-0.0460729206691917,-0.027848406352459203,-3.94073033937927,1.710065661014557,8.801213156947775,-0.06621570462301987,0.8520033100609647,0.21986870846631518,116.88266761812405,-23.702860536562714,-10.983826967194759,-0.5096356192381946,-0.031637118652738105,-0.22287969794231313,0.8302405219701269
26.0,-0.036275673447978725,-0.03665355363231053,-0.027626653178974198,-4.028869094451315,1.6909593121276836,8.769806713873592,-0.010232850024352775,0.3164828500243527,0.23902321943726348,116.79385162601625,-24.25240436851373,-10.911057332059496,-0.5098831627069424,-0.03502132701734667,-0.22647320302409057,0.8290866430618936
27.0,-0.039313513918549335,-0.03203982615863026,-0.02963223558502867,-4.065138061518865,1.6817507774156084,8.755698287812372,0.049365891124349026,0.15706417893672023,0.25377561724926,116.75438069012026,-24.494973492937696,-10.875435540069684,-0.5100174944900153,-0.03650920775504852,-0.22798944696631823,0.8285703918575551
28.0,-0.044325727773406785,-0.023997639653815902,-0.03500275373721481,-4.080173485444533,1.6799921321793865,8.749615656963021,0.04333693941778127,-0.030886113296616828,0.22565892997639653,116.75247836349331,-24.579019964594806,-10.874065696302122,-0.5100012773064516,-0.036969739146341475,-0.2286293039055861,0.8284111271699448
29.0,-0.04346498819826909,-0.022966561762391827,-0.042229937057435094,-3.975074940991345,1.6777340676632568,8.796467938631,0.5890858575924469,-1.7473716561762391,-0.8289486624704956,116.92664240755312,-23.90951883359559,-10.798682140047205,-0.5092967503290716,-0.03381806796026752,-0.2236233341793863,0.8302813357014163
30.0,-0.05712573526656926,-0.019929901464913267,-0.05000340938893261,-3.7838345135064255,1.7126611966580492,8.871939230452213,0.7180140309467611,-0.5398748641864297,-2.3118485631860928,118.72368026675659,-22.703296523172604,-10.923630624555091,-0.49709550319583384,-0.023736987023528534,-0.21597920917725072,0.8397709108211382
31.0,-0.048752631973324335,-0.01711192911468285,-0.03904613914802743,-3.818631317672624,1.707144730433479,8.859771833202199,0.20986381177175828,-0.13956460042711025,-0.2025680472818554,120.32977408115093,-22.91936186354951,-10.901619459742985,-0.48512351138098975,-0.021776993214660374,-0.21782600155558052,0.8463617882789515
32.0,-0.07051872353976997,-0.060087829230826895,-0.0581045015173654,-3.6319356431006717,1.7147336555393202,8.923079464988195,3.53319705144056,-5.6663155417556474,-0.08977241860552249,120.83343542767224,-21.733279476227942,-10.867341987936008,-0.4822417432380952,-0.015493534574285341,-0.2090549185787344,0.8500035691654395
33.0,-0.08055509347720204,-0.03001745906859991,-0.0698192649207598,-3.5343434116368817,1.9331496759207218,8.907161290322582,-0.5825310966243302,3.1321119478475894,-0.002044696714248284,121.09777593570865,-21.17149319995504,-12.20397980592709,-0.48002800814147084,-0.002870897467610805,-0.2106208022850399,0.8507779101091753
34.0,-0.0740446592484358,-0.049090554868682336,-0.052445431044172194,-3.812528904874301,1.9369682289910455,8.799762391817467,-0.44870555617998575,1.9931655333258402,0.20907796635570042,122.36676759019895,-22.911110486680904,-12.400745803829006,-0.46928201829654187,-0.007156469449777079,-0.22419195598516356,0.8535207066037614
35.0,-0.07139674422089842,-0.05409971525982542,-0.041296148514480546,-3.9893715859278394,1.9321802105578665,8.728119178749393,-0.1770434088269454,1.0718773416132779,0.3124045792589262,123.38301627889551,-24.026969179686034,-12.473870405754749,-0.46084993297493543,-0.009778535970907797,-0.23271633565499608,0.8560137554255365
36.0,-0.07337195121951219,-0.04603756884343038,-0.041227183320220316,-4.079512981904011,1.929623131392605,8.691728560188832,-0.04437327891424074,0.48114796420141626,0.29401430959874114,123.89434992132178,-24.586362854051927,-12.513072875688433,-0.45663567518332016,-0.01103378768745083,-0.23704491927911092,0.8572330795653027
37.0,-0.08519866247049565,-0.043675452399685295,-0.04998190401258853,-4.113090479937057,1.9290283241542103,8.68116758457907,-0.04597020062942561,0.19672256097560978,0.23543469708890638,124.15451416207709,-24.794514653815895,-12.52868066483084,-0.4545477770062941,-0.011354345623918176,-0.23866812578678206,0.8580088713540517
38.0,-0.09166643250533885,-0.04665320707354541,-0.04987181072271554,-4.1466578247349295,1.9281444119740747,8.666925255704164,0.0058846497883181595,0.15853605850286615,0.1846230939267918,124.24271196283391,-25.013695217957363,-12.541142437994079,-0.4537099352621669,-0.012121840292008544,-0.2402771502679742,0.8580542318830504
39.0,-0.0857951556704507,-0.040880989846764845,-0.04865915477127123,-4.176458731407591,1.9270177213292883,8.652543273013368,0.012022896294631153,0.10536522142295156,0.1653445918099734,124.1793098563186,-25.207508382975533,-12.548265332883743,-0.4539411334302573,-0.013055198973699,-0.2417181130244277,0.8575176926698889
40.0,-0.0835946667415983,-0.04286299689033758,-0.05105577722827922,-4.1097006481585545,1.8978039039376569,8.690378638867033,-0.14265593973624066,-0.6540296237495784,0.22802536435502602,124.111035730677,-24.773399156082576,-12.310422989022516,-0.45492088910694606,-0.012927042814150838,-0.2376024022163838,0.8581416550123638
41.0,-0.07844921509122926,-0.03499115518627715,-0.0520004899375474,-4.079531879083413,1.8988440528786703,8.704548810748655,0.06804922719556866,-0.47100196551416057,0.3188617309781747,123.98661213229465,-24.581782032549143,-12.291894703775112,-0.4560119301711322,-0.012400098337803294,-0.23612570673577665,0.8579815476761572
42.0,-0.07140005994529991,-0.028254822282359662,-0.05122841176657071,-4.040765152759644,1.903096298665928,8.721853476971495,0.0015206796874774817,-0.29082159644708816,0.24791926045368218,123.89540087338571,-24.334336138225794,-12.293026423484722,-0.4568740194640084,-0.011420908362450036,-0.23432025168810863,0.8580361565682124
43.0,-0.0734268998769392,-0.02724746313219957,-0.04874991426092923,-4.024986735661401,1.9010028344328105,8.729437904738848,0.0112508573907079,-0.10845027890415379,0.21363490790615103,123.84715800197702,-24.2273011483992,-12.298418933708568,-0.4573531620361519,-0.011103634462153764,-0.2335158364304303,0.858010923077619
44.0,-0.06885649441038899,-0.029262710997368754,-0.049422164054146754,-3.99091793041734,1.8793124396584262,8.749603744996147,-0.13737923579829558,-0.3534083847407509,0.25412834526475364,123.79532650014553,-24.010035357459877,-12.130275181889314,-0.4579898777759719,-0.011396561775679933,-0.23127159375078898,0.8582687859462876
45.0,-0.06236910742024826,-0.02717340618992862,-0.04475121259542976,-3.976648481337701,1.9002128634544055,8.75190536712173,0.15095083909009951,-0.030279221172218776,0.22606330857707727,123.74785526236155,-23.92162314147955,-12.251923545245733,-0.45835133289720253,-0.010207568193715544,-0.23110761399521013,0.8581337136507553
46.0,-0.0630585936486802,-0.02997982610099055,-0.044139165319338425,-3.9837856609689806,1.911526731857181,8.746079116267945,0.07031324301190549,0.02934815970811252,0.2116890452846393,123.71462758982429,-23.965689421383754,-12.347244857817241,-0.45861920811172296,-0.009902014330817359,-0.2317857754071525,0.8578116345094138
47.0,-0.07126179092347464,-0.04144545986402793,-0.04340711216399652,-3.988525403261831,1.9298074257240272,8.740061588031693,0.05340013055394645,0.23455507906727419,0.14154475867693805,123.63912929451875,-23.995998723280387,-12.459888164549849,-0.45911842054287955,-0.009388973896329214,-0.23248626781372578,0.8573590714639912
48.0,-0.07762841407215915,-0.049578809336480456,-0.0361808100108651,-4.184749053988235,1.9410972612491102,8.639859578134953,0.24899638454909895,2.004591435315275,0.2759677887677494,123.52178238919485,-25.273795474129855,-12.667645695178148,-0.4587200358198268,-0.014082224104492148,-0.2425652596372186,0.8545816951439063
49.0,-0.06693095050766176,-0.054734105129069725,-0.038703308231239006,-4.29720478813083,1.9350040837735567,8.585773107039827,-0.010553651043422874,-0.5456497508523472,0.16636811097373647,123.36404499644075,-25.999925770859093,-12.70107035142932,-0.45920743746060466,-0.017522751661309052,-0.24789678913888585,0.8527203718238734
50.0,-0.06263804278595783,-0.045079764714697844,-0.039847514143344205,-4.302746768573676,1.9453854108126332,8.583993293619573,0.10365970739200481,1.4195890000374658,0.28686753025364353,123.32239870180959,-26.031497976846126,-12.767156766325726,-0.4595066589475104,-0.017256323950807388,-0.24837231156112552,0.8524844244975085
51.0,-0.06602793076317859,-0.043304091266719136,-0.025539732494099136,-4.536907946498818,1.9699484657749804,8.453875295043272,0.014757081038552326,0.4851593233674272,0.23046813532651456,122.96220741542092,-27.57425993312352,-13.116844512195122,-0.46052072905900865,-0.022907233789535793,-0.2607289821384736,0.8480387667057434
52.0,-0.054596521299314374,-0.0466205743509048,-0.02240007867820614,-4.5212137049941905,1.9581820557491283,8.46787691543966,0.0890188874526994,-0.533816173991233,0.26840718781611783,122.82595426595105,-27.463314120396387,-13.011690679910831,-0.4617227326466598,-0.023323917712833913,-0.2595354075393953,0.8478162134937433
53.0,-0.0523990671012701,-0.06007238394964594,-0.023369394177812752,-4.47864717507774,1.974724092390693,8.48861990933273,-0.051962330467198684,-0.4186721998988423,0.19060480358547824,122.7126999152336,-27.176389923101418,-13.072654815761869,-0.46279493698462015,-0.021766673989481476,-0.25773317571324605,0.8478575895855813
54.0,-0.05021349893222436,-0.06836073957513769,-0.02196734854445319,-4.463562080851224,1.973563167359783,8.4963245101345,-0.05781326102431531,-0.07019184837585705,0.22015426548274697,122.66155808605896,-27.075184167884302,-13.063806386047732,-0.46325297955938316,-0.0214749117747368,-0.2569667098761943,0.8478681536847066
55.0,-0.053875435540069704,-0.06986880409126671,-0.02265952006294257,-4.4738424094264,1.9674975553557368,8.493476967891798,-0.05691115450901053,0.09206772648083619,0.15789872990895806,122.59944053004759,-27.145086183076693,-13.034829038814582,-0.46366152872540367,-0.02216231471112922,-0.25731574838420257,0.8475307854497489
56.0,-0.05855091603911432,-0.08185365853658538,-0.02233595594020457,-4.482815480873704,1.9680122513206693,8.489048967816867,0.02148418474392117,0.0034474401483646014,0.22954928627627288,122.50110758308043,-27.201469011089877,-13.042666535536323,-0.4644026482872692,-0.022647697990989476,-0.2577615763743397,0.846978976060732
57.0,-0.06588127156085456,-0.07810218079848293,-0.02407947507514778,-4.506266537553714,1.961975226452017,8.47722063184652,0.047049031400673805,0.08119095982368012,0.19349045018055638,122.44080473683147,-27.358099284583105,-13.023013375295044,-0.46468977562508323,-0.02362998403596502,-0.2587717890358642,0.8464827418212795
58.0,-0.06475918416752405,-0.0710349613669834,-0.022225221408541634,-4.5248429461962125,1.953665032580847,8.467795799794228,-0.02771036333192116,0.04268721378280779,0.1859085315418911,122.40387011035122,-27.496363150356068,-12.977232494099134,-0.46485856226012207,-0.024600233610724453,-0.2595420132719643,0.8461255447009624
59.0,-0.06553616171397446,-0.06732235873227219,-0.022383263733381755,-4.529537130061128,1.9533006516169382,8.465750771651642,0.01792097883757994,-0.1742258266255119,0.27127841998022956,122.30790968145412,-27.52054585527245,-12.980645161290322,-0.4655590006312412,-0.02493596386201053,-0.25971083548806717,0.8456775841498518
60.0,-0.05991206197421775,-0.06387361052270571,-0.0256605539752668,-4.503159595715065,1.9493293187274299,8.481089390546511,0.03253936432044221,-0.27606354273840505,0.3101818929169441,122.12838442373257,-27.335312266739294,-12.92816679779701,-0.4670846283447315,-0.024810890223688195,-0.2582002019926567,0.8453056311661927
61.0,-0.05951385946861951,-0.06128849684278481,-0.026673707357420973,-4.484422441445258,1.9545151707720545,8.489835017853903,-0.010254708083681334,-0.18890214902459196,0.2841674610139402,122.02532026064677,-27.2086081396639,-12.950172108575924,-0.4680182953391636,-0.024350333509955822,-0.25735284356989246,0.8450583933950557
62.0,-0.05646164437450828,-0.06029602675059009,-0.026858772619984272,-4.435881195908733,1.9575859559402038,8.514431156569632,0.013012637686860735,-0.412311909913454,0.33302148898505113,121.94183713611329,-26.896136162470498,-12.948473151062156,-0.4688564048060584,-0.023024299737608188,-0.25508620783870967,0.8453145906603072
63.0,-0.05146872541306059,-0.05014398111723054,-0.028066483084185693,-4.393876081825335,1.959006687647521,8.535086546026752,-0.0039019472856018887,-0.37387268882769475,0.31688876868607396,121.90035405192762,-26.615633605428798,-12.942180123918174,-0.4694758439191581,-0.021906067360739582,-0.25303035153225806,0.8456240135922506
64.0,-0.053429639204226165,-0.045790884567831855,-0.03701903263272265,-3.965569761342776,1.9449845266194594,8.729720692368211,-0.4437688499868869,-4.309177367839347,1.2433786201341277,121.56405951444306,-23.877664872990895,-12.56885911917875,-0.4744437787589261,-0.01221485126754337,-0.23174698435407065,0.8487015147486983
65.0,-0.0680090760930651,-0.04747057997077665,-0.050775448653104044,-3.7006645030159984,1.9571264096511927,8.845666797797008,0.5169776914503016,0.1933902696601848,-0.5041958197519762,121.27979234573452,-22.203510839327862,-12.481887270053576,-0.4779917990018077,-0.005442906007493164,-0.2193392712132273,0.8501293662964577
66.0,-0.07157852529334426,-0.039215691335725916,-0.02950531622452652,-3.633951812648284,1.9798085161534282,8.872715619453642,-1.25310799879848,-2.849153632049127,-0.325298631931502,122.32807603033163,-21.760108875215316,-12.580056538252595,-0.47047729523318066,-0.000787712368150183,-0.21651810943378916,0.8550866737077749
67.0,-0.07387374805373817,-0.04899743860181073,-0.060645899279697976,-3.4843900768310547,1.7241204639138878,8.984259691447251,0.8290623600477648,0.5822300196129171,-3.273152388162371,125.37803571101834,-20.826396603506275,-10.873809231107865,-0.44860623165499275,-0.0035114090794283923,-0.2031121775099053,0.869568021036683
68.0,-0.026576408910590016,-0.0484476127742737,-0.04473892863459768,-3.6273176003059993,1.7143483039749485,8.933447081282514,-0.95793400658527,1.0547965551928051,0.24610736743419293,127.61976616758719,-21.722228684348785,-10.856167439072312,-0.4310346556055347,-0.0030261594766984425,-0.2097473588427246,0.8769785391080828
69.0,-0.061667620737937086,-0.06692349916747478,-0.037615240046945546,-3.823570474500158,1.765741740313127,8.838774231885498,0.7114611841113588,2.408326657012685,0.9514907036863745,126.86023830652783,-22.969313266905576,-11.302411676525402,-0.43582414664685337,-0.006766064607780865,-0.22063088455193064,0.8720407827299247
70.0,-0.05421641124566857,-0.07260172185903617,-0.033883113635551756,-4.039316614868001,1.8100142892866078,8.735171650055376,0.17593684135319543,0.5472506519487013,0.5791135283820955,126.17854910156109,-24.342980834494337,-11.706803933126139,-0.4397865888743614,-0.01120088737470082,-0.23226251594255712,0.867139368373879
71.0,-0.049498624656164045,-0.06257653699139071,-0.027613153288322086,-4.07411120637302,1.7809945343478726,8.729312863930272,-0.006858857571535731,-0.319365555674633,0.43994704033151144,125.74752393455506,-24.552873709498805,-11.52741310327582,-0.4430397050751974,-0.014193388008252067,-0.23308162922391312,0.8653826842907155
72.0,-0.058800771621476795,-0.050370449755295976,-0.02821133854892295,-3.878280641588968,1.8072714607223235,8.811165648554997,-0.08273050405458508,-1.2167104276069016,0.6027020147894115,125.16125236666309,-23.303198567499017,-11.58398304933376,-0.44848266729182296,-0.009321687932697463,-0.22404444527631912,0.865043200432608
73.0,-0.057269304259862874,-0.05286632198119216,-0.03126447117005733,-3.802943314225769,1.8167534000224792,8.84394421340527,0.09673672773594094,-0.49909028324154214,0.20538875463639428,125.03613811771758,-22.81912325315649,-11.609038393091303,-0.44988300454760033,-0.007287494691469035,-0.22057418781143454,0.865313304080776
74.0,-0.053392716646060476,-0.04535405192761606,-0.04499475478625754,-3.7789831778502116,1.8354465924843577,8.852160278745647,0.08686682776966018,-0.574645948072384,0.18326753400022477,125.0365502416545,-22.663281864673486,-11.713865394702335,-0.4499515906071335,-0.005839864365703797,-0.21984632440110896,0.8655132917485293
75.0,-0.0576475216365067,-0.04509535049267545,-0.04100295979918325,-3.760014986324978,1.8388200142370088,8.860486680903678,0.28593790978232364,-0.14083633059832906,0.349922492600502,125.56955645161291,-22.54643184968716,-11.726743096924057,-0.44600108457738563,-0.004202580780412873,-0.21902724561481396,0.8677772389296017
76.0,-0.06283072945936832,-0.04285920347682741,-0.04345228728784986,-3.735252519575888,1.8769590873328088,8.863622007418233,0.24182308643362932,-0.351919888726537,0.1530197444831591,126.33181479712263,-22.392378282941813,-11.958184640890188,-0.44024564154789997,-0.0004182196817279235,-0.21876363732906223,0.8707719674716197
77.0,-0.05276482709527558,-0.043126222322131064,-0.04768236484208162,-3.6763904686973135,1.909727623543516,8.881056011389607,0.15019341725675323,-0.35294247124498895,0.30709742984526617,126.73624630025103,-22.019696245925594,-12.132850960998091,-0.43735532854737535,0.0032274367589824287,-0.21666396471215016,0.872756239317223
78.0,-0.050037016222696795,-0.041577273238170176,-0.04109688659098573,-3.6706869731370118,1.8779818290809636,8.888970177213292,-1.0609428271702073,-0.16369094451313176,-0.3549731182795699,126.97444691094375,-21.984887462065863,-11.916243537147354,-0.4356184980872203,0.0023155990773669013,-0.21562271085961562,0.8738833068993668
79.0,-0.05491266719118805,-0.04482848151062156,-0.04328166797797012,-3.653613690007867,1.7503926042486229,8.920860739575138,0.48055173092053505,-1.9372836349331235,0.9883113690007865,127.37719807238395,-21.873293666404408,-11.096400472069236,-0.4329223492824547,-0.0024118682517702593,-0.21170234144138472,0.8761445701203777
80.0,-0.04736821400472069,-0.044771439811172306,-0.06633713611329661,-2.8622206923682136,1.981475609756097,9.117241542092842,-0.035697777340676584,-2.715391424075531,3.1706948269079462,124.52844954760032,-17.018462332808813,-12.234465971675846,-0.45691525204091266,0.022914040655389448,-0.1804450827757671,0.8692449224653815
81.0,-0.056446809873200006,-0.04933172469946756,-0.05812721625528333,-3.016682409931751,1.9063640285071266,9.099249098860081,0.19525469210290383,2.482227874041681,-1.1853044720783859,124.88141413211534,-17.96028028539147,-11.812252014985454,-0.45400017956225636,0.015875798689358313,-0.18561307330872961,0.870386346069296
82.0,-0.08203005324501858,-0.06802807714123651,-0.07128970962252756,-3.531476826523705,1.8182139772748065,8.926257712293928,-1.041728353201105,2.4364436478784333,0.5068652452747333,124.20403257254863,-21.169766298281885,-11.490839077909722,-0.4570120404526467,-0.002253237629750427,-0.207858855844176,0.8638293198443451
83.0,-0.07490327547043557,-0.06285390032177035,-0.05782265819068008,-3.8269004716335875,1.7411534556112893,8.829134040478767,-0.37255268466506863,1.3613177820805376,0.20714806042538508,124.15650817375511,-23.020203809663215,-11.135101278586196,-0.4562354987443725,-0.013158707087340652,-0.2200840653957823,0.8614684584221726
84.0,-0.07186548509949789,-0.058476517430751426,-0.04969811115670905,-3.98911506665865,1.6953957679315295,8.77551902653364,-0.27223228253709764,0.7223829272322436,0.3274627005510088,123.94312426783742,-24.03596736509911,-10.91872589499727,-0.45720722974590766,-0.01966868128560581,-0.2266391098812114,0.8594188994510548
85.0,-0.07304505568900936,-0.05029461198052127,-0.045085975326584274,-4.0821013964292465,1.6935196778288646,8.743574029395852,0.08785428064333159,-0.06271134421235974,0.21988238784434783,123.92809058100761,-24.60964871008693,-10.959678889670151,-0.45692039876949186,-0.022057943079663647,-0.2309891649629306,0.8586353431482261
86.0,-0.0633357311453299,-0.053962009666179624,-0.04599835150425237,-4.073367277359409,1.6965385335881007,8.74890929526807,-0.1128245476003147,-0.2865413435240344,0.12234742047881306,123.75048565059382,-24.54661917874939,-10.967512925705293,-0.45832580511842935,-0.0220579005833427,-0.23055945123015248,0.8580631694240753
87.0,-0.05312734629650444,-0.05984489153647297,-0.04015889251058409,-4.088520774793001,1.6920143494061666,8.743160391143082,0.3914388276947286,0.3278396744220897,-0.15044607732943688,124.07228255779101,-24.644646135401445,-10.946630184331795,-0.45582341329485593,-0.02198456841126223,-0.23129461607140986,0.8591984337639654
88.0,-0.05412588512981905,-0.05183949645948073,-0.0356270653029111,-4.151291109362706,1.713656176239182,8.708981117230529,0.007513768686073979,0.04491542092840281,0.07833398898505115,124.20462726199843,-25.04281077891424,-11.137701612903225,-0.4544314294822974,-0.02220253950747443,-0.23496954282218724,0.8589287564626276
89.0,-0.05860267505900865,-0.0472439024390244,-0.041140833988985055,-4.149978363493312,1.7097147915027535,8.710086939417781,0.1651308025177026,-0.08992918961447681,0.10119000786782062,124.23370623524784,-25.036732887490164,-11.102067761605035,-0.4542216008607397,-0.022334178178599527,-0.23478978486034618,0.8590895552084971
