-161.43407011,83
-156.43404007,82
-151.43404007,82
-146.43404007,81
-140.43404007,79
-136.43407011,79
-131.43404007,80
-126.43404007,79
-120.43407011,79
-116.43404007,80
-106.43404007,82
-101.43407011,80
-100.43404007,80
-95.4340400696,80
-90.4340400696,80
-82.4340400696,86
-79.4340400696,82
-71.4340400696,74
-68.4340400696,75
-64.4340400696,73
-60.4340400696,71
-55.4340400696,71
-50.4340701103,72
-45.4340400696,73
-40.4340400696,75
-34.4340400696,74
-30.4340400696,75
-25.4340400696,76
-20.4340400696,76
-15.4340400696,73
-6.43407011032,73
-5.43404006958,73
-0.434070110321,72
4.56595993042,72
9.56595993042,73
14.5659599304,73
20.5659599304,73
25.5659599304,71
30.5659298897,72
35.5659599304,72
40.5659599304,77
46.5659298897,73
51.5659298897,73
56.5659599304,73
62.5659599304,75
68.5659599304,72
73.5659599304,70
79.5659599304,70
84.5659298897,71
91.5659599304,71
94.5659298897,71
99.5659599304,75
104.56595993,73
109.56595993,72
114.56595993,72
119.56592989,72
125.56595993,72
131.56595993,72
134.56595993,72
140.56595993,70
145.56595993,70
150.56595993,69
156.56595993,69
162.56595993,70
167.56595993,68
173.56592989,68
180.56595993,69
183.56592989,70
188.56595993,70
194.56595993,69
199.56595993,68
204.56595993,68
210.56595993,71
215.56595993,72
221.56595993,71
230.56592989,72
232.56595993,72
240.56592989,74
242.56595993,73
247.56595993,72
252.56595993,73
257.56595993,75
263.56595993,75
267.56595993,82
273.56592989,86
277.56595993,86
282.56595993,82
287.56595993,80
292.56595993,79
298.56595993,77
302.56595993,77
307.56595993,77
313.56595993,74
318.56592989,71
323.56595993,72
328.56595993,72
337.56595993,77
341.56595993,77
343.56595993,79
348.56592989,78
353.56595993,79
358.56595993,80
367.56595993,87
372.56595993,81
378.56592989,81
383.56595993,78
384.56592989,78
389.56595993,74
395.56595993,73
400.56595993,72
405.56595993,71
411.56592989,70
417.56595993,70
421.56595993,70
426.56592989,70
431.56592989,70
436.567339897,70
446.567339897,73
450.567310095,73
452.567310095,74
457.567339897,77
462.567339897,77
467.567339897,75
472.567339897,74
478.567339897,72
483.567339897,71
489.567310095,71
494.567339897,72
499.567339897,71
507.567339897,76
509.567339897,78
515.567339897,75
521.567310095,74
526.567310095,74
531.567310095,73
536.567310095,72
541.567339897,72
547.567339897,70
551.567339897,70
556.567310095,70
561.567339897,71
566.567339897,72
571.567339897,76
576.567339897,77
582.567339897,78
586.567310095,77
591.567339897,73
596.567339897,71
605.567339897,72
607.567339897,72
613.567339897,72
618.567310095,74
623.567310095,74
628.567339897,74
634.567339897,74
639.567339897,74
644.567339897,74
649.567339897,74
654.567310095,73
659.567339897,73
664.567339897,72
669.567339897,72
674.567310095,72
679.567310095,72
684.567339897,73
689.567339897,73
694.567339897,73
699.567339897,73
705.567339897,73
710.567339897,73
716.567310095,71
721.567339897,71
726.567339897,70
731.567339897,71
736.567339897,71
741.567339897,71
746.567310095,71
751.567339897,71
756.567339897,71
762.567339897,75
767.567310095,76
772.567339897,76
777.567310095,76
782.567310095,75
787.567339897,76
792.567310095,75
797.567310095,74
802.567310095,73
807.567339897,72
813.567339897,73
819.567339897,73
824.567339897,73
829.567339897,73
834.567339897,73
839.567310095,72
844.567310095,73
849.567339897,73
854.567310095,75
859.567339897,74
864.567339897,73
869.567339897,72
875.567310095,72
880.567310095,72
885.567339897,72
890.567339897,72
895.567339897,72
903.567339897,72
905.567310095,72
910.567339897,76
916.567339897,76
921.567339897,75
927.567339897,75
932.567339897,75
937.567339897,75
943.567339897,75
948.567339897,73
953.567339897,73
959.567339897,74
964.567339897,74
970.567339897,74
975.567339897,74
980.567310095,73
985.567310095,71
990.567310095,71
995.567339897,71
1003.56731009,68
1008.5673399,69
1011.56731009,70
1016.5673399,70
1021.5673399,69
1026.5673399,70
1034.5673399,70
1036.5673399,70
1042.5673399,70
1050.5673399,72
1052.5673399,73
1058.56731009,74
1063.5673399,74
1068.5673399,69
1073.5673399,69
1078.5673399,69
1083.5673399,71
1088.5673399,71
1093.5673399,72
1099.5673399,72
1104.5673399,72
1109.5673399,73
1114.56731009,73
1119.5673399,73
1124.5673399,71
1130.56731009,71
1135.5673399,69
1141.5673399,68
1145.5673399,68
1152.5673399,69
1155.56731009,69
1163.5673399,73
1165.56731009,75
1170.5673399,80
1177.5673399,77
1180.56731009,77
1185.56731009,76
1190.5673399,75
1196.5673399,76
1201.5673399,76
1207.5673399,76
1212.56731009,75
1217.5673399,74
1222.5673399,72
1227.56731009,71
1232.5673399,71
1238.5673399,71
1243.56731009,71
1248.56731009,72
1253.5673399,72
1258.5673399,72
1263.56731009,72
1268.5673399,72
1278.5673399,72
1279.56731009,72
1284.5673399,72
1289.56731009,73
1294.56731009,71
1299.5673399,72
1304.56731009,74
1309.5673399,74
1314.56731009,71
1319.5673399,71
1324.5673399,71
1329.5673399,71
1335.5673399,71
1340.5673399,71
1345.5673399,71
1351.56731009,70
1356.5673399,71
1361.5673399,72
1366.5673399,72
1373.5673399,72
1377.5673399,71
1382.5673399,70
1388.5673399,72
1393.5673399,72
1398.5673399,72
1408.56731009,71
1409.56731009,71
1414.5673399,70
1419.5673399,69
1425.5673399,69
1433.5673399,69
1435.5673399,69
1440.56731009,69
1445.56731009,69
1450.56731009,69
1455.5673399,69
1460.5673399,69
1465.5673399,70
1471.5673399,70
1477.5673399,70
1483.56731009,69
1488.5673399,70
1493.5673399,69
1498.5673399,69
1504.5673399,70
1509.5673399,69
1514.5673399,69
1519.5673399,69
1524.56731009,70
1529.5673399,70
1534.5673399,70
1542.5673399,70
1545.5673399,69
1550.5673399,70
1556.5673399,70
1561.5673399,70
1566.5673399,70
1571.5673399,68
1576.5673399,69
1581.5673399,69
1587.56731009,69
1592.56731009,69
1597.5673399,69
1603.5673399,68
1608.56731009,69
1613.5673399,71
1618.5673399,71
1624.5673399,70
1631.5673399,70
1634.5673399,70
1639.5673399,69
1644.5673399,69
1650.5673399,70
1655.56731009,69
1663.56731009,68
1665.5673399,69
1670.5673399,70
1675.5673399,68
1681.5673399,68
1686.56731009,68
1691.5673399,68
1696.5673399,68
1701.5673399,68
1706.5673399,68
1711.5673399,69
1716.5673399,69
1721.5673399,69
1726.5673399,68
1731.56731009,69
1736.5673399,71
1741.5673399,71
1746.5673399,71
1751.5673399,71
1758.56731009,68
1761.56731009,69
1767.5673399,70
1771.5673399,70
1776.56731009,69
1781.5673399,70
1786.5673399,71
1791.5673399,71
1796.56731009,70
1801.56731009,71
1806.5673399,70
1813.56731009,68
1817.56731009,69
1822.56731009,68
1827.5673399,69
1833.56731009,70
1837.56731009,70
1842.5673399,70
1848.5673399,71
1853.5673399,70
1858.56731009,69
1867.5673399,69
1868.5673399,70
1874.5673399,69
1879.56731009,69
1884.5673399,69
1889.5673399,68
1895.5673399,68
1900.5673399,69
1905.5673399,69
1910.5673399,69
1915.56731009,70
1920.5673399,70
1925.5673399,70
1931.5673399,69
1935.5673399,67
1940.5673399,68
1946.56731009,68
1952.5673399,69
1956.56731009,70
1961.5673399,77
1971.5673399,64
1974.5673399,66
1977.56731009,68
1982.5673399,67
1987.56731009,68
1992.5673399,68
1998.5673399,68
2005.5673399,64
2008.5673399,65
2013.5673399,66
2018.5673399,68
2023.56731009,68
2028.5673399,68
2033.5673399,68
2039.56731009,68
2046.56731009,70
2049.5673399,70
2054.5673399,70
2059.5673399,70
2064.5673399,70
2069.5673399,70
2075.5673399,70
2080.5673399,69
2086.5673399,69
2090.5673399,68
2096.5673399,67
2102.5673399,68
2107.5673399,71
2112.5673399,71
2117.5673399,71
2122.56731009,69
2130.5673399,69
2132.5673399,68
2138.56731009,69
2143.5673399,70
2149.5673399,71
2154.5673399,71
2160.5673399,70
2165.5673399,72
2170.5673399,71
2175.56731009,68
2180.5673399,69
2187.56731009,69
2192.5673399,70
2197.5673399,70
2203.5673399,70
2208.5673399,70
2213.5673399,71
2219.5673399,72
2223.5673399,72
2229.56731009,71
2234.5673399,70
2243.5673399,70
2244.5673399,70
2249.5673399,71
2254.5673399,70
2259.56731009,86
2267.5673399,89
2269.5673399,88
2275.5673399,79
2279.56731009,77
2288.5673399,71
2289.56731009,71
2294.5673399,69
2299.56731009,68
2304.56731009,67
2309.56731009,68
2314.5673399,67
2319.5673399,66
2325.56731009,66
2331.56731009,70
2335.5673399,68
2345.5673399,67
2346.5673399,68
2351.5673399,68
2357.56731009,68
2362.5673399,68
2367.56731009,68
2372.5673399,68
2377.56731009,68
2382.56731009,68
2387.56731009,68
2392.5673399,69
2398.56731009,69
2403.56731009,69
2409.56731009,69
2414.5673399,68
2419.5673399,68
2424.56731009,68
2430.5673399,68
2434.5673399,68
2439.5673399,68
2444.5673399,69
2454.5673399,69
2455.5673399,71
2460.5673399,73
2465.5673399,72
2470.5673399,72
2475.5673399,71
2480.5673399,71
2486.5673399,73
2492.5673399,73
2497.56731009,73
2502.5673399,72
2510.5673399,71
2512.56731009,72
2517.5673399,72
2522.56731009,72
2527.5673399,73
2532.5673399,73
2537.5673399,73
2543.5673399,73
2549.5673399,73
2554.5673399,73
2562.5673399,72
2564.5673399,72
2572.5673399,71
2575.56731009,69
2580.5673399,70
2585.5673399,71
2590.5673399,71
2596.5673399,72
2606.5673399,72
2607.5673399,71
2616.5673399,70
2617.5673399,70
2622.5673399,70
2628.5673399,70
2634.5673399,70
2639.56731009,70
2644.56731009,70
2649.5673399,72
2656.5673399,74
2662.56731009,74
2664.5673399,69
2669.5673399,68
2675.5673399,68
2680.56731009,68
2685.5673399,69
2691.5673399,70
2696.5673399,70
2702.56731009,70
2707.56731009,71
2712.5673399,72
2718.5673399,73
2723.5673399,73
2729.56731009,71
2734.5673399,71
2739.5673399,70
2745.5673399,70
2750.5673399,70
2760.5673399,69
2761.5673399,69
2766.5673399,69
2771.56731009,70
2776.5673399,70
2781.5673399,70
2786.5673399,69
2792.5673399,69
2796.56731009,67
2801.5673399,68
2806.5673399,69
2812.5673399,71
2820.5673399,71
2822.56731009,70
2827.56731009,68
2832.56731009,68
2837.5673399,69
2847.5673399,69
2848.56731009,68
2853.56731009,66
2858.5673399,67
2864.5673399,68
2869.5673399,69
2874.5673399,69
2879.5673399,70
2885.56731009,70
2890.5673399,70
2896.5673399,69
2901.5673399,69
2906.56731009,71
2911.56731009,72
2916.5673399,72
2922.5673399,72
2928.5673399,71
2933.5673399,72
2938.56731009,72
2947.5673399,72
2948.5673399,70
2954.5673399,68
2959.5673399,69
2965.56731009,70
2970.5673399,70
2975.5673399,70
2980.56731009,70
2985.5673399,70
2991.5673399,70
2996.5673399,70
3001.56731009,69
3006.56731009,69
3011.5673399,71
3016.56731009,72
3021.56731009,71
3026.5673399,68
3031.56731009,69
3036.5673399,69
3042.56731009,69
3052.5673399,69
3053.5673399,70
3058.5673399,70
3063.5673399,70
3069.5673399,70
3074.5673399,70
3081.5673399,70
3084.56731009,70
3089.5673399,69
3094.5673399,70
3099.5673399,71
3104.5673399,72
3109.56731009,72
3114.5673399,72
3119.5673399,72
3125.5673399,72
3130.56731009,68
3134.5673399,69
3140.5673399,71
3145.56731009,71
3150.5673399,72
3156.5673399,72
3163.5673399,71
3167.5673399,71
3172.5673399,72
3178.56731009,74
3183.5673399,73
3188.5673399,73
3193.56731009,72
3198.5673399,73
3204.5673399,72
3209.5673399,69
3214.5673399,69
3219.5673399,69
3224.5673399,69
3229.5673399,71
3234.5673399,73
3242.5673399,72
3244.56731009,72
3249.5673399,72
3254.56731009,72
3259.5673399,72
3264.5673399,70
3270.56731009,70
3274.56731009,70
3279.5673399,79
3285.5673399,70
3289.5673399,70
3295.5673399,71
3300.5673399,72
3307.56731009,64
3313.5673399,67
3317.5673399,67
3322.56731009,70
3327.5673399,71
3332.5673399,66
3338.5673399,66
3344.5673399,66
3349.56731009,63
3354.56731009,64
3360.5673399,65
3364.5673399,68
3369.5673399,68
3374.5673399,70
3380.5673399,70
3385.5673399,70
3394.5673399,73
3395.56731009,73
3400.5673399,72
3405.5673399,67
3410.56731009,68
3415.5673399,69
3421.56731009,69
3426.5673399,70
3431.5673399,70
3436.5673399,70
3441.5673399,70
3448.56731009,70
3452.5673399,70
3458.5673399,69
3463.5673399,69
3468.5673399,70
3473.5673399,71
3478.56731009,72
3483.5673399,71
3489.5673399,71
3494.56731009,71
3499.5673399,71
3504.56731009,70
3511.5673399,70
3514.5673399,70
3519.5673399,69
3524.56731009,70
3529.5673399,70
3534.5673399,70
3539.5673399,70
3545.5673399,70
3550.5673399,71
3558.5673399,71
3560.5673399,72
3565.5673399,73
3571.5673399,73
3577.56731009,73
3586.5673399,72
3587.5673399,71
3592.5673399,68
3597.5673399,69
3602.56731009,69
3607.5673399,71
3613.5673399,72
3619.5673399,72
3627.56731009,74
3629.56731009,75
3638.5673399,68
3639.5673399,68
3644.5673399,68
3650.5673399,68
3655.5673399,70
3660.5673399,71
3666.56731009,70
3671.5673399,70
3676.56731009,70
3681.5673399,70
3686.5673399,72
3691.5673399,74
3697.5673399,73
3703.5673399,72
3707.5673399,71
3712.5673399,70
3717.56731009,70
3722.5673399,72
3727.5673399,72
3732.5673399,72
3738.5673399,72
3743.5673399,72
3751.5673399,72
3753.5673399,72
3758.5673399,68
3763.5673399,67
3769.5673399,68
3774.56731009,68
3779.56731009,68
3784.5673399,69
3790.5673399,69
3796.56731009,71
3801.5673399,70
3806.5673399,70
3811.56731009,70
3816.5673399,70
3821.5673399,70
3828.5673399,70
3831.56731009,70
3836.5673399,70
3841.5673399,70
3849.5673399,72
3851.56731009,71
3856.5673399,68
3861.5673399,69
3866.5673399,68
3871.5673399,68
3876.56731009,69
3881.5673399,71
3886.56731009,72
3891.5673399,71
3907.56731009,71
3912.56731009,72
3917.56731009,68
3941.16072011,71
4063.87826991,72
4338.89064002,73
4645.27654004,72
4991.75445008,67
5233.75422001,68
5548.75421,75
5850.12927008,75
6165.12905002,74
6436.50297999,75
6756.50297999,72
7042.87759995,71
7342.87747002,72
7644.25247002,69
7959.25154996,69
8235.62731004,70
8535.62731004,70
8846.50231004,69
9152.0022099,69
9434.28408003,67
9793.28408003,70
10034.75175,70
10334.75175,71
10760.12801,69
10941.12711,68
11297.5037,71
11602.5037,69
11833.8791001,70
12163.8791001,70
12520.2541001,71
12818.2537701,70
13076.62871,68
13351.6299,68
13708.00488,68
13934.5048101,68
14279.3807001,63
14595.3808401,61
15025.75664,63
15140.75664,66
15441.62976,66
15737.1287899,67
16213.50351,70
16338.50348,70
16699.87854,73
16963.37854,71
17246.7532201,72
17638.3150001,68
17853.3140099,69
18138.3138599,70
18444.6886499,71
18766.0636499,72
19036.01613,69
19361.06323,70
19657.43823,71
19947.4379201,72
20278.8129201,74
20538.8129201,76
20875.1867299,76
21135.1867299,75
21436.55949,74
21874.9348099,67
22117.9348099,70
22429.31005,72
22724.3097999,70
22961.3089099,72
23250.6839099,72
23585.05915,74
23839.05915,72
24308.4330399,78
24513.43277,76
24738.43097,71
25104.8060801,74
25478.6821499,76
25696.1821499,78
25997.55685,77
26280.5566199,74
26568.9312999,74
26833.93101,77
27195.30551,79
27445.3055799,74
27772.1803899,73
28061.6800699,73
28341.1796801,72
28863.05461,76
28958.05443,75
29259.42957,75
29646.65464,79
