4144.66444993,56
4150.66447997,53
4154.66444993,53
4159.66444993,52
4164.66444993,56
4169.66447997,56
4178.66447997,56
4179.66447997,57
4184.66447997,56
4193.66444993,56
4195.66447997,56
4200.66447997,56
4208.66447997,56
4210.66447997,56
4215.66447997,57
4221.66447997,57
4230.66447997,53
4231.66444993,53
4237.66447997,54
4241.66447997,56
4246.66447997,55
4255.66447997,51
4259.66447997,51
4261.66447997,51
4269.66447997,51
4271.66444993,51
4276.66444993,51
4281.66447997,51
4289.66444993,52
4291.66447997,52
4296.66447997,53
4302.66444993,53
4307.66447997,51
4312.66447997,51
4320.66447997,50
4322.66444993,50
4330.66447997,50
4332.66444993,50
4337.66447997,50
4343.66447997,52
4348.66447997,54
4353.66444993,54
4358.66447997,53
4363.66447997,54
4371.66444993,54
4377.66447997,54
4380.66447997,55
4387.66447997,55
4388.66447997,55
4393.66447997,55
4398.66447997,54
4403.66447997,54
4408.66447997,57
4413.66444993,56
4418.66447997,57
4426.66444993,58
4429.66444993,58
4435.66447997,59
4439.66447997,59
4445.66447997,59
4450.66447997,59
4459.66444993,59
4461.66447997,59
4467.66447997,59
4474.66447997,59
4476.66447997,59
4486.66447997,57
4487.66447997,57
4492.66447997,58
4497.66444993,59
4502.66447997,59
4511.66447997,59
4512.66444993,59
4521.66447997,56
4526.66444993,56
4528.66444993,56
4533.66447997,56
4541.66447997,60
4543.66447997,60
4548.66447997,60
4553.66447997,61
4558.66447997,60
4566.66444993,59
4572.66444993,59
4574.66447997,59
4580.66444993,60
4588.66447997,61
4589.66447997,60
4596.66447997,60
4602.66444993,60
4605.66447997,60
4610.66444993,60
4619.66447997,59
4620.66447997,59
4625.66447997,60
4634.66447997,57
4635.66444993,57
4644.66447997,59
4647.66447997,59
4651.66447997,59
4661.66447997,59
4666.66447997,59
4669.66447997,60
4674.66444993,61
4678.66447997,61
4688.66444993,57
4694.66447997,56
4695.66444993,56
4700.66447997,58
4705.66444993,59
4710.66447997,59
4715.66447997,59
4720.66444993,59
4727.66444993,59
4730.66447997,59
4735.66447997,59
4740.66447997,59
4748.66444993,59
4751.66444993,59
4756.66444993,59
4765.66447997,59
4766.66444993,59
4774.66447997,59
4779.66444993,59
4782.66447997,59
4786.66444993,59
4794.66447997,56
4798.66447997,56
4805.66444993,59
4807.66447997,58
4812.66447997,58
4818.66444993,58
4827.66447997,59
4828.66447997,59
4833.66447997,60
4838.66447997,60
4843.66444993,62
4848.66447997,63
4857.66447997,58
4862.66447997,57
4865.66444993,56
4868.66447997,56
4874.66444993,59
4878.66447997,59
4884.66447997,63
4888.66447997,61
4893.66447997,60
4898.66444993,60
4907.66447997,53
4911.66444993,53
4913.66447997,54
4919.66447997,55
4923.66447997,56
4928.66447997,58
4933.66447997,58
4942.66447997,56
4943.66447997,57
4948.66447997,56
4956.66447997,53
4960.66447997,53
4963.66447997,53
4970.66447997,53
4974.66444993,53
4979.66444993,54
4988.66447997,54
4989.66444993,54
4994.66447997,56
4999.66447997,58
5004.66447997,59
5012.66444993,59
5015.66444993,59
5020.66447997,58
5025.66444993,58
5030.66447997,56
5036.66447997,55
5044.66447997,52
5049.66447997,54
5053.66447997,54
5056.66447997,53
5062.66447997,53
5065.66447997,53
5072.66447997,54
5076.66447997,54
5081.66447997,54
5086.66447997,54
5091.66447997,54
5096.66447997,59
5103.66444993,58
5106.66447997,58
5115.66447997,55
5118.66447997,54
5122.66444993,54
5129.66447997,54
5132.66447997,54
5137.66444993,54
5142.66444993,55
5151.66447997,56
5152.66447997,57
5161.66444993,54
5164.66447997,54
5168.66447997,53
5174.66447997,54
5179.66444993,55
5183.66447997,55
5188.66447997,52
5193.66447997,52
5198.66447997,53
5203.66447997,55
5208.66447997,55
5217.66447997,55
5220.66447997,55
5223.66447997,55
5228.66447997,55
5233.66444993,56
5238.66447997,56
5243.66447997,56
5248.66447997,56
5254.66447997,56
5260.66444993,54
5265.66447997,54
5270.66447997,55
5275.66447997,56
5280.66447997,57
5285.66447997,58
5290.66447997,58
5295.66447997,58
5303.66447997,55
5307.66444993,55
5310.66447997,55
5315.66447997,55
5325.66447997,54
5326.66447997,54
5331.66444993,54
5336.66447997,54
5341.66447997,54
5346.66444993,54
5351.66447997,54
5357.66444993,54
5364.66447997,54
5366.66447997,54
5371.66447997,53
5376.66447997,53
5385.66447997,55
5387.66447997,55
5392.66447997,55
5398.66447997,55
5403.66447997,54
5409.66447997,55
5413.66444993,55
5418.66444993,55
5423.66447997,58
5428.66447997,57
5433.66447997,58
5442.66447997,56
5443.66447997,56
5450.66447997,56
5457.66447997,58
5459.66447997,58
5464.66447997,58
5473.66447997,58
5474.66444993,58
5479.66447997,59
5485.66447997,59
5490.66447997,59
5495.66447997,59
5504.66447997,58
5505.66447997,58
5510.66447997,59
5518.66447997,59
5524.66447997,59
5525.66447997,59
5530.66447997,59
5535.66447997,59
5544.66447997,60
5545.66447997,60
5551.66447997,60
5556.66447997,61
5561.66447997,61
5567.66447997,61
5575.66447997,61
5578.66447997,61
5583.66447997,61
5588.66447997,61
5593.66447997,61
5598.66447997,61
5604.66447997,62
5610.66444993,61
5615.66444993,62
5620.66447997,61
5625.66447997,61
5630.66447997,61
5635.66444993,60
5640.66447997,60
5645.66444993,60
5650.66447997,61
5655.66447997,61
5660.66444993,60
5665.66447997,59
5671.66447997,60
5677.66444993,59
5682.66447997,59
5688.66447997,59
5697.66447997,59
5698.66447997,59
5704.66447997,59
5708.66444993,59
5716.66447997,59
5718.66447997,59
5723.66444993,59
5729.66447997,59
5736.66447997,59
5742.66447997,60
5743.66447997,60
5749.66447997,59
5754.66447997,59
5759.66447997,59
5765.66447997,59
5770.66447997,59
5780.66447997,59
5783.66447997,59
5786.66444993,59
5791.66447997,59
5796.66444993,59
5804.66447997,55
5811.66447997,55
5816.66447997,56
5821.66447997,58
5822.66447997,58
5827.66444993,59
5832.66444993,59
5837.66447997,59
5846.66447997,59
5850.66444993,59
5852.66447997,59
5857.66447997,59
5862.66447997,59
5867.66447997,59
5873.66444993,57
5882.66447997,51
5887.66447997,51
5889.66447997,51
5895.66447997,54
5899.66447997,53
5903.66447997,53
5912.66447997,54
5914.66447997,55
5919.66447997,55
5924.66447997,55
5931.66447997,56
5934.66444993,56
5939.66447997,56
5945.66447997,56
5951.66444993,57
5956.66447997,56
5962.66447997,56
5967.66447997,56
5972.66447997,57
5977.66447997,57
5982.66447997,59
5987.66447997,59
5992.66444993,58
6000.66447997,57
6008.66444993,57
6009.66447997,57
6015.66447997,57
6022.66444993,59
6026.66447997,59
6035.66447997,56
6038.66447997,56
6041.66444993,56
6047.66444993,55
6051.66444993,56
6056.66444993,57
6061.66447997,58
6067.66447997,57
6072.66444993,58
6077.66447997,58
6087.66447997,57
6088.66444993,57
6093.66447997,57
6102.66447997,57
6103.66444993,57
6108.66444993,57
6113.66447997,57
6119.66447997,61
6124.66447997,57
6133.66447997,51
6138.66447997,51
6143.66447997,53
6146.66444993,54
6153.66447997,54
6158.66447997,55
6159.66447997,55
6165.66444993,57
6170.66447997,57
6176.66447997,57
6181.66447997,53
6188.66447997,54
6192.66444993,55
6197.66447997,55
6202.66447997,59
6210.66447997,59
6212.66444993,59
6217.66447997,59
6222.66447997,59
6227.66444993,59
6232.66447997,59
6237.66447997,59
6246.66444993,59
6248.66447997,59
6253.66447997,59
6259.66447997,59
6264.66447997,59
6269.66447997,59
6279.66447997,59
6282.66444993,60
6286.66447997,59
6296.66447997,59
6300.66447997,59
6303.66447997,59
6307.66447997,59
6313.66447997,59
6317.66444993,59
6324.66447997,59
6327.66447997,59
6332.66444993,56
6338.66447997,53
6346.66447997,55
6351.66447997,55
6352.66447997,55
6357.66447997,56
6363.66447997,56
6368.66447997,57
6373.66447997,59
6378.66447997,59
6383.66447997,60
6389.66447997,59
6394.66447997,59
6404.66447997,59
6408.66447997,58
6410.66447997,58
6415.66447997,58
6421.66444993,59
6426.66447997,60
6431.66447997,60
6436.66447997,60
6445.66444993,59
6448.66447997,59
6454.66444993,59
6456.66447997,59
6461.66447997,58
6468.66444993,59
6472.66447997,59
6477.66447997,59
6483.66447997,59
6488.66447997,60
6496.66447997,59
6498.66444993,59
6503.66447997,59
6513.66447997,59
6518.66447997,59
6522.66444993,59
6524.66447997,59
6530.66447997,59
6538.66444993,59
6545.66444993,59
6547.66447997,59
6553.66447997,59
6556.66447997,59
6565.66447997,59
6566.66447997,59
6575.66447997,59
6576.66447997,59
6583.66447997,59
6589.66444993,59
6591.66447997,59
6596.66447997,59
6601.66447997,59
6606.66447997,59
6613.66444993,59
6620.66447997,59
6625.66447997,59
6626.66447997,59
6636.66447997,56
6637.66447997,56
6646.66447997,56
6650.66447997,54
6655.66444993,53
6657.66447997,53
6662.66447997,57
6667.66447997,57
6672.66447997,56
6678.66447997,53
6684.66444993,55
6691.66447997,55
6693.66447997,55
6698.66447997,55
6704.66447997,57
6711.66447997,58
6714.66447997,58
6719.66447997,58
6728.66444993,58
6734.66447997,58
6735.66447997,58
6740.66444993,58
6745.66447997,58
6750.66447997,58
6759.66447997,58
6760.66444993,58
6769.66447997,58
6772.66444993,59
6775.66447997,59
6785.66444993,55
6786.66447997,55
6792.66447997,54
6796.66444993,54
6802.66444993,56
6806.66447997,55
6811.66444993,54
6816.66447997,54
6821.66447997,54
6826.66447997,55
6832.66444993,55
6837.66447997,56
6843.66447997,57
6854.66447997,65
6855.66447997,65
6860.66447997,64
6869.66447997,51
6870.66444993,51
6878.66447997,54
6885.66447997,59
6890.66447997,59
6895.66447997,59
6898.66447997,59
6902.66444993,59
6907.66447997,59
6912.66447997,59
6919.66447997,59
6924.66447997,59
6928.66447997,59
6933.66444993,59
6939.66447997,59
6947.66447997,62
6948.66447997,62
6953.66444993,62
6959.66447997,61
6963.66447997,61
6969.66447997,68
6973.66447997,68
6983.66447997,54
6988.66447997,55
6993.66447997,54
6994.66447997,55
6999.66447997,56
7008.66447997,59
7013.66444993,59
7015.66444993,59
7020.66447997,60
7025.66447997,63
7034.66447997,63
7035.66447997,63
7044.66447997,64
7045.66444993,64
7050.66447997,63
7058.66447997,63
7061.66447997,63
7069.66444993,61
7073.66447997,61
7077.66444993,61
7082.66447997,63
7087.66447997,64
7092.66444993,65
7097.66447997,67
7103.66444993,69
7107.66444993,69
7112.66447997,67
7121.66447997,61
7122.66444993,60
7127.66447997,59
7134.66447997,60
7140.66447997,60
7142.66447997,62
7148.66447997,62
7157.66447997,64
7158.66447997,64
7163.66447997,64
7168.66447997,64
7174.66411996,62
7179.66411996,62
7184.66411996,62
7189.66411996,63
7195.66408992,62
7199.66411996,62
7205.66411996,62
7210.66411996,63
7215.66408992,63
7224.66411996,64
7225.66411996,65
7231.66411996,69
7239.66411996,67
7241.66411996,67
7246.66411996,67
7251.66411996,65
7256.66411996,65
7265.66411996,68
7267.66411996,71
7272.66408992,69
7277.66411996,68
7283.66411996,64
7287.66411996,65
7292.66411996,65
7297.66411996,65
7302.66411996,65
7308.66408992,65
7313.66411996,65
7318.66411996,65
7323.66408992,65
7328.66411996,65
7333.66411996,68
7338.66411996,72
7343.66411996,65
7352.66411996,63
7353.66408992,64
7358.66411996,63
7364.66408992,64
7369.66411996,64
7376.66411996,63
7383.66411996,64
7385.66411996,64
7395.66411996,64
7399.66411996,65
7404.66411996,63
7409.66411996,64
7411.66408992,64
7418.66411996,64
7422.66411996,65
7426.66411996,65
7431.66411996,65
7440.66411996,65
7441.66411996,65
7447.66408992,65
7452.66411996,65
7458.66411996,65
7465.66411996,67
7468.66411996,67
7473.66411996,67
7478.66411996,68
7483.66411996,67
7490.66408992,67
7493.66411996,65
7498.66411996,64
7503.66408992,64
7508.66411996,63
7514.66411996,63
7519.66408992,64
7524.66408992,65
7529.66411996,65
7534.66411996,64
7539.66411996,64
7545.66411996,64
7550.66411996,67
7555.66411996,68
7560.66408992,68
7565.66411996,68
7574.66411996,68
7581.66411996,68
7586.66408992,65
7587.66411996,65
7592.66411996,65
7597.66411996,63
7602.66411996,65
7607.66411996,65
7612.66411996,65
7617.66411996,68
7623.66411996,67
7628.66411996,69
7637.66408992,69
7639.66411996,68
7644.66408992,69
7649.66408992,69
7657.66411996,72
7661.66411996,72
7664.66411996,72
7672.66411996,67
7674.66411996,67
7683.66411996,65
7686.66411996,67
7689.66411996,68
7695.66411996,65
7700.66411996,63
7705.66408992,64
7712.66411996,65
7715.66408992,68
7720.66408992,69
7725.66411996,69
7730.66411996,71
7735.66411996,71
7740.66411996,71
7747.66411996,69
7750.66408992,69
7755.66411996,69
7765.66411996,69
7766.66411996,69
7771.66411996,69
7776.66411996,69
7784.66411996,69
7790.66411996,74
7793.66411996,76
7799.66411996,77
7801.66411996,76
7810.66411996,68
7812.66411996,65
7817.66411996,64
7827.66411996,64
7828.66411996,64
7833.66408992,64
7838.66408992,64
7843.66411996,65
7848.66408992,64
7853.66411996,64
7858.66411996,65
7863.66411996,65
7869.66408992,65
7874.66408992,63
7883.66411996,68
7884.66411996,69
7889.66411996,64
7895.66411996,64
7900.66411996,63
7905.66411996,64
7910.66411996,63
7915.66408992,64
7920.66411996,63
7925.66411996,63
7933.66411996,64
7935.66408992,64
7940.66411996,64
7945.66411996,64
7954.66411996,69
7955.66408992,69
7960.66411996,69
7967.66411996,65
7970.66411996,67
7976.66408992,67
7981.66411996,67
7987.66411996,67
7992.66411996,68
7997.66411996,69
8002.66411996,68
8007.66411996,68
8013.66411996,68
8022.66411996,59
8027.66411996,59
8028.66411996,60
8036.66411996,62
8038.66411996,63
8047.66411996,61
8048.66411996,61
8056.66411996,61
8059.66411996,62
8064.66411996,62
8070.66411996,64
8075.66411996,64
8080.66408992,65
8085.66411996,64
8090.66411996,62
8096.66411996,61
8104.66411996,63
8107.66411996,64
8112.66408992,64
8117.66411996,62
8122.66411996,62
8127.66411996,64
8136.66408992,64
8139.66408992,65
8142.66411996,65
8148.66411996,65
8153.66411996,65
8158.66408992,68
8167.66411996,64
8168.66408992,64
8173.66411996,64
8178.66408992,63
8183.66411996,62
8189.66411996,63
8194.66408992,65
8199.66411996,67
8204.66411996,69
8209.66411996,68
8214.66411996,65
8219.66411996,64
8224.66411996,64
8229.66408992,63
8234.66411996,60
8240.66411996,61
8246.66411996,62
8254.66411996,62
8259.66411996,62
8261.66411996,62
8270.66411996,61
8273.66408992,63
8276.66411996,65
8285.66411996,65
8288.66411996,65
8296.66411996,63
8298.66411996,63
8305.66411996,64
8307.66411996,65
8313.66411996,65
8322.66408992,59
8323.66411996,59
8329.66408992,59
8334.66411996,59
8344.66411996,59
8346.66411996,59
8352.66411996,59
8356.66411996,59
8366.66411996,53
8368.66411996,54
8374.66408992,59
8380.66411996,57
8385.66411996,58
8392.66411996,57
8393.66411996,58
8403.66411996,58
8407.66411996,59
8409.66411996,59
8418.66411996,59
8419.66411996,59
8424.66411996,59
8429.66411996,59
8434.66411996,63
8442.66411996,63
8445.66411996,64
8449.66411996,64
8455.66411996,63
8459.66411996,62
8464.66411996,63
8469.66411996,63
8474.66408992,62
8479.66411996,62
8489.66411996,49
8493.66408992,49
8499.66408992,51
8505.66408992,55
8506.66408992,55
8512.66411996,53
8516.66411996,51
8522.66408992,50
8527.66408992,51
8532.66411996,51
8541.66411996,56
8542.66411996,56
8551.66408992,50
8553.66411996,50
8557.66411996,50
8568.66411996,49
8570.66411996,49
8574.66411996,50
8579.66411996,49
8588.66408992,49
8590.66411996,49
8595.66408992,50
8604.66411996,50
8609.66411996,50
8610.66411996,50
8615.66408992,50
8620.66411996,50
8625.66411996,50
8630.66411996,50
8644.66411996,62
8645.66411996,62
8655.66411996,49
8658.66411996,50
8661.66411996,50
8675.66411996,50
8680.66411996,55
8682.66411996,56
8690.66411996,52
8694.66411996,52
8696.66411996,52
8701.66411996,51
8706.66411996,52
8716.66411996,58
8717.66411996,58
8726.66411996,55
8727.66411996,56
8732.66411996,56
8737.66411996,57
8742.66411996,62
8752.66411996,62
8753.66408992,62
8762.66411996,62
8763.66408992,62
8769.66411996,62
8773.66408992,62
8778.66408992,62
8787.66411996,61
8789.66411996,61
8797.66411996,59
8799.66411996,59
8803.66411996,59
8812.66411996,61
8814.66411996,61
8823.66411996,61
8824.66408992,61
8833.66411996,63
8835.66411996,63
8845.66408992,62
8850.66411996,63
8851.66411996,63
8857.66411996,67
8866.66411996,65
8868.66408992,64
8873.66411996,65
8878.66411996,65
8887.66411996,54
8891.66408992,64
8893.66411996,64
8902.66411996,53
8908.66411996,63
8911.66411996,63
8918.66408992,63
8919.66411996,63
8924.66411996,63
8934.66411996,52
8936.66411996,52
8941.66411996,53
8950.66411996,58
8953.66411996,59
8961.66411996,58
8962.66411996,59
8969.66411996,59
8972.66408992,59
8981.66411996,59
8982.66411996,59
8988.66411996,58
8993.66411996,56
8998.66411996,58
9003.66411996,60
9012.66411996,51
9017.66411996,51
9020.66411996,51
9024.66411996,52
9029.66411996,52
9035.66411996,55
9044.66411996,52
9049.66411996,53
9050.66411996,53
9056.66411996,53
9063.66411996,54
9065.66411996,55
9074.66411996,59
9075.66411996,59
9081.66411996,59
9085.66411996,59
9090.66411996,59
9100.66408992,58
9102.66411996,58
9109.66411996,58
9118.66411996,57
9121.66411996,57
9128.66411996,56
9131.66411996,55
9134.66411996,55
9142.66411996,54
9144.66411996,53
9149.66411996,54
9160.66411996,53
9164.66411996,54
9166.66408992,54
9173.66411996,54
9176.66408992,54
9181.66411996,54
9190.66411996,53
9193.66408992,53
9196.66411996,53
9203.66411996,55
9211.66411996,57
9212.66408992,57
9221.66411996,56
9225.66411996,57
9227.66408992,57
9235.66408992,56
9237.66411996,56
9242.66411996,56
9248.66411996,55
9252.66411996,55
9260.66411996,58
9268.66411996,59
9270.66411996,59
9274.66411996,59
9281.66411996,59
9288.66411996,59
9289.66411996,59
9299.66408992,59
9300.66411996,59
9305.66411996,59
9311.66408992,73
9319.66411996,50
9323.66411996,50
9325.66408992,50
9333.66411996,51
9339.66411996,50
9341.66411996,50
9349.66411996,51
9350.66411996,51
9356.66411996,51
9362.66408992,51
9371.66408992,59
9377.66411996,50
9380.66411996,50
9384.66411996,50
9393.66408992,50
9398.66411996,51
9400.66411996,51
9404.66411996,51
9411.66411996,52
9419.66411996,53
9420.66408992,53
9425.66408992,55
9431.66411996,59
9439.66411996,57
9445.66411996,57
9446.66411996,57
9451.66408992,57
9457.66411996,57
9462.66411996,57
9471.66411996,55
9476.66411996,54
9478.66411996,54
9483.66408992,54
9491.66408992,54
9493.66408992,54
9498.66411996,54
9507.66411996,54
9512.66411996,54
9516.66411996,53
9520.66411996,53
9524.66408992,54
9528.66408992,54
9533.66408992,55
9538.66411996,55
9544.66411996,55
9548.66411996,55
9553.66411996,55
9562.66411996,55
9564.66411996,55
9569.66411996,55
9575.66411996,56
9581.66411996,56
9586.66408992,56
9591.66408992,56
9596.66411996,56
9601.66411996,56
9606.66408992,56
9611.66408992,56
9616.66411996,56
9621.66411996,56
9626.66411996,56
9633.66411996,56
9640.66408992,58
9642.66411996,58
9648.66411996,58
9654.66411996,58
9661.66411996,58
9669.66411996,59
9670.66408992,59
9679.66411996,58
9684.66411996,56
9686.66411996,57
9694.66411996,57
9697.66411996,58
9701.66411996,58
9706.66411996,60
9711.66408992,61
9720.66411996,54
9726.66411996,55
9731.66411996,55
9732.66411996,55
9737.66411996,55
9742.66411996,57
9752.66411996,55
9758.66411996,55
9759.66411996,55
9764.66411996,55
9769.66411996,55
9774.66411996,55
9784.66411996,59
9785.66408992,59
9790.66411996,61
9795.66408992,63
9800.66411996,65
9810.66411996,53
9815.66411996,53
9819.66411996,56
9823.66411996,55
9830.66408992,54
9836.66411996,54
9840.66411996,54
9843.66411996,54
9847.66411996,55
9852.66411996,55
9858.66411996,58
9867.66411996,54
9872.66408992,53
9877.66411996,53
9883.66411996,55
9884.66411996,55
9889.66411996,56
9896.66411996,59
9899.66411996,60
9909.66411996,50
9914.66411996,51
9919.66411996,52
9924.66411996,53
9928.66411996,53
9931.66408992,53
9935.66411996,53
9944.66411996,53
9946.66411996,53
9951.66411996,53
9956.66411996,54
9961.66411996,55
9966.66411996,55
9972.66411996,54
9980.66411996,50
9984.66411996,50
9989.66408992,52
9996.66411996,53
9997.66411996,53
10002.66412,53
10008.66412,53
10018.66412,59
10020.66412,59
10024.66412,60
10029.66412,60
10040.66412,50
10045.66412,52
10049.66412,54
10051.66412,55
10056.66412,55
10061.66412,55
10071.6640899,55
10076.66412,56
10078.66412,56
10085.66412,53
10089.66412,53
10097.66412,54
10099.66412,54
10104.66412,56
10109.66412,56
10114.66412,56
10119.66412,55
10129.66412,53
10131.66412,53
10139.66412,55
10140.6640899,55
10145.66412,55
10152.6640899,54
10155.66412,54
10161.66412,53
10166.66412,54
10173.66412,55
10176.66412,55
10185.6640899,54
10187.66412,54
10192.66412,54
10199.66412,54
10202.66412,54
10212.66412,52
10217.66412,51
10218.66412,51
10223.66412,52
10228.66412,52
10233.6640899,53
10242.66412,53
10247.66412,50
10250.66412,50
10257.66412,50
10261.66412,51
10263.66412,52
10268.6640899,52
10277.66412,54
10278.66412,54
10283.66412,54
10289.66412,54
10297.66412,54
10298.66412,54
10303.66412,53
10308.6640899,54
10313.66412,54
10319.66412,54
10324.66412,54
10329.66412,54
10334.66412,54
10340.66412,54
10345.66412,53
10350.6640899,53
10355.66412,53
10360.66412,53
10366.6640899,53
10371.66412,53
10377.66412,53
10382.66412,53
10387.66412,53
10396.6640899,53
10401.66412,53
10403.66412,53
10409.66412,54
10414.66412,54
10420.6640899,53
10425.66412,53
10433.6640899,54
10436.66412,53
10440.66412,52
10447.66412,53
10451.6640899,53
10460.66412,49
10464.66412,50
10470.6640899,50
10476.6640899,50
10478.66412,50
10483.66412,51
10493.66412,50
10497.6640899,50
10503.66412,52
10505.66412,52
10509.66412,52
10515.66412,52
10525.66412,51
10530.66412,50
10535.66412,50
10539.66412,50
10545.66412,51
10546.66412,51
10551.6640899,51
10556.6640899,51
10561.66412,51
10567.66412,52
10572.6640899,52
10580.66412,55
10586.66412,51
10588.66412,50
10596.66412,52
10598.66412,52
10602.66412,52
10612.66412,49
10617.66412,50
10622.6640899,50
10624.6640899,50
10628.66412,50
10633.66412,50
10641.66412,50
10645.66412,51
10653.66412,52
10655.66412,53
10663.66412,51
10668.66412,51
10669.66412,51
10674.66412,51
10679.6640899,51
10686.66412,51
10689.6640899,51
10694.66412,51
10699.66412,51
10704.6640899,51
10709.6640899,51
10715.6640899,51
10719.66412,52
10724.66412,52
10730.6640899,52
10734.6640899,52
10739.66412,52
10745.6640899,52
10754.66412,50
10757.66412,50
10761.66412,50
10771.66412,51
10774.66412,50
10779.66257,51
10785.66254,51
10787.66257,52
10794.66257,52
10802.66257,52
10805.66257,52
10808.66257,52
10817.66257,52
10820.66257,52
10828.66257,51
10834.66257,51
10836.66257,51
10841.66254,51
10846.66257,51
10851.66257,51
10856.66254,51
10864.66257,52
10867.66257,52
10873.66257,52
10878.66257,52
10884.66257,52
10889.66257,52
10896.66257,53
10903.66254,53
10905.66257,53
10911.66257,53
10917.66257,53
10920.66257,53
10925.66257,53
10931.66254,54
10940.66257,53
10941.66257,53
10951.66257,53
10952.66257,53
10957.66257,53
10962.66257,53
10969.66257,57
10972.66257,57
10982.66257,56
10984.66257,56
10988.66257,56
10994.66254,55
10999.66257,55
11004.66257,54
11012.66257,54
11014.66257,54
11019.66257,55
11024.66257,55
11029.66257,56
11034.66257,56
11043.66257,60
11044.66257,60
11053.66257,60
11054.66257,60
11059.66257,60
11065.66257,60
11071.66257,62
11074.66257,64
11079.66257,64
11087.66257,62
11091.66257,61
11095.66257,62
11103.66257,63
11107.66257,62
11111.66257,62
11118.66257,62
11119.66257,62
11124.66254,63
11131.66257,69
11134.66257,69
11139.66257,69
11148.66257,59
11153.66257,59
11154.66254,59
11159.66257,59
11168.66257,59
11170.66257,59
11178.66257,53
11180.66257,52
11184.66257,53
11193.66257,50
11198.66257,50
11203.66257,50
11205.66257,50
11213.66257,50
11219.66257,51
11224.66257,51
11229.66257,52
11231.66257,52
11235.66257,52
11240.66257,53
11248.66257,54
11252.66254,55
11256.66257,55
11263.66257,56
11271.66257,55
11274.66257,55
11281.66257,54
11282.66257,54
11287.66254,54
11292.66257,55
11301.66254,51
11306.66257,51
11312.66254,52
11314.66257,52
11319.66254,52
11324.66257,52
11330.66257,52
11338.66257,52
11340.66254,52
11345.66257,52
11353.66257,50
11357.66257,51
11363.66257,51
11366.66254,51
11373.66257,52
11380.66257,52
11383.66257,52
11388.66254,52
11393.66257,55
11401.66254,53
11405.66257,53
11409.66257,54
11414.66257,53
11420.66254,51
11425.66257,51
11430.66257,51
11435.66257,52
11440.66257,52
11445.66257,52
11451.66257,51
11457.66257,51
11464.66257,52
11468.66257,53
11473.66254,52
11478.66257,52
11483.66254,53
11488.66257,54
11493.66257,54
11499.66257,54
11504.66257,54
11509.66254,53
11514.66257,53
11519.66257,54
11525.66257,55
11531.66257,55
11536.66257,57
11541.66257,55
11549.66257,52
11552.66257,53
11556.66257,54
11562.66257,56
11567.66257,56
11576.66257,54
11581.66257,54
11582.66257,54
11590.66257,55
11596.66257,54
11597.66257,55
11607.66257,56
11608.66254,56
11613.66257,56
11618.66257,56
11624.66257,56
11629.66257,56
11638.66257,55
11639.66254,55
11644.66257,54
11650.66257,52
11655.66257,52
11660.66257,53
11665.66257,53
11670.66257,54
11675.66257,54
11680.66257,54
11685.66257,55
11690.66257,55
11695.66254,55
11700.66257,55
11705.66257,55
11711.66254,55
11718.66254,55
11721.66254,55
11726.66257,55
11731.66257,55
11736.66257,55
11741.66257,55
11746.66254,55
11751.66257,56
11756.66254,56
11761.66257,57
11767.66257,57
11772.66257,57
11780.66254,56
11785.66257,55
11788.66257,55
11792.66254,55
11800.66257,57
11802.66257,57
11807.66257,57
11812.66257,56
11817.66254,56
11822.66257,57
11832.66257,56
11835.66257,55
11841.66254,54
11843.66254,54
11850.66257,55
11853.66257,54
11859.66257,54
11863.66257,55
11868.66257,55
11873.66257,54
11878.66257,54
11885.66257,53
11889.66257,54
11894.66257,54
11899.66254,55
11904.66257,54
11909.66254,54
11914.66254,54
11919.66257,54
11924.66257,54
11930.66257,54
11935.66257,55
11943.66254,54
11947.66257,54
11954.66257,54
11956.66257,54
11962.66254,54
11967.66254,54
11972.66257,55
11977.66257,55
11982.66257,55
11992.66257,56
11993.66257,56
12002.66257,55
12004.66257,55
12008.66257,56
12013.66257,55
12019.66257,55
12024.66257,55
12033.66257,54
12038.66257,53
12039.66257,53
12046.66257,54
12049.66254,54
12054.66257,56
12062.66254,54
12068.66257,54
12070.66257,54
12074.66257,54
12079.66257,55
12085.66257,57
12095.66257,55
12099.66257,54
12103.66254,55
12108.66257,55
12113.66257,55
12118.66257,55
12123.66257,55
12128.66257,55
12134.66257,55
12139.66254,57
12145.66257,56
12152.66257,55
12156.66257,54
12163.66257,54
12166.66257,55
12169.66257,55
12177.66257,54
12179.66257,54
12185.66257,55
12190.66257,55
12195.66254,55
12202.66257,55
12205.66257,54
12210.66257,55
12216.66257,55
12220.66257,55
12225.66257,55
12231.66257,55
12240.66257,51
12245.66257,52
12249.66257,52
12253.66257,53
12256.66257,53
12264.66254,53
12266.66257,53
12274.66257,54
12276.66257,54
12281.66257,54
12286.66257,55
12291.66254,56
12296.66257,59
12301.66257,59
12308.66254,50
12315.66257,51
12320.66257,52
12325.66257,53
12326.66257,53
12331.66257,54
12336.66257,54
12342.66257,54
12346.66257,53
12355.66254,53
12357.66257,53
12362.66254,53
12366.66257,53
12371.66257,53
12376.66257,53
12381.66254,53
12390.66257,52
12394.66257,52
12396.66257,52
12401.66257,53
12411.66254,53
12412.66257,53
12417.66257,53
12422.66257,54
12431.66254,53
12433.66254,53
12439.66257,54
