11655.50476,75
11661.50476,72
11667.50476,72
11676.50472,72
11678.50472,72
11683.50476,73
11688.50476,73
11694.50476,67
11699.50476,71
11704.50476,72
11709.50476,72
11714.50476,72
11719.50476,72
11727.50472,72
11729.50476,73
11734.50476,77
11739.50476,77
11744.50476,80
11752.50476,77
11755.50476,76
11763.50476,76
11765.50476,76
11771.50476,73
11775.50476,72
11780.50472,72
11785.50476,72
11790.50476,72
11795.50476,73
11800.50476,73
11805.50476,73
11811.50476,73
11816.50476,73
11821.50476,73
11826.50476,73
11831.50476,72
11836.50472,72
11841.50472,72
11849.50476,72
11852.50476,72
11857.50472,72
11862.50476,72
11867.50476,72
11872.50472,72
11880.50476,72
11883.50472,72
11887.50476,72
11893.50472,71
11902.50476,101
11903.50476,101
11908.50476,99
11913.50472,72
11918.50476,99
11926.50476,71
11932.50476,112
11936.50476,111
11941.50472,111
11943.50476,111
11952.50476,80
11957.50476,79
11963.50476,80
11968.50476,79
11973.50476,73
11978.50476,75
11979.50476,75
11984.50476,75
11989.50472,75
11994.50476,75
11999.50476,75
12008.50476,85
12013.50476,83
12018.50476,80
12022.50476,79
12024.50472,78
12029.50476,78
12034.50476,78
12040.50476,76
12048.50476,74
12051.50472,75
12059.50476,75
12061.50476,76
12066.50472,77
12071.50476,79
12079.50476,79
12082.50472,79
12087.50476,77
12092.50476,77
12101.50476,77
12102.50476,77
12107.50476,77
12113.50476,77
12123.50476,77
12128.50476,77
12129.50476,77
12135.50476,77
12144.50476,73
12145.50476,73
12150.50476,75
12155.50476,76
12160.50476,74
12165.50476,73
12170.50476,71
12176.50476,71
12180.50476,71
12189.50472,71
12191.50476,70
12196.50472,71
12201.50472,71
12206.50476,73
12211.50476,71
12216.50472,71
12221.50476,72
12231.50476,72
12232.50472,72
12238.50476,71
12245.50476,77
12251.50476,83
12252.50472,83
12257.50472,77
12262.50472,77
12268.50476,76
12272.50472,72
12277.50476,74
12286.50476,71
12287.50476,70
12292.50476,74
12297.50476,73
12302.50476,73
12307.50476,73
12312.50476,73
12317.50476,73
12323.50476,73
12328.50476,73
12333.50476,73
12341.50476,73
12343.50476,73
12348.50472,73
12353.50476,73
12358.50476,73
12364.50476,75
12370.50476,73
12377.50476,74
12381.50476,73
12389.50472,74
12391.50476,74
12396.50476,74
12401.50476,74
12407.50472,74
12415.50476,74
12418.50476,73
12423.50476,74
12428.50476,75
12434.50476,75
12440.50476,75
12445.50476,73
12450.50476,74
12455.50476,73
12461.50476,73
12470.50476,72
12471.50476,72
12476.50476,72
12484.50472,74
12486.50476,74
12491.50472,74
12496.50472,75
12504.50472,69
12507.50476,71
12511.50472,71
12516.50476,71
12521.50476,73
12526.50476,72
12531.50476,72
12537.50476,73
12542.50476,73
12548.50476,73
12553.50476,74
12559.50472,73
12564.50476,71
12571.50472,71
12576.50472,71
12581.50476,71
12587.50472,72
12591.50476,75
12596.50476,72
12601.50476,73
12607.50472,75
12612.50472,76
12617.50472,76
12622.50472,73
12627.50476,71
12632.50476,71
12637.50472,73
12642.50476,74
12647.50476,74
12656.50476,74
12657.50476,74
12663.50476,73
12667.50476,74
12673.50476,73
12677.50476,73
12684.50476,69
12688.50472,72
12693.50476,72
12698.50472,72
12703.50476,71
12709.50476,72
12714.50476,73
12719.50472,73
12728.50472,74
12729.50476,74
12734.50476,69
12739.50472,73
12744.50476,71
12750.50476,73
12756.50472,74
12761.50476,73
12767.50476,70
12773.50476,71
12778.50476,72
12784.50472,73
12788.50476,74
12793.50476,73
12798.50472,74
12803.50472,69
12808.50476,70
12814.50476,70
12820.50476,72
12825.50476,73
12831.50476,77
12836.50476,73
12843.50472,77
12846.50476,76
12851.50476,62
12860.50472,77
12865.50476,78
12869.50476,77
12871.50476,77
12876.50472,78
12885.50476,85
12890.50476,88
12895.50476,88
12896.50472,88
12901.50476,88
12910.50476,70
12915.50472,68
12921.50472,68
12927.50472,69
12933.50476,69
12934.50476,69
12939.50476,68
12944.50476,69
12949.50476,68
12954.50476,68
12959.50476,68
12967.50472,68
12970.50472,68
12976.50476,68
12980.50476,68
12985.50476,69
12990.50476,68
12995.50476,67
13000.50476,69
13008.50472,69
13010.50476,70
13018.50476,69
13022.50476,69
13027.50476,70
13032.50476,72
13037.50472,72
13042.50472,70
13047.50476,71
13053.50472,70
13058.50476,70
13063.50476,68
13068.50472,68
13073.50476,71
13078.50476,71
13084.50472,74
13089.50472,68
13094.50476,68
13099.50476,68
13104.50476,68
13110.50476,72
13119.50476,72
13120.50476,72
13125.50476,71
13130.50476,70
13136.50476,69
13141.50476,69
13147.50476,70
13152.50476,71
13157.50476,71
13162.50476,72
13167.50476,72
13172.50472,70
13178.50472,69
13183.50476,70
13188.50476,70
13193.50472,68
13198.50472,70
13203.50476,71
13209.50476,71
13215.50476,71
13223.50476,71
13226.50476,73
13231.50476,71
13240.50472,72
13245.50476,72
13247.50476,71
13252.50476,71
13257.50476,71
13266.50472,72
13267.50476,72
13273.50476,71
13283.50476,73
13284.50476,73
13289.50476,73
13295.50472,71
13299.50472,71
13304.50476,71
13309.50476,70
13314.50476,71
13319.50476,72
13325.50476,72
13330.50476,71
13336.50472,71
13341.50476,71
13347.50476,71
13352.50472,70
13357.50472,71
13362.50472,72
13368.50476,74
13373.50476,73
13378.50476,72
13384.50476,72
13389.50476,74
13394.50476,69
13403.50476,70
13404.50472,69
13409.50476,68
13414.50472,73
13419.50472,72
13424.50476,72
13429.50476,72
13434.50472,72
13439.50476,72
13446.50476,70
13449.50476,70
13454.50476,72
13459.50476,72
13465.50476,72
13471.50582,72
13476.50582,72
13481.5058501,72
13487.50582,72
13492.5058501,71
13497.5058501,71
13502.50582,70
13507.50582,70
13512.5058501,69
13517.5058501,71
13522.50582,70
13530.5058501,72
13532.5058501,72
13537.50582,72
13542.5058501,69
13547.5058501,68
13552.5058501,68
13558.50582,70
13563.5058501,70
13568.50582,71
13573.5058501,70
13579.5058501,70
13585.50582,70
13590.5058501,68
13595.5058501,69
13600.5058501,70
13605.5058501,70
13610.5058501,70
13620.50582,70
13621.5058501,70
13626.50582,69
13631.50582,69
13636.5058501,69
13641.50582,69
13646.5058501,69
13651.50582,70
13657.5058501,70
13661.5058501,70
13666.5058501,71
13671.5058501,71
13676.50582,70
13681.5058501,70
13686.5058501,71
13692.5058501,70
13697.5058501,71
13702.5058501,71
13708.5058501,72
13718.5058501,70
13719.5058501,70
13724.50582,71
13729.50582,71
13734.5058501,74
13740.50582,75
13746.5058501,73
13750.5058501,72
13755.5058501,70
13760.50582,71
13769.5058501,67
13773.5058501,67
13775.5058501,68
13780.5058501,68
13786.5058501,69
13791.5058501,70
13796.50582,70
13803.5058501,69
13806.5058501,71
13813.50582,76
13821.5058501,69
13826.5058501,68
13828.5058501,68
13832.5058501,69
13838.5058501,69
13842.50582,69
13847.5058501,69
13854.5058501,70
13857.50582,72
13862.50582,70
13867.50582,70
13872.5058501,71
13877.5058501,70
13883.5058501,73
13888.50582,70
13893.5058501,68
13898.5058501,70
13907.5058501,72
13909.5058501,73
13913.5058501,73
13923.5058501,72
13924.50582,72
13929.50582,71
13934.5058501,72
13939.5058501,72
13944.5058501,72
13949.5058501,69
13957.5058501,66
13959.5058501,66
13964.5058501,68
13970.5058501,69
13975.5058501,70
13981.5058501,71
13986.5058501,70
13991.5058501,70
13996.50582,68
14001.5058501,67
14007.5058501,67
14012.50582,68
14017.50582,68
14022.5058501,68
14027.5058501,69
14032.5058501,68
14038.5058501,68
14042.5058501,68
14047.5058501,68
14052.5058501,68
14057.5058501,68
14063.5058501,68
14071.5058501,68
14073.50582,68
14078.5058501,69
14084.5058501,68
14089.5058501,70
14095.5058501,70
14105.5058501,70
14107.5058501,71
14111.5058501,71
14116.50582,69
14121.5058501,72
14126.50582,72
14135.5058501,70
14136.5058501,69
14142.5058501,69
14147.5058501,70
14153.5058501,70
14161.5058501,70
14164.5058501,70
14169.5058501,69
14174.5058501,69
14179.5058501,69
14184.5058501,69
14189.5058501,68
14194.5058501,68
14199.50582,68
14204.5058501,68
14212.50582,68
14214.50582,69
14219.5058501,69
14229.50582,69
14230.50582,69
14235.5058501,69
14240.5058501,68
14246.5058501,67
14255.5058501,67
14256.50582,67
14261.5058501,67
14266.50582,67
14273.50582,67
14280.5058501,68
14281.5058501,68
14286.50582,68
14291.50582,70
14296.5058501,72
14302.50582,72
14307.5058501,72
14316.50582,73
14318.5058501,73
14327.50582,70
14329.5058501,70
14334.5058501,69
14339.5058501,70
14346.5058501,70
14349.50582,72
14354.5058501,72
14361.50582,72
14365.5058501,68
14370.5058501,68
14376.5058501,68
14381.5058501,68
14388.5058501,70
14391.5058501,70
14396.5058501,69
14401.5058501,69
14406.5058501,68
14416.50582,68
14420.5058501,74
14422.50582,74
14427.5058501,68
14432.5058501,69
14437.5058501,70
14445.50582,72
14448.5058501,75
14452.5058501,77
14461.5058501,73
14466.5058501,70
14469.5058501,71
14472.50582,72
14477.5058501,73
14482.5058501,74
14488.5058501,68
14493.5058501,68
14499.5058501,68
14504.5058501,68
14510.5058501,70
14515.50582,68
14520.5058501,68
14525.5058501,71
14531.5058501,62
14539.5058501,76
14540.50582,76
14545.5058501,71
14551.50582,71
14556.5058501,70
14561.5058501,71
14570.5058501,70
14571.5058501,70
14579.5058501,62
14581.5058501,62
14589.5058501,64
14592.5058501,65
14600.5058501,69
14603.5058501,69
14608.5058501,70
14615.5058501,66
14618.5058501,65
14624.5058501,68
14629.5058501,69
14637.5058501,69
14640.5058501,71
14645.5058501,71
14650.5058501,71
14656.5058501,70
14662.5058501,67
14667.5058501,67
14672.5058501,70
14677.50582,68
14682.5058501,68
14687.50582,74
14692.5058501,76
14702.5058501,63
14707.50582,66
14708.50582,66
14713.5058501,67
14718.5058501,68
14723.5058501,68
14728.5058501,68
14733.5058501,68
14739.5058501,68
14746.5058501,69
14750.5058501,70
14755.5058501,70
14760.5058501,69
14766.5058501,68
14772.5058501,68
14777.5058501,68
14785.5058501,72
14791.5058501,65
14794.50582,66
14799.5058501,68
14804.5058501,68
14809.5058501,68
14815.50582,68
14820.50582,68
14825.50582,68
14830.50582,69
14835.5058501,69
14842.5058501,71
14846.5058501,73
14851.5058501,72
14861.50582,71
14862.5058501,71
14867.5058501,68
14873.5058501,79
14882.50582,87
14889.50582,75
14893.5058501,71
14896.50582,69
14901.5058501,68
14906.5058501,68
14915.5058501,68
14919.5058501,68
14921.5058501,68
14928.5058501,67
14932.50582,68
14937.50582,67
14942.5058501,66
14947.5058501,67
14952.50582,68
14957.5058501,69
14962.5058501,68
14967.5058501,69
14973.50582,70
14978.5058501,68
14984.5058501,68
14989.5058501,68
14994.5058501,68
15003.5058501,69
15005.5058501,69
15009.5058501,69
15014.50582,70
15019.5058501,70
15024.5058501,71
15029.5058501,72
15036.5058501,72
15039.5058501,72
15045.50582,72
15049.5058501,73
15058.5058501,69
15059.5058501,69
15065.5058501,69
15070.50582,69
15075.5058501,69
15081.5058501,69
15086.5058501,69
15091.5058501,69
15096.5058501,69
15101.5058501,68
15107.5058501,68
15112.50582,68
15117.5058501,68
15125.5058501,69
15128.5058501,69
15132.5058501,67
15137.5058501,69
15142.5058501,69
15148.50582,69
15152.5058501,69
15158.5058501,69
15164.5058501,69
15169.5058501,69
15175.5058501,70
15181.5058501,69
15186.5058501,70
15192.50582,70
15197.5058501,70
15203.5058501,70
15208.5058501,70
15214.5058501,70
15220.50582,70
15225.5058501,71
15233.50582,72
15236.5058501,71
15241.50582,72
15249.50582,72
15256.5058501,69
15257.5058501,69
15263.5058501,70
15269.5058501,70
15276.50582,71
15279.5058501,71
15284.5058501,69
15290.5058501,70
15296.5058501,67
15301.5058501,67
15310.5058501,68
15311.5058501,68
15316.5058501,73
15321.5058501,67
15326.5058501,68
15332.50582,69
15337.5058501,72
15345.5058501,73
15352.5058501,71
15353.5058501,71
15359.5058501,70
15365.5058501,69
15370.5058501,70
15375.50582,70
15380.5058501,70
15386.5058501,70
15391.5058501,70
15397.50582,70
15401.5058501,70
15407.5058501,69
15412.5058501,69
15417.5058501,70
15422.50582,71
15431.5058501,72
15432.5058501,73
15437.5058501,72
15445.5058501,73
15448.5058501,72
15453.5058501,70
15458.5058501,69
15463.5058501,68
15468.5058501,71
15475.5058501,71
15478.5058501,74
15483.5058501,72
15491.5058501,76
15493.50582,77
15498.5058501,76
15504.5058501,74
15513.5058501,73
15514.5058501,73
15521.5058501,70
15524.5058501,69
15530.5058501,70
15535.50582,69
15540.5058501,69
15546.5058501,70
15555.5058501,75
15556.5058501,74
15564.50582,75
15566.50582,71
15571.5058501,73
15576.5058501,75
15581.5058501,77
15586.5058501,77
15593.5058501,75
15598.5058501,69
15602.5058501,70
15611.5058501,69
15614.5058501,71
15618.50582,72
15623.5058501,73
15628.5058501,74
15633.5058501,73
15639.50582,72
15644.50582,73
15649.50582,77
15655.5058501,77
15659.50582,77
15664.50582,77
15669.5058501,71
15674.5058501,71
15683.50582,71
15686.5058501,71
15693.5058501,71
15696.5058501,68
15701.5058501,73
15707.5058501,72
15712.5058501,71
15717.5058501,73
15722.5058501,74
15727.5058501,76
15735.5058501,77
15737.5058501,77
15743.50582,77
15748.5058501,77
15753.5058501,75
15758.5058501,75
15763.5058501,74
15769.5058501,75
15774.5058501,79
15784.5058501,75
15786.5058501,75
15790.5058501,75
15795.5058501,74
15801.5058501,74
15808.50582,76
15811.5058501,77
15816.5058501,76
15821.5058501,76
15826.5058501,76
15831.5058501,76
15836.5058501,75
15847.5058501,77
15848.5058501,76
15853.5058501,71
15859.5058501,74
15864.5058501,77
15874.5058501,77
15879.5058501,75
15880.5058501,74
15885.5058501,73
15890.5058501,73
15896.5058501,74
15901.5058501,74
15907.5058501,73
15912.5058501,75
15917.5058501,74
15922.50582,74
15927.50582,75
15932.5058501,75
15937.50582,74
15942.50582,76
15948.5058501,76
15953.5058501,77
15957.50582,77
15966.5058501,73
15967.50582,73
15972.5058501,77
15977.5058501,76
15982.5058501,73
15987.50582,74
15992.5058501,77
15997.50582,80
16004.5058501,79
16007.50582,79
16012.5058501,74
16017.5058501,75
16022.5058501,76
16027.5058501,76
16033.5058501,76
16037.5058501,77
16042.50582,77
16049.5058501,77
16052.50582,75
16057.50582,76
16062.5058501,77
16067.5058501,76
16073.50582,78
16077.5058501,79
16085.5058501,69
16087.5058501,70
16095.5058501,75
16097.5058501,76
16102.5058501,75
16107.5058501,76
16112.5058501,77
16121.5058501,95
16122.5058501,95
16131.5058501,77
16136.50582,74
16137.5058501,73
16144.5058501,71
16150.5058501,71
16152.5058501,70
16158.50582,71
16166.5058501,68
16168.5058501,67
16173.5058501,71
16179.50582,70
16184.5058501,69
16190.50582,73
16199.50582,76
16200.5058501,76
16205.5058501,72
16210.5058501,74
16215.5058501,74
16220.50582,74
16228.50582,77
16230.5058501,77
16236.5058501,76
16241.5058501,75
16246.5058501,74
16251.5058501,74
16257.5058501,74
16261.5058501,77
16266.5058501,77
16271.5058501,76
16276.50582,77
16284.5058501,74
16286.50582,74
16291.5058501,75
16296.5058501,75
16303.5058501,76
16306.5058501,74
16314.5058501,74
16317.5058501,74
16321.5058501,74
16326.5058501,77
16331.50582,76
16336.5058501,76
16344.5058501,75
16346.5058501,76
16355.5058501,76
16359.5058501,76
16365.5058501,74
16366.5058501,74
16371.50582,74
16376.5058501,76
16381.50582,77
16387.50582,77
16392.5058501,77
16397.5058501,75
16402.5058501,75
16407.5058501,75
16414.5058501,76
16417.5058501,76
16422.5058501,75
16427.5058501,74
16432.5058501,74
16438.50582,74
16443.5058501,76
16448.5058501,77
16453.5058501,77
16463.50582,69
16467.50582,70
16471.50582,70
16476.5058501,71
16481.50582,72
16486.5058501,72
16491.50582,72
16498.5058501,73
16501.5058501,74
16506.5058501,74
16512.5058501,74
16517.5058501,75
16521.5058501,75
16528.5058501,75
16531.5058501,75
16536.5058501,75
16541.50582,75
16546.5058501,75
16555.5058501,74
16557.5058501,74
16562.5058501,68
16567.5058501,69
16572.5058501,71
16578.5058501,73
16583.50582,72
16588.5058501,72
16593.5058501,72
16599.50582,72
16604.50582,73
16609.5058501,73
16614.50582,73
16619.5058501,75
16625.50582,75
16629.50582,75
16634.5058501,74
16640.50582,74
16645.5058501,74
16650.50582,73
16655.50582,73
16660.50582,74
16665.50582,74
16670.5058501,72
16675.5058501,72
16680.5058501,72
16686.50582,70
16691.5058501,70
16698.50582,69
16702.5058501,69
16707.5058501,70
16717.5058501,76
16718.5058501,77
16727.5058501,78
16728.50582,79
16733.5058501,79
16742.5058501,72
16743.5058501,72
16748.50582,73
16757.5058501,73
16758.5058501,73
16767.50582,72
16769.5058501,72
16774.50582,73
16779.5058501,73
16784.5058501,72
16789.5058501,71
16800.50582,73
16801.5058501,73
16806.5058501,74
16811.5058501,74
16820.5058501,73
16821.5058501,71
16827.50582,68
16832.50582,68
16837.50582,71
16842.5058501,73
16847.5058501,75
16852.5058501,74
16858.5058501,74
16863.50582,74
16868.5058501,75
16873.50582,74
16878.5058501,74
16883.5058501,73
16888.50582,72
16893.5058501,73
16899.5058501,74
16904.5058501,74
16909.5058501,69
16914.5058501,70
16919.5058501,70
16924.5058501,77
16931.50582,77
16938.5058501,75
16939.5058501,75
16944.50582,74
16949.50582,72
16954.5058501,72
16959.5058501,72
16964.5058501,72
16970.50582,71
16975.50582,72
16980.5058501,76
16986.5058501,76
16990.5058501,77
16995.5058501,77
17000.50582,77
17005.5058501,72
17011.50582,72
17015.5058501,72
17023.50582,72
17026.5058501,72
17031.5058501,72
17040.50582,73
17043.50582,73
17048.50582,73
17053.50582,69
17061.5058501,70
17063.5058501,70
17068.5058501,71
17073.4983101,70
17078.4983101,70
17084.4983101,71
17093.4983101,72
17094.4983101,72
17103.4983101,74
17104.4983101,74
17111.4983101,72
17115.4983101,71
17119.4983101,71
17124.4983101,71
17129.4983101,71
17135.4983101,72
17141.4983101,73
17146.4983101,77
17155.49828,74
17157.4983101,73
17163.4983101,71
17169.49828,71
17174.4983101,71
17182.49828,72
17184.4983101,72
17189.4983101,72
17194.4983101,73
17199.4983101,74
17204.4983101,72
17209.4983101,73
17214.4983101,73
17219.4983101,73
17224.4983101,74
17229.4983101,73
17234.4983101,73
17239.49828,73
17244.4983101,74
17249.4983101,73
17257.4983101,73
17260.4983101,73
17265.49828,74
17270.4983101,72
17275.49828,72
17280.4983101,72
17285.4983101,72
17290.4983101,73
17295.49828,73
17300.4983101,73
17306.4983101,75
17311.4983101,76
17316.4983101,76
17322.49828,76
17332.4983101,68
17334.4983101,68
17338.49828,68
17345.4983101,72
17348.49828,72
17353.4983101,74
17358.4983101,76
17363.4983101,93
17372.4983101,75
17377.4983101,69
17382.4983101,70
17384.49828,70
17388.4983101,69
17397.49828,69
17398.49828,69
17403.49828,71
17408.4983101,71
17413.4983101,70
17418.49828,70
17423.49828,70
17428.49828,70
17433.4983101,70
17438.4983101,70
17443.4983101,70
17453.4983101,69
17454.4983101,69
17460.4983101,72
17466.4983101,71
17469.4983101,72
17478.4983101,71
17479.49828,71
17484.4983101,71
17492.4983101,72
17497.4983101,69
17499.4983101,68
17504.4983101,69
17509.4983101,69
17518.4983101,69
17524.4983101,69
17525.4983101,69
17530.4983101,69
17535.49828,70
17540.49828,70
17549.4983101,72
17550.4983101,72
17555.49828,72
17560.4983101,72
17568.4983101,71
17570.4983101,72
17576.49828,72
17581.4983101,71
17586.4983101,70
17591.4983101,70
17599.4983101,71
17601.4983101,71
17606.4983101,71
17611.4983101,71
17617.4983101,71
17622.49828,71
17627.49828,71
17632.4983101,71
17637.4983101,71
17643.4983101,71
17652.4983101,71
17653.49828,71
17658.4983101,71
17664.4983101,71
17669.4983101,71
17678.49828,70
17680.49828,69
17686.4983101,70
17691.4983101,71
17697.4983101,71
17705.4983101,72
17706.4983101,72
17711.4983101,72
17718.4983101,71
17721.4983101,70
17727.4983101,70
17735.4983101,73
17737.4983101,72
17742.4983101,72
17747.4983101,72
17752.4983101,72
17757.4983101,70
17764.49828,70
17768.4983101,70
17774.49828,70
17779.4983101,70
17784.4983101,70
17789.4983101,69
17794.49828,69
17799.49828,69
17804.4983101,70
17811.4983101,70
17814.4983101,73
17822.4983101,75
17824.49828,74
17829.4983101,71
17834.4983101,69
17840.4983101,70
17846.4983101,70
17851.4983101,72
17857.4983101,72
17862.4983101,72
17867.49828,72
17872.49828,72
17877.4983101,71
17883.4983101,71
17889.4983101,70
17895.4983101,69
17900.4983101,69
17910.4983101,71
17911.4983101,71
17916.4983101,73
17921.4983101,71
17926.49828,70
17931.49828,71
17937.4983101,71
17942.4983101,69
17947.4983101,71
17952.4983101,73
17957.4983101,72
17962.49828,72
17967.4983101,72
17973.4983101,71
17978.4983101,70
17983.4983101,69
17989.49828,70
17994.4983101,70
18001.4983101,71
18004.4983101,70
18009.4983101,70
18014.4983101,71
18020.4983101,72
18025.4983101,71
18030.4983101,71
18035.4983101,70
18040.49828,70
18045.4983101,70
18053.4983101,72
18055.49828,72
18060.4983101,70
18065.4983101,70
18072.4983101,70
18075.4983101,69
18085.49828,70
18086.4983101,70
18091.49828,67
18096.4983101,66
18101.4983101,67
18106.4983101,69
18111.49828,69
18116.49828,71
18121.4983101,71
18126.4983101,70
18131.49828,70
18136.4983101,69
18141.4983101,69
18152.49828,69
18153.4983101,69
18158.4983101,69
18164.4983101,70
18170.4983101,71
18175.4983101,71
18180.4983101,70
18186.4983101,69
18190.4983101,69
18200.4983101,70
18201.4983101,70
18206.4983101,70
18211.4983101,70
18216.4983101,70
18223.49828,70
18226.4983101,69
18231.4983101,69
18237.4983101,69
18243.49828,69
18248.4983101,70
18253.4983101,70
18258.4983101,69
18263.4983101,70
18269.49828,70
18273.4983101,70
18278.4983101,70
18283.49828,70
18288.4983101,70
18293.4983101,69
18301.4983101,69
18304.4983101,69
18309.4983101,69
18314.49828,69
18319.49828,69
18324.4983101,69
18333.4983101,70
18335.4983101,70
18342.49828,71
18346.4983101,68
18351.4983101,67
18356.4983101,67
18364.4983101,68
18367.4983101,68
18371.4983101,69
18376.4983101,69
18381.4983101,69
18387.4983101,68
18391.4983101,68
18397.4983101,68
18402.4983101,69
18407.4983101,70
18412.4983101,70
18417.4983101,70
18422.4983101,70
18430.4983101,69
18433.49828,68
18438.4983101,68
18444.4983101,68
18449.4983101,69
18454.4983101,70
18459.4983101,69
18466.4983101,69
18470.4983101,69
18475.4983101,69
18481.4983101,69
18487.49828,69
18492.4983101,68
18497.4983101,68
18502.49828,68
18507.4983101,68
18512.4983101,68
18517.49828,68
18522.4983101,68
18528.4983101,70
18533.49828,71
18538.4983101,70
18545.49828,70
18553.4983101,70
18554.4983101,70
18559.4983101,70
18564.4983101,69
18569.4983101,70
18575.49828,70
18580.4983101,69
18585.4983101,70
18590.4983101,70
18595.4983101,69
18600.4983101,69
18609.4983101,69
18611.49828,69
18616.4983101,68
18621.49828,68
18626.49828,68
18631.49828,68
18636.49828,69
18641.49828,69
18647.49828,69
18652.4983101,69
18660.49828,68
18662.4983101,68
18667.4983101,68
18672.4983101,68
18677.4983101,69
18683.4983101,70
18688.4983101,69
18693.4983101,68
18698.4983101,68
18703.4983101,69
18708.4983101,69
18713.4983101,69
18719.4983101,69
18725.4983101,68
18730.4983101,68
18735.4983101,68
18740.4983101,68
18749.49828,68
18751.49828,68
18756.4983101,68
18761.49828,70
18766.4983101,71
18771.4983101,70
18777.4983101,68
18782.4983101,69
18788.4983101,69
18793.4983101,69
18799.49828,69
18804.49828,68
18809.4983101,68
18814.49828,68
18819.4983101,68
18825.4983101,68
18830.4983101,68
18838.4983101,68
18840.49828,69
18845.4983101,68
18850.4983101,68
18855.49828,68
18860.4983101,68
18865.4983101,68
18870.4983101,68
18876.4983101,68
18885.4983101,68
18886.4983101,68
18891.4983101,68
18896.4983101,68
18901.4983101,68
18906.4983101,68
18915.4983101,68
18918.49828,65
18923.4983101,66
18928.4983101,68
18933.4983101,68
18939.49828,68
18944.49828,68
18949.4983101,69
18954.4983101,69
18959.49828,68
18964.4983101,68
18969.4983101,68
18974.49828,68
18979.49828,68
18984.49828,68
18989.4983101,68
18994.49828,68
18999.4983101,68
19004.4983101,68
19010.4983101,68
19015.4983101,68
19020.4983101,68
19025.4983101,68
19030.4983101,68
19038.49828,68
19043.4983101,68
19046.4983101,68
19051.49828,69
19056.49828,69
19061.4983101,69
19066.4983101,69
19071.4983101,69
19076.4983101,68
19082.4983101,68
19092.49828,68
19093.49828,68
19099.49828,68
19104.4983101,68
19109.4983101,67
19114.49828,68
19120.4983101,68
19125.4983101,68
19131.49828,68
19137.4983101,68
19141.4983101,68
19150.4983101,68
19152.4983101,68
19157.4983101,68
19163.4983101,68
19168.4983101,68
19173.4983101,68
19179.4983101,68
19185.4983101,68
19189.49828,68
19194.4983101,68
19201.49828,69
19204.4983101,68
19209.4983101,67
19214.4983101,67
19220.4983101,68
19225.4983101,68
19230.4983101,68
19235.4983101,68
19241.4983101,68
19246.4983101,68
19252.4983101,70
19261.4983101,69
19262.4983101,68
19268.49828,68
19273.4983101,68
19278.49828,68
19283.49828,68
19288.4983101,68
19293.4983101,68
19298.4983101,68
19303.49828,68
19311.4983101,68
19316.4983101,68
19318.49828,67
19323.4983101,66
19328.4983101,67
19333.4983101,67
19340.4983101,67
19344.4983101,67
19349.4983101,67
19354.4983101,68
19359.4983101,68
19364.49828,68
19370.49828,69
19374.4983101,68
19380.4983101,67
19386.49828,68
19391.4983101,68
19396.4983101,68
19401.4983101,68
19409.4983101,68
19411.49828,68
19416.4983101,68
19421.4983101,68
19426.4983101,68
19431.49828,69
19436.4983101,68
19441.4983101,68
19448.4983101,69
19452.4983101,68
19458.4983101,68
19463.4983101,68
19468.4983101,68
19473.4983101,68
19478.4983101,68
19483.4983101,68
19488.4983101,68
19494.4983101,68
19499.4983101,68
19504.49828,68
19509.4983101,68
19517.4983101,68
19520.4983101,67
19526.4983101,67
19531.4983101,67
19536.4983101,68
19541.4983101,68
19546.4983101,68
19551.4983101,68
19556.4983101,68
19561.4983101,68
19566.4983101,68
19571.4983101,68
19576.4983101,68
19581.4983101,68
19587.4983101,68
19592.49828,68
19598.4983101,68
19602.4983101,68
19607.4983101,68
19614.4983101,68
19617.49828,68
19622.4983101,68
19627.49828,68
19635.4983101,68
19637.49828,68
19642.4983101,68
19647.4983101,68
19652.4983101,69
19657.49828,70
19664.4983101,69
19667.4983101,67
19672.4983101,67
19677.49828,68
19682.4983101,68
19688.49828,68
19693.4983101,68
19699.49828,68
19704.4983101,68
19710.49828,68
19715.4983101,68
19721.4983101,68
19726.4983101,68
19731.4983101,68
19736.4983101,68
19741.49828,68
19746.4983101,68
19752.4983101,68
19757.49828,68
19762.4983101,67
19767.4983101,67
19773.49828,68
19778.49828,68
19783.49828,68
19788.4983101,68
19794.4983101,68
19802.49828,68
19804.4983101,68
19809.4983101,65
19815.4983101,66
19820.4983101,68
19827.49828,67
19830.49828,68
19838.4983101,68
19840.4983101,67
19845.4983101,67
19850.49828,67
19855.49828,68
19860.4983101,68
19865.49828,68
19870.4983101,68
19879.49828,68
19881.4983101,68
19886.4983101,67
19891.4983101,68
19896.4983101,68
19901.4983101,68
19906.49828,68
19911.4983101,68
19916.4983101,68
19925.4983101,68
19926.4983101,68
19931.4983101,66
19937.4983101,71
19942.4983101,72
19947.49828,71
19952.4983101,70
19957.4983101,71
19963.4983101,71
19971.49828,69
19973.4983101,68
19980.4983101,68
19987.4983101,68
19988.4983101,68
19993.4983101,68
19999.4983101,68
20004.4983101,68
20009.49828,66
20014.4983101,67
20019.4983101,68
20024.4983101,68
20029.4983101,68
20034.4983101,68
20040.4983101,69
20045.4983101,70
20050.4983101,69
20055.4983101,68
20060.4983101,68
20066.49828,68
20072.49828,68
20076.4983101,68
20081.4983101,68
20086.4983101,68
