-458250.83178,118
-458241.83178,118
-458236.83178,118
-458230.83181,118
-458227.83181,119
-458223.83178,120
-458219.83178,121
-458214.83178,121
-458209.83178,121
-458194.83181,120
-458192.83178,120
-458187.83178,119
-458183.83178,118
-458174.83178,118
-458173.83178,118
-458164.83178,118
-458160.83178,119
-458158.83178,119
-458153.83178,117
-458147.83181,118
-458142.83178,118
-458137.83178,118
-458127.83178,118
-458125.83178,118
-458120.83178,119
-458113.83178,118
-458108.83178,115
-458105.83178,115
-458097.83181,116
-458090.83181,113
-458086.83181,113
-458080.83178,112
-458076.83178,107
-458074.83178,107
-458069.83178,108
-458064.83178,108
-458059.83178,107
-458054.83178,107
-458045.83178,107
-458040.83178,107
-458038.83178,108
-458032.83178,109
-458028.83178,108
-458023.83178,108
-458014.83178,108
-458009.83181,108
-458007.83181,108
-457998.83178,96
-457992.83178,96
-457991.83178,96
-457986.83178,95
-457981.83178,93
-457972.83178,95
-457967.83178,94
-457966.83178,93
-457957.83178,94
-457955.83178,93
-457950.83178,93
-457945.83178,91
-457939.83181,91
-457935.83178,92
-457930.83178,93
-457922.83181,103
-457916.83178,99
-457915.83178,99
-457910.83178,99
-457905.83178,99
-457895.83178,95
-457891.83178,96
-457880.83178,96
-457879.83178,96
-457872.83178,95
-457869.83178,95
-457864.83181,93
-457859.83178,93
-457854.83178,92
-457847.83178,94
-457843.83178,93
-457838.83178,93
-457828.83181,91
-457826.83181,88
-457817.83178,89
-457812.83178,89
-457806.83181,86
-457802.83181,84
-457800.83178,85
-457795.83178,85
-457790.83178,85
-457781.83178,99
-457779.83178,99
-457772.83178,99
-457769.83178,99
-457756.26928,88
-457752.26928,106
-457749.26931,106
-457740.26928,82
-457735.26931,82
-457733.26928,83
-457719.26928,86
-457716.26928,87
-457713.26928,88
-457707.26928,89
-457701.26928,89
-457693.26928,88
-457692.26928,88
-457683.26928,89
-457682.26928,89
-457673.26928,93
-457668.26928,95
-457653.26928,96
-457648.26928,98
-457644.26928,98
-457638.26928,95
-457637.26928,94
-457632.26931,93
-457626.26928,92
-457617.26931,93
-457612.26928,92
-457611.26928,91
-457606.26928,90
-457599.26928,83
-457596.26928,82
-457591.26928,82
-457581.26931,80
-457580.26928,80
-457575.26928,77
-457570.26928,77
-457561.26928,77
-457560.26928,77
-457555.26928,77
-457550.26928,77
-457542.26931,76
-457539.26931,76
-457534.26931,76
-457508.26931,76
-457506.26931,76
-457499.26928,76
-457494.26928,87
-457492.26928,87
-457483.26931,88
-457478.26931,90
-457476.26931,90
-457469.26928,90
-457461.26931,91
-457456.26931,86
-457453.26931,86
-457446.26928,86
-457443.26931,86
-457439.26931,86
-457434.26931,86
-457425.26931,95
-457420.26931,94
-457417.26928,94
-457414.26928,93
-457407.26928,88
-457391.62869,95
-457376.62866,93
-457371.62869,92
-457368.62869,92
-457364.62869,92
-457133.99241,81
-457066.48984,86
-456062.11552,78
-455597.11682,80
-455502.20639,80
-454843.70551,92
-454485.70517,85
-454256.83722,83
-453677.45599,81
-453391.95592,80
-452986.95613,83
-452615.95726,84
-452388.89394,105
-451251.875,60
-451250.875,60
-451245.875,61
-451236.875,95
-451231.875,95
-451225.87503,95
-451223.87503,95
-451211.84766,86
-451207.84766,87
-451200.84766,97
-451196.84766,98
-451194.84766,98
-451169.91797,66
-451168.918,66
-451134.91797,91
-451129.91797,92
-451128.91797,83
-451119.01172,81
-451114.01172,81
-451109.01172,82
-451105.01172,81
-451103.01172,81
-451095.01172,82
-451089.01172,82
-451084.01175,78
-451081.01175,78
-451078.01175,78
-451073.01172,78
-451063.01175,85
-451058.01175,84
-451053.01172,85
-451051.01175,82
-451047.01175,81
-451042.01175,83
-451033.01175,76
-451030.01175,76
-451027.01175,75
-451022.01175,75
-451017.01172,75
-450994.01172,97
-450988.01175,96
-450982.01175,90
-450977.01172,88
-450976.01172,88
-450966.01175,86
-450963.01172,85
-450960.01172,82
-450951.01175,80
-450949.01175,79
-450944.01175,80
-450939.01175,79
-450934.01175,79
-450929.01175,79
-450924.01175,79
-450919.01175,79
-450914.01175,79
-450905.01175,80
-450903.01175,81
-450899.01175,82
-450890.01175,82
-450879.58985,92
-450813.6798,97
-450802.6798,82
-450797.6798,84
-450792.6798,86
-450787.67977,88
-450786.67977,87
-450691.82212,89
-450686.82212,86
-450683.82212,86
-450680.82212,85
-450674.82212,85
-450670.82212,86
-450665.82212,86
-450660.82212,87
-450638.92147,85
-450635.92147,92
-450632.92147,92
-450623.92147,93
-450622.92147,91
-450616.92147,90
-450186.24074,71
-449936.24172,95
-448359.2529,88
-448025.20541,86
-447559.0128,84
-446600.63828,78
-446303.76357,76
-446205.55225,83
-445905.05238,81
-445631.55345,70
-445251.55235,81
-444946.63339,111
-444899.32305,84
-444571.82285,74
-444391.82311,72
-444019.32313,69
-443779.32319,75
-443522.44878,71
-443252.35519,91
-443156.527,78
-442494.02658,81
-442171.27235,77
-442077.77235,78
-441642.27266,81
-441172.39775,76
-440591.0088,81
-440444.00728,103
-440016.62912,73
-439871.12519,79
-439388.74786,69
-439296.74743,87
-439010.8699,82
-438645.367,78
-437914.05847,108
-437654.82049,111
-437589.36766,87
-437372.57809,105
-436777.11375,79
-436095.2391,85
-435987.73869,90
-435631.87021,78
-435291.86387,77
-434619.48996,78
-434512.4898,70
-390818.90122,70
-390531.40377,81
-390384.90128,78
-389934.52665,108
-389168.01776,103
-389031.58146,82
-388770.58275,82
-388421.5791,86
-388322.5793,82
-387874.70462,95
-387691.20448,86
-386476.95499,101
-385343.20558,86
-385063.73702,107
-384791.20583,114
-384455.67841,108
-384208.76078,93
-383636.14675,96
-382973.54639,104
-382833.01642,118
-382686.5868,117
-382473.1497,78
-381830.27548,103
-381608.89697,100
-379689.42901,89
-379407.42923,84
-378992.92711,86
-378196.55133,84
-378077.17626,87
-377749.67645,86
-377415.30139,84
-377128.31274,85
-376842.93098,86
-376671.93075,75
-376174.05657,80
-375978.05657,84
-375662.55671,83
-375239.68221,83
-374888.38288,89
-374606.8831,84
-374366.50995,73
-372491.75875,87
-372401.75904,88
-371015.38569,91
-370929.00991,90
-368658.38652,97
-368517.01152,100
-367229.2624,103
-366839.26257,99
-366521.26327,95
-365415.264,87
-364701.8895,94
-363503.63998,95
-363202.14013,86
-362887.26564,90
-361139.89192,98
-360846.39899,85
-360627.01699,85
-360357.52115,86
-360139.64303,85
-359303.77165,87
-359043.63493,80
-358960.63493,81
-358408.13207,76
-358159.13282,77
-358010.13295,86
-357497.75823,84
-357243.25856,84
-357056.25873,77
-356588.88405,80
-356519.88418,80
-356150.88471,78
-355870.00982,77
-355498.51011,79
-355140.63556,74
-354972.14033,79
-354745.76034,78
-354475.76077,77
-353734.79712,83
-353483.29695,63
-353157.57528,77
-352899.07491,75
-352696.57865,78
-352430.70051,84
-351990.20074,85
-351809.7016,81
-351341.82639,76
-351172.32651,84
-350763.95351,78
-350609.45351,80
-350269.95183,81
-349944.07731,83
-349743.07732,80
-297857.01375,84
-296930.63935,91
-295964.39156,91
-295668.19449,76
-295439.69464,82
-295098.32019,87
-294026.91444,67
-293735.04019,85
-293651.04211,82
-293063.16615,85
-290776.19921,76
-290494.47701,89
-290153.98099,73
-289984.60327,90
-289537.60241,97
-289254.07977,74
-288873.20467,83
-288674.20494,82
-288543.20491,74
-288021.54985,90
-287460.67496,86
-286405.30016,79
-284762.42581,94
-284385.55147,84
-284092.05253,68
-283791.05219,84
-283478.48173,80
-283180.98238,79
-283040.98384,78
-282812.60788,79
-282420.60812,84
-282043.73429,79
-281690.73439,85
-281447.73506,85
-281346.23512,87
-280900.86006,84
-280658.29675,83.6421203613
-280512.45853,97
-278163.50042,81
-277892.51252,80
-277652.12635,79
-277168.12633,74
-276919.61379,111
-276659.17692,97
-275990.30235,95
-275160.79159,105
-273303.50711,99
-272709.13783,83
-272389.63265,84
-272095.75786,89
-271264.38342,78
-270873.95785,86
-270578.46058,83
-270368.4815,86
-269761.10765,89
-269563.60748,86
-269151.1083,87
-268835.1086,86
-268726.60891,80
-268447.50762,79
-267871.00856,85
-267571.53406,83
-267390.03426,82
-267011.65956,84
-266669.16146,81
-266498.65991,78
-266297.78514,80
-265838.28733,75
-265514.78433,77
-265306.28461,81
-264936.78467,78
-264478.41029,79
-264170.41026,76
-263807.84736,86
-263766.3946,69
-263427.89498,86
-263349.89497,73
-262767.52234,83
-262674.52238,87
-262471.83479,85
-262055.89772,76
-261839.02324,70
-261017.055,86
-260950.555,76
-260498.68014,75
-260282.68029,78
-259769.20437,86
-259626.70465,79
-259209.32992,119
-259063.33002,66
-258809.45504,138
-258399.76739,117
-220884.24713,82
-220471.36545,78
-220327.50577,85
-220076.00619,77
-219394.63264,83
-218946.7569,95
-218127.72639,80
-217951.85154,78
-217504.85174,82
-217384.35174,83
-216982.21292,83
-210549.40584,86
-210242.39336,87
-209797.40102,71
-208099.64363,78
-203807.8624,67
-203558.36233,81
-203260.36324,125
-203034.48824,124
-202662.49267,123
-200800.51709,90
-200639.01709,61
-200135.14278,82
-199620.76808,98
-198762.39261,89
-198411.01805,109
-198182.93168,91
-198156.49455,91
-197679.99545,70
-197200.02685,124
-197071.58931,134
-196810.59063,91
-196571.54634,115
-196524.60927,93
-196372.10929,92
-196081.01519,129
-195920.71103,116
-195654.36725,117
-195568.43064,101
-195153.4312,102
-194687.55615,94
-194541.05614,93
-194285.68129,89
-193975.68155,94
-193655.30695,83
-193332.80736,79
-192895.43285,78
-192835.7257,82
-192831.7257,78
-192826.7257,78
-192824.7257,78
-192602.27294,75
-192358.77313,76
-192104.27329,77
-191818.77371,80
-191425.89852,83
-189626.27861,75
-189142.7751,89
-188896.19369,94
-188405.19544,73
-188314.69342,82
-188031.69334,78
-187611.81892,74
-187411.81904,86
-186750.93318,89
-186346.93427,93
-185993.55848,86
-185930.55848,83
-185633.56112,86
-185222.68421,69
-184767.30944,88
-184590.8095,80
-184353.9342,77
-184048.43429,84
-183727.55995,75
-183446.55973,87
-182773.18492,84
-182387.8101,84
-182100.31316,92
-181929.93506,83
-181609.93541,97
-181271.56061,89
-180989.47367,95
-180815.53654,84
-180423.53949,78
-180115.16409,90
-179728.28964,86
-179299.2906,83
-178704.9162,99
-178191.54112,82
-177931.66653,86
-177757.66676,84
-177335.66683,85
-177208.16696,84
-176781.1673,87
-176518.67014,84
-176269.69217,85
-45939.0638199,82
-44426.5336201,96
-34348.3734601,86
-33926.8738999,88
-33780.67469,91
-32612.5388,53
-32241.8046899,58
-31869.9300799,91
-31716.9301,61
-31376.40276,100
-31024.52823,102
-30843.52827,102
-30486.87181,85
-30061.8722601,81
-29872.9977801,84
-29402.9978399,84
-29247.6229401,86
-28972.62445,93
-28551.2486701,87
-28292.24876,90
-27557.8520501,107
-27289.8536201,101
-26703.9774899,99
-26632.9774899,101
-26156.97732,84
-25137.82902,119
-24883.6026199,74
-24559.6963699,131
-24276.26879,99
-24272.26879,84
-3330.18399,63
-3083.47712994,67
-2772.47766995,64
-2575.47831988,67
-2188.60311007,64
-1930.49397993,64
-1534.49438,65
-1293.06128001,76
-1288.06128001,73
-1283.06131005,71
-1282.06131005,72
-1277.06131005,72
-1272.06131005,68
-1267.06131005,67
-1258.06131005,65
-1256.06131005,65
-1252.06131005,63
-1247.06128001,63
-1236.1558001,64
-1231.1558001,61
-1230.1558001,61
-1221.15577006,59
-1216.1558001,59
-1212.1558001,58
-1210.1558001,58
-1200.1558001,62
-1197.1558001,62
-1191.15577006,63
-1187.1558001,62
-1184.1558001,63
-1179.15577006,66
-1168.15577006,67
-1167.15577006,67
-1162.15577006,67
-1157.15577006,67
-1152.1558001,67
-1147.15577006,67
-1142.15577006,67
-1135.1558001,69
-1128.1558001,70
-1123.15577006,76
-1122.15577006,76
-1112.1558001,77
-1110.15577006,77
-1106.15577006,76
-1097.1558001,77
-1092.15577006,78
-1089.15577006,77
-1086.15577006,77
-1076.15577006,72
-1075.15577006,72
-1069.15577006,70
-1065.15577006,68
-1059.15577006,69
-1055.15577006,69
-1048.1558001,70
-1045.15577006,69
-1036.15577006,67
-1031.15577006,66
-1030.15577006,66
-1025.15577006,68
-1017.1558001,68
-1014.15577006,68
-1009.15577006,68
-1004.15577006,68
-995.155770063,68
-989.155770063,65
-988.155770063,65
-982.155770063,65
-973.155770063,66
-971.155770063,67
-966.155800104,67
-961.155770063,66
-954.155770063,66
-951.155800104,65
-946.155770063,76
-921.155770063,76
-915.155770063,76
-910.155770063,73
-909.155770063,73
-900.155800104,76
-898.155770063,76
-893.155770063,76
-884.155800104,77
-878.155770063,77
-877.155770063,77
-868.155770063,77
-867.155800104,77
-857.155800104,77
-853.155800104,77
-851.155770063,77
-842.155770063,70
-838.155800104,68
-835.155800104,67
-830.155770063,67
-824.155800104,68
-816.155770063,67
-814.155770063,66
-809.155800104,65
-804.155800104,65
-799.155770063,65
-794.155770063,65
-788.155800104,65
-783.155770063,65
-775.155800104,64
-773.155770063,63
-768.155770063,61
-763.155770063,63
-757.155800104,59
-752.155770063,62
-747.155770063,63
-742.155800104,62
-737.155800104,63
-732.155770063,63
-721.499550104,68
-716.499520063,66
-711.499520063,63
-705.499550104,64
-703.499520063,65
-696.499520063,65
-694.499520063,65
-684.499520063,65
-683.499520063,65
-678.499520063,64
-672.499550104,63
-666.499520063,62
-662.499520063,62
-656.499550104,62
-651.499520063,64
-645.499550104,64
-640.499550104,65
-634.499520063,66
-629.499550104,66
-621.499520063,67
-618.499520063,68
-614.499520063,67
-608.499550104,67
-603.499520063,67
-598.499520063,66
-592.499550104,65
-587.499520063,65
-582.499520063,65
-576.499550104,65
-571.499520063,66
-564.499520063,66
-556.499520063,66
-551.499520063,68
-550.499520063,68
-541.499520063,68
-538.499520063,69
-530.499520063,73
-525.499520063,71
-523.499520063,71
-514.499550104,71
-512.499550104,72
-506.499520063,74
-503.499520063,75
-497.499550104,76
-489.499520063,77
-485.499520063,81
-479.499520063,76
-476.499520063,76
-472.499520063,74
-466.499550104,73
-461.499550104,71
-453.499520063,74
-451.499520063,73
-444.499520063,73
-440.499520063,72
-430.499550104,67
-425.499520063,66
-424.499520063,66
-416.499550104,67
-413.499550104,67
-408.499520063,65
-398.499550104,66
-393.499520063,70
-391.499520063,70
-384.499550104,77
-379.499520063,79
-376.499520063,78
-366.499550104,70
-361.499520063,70
-360.499520063,70
-355.499520063,70
-345.499520063,69
-342.499520063,68
-335.499550104,65
-333.499520063,65
-328.499520063,66
-323.499520063,66
-316.499550104,67
-313.499520063,67
-308.499520063,67
-303.499550104,67
-294.499520063,68
-292.499520063,68
-287.499520063,68
-283.499520063,68
-274.499520063,69
-268.499520063,67
-263.499520063,63
-262.499520063,62
-255.499520063,63
-252.499550104,63
-247.499520063,61
-242.499520063,62
-236.499550104,62
-231.499520063,62
-222.499550104,63
-220.499550104,62
-215.499520063,62
-210.499520063,62
-204.499550104,62
-199.499520063,63
-194.499520063,63
-189.499550104,63
-181.499520063,63
-179.499520063,63
-174.499520063,62
-168.499550104,63
-163.499520063,63
-153.499550104,60
-149.499520063,61
-147.499520063,60
-142.499520063,60
-136.499550104,62
-131.499520063,61
-126.499520063,61
-120.499550104,61
-112.499520063,61
-110.499520063,61
-101.499520063,62
-99.4995200634,63
-89.4995501041,75
-88.4995501041,75
-80.4995200634,67
-78.4995501041,68
-71.4995200634,65
-64.4995200634,61
-60.4995501041,61
-58.4995501041,61
-53.4995200634,61
-48.4995200634,63
-40.4995501041,72
-37.4995200634,73
-32.4995200634,74
-27.4995200634,75
-18.4995200634,74
-17.4995200634,74
-12.4995501041,74
-3.4995200634,77
-2.4995200634,77
2.5004799366,77
12.5004799366,77
17.5004799366,77
19.5004799366,77
27.5004799366,77
28.5004799366,77
37.5004799366,72
42.5004498959,73
43.5004799366,72
51.5004799366,69
53.5004799366,68
59.5004799366,68
68.5004799366,68
69.5004498959,68
74.5004498959,68
79.5004799366,68
85.5004498959,68
90.5004498959,68
95.5004799366,68
100.500479937,73
110.500479937,68
115.500479937,67
116.500479937,67
122.500449896,67
127.500479937,67
132.500449896,67
141.500479937,72
145.500479937,72
149.500479937,74
156.500479937,65
159.500479937,65
162.500479937,65
170.500449896,65
173.500479937,65
178.500479937,66
184.500449896,70
189.500479937,69
194.500479937,68
199.500479937,70
204.500479937,70
209.500479937,73
214.500479937,73
220.500449896,72
228.500479937,82
230.500479937,81
237.500479937,78
240.500479937,78
245.500479937,79
251.500479937,79
260.500479937,71
261.500479937,72
267.500449896,70
272.500479937,69
277.500479937,69
284.500449896,69
288.500479937,68
293.500479937,68
304.297359943,69
308.297359943,68
315.297329903,65
319.297359943,67
321.297359943,67
326.297359943,67
334.297359943,58
337.297359943,58
344.297359943,58
348.297329903,59
353.297359943,63
358.297359943,65
368.297359943,70
370.297359943,66
374.297359943,67
383.297329903,68
388.297359943,68
393.297359943,63
398.297329903,62
400.297329903,62
405.297359943,63
410.297359943,65
419.297359943,73
423.297359943,76
427.297329903,76
434.297359943,75
441.297359943,76
445.297329903,75
447.297329903,75
452.297359943,75
460.297359943,76
463.297329903,76
472.297359943,69
476.297329903,68
481.297329903,65
484.297359943,66
491.297359943,65
495.297329903,64
500.297359943,63
505.297359943,64
515.297359943,61
519.297359943,62
521.297359943,62
527.297329903,62
532.297359943,63
537.297359943,62
544.297359943,63
548.297359943,62
556.297329903,63
559.297329903,64
564.297359943,64
569.297359943,64
575.297329903,64
581.297359943,64
585.297359943,64
591.297359943,63
595.297359943,64
604.297329903,68
606.297329903,67
611.297329903,68
622.297359943,68
627.297329903,68
632.297359943,68
637.297329903,68
642.297329903,68
647.297359943,68
652.297359943,69
657.297329903,69
662.297359943,69
667.297359943,70
673.297329903,69
678.297359943,70
683.297359943,70
688.297329903,70
693.297359943,70
698.297359943,71
703.297359943,71
713.297359943,73
718.297329903,69
720.297329903,68
725.297329903,68
730.297359943,68
736.297329903,68
741.297359943,67
746.297359943,67
751.297359943,67
757.297329903,67
762.297359943,67
767.297329903,68
772.297329903,66
777.297359943,66
784.297359943,65
787.297329903,65
795.297359943,65
797.297359943,65
803.297329903,65
808.297359943,65
813.297359943,65
818.297359943,65
824.297359943,65
834.297329903,65
835.297329903,66
840.297359943,67
845.297359943,68
851.297329903,68
856.297359943,68
861.297359943,68
866.297359943,68
876.297359943,66
880.297329903,65
883.297329903,64
892.297359943,64
893.297359943,63
899.297329903,64
904.297359943,64
909.297359943,64
914.297359943,64
920.297359943,64
925.297359943,64
930.297329903,64
935.297359943,64
940.297359943,62
945.297359943,62
951.297329903,63
960.297359943,63
961.297329903,63
966.297359943,64
971.297359943,64
976.297359943,64
982.297329903,64
987.297359943,64
993.297359943,61
997.297329903,61
1002.29735994,63
1007.29735994,62
1015.2973299,62
1018.29735994,61
1023.29735994,60
1033.29735994,59
1034.29735994,59
1039.29735994,60
1045.2973299,60
1050.29735994,63
1057.29735994,62
1061.2973299,64
1066.2973299,63
1071.29735994,64
1076.2973299,64
1085.29735994,73
1086.29735994,73
1096.2973299,62
1098.2973299,62
1104.29735994,63
1109.2973299,63
1113.2973299,63
1118.29735994,61
1124.29735994,60
1129.2973299,61
1135.29735994,61
1139.29735994,61
1144.2973299,60
1152.29735994,58
1154.29735994,58
1164.29735994,59
1167.29735994,59
1170.29735994,61
1176.2973299,60
1181.29735994,59
1190.29735994,55
1194.2973299,55
1196.29735994,56
1202.29735994,56
1210.2973299,59
1213.29735994,59
1216.29735994,60
1223.29735994,59
1227.2973299,59
1232.29735994,61
1237.29735994,62
1243.29735994,61
1248.29735994,62
1253.29735994,62
1263.29735994,62
1264.29735994,62
1269.29735994,62
1275.2973299,63
1280.29735994,62
1285.29735994,59
1290.2973299,62
1297.29735994,67
1305.2973299,61
1307.2973299,63
1314.29735994,61
1316.29735994,62
1322.2973299,61
1327.29735994,61
1332.29735994,61
1340.29735994,61
1342.29735994,61
1347.29735994,62
1353.2973299,61
1358.2973299,62
1363.29735994,62
1368.29735994,62
1377.29735994,60
1379.29735994,60
1384.2973299,61
1392.29735994,66
1394.29735994,66
1399.29735994,68
1405.2973299,73
1414.29735994,59
1416.29735994,59
1425.29735994,60
1426.29735994,61
1431.2973299,62
1436.2973299,61
1441.29735994,62
1446.29735994,63
1451.2973299,63
1460.29735994,62
1461.29735994,62
1468.2973299,61
1471.2973299,61
1476.29735994,62
1481.2973299,61
1486.2973299,62
1491.29735994,62
1496.29735994,63
1501.2973299,64
1506.29735994,64
1511.29735994,61
1517.2973299,61
1522.29735994,62
1527.29735994,66
1532.2973299,63
1537.2973299,61
1542.29735994,59
1547.2973299,60
1552.2973299,61
1557.29735994,62
1562.29735994,62
1568.2973299,62
1575.29735994,59
1578.29735994,59
1584.2973299,59
1589.29735994,59
1594.29735994,61
1600.2973299,61
1605.29735994,61
1610.2973299,61
1615.2973299,61
1620.29735994,61
1625.29735994,61
1631.2973299,62
1640.29735994,64
1641.29735994,64
1647.2973299,64
1654.29735994,62
1657.29735994,61
1663.2973299,62
1668.29735994,62
1673.29735994,63
1678.2973299,63
1683.2973299,62
1688.29735994,60
1694.2973299,60
1699.2973299,60
1704.29735994,61
1709.29735994,62
1715.2973299,63
1720.29735994,63
1725.29735994,63
1731.2973299,62
1736.29735994,61
1741.2973299,62
1746.29735994,62
1752.29735994,61
1757.29735994,62
1762.29735994,63
1767.29735994,63
1772.29735994,63
1778.2973299,64
1783.29735994,63
1788.29735994,63
1794.2973299,63
1799.29735994,63
1804.29735994,63
1810.2973299,63
1815.29735994,62
1820.29735994,62
1826.2973299,62
1831.29735994,63
1836.29735994,64
1841.2973299,64
1846.29735994,64
1851.29735994,64
1856.2973299,64
1861.2973299,64
1866.29735994,64
1871.29735994,64
1877.2973299,64
1882.29735994,64
1887.29735994,64
1893.2973299,64
1898.29735994,64
1904.2973299,62
1909.2973299,63
1914.29735994,64
1920.29735994,64
1925.2973299,63
1930.29735994,63
1935.2973299,63
1944.29735994,65
1945.29735994,65
1950.29735994,64
1956.2973299,62
1961.29735994,62
1966.29735994,63
1971.2973299,63
1976.29735994,64
1981.29735994,63
1986.2973299,63
1991.2973299,63
1996.29735994,63
2002.2973299,63
2007.2973299,63
2012.29735994,64
2017.29735994,64
2023.2973299,62
2028.29735994,62
2033.2973299,62
2038.2973299,63
2043.29735994,64
2048.29735994,65
2053.29735994,65
2058.29735994,65
2063.29735994,65
2068.2973299,65
2077.29735994,66
2083.2973299,65
2084.2973299,65
2093.29735994,65
2094.29735994,65
2099.29735994,64
2105.29735994,64
2110.29735994,64
2116.2973299,64
2121.2973299,65
2126.29735994,65
2131.2973299,65
2136.2973299,65
2141.29735994,65
2150.2973299,65
2152.2973299,65
2157.29735994,65
2166.2973299,64
2168.2973299,64
2176.29735994,65
2178.29735994,65
2184.2973299,66
2189.29735994,66
2194.29735994,66
2199.2973299,66
2204.29735994,65
2209.29735994,65
2215.2973299,66
2220.29735994,66
2225.29735994,65
2235.2973299,66
2236.29735994,66
2242.29735994,66
2246.2973299,65
2251.2973299,65
2259.29735994,66
2261.29735994,66
2267.2973299,67
2272.29735994,72
2277.30193996,74
2287.30193996,60
2289.30193996,61
2294.30193996,63
2300.30190992,64
2305.30193996,64
2310.30193996,65
2316.30190992,67
2321.30193996,67
2327.30193996,66
2332.30190992,66
2337.30193996,66
2343.30190992,66
2348.30190992,66
2353.30193996,66
2363.30190992,66
2365.30193996,65
2370.30193996,65
2375.30193996,65
2381.30190992,65
2386.30193996,65
2391.30193996,65
2397.30190992,65
2402.30193996,65
2407.30193996,66
2417.30193996,66
2418.30193996,66
2423.30193996,66
2429.30190992,66
2434.30193996,66
2439.30193996,67
2448.30193996,66
2453.30193996,66
2455.30193996,65
2461.30190992,64
2466.30193996,64
2471.30190992,66
2476.30190992,66
2481.30193996,66
2486.30193996,66
2491.30193996,65
2498.30193996,65
2504.30193996,66
2508.30190992,66
2516.30193996,66
2518.30193996,67
2528.30193996,66
2529.30193996,66
2534.30193996,65
2539.30193996,66
2545.30193996,66
2550.30193996,67
2557.30190992,67
2564.30193996,67
2569.30193996,63
2572.30190992,63
2577.30193996,64
2582.30193996,66
2587.30193996,67
2593.30193996,68
2601.30193996,68
2604.30190992,68
2609.30193996,67
2614.30193996,67
2619.30190992,67
2627.30193996,67
2629.30193996,66
2634.30193996,67
2640.30190992,67
2645.30193996,67
2650.30193996,67
2656.30193996,67
2661.30193996,67
2666.30193996,67
2672.30190992,67
2681.30193996,67
2682.30193996,67
2688.30193996,66
2693.30193996,67
2698.30193996,67
2708.30193996,66
2709.30193996,66
2714.30193996,67
2720.30190992,68
2728.30193996,68
2730.30193996,67
2735.30190992,67
2743.30193996,67
2745.30193996,67
2751.30190992,67
2756.30193996,67
2761.30193996,68
2771.30190992,67
2773.30193996,67
2777.30193996,67
2783.30190992,67
2788.30193996,67
2793.30193996,67
2798.30190992,67
2803.30190992,67
2808.30193996,67
2813.30193996,68
2821.30193996,68
2825.30193996,68
2829.30193996,67
2834.30190992,67
2843.30193996,68
2846.30193996,68
2849.30190992,68
2854.30193996,68
2859.30193996,67
2865.30190992,67
2870.30193996,68
2875.30193996,68
2882.30190992,68
2886.30193996,68
2891.30193996,68
2897.30190992,68
2902.30193996,67
2907.30193996,68
2913.30190992,68
2921.30193996,68
2922.30193996,67
2927.30190992,66
2932.30190992,66
2937.30193996,66
2943.30190992,67
2948.30190992,67
2953.30193996,67
2958.30193996,67
2964.30190992,67
2970.30193996,67
2974.30193996,67
2980.30190992,67
2984.30193996,66
2989.30193996,66
2995.30190992,67
3000.30193996,67
3007.30193996,68
3015.30190992,67
3016.30193996,67
3021.30193996,67
3026.30193996,67
3032.30193996,68
3041.30190992,68
3043.30190992,68
3049.30193996,68
3053.30193996,68
3059.30190992,68
3066.30193996,68
3072.30193996,68
3078.30193996,68
3079.30190992,68
3084.30193996,68
3089.30193996,68
3095.30190992,68
3100.30193996,68
3105.30193996,68
3113.30193996,68
3119.30193996,68
3121.30190992,68
3126.30190992,68
3131.30193996,68
3136.30193996,68
3142.30190992,69
3147.30193996,70
3152.30193996,69
3157.30190992,69
3162.30193996,69
3167.30193996,69
3173.30190992,69
3178.30193996,69
3187.30190992,69
3189.30193996,69
3195.30193996,69
3200.30193996,69
3210.30190992,68
3211.30193996,68
3216.30193996,68
3224.30190992,68
3226.30190992,68
3231.30193996,68
3236.30190992,68
3241.30193996,68
3246.30193996,68
3255.30190992,69
3260.30193996,69
3265.30193996,68
3267.30193996,68
3273.30190992,68
3278.30193996,69
3283.30193996,70
3289.30190992,70
3294.30193996,70
3299.30193996,70
3308.30193996,70
3314.30193996,70
3315.30190992,70
3320.30190992,69
3329.30193996,68
3330.30193996,68
3336.30190992,68
3341.30193996,69
3346.30193996,68
3351.30190992,68
3356.30193996,68
3365.30193996,68
3366.30190992,68
3371.30193996,68
3376.30193996,68
3385.30190992,68
3390.30193996,68
3392.30193996,68
3397.30193996,67
3403.30190992,67
3408.30193996,68
3413.30193996,68
3423.30193996,68
3424.30193996,68
3429.30193996,67
3438.30193996,68
3440.30193996,68
3445.30193996,69
3451.30190992,69
3457.30193996,68
3461.30193996,68
3467.30190992,68
3473.30193996,68
3477.30193996,68
3483.30190992,68
3491.30193996,68
3495.30190992,68
3499.30190992,68
3504.30193996,68
3511.30190992,69
3515.30190992,68
3520.30193996,68
3525.30193996,68
3531.30190992,68
3536.30193996,68
3541.30193996,69
3551.30190992,70
3555.30193996,69
3558.30193996,68
3563.30190992,68
3568.30193996,68
3575.30193996,68
3582.30190992,69
3584.30193996,70
3589.30193996,70
3596.30190992,70
3601.30193996,70
3605.30193996,70
3610.30190992,70
3615.30190992,70
3624.30193996,69
3625.30193996,69
3631.30190992,68
3636.30193996,68
3641.30190992,68
3646.30193996,70
3651.30193996,70
3656.30193996,69
3661.30190992,69
3666.30193996,69
3671.30193996,69
