-95540.17822,114
-95534.1782501,114
-95529.1782501,114
-95523.17822,118
-95519.1782501,119
-95510.1782501,114
-95508.1782501,113
-95502.1782501,112
-95496.17822,111
-95494.1782501,111
-95489.1782501,112
-95484.1782501,117
-95474.1782501,112
-95465.17822,112
-95463.1782501,112
-95459.1782501,112
-95454.1782501,112
-95449.1782501,112
-95400.1782501,71
-95395.1782501,70
-95394.1782501,71
-95383.1782501,78
-94909.16486,133
-94818.22773,81
-94580.22858,106
-94348.2273901,109
-94021.35496,108
-93799.3526001,76
-92477.73487,72
-92232.7300899,95
-91981.73052,92
-91605.3310001,91
-91310.3290601,91
-90944.95432,81
-90652.4542899,84
-90486.08183,88
-90104.0797901,82
-89905.7044101,83
-89450.7047999,85
-89334.70665,86
-88854.3304,86
-88661.95521,87
-88416.9551899,84
-88104.5801599,83
-87754.58056,85
-87439.2055299,82
-87031.70573,81
-86863.33041,78
-86670.8306899,77
-85933.9561901,81
-85604.58148,88
-54013.6831601,78
-53121.68573,93
-53004.18594,87
-52762.8106501,108
-52008.9358201,89
-51675.8213401,82
-51334.82165,88
-50513.0227201,87
-50093.49823,85
-49808.5066299,86
-49549.94572,82
-49337.4454801,66
-49073.9328899,102
-49047.99651,80
-48754.99631,74
-48467.12185,78
-48271.6370001,80
-47954.62128,86
-47442.5651801,93
-47181.00104,116
-47133.68822,89
-46834.00178,107
-46589.0499499,95
-46562.2385499,94
-46231.2386501,87
-46079.7384901,83
-45811.8649099,84
-45330.9861901,83
-45097.48598,87
-44789.8178799,88
-44504.3204601,72
-44286.9446299,82
-44013.94506,83
-43777.38307,101
-43552.5707099,91
-43371.57073,74
-43144.19627,90
-42816.1960399,75
-42530.4575601,115
-42011.99756,91
-41844.49913,93
-41649.9975801,86
-41110.4491,78
-40960.94663,92
-40786.9470799,86
-40252.0715301,85
-40106.57145,89
-39793.1990099,92
-39106.8250899,84
-38907.82253,86
-38331.4497001,88
-37950.07406,76
-37586.44925,76
-37206.94965,85
-36945.95191,74
-36783.94962,74
-36460.07499,73
-36118.5748,85
-35962.5808301,83
-35394.7003801,82
-33295.5782001,87
-32835.2012701,85
-32382.20384,76
-32026.8289001,75
-30932.8294899,73
-30863.8431499,73
-30345.8284099,68
-30213.4001701,73
-29914.39833,75
-29567.5234699,75
-29362.52332,92
-28971.6491599,85
-28689.15255,79
-28310.2764399,71
-28004.7744501,86
-27821.3994801,87
-27433.902,76
-27003.02654,78
-26856.9358699,78
-26456.43556,75
-26238.5591199,86
-26089.05917,87
-25699.55917,97
-25082.30916,92
-24016.9317601,86
-23892.9317601,77
-22190.3071499,82
-22123.30721,92
-21608.9321499,74
-21444.71931,62
-21306.7895899,140
-21305.7895899,140
-21292.9458399,52
-3082.7902,59
-2790.72720003,71
-2398.35220003,70
-2309.35186005,74
-1821.82536006,67
-1558.12084007,75
-1555.12084007,75
-1548.12087011,70
-1543.12087011,69
-1538.12084007,68
-1534.12084007,68
-1532.12084007,68
-1525.12087011,68
-1521.12084007,68
-1512.12084007,68
-1506.12087011,67
-1504.12084007,67
-1493.19114995,65
-1489.19117999,65
-1484.19117999,65
-1474.19117999,65
-1469.19117999,64
-1464.19114995,64
-1463.19114995,64
-1458.19114995,64
-1450.19114995,64
-1448.19114995,64
-1442.19114995,64
-1433.19114995,68
-1432.19114995,68
-1426.19117999,68
-1421.19117999,68
-1413.19114995,68
-1408.19117999,73
-1403.19117999,73
-1396.19114995,75
-1390.19117999,83
-1385.19117999,84
-1382.19114995,84
-1375.19114995,85
-1373.19114995,84
-1368.19117999,83
-1363.19117999,83
-1355.19114995,83
-1353.19117999,83
-1348.19117999,84
-1342.19114995,81
-1334.19114995,79
-1330.19117999,77
-1323.19114995,73
-1320.19114995,73
-1317.19114995,73
-1310.19114995,73
-1305.19117999,73
-1296.19114995,74
-1295.19114995,75
-1285.19117999,76
-1284.19117999,76
-1275.19114995,76
-1272.19114995,75
-1268.19114995,74
-1263.19117999,70
-1258.19114995,70
-1252.19117999,70
-1243.19117999,76
-1238.19114995,73
-1236.19114995,74
-1232.19114995,75
-1226.19117999,75
-1221.19114995,75
-1216.19114995,78
-1207.19117999,75
-1205.19117999,75
-1197.19114995,73
-1193.19114995,73
-1190.19117999,72
-1185.19117999,73
-1180.19117999,73
-1175.19117999,73
-1166.19114995,73
-1161.19117999,73
-1159.19117999,73
-1155.19117999,73
-1150.19117999,73
-1141.19114995,73
-1139.19114995,73
-1135.19114995,73
-1128.19117999,81
-1124.19117999,81
-1119.19117999,77
-1111.19117999,78
-1108.19117999,80
-1103.19114995,81
-1098.19114995,81
-1089.19117999,80
-1087.19117999,80
-1078.19114995,80
-1073.19114995,77
-1071.19117999,76
-1067.19117999,76
-1059.19114995,75
-1053.19114995,76
-1052.19114995,75
-1043.19117999,64
-1041.19114995,64
-1032.19114995,66
-1028.19117999,66
-1023.19117999,67
-1016.19114995,68
-1015.19114995,68
-1009.19117999,67
-1002.19114995,65
-999.19114995,65
-990.191179991,66
-986.191179991,65
-984.191179991,65
-976.19114995,61
-973.191179991,60
-968.191179991,60
-964.191179991,60
-958.19114995,61
-954.191179991,61
-945.191179991,61
-942.19114995,61
-936.19114995,61
-930.191179991,61
-929.191179991,61
-924.191179991,61
-919.19114995,61
-910.191179991,61
-909.191179991,61
-904.191179991,61
-899.19114995,60
-894.191179991,61
-889.191179991,61
-881.19114995,62
-879.19114995,62
-874.191179991,62
-867.191179991,63
-864.191179991,63
-859.19114995,63
-849.191179991,62
-846.191179991,61
-839.19114995,60
-838.19114995,60
-833.19114995,60
-828.191179991,60
-823.191179991,60
-818.19114995,60
-813.19114995,61
-807.191179991,61
-802.19114995,61
-797.19114995,61
-792.19114995,61
-786.191179991,61
-781.19114995,61
-776.19114995,61
-771.191179991,61
-766.191179991,61
-761.19114995,61
-756.19114995,61
-746.19114995,61
-744.191179991,61
-740.19114995,61
-735.191179991,61
-730.191179991,61
-725.191179991,61
-720.19114995,60
-715.19114995,60
-709.191179991,60
-704.19114995,60
-699.19114995,60
-693.191179991,60
-688.191179991,60
-683.191179991,63
-678.19114995,62
-672.191179991,61
-667.191179991,61
-662.191179991,61
-657.19114995,62
-652.191179991,62
-644.191179991,62
-642.19114995,62
-637.19114995,62
-631.191179991,62
-622.191179991,62
-620.19114995,62
-616.19114995,62
-610.191179991,62
-605.191179991,62
-600.19114995,62
-595.19114995,62
-589.191179991,62
-584.191179991,63
-579.19114995,63
-574.191179991,63
-569.191179991,63
-564.191179991,63
-557.19114995,63
-554.191179991,63
-549.191179991,64
-544.191179991,63
-539.19114995,64
-534.191179991,64
-529.191179991,63
-524.191179991,62
-519.19114995,62
-514.191179991,62
-509.191179991,63
-504.19114995,63
-499.19114995,64
-489.191179991,66
-488.191179991,67
-483.191179991,67
-478.19114995,67
-473.19114995,67
-467.191179991,65
-462.191179991,64
-457.19114995,65
-452.191179991,65
-447.191179991,65
-442.191179991,65
-437.19114995,65
-431.191179991,65
-426.191179991,65
-421.19114995,65
-412.191179991,64
-410.191179991,64
-405.19114995,63
-400.19114995,63
-395.19114995,63
-386.191179991,64
-384.191179991,63
-379.19114995,63
-370.19114995,64
-368.191179991,67
-360.19114995,68
-359.19114995,69
-350.19114995,71
-349.191179991,71
-340.19114995,70
-338.19114995,71
-334.19114995,70
-328.191179991,70
-323.191179991,70
-314.191179991,77
-310.19114995,77
-308.19114995,77
-300.19114995,77
-298.19114995,77
-289.191179991,81
-287.191179991,82
-278.19114995,82
-277.19114995,82
-267.191179991,82
-262.191179991,83
-257.19114995,83
-256.19114995,83
-251.19114995,82
-245.191179991,81
-236.19114995,82
-231.19114995,86
-226.19114995,86
-225.191179991,86
-220.19114995,86
-215.19114995,85
-208.191179991,79
-204.191179991,78
-195.19114995,80
-194.19114995,80
-184.191179991,79
-179.19114995,80
-178.19114995,79
-163.191179991,82
-161.191179991,84
-156.19114995,81
-152.19114995,81
-143.191179991,73
-138.19114995,71
-136.19114995,71
-131.19114995,71
-125.191179991,72
-118.19114995,71
-115.19114995,69
-110.19114995,68
-105.191179991,67
-96.19114995,72
-95.19114995,72
-85.1911799908,65
-83.1911799908,65
-77.19114995,65
-74.19114995,64
-67.1911799908,67
-63.1911799908,68
-55.19114995,68
-53.19114995,65
-47.1911799908,64
-42.1911799908,64
-37.19114995,63
-32.19114995,63
-22.1911799908,64
-19.19114995,63
-16.19114995,63
-11.1911799908,63
-6.19117999077,64
-1.19114995003,64
7.80885004997,68
8.80882000923,68
13.80885005,67
20.80885005,62
23.80885005,64
32.8088200092,63
34.80885005,63
39.80885005,63
44.80885005,63
49.80885005,64
54.80885005,64
63.80885005,65
64.80885005,65
69.80885005,65
74.80885005,65
82.80885005,64
84.80885005,64
89.80885005,64
98.80885005,64
99.80885005,65
108.80885005,67
109.80885005,67
115.808820009,67
124.80885005,55
125.80885005,55
130.808820009,58
137.808820009,62
144.80885005,64
145.80885005,65
150.80885005,68
158.80885005,71
163.80885005,68
167.808820009,68
170.808820009,68
175.808820009,68
180.80885005,68
186.80885005,68
194.808820009,70
200.80885005,74
205.80885005,74
211.808820009,73
212.808820009,73
221.808820009,71
223.808820009,71
228.80885005,72
237.808820009,74
238.808820009,75
243.808820009,74
250.80885005,67
253.808820009,67
258.80885005,68
263.80885005,68
268.80885005,67
274.808820009,67
279.808820009,67
287.80885005,67
289.80885005,66
294.80885005,67
300.80885005,66
306.80885005,67
314.80885005,71
316.808820009,71
321.80885005,68
326.80885005,68
331.80885005,68
337.808820009,68
342.80885005,68
350.80885005,68
353.808820009,68
362.80885005,68
363.80885005,68
373.808820009,70
378.80885005,72
383.80885005,73
387.80885005,73
393.808820009,70
399.808820009,68
404.808820009,68
405.808820009,68
414.80885005,67
419.80885005,65
420.80885005,65
426.80885005,65
435.80885005,65
436.808820009,64
441.808820009,64
446.80885005,65
451.80885005,65
457.808820009,65
462.808820009,66
467.80885005,66
472.808820009,66
477.808820009,66
482.80885005,66
487.80885005,66
493.808820009,66
503.808820009,67
504.80885005,67
511.80885005,65
514.80885005,65
520.808820009,65
525.80885005,65
530.80885005,64
535.80885005,64
541.808820009,65
546.80885005,65
551.80885005,65
557.808820009,65
562.808820009,65
567.80885005,65
572.80885005,64
578.80885005,65
587.80885005,66
588.80885005,66
593.80885005,68
598.808820009,68
603.808820009,68
608.80885005,69
613.80885005,69
618.808820009,68
624.80885005,68
628.80885005,66
634.808820009,66
639.80885005,67
644.80885005,67
650.808820009,67
655.808820009,66
660.80885005,66
665.80885005,66
670.808820009,65
675.80885005,64
680.80885005,63
685.80885005,63
690.80885005,63
696.808820009,62
701.808820009,61
706.80885005,62
716.808820009,72
717.808820009,74
722.808820009,75
731.80885005,66
732.80885005,66
738.80885005,65
743.80885005,65
748.80885005,65
753.808820009,65
758.808820009,64
763.808820009,63
768.80885005,64
773.80885005,63
779.80885005,63
784.80885005,63
789.80885005,63
795.808820009,63
800.808820009,64
805.80885005,63
810.80885005,63
816.808820009,62
821.808820009,61
826.80885005,62
831.80885005,63
837.808820009,64
842.808820009,64
847.80885005,63
852.80885005,63
858.808820009,63
863.80885005,63
868.80885005,64
874.808820009,64
879.80885005,65
886.80885005,65
889.808820009,65
894.808820009,64
899.80885005,64
904.80885005,64
909.808820009,64
914.808820009,64
919.80885005,64
924.80885005,64
929.808820009,64
934.808820009,64
939.80885005,64
944.80885005,63
950.808820009,63
954.808820009,64
959.80885005,64
964.80885005,63
969.808820009,64
978.808820009,65
979.80885005,66
987.80885005,76
991.808820009,75
995.808820009,73
1001.80882001,68
1006.80882001,68
1011.80885005,67
1016.80885005,66
1022.80885005,66
1028.80885005,71
1032.80885005,72
1037.80885005,72
1042.80885005,75
1048.80882001,75
1060.80882001,88
1067.80885005,86
1072.80885005,83
1075.80885005,80
1081.80882001,79
1084.80882001,77
1089.80885005,73
1097.80882001,69
1100.80882001,69
1105.80885005,69
1111.80885005,68
1115.80882001,67
1120.80882001,68
1125.80885005,67
1130.80885005,62
1136.80882001,62
1141.80885005,62
1146.80885005,62
1151.80885005,62
1157.80882001,63
1162.80885005,62
1167.80885005,62
1173.80882001,62
1178.80882001,62
1183.80885005,62
1188.80885005,62
1194.80882001,62
1199.80882001,62
1204.80885005,61
1209.80885005,61
1215.80882001,61
1220.80885005,61
1225.80885005,61
1230.80882001,61
1235.80882001,61
1240.80885005,61
1245.80885005,61
1250.80885005,60
1255.80882001,60
1260.80885005,60
1265.80885005,62
1270.80882001,59
1275.80882001,59
1280.80882001,60
1285.80885005,61
1290.80885005,61
1295.80882001,61
1300.80882001,60
1305.80885005,61
1310.80885005,60
1316.80882001,61
1321.80882001,60
1326.80885005,63
1335.80882001,67
1340.80885005,64
1342.80885005,63
1347.80885005,62
1353.80882001,62
1360.80882001,61
1363.80882001,59
1368.80885005,59
1373.80885005,61
1382.80885005,59
1384.80885005,59
1389.80882001,59
1394.80882001,59
1399.80885005,59
1404.80885005,59
1409.80882001,59
1414.80882001,59
1419.80885005,59
1424.80885005,59
1429.80882001,59
1434.80882001,59
1441.80882001,59
1444.80885005,59
1449.80885005,59
1455.80882001,59
1462.80882001,59
1465.80885005,63
1470.80885005,60
1475.80882001,59
1480.80882001,59
1485.80885005,59
1490.80885005,59
1495.80882001,59
1500.80885005,59
1505.80885005,59
1512.80882001,58
1516.80882001,58
1521.80882001,59
1526.80885005,59
1531.80885005,59
1537.80882001,59
1542.80882001,61
1548.80885005,62
1552.80885005,65
1562.80882001,59
1563.80882001,59
1568.80885005,59
1573.80885005,59
1579.80882001,59
1584.80882001,59
1589.80885005,60
1594.80885005,59
1600.80882001,59
1605.80885005,59
1610.80885005,59
1615.80885005,59
1621.80882001,59
1629.80885005,59
1631.80885005,59
1639.80882001,61
1642.80882001,62
1647.80885005,61
1652.80885005,61
1658.80882001,60
1663.80885005,58
1670.80885005,58
1673.80882001,58
1678.80882001,58
1683.80882001,58
1688.80885005,58
1694.80882001,60
1699.80885005,60
1705.80885005,63
1710.80885005,61
1716.80882001,61
1721.80885005,61
1726.80885005,60
1733.80882001,59
1737.80882001,59
1742.80882001,59
1747.80885005,59
1752.80885005,59
1758.80882001,59
1763.80885005,58
1768.80885005,58
1774.80882001,58
1780.80882001,59
1784.80885005,59
1789.80885005,61
1794.80885005,60
1800.80882001,59
1805.80885005,61
1810.80885005,61
1815.80882001,61
1820.80885005,60
1829.80885005,59
1831.80885005,59
1836.80882001,59
1841.80885005,59
1846.80885005,59
1852.80882001,59
1857.80885005,59
1862.80885005,59
1869.80885005,59
1873.80882001,59
1878.80882001,59
1883.80882001,59
1891.80885005,59
1896.80882001,59
1899.80882001,59
1904.80882001,59
1909.80885005,59
1914.80885005,59
1920.80882001,59
1925.80885005,59
1930.80885005,59
1935.80882001,59
1940.80885005,59
1945.80885005,59
1950.80882001,59
1955.80882001,59
1960.80882001,59
1965.80882001,59
1970.80885005,59
1975.80885005,59
1981.80885005,59
1986.80885005,59
1992.80882001,59
1997.80882001,59
2002.80885005,59
2007.80885005,59
2012.80882001,59
2017.81131005,59
2022.81134009,59
2027.81134009,59
2032.81134009,59
2038.81131005,59
2043.81131005,59
2048.81134009,59
2053.81134009,59
2059.81131005,59
2064.81134009,59
2074.81131005,62
2075.81131005,62
2084.81134009,62
2085.81134009,62
2090.81134009,62
2096.81131005,62
2101.81134009,62
2106.81134009,60
2111.81131005,59
2116.81131005,61
2121.81131005,60
2126.81134009,59
2132.81134009,60
2137.81131005,59
2142.81131005,59
2149.81134009,61
2152.81134009,61
2159.81131005,61
2163.81131005,61
2168.81134009,61
2173.81134009,61
2179.81131005,61
2184.81134009,61
2189.81134009,61
2194.81131005,61
2199.81131005,61
2204.81134009,61
2209.81134009,61
2214.81131005,61
2219.81131005,60
2224.81134009,60
2229.81131005,60
2234.81131005,61
2239.81131005,61
2244.81134009,61
2249.81134009,61
2255.81131005,61
2260.81131005,61
2265.81134009,61
2270.81134009,61
2276.81131005,61
2281.81131005,61
2286.81134009,61
2291.81134009,61
2297.81131005,61
2302.81131005,62
2307.81134009,62
2312.81134009,62
2318.81131005,59
2323.81131005,59
2328.81134009,61
2333.81134009,62
2339.81131005,62
2344.81134009,62
2349.81134009,61
2355.81131005,62
2360.81131005,63
2365.81134009,62
2373.81134009,60
2376.81131005,61
2381.81131005,61
2386.81134009,61
2391.81134009,62
2397.81131005,61
2402.81131005,61
2407.81134009,61
2412.81134009,62
2418.81131005,62
2424.81131005,62
2428.81134009,63
2433.81134009,62
2439.81131005,62
2444.81134009,61
2449.81134009,62
2455.81131005,62
2460.81131005,63
2465.81134009,63
2470.81134009,64
2476.81131005,59
2481.81131005,59
2486.81134009,61
2491.81134009,62
2496.81134009,64
2501.81134009,65
2506.81134009,65
2511.81131005,65
2516.81131005,64
2521.81134009,64
2526.81134009,64
2531.81131005,64
2536.81131005,64
2541.81131005,64
2546.81134009,63
2551.81134009,63
2557.81134009,64
2563.81131005,64
2571.81134009,64
2573.81134009,63
2579.81131005,63
2584.81131005,63
2589.81134009,63
2594.81134009,63
2600.81134009,63
2605.81134009,63
2613.81131005,63
2616.81131005,63
2621.81131005,62
2626.81134009,62
2631.81134009,62
2637.81131005,62
2642.81131005,62
2651.81134009,62
2652.81134009,62
2658.81131005,62
2663.81134009,63
2668.81134009,62
2674.81131005,62
2682.81134009,62
2684.81134009,62
2689.81134009,62
2695.81134009,61
2701.81134009,62
2706.81134009,62
2712.81131005,62
2717.81131005,62
2722.81134009,62
2727.81134009,62
2734.81131005,64
2738.81131005,63
2743.81134009,63
2748.81134009,63
2754.81131005,63
2759.81131005,63
2768.81134009,63
2769.81134009,62
2774.81131005,62
2779.81134009,62
2788.81134009,63
2790.81134009,63
2796.81131005,63
2801.81134009,63
2806.81134009,64
2812.81134009,64
2818.81131005,63
2823.81134009,63
2828.81134009,64
2833.81131005,64
2838.81131005,64
2843.81131005,64
2848.81134009,62
2853.81134009,62
2859.81131005,63
2864.81131005,63
2869.81134009,63
2874.81131005,63
2879.81131005,63
2884.81134009,63
2889.81134009,64
2894.81131005,64
2899.81131005,64
2904.81134009,64
2909.81134009,64
2915.81131005,64
2920.81134009,64
2925.81134009,63
2930.81134009,64
2936.81131005,63
2941.81131005,63
2946.81134009,63
2951.81134009,63
2957.81131005,63
2962.81134009,63
2967.81134009,63
2973.81131005,63
2978.81134009,64
2984.81131005,64
2989.81134009,63
2994.81134009,63
3000.81131005,63
3005.81134009,64
3010.81134009,63
3016.81131005,64
3021.81131005,64
3026.81134009,64
3031.81134009,64
3037.81131005,64
3042.81134009,63
3047.81134009,63
3053.81131005,64
3058.81131005,64
3063.81134009,64
3068.81134009,65
3074.81131005,65
3079.81131005,65
3084.81131005,65
3089.81134009,64
3094.81134009,64
3100.81131005,64
3105.81131005,65
3110.81134009,65
3116.81131005,65
3121.81134009,65
3126.81134009,64
3132.81131005,64
3137.81131005,64
3145.81134009,64
3147.81134009,64
3152.81134009,63
3158.81131005,64
3163.81134009,65
3168.81134009,65
3174.81131005,64
3179.81131005,64
3184.81131005,63
3189.81134009,64
3194.81131005,64
3199.81131005,64
3204.81131005,64
3209.81134009,64
3214.81134009,64
3220.81131005,64
3225.81134009,64
3230.81134009,64
3236.81131005,64
3241.81131005,64
3246.81134009,63
3251.81134009,65
3257.81131005,66
3262.81134009,65
3267.81134009,64
3272.81131005,65
3277.81131005,65
3282.81131005,64
3291.81134009,64
3292.81134009,64
3298.81131005,61
3303.81131005,63
3308.81134009,64
3313.81134009,65
3323.81134009,66
3324.81134009,65
3329.81134009,61
3335.81131005,62
3340.81131005,61
3349.81134009,59
3352.81134009,60
3356.81134009,61
3361.81131005,63
3366.81134009,63
3371.81134009,63
3377.81131005,63
3382.81134009,62
3387.81134009,61
3392.81131005,61
3397.81131005,62
3402.81131005,63
3407.81134009,62
3412.81134009,62
3417.81131005,63
3422.81131005,62
3427.81134009,62
3432.81134009,62
3438.81131005,62
3443.81134009,61
3448.81134009,62
3453.81134009,62
3459.81131005,62
3464.81134009,62
3469.81134009,62
3474.81131005,62
3479.81131005,63
3484.81131005,63
3489.81134009,63
3495.81131005,63
3500.81131005,63
3505.81134009,64
3510.81134009,65
3518.81134009,64
3521.81131005,64
3526.81131005,64
3531.81134009,63
3537.81131005,63
3542.81131005,63
3547.81134009,64
3552.81134009,64
3558.81131005,64
3563.81131005,64
3568.81134009,64
3573.81134009,64
3579.81131005,64
3584.81131005,64
3590.81134009,64
3594.81131005,64
3599.81131005,63
3604.81131005,63
3609.81134009,63
3615.81131005,65
3620.81131005,65
3625.81131005,65
3630.81134009,65
3635.81131005,65
3640.81131005,65
3645.81131005,55
3650.81134009,57
3655.81131005,59
3660.81131005,62
3669.81134009,64
3675.81131005,65
3677.81131005,65
3681.81131005,66
3686.81131005,65
3691.81134009,67
3697.81131005,67
3702.81131005,64
3707.81134009,65
3712.81134009,66
3718.81134009,65
3724.81131005,64
3729.81134009,64
3734.81134009,64
3740.81131005,61
3745.81131005,62
3750.81134009,62
3755.81131005,62
3760.81131005,62
3765.81131005,63
3770.81134009,59
3775.81131005,60
3780.81131005,61
3785.81131005,62
3790.81134009,63
3795.81131005,63
3800.81131005,64
3805.81131005,63
3810.81134009,62
3815.81131005,63
3820.81131005,63
3825.81134009,61
3830.81131005,62
3835.81131005,64
3840.81134009,64
3848.81134009,64
3851.81134009,63
3857.81131005,62
3862.81131005,62
3867.81134009,62
3872.81134009,63
3878.81131005,64
3883.81131005,63
3888.81134009,64
3894.81131005,64
3899.81131005,64
3907.81134009,64
3909.81134009,64
3914.81131005,64
3919.81131005,62
3924.81134009,62
3929.81134009,63
3935.81131005,64
3940.81131005,64
3945.81131005,64
3950.81134009,63
3956.81131005,63
3961.81131005,63
3966.81134009,63
3971.81134009,63
3977.81131005,65
3982.81134009,64
3988.81134009,64
3993.81131005,64
3997.81131005,63
4002.81131005,62
4007.81131005,63
4012.81134009,63
4018.81131005,63
4023.81131005,63
4028.81134009,63
4033.81134009,63
4039.81131005,64
4046.81134009,64
4049.81134009,64
4054.81134009,64
4062.81134009,64
4066.81134009,63
4070.81134009,61
4076.81131005,63
4081.81131005,63
4086.81131005,64
4091.81134009,64
4097.81131005,64
4106.81131005,64
4107.81134009,64
4112.81134009,64
4118.81131005,64
4123.81131005,65
4128.81134009,65
4134.81134009,64
4141.81131005,64
4145.81131005,63
4150.81134009,63
4155.81131005,63
4160.81131005,64
4165.81134009,65
4170.81134009,64
4178.81131005,63
4181.81131005,62
4186.81131005,63
4191.81134009,65
4198.81131005,64
4202.81134009,62
4207.81134009,63
4212.81134009,63
4218.81131005,63
4223.81131005,63
4228.81134009,63
4233.81131005,63
4239.81131005,63
4243.81131005,63
4251.81134009,64
4253.81134009,65
4258.81131005,65
4264.81131005,65
4268.81134009,62
4273.81134009,63
4279.81131005,64
4288.81134009,70
4290.81134009,69
4295.81131005,64
4299.81131005,65
4306.81134009,65
4311.81134009,65
4314.81134009,64
4319.81131005,65
4324.81131005,66
4333.81134009,71
4334.81134009,71
4340.81131005,69
4345.81134009,70
4355.81131005,61
4358.81131005,63
4363.81134009,65
4366.81134009,66
4371.81134009,66
4377.81131005,66
4382.81131005,65
4387.81134009,65
4392.81134009,64
4402.81131005,65
4403.81134009,66
4408.81134009,67
4413.81131005,68
4422.81134009,73
4424.81134009,73
4428.81134009,70
4433.81134009,65
4439.81131005,64
4444.81134009,64
4449.81134009,64
4455.81131005,64
4460.81131005,64
4465.81131005,64
4470.81134009,64
4475.81131005,63
4480.81131005,63
4485.81131005,64
4490.81134009,65
4495.81131005,61
4500.81131005,61
4505.81131005,64
4510.81134009,64
4516.81131005,64
4521.81131005,63
4526.81134009,63
4534.81131005,61
4537.81131005,62
4542.81131005,64
4547.81134009,66
4552.81134009,64
4558.81131005,64
4563.81131005,65
4569.81134009,66
4575.81131005,60
4579.81131005,61
4584.81134009,62
4589.81134009,63
4594.81131005,64
4603.81134009,65
4604.81134009,64
4609.81134009,61
4615.81131005,64
4620.81131005,63
4627.81134009,60
4630.81134009,61
4636.81131005,61
4641.81131005,63
4646.81134009,62
4651.81134009,62
4658.81131005,62
4662.81134009,64
4669.81134009,66
4672.81131005,65
4677.81134009,61
4683.81134009,61
4688.81134009,63
4694.81131005,64
4699.81131005,62
4704.81134009,63
4709.81134009,64
4715.81131005,64
4720.81131005,64
4725.81131005,65
4732.81134009,65
4736.81131005,62
4741.81131005,63
4746.81134009,63
4751.81131005,63
4756.81131005,63
4761.81134009,60
4766.81134009,63
4771.81134009,63
4778.81131005,63
4782.81134009,63
4787.81134009,63
4793.81131005,66
4798.81131005,65
4803.81134009,64
4808.81134009,64
4814.81131005,67
4819.81131005,66
4824.81131005,64
4829.81134009,64
4836.81131005,66
4844.81134009,67
4845.81134009,67
4850.81134009,66
4856.81131005,64
4861.81131005,64
4866.81134009,65
4871.81134009,67
4877.81131005,66
4882.81134009,65
4887.81134009,66
4893.81134009,66
4900.81131005,66
4903.81134009,63
4908.81134009,63
4913.81134009,63
4919.81131005,65
4928.81134009,68
4931.81134009,68
4935.81131005,61
4940.81131005,62
4945.81134009,63
4951.81134009,65
4955.81131005,66
4960.81131005,61
4967.81134009,62
4970.81134009,63
4976.81134009,65
4982.81134009,67
4987.81134009,66
4992.81134009,65
4998.81131005,67
5003.81134009,67
5008.81134009,67
5013.81134009,67
5018.81131005,66
5023.81134009,65
5028.81134009,65
5033.81131005,66
5038.81131005,67
5043.81134009,68
5048.81134009,68
5053.81131005,68
5058.81131005,66
5063.81134009,66
5069.81134009,66
5079.81131005,67
5081.81131005,65
5085.81131005,65
5090.81134009,65
5095.81131005,65
5100.81131005,65
5109.81134009,68
5113.81131005,63
5116.81131005,63
5121.81131005,64
5126.81134009,65
5131.81134009,65
5141.81134009,65
5142.81134009,65
5149.81134009,66
5152.81134009,65
5158.81131005,62
5163.81131005,64
5168.81134009,66
5173.81134009,65
5179.81131005,64
5184.81134009,66
5189.81134009,68
5195.81131005,65
5200.81131005,66
5205.81134009,66
5210.81134009,66
5219.81131005,66
5221.81131005,65
5226.81134009,65
5231.81134009,64
5237.81131005,65
5246.81134009,67
5247.81134009,67
5252.81131005,65
5257.81131005,65
5262.81131005,65
5267.81134009,66
5272.81131005,67
5277.81131005,66
5282.81131005,65
5287.81134009,65
5292.81131005,66
5297.81131005,67
5302.81131005,67
5307.81134009,67
5317.81131005,66
5318.81131005,66
5323.81134009,66
5328.81134009,67
5333.81134009,67
5339.81131005,67
5344.81131005,67
5349.81134009,67
5354.81134009,67
5359.81131005,68
5364.81134009,68
5369.81134009,68
5375.81131005,67
5380.81131005,67
5385.81134009,67
5390.81134009,67
5396.81131005,67
5402.81131005,68
5409.81134009,68
5412.81134009,63
5417.81131005,65
5426.81134009,67
5427.81134009,67
5435.81131005,61
5440.81131005,63
5443.81134009,63
5448.81134009,64
5453.81131005,64
5458.81131005,65
5463.81134009,66
5468.81134009,66
5473.81131005,66
5478.81131005,66
5483.81131005,66
5488.81134009,66
5493.81134009,66
5502.81134009,66
5504.81134009,66
5509.81134009,66
5515.81131005,66
5520.81134009,67
5525.81134009,66
5530.81134009,66
5538.81131005,66
5541.81131005,66
5546.81134009,66
5551.81134009,66
5560.81131005,65
5562.81131005,65
5567.81134009,65
5572.81134009,67
5581.81131005,67
5584.81134009,65
5588.81134009,64
5593.81131005,66
5598.81131005,66
5603.81134009,67
5608.81134009,67
5613.81131005,66
5620.80872989,66
5627.80875993,66
5628.80875993,66
5633.80872989,66
5638.80872989,68
5646.80875993,68
5649.80875993,68
5654.80872989,64
5659.80875993,65
5664.80875993,66
5669.80875993,67
5675.80872989,67
5680.80872989,67
5689.80875993,71
5690.80875993,71
5695.80875993,68
5702.80872989,64
5706.80875993,64
5711.80875993,65
5717.80872989,65
5722.80872989,65
5731.80875993,66
5734.80872989,66
5738.80872989,62
