-261543.32744,149
-261533.10478,145
-261528.10478,145
-261527.10478,145
-261521.10478,145
-261516.10478,145
-261511.10478,145
-261465.39878,117
-261383.02146,67
-261379.02146,67
-261377.02146,67
-261371.02146,68
-261355.02146,133
-261350.02149,135
-261348.02146,135
-261343.02146,134
-261338.02146,134
-261332.02146,128
-261327.02149,126
-261318.02146,129
-261312.02146,131
-261301.15037,131
-261296.15037,129
-261295.1504,128
-261290.15037,124
-261285.15037,124
-261279.15037,123
-261274.15037,123
-261269.15037,123
-261264.15037,123
-261259.15037,123
-261254.15037,122
-261248.15037,122
-261243.15037,118
-261238.15037,118
-261229.15037,104
-261226.15037,104
-261223.1504,104
-261218.15037,104
-261213.15037,104
-261204.1504,121
-261202.15037,121
-261197.15037,121
-261188.15037,126
-261182.15037,132
-261177.15037,135
-261172.15037,136
-261171.1504,136
-261166.1504,137
-261161.1504,136
-261152.15037,137
-261149.15037,138
-261145.15037,140
-261137.15037,137
-261135.15037,137
-261130.15037,137
-261125.15037,137
-261120.1504,137
-261111.15037,132
-261106.15037,132
-261105.15037,132
-261100.15037,131
-261094.15037,128
-261089.1504,128
-261084.15037,130
-261079.15037,130
-261074.1504,130
-261069.15037,130
-261059.15037,136
-261053.1504,137
-261048.15037,138
-261043.15037,139
-261041.15037,139
-261037.15037,140
-261029.15037,140
-261027.15037,140
-261021.15037,138
-261012.15037,131
-261007.15037,123
-261003.15037,122
-260999.15037,122
-260996.15037,121
-260990.15037,120
-260985.1504,120
-260980.15037,120
-260972.15037,123
-260970.15037,123
-260965.1504,124
-260960.1504,124
-260955.15037,129
-260950.15037,130
-260940.15037,127
-260935.15037,125
-260931.1504,125
-260929.15037,124
-260924.15037,123
-260917.15037,124
-260913.15037,124
-260908.15037,123
-260899.15037,124
-260898.1504,124
-260892.15037,122
-260888.15037,122
-260883.1504,122
-260878.15037,125
-260873.15037,123
-260868.15037,122
-260863.15037,127
-260858.15037,128
-260851.15037,128
-260847.15037,128
-260837.1504,129
-260836.15037,129
-260830.15037,130
-260825.1504,131
-260820.15037,132
-260815.15037,129
-260809.15037,129
-260795.15037,140
-260789.1504,141
-260784.15037,141
-260780.15037,141
-260774.1504,144
-260773.15037,144
-260768.15037,144
-260763.15037,140
-260758.1504,136
-260753.1504,137
-260743.1504,131
-260738.15037,130
-260734.1504,127
-260731.15037,127
-260723.15037,128
-260720.15037,131
-260716.15037,131
-260711.1504,132
-260702.1504,126
-260701.15037,125
-260696.15037,125
-260687.15037,129
-260682.1504,131
-260676.1504,130
-260669.15037,131
-260668.15037,131
-260662.15037,133
-260658.15037,133
-260653.15037,133
-260648.1504,133
-260643.15037,133
-260637.15037,132
-260632.1504,131
-260626.15037,131
-260618.15037,143
-260615.15037,143
-260612.1504,142
-260607.15037,138
-260602.15037,138
-260597.15037,138
-260592.15037,137
-260586.15037,139
-260579.15037,147
-260572.15037,151
-260567.1504,155
-260565.1504,156
-260555.1504,147
-260554.15037,147
-260549.1504,144
-260543.15037,140
-260536.1504,140
-260533.15037,140
-260525.15037,146
-260522.15037,146
-260513.15037,147
-260510.15037,144
-260503.15037,141
-260498.15037,139
-260494.1504,134
-260492.15037,133
-260486.1504,130
-260481.15037,131
-260475.15037,132
-260469.1504,132
-260460.15037,145
-260455.15037,146
-260453.15037,146
-260445.1504,150
-260443.15037,151
-260437.15037,149
-260432.15037,149
-260427.15037,149
-260420.15037,149
-260417.15037,149
-260403.15037,146
-260398.15037,146
-260397.15037,146
-260392.15037,146
-260386.1504,147
-260380.15037,148
-260358.15037,120
-260355.1504,117
-260347.1504,117
-260342.15037,117
-260341.15037,117
-260336.1504,117
-260331.15037,116
-260326.15037,116
-260320.15037,116
-260315.15037,116
-260305.15037,97
-260300.15037,97
-260296.1504,97
-260294.15037,97
-260284.15037,120
-260282.15037,120
-260274.15037,117
-260269.15037,116
-260268.1504,116
-260263.1504,115
-260258.15037,114
-260249.15037,101
-260246.15037,101
-260239.15037,105
-260236.1504,105
-260229.15037,106
-260224.15037,105
-260223.15037,104
-260214.15037,105
-260213.15037,104
-260207.15037,104
-260198.15037,103
-260197.15037,104
-260189.1504,108
-260187.15037,108
-260177.15037,107
-260176.15037,107
-260171.1504,106
-260166.15037,106
-260161.15037,114
-260155.15037,116
-260150.15037,116
-260143.1504,116
-260138.15037,116
-260133.15037,99
-260124.1504,146
-260119.15037,141
-260115.15037,140
-260112.1504,140
-260107.15037,140
-260101.15037,140
-260091.15037,142
-260086.1504,145
-260084.15037,144
-260076.15037,146
-260075.15037,146
-260070.1504,148
-260060.15037,149
-260056.15037,147
-260054.1504,146
-260049.1504,146
-260044.15037,146
-260038.15037,147
-260019.15037,148
-260018.15037,148
-259996.15037,128
-259946.15037,141
-259941.15037,141
-259936.15037,140
-259935.1504,140
-259927.15037,145
-259921.15037,144
-259920.15037,144
-259915.15037,144
-259910.15037,144
-259904.15037,143
-259894.15037,122
-259890.15037,122
-259884.15037,122
-259879.15037,122
-259873.15037,125
-259869.1504,124
-259383.49264,68
-258893.618,90
-258808.618,91
-258276.59108,80
-257992.21208,81
-257865.71218,79
-257491.83772,88
-257030.83826,72
-256752.96276,74
-256564.46292,70
-256141.59579,70
-256049.09579,76
-255583.21363,76
-255509.21332,68
-254998.83873,66
-254803.33874,72
-254494.96406,89
-222313.48302,68
-221937.9832,75
-221666.48321,59
-220523.20635,88
-220368.70635,52
-220070.70617,63
-219624.69095,102
-219236.25339,73
-218983.28772,146
-218933.85059,73
-218021.97567,74
-217799.97551,70
-216846.13544,113
-216783.69856,92
-216536.10802,107
-216304.6708,91
-216175.67074,89
-215992.08707,147
-215709.64343,70
-215457.24107,87
-215153.74117,92
-214823.1507,95
-214530.71368,79
-214133.67446,92
-213272.45921,129
-213059.27958,126
-212736.96775,74
-212371.59265,73
-212142.59324,70
-211878.59303,72
-211690.0931,81
-211381.09316,77
-210870.2243,73
-210621.34362,67
-210210.84394,74
-209967.97328,71
-209794.47211,72
-209559.46994,73
-209077.09367,69
-208949.5938,76
-208540.21898,72
-208126.34412,71
-207928.84461,73
-207598.47627,65
-207346.9729,66
-207108.96959,69
-206825.09622,70
-206446.21971,69
-206232.72503,70
-205035.90354,74
-204700.02877,59
-204267.15419,88
-203894.65419,77
-203292.15436,93
-201962.72061,76
-201523.846,81
-201064.84592,89
-200870.471,85
-200138.09582,71
-199988.09583,64
-199491.721,72
-199112.34617,67
-198938.84644,71
-198258.97217,64
-198097.47132,83
-197203.22095,65
-196877.22077,62
-196620.35256,64
-196408.84591,84
-195894.99804,81
-195529.09676,79
-195404.59683,86
-195163.09734,73
-194857.7218,75
-194452.22368,80
-193966.34715,70
-193703.47243,69
-193170.94535,74
-192866.07267,72
-192529.07325,76
-192260.69528,76
-192039.19527,70
-191806.32027,70
-191376.32102,74
-191120.44573,74
-190827.94612,66
-190447.07182,72
-190304.43111,62
-189883.43122,67
-189574.55633,68
-189379.55663,71
-189124.18091,68
-188832.17908,70
-187588.92907,74
-187191.05657,67
-187059.05418,69
-186799.05448,61
-186448.17956,79
-186099.30455,60
-185721.80444,68
-185585.3045,56
-184438.55902,62
-184143.6845,75
-183843.1843,65
-183564.30967,66
-183474.30982,64
-183063.93467,74
-182628.9359,75
-182515.56072,71
-182105.06083,71
-181937.18578,59
-181510.18588,60
-181263.31156,59
-180895.81133,66
-180748.43671,69
-180212.93665,70
-180048.56171,77
-179877.0619,67
-179537.68744,74
-179255.04687,71
-178375.17186,68
-177599.42063,69
-177256.42071,81
-177017.54586,73
-176716.54574,82
-176473.6851,80
-176061.67703,85
-175918.17142,80
-175282.29642,79
-174829.92172,87
-174750.42172,85
-173679.04712,78
-173435.04712,73
-173115.04708,75
-172761.53551,83
-172514.53606,69
-172367.53581,71
-172221.59902,101
-172216.59902,88
-172206.59902,102
-171961.68839,67
-171537.31368,66
-171091.31499,58
-170369.56415,73
-169650.1894,72
-169376.1895,64
-168950.68978,69
-168771.18977,75
-167934.31519,66
-167833.31528,66
-167609.31501,65
-167270.94511,73
-166863.44038,70
-166699.56566,73
-166112.19672,70
-165823.19666,66
-165573.81817,64
-165329.31612,70
-164910.33553,70
-164839.33603,71
-164348.96073,65
-164212.96106,76
-163726.58867,69
-163572.58873,78
-163380.21156,79
-125639.50869,63
-125525.50875,69
-124863.63512,76
-124416.25898,63
-124298.25915,71
-123955.88411,70
-123479.88457,70
-122575.56472,73
-113455.18185,107
-113281.15473,104
-113047.67471,56
-112965.67474,59
-112694.67485,70
-112476.08454,89
-112244.04163,100
-112100.01838,86
-111922.99107,96
-111729.96385,94
-111324.0119,76
-111060.13664,77
-110321.76186,66
-110236.26194,66
-109744.38697,62
-109633.38697,62
-109388.40179,58
-108866.01146,60
-108750.51506,74
-108441.13737,61
-108031.26256,56
-107857.26216,59
-107490.38698,61
-107255.38743,61
-106974.8874,61
-106410.51258,59
-106293.13752,61
-105990.5987,81
-105578.59882,81
-105223.72398,82
-104992.22409,60
-104712.79473,58
-104477.29494,61
-104190.79507,59
-103897.92026,68
-103428.04605,58
-103298.04577,62
-102881.04617,63
-101700.44916,65
-101407.94852,74
-101194.57378,60
-100967.57411,68
-100616.19469,68
-100319.69469,70
-100069.82125,71
-99692.33462,85
-99410.4442401,88
-99094.94328,97
-98767.5681901,127
-98518.5677199,100
-97906.1907499,74
-97699.6745801,102
-96971.23646,69
-96747.24422,71
-96264.8710499,69
-96201.37115,72
-95820.99755,70
-95384.9979,64
-95256.62328,67
-94872.1231599,72
-94415.7485499,67
-94286.7488,67
-94107.7488,66
-93519.3744199,66
-93435.4994199,64
-93184.48015,66
-92756.9799299,66
-92314.1047599,74
-92086.6048701,86
-91884.7302201,74
-91118.8550501,100
-91002.85515,81
-90128.1059401,78
-89393.2307701,79
-88730.35588,93
-88576.8559699,93
-88396.9807999,91
-88102.48103,104
-87291.1061201,105
-85871.9825599,102
-84367.24335,107
-83526.4802699,91
-82719.60623,78
-82486.60779,81
-82322.2329299,74
-81909.73311,59
-81559.35833,63
-81435.8583,64
-80952.9834099,62
-80687.9836099,72
-80500.6090701,63
-80201.6087501,61
-79971.73383,59
-79434.7341599,63
-79258.85976,59
-78835.8593299,63
-78667.33617,58
-78338.8361199,64
-78098.96138,56
-77628.8327899,55
-77532.33285,57
-77278.83283,53
-76968.9579101,57
-49903.0949099,67
-49552.5948801,84
-49127.72,58
-49045.2200501,60
-48568.6616299,58
-48156.1069901,75
-47640.4391201,98
-47439.3101101,122
-47292.2358301,137
-47160.7959499,88
-45058.0290101,108
-44725.0919199,87
-44596.59198,104
-44240.62639,77
-44025.4467199,90
-43894.5095201,82
-43419.39206,90
-43175.4549899,66
-42912.9551401,62
-42569.08044,61
-42343.98967,93
-42159.5984099,66
-41741.0985701,79
-41149.72401,83
-40888.2237599,75
-40607.5829,106
-40488.1565199,86
-38331.5232401,62
-38046.6484201,64
-37741.6484201,62
-37615.6484499,64
-37382.77437,59
-36533.77301,77
-35838.3982201,75
-35566.52333,67
-34371.6508,91
-33768.7744801,79
-32026.881,63
-31747.84605,62
-31598.3461101,59
-31267.4714701,61
-30879.9714701,65
-30526.09674,72
-30385.0964899,67
-30087.2221,70
-29710.22207,61
-29338.84829,59
-29244.34829,60
-28762.84794,62
-28470.84781,61
-28124.47261,62
-28044.97261,59
-27637.5982499,59
-27329.0982299,59
-27095.2232101,59
-26797.22369,62
-26015.3573899,63
-25904.3506701,68
-25417.84885,81
-24929.4737799,74
-24798.4737899,70
-24492.5987301,71
-1485.40119004,61
-1480.40119004,64
-1475.40119004,68
-1471.40119004,68
-1464.40119004,71
-1450.73365998,66
-1375.73196006,69
-1094.77105999,70
-1088.77102995,66
-1087.77102995,67
-1082.77105999,68
-1075.77105999,68
-1069.77102995,68
-1061.77102995,68
-1060.77102995,68
-1055.77102995,68
-1046.77102995,67
-1034.87649989,60
-1029.87649989,61
-1024.87649989,61
-1020.87652993,61
-1015.87649989,64
-1010.87649989,64
-1007.87652993,64
-1002.87649989,65
-997.876499891,64
-991.876529932,64
-982.876499891,66
-976.876529932,63
-975.876499891,63
-968.876499891,64
-961.876499891,65
-957.876499891,64
-955.876499891,65
-950.876499891,64
-944.876499891,64
-939.876499891,64
-933.876499891,64
-928.876499891,63
-918.876499891,64
-913.876499891,63
-911.876529932,63
-907.876499891,64
-898.876499891,63
-892.876499891,63
-891.876499891,63
-886.876499891,63
-877.876499891,65
-875.876529932,65
-871.876499891,65
-828.809170008,80
-824.809200048,80
-822.809170008,80
-813.809170008,76
-807.809170008,76
-806.809200048,76
-797.809170008,77
-794.809170008,76
-785.961519957,69
-775.961519957,69
-772.961519957,69
-768.961519957,70
-758.961519957,70
-753.961549997,70
-749.961519957,69
-742.961519957,68
-738.961519957,68
-736.961549997,68
-727.961519957,68
-723.961549997,68
-717.961519957,68
-716.961519957,68
-711.961519957,68
-705.961519957,68
-695.961519957,69
-691.961519957,71
-689.961519957,71
-680.961519957,69
-677.961519957,68
-672.961519957,68
-669.961519957,69
-664.961549997,69
-655.961519957,65
-650.961549997,66
-648.961519957,66
-638.961519957,65
-633.961519957,65
-632.961519957,65
-627.961519957,65
-619.961519957,65
-617.961549997,65
-608.961519957,68
-602.961519957,71
-601.961519957,71
-594.961519957,67
-589.961519957,66
-584.961519957,66
-578.961519957,67
-572.961519957,67
-567.961519957,68
-562.961549997,68
-557.961519957,68
-547.649049997,72
-545.649049997,72
-537.649019957,74
-532.649049997,73
-531.649019957,73
-525.649019957,73
-518.649019957,73
-515.649049997,72
-506.649049997,69
-501.649019957,68
-496.649019957,67
-491.649049997,67
-486.649019957,65
-483.649019957,66
-477.649019957,66
-474.649019957,66
-468.649019957,66
-461.649019957,61
-457.649049997,61
-452.649019957,61
-441.649019957,62
-440.649019957,63
-434.649049997,66
-429.649019957,63
-424.649019957,62
-419.649049997,61
-414.649049997,62
-409.649019957,64
-404.649019957,65
-399.649019957,67
-394.649019957,67
-389.649049997,66
-383.649049997,65
-378.649019957,62
-372.649019957,63
-367.649019957,63
-362.649019957,66
-353.649019957,66
-352.649019957,66
-343.649019957,66
-337.649019957,73
-335.649049997,73
-327.649049997,72
-321.649019957,69
-320.649019957,69
-315.649019957,70
-310.649019957,70
-305.649019957,69
-298.649049997,69
-294.649019957,69
-283.649019957,72
-282.649019957,72
-277.649049997,73
-272.649019957,72
-263.649019957,71
-258.649019957,76
-253.649019957,74
-250.649019957,74
-247.649019957,75
-242.649019957,74
-237.649019957,74
-230.649019957,68
-225.649019957,70
-222.649019957,70
-217.649019957,70
-208.649019957,70
-207.649019957,71
-199.649049997,71
-192.649019957,75
-188.649049997,75
-182.649019957,76
-180.649019957,76
-174.649049997,75
-170.649019957,76
-164.649049997,76
-155.649049997,76
-153.649019957,76
-148.649019957,76
-143.649019957,75
-133.649049997,75
-131.649019957,75
-123.649049997,76
-120.649019957,76
-115.649019957,76
-105.649019957,76
-104.649049997,76
-97.6490199566,96
-93.6490199566,86
-89.6490499973,86
-84.6490199566,85
-74.6490199566,85
-73.6490199566,85
-67.6490199566,85
-58.6490199566,84
-55.6490199566,85
-48.6490199566,85
-47.6490199566,86
-38.6490199566,88
-36.6490499973,88
-28.6490199566,88
-24.6490499973,88
-22.6490199566,86
-17.6490499973,86
-12.6490499973,86
-3.64901995659,86
-2.64901995659,86
2.35098004341,86
10.3509800434,85
12.3509500027,85
21.3509800434,65
23.3509800434,64
28.3509800434,65
35.3509800434,63
40.3509800434,65
50.3509500027,63
55.3509800434,63
60.3509800434,61
61.3509800434,61
66.3509500027,60
74.3509800434,58
76.3509800434,58
81.3509500027,57
91.3509800434,59
95.3509800434,61
97.3509800434,61
102.350980043,61
111.350980043,58
113.350950003,58
117.350980043,58
122.350980043,59
131.350980043,60
136.350980043,59
138.350980043,59
142.350980043,59
147.350950003,59
156.350980043,58
157.350980043,59
167.350950003,55
171.350950003,54
176.350950003,54
179.350980043,54
186.350980043,55
189.350980043,55
194.350950003,55
199.350980043,55
205.350980043,54
209.350980043,54
214.350980043,54
219.350950003,54
224.350980043,55
229.350980043,56
234.350980043,57
239.350980043,58
245.350980043,59
255.350980043,61
256.350980043,61
263.350980043,61
269.350980043,59
277.350980043,58
280.350980043,57
285.350950003,57
289.350980043,56
293.350980043,55
299.350980043,53
308.350980043,51
312.350980043,51
314.350980043,52
322.350950003,52
330.350950003,55
335.350980043,56
338.350980043,56
341.350980043,56
347.350980043,61
352.350980043,60
357.350980043,61
362.350980043,61
371.350980043,73
376.350950003,68
381.350950003,68
383.350950003,68
388.350980043,68
393.350950003,66
398.350980043,64
403.350980043,65
408.350980043,64
413.350980043,63
418.350980043,63
423.350980043,63
428.350980043,60
433.350980043,60
438.350950003,59
443.350950003,60
448.350980043,61
453.350980043,64
458.350980043,64
463.350980043,68
468.350980043,69
477.350980043,68
479.350950003,68
484.350980043,68
489.350950003,68
494.350980043,68
499.350980043,69
505.350980043,68
509.350980043,68
518.350980043,69
523.350980043,69
524.350980043,69
535.350980043,80
540.350950003,78
542.350980043,77
551.350980043,77
552.350980043,77
561.350980043,77
562.350950003,77
569.350950003,67
576.350980043,63
577.350980043,62
583.350980043,62
588.350980043,61
594.350980043,61
599.350980043,61
605.350980043,61
615.350950003,71
620.350950003,72
625.350980043,76
627.350980043,77
635.350950003,77
637.350980043,77
642.350980043,76
652.350980043,79
653.350980043,79
658.350980043,77
667.350980043,67
668.350980043,67
677.350980043,63
678.350980043,63
687.350980043,59
692.350980043,59
698.350980043,58
702.350950003,58
705.350980043,58
711.350980043,57
715.350980043,57
723.350980043,56
725.350980043,56
730.350980043,55
736.350980043,55
740.350950003,55
745.350980043,55
750.350980043,55
755.350950003,55
760.350980043,55
766.350980043,55
771.350980043,55
780.350980043,62
782.350980043,62
786.350980043,62
796.350980043,77
797.350980043,77
803.350980043,74
812.350980043,61
817.350980043,59
821.350950003,59
823.350980043,59
828.350980043,59
833.350950003,57
839.350980043,56
844.350980043,57
850.350980043,57
855.350980043,56
860.350980043,56
867.350950003,56
871.350980043,56
877.350980043,55
882.350980043,56
888.350980043,56
893.350980043,55
898.350980043,54
903.350980043,54
908.350950003,53
913.350980043,52
918.350950003,52
923.350950003,52
928.350980043,52
933.350980043,53
938.350980043,53
943.350980043,53
948.350980043,53
953.350980043,53
958.350950003,53
963.350980043,53
968.350980043,53
973.350950003,54
982.350980043,57
984.350980043,58
988.350980043,59
993.350980043,59
998.350980043,60
1004.35098004,60
1009.35095,60
1019.35098004,74
1024.35098004,71
1027.35098004,70
1030.35098004,69
1035.35095,65
1040.35098004,68
1046.35098004,68
1055.35098004,69
1061.35098004,69
1065.35098004,69
1067.35098004,69
1076.35098004,61
1078.35098004,60
1084.35098004,58
1088.35095,57
1093.35098004,57
1098.35098004,56
1104.35098004,56
1109.35098004,56
1115.35098004,55
1121.35098004,54
1125.35098004,53
1130.35095,53
1135.35098004,52
1144.35098004,52
1146.35098004,51
1151.35098004,51
1157.35098004,52
1162.35098004,52
1167.35098004,53
1172.35098004,53
1177.35098004,54
1183.35095,54
1191.35098004,54
1193.35098004,54
1198.35098004,54
1204.35098004,54
1210.35098004,54
1215.35098004,54
1222.35098004,54
1225.35098004,54
1230.35098004,55
1239.35095,54
1241.35098004,54
1247.35098004,54
1252.35098004,54
1258.35098004,54
1263.35098004,54
1268.35098004,54
1273.35098004,54
1278.35098004,54
1283.35095,54
1288.35098004,54
1297.35098004,55
1298.35098004,55
1303.35095,55
1308.35098004,55
1313.35098004,55
1322.35098004,70
1326.35098004,70
1333.35098004,66
1334.35095,66
1339.35098004,64
1344.35098004,59
1349.35095,58
1358.35095,56
1365.35095,55
1366.35098004,55
1371.35095,56
1376.35095,56
1382.35098004,53
1386.35095,52
1391.35095,51
1397.35098004,52
1402.35098004,54
1408.35095,53
1413.35098004,53
1418.35098004,53
1424.35098004,54
1429.35098004,56
1435.35095,56
1440.35098004,57
1447.35098004,56
1450.35098004,55
1456.35098004,55
1461.35098004,55
1466.35098004,55
1471.35098004,55
1476.35098004,55
1481.35098004,55
1486.35098004,55
1491.35095,55
1496.35098004,55
1501.35098004,55
1506.35098004,56
1512.35098004,56
1518.35095,56
1523.35098004,56
1528.35095,56
1533.35098004,55
1538.35095,55
1543.35098004,55
1548.35098004,55
1553.35098004,55
1558.35098004,55
1563.35098004,56
1568.35095,56
1578.35098004,57
1579.35095,58
1584.35098004,57
1589.35098004,59
1594.35098004,58
1600.35098004,58
1606.35098004,55
1610.35098004,56
1615.35098004,55
1621.35098004,55
1626.35098004,54
1631.35098004,54
1636.35098004,55
1641.35095,55
1646.35095,55
1652.35098004,54
1656.35098004,54
1661.35098004,54
1667.35098004,54
1672.35098004,56
1680.35098004,55
1683.35098004,56
1687.35098004,55
1692.35098004,56
1700.35098004,58
1702.35098004,58
1707.35095,55
1712.35098004,55
1717.35098004,55
1722.35098004,55
1727.35098004,54
1733.35098004,54
1739.35098004,55
1744.35095,57
1749.35095,58
1754.35098004,58
1759.35098004,58
1764.35098004,55
1769.35098004,54
1775.35098004,55
1780.35098004,55
1785.35098004,55
1790.35098004,54
1796.35095,54
1801.35095,54
1806.35098004,56
1812.35098004,55
1817.35098004,55
1822.35098004,55
1827.35098004,57
1833.35098004,58
1838.35098004,58
1847.35098004,55
1848.35095,56
1853.35098004,55
1858.35098004,55
1863.35098004,55
1870.35098004,55
1874.35095,56
1879.35098004,56
1884.35095,55
1889.35095,55
1894.35098004,55
1899.35095,54
1904.35098004,55
1910.35098004,57
1915.35098004,55
1920.35098004,57
1926.35098004,56
1931.35098004,57
1936.35095,56
1941.35098004,55
1946.35098004,54
1955.35095,53
1959.35098004,53
1962.35098004,54
1967.35098004,54
1972.35098004,54
1981.35098004,57
1985.35098004,59
1989.35098004,59
1993.35098004,59
1998.35098004,57
2003.35098004,57
2008.35098004,55
2013.35098004,53
2018.35095,52
2023.35098004,52
2029.35098004,53
2034.35098004,54
2039.35098004,54
2044.35098004,53
2049.35098004,53
2054.35098004,53
2059.35095,53
2067.35095,61
2069.35095,62
2076.35098004,54
2079.35098004,54
2084.35098004,54
2089.35098004,54
2094.35098004,54
2100.35098004,54
2110.35098004,53
2114.35095,53
2116.35095,53
2121.35098004,53
2126.35098004,53
2131.35095,55
2136.35098004,55
2142.35095,54
2146.35098004,55
2151.35095,56
2161.35098004,55
2163.35098004,55
2167.35098004,55
2172.35098004,55
2177.35095,54
2182.35098004,55
2187.35098004,55
2192.35098004,56
2197.35098004,57
2202.35095,56
2207.35098004,54
2212.35098004,53
2217.35098004,53
2222.35098004,53
2228.35098004,53
2233.35098004,55
2238.35098004,54
2245.35095,54
2248.35098004,54
2253.35098004,55
2258.35098004,55
2263.35098004,55
2268.35095,55
2273.35098004,55
2278.35098004,55
2283.35098004,55
2288.35095,55
2293.35098004,55
2298.35098004,54
2303.35098004,54
2308.35095,54
2313.35098004,54
2318.35095,54
2323.35098004,54
2328.35098004,54
2333.35095,53
2338.35095,53
2344.35098004,54
2348.35098004,55
2356.35095,51
2358.35095,51
2363.35095,52
2368.35095,54
2373.35098004,56
2379.35098004,56
2384.35098004,56
2393.35098004,55
2395.35098004,54
2400.35095,53
2405.35098004,53
2411.35098004,54
2418.35095,56
2422.35095,58
2429.35098004,54
2432.35095,54
2437.35095,54
2442.35098004,54
2448.35095,54
2453.35098004,54
2459.35098004,54
2464.35098004,54
2469.35098004,55
2474.36496997,55
2479.36496997,55
2489.36496997,52
2490.36493993,52
2495.36493993,51
2500.36496997,52
2505.36496997,52
2510.36493993,53
2515.36493993,54
2520.36493993,54
2525.36496997,54
2530.36496997,54
2535.36496997,54
2541.36496997,54
2547.36496997,53
2552.36496997,53
2557.36496997,53
2562.36496997,54
2567.36496997,54
2572.36496997,54
2578.36493993,53
2583.36493993,54
2587.36496997,54
2592.36496997,51
2597.36493993,51
2602.36496997,52
2607.36496997,53
2612.36496997,54
2617.36496997,54
2622.36493993,54
2627.36496997,54
2635.36493993,54
2637.36496997,54
2644.36496997,54
2650.36496997,52
2652.36496997,52
2657.36496997,53
2662.36493993,54
2667.36496997,55
2672.36496997,55
2677.36496997,55
2682.36496997,54
2688.36496997,55
2693.36493993,55
2698.36496997,53
2703.36496997,52
2708.36496997,53
2713.36496997,54
2718.36493993,54
2723.36496997,54
2729.36496997,54
2734.36496997,54
2739.36496997,55
2745.36493993,51
2750.36493993,51
2755.36496997,53
2761.36493993,54
2766.36496997,54
2771.36496997,53
2776.36496997,54
2781.36496997,53
2786.36496997,53
2791.36496997,53
2800.36493993,53
2802.36496997,52
2809.36496997,52
2812.36496997,55
2817.36496997,57
2822.36496997,53
2828.36496997,52
2833.36496997,52
2838.36493993,53
2843.36496997,54
2848.36496997,54
2853.36496997,53
2859.36496997,53
2864.36493993,53
2871.36496997,55
2874.36496997,55
2879.36496997,53
2885.36496997,52
2891.36496997,52
2896.36496997,53
2901.36496997,53
2907.36493993,53
2914.36496997,53
2917.36496997,53
2923.36496997,52
2928.36496997,52
2933.36496997,53
2938.36496997,54
2944.36496997,54
2949.36496997,54
2954.36496997,53
2960.36493993,53
2965.36496997,54
2973.36496997,51
2975.36496997,51
2980.36496997,51
2985.36496997,52
2990.36496997,53
2998.36493993,54
3001.36496997,54
3007.36496997,53
3012.36493993,53
3017.36496997,53
3022.36496997,53
3027.36496997,53
3032.36496997,53
3039.36496997,51
3042.36496997,51
3047.36496997,52
3052.36496997,52
3057.36496997,53
3062.36493993,54
3067.36496997,54
3072.36496997,54
3077.36496997,54
3082.36496997,54
3091.36496997,58
3092.36496997,58
3098.36496997,55
3103.36496997,54
3108.36496997,53
3113.36493993,53
3118.36496997,53
3123.36496997,53
3129.36496997,53
3135.36493993,53
3140.36496997,53
3147.36496997,53
3150.36493993,53
3155.36496997,53
3161.36496997,53
3167.36496997,54
3172.36496997,52
3177.36496997,52
3183.36496997,52
3188.36493993,52
3193.36496997,52
3198.36493993,52
3203.36496997,52
3209.36496997,53
3216.36496997,54
3222.36493993,53
3224.36496997,53
3229.36496997,52
3235.36493993,53
3240.36496997,55
3247.36496997,52
3250.36496997,53
3255.36493993,53
3260.36496997,53
3265.36493993,53
3270.36496997,53
3275.36496997,53
3280.36496997,53
3285.36496997,54
3291.36493993,53
3296.36496997,52
3301.36493993,52
3306.36493993,52
3314.36496997,51
3319.36496997,52
3321.36496997,52
3327.36496997,53
3333.36496997,53
3338.36493993,53
3343.36496997,53
3348.36496997,53
3353.36496997,53
3358.36496997,53
3365.36496997,53
3369.36496997,53
3374.36496997,53
3379.36493993,54
3384.36493993,54
3389.36493993,54
3394.36496997,54
3399.36493993,53
3404.36496997,54
3410.36496997,54
3419.36496997,51
3421.36493993,51
3425.36496997,52
3430.36496997,52
3436.36496997,52
3441.36493993,54
3447.36496997,54
3451.36496997,54
3457.36496997,54
3462.36496997,54
3467.36493993,54
3477.36496997,53
3478.36493993,54
3483.36493993,53
3488.36496997,52
3493.36496997,52
3498.36493993,55
3503.36496997,54
3508.36496997,54
3514.36496997,54
3519.36496997,54
3524.36496997,54
3529.36493993,54
3534.36496997,54
3540.36493993,53
3545.36493993,52
3550.36493993,52
3559.36496997,53
3560.36496997,53
3569.36496997,53
3570.36496997,53
3575.36496997,53
3580.36496997,53
3586.36496997,54
3591.36496997,54
3596.36496997,53
3601.36496997,54
3606.36496997,54
3611.36496997,54
3617.36496997,54
3622.36496997,53
3627.36496997,52
3632.36496997,53
3637.36496997,53
3642.36496997,53
3647.36496997,53
3652.36496997,53
3657.36493993,53
3664.36496997,56
3668.36496997,58
3673.36496997,55
3678.36496997,56
3683.36493993,55
3688.36496997,55
3693.36496997,54
3698.36496997,54
3704.36493993,55
3709.36496997,55
3714.36493993,54
3719.36493993,54
3724.36496997,53
3729.36496997,54
3734.36496997,57
3743.36496997,51
3744.36496997,51
3752.36493993,53
3754.36496997,53
3759.36493993,52
