3436.14527988,60
3441.14527988,59
3446.14525008,59
3451.14525008,58
3457.14525008,59
3461.14527988,60
3468.14525008,56
3474.14525008,59
3476.14527988,59
3482.14527988,60
3488.14527988,61
3498.14527988,57
3499.14527988,58
3505.14525008,59
3509.14527988,59
3514.14527988,60
3519.14527988,60
3524.14527988,61
3529.14527988,60
3534.14527988,60
3539.14527988,60
3545.14527988,59
3551.14527988,60
3556.14525008,60
3561.14525008,60
3566.14527988,60
3572.14527988,62
3577.14527988,61
3586.14527988,63
3587.14527988,63
3592.14527988,59
3597.14527988,60
3602.14525008,59
3607.14527988,59
3613.14527988,61
3619.14527988,62
3625.14527988,60
3633.14527988,61
3636.14525008,62
3641.14525008,61
3646.14527988,60
3651.14525008,60
3656.14527988,61
3662.14525008,61
3669.14527988,61
3672.14527988,61
3677.14525008,61
3682.14525008,61
3687.14527988,62
3694.14525008,62
3699.14527988,59
3704.14527988,60
3709.14525008,60
3714.14525008,59
3722.14527988,60
3724.14527988,61
3729.14527988,60
3734.14527988,61
3739.14525008,61
3744.14527988,61
3749.14527988,61
3760.14527988,61
3766.14525008,60
3769.14527988,60
3773.14527988,61
3779.14527988,61
3785.14525008,61
3792.14525008,61
3798.14527988,61
3805.14525008,59
3810.14527988,59
3814.14527988,58
3820.14527988,58
3826.14525008,59
3829.14527988,60
3838.14527988,59
3839.14525008,59
3844.14527988,59
3852.14525008,58
3854.14525008,59
3859.14527988,58
3865.14527988,58
3869.14527988,58
3877.14527988,57
3883.14527988,57
3884.14527988,57
3889.14527988,58
3899.14527988,58
3900.14527988,58
3905.14527988,58
3914.14527988,57
3915.14527988,58
3921.14527988,60
3928.14527988,59
3931.14525008,59
3939.14525008,59
3942.14527988,59
3947.14527988,59
3953.14525008,59
3958.14527988,56
3967.14527988,52
3972.14525008,51
3975.14527988,51
3983.14525008,51
3986.14525008,51
3990.14527988,51
3999.14525008,54
4004.14527988,55
4005.14527988,55
4011.14525008,55
4019.14527988,55
4021.14527988,55
4026.14525008,56
4031.14527988,57
4040.14527988,57
4045.14527988,57
4047.14527988,57
4052.14527988,57
4057.14525008,57
4065.14527988,58
4067.14525008,58
4072.14525008,57
4081.14527988,54
4082.14527988,53
4091.14527988,56
4094.14525008,57
4099.14527988,57
4104.14527988,58
4108.14525008,59
4113.14525008,58
4120.14527988,58
4126.14527988,55
4131.14525008,57
4135.14527988,59
4139.14525008,59
4144.14527988,59
4149.14525008,55
4154.14527988,55
4161.14527988,55
4164.14527988,56
4169.14527988,59
4174.14525008,59
4182.14527988,56
4184.14527988,56
4189.14525008,59
4198.14527988,56
4199.14527988,56
4206.14527988,56
4215.14527988,56
4220.14527988,57
4221.14527988,57
4227.14525008,58
4233.14527988,57
4236.14525008,56
4245.14527988,55
4251.14527988,56
4252.14527988,56
4258.14527988,57
4267.14525008,51
4271.14527988,52
4275.14527988,58
4284.14527988,54
4285.14527988,54
4292.14527988,58
4296.14527988,59
4301.14527988,58
4310.14525008,52
4312.14527988,53
4322.14527988,53
4323.14527988,53
4329.14527988,60
4337.14525008,53
4339.14527988,53
4343.14527988,55
4352.14527988,54
4354.14527988,54
4360.14525008,56
4366.14527988,59
4371.14527988,60
4374.14527988,61
4384.14527988,59
4386.14527988,59
4392.14525008,59
4395.14527988,59
4402.14525008,59
4406.14525008,59
4411.14527988,59
4421.14525008,56
4424.14527988,56
4428.14527988,57
4433.14527988,57
4438.14525008,59
4443.14525008,59
4448.14527988,59
4453.14525008,62
4458.14527988,62
4465.14525008,62
4470.14525008,61
4478.14527988,61
4481.14525008,60
4487.14525008,59
4495.14527988,58
4501.14527988,56
4506.14527988,59
4507.14525008,60
4516.14527988,58
4517.14525008,58
4522.14527988,59
4532.14527988,54
4533.14527988,54
4538.14527988,56
4548.14527988,55
4553.14527988,56
4556.14525008,56
4560.14527988,56
4569.14527988,55
4570.14527988,55
4578.14525008,55
4585.14525008,53
4587.14525008,53
4592.14527988,55
4601.14525008,58
4603.14527988,59
4610.14525008,55
4614.14525008,57
4619.14527988,59
4624.14525008,59
4629.14527988,59
4634.14527988,59
4640.14525008,59
4647.14525008,57
4654.14527988,56
4655.14527988,56
4661.14527988,57
4667.14527988,59
4676.14527988,57
4679.14527988,58
4686.14527988,55
4689.14525008,57
4698.14527988,54
4700.14527988,55
4704.14527988,55
4709.14527988,54
4716.14525008,53
4721.14527988,56
4726.14527988,59
4731.14525008,59
4736.14527988,59
4745.14525008,58
4751.14527988,56
4753.14527988,56
4758.14527988,58
4762.14527988,58
4768.14525008,59
4777.14527988,57
4778.14525008,57
4783.14525008,58
4788.14527988,58
4793.14525008,58
4798.14525008,58
4806.14527988,52
4809.14525008,54
4818.14527988,59
4819.14527988,59
4828.14527988,57
4830.14527988,59
4836.14525008,62
4841.14527988,61
4846.14527988,63
4856.14527988,58
4858.14527988,57
4865.14525008,58
4872.14527988,57
4877.14527988,57
4881.14527988,58
4885.14527988,61
4892.14527988,62
4894.14527988,62
4899.14525008,63
4905.14527988,62
4910.14525008,62
4915.14527988,60
4923.14525008,60
4924.14527988,60
4930.14525008,59
4934.14527988,59
4939.14525008,59
4944.14525008,59
4953.14527988,59
4954.14527988,59
4963.14527988,80
4967.14527988,78
4973.14527988,74
4976.14527988,73
4979.14527988,73
4989.14527988,56
4995.14527988,56
5001.14525008,55
5006.14527988,55
5007.14525008,55
5015.14527988,55
5017.14527988,55
5025.14527988,55
5030.14527988,55
5033.14527988,55
5042.14525008,54
5043.14527988,54
5052.14525008,55
5053.14525008,55
5061.14527988,56
5065.14527988,57
5071.14527988,56
5073.14525008,57
5079.14527988,56
5086.14527988,59
5088.14527988,60
5094.14527988,60
5099.14527988,60
5108.14527988,55
5109.14525008,54
5114.14525008,56
5119.14527988,59
5125.14525008,57
5130.14527988,59
5139.14527988,56
5141.14525008,56
5145.14525008,57
5150.14527988,59
5156.14525008,58
5161.14527988,57
5166.14527988,58
5171.14527988,59
5177.14527988,59
5182.14527988,59
5189.14527988,56
5196.14525008,59
5198.14525008,59
5203.14525008,59
5208.14527988,59
5213.14527988,59
5223.14525008,55
5227.14527988,56
5230.14527988,57
5235.14525008,57
5243.14527988,55
5245.14525008,56
5250.14525008,56
5258.14527988,53
5264.14525008,53
5266.14527988,53
5274.14527988,51
5280.14527988,52
5281.14527988,52
5286.14525008,53
5293.14527988,60
5296.14527988,61
5306.14527988,57
5312.14527988,61
5313.14527988,61
5322.14527988,57
5325.14525008,57
5328.14525008,58
5333.14525008,59
5338.14527988,59
5343.14525008,59
5353.14527988,54
5355.14525008,55
5359.14527988,56
5364.14525008,57
5369.14525008,57
5378.14525008,55
5380.14527988,55
5385.14527988,56
5390.14527988,58
5396.14527988,61
5404.14527988,55
5406.14527988,55
5412.14527988,61
5417.14527988,60
5423.14525008,57
5429.14525008,57
5432.14525008,57
5437.14525008,61
5442.14527988,60
5449.14525008,59
5452.14525008,60
5457.14527988,59
5462.14527988,59
5468.14527988,59
5473.14525008,59
5478.14527988,59
5488.14527988,58
5489.14525008,57
5494.14525008,57
5499.14525008,58
5504.14527988,60
5512.14527988,57
5514.14525008,58
5519.14525008,60
5524.14527988,61
5529.14527988,61
5534.14527988,61
5539.14525008,60
5544.14525008,60
5554.14525008,55
5559.14527988,55
5560.14527988,56
5566.14527988,57
5571.14527988,59
5577.14525008,58
5582.14525008,59
5587.14525008,59
5594.14527988,61
5597.14527988,61
5603.14527988,60
5608.14525008,60
5616.14525008,55
5618.14525008,55
5623.14527988,57
5628.14527988,58
5633.14527988,59
5638.14525008,59
5643.14525008,59
5648.14525008,59
5653.14527988,60
5658.14527988,60
5667.14527988,55
5668.14525008,55
5673.14527988,55
5678.14525008,58
5686.14525008,59
5688.14525008,60
5693.14527988,60
5699.14527988,60
5704.14527988,60
5709.14527988,61
5714.14527988,61
5719.14527988,61
5727.14525008,60
5730.14527988,58
5739.14527988,53
5744.14525008,55
5748.14527988,57
5753.14527988,59
5757.14525008,59
5762.14525008,59
5767.14527988,59
5773.14527988,62
5779.14527988,60
5786.14527988,56
5795.14527988,59
5796.14527988,59
5801.14527988,60
5806.14527988,60
5811.14527988,60
5817.14527988,60
5823.14525008,60
5831.14527988,60
5833.14527988,60
5838.14527988,60
5843.14527988,59
5848.14527988,59
5853.14525008,60
5858.14527988,61
5863.14525008,61
5868.14527988,61
5873.14527988,60
5878.14527988,60
5884.14527988,62
5888.14527988,61
5895.14525008,58
5898.14525008,59
5905.14527988,59
5908.14527988,59
5913.14525008,60
5922.14527988,59
5923.14525008,59
5928.14525008,60
5933.14527988,60
5938.14527988,60
5943.14525008,60
5948.14525008,60
5953.14527988,60
5958.14525008,60
5963.14527988,60
5969.14527988,59
5975.14527988,60
5980.14527988,60
5986.14525008,60
5991.14527988,61
5999.14525008,61
6001.14527988,61
6007.14527988,61
6013.14527988,60
6018.14527988,61
6024.14527988,60
6031.14527988,61
6035.14527988,63
6041.14527988,63
6047.14527988,63
6052.14527988,62
6057.14527988,62
6063.14527988,62
6068.14527988,63
6074.14525008,63
6080.14527988,62
6085.14527988,61
6090.14525008,61
6095.14525008,62
6100.14525008,61
6105.14527988,62
6110.14525008,62
6115.14527988,62
6120.14527988,62
6126.14527988,62
6132.14527988,62
6137.14525008,62
6142.14527988,62
6147.14527988,62
6152.14525008,62
6157.14527988,63
6162.14527988,62
6168.14525008,63
6173.14527988,62
6178.14527988,62
6183.14525008,62
6188.14525008,62
6193.14525008,62
6198.14527988,62
6203.14527988,64
6208.14525008,64
6213.14527988,64
6219.14527988,63
6225.14527988,62
6230.14527988,62
6235.14527988,62
6240.14527988,63
6245.14527988,63
6250.14527988,63
6256.14525008,63
6261.14527988,62
6266.14527988,62
6272.14527988,63
6278.14525008,63
6283.14527988,64
6288.14527988,63
6294.14527988,60
6299.14527988,60
6305.14527988,61
6311.14525008,61
6316.14527988,62
6321.14527988,62
6326.14527988,62
6336.14525008,64
6337.14527988,64
6342.14527988,64
6350.14527988,58
6352.14525008,58
6357.14527988,59
6362.14527988,61
6367.14525008,60
6372.14527988,61
6378.14527988,61
6383.14527988,61
6389.14525008,62
6394.14525008,62
6399.14527988,63
6408.14527988,63
6409.14527988,63
6416.14527988,63
6419.14525008,63
6424.14525008,63
6429.14527988,63
6435.14527988,62
6444.14527988,63
6445.14527988,63
6451.14525008,62
6456.14527988,62
6462.14527988,62
6471.14525008,63
6472.14527988,63
6477.14527988,64
6482.14525008,63
6487.14527988,63
6493.14527988,63
6498.14527988,63
6504.14525008,63
6509.14527988,63
6514.14525008,63
6519.14525008,63
6524.14525008,63
6529.14525008,63
6538.14527988,63
6539.14527988,63
6544.14527988,63
6550.14527988,63
6555.14525008,64
6560.14527988,63
6565.14527988,63
6570.14527988,62
6575.14527988,62
6580.14527988,63
6585.14527988,63
6590.14525008,61
6597.14527988,62
6600.14527988,62
6609.14525008,64
6610.14527988,64
6615.14527988,64
6620.14527988,64
6625.14527988,63
6630.14525008,62
6635.14527988,62
6640.14527988,62
6645.14527988,63
6650.14527988,63
6655.14527988,64
6661.14527988,65
6668.14527988,65
6673.14525008,64
6678.14525008,61
6683.14527988,62
6688.14525008,62
6693.14352989,62
6698.14352989,62
6703.14355993,63
6709.14355993,63
6714.14355993,63
6719.14352989,63
6724.14355993,63
6730.14355993,64
6736.14355993,64
6741.14352989,63
6746.14352989,63
6751.14355993,63
6756.14355993,63
6761.14355993,63
6766.14355993,63
6772.14352989,63
6777.14352989,63
6786.14352989,64
6788.14352989,64
6793.14355993,63
6798.14352989,63
6803.14355993,63
6811.14355993,63
6813.14352989,63
6818.14355993,63
6823.14355993,63
6829.14355993,63
6834.14355993,63
6840.14355993,64
6846.14355993,65
6851.14355993,64
6857.14355993,64
6861.14355993,63
6866.14355993,62
6872.14355993,62
6877.14355993,62
6882.14355993,63
6887.14355993,64
6892.14355993,64
6902.14355993,64
6903.14352989,64
6908.14352989,64
6915.14352989,63
6918.14355993,63
6923.14352989,63
6928.14352989,63
6936.14355993,63
6938.14355993,64
6944.14355993,65
6949.14355993,64
6954.14352989,63
6959.14352989,63
6964.14355993,63
6973.14352989,64
6975.14355993,64
6980.14352989,64
6985.14352989,64
6990.14355993,63
6995.14355993,63
7001.14355993,63
7006.14352989,63
7011.14355993,63
7019.14355993,63
7025.14352989,64
7027.14355993,63
7033.14352989,64
7038.14355993,64
7044.14355993,64
7050.14352989,63
7055.14355993,63
7060.14355993,63
7066.14352989,63
7071.14355993,64
7076.14352989,64
7081.14352989,64
7086.14352989,64
7091.14355993,65
7101.14355993,65
7102.14355993,65
7108.14355993,64
7114.14355993,64
7119.14352989,64
7124.14355993,64
7129.14355993,64
7134.14352989,64
7139.14355993,64
7144.14355993,64
7149.14355993,64
7154.14355993,63
7159.14352989,63
7164.14355993,63
7169.14352989,63
7174.14355993,63
7180.14355993,63
7185.14352989,63
7190.14355993,64
7197.14355993,64
7201.14355993,65
7207.14355993,65
7213.14352989,65
7220.14355993,65
7225.14355993,65
7228.14355993,65
7233.14352989,64
7242.94042993,62
7248.94042993,63
7253.94042993,64
7258.94042993,65
7262.94039989,65
7265.94042993,65
7273.94042993,63
7277.94042993,64
7284.94039989,64
7287.94039989,64
7290.94042993,64
7295.94042993,64
7303.94042993,64
7306.94042993,64
7311.94042993,64
7320.94039989,64
7321.94042993,64
7328.94039989,64
7336.94039989,65
7338.94042993,64
7344.94039989,64
7349.94039989,64
7354.94042993,64
7360.94042993,64
7365.94042993,63
7371.94042993,64
7375.94039989,64
7380.94039989,64
7385.94042993,64
7390.94039989,64
7397.94039989,64
7400.94042993,64
7406.94042993,64
7412.94042993,65
7417.94042993,65
7423.94039989,65
7427.94042993,63
7432.94042993,63
7437.94039989,63
7446.94042993,63
7447.94039989,63
7452.94039989,63
7457.94039989,63
7462.94039989,61
7469.94039989,59
7473.94039989,60
7478.94042993,60
7483.94042993,61
7488.94042993,63
7495.94042993,63
7499.94042993,63
7504.94039989,63
7509.94042993,63
7514.94039989,63
7519.94042993,64
7524.94039989,64
7532.94039989,65
7534.94039989,64
7539.94042993,64
7545.94042993,63
7549.94042993,63
7555.94042993,63
7560.94042993,63
7569.94039989,63
7571.94042993,63
7577.94042993,63
7582.94039989,63
7587.94042993,65
7592.94039989,65
7597.94039989,65
7602.94042993,65
7607.94042993,64
7612.94042993,63
7617.94039989,63
7622.94042993,63
7627.94039989,63
7632.94042993,64
7637.94039989,64
7642.94042993,64
7648.94042993,65
7654.94039989,65
7660.94039989,64
7663.94039989,64
7668.94039989,64
7673.94042993,64
7679.94042993,64
7684.94042993,64
7689.94039989,64
7697.94042993,64
7700.94042993,64
7709.94039989,61
7711.94039989,62
7716.94042993,65
7722.94039989,65
7727.94042993,64
7736.94042993,64
7738.94042993,64
7743.94042993,63
7751.94042993,64
7753.94042993,63
7758.94039989,62
7763.94042993,63
7769.94042993,64
7774.94042993,64
7783.94042993,63
7786.94042993,63
7791.94039989,62
7796.94042993,63
7801.94039989,63
7806.94039989,64
7812.94039989,63
7817.94042993,62
7822.94039989,62
7827.94042993,61
7832.94039989,62
7841.94042993,62
7842.94039989,62
7847.94042993,62
7852.94042993,62
7857.94039989,62
7862.94039989,63
7867.94039989,63
7876.94042993,64
7877.94039989,64
7882.94042993,63
7889.94042993,63
7892.94042993,63
7901.94039989,63
7906.94042993,63
7911.94042993,61
7912.94039989,61
7917.94042993,62
7922.94042993,62
7927.94042993,63
7932.94039989,63
7937.94042993,64
7943.94042993,64
7949.94042993,62
7954.94039989,62
7959.94039989,62
7964.94039989,62
7974.94039989,63
7979.94042993,62
7980.94042993,62
7985.94042993,62
7992.94042993,63
7995.94039989,63
8000.94042993,62
8006.94039989,63
8011.94042993,63
8018.94039989,62
8021.94039989,63
8028.94039989,63
8034.94042993,65
8037.94042993,68
8046.94039989,62
8047.94042993,62
8052.94042993,61
8058.94042993,62
8063.94039989,63
8068.94042993,64
8074.94042993,64
8079.94042993,64
8084.94039989,64
8089.94042993,63
8095.94042993,63
8104.94042993,63
8106.94039989,63
8111.94039989,63
8116.94039989,63
8121.94039989,63
8126.94039989,63
8131.94039989,63
8136.94039989,63
8141.94042993,63
8147.94039989,64
8157.94039989,65
8158.94042993,65
8164.94042993,65
8169.94042993,64
8174.94042993,65
8179.94039989,65
8184.94039989,65
8189.94039989,65
8194.94039989,65
8199.94042993,65
8204.94042993,65
8209.94042993,64
8214.94042993,64
8219.94042993,63
8224.94039989,63
8229.94039989,65
8234.94039989,64
8239.94042993,64
8244.94039989,63
8249.94042993,64
8254.94039989,64
8259.94042993,63
8264.94039989,64
8269.94042993,64
8275.94039989,64
8280.94042993,64
8285.94042993,65
8290.94042993,65
8295.94042993,65
8300.94042993,65
8305.94042993,65
8311.94042993,65
8321.94042993,65
8323.94042993,65
8327.94042993,64
8332.94042993,65
8338.94039989,65
8343.94039989,65
8350.94042993,65
8353.94042993,65
8363.94042993,65
8364.94042993,65
8369.94039989,65
8374.94042993,65
8379.94042993,65
8384.94042993,64
8389.94042993,64
8394.94042993,64
8400.94042993,64
8406.94042993,64
8412.94042993,64
8417.94042993,65
8422.94042993,65
8427.94039989,65
8436.94039989,65
8438.94042993,64
8444.94039989,65
8449.94042993,64
8454.94042993,64
8459.94039989,64
8464.94042993,64
8469.94042993,64
8474.94042993,65
8479.94039989,64
8484.94039989,65
8489.94042993,65
8495.94042993,65
8500.94039989,65
8505.94042993,65
8511.94039989,65
8516.94042993,65
8521.94039989,65
8528.94039989,65
8531.94039989,65
8536.94042993,65
8542.94042993,65
8551.94039989,61
8553.94039989,61
8558.94042993,62
8563.94042993,63
8568.94039989,63
8575.94042993,65
8578.94042993,65
8584.94042993,65
8589.94039989,65
8594.94042993,64
8599.94042993,64
8610.94042993,67
8611.94042993,67
8616.94042993,64
8623.94042993,65
8626.94042993,64
8632.94042993,65
8639.94039989,65
8642.94042993,65
8647.94039989,65
8652.94039989,64
8658.94042993,63
8662.94039989,64
8667.94042993,64
8672.94042993,64
8678.94039989,64
8682.94039989,64
8687.94042993,64
8693.94042993,64
8698.94042993,64
8704.94042993,64
8709.94042993,64
8714.94039989,64
8721.94042993,65
8724.94042993,65
8732.94039989,62
8734.94042993,62
8740.94042993,61
8747.94039989,61
8750.94042993,61
8755.94039989,62
8761.94039989,62
8765.94039989,62
8770.94042993,63
8775.94039989,63
8780.94042993,63
8785.94039989,62
8790.94039989,62
8795.94042993,63
8800.94039989,63
8805.94042993,63
8811.94042993,63
8816.94042993,64
8821.94042993,65
8827.94039989,65
8832.94042993,65
8837.94042993,65
8842.94039989,65
8847.94039989,65
8852.94042993,65
8857.94039989,65
8863.94042993,64
8867.94042993,65
8872.94039989,65
8877.94039989,64
8882.94042993,64
8888.94042993,64
8893.94042993,65
8898.94039989,65
8903.94039989,65
8909.94042993,65
8913.94042993,65
8918.94042993,65
8924.94042993,65
8928.94039989,65
8937.94042993,65
8938.94039989,65
8943.94039989,65
8948.94039989,65
8953.94042993,64
8958.94039989,64
8967.94042993,63
8968.94042993,63
8973.94042993,63
8978.94039989,64
8983.94039989,65
8988.94042993,65
8993.94042993,67
8998.94042993,69
9006.94039989,85
9009.94042993,85
9016.94042993,81
9019.94042993,82
9024.94042993,81
9035.94042993,72
9039.94042993,71
9041.94042993,72
9050.94042993,60
9054.94042993,72
9056.94039989,72
9061.94042993,59
9070.94039989,57
9076.94042993,60
9078.94042993,61
9084.94039989,59
9091.94042993,63
9094.94042993,65
9098.94042993,65
9105.94042993,62
9109.94042993,60
9114.94042993,59
9119.94042993,59
9124.94042993,59
9134.94042993,59
9136.94042993,59
9144.94042993,59
9146.94042993,59
9151.94039989,65
9156.94042993,68
9166.94039989,85
9170.94039989,90
9172.94042993,91
9178.94039989,91
9183.94042993,92
9191.94042993,56
9197.94042993,54
9202.94042993,55
9207.94039989,59
9212.94039989,59
9218.94042993,58
9220.94042993,58
9227.94042993,58
9229.94039989,58
9235.94039989,58
9244.94039989,65
9247.94042993,65
9250.94039989,65
9259.94042993,64
9260.94042993,64
9267.94039989,63
9272.94042993,63
9281.94039989,59
9284.94039989,60
9288.94042993,59
9297.94042993,60
9298.94042993,60
9303.94042993,61
9308.94039989,60
9316.94039989,62
9319.94039989,63
9324.94039989,61
9329.94042993,60
9335.94042993,61
9341.94042993,62
9344.94042993,63
9349.94042993,68
9359.94039989,62
9360.94042993,62
9365.94042993,62
9372.94039989,62
9377.94039989,62
9386.94042993,59
9392.94042993,59
9393.94042993,59
9399.94042993,59
9405.94042993,62
9410.94039989,61
9415.94042993,63
9425.94039989,61
9427.94042993,61
9433.94042993,61
9439.94039989,62
9444.94039989,62
9449.94042993,63
9454.94039989,62
9459.94042993,63
9464.94039989,63
9469.94042993,63
9477.94039989,58
9479.94042993,59
9484.94042993,59
9489.94042993,59
9494.94042993,60
9500.94042993,62
9508.94042993,61
9509.94039989,61
9518.94039989,62
9522.94042993,62
9525.94042993,63
9531.94042993,63
9537.94039989,62
9546.94039989,61
9547.94042993,61
9554.94039989,63
9558.94042993,64
9566.94042993,59
9573.94042993,62
9579.94039989,61
9580.94042993,61
9585.94042993,62
9595.94042993,56
9600.94039989,61
9604.94042993,62
9608.94042993,62
9619.94042993,58
9620.94042993,58
9626.94039989,59
9630.94042993,61
9640.94039989,59
9646.94042993,59
9650.94042993,59
9653.94042993,60
9661.94039989,64
9664.94042993,65
9669.94042993,65
9675.94042993,65
9681.94039989,64
9686.94042993,64
9692.94039989,64
9697.94042993,64
9703.94042993,68
9709.94039989,65
9714.94042993,65
9720.94042993,65
9726.94039989,68
9731.94039989,68
9736.94042993,68
9744.94039989,64
9746.94042993,63
9751.94042993,63
9756.94039989,63
9761.94042993,63
9766.94042993,63
9771.94039989,64
9780.94039989,64
9783.94042993,68
9786.94042993,69
9791.94042993,68
9799.94042993,68
9802.94039989,68
9808.94042993,68
9812.94039989,69
9818.94039989,69
9822.94039989,69
9829.94042993,69
9832.94042993,69
9842.94042993,63
9847.94042993,63
9850.94042993,63
9853.94039989,63
9859.94042993,63
9865.94039989,63
9869.94042993,64
9874.94042993,64
9879.94039989,64
9884.94042993,65
9889.94042993,64
9894.94042993,63
9900.94042993,63
9904.94039989,64
9909.94042993,64
9914.94042993,64
9919.94039989,64
9924.94042993,65
9930.94042993,65
9938.94042993,65
9940.94039989,65
9948.94042993,65
9950.94042993,67
9955.94042993,65
9960.94042993,65
9966.94039989,65
9972.94042993,65
9976.94042993,63
9981.94039989,63
9989.94042993,65
9991.94042993,65
9996.94042993,67
10005.9404299,65
10006.9403999,65
10011.9404299,65
10016.9404299,65
10021.9404299,65
10026.9404299,63
10031.9403999,63
10040.9404299,63
10045.9404299,67
10046.9404299,67
10052.9404299,64
10060.9404299,64
10067.9404299,69
10068.9404299,69
10074.9404299,73
10080.9404299,74
10089.9404299,65
10092.9404299,65
10099.9403999,64
10100.9404299,64
10105.9404299,64
10110.9403999,64
10115.9403999,64
10120.9404299,64
10125.9403999,64
10135.9404299,65
10140.9404299,69
10141.9403999,69
10146.9403999,69
10156.9404299,69
10157.9403999,69
10164.9404299,63
10167.9403999,64
10172.9403999,65
10177.9404299,64
10182.9403999,65
10191.9404299,63
10194.9404299,63
10197.9404299,63
10202.9404299,62
10207.9403999,62
10212.9403999,62
10217.9403999,62
10226.9404299,63
10231.9404299,69
10234.9403999,73
10238.9404299,73
10242.9404299,73
10248.9403999,64
10252.9404299,64
10257.9404299,62
10263.9404299,65
10268.9403999,64
10273.9404299,65
10279.9404299,64
10289.9404299,64
10290.9404299,64
10299.9509499,65
10302.9509499,67
10308.9509201,67
10313.9509201,67
10318.9509201,67
10326.9509201,62
10331.9509499,62
10333.9509499,62
10338.9509499,63
10343.9509499,63
10348.9509201,65
10353.9509499,65
10358.9509499,62
10363.9509499,61
10368.9509499,61
10374.9509499,61
10378.9509201,61
10383.9509499,62
10393.9509499,64
10397.9509499,71
10400.9509499,74
10404.9509201,73
10409.9509201,73
10414.9509499,69
10420.9509499,64
10430.9509499,61
10431.9509499,61
10436.9509499,64
10441.9509201,63
10448.9509201,63
10451.9509499,64
10457.9509201,64
10462.9509499,63
10469.9509499,68
10477.9509499,65
10481.9509499,65
10483.9509499,65
10488.9509499,64
10494.9509499,64
10499.9509499,63
10504.9509201,63
10509.9509499,63
10517.9509201,65
10520.9509499,67
10528.9509499,68
10530.9509499,68
10536.9509499,65
10541.9509499,65
10546.9509499,65
10551.9509499,65
10556.9509201,65
10563.9509499,61
10569.9509201,63
10571.9509201,63
10580.9509499,61
10581.9509499,61
10586.9509499,61
10591.9509499,61
10597.9509499,65
10603.9509499,64
10610.9509499,64
10614.9509201,63
10619.9509201,64
10624.9509499,64
10631.9509499,65
10636.9509201,68
10640.9509201,68
10645.9509499,67
10654.9509499,68
10655.9509499,68
10660.9509499,65
10667.9509201,65
10670.9509499,65
10676.9509499,64
10685.9509499,64
10686.9509201,64
10693.9509499,63
10697.9509201,64
10702.9509201,65
10707.9509499,65
10712.9509201,64
10717.9509201,64
10725.9509499,61
10727.9509499,61
10732.9509499,61
10737.9509201,62
10742.9509499,62
10750.9509499,68
10752.9509201,68
10757.9509499,68
10762.9509499,68
10770.9509201,68
10772.9509201,68
10780.9509499,67
10782.9509499,65
10791.9509499,65
10792.9509499,65
10797.9509499,62
10802.9509499,62
10808.9509499,68
10816.9509499,68
10817.9509499,68
10822.9509499,68
10828.9509201,68
10836.9509201,69
10838.9509499,68
10844.9509201,69
10852.9509499,67
10854.9509499,65
10859.9509201,65
10864.9509499,64
10869.9509499,64
10875.9509201,64
10880.9509201,64
10885.9509499,64
10890.9509499,63
10897.9509499,64
10901.9509499,64
10908.9509201,63
10915.9509499,64
10916.9509499,64
10921.9509201,64
10926.9509499,63
10932.9509499,62
10937.9509499,61
10942.9509499,61
10947.9509201,62
10952.9509499,62
10957.9509499,62
10964.9509499,62
10967.9509201,62
10975.9509499,60
10982.9509499,68
10983.9509499,68
10990.9509201,63
10995.9509499,62
10999.9509499,63
11005.9509499,63
11010.9509499,62
11016.9509201,61
11021.9509499,60
11026.9509499,60
11036.9509499,69
11041.9509499,69
11044.9509499,69
11047.9509499,69
11057.9509499,65
11061.9509201,63
11064.9509499,63
11073.9509499,62
11074.9509201,62
11079.9509201,64
11084.9509499,65
11089.9509499,67
11098.9509499,67
11099.9509201,67
11104.9509499,67
11114.9509499,62
11118.9509201,61
11123.9509201,60
11126.9509499,59
11131.9509499,59
11136.9509499,59
11141.9509201,59
11148.9509499,61
11151.9509499,63
11156.9509499,63
11161.9509499,63
11169.9509201,63
11171.9509499,63
11176.9509201,63
11181.9509499,62
11188.9509201,63
11191.9509201,63
11197.9509201,63
11203.9509499,64
11206.9509499,65
11215.9509499,65
11218.9509499,65
11222.9509499,65
11227.9509499,65
11232.9509499,62
11238.9509201,61
11243.9509499,61
11248.9509499,61
11254.9509499,64
11263.9509499,67
11268.9509201,71
11269.9509499,71
11274.9509499,69
11279.9509201,67
11288.9509201,65
11290.9509201,64
11295.9509499,64
11301.9509499,63
11306.9509499,62
11311.9509499,62
11318.9509201,62
11324.9509201,62
11329.9509499,65
11332.9509201,64
11340.9509499,61
11342.9509499,61
11347.9509499,61
11355.9509499,64
11357.9509201,67
11362.9509201,65
11367.9509201,64
11372.9509499,64
11377.9509499,64
11383.9509499,62
11389.9509499,63
11397.9509201,64
11400.9509499,65
11406.9509499,63
11412.9509499,63
11416.9509499,63
11423.9509499,63
11426.9509499,63
11431.9509201,64
11436.9509201,64
11441.9509201,62
11446.9509499,61
11451.9509499,62
11456.9509499,62
11462.9509201,62
11467.9509201,69
11472.9509201,69
11477.9509499,68
11484.9509201,63
11489.9509499,63
11493.9509499,63
11500.9509499,63
11504.9509499,63
11509.9509499,64
11517.9509499,63
11524.9509499,63
11528.9509499,63
11533.9509499,63
11535.9509499,64
11540.9509201,65
