1752.32254004,74
1757.32251,75
1766.32251,76
1767.32251,76
1772.32254004,77
1777.32254004,77
1782.32251,77
1787.32251,73
1792.32254004,73
1797.32251,74
1802.32251,75
1811.32254004,75
1812.32254004,75
1817.32254004,75
1823.32251,75
1828.32251,75
1833.32254004,74
1838.32251,74
1843.32251,75
1848.32251,76
1853.32254004,75
1858.32254004,75
1863.32251,77
1868.32251,76
1873.32254004,75
1878.32251,73
1883.32251,74
1888.32251,74
1893.32254004,77
1899.32254004,76
1903.32251,76
1908.32251,76
1913.32254004,77
1918.32251,76
1923.32251,74
1928.32251,73
1933.32254004,74
1940.32254004,74
1943.32254004,74
1949.32251,75
1954.32251,77
1959.32254004,76
1964.32254004,76
1970.32251,75
1978.32254004,76
1980.32254004,76
1986.32251,76
1991.32251,76
1998.32254004,76
2001.32254004,77
2011.32251,77
2012.32251,77
2017.32254004,77
2022.32254004,77
2028.32254004,77
2034.32254004,76
2038.32254004,77
2044.32251,77
2049.32254004,77
2054.32254004,76
2059.32254004,76
2065.32254004,76
2070.32251,76
2078.32251,77
2081.32251,77
2086.32251,77
2092.32254004,77
2096.32254004,77
2102.32251,78
2107.32251,77
2115.32254004,77
2117.32251,77
2122.32251,76
2127.32251,76
2132.32254004,77
2138.32251,79
2143.32251,79
2148.32251,77
2154.32254004,77
2158.32251,76
2166.32251,76
2169.32251,76
2174.32254004,76
2180.32251,76
2185.32251,76
2190.32254004,76
2195.32254004,77
2201.32251,77
2206.32251,77
2211.32254004,77
2220.32251,76
2222.32251,76
2227.32251,76
2232.32254004,77
2242.32251,77
2243.32251,77
2248.32251,76
2253.32254004,76
2262.32251,77
2264.32251,77
2269.32251,77
2274.32254004,77
2281.32254004,77
2284.32254004,77
2289.32251,77
2294.32254004,77
2300.32251,77
2305.32251,77
2310.32254004,77
2316.32254004,77
2321.32251,77
2326.32251,77
2331.32254004,77
2336.32254004,77
2344.32251,76
2346.32251,76
2351.32254004,76
2356.32254004,76
2361.32251,77
2366.32254004,77
2371.32254004,76
2376.32254004,77
2381.32251,78
2386.32251,78
2394.32254004,76
2396.32254004,75
2401.32254004,75
2406.32254004,76
2412.32251,77
2417.32251,77
2422.32254004,77
2427.32251,77
2432.32254004,77
2437.32251,77
2442.32251,78
2447.32251,77
2452.32254004,76
2458.32251,76
2462.32251,75
2469.32251,76
2472.32254004,76
2477.32251,77
2482.32251,79
2490.32251,76
2492.32254004,76
2497.32251,76
2505.32251,76
2507.32251,76
2512.32254004,77
2517.32254004,77
2523.32251,77
2528.32251,77
2533.32251,77
2538.32254004,77
2543.32254004,77
2549.32251,77
2554.32254004,77
2560.32251,77
2569.32251,77
2570.32251,77
2575.32254004,78
2580.32254004,80
2586.32251,77
2591.32254004,77
2596.32254004,77
2602.32251,77
2609.32251,77
2612.32254004,77
2617.32254004,77
2623.32251,77
2632.32254004,77
2633.32254004,77
2638.32251,77
2643.32251,78
2648.32254004,77
2656.32254004,76
2658.32251,76
2663.32251,76
2670.32251,77
2673.32254004,77
2678.32254004,77
2684.32251,79
2691.32254004,77
2694.32254004,77
2699.32254004,77
2706.32251,77
2710.32251,77
2715.32254004,77
2721.32251,77
2726.32251,77
2732.32254004,77
2736.32254004,77
2742.32251,79
2747.32251,79
2752.32254004,77
2757.32254004,76
2765.32251,76
2771.32254004,77
2773.32254004,77
2778.32254004,77
2784.32251,77
2789.32251,77
2794.32254004,77
2799.32254004,77
2806.32251,77
2810.32254004,77
2815.32254004,77
2821.32251,77
2826.32254004,77
2831.32254004,77
2838.32251,77
2842.32251,77
2848.32251,78
2852.32254004,78
2857.32254004,79
2863.32251,76
2869.32251,76
2873.32254004,76
2878.32254004,76
2883.32251,77
2888.32251,77
2895.32254004,78
2899.32251,79
2904.32251,78
2911.32254004,77
2914.32254004,77
2920.32251,77
2925.32251,77
2930.32254004,77
2935.32254004,77
2941.32251,77
2946.32251,77
2951.32254004,77
2956.32254004,78
2965.32251,77
2967.32251,77
2972.32254004,77
2978.32251,77
2983.32251,77
2988.32251,77
2993.32254004,77
2998.32251,80
3003.32251,77
3008.32251,76
3016.32254004,77
3018.32254004,77
3023.32254004,77
3030.32254004,77
3033.32254004,78
3038.32254004,79
3044.32254004,77
3052.32254004,76
3054.32254004,76
3060.32254004,77
3069.32251,77
3070.32254004,77
3075.32254004,77
3081.32251,79
3086.32254004,78
3092.32254004,78
3097.32254004,77
3104.32251,78
3107.32251,79
3112.32254004,78
3117.32254004,77
3122.32254004,76
3128.32251,77
3133.32254004,77
3138.32254004,79
3143.32251,79
3148.32251,79
3153.32254004,78
3159.32251,77
3164.32251,77
3169.32251,77
3174.32254004,77
3184.32251,79
3185.32251,79
3190.32254004,78
3195.32254004,77
3200.32254004,77
3206.32251,77
3213.32254004,79
3216.32254004,79
3222.32251,79
3227.32251,79
3236.32254004,79
3237.32254004,79
3243.32251,79
3250.32254004,77
3253.32254004,77
3258.32251,79
3263.32251,80
3268.32251,78
3273.32254004,76
3281.32251,76
3283.32251,77
3288.32251,78
3296.32254004,77
3302.32251,77
3303.32251,77
3308.32251,77
3313.32254004,77
3318.32254004,79
3324.32251,78
3329.32251,78
3334.32254004,80
3340.32251,80
3345.32251,80
3350.32254004,77
3355.32254004,77
3365.32251,77
3366.32251,77
3371.32251,77
3376.32254004,77
3381.32254004,81
3386.32251,79
3391.32254004,77
3399.32251,77
3401.32251,77
3406.32251,77
3411.32254004,78
3416.32254004,78
3421.32251,77
3426.32251,77
3431.32254004,79
3440.32254004,80
3441.32251,80
3446.32251,80
3451.32254004,80
3456.32254004,78
3461.32254004,79
3467.32251,79
3472.32254004,78
3477.32251,78
3482.32251,78
3487.32251,78
3492.32254004,78
3497.32251,78
3502.32251,80
3510.32254004,81
3512.32254004,81
3517.32254004,79
3523.32251,78
3531.32254004,77
3533.32254004,77
3538.32251,77
3543.32251,78
3548.32251,78
3555.32254004,79
3558.32254004,79
3563.32251,80
3568.32254004,81
3573.32254004,81
3581.32251,75
3588.32251,75
3589.32251,75
3594.32254004,77
3603.32251,80
3605.32251,80
3610.32254004,79
3615.32254004,79
3623.32251,77
3626.32251,77
3631.32254004,77
3636.32254004,77
3642.32251,81
3647.32254004,77
3652.32254004,77
3660.32251,79
3662.32251,78
3670.32254004,79
3672.32254004,79
3677.32254004,79
3684.32251,79
3688.32251,79
3693.32254004,80
3698.32251,79
3703.32251,80
3708.32251,80
3713.32254004,79
3718.32251,78
3723.32251,77
3728.32251,78
3733.32254004,79
3738.32254004,81
3744.32251,81
3749.32251,79
3754.32254004,77
3762.32251,77
3766.32251,78
3770.32254004,78
3777.32254004,78
3780.32251,78
3785.32251,78
3790.32254004,79
3796.32254004,80
3801.32251,80
3807.32251,80
3811.32254004,80
3816.32254004,80
3821.32251,80
3826.32251,81
3831.32254004,83
3836.32254004,80
3842.32251,77
3847.32251,78
3853.32254004,78
3857.32251,78
3862.32251,82
3867.32254004,81
3873.32251,79
3878.32254004,78
3887.32251,79
3889.32251,79
3894.32254004,78
3900.32251,78
3907.32251,79
3911.32254004,81
3916.32254004,81
3922.32251,79
3927.32251,79
3933.32254004,81
3937.32254004,81
3942.32251,77
3950.32254004,78
3952.32254004,78
3960.32251,80
3963.32251,80
3968.32251,82
3973.32254004,81
3978.32251,80
3986.32251,79
3988.32251,79
3993.32254004,79
3998.32251,79
4003.32251,79
4008.32251,79
4013.32254004,79
4018.32251,79
4023.32251,80
4028.32251,81
4033.32254004,81
4038.32251,79
4043.32251,79
4048.32251,79
4053.32254004,81
4058.32251,83
4063.32251,81
4068.32251,80
4073.32254004,81
4078.32251,82
4083.32251,81
4090.32251,78
4093.32254004,78
4098.32254004,78
4104.32251,81
4109.32254004,81
4114.32254004,81
4119.32254004,81
4124.3127501,80
4130.3127501,80
4135.3127501,80
4142.31272006,81
4148.31272006,81
4151.3127501,81
4156.3127501,81
4162.31272006,81
4170.3127501,81
4172.3127501,81
4177.31272006,81
4182.31272006,81
4187.31272006,81
4192.3127501,82
4197.31272006,82
4202.31272006,80
4207.31272006,78
4212.3127501,78
4217.31272006,80
4222.31272006,81
4227.31272006,81
4232.3127501,80
4237.3127501,80
4243.31272006,82
4248.3127501,82
4253.3127501,81
4262.31272006,80
4264.31272006,80
4269.31272006,80
4275.3127501,81
4280.31272006,81
4285.31272006,81
4293.3127501,80
4295.3127501,81
4300.31272006,81
4305.31272006,84
4310.3127501,83
4315.3127501,80
4321.31272006,80
4329.31272006,78
4331.3127501,78
4336.3127501,81
4343.31272006,82
4347.31272006,81
4352.31272006,82
4357.31272006,82
4362.3127501,82
4367.31272006,84
4372.3127501,82
4377.3127501,80
4383.31272006,79
4390.3127501,80
4393.3127501,80
4398.31272006,80
4403.31272006,81
4408.31272006,81
4413.3127501,81
4418.3127501,81
4423.31272006,81
4428.31272006,82
4433.3127501,82
4438.31272006,82
4445.31272006,81
4448.31272006,81
4453.3127501,82
4458.3127501,82
4463.3127501,81
4469.31272006,81
4474.3127501,82
4480.31272006,82
4485.31272006,83
4490.3127501,83
4495.3127501,80
4501.31272006,79
4510.31272006,82
4512.3127501,82
4517.3127501,81
4522.31272006,81
4527.31272006,81
4532.3127501,81
4537.31272006,81
4542.3127501,82
4548.31272006,82
4554.3127501,82
4563.31272006,79
4564.31272006,79
4570.3127501,79
4574.3127501,80
4580.31272006,81
4585.31272006,81
4594.3127501,81
4595.3127501,81
4604.31272006,81
4606.31272006,81
4611.3127501,81
4616.3127501,81
4622.31272006,82
4627.31272006,82
4632.3127501,82
4637.3127501,83
4642.3127501,84
4648.31272006,84
4653.3127501,83
4662.31272006,83
4665.31272006,83
4670.3127501,83
4680.31272006,82
4681.31272006,82
4686.31272006,82
4691.3127501,82
4696.3127501,83
4702.31272006,81
4708.3127501,82
4712.3127501,82
4717.3127501,82
4723.31272006,82
4728.31272006,82
4733.3127501,83
4738.31272006,84
4743.31272006,82
4749.3127501,80
4753.31272006,80
4758.3127501,81
4763.3127501,82
4769.31272006,83
4775.3127501,83
4780.31272006,84
4785.31272006,84
4790.3127501,83
4795.3127501,83
4801.31272006,81
4806.31272006,81
4811.3127501,81
4816.3127501,82
4825.31272006,82
4827.31272006,82
4832.3127501,82
4837.3127501,82
4842.3127501,83
4848.31272006,84
4853.3127501,82
4859.31272006,82
4864.31272006,82
4869.31272006,81
4874.3127501,82
4883.31272006,82
4885.31272006,82
4890.3127501,84
4900.31272006,83
4901.31272006,83
4906.31272006,83
4911.3127501,84
4916.3127501,84
4924.31272006,85
4927.31272006,85
4932.3127501,84
4939.31272006,81
4942.31272006,81
4947.31272006,81
4955.3127501,82
4957.31272006,83
4966.31272006,85
4967.31272006,85
4972.3127501,82
4978.31272006,80
4982.3127501,81
4987.31272006,83
4992.3127501,83
4997.31272006,82
5002.31272006,80
5007.31272006,81
5012.3127501,83
5017.31272006,83
5022.31272006,83
5027.31272006,84
5032.31272006,84
5037.3127501,84
5043.31272006,84
5048.31272006,84
5053.3127501,83
5059.31272006,82
5064.31272006,82
5069.31272006,82
5074.3127501,82
5080.31272006,82
5085.31272006,83
5092.3127501,85
5095.3127501,85
5101.31272006,85
5106.31272006,85
5111.3127501,80
5116.3127501,80
5122.31272006,80
5127.31272006,82
5135.3127501,84
5137.3127501,84
5143.31272006,84
5148.3127501,84
5153.3127501,85
5158.31272006,86
5163.31272006,85
5168.31272006,81
5173.3127501,81
5178.3127501,83
5186.31272006,84
5188.3127501,84
5194.31272006,84
5199.3127501,84
5204.3127501,84
5210.3127501,85
5215.3127501,85
5221.31272006,84
5226.31272006,84
5231.3127501,83
5238.31272006,83
5244.31272006,83
5247.3127501,83
5252.3127501,83
5257.31272006,84
5262.31272006,84
5267.31272006,84
5272.3127501,85
5277.31272006,85
5282.31272006,83
5287.31272006,83
5292.3127501,84
5301.31272006,82
5302.31272006,82
5307.31272006,82
5312.3127501,82
5318.3127501,85
5323.3127501,84
5331.31272006,81
5334.3127501,81
5339.3127501,82
5348.31272006,82
5350.31272006,82
5355.3127501,83
5360.3127501,83
5368.31272006,84
5371.3127501,84
5376.3127501,84
5382.31272006,84
5387.31272006,84
5392.3127501,84
5397.31272006,85
5402.31272006,85
5407.31272006,84
5416.3127501,81
5417.3127501,81
5423.31272006,83
5431.3127501,82
5437.3127501,81
5438.31272006,82
5443.31272006,84
5448.31272006,83
5453.3127501,81
5459.31272006,81
5464.31272006,81
5469.31272006,84
5474.3127501,86
5480.31272006,90
5485.3127501,88
5491.3127501,80
5498.31272006,79
5502.31272006,79
5507.31272006,79
5512.3127501,83
5520.31272006,84
5523.31272006,83
5528.31272006,83
5533.3127501,82
5538.31272006,83
5543.31272006,83
5550.3127501,83
5553.3127501,83
5562.31272006,85
5564.31272006,85
5569.31272006,83
5579.31272006,81
5580.31272006,81
5585.31272006,81
5590.31272006,81
5597.3127501,84
5600.3127501,83
5608.31272006,84
5611.3127501,85
5616.3127501,84
5622.31272006,82
5629.31272006,83
5632.3127501,83
5637.31272006,83
5642.31272006,83
5647.31272006,84
5652.3127501,84
5657.31272006,84
5662.3127501,85
5668.31272006,85
5673.3127501,86
5679.31272006,86
5684.31272006,83
5691.3127501,83
5694.3127501,83
5700.31272006,84
5707.31272006,86
5710.3127501,86
5715.3127501,86
5721.3127501,84
5728.31272006,82
5731.3127501,82
5736.3127501,84
5744.31272006,86
5747.31272006,86
5752.3127501,85
5757.3127501,84
5763.31272006,85
5768.31272006,86
5773.3127501,84
5782.31272006,84
5783.31272006,84
5791.3127501,85
5793.3127501,85
5798.3127501,85
5808.31272006,85
5809.31272006,85
5814.3127501,86
5820.31272006,89
5825.31272006,90
5830.31272006,91
5838.31272006,104
5840.3127501,103
5846.31272006,95
5861.31272006,71
5866.3127501,71
5867.31272006,71
5872.3127501,70
5880.31272006,72
5883.31272006,73
5892.3127501,73
5896.3127501,74
5901.3127501,73
5908.31272006,73
5913.3127501,74
5917.3127501,75
5924.31272006,76
5928.31272006,77
5931.3127501,77
5936.3127501,77
5943.31272006,77
5947.31272006,77
5951.3127501,77
5957.31272006,77
5965.31272006,77
5966.31272006,77
5971.3127501,77
5976.3127501,77
5982.3127501,77
5988.31272006,77
5996.3127501,80
5999.31272006,80
6005.31272006,77
6010.31272006,77
6014.3127501,77
6020.3127501,78
6027.31272006,78
6030.31272006,78
6035.31272006,78
6040.3127501,78
6045.31272006,78
6050.3127501,78
6055.3127501,78
6061.31272006,77
6068.31272006,78
6071.3127501,78
6076.3127501,78
6081.3127501,78
6091.3127501,80
6092.3127501,80
6097.31272006,79
6105.31272006,78
6107.31272006,78
6115.3127501,78
6117.3127501,78
6123.31272006,78
6128.31272006,79
6133.3127501,79
6138.3127501,79
6144.31272006,79
6150.3127501,78
6157.3127501,77
6160.31272006,78
6165.31272006,78
6173.3127501,79
6175.3127501,79
6181.31272006,79
6186.31272006,79
6191.3127501,79
6196.3127501,78
6202.31272006,79
6207.31272006,79
6212.3127501,79
6217.3127501,79
6223.31272006,79
6228.31272006,79
6233.3127501,81
6238.31272006,81
6243.31272006,79
6248.31272006,77
6253.3127501,77
6258.31272006,77
6267.31272006,80
6268.31272006,80
6273.3127501,79
6278.31272006,77
6283.31272006,77
6288.31272006,78
6293.3127501,78
6299.3127501,78
6303.31272006,78
6308.31272006,79
6313.3127501,83
6322.31272006,88
6324.31272006,87
6330.3127501,79
6334.3127501,77
6340.31272006,77
6345.3127501,77
6350.3127501,80
6358.3127501,75
6361.31272006,76
6366.31272006,75
6371.3127501,73
6376.3127501,73
6382.31272006,75
6387.31272006,74
6396.3127501,77
6397.3127501,77
6403.31272006,76
6408.31272006,74
6413.3127501,74
6419.31272006,76
6424.31272006,76
6429.31272006,76
6434.3127501,76
6440.31272006,76
6445.31272006,78
6450.3127501,77
6455.3127501,77
6461.31272006,78
6466.31272006,76
6471.3127501,75
6476.3127501,76
6482.31272006,76
6487.31272006,76
6495.3127501,78
6501.31272006,80
6502.31272006,80
6507.31272006,78
6512.3127501,78
6517.3127501,78
6523.31272006,77
6528.31272006,77
6533.3127501,77
6538.3127501,77
6545.31272006,77
6549.31272006,77
6554.3127501,77
6560.3127501,77
6566.31272006,79
6571.3127501,78
6576.3127501,78
6582.31272006,77
6589.3127501,77
6592.3127501,77
6597.3127501,77
6603.31272006,78
6608.31272006,79
6613.3127501,77
6623.31272006,77
6624.31272006,77
6629.31272006,77
6634.3127501,77
6639.3127501,77
6646.31272006,77
6651.3127501,77
6660.31272006,78
6661.31272006,78
6666.31272006,78
6671.3127501,78
6676.3127501,78
6682.31272006,77
6687.31272006,77
6692.3127501,77
6697.31272006,78
6703.31272006,79
6707.31272006,79
6712.3127501,79
6717.31272006,78
6722.31272006,77
6727.31272006,77
6735.3127501,80
6737.31272006,80
6742.3127501,78
6748.31272006,77
6754.3127501,77
6762.31272006,77
6767.31272006,77
6769.3127501,77
6774.3127501,77
6780.31272006,77
6785.31272006,77
6790.3127501,77
6796.3127501,77
6801.31272006,77
6806.31272006,77
6811.3127501,77
6816.3127501,77
6821.3127501,77
6826.3127501,77
6831.3127501,77
6840.31272006,79
6842.3127501,79
6850.3127501,76
6853.3127501,76
6859.31272006,76
6867.31272006,77
6869.31272006,77
6876.3127501,77
6880.31272006,77
6888.31272006,77
6890.3127501,77
6895.3127501,77
6904.31272006,77
6906.31272006,77
6911.3127501,77
6916.3127501,76
6922.31272006,76
6927.31272006,77
6932.3127501,77
6938.31272006,77
6943.31272006,78
6948.3127501,78
6953.3127501,79
6961.31272006,77
6963.31272006,76
6968.31272006,76
6973.3127501,76
6981.31272006,77
6983.31272006,77
6988.31272006,78
6993.3127501,79
6998.31272006,77
7003.31272006,77
7008.31272006,75
7013.3127501,76
7019.31272006,76
7024.31272006,76
7030.3127501,77
7034.3127501,77
7042.3127501,80
7045.31272006,80
7050.3127501,77
7055.3127501,74
7061.31272006,75
7066.31272006,76
7073.3127501,77
7076.31272006,76
7081.31272006,77
7086.31272006,77
7091.3127501,77
7096.3127501,77
7102.31272006,77
7107.31272006,77
7112.3127501,79
7117.31272006,76
7122.31272006,73
7127.3127501,73
7132.3127501,74
7137.31272006,76
7142.31272006,76
7147.31272006,77
7152.3127501,77
7157.31272006,78
7162.31272006,78
7167.31272006,78
7172.3127501,78
7177.3127501,78
7183.31272006,77
7189.3127501,77
7193.3127501,77
7199.31272006,78
7204.31272006,79
7209.31272006,79
7214.3127501,79
7224.3127501,77
7225.3127501,77
7231.3127501,77
7240.31272006,78
7242.31272006,78
7251.3127501,77
7252.3127501,77
7257.3127501,77
7263.31272006,77
7268.31272006,80
7273.3127501,79
7278.31272006,75
7283.31272006,74
7288.31272006,74
7296.3127501,77
7298.31272006,77
7303.31272006,77
7309.3127501,77
7313.3127501,77
7318.31272006,78
7323.31272006,78
7328.31272006,78
7333.3127501,78
7338.31272006,77
7345.31272006,77
7348.31272006,77
7353.3127501,77
7358.31272006,78
7365.31272006,77
7368.3127501,77
7373.3127501,79
7379.31272006,79
7385.31272006,78
7391.3127501,77
7395.3127501,77
7401.31272006,77
7406.31272006,77
7411.3127501,78
7416.3127501,78
7422.31272006,79
7430.3127501,75
7432.3127501,75
7437.31272006,76
7442.3127501,77
7448.31272006,77
7457.3127501,78
7458.31272006,78
7463.31272006,78
7468.31272006,79
7476.3127501,76
7478.3127501,76
7484.31272006,76
7489.3127501,77
7494.3127501,77
7500.31272006,78
7505.31272006,79
7510.3127501,78
7515.3127501,77
7521.3127501,77
7527.31272006,77
7532.3127501,77
7537.3127501,78
7543.31272006,78
7549.3127501,79
7553.3127501,78
7558.31272006,76
7563.3127501,76
7569.3127501,77
7574.3127501,78
7580.31272006,80
7585.31272006,77
7590.3127501,76
7599.31272006,76
7601.3127501,76
7607.31272006,78
7612.3127501,77
7620.31272006,77
7623.31272006,77
7628.31272006,77
7633.3127501,77
7638.31272006,77
7643.31272006,77
7651.3127501,78
7653.3127501,78
7658.3127501,78
7664.31272006,79
7669.3127501,80
7675.3127501,86
7680.31272006,83
7689.3127501,78
7690.3127501,77
7695.3127501,76
7701.31272006,75
7706.31272006,76
7711.3127501,76
7716.3127501,77
7722.31272006,77
7727.30521011,76
7732.30523992,76
7737.30521011,76
7742.30521011,76
7747.30521011,77
7752.30523992,77
7757.30521011,77
7762.30521011,77
7767.30523992,77
7772.30523992,77
7777.30523992,76
7783.30521011,76
7788.30521011,76
7793.30523992,77
7799.30521011,75
7804.30523992,74
7810.30523992,74
7815.30523992,77
7825.30521011,79
7826.30521011,78
7831.30521011,75
7836.30523992,74
7841.30523992,75
7847.30523992,76
7854.30523992,77
7857.30521011,77
7862.30521011,76
7867.30521011,76
7872.30523992,76
7877.30521011,76
7882.30521011,77
7888.30523992,77
7892.30523992,77
7897.30523992,77
7903.30523992,77
7909.30523992,77
7914.30523992,77
7920.30521011,77
7925.30521011,77
7930.30523992,77
7935.30523992,77
7941.30523992,77
7946.30523992,77
7951.30523992,78
7956.30523992,78
7962.30521011,77
7967.30521011,77
7972.30523992,77
7977.30523992,78
7983.30521011,79
7988.30521011,77
7993.30523992,77
7998.30523992,77
8004.30521011,77
8011.30523992,79
8014.30523992,78
8019.30521011,77
8024.30521011,77
8029.30523992,76
8037.30523992,77
8040.30521011,77
8045.30521011,80
8050.30523992,80
8055.30523992,75
8060.30523992,74
8066.30521011,74
8071.30523992,75
8076.30523992,76
8083.30521011,77
8087.30521011,77
8092.30523992,76
8097.30521011,75
8102.30521011,75
8107.30521011,75
8112.30523992,76
8117.30521011,78
8122.30521011,78
8131.30523992,81
8132.30523992,81
8139.30523992,88
8143.30521011,92
8147.30521011,91
8152.30523992,84
8157.30521011,85
8165.30521011,78
8167.30521011,77
8174.30523992,76
8177.30523992,74
8183.30521011,74
8188.30521011,72
8193.30523992,72
8199.30521011,74
8204.30521011,75
8209.30523992,75
8214.30523992,73
8220.30521011,73
8225.30521011,74
8230.30523992,73
8235.30523992,74
8240.30521011,75
8245.30521011,75
8254.30523992,75
8255.30523992,75
8261.30521011,74
8266.30521011,74
8271.30523992,76
8276.30523992,74
8282.30521011,73
8287.30521011,73
8292.30523992,74
8297.30521011,73
8302.30521011,74
8307.30521011,75
8312.30523992,75
8317.30523992,75
8323.30521011,75
8328.30521011,75
8333.30523992,74
8338.30523992,74
8343.30523992,75
8349.30523992,75
8357.30523992,76
8360.30521011,76
8365.30521011,76
8370.30521011,75
8375.30523992,75
8380.30523992,75
8386.30521011,75
8391.30523992,74
8396.30523992,74
8402.30521011,75
8407.30521011,75
8414.30523992,76
8417.30523992,76
8423.30521011,76
8428.30521011,76
8433.30523992,76
8438.30523992,75
8443.30523992,76
8448.30523992,76
8453.30523992,77
8459.30521011,75
8464.30521011,75
8469.30523992,76
8474.30523992,76
8480.30521011,76
8485.30521011,76
8490.30523992,77
8499.30521011,76
8502.30521011,81
8506.30521011,84
8511.30523992,80
8516.30523992,74
8522.30521011,73
8527.30521011,74
8532.30523992,76
8537.30521011,75
8542.30521011,74
8547.30521011,74
8552.30523992,74
8557.30523992,74
8563.30521011,74
8568.30521011,74
8573.30523992,74
8579.30521011,74
8584.30521011,74
8589.30523992,74
8594.30523992,74
8600.30521011,73
8605.30521011,72
8610.30523992,73
8615.30523992,74
8621.30521011,75
8626.30521011,75
8631.30523992,73
8636.30523992,73
8642.30521011,73
8647.30521011,73
8655.30523992,75
8657.30523992,76
8663.30521011,76
8668.30521011,75
8673.30523992,74
8678.30521011,75
8687.30521011,75
8688.30521011,75
8693.30523992,75
8698.30521011,75
8703.30523992,74
8709.30523992,74
8714.30523992,75
8720.30521011,75
8725.30521011,75
8730.30523992,75
8738.30523992,75
8741.30521011,75
8746.30521011,76
8751.30523992,76
8756.30523992,76
8763.30521011,76
8767.30521011,76
8772.30523992,76
8777.30523992,76
8783.30521011,77
8789.30523992,71
8793.30523992,71
8798.30521011,71
8806.30521011,73
8808.30521011,73
8813.30523992,74
8819.30521011,74
8824.30523992,74
8829.30523992,76
8834.30523992,77
8840.30521011,75
8845.30521011,74
8850.30523992,74
8855.30523992,75
8861.30521011,75
8866.30521011,75
8871.30523992,75
8876.30523992,74
8885.30523992,75
8887.30523992,75
8892.30523992,75
8897.30521011,76
8902.30521011,76
8907.30521011,76
8912.30523992,76
8917.30521011,76
8922.30521011,76
8927.30521011,76
8932.30523992,76
8937.30521011,76
8942.30521011,75
8947.30521011,74
8952.30523992,74
8957.30521011,75
8963.30521011,77
8967.30521011,77
8972.30523992,74
8977.30523992,73
8983.30521011,74
8988.30521011,74
8993.30523992,75
8999.30521011,76
9004.30521011,77
9009.30523992,77
9017.30523992,76
9020.30521011,74
9025.30521011,73
9030.30523992,74
9035.30523992,75
9041.30521011,75
9046.30521011,76
9051.30523992,76
9056.30523992,77
9062.30521011,78
9071.30523992,74
9072.30523992,73
9077.30523992,73
9083.30521011,74
9088.30521011,75
9093.30523992,75
9098.30521011,75
9103.30521011,75
9108.30521011,75
9113.30523992,75
9119.30521011,75
9123.30521011,75
9128.30521011,76
9137.30523992,76
9138.30521011,76
9143.30521011,75
9148.30521011,75
9153.30523992,75
9158.30521011,75
9163.30521011,75
9168.30521011,75
9173.30523992,75
9181.30521011,75
9184.30521011,75
9189.30523992,77
9196.30523992,81
9201.30521011,86
9205.30521011,87
9214.30523992,89
9217.30521011,90
9221.30521011,88
9230.30523992,77
9231.30523992,77
9236.30523992,77
9242.30521011,72
9247.30521011,70
9252.30523992,70
9257.30521011,70
9262.30521011,70
9267.30521011,70
9272.30523992,70
9277.30521011,70
9282.30521011,71
9287.30521011,72
9292.30523992,72
9297.30521011,72
9302.30521011,71
9307.30521011,72
9313.30523992,71
9317.30521011,71
9322.30521011,71
9330.30523992,71
9332.30523992,71
9337.30521011,71
9342.30521011,72
9351.30521011,74
9352.30523992,73
9357.30523992,70
9362.30523992,69
9367.30521011,70
9376.30523992,71
9377.30523992,73
9386.30521011,73
9388.30523992,72
9393.30523992,72
9398.30521011,73
9404.30521011,72
9408.30521011,77
9413.30523992,76
9418.30521011,75
9423.30521011,74
9428.30521011,73
9434.30523992,74
9438.30521011,80
9443.30521011,80
9448.30521011,78
9455.30523992,80
9458.30521011,81
9463.30521011,80
9468.30521011,82
9475.30523992,85
9478.30521011,85
9483.30521011,86
9490.30521011,86
9493.30523992,86
9498.30523992,85
9503.30523992,85
9509.30523992,85
9514.30523992,86
9519.30523992,86
9525.30521011,86
9531.30523992,85
9535.30523992,86
9541.30521011,89
9546.30521011,90
9551.30523992,90
9556.30521011,90
9561.30521011,90
9569.30523992,93
9571.30523992,93
9577.30521011,94
9582.30521011,94
9587.30521011,93
9592.30523992,94
9597.30521011,94
9602.30521011,91
9607.30521011,90
9612.30521011,90
9617.30521011,90
9622.30523992,90
9627.30523992,90
9632.30523992,90
9638.30523992,89
9643.30521011,90
9648.30521011,92
9653.30523992,91
9659.30521011,90
9664.30521011,94
9669.30521011,95
9674.30523992,92
9679.30523992,89
9684.30521011,90
9690.30521011,95
9697.30523992,86
9704.30521011,86
9705.30521011,86
9710.30523992,82
9715.30523992,79
9721.30523992,78
9727.30521011,78
9732.30521011,78
9737.30521011,78
9742.30523992,79
9747.30523992,81
9753.30523992,83
9757.30521011,83
9764.30521011,83
9767.30521011,83
9772.30523992,84
9777.30523992,87
9783.30521011,87
9788.30521011,88
9793.30521011,90
9801.30523992,84
9807.30521011,84
9809.30521011,83
9814.30523992,81
9820.30521011,80
9825.30523992,78
9830.30523992,80
9835.30523992,81
9841.30521011,81
9846.30521011,86
9851.30523992,84
9858.30521011,81
9865.30521011,79
9867.30521011,79
9872.30523992,79
9877.30523992,79
9882.30521011,80
9887.30521011,81
9892.30523992,81
9897.30521011,81
9902.30521011,81
9907.30521011,86
9912.30523992,88
9921.30521011,84
9922.30521011,84
9928.30523992,85
9933.30521011,86
9942.30523992,82
9943.30523992,81
9949.30521011,80
