8876.97346997,94
8878.97343993,95
8886.97346997,93
8891.97343993,94
8894.97343993,95
8899.97343993,94
8904.97343993,94
8908.97343993,94
8917.97346997,96
8921.97346997,96
8923.97343993,96
8928.97346997,95
8937.97343993,93
8940.97343993,94
8943.97343993,95
8950.97343993,98
8954.97346997,96
8959.97343993,93
8966.97343993,97
8968.97346997,99
8977.97346997,109
8982.97343993,106
8983.97343993,105
8989.97343993,99
8995.97343993,97
9000.97343993,99
9007.97343993,91
9010.97343993,92
9015.97346997,89
9018.97346997,88
9027.97343993,92
9030.97343993,92
9037.97343993,96
9038.97343993,95
9047.97346997,89
9048.97343993,90
9057.97343993,94
9059.97343993,94
9067.97343993,89
9069.97343993,90
9073.97343993,92
9080.97240996,97
9084.97240996,101
9091.97240996,107
9095.97237992,108
9098.97237992,105
9107.97237992,93
9109.97237992,94
9117.97237992,93
9121.97240996,91
9125.97240996,91
9128.97237992,90
9134.97237992,89
9140.97240996,92
9147.97237992,88
9152.97237992,91
9157.97237992,92
9159.97237992,92
9164.97237992,94
9172.97237992,87
9173.97240996,88
9182.97237992,90
9185.97237992,90
9189.97237992,92
9194.97237992,93
9202.97237992,91
9206.97237992,89
9208.97237992,90
9213.97237992,95
9222.97237992,87
9225.97237992,89
9230.97237992,90
9237.97237992,88
9240.97237992,89
9247.97237992,91
9250.97237992,90
9253.97237992,91
9260.97237992,92
9266.97237992,92
9269.97237992,92
9274.97237992,91
9280.97237992,91
9283.97237992,89
9288.97240996,86
9297.97240996,88
9302.97240996,87
9307.97240996,90
9310.97240996,91
9313.97237992,91
9321.97237992,91
9327.97240996,91
9331.97240996,90
9333.97240996,91
9340.97237992,92
9344.97237992,92
9350.97240996,91
9356.97240996,90
9360.97237992,93
9366.97237992,94
9372.97237992,96
9375.97240996,94
9382.97237992,93
9386.97237992,93
9389.97237992,93
9397.97240996,89
9398.97237992,90
9407.97240996,96
9408.97237992,96
9417.97237992,97
9418.97237992,97
9425.97240996,96
9430.97237992,96
9434.97240996,96
9442.97237992,97
9443.97240996,96
9452.97240996,89
9453.97240996,90
9461.97237992,95
9467.97237992,97
9472.97237992,96
9474.97237992,94
9482.97237992,89
9485.97237992,91
9491.97240996,94
9494.97237992,94
9501.97237992,93
9505.97237992,93
9509.97237992,94
9514.97240996,97
9522.97240996,99
9523.97237992,98
9532.97240996,86
9537.97237992,85
9541.97240996,86
9543.97240996,87
9548.97237992,91
9557.97240996,94
9562.97240996,91
9564.97237992,91
9569.97237992,93
9575.97240996,94
9582.97237992,94
9583.97237992,94
9588.97237992,94
9597.97237992,90
9598.97237992,91
9606.97237992,92
9609.97237992,90
9616.97237992,93
9622.97237992,93
9627.97240996,91
9632.97237992,89
9633.97237992,90
9638.97237992,91
9646.97237992,93
9650.97240996,92
9654.97240996,94
9660.97237992,95
9663.97240996,95
9671.97237992,90
9674.97237992,90
9679.97237992,92
9687.97237992,89
9689.97237992,90
9693.97240996,93
9702.97237992,98
9703.97240996,98
9709.97237992,94
9717.97237992,89
9718.97240996,89
9724.97237992,86
9730.97237992,89
9735.97237992,92
9742.97237992,91
9745.97237992,91
9751.97237992,94
9756.97237992,95
9759.97237992,93
9766.97240996,87
9772.97237992,89
9774.97237992,89
9780.97237992,91
9783.97240996,92
9791.97240996,95
9795.97237992,93
9802.97240996,96
9805.97237992,97
9808.97237992,98
9814.97237992,99
9821.97240996,89
9827.97240996,88
9828.97237992,89
9836.97237992,87
9838.97237992,87
9847.97237992,94
9849.97237992,92
9853.97237992,92
9858.97240996,93
9867.97237992,86
9868.97237992,86
9873.97240996,89
9882.97237992,90
9885.97237992,91
9889.97237992,92
9897.97237992,89
9901.97237992,90
9903.97240996,89
9911.97237992,87
9913.97240996,88
9920.97240996,91
9923.97240996,90
9931.97237992,89
9936.97240996,89
9939.97237992,91
9947.97240996,93
9952.97240996,93
9953.97237992,93
9958.97240996,96
9965.97237992,98
9970.97237992,90
9976.97237992,85
9981.97240996,87
9983.97237992,88
9992.97240996,84
9994.97237992,85
10001.97241,90
10005.9723799,90
10009.97241,89
10017.9723799,88
10019.9723799,89
10025.97241,89
10031.9723799,85
10034.9723799,86
10039.9723799,88
10046.9723799,91
10049.9723799,90
10054.9723799,90
10061.9723799,91
10066.9723799,91
10069.97241,92
10075.9723799,92
10082.9723799,93
10083.97241,93
10092.9723799,87
10096.9723799,88
10102.97241,90
10105.9723799,91
10110.9723799,92
10117.97241,91
10118.97241,91
10123.9723799,91
10131.9723799,85
10137.97241,90
10140.9723799,91
10145.97241,93
10152.97241,91
10157.97241,89
10161.97241,90
10166.9723799,91
10168.9723799,92
10177.97241,93
10182.9723799,86
10187.9723799,86
10189.97241,86
10196.97241,91
10199.9723799,91
10203.97241,92
10210.9723799,94
10213.9723799,91
10222.97241,86
10223.9723799,86
10230.97241,86
10233.97241,85
10239.97241,83
10245.97241,86
10248.97241,86
10254.97241,89
10260.9723799,86
10264.97241,88
10269.97241,88
10277.9723799,93
10280.9723799,91
10283.97241,90
10292.9723799,92
10297.97241,92
10298.97241,91
10307.9723799,86
10309.9723799,85
10314.9723799,83
10318.9723799,88
10327.9723799,93
10330.9723799,92
10337.97241,92
10338.9723799,93
10344.97241,96
10352.9723799,85
10356.97241,86
10360.9723799,84
10363.9723799,85
10372.97241,89
10377.9723799,87
10382.9723799,86
10383.97241,86
10389.97241,84
10396.9723799,84
10398.9723799,85
10405.97241,89
10410.97241,92
10417.97241,93
10421.9723799,94
10423.9723799,93
10432.9723799,85
10434.9723799,87
10439.97241,92
10447.9723799,88
10451.9723799,89
10457.9723799,89
10459.97241,90
10463.97241,91
10470.9723799,88
10473.9723799,88
10478.97241,90
10487.97241,91
10492.9723799,89
10497.9723799,90
10498.9723799,90
10504.97241,92
10512.9723799,86
10517.97241,89
10521.9723799,87
10524.97241,88
10532.9723799,89
10535.97241,90
10540.97241,91
10545.9723799,91
10548.97241,91
10557.9723799,90
10562.9723799,90
10565.97241,91
10570.97241,91
10573.9723799,91
10582.97241,90
10585.97241,90
10590.9723799,88
10597.9723799,84
10599.9723799,85
10606.9723799,90
10609.97241,90
10616.9723799,87
10618.9723799,88
10627.9723799,91
10628.9723799,91
10633.9723799,94
10642.97241,87
10647.9723799,89
10650.9723799,89
10653.97241,90
10662.9723799,82
10667.9723799,85
10672.97241,88
10677.9723799,89
10682.97241,88
10685.9723799,90
10688.9723799,91
10694.9723799,91
10698.9723799,89
10706.9723799,89
10709.9723799,90
10714.9723799,93
10720.97241,90
10727.9723799,90
10728.97241,90
10733.97241,95
10742.9723799,86
10744.9723799,88
10748.9723799,92
10757.9723799,105
10758.97241,104
10767.9723799,92
10770.97241,92
10775.97241,93
10778.9723799,94
10786.9723799,105
10788.9723799,104
10797.9723799,85
10802.9723799,87
10806.97241,88
10811.9723799,87
10816.9723799,88
10819.97241,88
10823.9723799,90
10830.9723799,88
10835.9723799,90
10841.97241,91
10845.9723799,91
10849.9723799,90
10853.97241,91
10858.9723799,95
10867.97241,85
10872.9723799,87
10874.9723799,86
10878.9723799,87
10887.9723799,90
10892.9723799,90
10896.97241,90
10902.9723799,90
10905.9723799,90
10912.9723799,90
10915.9723799,90
10922.9723799,90
10923.9723799,90
10931.97241,90
10934.97241,90
10942.97241,89
10944.97241,90
10952.9723799,90
10956.97241,91
10960.9723799,90
10964.97241,90
10971.9723799,90
10975.9723799,90
10981.9723799,90
10984.97241,90
10991.9723799,90
10993.97241,90
10999.97241,91
11007.9723799,92
11012.9723799,92
11015.97241,91
11019.9723799,89
11023.9723799,89
11029.9723799,90
11033.97241,90
11041.9723799,90
11045.97241,90
11050.97241,90
11057.9723799,86
11060.9723799,87
11067.9723799,89
11068.9723799,89
11076.97241,89
11078.97241,89
11086.9723799,90
11089.97241,91
11097.97241,86
11101.9723799,87
11105.97241,87
11111.9723799,88
11115.9723799,90
11119.97241,91
11126.9723799,91
11130.9723799,90
11134.97241,90
11142.9723799,90
11146.9723799,91
11152.9723799,91
11153.97241,91
11160.97241,91
11163.9723799,91
11170.9723799,92
11175.9723799,94
11179.9723799,91
11185.9723799,88
11188.9723799,91
11195.97241,91
11200.9723799,93
11207.9723799,84
11211.97241,86
11217.9723799,88
11222.9723799,87
11224.97241,88
11232.97241,90
11235.97241,90
11238.9723799,90
11247.9723799,106
11252.9723799,110
11257.97241,112
11258.9723799,111
11264.97241,106
11269.9723799,99
11277.9723799,89
11282.9723799,89
11283.9723799,89
11292.9723799,83
11296.9723799,86
11299.9723799,87
11304.97241,87
11311.9723799,88
11317.97241,85
11318.97241,86
11326.9723799,88
11329.9723799,89
11337.9723799,89
11339.9723799,91
11346.9723799,95
11348.9723799,93
11357.9723799,86
11362.9723799,89
11367.9723799,89
11368.9723799,90
11377.97241,96
11378.9723799,96
11387.9723799,84
11391.9723799,87
11395.97241,87
11402.9723799,87
11406.9723799,87
11410.97241,88
11416.9723799,89
11419.97241,90
11425.97241,91
11430.9723799,90
11437.9723799,91
11440.97241,89
11444.9723799,89
11448.97241,91
11455.9723799,87
11462.9723799,87
11466.9723799,87
11468.97241,87
11476.9723799,89
11478.97241,91
11487.97241,103
11492.9723799,106
11496.97241,104
11502.9723799,103
11506.97241,104
11509.9723799,106
11513.97241,105
11522.9723799,90
11526.97241,90
11530.97241,88
11537.9723799,87
11541.9723799,87
11547.97241,85
11550.9723799,86
11553.9723799,86
11559.97241,88
11564.97241,88
11569.97241,87
11577.9723799,85
11579.9723799,86
11587.9723799,89
11590.97241,88
11595.9723799,88
11601.9723799,90
11603.97241,90
11612.97241,89
11614.9723799,89
11621.97241,90
11626.9723799,90
11628.9723799,90
11637.9723799,90
11639.9723799,90
11643.97241,90
11652.97241,86
11657.9723799,86
11660.97241,86
11663.9723799,88
11672.9723799,88
11674.9723799,88
11680.97241,88
11686.9723799,88
11691.97241,88
11696.9723799,90
11701.9723799,91
11703.9723799,90
11712.9723799,89
11716.9723799,90
11721.97241,89
11727.9723799,90
11730.9723799,90
11735.97241,87
11740.97241,87
11745.9723799,88
11751.9723799,88
11753.9723799,88
11760.9723799,85
11763.9723799,86
11771.97241,88
11777.9723799,86
11780.9723799,86
11785.9723799,89
11789.9723799,89
11797.9723799,89
11800.9723799,89
11805.97241,89
11810.9723799,88
11813.9723799,88
11818.9723799,88
11824.9723799,88
11828.97241,89
11834.97241,87
11839.9723799,87
11843.9723799,88
11851.9723799,90
11853.9723799,90
11859.97241,89
11867.9723799,87
11869.9723799,88
11877.9723799,87
11878.9723799,87
11883.97241,88
11888.9723799,89
11896.9723799,89
11901.9723799,87
11906.9723799,87
11908.9723799,87
11917.9723799,88
11919.97241,88
11927.9723799,88
11930.9723799,88
11935.9723799,88
11942.9723799,88
11945.9723799,88
11949.97241,88
11955.9723799,88
11959.9723799,88
11964.9723799,88
11971.9723799,88
11973.9723799,88
11981.97241,87
11986.9723799,87
11990.9723799,87
11993.9723799,88
12002.9723799,88
12003.9723799,88
12012.9723799,87
12017.9723799,88
12018.97241,87
12024.97241,86
12028.97241,87
12033.9723799,88
12042.9723799,87
12043.9723799,86
12049.9723799,85
12057.97241,88
12061.9723799,88
12067.97241,87
12070.9723799,88
12074.9723799,89
12078.9723799,88
12087.9723799,86
12089.9723799,87
12093.9723799,88
12102.97241,88
12104.9723799,88
12111.9723799,87
12117.97241,87
12122.9723799,87
12127.9723799,86
12132.97241,85
12133.97241,86
12138.9723799,87
12143.9723799,88
12151.9723799,88
12153.9723799,88
12162.9723799,86
12167.9723799,86
12170.9723799,87
12173.97241,87
12181.9723799,88
12184.9723799,88
12191.97241,87
12193.97241,88
12201.9723799,88
12205.9723799,88
12208.9723799,88
12217.97241,88
12220.9723799,88
12226.9723799,87
12232.97241,87
12234.9723799,88
12239.9723799,89
12243.9723799,89
12252.9723799,86
12255.9723799,86
12260.97241,87
12263.97241,88
12272.9723799,82
12275.9723799,84
12282.9723799,85
12286.9723799,86
12289.97241,86
12294.97241,87
12300.9723799,86
12303.9723799,85
12310.9723799,87
12315.9723799,88
12322.9723799,86
12323.9723799,86
12332.9723799,87
12334.9723799,87
12339.97241,87
12343.9723799,87
12351.9723799,88
12354.97241,88
12362.9723799,86
12364.9723799,87
12372.97241,87
12373.9723799,87
12382.97241,86
12383.9723799,87
12390.9723799,87
12396.97241,86
12398.97241,87
12404.9723799,88
12412.9723799,87
12415.97241,87
12420.9723799,87
12425.9723799,87
12432.9723799,85
12434.97241,86
12438.9723799,86
12445.97241,86
12448.9723799,86
12457.9723799,87
12460.9723799,87
12464.9723799,87
12469.9723799,88
12476.97241,87
12481.9723799,87
12487.97241,86
12489.9723799,86
12495.97241,86
12499.9723799,85
