-341.034199953,88
-335.034199953,92
-331.034199953,91
-325.034169912,88
-324.034169912,89
-317.034169912,90
-314.034169912,91
-309.034169912,92
-299.034169912,93
-298.034169912,93
-293.034169912,93
-287.034199953,92
-280.034199953,92
-277.034169912,92
-268.034199953,91
-266.034199953,91
-261.034199953,92
-256.034169912,94
-247.034199953,92
-246.034199953,92
-237.034169912,90
-232.034169912,90
-226.034199953,90
-224.034169912,89
-217.034169912,83
-211.034169912,85
-210.034199953,85
-205.034169912,85
-198.034169912,82
-194.034169912,82
-188.034199953,82
-179.034169912,79
-178.034169912,79
-173.034169912,79
-167.034169912,79
-162.034199953,79
-157.034169912,79
-150.034169912,79
-147.034199953,79
-142.034199953,78
-137.034169912,77
-128.034199953,78
-126.034199953,78
-117.034169912,81
-116.034169912,81
-111.034169912,79
-105.034199953,79
-96.0341699123,78
-91.0341699123,78
-85.0341999531,76
-80.0341999531,70
-75.0341699123,70
-70.0341699123,72
-65.0341999531,72
-63.0341999531,71
-55.0341699123,67
-52.0341699123,63
-49.0341999531,63
-44.0341999531,63
-36.0341699123,68
-34.0341699123,68
-24.0341999531,65
-21.0341999531,63
-18.0341699123,63
-5.03419995308,62
-3.03416991234,62
1.96583008766,62
6.96583008766,62
15.9658000469,62
21.9658300877,66
22.9658300877,67
27.9658300877,70
36.9658000469,59
39.9658000469,58
44.9658300877,59
49.9658300877,60
55.9658000469,59
60.9658300877,58
65.9658300877,57
70.9658300877,57
75.9658300877,59
81.9658300877,60
90.9658300877,62
93.9658000469,62
96.9658000469,62
101.965830088,63
111.965800047,69
114.965830088,68
117.965800047,66
122.965830088,59
127.965830088,59
133.965800047,59
138.965800047,59
144.965830088,59
148.965830088,59
154.965800047,59
159.965800047,60
164.965830088,59
169.965830088,60
175.965800047,61
183.965830088,60
185.965830088,59
190.965800047,62
198.965800047,66
200.965830088,66
205.965830088,67
210.965830088,63
215.965830088,63
221.965830088,61
227.965830088,60
231.965830088,59
237.965830088,60
242.965830088,61
247.965830088,61
253.965800047,63
258.965800047,63
266.965830088,62
270.965800047,63
274.965800047,72
279.965800047,72
288.965830088,72
289.965830088,72
298.965830088,66
300.965830088,66
305.965830088,68
310.965830088,67
316.965800047,61
325.965830088,61
327.965830088,61
331.965800047,61
336.965800047,61
341.965830088,60
346.965830088,61
351.965830088,61
359.965800047,61
362.965830088,61
371.965800047,61
373.965800047,62
382.965830088,63
383.965830088,63
391.965800047,66
394.965800047,68
399.965800047,65
404.965830088,65
410.965800047,64
415.965800047,62
420.965830088,60
425.965830088,61
430.965830088,62
436.965800047,63
441.965830088,62
446.965830088,62
451.965800047,65
456.965800047,64
461.965830088,63
466.965830088,62
471.965830088,60
478.965800047,64
482.965830088,67
492.965800047,63
493.965800047,62
501.965830088,62
503.965830088,62
508.965830088,61
515.965800047,60
519.965800047,58
528.965830088,58
529.965830088,58
539.965800047,58
540.965800047,58
545.965830088,59
550.965830088,59
556.965800047,58
564.965830088,59
570.965830088,60
571.965800047,60
576.965800047,59
581.965830088,60
586.965830088,60
595.965800047,61
597.965800047,63
602.965830088,65
612.965800047,67
613.965800047,67
618.965800047,65
623.965830088,66
628.965830088,63
634.965800047,61
639.965800047,62
644.965830088,62
653.965800047,58
655.965800047,57
661.965830088,57
666.965830088,58
670.965830088,59
676.965800047,59
681.965830088,59
686.965830088,59
693.965830088,59
697.965800047,56
702.965830088,55
707.965830088,56
713.965800047,59
718.965800047,60
725.965830088,61
732.965830088,62
733.965800047,63
738.965800047,64
743.965830088,63
753.965830088,62
754.965830088,62
763.965830088,62
765.965830088,62
772.965800047,61
776.965800047,61
781.965830088,61
786.965830088,61
791.965800047,61
796.965830088,64
802.965830088,64
807.965830088,64
812.965800047,63
817.965800047,64
822.965830088,63
827.965830088,63
832.965800047,63
839.965800047,63
845.965830088,63
847.965830088,63
853.965800047,63
858.965800047,75
865.965830088,76
868.965830088,77
878.965800047,77
883.965830088,68
886.965830088,66
889.965830088,65
895.965800047,65
900.965800047,68
909.965830088,68
910.965830088,69
920.965800047,68
921.965830088,68
926.965830088,67
934.965800047,67
940.965800047,67
942.965830088,67
947.965830088,67
952.965800047,67
957.965800047,67
962.965830088,67
968.965830088,67
973.965830088,68
979.965830088,68
984.965830088,68
994.965800047,66
995.965800047,66
1001.96583009,66
1005.96583009,66
1010.96583009,66
1016.96580005,64
1021.96583009,64
1030.96583009,64
1031.96583009,65
1037.96580005,69
1042.96583009,68
1047.96583009,68
1052.96580005,68
1057.96580005,68
1062.96583009,68
1067.96583009,68
1076.96580005,68
1078.96583009,68
1083.96583009,68
1088.96583009,68
1095.96580005,66
1099.96580005,66
1104.96583009,66
1109.96583009,66
1115.96580005,68
1120.96580005,68
1125.96583009,68
1133.96580005,67
1136.96580005,68
1141.96583009,71
1146.96583009,74
1151.96583009,71
1157.96580005,69
1162.96583009,68
1167.96583009,68
1173.96580005,68
1178.96580005,70
1183.96583009,70
1188.96583009,69
1194.96580005,69
1202.96583009,69
1204.96583009,69
1209.96583009,70
1215.96580005,70
1220.96580005,70
1225.96583009,71
1230.96583009,68
1236.96580005,69
1241.96583009,70
1246.96583009,70
1255.96580005,69
1257.96580005,68
1262.96583009,68
1270.96583009,74
1272.96580005,69
1277.96580005,75
1286.96583009,75
1288.96583009,74
1297.96580005,76
1300.96580005,76
1303.96583009,76
1313.96580005,71
1318.96580005,68
1319.96580005,68
1326.96583009,66
1334.96580005,65
1335.96583009,65
1341.96583009,66
1350.96583009,65
1351.96580005,65
1356.96580005,66
1361.96583009,66
1366.96583009,68
1371.96583009,67
1377.96583009,67
1382.96583009,65
1388.96580005,65
1393.96580005,67
1399.96583009,66
1403.96583009,66
1408.96583009,66
1418.96580005,68
1419.96580005,71
1424.96583009,68
1429.96583009,69
1435.96580005,70
1440.96580005,68
1445.96583009,66
1450.96583009,66
1456.96580005,68
1461.96583009,66
1466.96583009,64
1472.96580005,63
1477.96580005,66
1482.96583009,65
1487.96583009,65
1492.96580005,65
1500.96583009,64
1506.96583009,63
1507.96583009,64
1513.96580005,65
1518.96580005,64
1523.96583009,65
1528.96583009,65
1534.96580005,66
1539.96583009,66
1544.96583009,66
1549.96583009,66
1555.96580005,67
1560.96583009,67
1565.96583009,67
1570.96583009,67
1576.96580005,67
1581.96583009,67
1590.96583009,68
1591.96583009,68
1597.96580005,67
1604.96583009,68
1610.96580005,68
1613.96580005,69
1618.96580005,72
1623.96583009,68
1628.96583009,67
1634.96580005,66
1639.96580005,66
1644.96583009,66
1649.96583009,65
1655.96583009,65
1661.96583009,65
1666.96583009,65
1671.96580005,65
1676.96580005,65
1681.96583009,65
1686.96583009,65
1691.96583009,65
1697.96580005,65
1702.96583009,65
1707.96583009,65
1712.96583009,65
1718.96580005,65
1723.96583009,67
1728.96583009,66
1734.96580005,67
1739.96580005,68
1744.96583009,68
1749.96583009,68
1755.96580005,68
1760.96580005,67
1765.96583009,67
1770.96583009,67
1776.96580005,67
1781.96583009,66
1786.96583009,67
1792.96583009,67
1801.96583009,72
1803.96583009,70
1807.96583009,68
1812.96580005,65
1817.96580005,60
1824.96583009,61
1831.96583009,63
1832.96583009,63
1840.96580005,60
1843.96583009,59
1848.96583009,60
1854.96580005,62
1859.96580005,63
1864.96583009,63
1869.96583009,63
1874.96583009,63
1880.96583009,63
1887.96583009,63
1889.96583009,63
1895.96580005,65
1900.96580005,64
1905.96583009,63
1910.96583009,62
1916.96580005,62
1924.96583009,62
1926.96583009,61
1931.96583009,62
1937.96580005,63
1942.96583009,63
1947.96583009,63
1953.96580005,63
1958.96580005,62
1963.96583009,62
1968.96583009,62
1974.96580005,62
1979.96580005,64
1985.96583009,65
1989.96583009,69
1995.96580005,69
2000.96580005,67
2005.96583009,65
2010.96583009,65
2016.96580005,65
2021.96583009,65
2026.96583009,65
2031.96583009,64
2037.96580005,65
2042.96583009,65
2047.96583009,65
2052.96580005,65
2057.96580005,65
2065.96583009,63
2067.96583009,66
2072.96583009,65
2078.96580005,64
2083.96583009,65
2088.96583009,65
2094.96580005,64
2099.96580005,64
2104.96583009,64
2109.96583009,63
2115.96580005,65
2120.96580005,65
2125.96583009,65
2130.96583009,65
2135.96583009,64
2141.96583009,63
2146.96583009,64
2151.96583009,64
2157.96580005,64
2162.96583009,64
2167.96583009,65
2172.96580005,65
2177.96580005,65
2182.96583009,65
2187.96583009,66
2193.96580005,68
2198.96580005,65
2203.96583009,65
2208.96583009,65
2214.96580005,65
2219.96580005,65
2226.96583009,65
2229.96583009,65
2235.96583009,65
2243.96583009,61
2246.96583009,61
2251.96583009,64
2256.96580005,64
2261.96583009,65
2266.96583009,65
2271.96583009,65
2278.96580005,67
2281.96583009,68
2286.96583009,68
2291.96583009,67
2297.96580005,64
2302.96583009,64
2307.96583009,65
2313.96580005,66
2318.96580005,66
2323.96583009,65
2328.96583009,66
2334.96580005,65
2339.96580005,65
2344.96583009,65
2349.96583009,65
2355.96580005,64
2360.96580005,63
2365.96583009,62
2370.96583009,62
2376.96580005,62
2381.96580005,63
2386.96583009,63
2391.96583009,64
2397.96580005,64
2402.96583009,61
2407.96583009,62
2412.96583009,63
2418.96580005,63
2423.96583009,62
2428.96583009,62
2434.96580005,62
2439.96580005,64
2444.96583009,63
2449.96583009,63
2458.96580005,63
2460.96580005,64
2465.96583009,67
2471.96583009,68
2476.96580005,74
2485.96583009,72
2486.96583009,68
2495.96580005,63
2501.96583009,62
2502.96583009,63
2507.96583009,63
2512.96583009,62
2518.96580005,62
2523.96583009,62
2528.96583009,61
2534.96583009,61
2540.96580005,62
2545.96583009,62
2551.96580005,63
2559.96580005,62
2561.96583009,59
2566.96583009,59
2571.96583009,59
2577.96580005,60
2582.96583009,63
2587.96583009,64
2592.96580005,64
2597.96580005,63
2603.96583009,62
2607.96583009,62
2612.96580005,62
2617.96580005,63
2622.96583009,65
2627.96583009,65
2632.96583009,64
2642.96583009,64
2643.96583009,64
2650.96583009,60
2658.96580005,59
2661.96583009,59
2664.96583009,59
2669.96583009,59
2675.96580005,62
2680.96580005,63
2685.96583009,63
2690.96580005,63
2695.96580005,63
2700.96580005,62
2705.96583009,62
2710.96583009,62
2716.96580005,62
2721.96583009,62
2726.96583009,61
2731.96583009,61
2737.96580005,65
2742.96583009,63
2747.96583009,62
2752.96583009,62
2758.96580005,62
2763.96583009,62
2768.96583009,62
2774.96580005,62
2781.96580005,61
2784.96583009,61
2789.96583009,62
2795.96580005,64
2800.96580005,64
2805.96583009,62
2810.96583009,62
2816.96580005,68
2821.96580005,67
2826.96583009,63
2834.96580005,62
2837.96580005,62
2842.96583009,62
2847.96583009,62
2852.96583009,62
2858.96580005,62
2863.96583009,62
2871.96583009,60
2873.96580005,61
2878.96580005,63
2883.96583009,62
2888.96583009,62
2894.96580005,62
2899.96580005,63
2904.96583009,63
2909.96583009,62
2915.96580005,62
2920.96580005,62
2925.96583009,62
2930.96583009,63
2936.96580005,63
2941.96580005,63
2946.96583009,63
2951.96583009,63
2957.96580005,63
2962.96583009,63
2967.96583009,62
2972.96583009,63
2978.96580005,64
2983.97326994,63
2988.97326994,63
2994.9732399,63
2999.9732399,63
3007.97326994,65
3009.97326994,66
3015.9732399,64
3020.9732399,63
3025.97326994,63
3030.97326994,61
3036.9732399,63
3044.97326994,63
3046.97326994,63
3051.97326994,64
3057.9732399,64
3063.97326994,67
3067.97326994,67
3073.9732399,75
3077.9732399,76
3082.97326994,80
3087.97326994,77
3094.9732399,68
3101.9732399,68
3103.97326994,68
3108.97326994,63
3114.9732399,62
3122.97326994,62
3125.97326994,64
3133.9732399,65
3135.9732399,65
3144.97326994,66
3148.97326994,66
3150.97326994,66
3156.9732399,61
3161.9732399,64
3169.97326994,67
3172.9732399,65
3177.9732399,60
3182.97326994,63
3187.97326994,64
3197.9732399,61
3198.9732399,61
3203.97326994,61
3208.97326994,64
3213.97326994,63
3219.9732399,60
3224.97326994,60
3229.97326994,61
3235.9732399,62
3240.9732399,63
3245.97326994,63
3250.97326994,63
3256.9732399,62
3261.9732399,61
3266.97326994,62
3271.97326994,64
3277.9732399,65
3282.97326994,64
3287.97326994,63
3292.9732399,63
3297.9732399,63
3304.97326994,61
3310.97326994,61
3312.97326994,61
3318.9732399,61
3323.97326994,62
3328.97326994,64
3333.9732399,65
3338.9732399,64
3343.97326994,63
3348.97326994,63
3354.9732399,63
3359.9732399,64
3364.97326994,64
3369.97326994,63
3375.9732399,63
3380.9732399,63
3385.97326994,63
3390.97326994,64
3396.9732399,65
3401.9732399,65
3406.97326994,65
3414.9732399,68
3417.9732399,67
3422.97326994,64
3427.97326994,64
3435.9732399,62
3438.9732399,62
3443.97326994,63
3450.97326994,64
3454.9732399,64
3459.9732399,64
3468.97326994,84
3473.9732399,79
3475.9732399,79
3482.97326994,79
3485.97326994,80
3490.97326994,79
3496.9732399,77
3503.97326994,77
3510.97326994,82
3511.97326994,82
3520.9732399,74
3522.97326994,75
3527.97326994,75
3533.9732399,69
3538.9732399,67
3543.97326994,68
3548.97326994,68
3554.9732399,68
3560.9732399,68
3565.97326994,71
3569.97326994,67
3575.9732399,68
3580.9732399,68
3585.97326994,68
3590.97326994,74
3596.9732399,69
3601.9732399,68
3606.97326994,68
3611.97326994,68
3616.97326994,68
3624.97326994,66
3627.97326994,67
3632.97326994,70
3638.9732399,68
3643.97326994,69
3648.97326994,71
3654.9732399,68
3659.9732399,67
3664.97326994,67
3669.97326994,68
3674.97326994,72
3683.97326994,68
3684.97326994,68
3689.97326994,65
3697.9732399,66
3702.97326994,63
3705.97326994,64
3710.97326994,65
3717.9732399,65
3721.9732399,63
3726.97326994,63
3736.9732399,61
3737.9732399,60
3742.97326994,61
3747.97326994,63
3753.9732399,63
3758.9732399,62
3763.97326994,62
3768.97326994,63
3774.9732399,65
3780.9732399,70
3788.97326994,72
3789.97326994,73
3800.9732399,60
3802.97326994,60
3806.97326994,61
3811.97326994,61
3817.9732399,64
3822.97326994,64
3827.97326994,65
3832.97326994,65
3842.97326994,63
3843.97326994,62
3848.97326994,62
3854.9732399,63
3861.9732399,63
3864.97326994,60
3869.97326994,60
3875.9732399,61
3880.9732399,64
3885.97326994,65
3890.97326994,64
3896.9732399,63
3901.9732399,64
3906.97326994,64
3911.97326994,64
3917.9732399,64
3922.9732399,63
3929.97326994,63
3932.97326994,65
3938.9732399,66
3943.97326994,66
3948.97326994,66
3954.9732399,66
3959.9732399,64
3964.97326994,62
3969.97326994,62
3975.9732399,66
3980.9732399,65
3985.97326994,63
3990.97326994,63
3996.97326994,63
4002.97326994,64
4007.97326994,64
4012.97326994,64
4017.9732399,64
4022.97326994,66
4027.97326994,66
4032.9732399,66
4037.9732399,66
4042.97326994,65
4047.97326994,66
4052.9732399,65
4057.9732399,65
4062.97326994,66
4067.97326994,65
4072.9732399,66
4080.9732399,67
4082.97326994,68
4087.97326994,69
4092.97326994,69
4098.9732399,66
4103.97326994,66
4108.97326994,66
4115.9732399,66
4122.97326994,79
4125.97326994,79
4128.97326994,79
4133.97326994,76
4138.9732399,73
4143.97326994,72
4148.97326994,71
4155.9732399,67
4159.9732399,64
4164.97326994,65
4169.97326994,67
4175.9732399,68
4184.97326994,68
4185.97326994,68
4190.97326994,72
4196.9732399,73
4205.97326994,86
4209.97326994,83
4216.9732399,67
4221.9732399,72
4222.9732399,72
4227.97326994,72
4232.97326994,71
4238.9732399,73
4243.97326994,72
4248.97326994,68
4253.97326994,66
4259.9732399,66
4267.97326994,63
4269.97326994,63
4276.9732399,61
4280.9732399,62
4285.97326994,65
4290.97326994,64
4296.9732399,64
4304.97326994,67
4306.97326994,68
4311.97326994,68
4317.9732399,68
4322.97326994,68
4327.97326994,65
4332.97326994,65
4338.9732399,66
4343.97326994,65
4348.97326994,67
4353.97326994,68
4363.97326994,65
4364.97326994,64
4369.97326994,63
4375.9732399,66
4380.9732399,65
4385.97326994,65
4390.97326994,66
4396.9732399,65
4401.9732399,66
4406.97326994,67
4414.9732399,62
4417.9732399,63
4422.97326994,66
4427.97326994,66
4432.97326994,65
4438.9732399,64
4443.97326994,64
4452.97326994,62
4453.9732399,61
4458.9732399,59
4463.97326994,59
4468.97326994,59
4474.9732399,62
4479.9732399,63
4484.97326994,65
4489.97326994,65
4495.9732399,65
4500.9732399,64
4505.97326994,64
4513.9732399,66
4516.9732399,63
4521.9732399,63
4526.97326994,63
4534.9732399,60
4537.9732399,60
4545.97326994,61
4547.97326994,60
4552.97326994,61
4562.97326994,59
4563.97326994,59
4568.97326994,60
4573.97326994,62
4579.9732399,63
4584.97326994,63
4589.97326994,63
4595.9732399,62
4600.9732399,64
4605.97326994,63
4610.97326994,64
4616.9732399,63
4621.9732399,62
4626.97326994,62
4636.9732399,65
4637.9732399,64
4643.97326994,59
4647.97326994,59
4652.97326994,61
4658.9732399,61
4665.97326994,61
4668.97326994,61
4673.9732399,62
4678.9732399,62
4683.97326994,62
4691.97326994,62
4694.9732399,61
4699.9732399,63
4704.97326994,63
4709.97326994,62
4715.9732399,63
4723.97326994,63
4725.97326994,63
4730.97326994,63
4737.9732399,63
4741.9732399,63
4746.97326994,66
4751.97326994,65
4757.9732399,65
4762.9732399,65
4767.97326994,65
4772.97326994,64
4778.9732399,64
4783.97326994,68
4788.97326994,67
4793.97326994,68
4799.9732399,66
4804.97326994,66
4809.97326994,66
4814.97326994,66
4820.9732399,67
4825.97326994,67
4830.97326994,67
4838.9732399,67
4841.9732399,67
4846.97326994,67
4851.97326994,66
4856.97326994,66
4862.9732399,66
4867.97326994,67
4875.9732399,69
4878.9732399,70
4883.97326994,70
4888.97326994,69
4893.97326994,68
4899.9732399,69
4904.97326994,69
4909.97326994,69
4914.97326994,69
4920.97326994,69
4925.97326994,69
4930.97326994,69
4935.9732399,70
4940.9732399,70
4945.97326994,69
4950.97326994,67
4956.9732399,67
4965.97326994,69
4966.97326994,69
4971.97326994,69
4977.9732399,69
4982.97326994,69
4987.97326994,69
4994.9732399,68
4998.9732399,69
5003.97326994,69
5008.97326994,70
5013.97326994,70
5019.9732399,69
5024.97326994,68
5029.97326994,68
5035.9732399,68
5040.9732399,68
5048.97326994,70
5050.97326994,70
5056.9732399,70
5061.9732399,70
5066.97326994,70
5071.97326994,69
5077.9732399,68
5082.9732399,67
5087.97326994,68
5092.97326994,68
5098.9732399,69
5103.97326994,69
5108.97326994,69
5114.9732399,69
5119.9732399,69
5124.97326994,69
5129.97326994,70
5134.9732399,70
5139.9732399,70
5144.97326994,70
5149.97326994,69
5155.9732399,69
5160.9732399,69
5165.97326994,68
5170.97326994,68
5176.9732399,69
5181.9732399,70
5186.97326994,69
5191.97326994,69
5197.9732399,69
5202.9732399,69
5207.97326994,69
5212.97326994,69
5218.9732399,69
5225.97326994,73
5230.97326994,78
5234.9732399,75
5239.9732399,72
5244.97326994,75
5251.97326994,71
5254.97326994,70
5260.9732399,66
5265.97326994,67
5273.9732399,63
5276.9732399,63
5284.97326994,64
5290.97326994,68
5291.97326994,68
5297.9732399,63
5302.9732399,64
5307.97326994,64
5314.9732399,67
5317.9732399,67
5324.97326994,77
5327.97326994,72
5332.97326994,69
5338.9732399,67
5343.97326994,68
5352.97326994,66
5353.97326994,65
5359.9732399,67
5364.97326994,66
5369.97326994,67
5374.97326994,68
5380.9732399,68
5389.97326994,65
5390.97326994,64
5396.9732399,63
5401.9732399,64
5406.97326994,66
5411.97326994,67
5419.9732399,68
5422.9732399,66
5427.97326994,67
5432.97326994,67
5438.9732399,65
5443.97326994,65
5448.97326994,65
5453.97326994,65
5459.9732399,67
5464.97326994,67
5469.97326994,67
5476.97326994,64
5479.97326994,61
5485.97326994,63
5490.97326994,64
5495.9732399,64
5500.9732399,64
5505.97326994,64
5515.9732399,63
5516.9732399,63
5521.9732399,64
5526.97326994,65
5531.97326994,66
5537.9732399,66
5542.9732399,66
5549.97326994,65
5552.97326994,63
5558.9732399,66
5563.97326994,66
5569.97326994,66
5573.97326994,66
5579.9732399,66
5584.97326994,66
5589.97326994,66
5595.9732399,65
5600.9732399,66
5605.97326994,67
5610.97326994,66
5616.9732399,66
5621.9732399,66
5629.97326994,66
5631.97326994,67
5637.9732399,67
5642.9732399,67
5647.97326994,66
5652.97326994,66
5658.9732399,68
5663.97326994,67
5668.97326994,68
5673.9732399,67
5678.9732399,67
5687.97326994,68
5688.97326994,72
5694.9732399,72
5699.9732399,63
5704.97326994,63
5711.97326994,63
5714.97326994,63
5720.9732399,67
5727.97326994,66
5730.97326994,65
5736.9732399,64
5742.9732399,65
5746.97326994,67
5751.97326994,65
5757.9732399,65
5762.9732399,65
5767.97326994,65
5772.97326994,65
5778.9732399,65
5783.97326994,64
5788.97326994,63
5795.9732399,63
5800.9732399,68
5805.97326994,67
5810.97326994,67
5815.9732399,67
5820.9732399,68
5825.97326994,68
5832.97326994,66
5835.97326994,65
5841.9732399,65
5846.97326994,65
5851.97326994,65
5857.9732399,66
5862.97326994,66
5867.97326994,67
5872.97326994,68
5878.9732399,68
5883.97326994,68
5888.97326994,68
5893.97326994,68
5899.9732399,68
5904.97326994,68
5909.97326994,68
5914.9732399,68
5919.9732399,68
5924.97326994,68
5929.97326994,68
5935.9732399,68
5940.9732399,68
5945.97326994,69
5950.97326994,69
5956.9732399,69
5961.9732399,69
5966.97326994,69
5971.97326994,69
5977.9732399,69
5982.9732399,69
5987.97326994,69
5992.97326994,69
5998.9732399,69
6003.97326994,68
6008.97326994,68
6013.97326994,68
6019.9732399,68
6024.97326994,68
6029.97326994,69
6034.97326994,69
6040.9732399,69
6045.97326994,68
6050.97326994,68
6057.9732399,69
6061.9732399,69
6066.97326994,69
6071.97326994,69
6077.9732399,68
6082.9732399,68
6087.97326994,68
6097.9732399,72
6098.9732399,74
6103.97326994,75
6111.97326994,86
6115.9732399,85
6119.9732399,85
6124.97326994,77
6132.97326994,68
6134.9732399,67
6139.9732399,70
6144.97326994,66
6149.97326994,65
6154.97326994,69
6161.9732399,68
6165.97326994,66
6170.97326994,66
6176.9732399,66
6184.97326994,66
6186.97326994,66
6191.97326994,72
6197.9732399,68
6202.9732399,71
6207.97326994,68
6213.97326994,70
6218.9732399,77
6223.9732399,69
6228.97326994,68
6233.97326994,66
6239.9732399,66
6248.97326994,70
6249.97326994,69
6254.9732399,67
6259.9732399,66
6268.97326994,63
6269.97326994,63
6279.9732399,72
6280.9732399,74
6285.97326994,72
6290.97326994,69
6296.9732399,65
6301.9732399,66
6309.97326994,62
6311.97326994,62
6320.97326994,62
6322.9732399,64
6327.97326994,65
6334.9732399,66
6337.97326994,68
6343.9732399,68
6348.97326994,68
6353.97326994,67
6359.9732399,67
6364.97326994,68
6369.97326994,69
6377.9732399,67
6384.97326994,71
6385.97326994,70
6395.9732399,63
6396.9732399,63
6401.9732399,63
6406.97326994,66
6411.97326994,66
6420.97326994,67
6422.9732399,68
6427.97326994,69
6436.9732399,63
6438.9732399,62
6443.9732399,65
6448.97326994,67
6453.97326994,68
6462.9732399,65
6467.97326994,63
6469.97326994,63
6474.97326994,63
6480.9732399,65
6485.97326994,66
6490.97326994,69
6495.9732399,69
6500.97326994,67
6509.9732399,73
6515.9732399,72
6516.9732399,68
6521.9732399,63
6528.97326994,63
6532.97326994,64
6537.9732399,65
6542.9732399,65
6547.97326994,67
6552.97326994,69
6558.97326994,66
6564.97326994,67
6569.97326994,67
6574.97326994,67
6580.9732399,68
6585.96517992,66
6590.96517992,65
6595.96515012,66
6600.96515012,66
6606.96517992,68
6610.96517992,74
6616.96515012,70
6621.96515012,68
6626.96517992,66
6632.96517992,68
6638.96515012,61
6642.96515012,61
6651.96517992,60
6654.96515012,60
6658.96515012,68
6663.96515012,65
6668.96517992,61
6676.96515012,61
6679.96517992,63
6685.96517992,64
6690.96517992,65
6696.96515012,66
6701.96515012,63
6706.96517992,63
6711.96517992,64
6721.96515012,64
6722.96515012,64
6728.96517992,68
6732.96517992,68
6738.96515012,64
6743.96515012,64
6751.96517992,69
6753.96515012,73
6760.96517992,72
6763.96515012,62
6768.96517992,62
6774.96515012,63
6779.96515012,63
6786.96517992,64
6789.96517992,68
6794.96515012,65
6801.96515012,65
6804.96517992,62
6809.96517992,60
6814.96517992,60
6820.96515012,62
6825.96517992,64
6830.96517992,63
6835.96515012,64
6840.96515012,64
6845.96517992,64
6850.96517992,64
6858.96515012,65
6864.96517992,67
6866.96517992,69
6875.96515012,75
6877.96515012,74
6885.96517992,73
6887.96517992,76
6892.96517992,73
6898.96517992,67
6906.96517992,68
6908.96517992,63
6913.96517992,63
6919.96515012,63
6927.96517992,65
6932.96517992,68
6939.96515012,59
6941.96515012,59
6945.96517992,59
6950.96517992,65
6955.96515012,65
6960.96515012,62
6965.96517992,68
6970.96517992,67
6976.96515012,65
6981.96515012,65
6986.96517992,65
6991.96517992,63
6996.96515012,63
7001.96515012,63
7006.96517992,64
7011.96517992,65
7017.96515012,66
7022.96515012,61
7027.96517992,63
7032.96517992,64
7038.96515012,68
7043.96515012,68
7048.96517992,66
7056.96515012,66
7059.96515012,71
7064.96517992,67
7069.96517992,64
7074.96515012,66
7079.96515012,66
7086.96517992,63
7089.96517992,63
7094.96515012,66
7099.96517992,66
7105.96517992,69
7110.96517992,69
7116.96515012,64
7121.96515012,65
7126.96517992,65
7131.96517992,64
7137.96515012,65
7142.96515012,66
7147.96517992,66
7152.96517992,65
7160.96515012,70
7163.96515012,71
7168.96517992,68
7173.96517992,68
7179.96515012,69
7184.96517992,67
7189.96517992,67
7194.96517992,67
7200.96515012,68
7205.96517992,67
7213.96517992,71
7216.96515012,69
7221.96515012,65
7226.96517992,61
7231.96517992,62
7237.96515012,65
7242.96515012,67
7247.96517992,66
7252.96517992,66
7258.96515012,68
7263.96515012,68
7268.96517992,65
7273.96517992,66
7278.96517992,70
7283.96515012,68
7288.96517992,67
7293.96517992,66
7301.96515012,72
7305.96517992,78
7310.96517992,78
7316.96515012,78
7321.96515012,78
7326.96517992,78
7335.96515012,86
7340.96515012,81
7342.96515012,79
7351.96517992,74
7353.96517992,75
7358.96515012,75
7363.96515012,75
7368.96517992,75
7376.96515012,83
7382.96515012,83
7384.96517992,81
7389.96517992,78
7399.96515012,77
7402.96515012,77
7406.96517992,77
7410.96517992,77
7415.96517992,79
7421.96515012,82
7427.96517992,77
7431.96517992,77
7441.96515012,77
7442.96515012,77
7447.96517992,79
7452.96517992,81
7458.96515012,78
7463.96515012,75
7468.96517992,74
7475.96515012,77
7479.96515012,77
7484.96517992,77
7489.96517992,80
7494.96517992,77
7500.96515012,77
7508.96517992,77
7510.96517992,77
7515.96517992,78
7523.96515012,79
7526.96517992,79
7531.96517992,79
7536.96515012,79
7541.96515012,80
7547.96517992,75
7556.96515012,76
7557.96515012,77
7562.96517992,77
7567.96517992,79
7576.96515012,73
7578.96515012,73
7583.96515012,74
7588.96517992,74
7593.96517992,77
7603.96515012,74
7604.96517992,74
7609.96517992,74
7614.96517992,74
7624.96517992,76
7625.96517992,76
7630.96517992,76
7635.96517992,76
7641.96515012,72
7646.96517992,71
7651.96517992,70
7659.96515012,73
7662.96515012,73
7667.96517992,74
7672.96517992,74
7678.96515012,72
7683.96517992,72
7688.96517992,73
7693.96517992,74
7700.96515012,74
7704.96515012,74
7709.96517992,72
7718.96515012,73
7720.96515012,74
7728.96517992,75
7730.96517992,75
7735.96517992,75
7742.96515012,79
7746.96517992,78
7751.96517992,73
7759.96515012,75
7761.96515012,75
7766.96517992,71
7771.96517992,70
7776.96515012,72
7781.96515012,73
7786.96517992,73
7791.96517992,71
7799.96515012,75
7802.96515012,75
7807.96517992,70
7817.96515012,72
7818.96515012,73
7823.96515012,73
7828.96517992,77
7833.96517992,77
7840.96515012,69
7845.96517992,69
7853.96517992,71
7855.96517992,73
7861.96515012,72
7866.96517992,73
7874.96515012,74
7877.96515012,74
