1538.21093011,59
1543.21095991,59
1548.21095991,58
1553.21093011,58
1560.21095991,58
1563.21095991,59
1568.21095991,58
1574.21095991,59
1579.21778011,59
1585.21775007,59
1590.21775007,59
1595.21778011,59
1604.21775007,59
1606.21775007,59
1611.21778011,59
1616.21778011,59
1622.21778011,59
1627.21778011,59
1632.21775007,59
1637.21775007,59
1642.21778011,59
1647.21778011,59
1653.21775007,59
1661.21778011,59
1666.21775007,59
1668.21775007,59
1673.21778011,57
1678.21778011,57
1684.21775007,57
1689.21778011,57
1695.21778011,57
1699.21775007,57
1707.21778011,58
1709.21778011,58
1715.21775007,58
1720.21778011,57
1725.21778011,57
1734.21775007,57
1735.21775007,57
1742.21778011,57
1745.21778011,57
1751.21775007,57
1758.21778011,57
1764.21775007,59
1767.21775007,59
1772.21778011,57
1777.21778011,57
1783.21775007,57
1788.21778011,57
1794.21775007,57
1799.21775007,57
1804.21778011,57
1810.21778011,57
1819.21778011,57
1820.21778011,57
1825.21778011,57
1830.21775007,57
1837.21778011,57
1840.21778011,57
1847.21775007,57
1855.21778011,58
1856.21778011,58
1866.21775007,58
1867.21778011,58
1873.21778011,58
1877.21778011,57
1883.21778011,56
1888.21778011,56
1893.21775007,56
1898.21775007,56
1908.21775007,56
1911.21775007,56
1914.21775007,57
1919.21778011,56
1925.21775007,56
1930.21775007,55
1935.21778011,55
1940.21778011,55
1949.21778011,55
1951.21778011,56
1956.21778011,57
1962.21775007,56
1967.21778011,56
1972.21778011,56
1978.21775007,56
1983.21778011,56
1988.21778011,56
1998.21778011,56
2000.21778011,56
2007.21775007,56
2010.21775007,56
2015.21778011,56
2020.21778011,56
2026.21775007,56
2031.21778011,56
2037.21778011,55
2042.21775007,54
2047.21778011,54
2052.21778011,54
2058.21775007,54
2063.21778011,54
2069.21778011,55
2074.21775007,55
2079.21778011,54
2084.21778011,54
2093.21775007,55
2097.21778011,56
2105.21775007,56
2109.21778011,56
2111.21778011,55
2116.21778011,55
2123.21775007,56
2127.21778011,55
2132.21778011,54
2137.21778011,54
2143.21778011,54
2148.21778011,55
2154.21778011,55
2160.21778011,55
2165.21778011,55
2170.21775007,55
2175.21775007,55
2182.21775007,55
2186.21775007,55
2191.21775007,54
2196.21778011,54
2201.21778011,54
2208.21778011,54
2216.21778011,55
2217.21778011,55
2223.21775007,55
2233.21775007,55
2238.21775007,55
2239.21778011,55
2244.21778011,55
2249.21778011,54
2255.21775007,55
2260.21778011,55
2265.21778011,55
2271.21775007,55
2280.21778011,55
2281.21778011,55
2287.21775007,55
2292.21778011,55
2297.21778011,55
2303.21775007,55
2312.21778011,55
2316.21775007,55
2322.21778011,55
2323.21778011,55
2328.21778011,53
2334.21775007,54
2339.21778011,54
2348.21778011,55
2350.21775007,56
2355.21778011,55
2360.21778011,55
2366.21775007,55
2371.21778011,55
2376.21778011,55
2385.21775007,57
2390.21778011,56
2392.21778011,56
2397.21778011,56
2404.21778011,56
2412.21775007,56
2414.21775007,55
2419.21775007,53
2424.21778011,54
2429.21778011,54
2434.21778011,55
2439.21778011,55
2444.21778011,56
2449.21778011,57
2456.21778011,57
2459.21778011,57
2466.21775007,57
2471.21778011,57
2475.21778011,57
2481.21775007,57
2486.21778011,57
2491.21778011,57
2497.21775007,57
2505.21778011,57
2507.21778011,57
2516.21775007,57
2518.21778011,56
2523.21778011,57
2529.21775007,56
2538.21778011,56
2539.21778011,56
2545.21775007,56
2550.21778011,56
2555.21778011,56
2561.21775007,56
2570.21778011,56
2571.21778011,56
2579.21778011,57
2582.21778011,56
2587.21778011,55
2592.21778011,55
2598.21778011,55
2603.21778011,56
2608.21775007,57
2613.21775007,57
2618.21778011,57
2626.21775007,57
2628.21775007,57
2633.21778011,57
2638.21778011,56
2644.21775007,56
2650.21778011,57
2654.21778011,56
2660.21775007,56
2665.21778011,56
2670.21778011,56
2676.21775007,56
2685.21778011,56
2690.21775007,57
2696.21778011,57
2697.21778011,57
2705.21775007,63
2708.21775007,63
2713.21778011,59
2718.21778011,59
2723.21775007,57
2728.21775007,54
2733.21778011,53
2738.21775007,54
2743.21775007,54
2748.21778011,54
2753.21778011,54
2759.21775007,54
2764.21778011,54
2769.21778011,54
2777.21778011,54
2780.21778011,54
2788.21775007,54
2791.21775007,54
2796.21778011,54
2801.21778011,53
2807.21775007,53
2812.21778011,54
2817.21778011,54
2823.21775007,54
2832.21778011,55
2835.21778011,55
2843.21778011,55
2846.21778011,56
2849.21778011,55
2855.21775007,54
2860.21778011,54
2865.21778011,55
2870.21775007,55
2875.21778011,55
2880.21778011,55
2886.21775007,55
2891.21775007,55
2900.21778011,56
2901.21778011,56
2906.21775007,56
2915.21778011,57
2919.21775007,57
2921.21775007,57
2926.21778011,56
2931.21778011,57
2940.21778011,57
2945.21778011,56
2946.21778011,55
2951.21778011,54
2957.21778011,55
2962.21778011,55
2967.21775007,56
2972.21778011,56
2977.21778011,56
2982.21778011,56
2988.21775007,56
2995.21778011,56
2998.21778011,56
3003.21775007,56
3010.21778011,57
3018.21778011,56
3019.21775007,56
3024.21778011,55
3029.21778011,55
3035.21775007,56
3040.21778011,56
3047.21778011,56
3051.21778011,57
3056.21778011,57
3061.21778011,57
3071.21778011,58
3074.21778011,58
3082.21775007,58
3085.21775007,58
3088.21778011,57
3093.21778011,58
3102.21775007,58
3103.21778011,58
3108.21778011,57
3113.21775007,57
3118.21778011,57
3123.21778011,57
3128.21775007,57
3133.21775007,57
3138.21778011,57
3146.21775007,57
3149.21775007,57
3154.21778011,57
3158.21778011,56
3164.21775007,56
3169.21778011,56
3174.21778011,56
3179.21775007,56
3184.21778011,56
3189.21778011,56
3198.21775007,56
3201.21778011,56
3208.21778011,56
3214.21778011,56
3215.21775007,56
3220.21778011,56
3225.21778011,56
3231.21775007,56
3236.21778011,56
3241.21778011,57
3250.21778011,57
3252.21778011,57
3257.21778011,57
3263.21775007,57
3268.21778011,57
3277.21775007,57
3282.21778011,57
3284.21778011,57
3289.21778011,57
3298.21778011,57
3303.21778011,57
3305.21778011,57
3311.21775007,57
3318.21778011,57
3320.21778011,56
3328.21775007,56
3334.21778011,56
3336.21778011,56
3342.21775007,57
3347.21778011,57
3352.21778011,57
3358.21775007,57
3367.21778011,57
3369.21778011,57
3374.21775007,57
3380.21778011,57
3384.21778011,57
3389.21778011,57
3394.21775007,57
3402.21778011,57
3406.21775007,57
3410.21775007,57
3415.21778011,57
3420.21778011,57
3426.21775007,58
3432.21778011,58
3436.21778011,58
3443.21775007,58
3447.21778011,58
3454.21775007,58
3461.21778011,58
3466.21778011,58
3469.21778011,58
3474.21775007,56
3479.21778011,56
3484.21778011,56
3492.21775007,58
3495.21778011,58
3504.21775007,58
3509.21778011,56
3511.21778011,55
3517.21775007,54
3522.21775007,54
3527.21778011,55
3532.21775007,55
3537.21775007,56
3542.21778011,56
3547.21778011,56
3553.21775007,56
3558.21778011,56
3563.21778011,56
3569.21775007,57
3573.21775007,57
3578.21778011,58
3587.21775007,58
3589.21775007,58
3598.21778011,58
3599.21778011,57
3605.21775007,57
3610.21778011,58
3615.21778011,58
3620.21775007,58
3625.21778011,57
3630.21778011,57
3640.21778011,58
3641.21778011,58
3647.21778011,56
3656.21778011,58
3657.21778011,58
3667.21775007,57
3668.21775007,57
3673.21778011,55
3678.21778011,54
3684.21775007,54
3691.21778011,55
3694.21778011,56
3700.21775007,54
3705.21778011,53
3710.21778011,53
3716.21775007,53
3721.21778011,54
3726.21778011,54
3732.21775007,53
3738.21778011,56
3742.21778011,56
3747.21778011,55
3753.21778011,56
3761.21778011,56
3763.21775007,56
3768.21775007,56
3773.21778011,56
3778.21778011,56
3784.21775007,56
3789.21778011,56
3795.21775007,56
3800.21775007,56
3805.21778011,56
3810.21778011,56
3816.21775007,57
3825.21778011,57
3828.21778011,59
3834.21778011,57
3837.21778011,56
3842.21778011,56
3848.21775007,56
3853.21778011,57
3858.21778011,57
3867.21778011,57
3869.21778011,58
3879.21775007,58
3881.21775007,58
3885.21778011,58
3890.21778011,57
3896.21775007,57
3901.21778011,57
3906.21778011,57
3911.21775007,58
3917.21778011,58
3921.21778011,58
3926.21775007,58
3931.21775007,58
3939.21778011,59
3946.21775007,59
3947.21775007,59
3952.21778011,58
3957.21778011,58
3964.21778011,58
3968.21778011,59
3973.21775007,59
3978.21775007,59
3983.21778011,59
3988.21778011,59
3994.21775007,59
3999.21778011,59
4007.21775007,59
4009.21775007,59
4014.21778011,59
4024.21775007,59
4025.21775007,59
4030.21778011,59
4035.21778011,59
4040.21775007,60
4045.21775007,60
4050.21778011,60
4060.21775007,60
4065.21778011,60
4066.21778011,60
4071.21775007,60
4076.21775007,60
4084.21778011,60
4086.21778011,60
4092.21775007,61
4100.21778011,62
4106.21778011,62
4107.21775007,62
4112.21778011,61
4117.21778011,61
4123.21775007,61
4128.21778011,61
4133.21778011,61
4141.21775007,61
4147.21778011,62
4150.21778011,60
4153.21775007,59
4159.21775007,59
4163.21778011,60
4168.21778011,59
4174.21775007,59
4179.21778011,59
4185.21775007,60
4190.21775007,60
4195.21778011,61
4200.21778011,61
4206.21775007,61
4211.21778011,61
4216.21778011,61
4222.21775007,61
4227.21778011,61
4232.21778011,61
4237.21778011,61
4242.21778011,62
4249.21778011,61
4253.21775007,61
4258.21778011,61
4263.21778011,61
4272.21775007,61
4275.21778011,60
4278.21778011,59
4284.21775007,60
4289.21775007,60
4296.21778011,61
4300.21778011,61
4309.21778011,62
4315.21778011,59
4316.21778011,59
4322.21778011,59
4327.21778011,59
4332.21775007,61
4338.21775007,61
4342.21778011,63
4347.21778011,63
4353.21775007,62
4358.21778011,62
4363.21775007,61
4372.21778011,62
4374.21778011,62
4378.21778011,62
4384.21775007,62
4392.21775007,81
4395.21775007,80
4404.21778011,65
4408.21778011,63
4410.21778011,62
4418.21778011,59
4420.21778011,59
4425.21778011,60
4430.21775007,60
4435.21775007,59
4440.21778011,61
4446.21775007,60
4451.21775007,59
4456.21778011,59
4461.21778011,59
4467.21775007,62
4472.21778011,64
4481.21775007,58
4484.21775007,59
4491.21778011,56
4493.21775007,56
4500.21775007,60
4503.21778011,59
4508.21778011,59
4514.21775007,60
4519.21778011,58
4524.21778011,58
4530.21775007,59
4538.21778011,54
4540.21778011,54
4546.21775007,56
4551.21778011,56
4556.21778011,56
4564.21775007,57
4567.21778011,57
4576.21775007,58
4578.21775007,58
4583.21778011,57
4588.21778011,57
4597.21775007,57
4599.21778011,57
4606.21778011,57
4609.21775007,59
4614.21778011,59
4621.21778011,59
4625.21775007,60
4630.21778011,59
4635.21778011,58
4640.21778011,59
4646.21778011,57
4654.21778011,58
4656.21778011,58
4661.21775007,58
4666.21778011,59
4671.21778011,58
4678.21775007,57
4682.21778011,55
4687.21778011,56
4694.21775007,56
4698.21778011,55
4703.21778011,56
4713.21778011,56
4716.21778011,58
4719.21778011,59
4725.21775007,59
4730.21778011,58
4735.21778011,58
4740.21775007,57
4745.21778011,57
4750.21778011,57
4761.21778011,58
4765.21778011,59
4767.21778011,59
4772.21778011,59
4778.21778011,59
4787.21778011,59
4789.21775007,59
4793.21775007,59
4798.21778011,58
4803.21775007,58
4808.21775007,58
4817.21778011,59
4818.21778011,59
4824.21775007,59
4829.21778011,57
4834.21778011,58
4841.21775007,58
4845.21778011,58
4850.21778011,60
4858.21775007,55
4861.21778011,55
4866.21778011,57
4872.21775007,57
4877.21778011,57
4882.21778011,57
4888.21775007,57
4893.21778011,58
4898.21775007,58
4904.21778011,58
4908.21778011,59
4913.21778011,59
4918.21778011,58
4924.21778011,58
4931.21778011,59
4935.21775007,59
4940.21778011,58
4945.21778011,58
4950.21775007,59
4959.21778011,59
4962.21778011,59
4967.21778011,59
4971.21775007,59
4976.21778011,59
4981.21778011,59
4987.21775007,59
4992.21778011,59
4997.21778011,59
5007.21778011,59
5008.21778011,59
5013.21775007,59
5018.21775007,59
5027.21778011,59
5028.21778011,59
5034.21775007,59
5039.21778011,59
5048.21775007,59
5054.21778011,62
5058.21778011,61
5061.21778011,58
5066.21775007,56
5071.21778011,58
5076.21778011,59
5081.21775007,59
5086.21778011,58
5091.21778011,58
5096.21778011,58
5102.21775007,58
5107.21778011,59
5116.21778011,59
5117.21778011,59
5122.21778011,59
5127.21778011,59
5133.21778011,59
5138.21778011,59
5143.21775007,59
5148.21775007,59
5155.21778011,59
5158.21778011,59
5164.21775007,59
5172.21778011,59
5174.21778011,59
5180.21775007,59
5185.20572996,59
5190.20572996,59
5196.20569992,59
5201.20572996,59
5209.20572996,59
5215.20569992,59
5216.20569992,59
5221.20572996,59
5226.20572996,59
5232.20569992,59
5237.20572996,59
5242.20572996,59
5248.20569992,59
5253.20572996,59
5262.20569992,59
5264.20569992,59
5272.20572996,61
5276.20569992,60
5279.20569992,59
5283.20572996,57
5288.20572996,57
5294.20569992,58
5299.20572996,58
5304.20572996,58
5309.20569992,58
5316.20572996,59
5319.20572996,58
5325.20569992,59
5332.20572996,59
5335.20572996,59
5340.20572996,59
5346.20569992,59
5353.20572996,59
5358.20569992,59
5362.20569992,59
5371.20572996,59
5372.20572996,59
5378.20569992,59
5383.20572996,59
5391.20569992,59
5394.20569992,59
5400.20572996,59
5406.20572996,60
5410.20572996,59
5415.20572996,58
5420.20572996,59
5426.20569992,59
5431.20572996,59
5436.20572996,59
5445.20572996,59
5448.20572996,60
5452.20569992,60
5458.20569992,59
5462.20572996,59
5467.20572996,59
5475.20569992,61
5477.20572996,60
5482.20572996,59
5487.20569992,58
5492.20569992,59
5497.20572996,59
5502.20569992,58
5507.20569992,58
5512.20572996,58
5521.20572996,59
5522.20572996,59
5530.20572996,59
5534.20569992,59
5538.20569992,58
5543.20572996,58
5548.20572996,59
5554.20569992,59
5559.20572996,58
5566.20572996,59
5570.20569992,59
5575.20572996,59
5580.20572996,59
5586.20569992,59
5591.20572996,59
5601.20569992,59
5602.20569992,59
5607.20572996,59
5612.20572996,59
5617.20572996,59
5623.20572996,59
5628.20572996,59
5633.20569992,59
5641.20572996,59
5644.20572996,59
5648.20572996,59
5654.20569992,59
5662.20572996,60
5664.20572996,59
5670.20569992,59
5675.20572996,59
5680.20569992,59
5685.20569992,59
5690.20572996,59
5695.20572996,59
5701.20569992,59
5706.20572996,59
5711.20572996,59
5717.20569992,59
5724.20572996,59
5727.20572996,60
5733.20569992,60
5741.20572996,61
5746.20569992,59
5749.20569992,58
5754.20572996,59
5759.20572996,59
5765.20572996,59
5771.20572996,59
5776.20572996,59
5780.20569992,60
5785.20569992,59
5790.20572996,59
5795.20569992,59
5800.20569992,59
5805.20572996,59
5810.20572996,59
5820.20572996,59
5824.20572996,60
5826.20572996,59
5832.20569992,59
5837.20572996,59
5842.20569992,59
5847.20569992,59
5853.20572996,59
5857.20572996,59
5863.20569992,59
5868.20572996,59
5876.20572996,59
5883.20572996,59
5887.20572996,59
5889.20572996,58
5895.20569992,59
5900.20572996,59
5905.20572996,59
5911.20569992,59
5916.20572996,59
5921.20569992,59
5928.20569992,59
5931.20569992,59
5936.20572996,59
5942.20569992,59
5951.20572996,59
5955.20572996,59
5959.20569992,60
5963.20569992,59
5968.20572996,58
5973.20569992,59
5978.20569992,59
5983.20572996,59
5990.20572996,60
5993.20569992,59
5998.20572996,58
6003.20572996,59
6008.20569992,59
6013.20572996,59
6018.20572996,59
6024.20569992,59
6032.20572996,59
6034.20572996,59
6040.20569992,59
6045.20569992,59
6050.20572996,59
6055.20572996,59
6061.20569992,59
6066.20572996,59
6075.20569992,59
6077.20569992,59
6082.20572996,60
6087.20572996,60
6093.20569992,59
6103.20569992,60
6104.20569992,60
6109.20569992,59
6114.20572996,59
6119.20572996,59
6125.20569992,59
6130.20572996,59
6135.20572996,59
6141.20569992,59
6146.20572996,60
6151.20572996,60
6160.20572996,59
6162.20572996,59
6167.20572996,59
6173.20569992,60
6178.20572996,60
6187.20569992,60
6193.20572996,60
6194.20572996,60
6199.20572996,59
6208.20572996,59
6210.20572996,59
6215.20572996,59
6221.20569992,59
6226.20572996,59
6231.20572996,59
6237.20569992,58
6244.20572996,59
6247.20572996,61
6253.20569992,58
6258.20572996,58
6263.20572996,59
6268.20572996,58
6274.20572996,56
6279.20572996,56
6285.20569992,57
6290.20572996,56
6295.20572996,57
6301.20569992,56
6306.20572996,57
6311.20572996,57
6317.20569992,57
6322.20572996,57
6327.20572996,57
6332.20572996,57
6338.20572996,57
6344.20572996,57
6348.20569992,58
6353.20569992,58
6358.20572996,58
6363.20569992,58
6368.20569992,58
6373.20572996,58
6379.20572996,58
6384.20572996,58
6389.20572996,58
6398.20569992,58
6404.20572996,60
6405.20572996,60
6410.20572996,59
6416.20569992,57
6421.20572996,58
6426.20572996,58
6431.20569992,58
6436.20572996,59
6441.20572996,59
6446.20569992,59
6451.20569992,59
6456.20572996,59
6461.20572996,59
6468.20569992,59
6472.20572996,59
6477.20572996,59
6483.20569992,59
6488.20572996,59
6494.20569992,59
6501.20572996,59
6504.20572996,59
6509.20572996,59
6515.20569992,58
6520.20572996,58
6525.20572996,58
6532.20569992,58
6536.20572996,59
6541.20572996,58
6551.20572996,59
6552.20572996,59
6559.20572996,60
6563.20572996,60
6568.20572996,59
6573.20569992,68
6578.20569992,59
6583.20572996,68
6593.20569992,68
6598.20569992,60
6603.20572996,60
6606.20572996,61
6612.20569992,60
6617.20572996,56
6625.20569992,56
6630.20569992,57
6633.20572996,59
6636.20572996,59
6645.20569992,58
6649.20572996,62
6653.20572996,64
6657.20572996,66
6665.20572996,61
6668.20572996,63
6673.20572996,63
6679.20569992,58
6684.20572996,57
6689.20569992,59
6694.20569992,61
6699.20572996,61
6704.20569992,59
6709.20569992,58
6714.20572996,57
6719.20572996,58
6725.20569992,56
6730.20572996,57
6735.20572996,62
6740.20569992,68
6745.20572996,62
6751.20572996,57
6756.20569992,56
6764.20572996,62
6766.20572996,62
6771.20569992,62
6776.20569992,58
6781.20572996,56
6786.20572996,57
6792.20569992,57
6797.20572996,55
6802.20569992,54
6807.20569992,55
6814.20572996,57
6817.20572996,57
6823.20569992,56
6828.20572996,57
6838.20569992,58
6839.20569992,57
6844.20572996,55
6849.20572996,55
6855.20569992,55
6860.20572996,55
6865.20572996,56
6871.20569992,58
6876.20572996,57
6881.20572996,57
6887.20572996,57
6896.20572996,57
6897.20572996,56
6902.20569992,57
6907.20572996,57
6914.20572996,57
6917.20572996,59
6922.20569992,57
6927.20572996,59
6932.20572996,57
6938.20569992,59
6943.20572996,58
6948.20572996,56
6954.20569992,56
6959.20572996,56
6964.20572996,56
6971.20569992,56
6975.20572996,58
6980.20572996,56
6986.20569992,56
6991.20572996,59
6996.20572996,57
7001.20569992,57
7006.20572996,57
7011.20572996,57
7017.20569992,56
7022.20572996,57
7027.20572996,57
7032.20569992,56
7037.20569992,55
7043.20572996,56
7047.20572996,62
7052.20569992,61
7057.20572996,60
7062.20572996,61
7068.20569992,63
7073.20572996,60
7078.20572996,59
7084.20572996,59
7089.20572996,59
7095.20572996,58
7100.20572996,58
7105.20572996,61
7110.20572996,61
7116.20569992,59
7121.20572996,58
7126.20572996,59
7132.20572996,60
7137.20572996,61
7142.20569992,63
7147.20569992,59
7152.20572996,57
7157.20572996,57
7162.20569992,57
7167.20569992,57
7172.20572996,57
7177.20572996,57
7183.20572996,57
7188.20572996,57
7193.20569992,57
7198.20572996,58
7203.20572996,57
7208.20572996,57
7214.20572996,57
7219.20572996,57
7224.20572996,57
7230.20572996,58
7235.20572996,58
7243.20569992,58
7246.20569992,58
7251.20572996,56
7256.20572996,55
7262.20569992,55
7267.20572996,55
7272.20569992,56
7280.20572996,58
7282.20572996,58
7288.20572996,58
7293.20569992,58
7298.20572996,58
7303.20572996,58
7312.20569992,64
7314.20572996,63
7319.20572996,62
7325.20569992,61
7330.20572996,59
7335.20572996,60
7340.20569992,60
7345.20569992,58
7350.20572996,57
7355.20572996,57
7361.20569992,58
7366.20572996,58
7371.20572996,58
7377.20569992,58
7382.20572996,58
7387.20572996,58
7393.20569992,58
7398.20572996,58
7403.20572996,64
7409.20569992,63
7414.20572996,63
7419.20569992,63
7424.20572996,64
7429.20572996,64
7434.20572996,64
7444.20572996,66
7449.20572996,64
7454.20569992,62
7457.20569992,59
7461.20572996,57
7466.20572996,57
7476.20569992,57
7479.20572996,61
7482.20572996,59
7488.20572996,56
7496.20572996,56
7501.20572996,59
7505.20572996,56
7510.20572996,53
7515.20572996,56
7521.20569992,54
7526.20572996,54
7531.20572996,54
7539.20572996,55
7542.20572996,57
7547.20572996,58
7552.20569992,58
7557.20572996,58
7562.20572996,57
7567.20572996,55
7574.20572996,56
7578.20572996,59
7584.20569992,55
7589.20569992,55
7594.20572996,55
7599.20569992,56
7604.20569992,55
7609.20572996,55
7614.20572996,55
7620.20569992,55
7625.20572996,55
7630.20572996,55
7636.20569992,55
7641.20572996,55
7646.20572996,55
7655.20572996,56
7657.20572996,57
7662.20572996,58
7670.20569992,56
7673.20572996,57
7678.20572996,57
7684.20569992,54
7689.20572996,54
7694.20572996,54
7700.20569992,55
7705.20572996,55
7710.20572996,55
7716.20569992,55
7721.20572996,55
7726.20572996,55
7731.20569992,52
7737.20572996,56
7741.20572996,55
7749.20569992,53
7752.20572996,54
7757.20572996,54
7762.20569992,54
7771.20572996,54
7772.20572996,55
7777.20572996,57
7783.20569992,56
7788.20572996,54
7793.20569992,54
7798.20569992,55
7803.20572996,55
7808.20572996,55
7814.20569992,55
7819.20572996,55
7824.20572996,55
7833.20572996,56
7834.20572996,56
7840.20572996,56
7850.20569992,57
7851.20572996,57
7856.20572996,58
7862.20569992,54
7870.20572996,53
7872.20572996,53
7877.20572996,53
7883.20572996,54
7888.20572996,54
7893.20569992,53
7898.20569992,54
7903.20572996,54
7908.20572996,56
7914.20569992,55
7919.20572996,53
7924.20569992,53
7932.20572996,53
7938.20572996,52
7939.20572996,52
7945.20569992,52
7951.20572996,52
7955.20572996,52
7961.20569992,52
7967.20572996,54
7971.20572996,54
7977.20572996,54
7982.20572996,54
7987.20572996,52
7995.20569992,53
7998.20572996,54
8003.20572996,54
8008.20569992,55
8013.20572996,56
8018.20572996,56
8024.20569992,55
8031.20572996,56
8034.20572996,56
8039.20569992,56
8044.20569992,56
8049.20572996,56
8057.20569992,56
8060.20572996,57
8065.20572996,57
8070.20572996,57
8080.20572996,56
8081.20572996,57
8086.20572996,56
8092.20569992,56
8097.20572996,56
8102.20572996,57
8108.20569992,57
8113.20572996,57
8119.20572996,57
8127.20572996,56
8129.20572996,56
8134.20572996,59
8139.20569992,56
8144.20572996,56
8150.20572996,56
8155.20569992,59
8160.20572996,59
8165.20572996,58
8170.20569992,55
8175.20572996,55
8180.20572996,56
8185.20569992,56
8190.20569992,56
8195.20572996,56
8201.20572996,56
8206.20569992,57
8214.20572996,53
8216.20572996,53
8222.20569992,55
8227.20572996,55
8232.20569992,55
8237.20569992,56
8242.20572996,56
8247.20572996,57
8252.20569992,57
8257.20572996,57
8262.20572996,57
8267.20569992,57
8272.20569992,58
8280.20572996,58
8283.20569992,59
8288.20569992,59
8293.20572996,53
8298.20572996,53
8304.20569992,54
8309.20572996,54
8314.20572996,53
8320.20569992,54
8325.20572996,55
8330.20572996,55
8336.20569992,57
8341.20572996,57
8346.20572996,58
8352.20569992,57
8357.20572996,57
8362.20569992,57
8367.20569992,57
8375.20572996,58
8377.20572996,58
8382.20569992,58
8389.20572996,58
8393.20572996,58
8400.20572996,53
8403.20572996,54
8408.20572996,54
8415.20569992,57
8418.20569992,56
8423.20572996,58
8429.20572996,60
8438.20572996,56
8439.20572996,56
8447.20569992,60
8450.20572996,59
8455.20572996,59
8460.20569992,59
8465.20569992,58
8470.20572996,59
8475.20572996,56
8480.20569992,56
8485.20572996,56
8490.20572996,57
8496.20569992,57
8501.20572996,57
8506.20572996,58
8511.20569992,58
8516.20569992,57
8521.20572996,57
8529.20569992,58
8532.20569992,61
8537.20572996,61
8542.20569992,62
8547.20569992,59
8552.20572996,57
8557.20572996,57
8563.20569992,55
8568.20572996,54
8573.20572996,54
8580.20569992,55
8584.20572996,55
8589.20572996,55
8595.20569992,54
8600.20572996,55
8605.20572996,55
8611.20569992,56
8620.20572996,57
8621.20572996,57
8629.20569992,60
8634.20572996,59
8637.20572996,59
8643.20569992,59
8648.20572996,59
8653.20572996,57
8658.20572996,56
8664.20572996,56
8669.20572996,56
8675.20569992,57
8680.20572996,57
8686.20572996,57
8690.20569992,60
8695.20569992,59
8700.20572996,58
8705.20572996,56
8711.20569992,55
8716.20572996,55
8721.20572996,55
8727.20569992,56
8732.20572996,56
8737.20572996,58
8742.20569992,57
8747.20572996,56
8752.20572996,55
8757.20569992,55
8765.20572996,56
8767.20572996,56
8772.20569992,59
8780.20572996,59
8782.20572996,59
8787.20914006,61
8793.20911002,60
8798.20914006,57
8803.20911002,56
8808.20911002,56
8816.20914006,57
8818.20914006,58
8824.20911002,57
8829.20914006,55
8835.20911002,55
8840.20911002,56
8845.20914006,56
8850.20914006,56
8856.20911002,56
8861.20914006,56
8866.20914006,57
8872.20911002,57
8877.20914006,57
8882.20914006,57
8888.20911002,57
8897.20914006,59
8898.20914006,59
8904.20911002,56
8909.20914006,56
8914.20914006,57
8920.20914006,57
8925.20914006,57
8930.20914006,57
8936.20914006,58
8941.20914006,58
8946.20914006,58
8952.20911002,57
8957.20914006,57
8966.20911002,58
8973.20914006,58
8974.20914006,58
8979.20914006,59
8985.20911002,58
8990.20914006,59
8995.20914006,59
9000.20911002,58
9005.20914006,57
9010.20914006,57
9018.20911002,59
9021.20914006,59
9026.20914006,56
9031.20914006,56
9037.20911002,57
9042.20914006,57
9047.20914006,57
9053.20911002,58
9058.20914006,57
9064.20911002,58
9072.20914006,58
9075.20914006,59
9081.20911002,60
9085.20914006,59
9090.20914006,56
9097.20911002,55
9101.20914006,55
9106.20914006,58
9111.20914006,56
9117.20911002,56
9122.20914006,57
9127.20914006,62
9133.20911002,61
9138.20914006,57
9143.20911002,56
9148.20911002,57
9155.20914006,59
9158.20911002,59
9163.20911002,59
9168.20914006,59
9173.20914006,60
9178.20914006,63
9184.20914006,58
9189.20914006,60
9195.20911002,60
9200.20911002,61
9205.20914006,62
9211.20911002,61
9216.20911002,64
9221.20914006,63
9227.20911002,63
9232.20914006,62
9237.20914006,62
9252.20914006,89
9257.20914006,86
9258.20911002,86
9263.20914006,86
9272.20914006,67
9278.20911002,67
9283.20914006,67
9287.20914006,66
9289.20914006,65
9298.20914006,67
9300.20914006,67
9305.20914006,67
9313.20911002,64
9315.20914006,62
9320.20914006,64
9326.20911002,72
9331.20914006,65
9336.20914006,64
9342.20911002,63
9347.20914006,63
9352.20914006,62
9358.20911002,62
9363.20914006,62
9368.20914006,62
9374.20911002,62
9379.20914006,62
9384.20914006,63
9389.20911002,63
9394.20911002,63
9399.20914006,63
9405.20911002,63
9410.20911002,63
9415.20914006,63
9420.20914006,63
9428.20914006,63
9431.20914006,64
9439.20911002,64
9441.20911002,64
9446.20914006,63
9451.20914006,62
9457.20911002,62
9462.20914006,61
9467.20914006,60
9473.20911002,59
9478.20914006,59
9483.20914006,59
9489.20911002,59
9494.20914006,59
9503.20914006,59
9504.20911002,59
9509.20914006,59
9514.20914006,57
9520.20911002,58
9525.20911002,59
9530.20914006,59
9540.20911002,59
9541.20911002,59
9546.20914006,60
9551.20914006,59
9557.20911002,56
9562.20914006,56
9567.20914006,56
9574.20914006,56
9578.20914006,57
9583.20911002,56
9588.20911002,55
9594.20914006,57
9598.20914006,59
9604.20911002,57
9609.20914006,56
9614.20914006,56
9620.20911002,55
9625.20914006,55
9630.20914006,55
9640.20914006,56
9641.20914006,57
9646.20914006,59
9655.20911002,60
9657.20914006,61
9662.20914006,60
9668.20911002,58
9673.20914006,60
9680.20914006,55
9684.20911002,55
