-119142.13953,79
-119138.13953,78
-119132.13953,79
-119131.13953,79
-119126.13953,80
-119121.13953,80
-119112.13953,80
-119110.13953,80
-119106.13953,80
-119101.13953,95
-119092.13953,80
-119088.13953,80
-119086.13953,80
-119081.13953,80
-119075.13953,80
-119070.13953,80
-119065.13953,80
-119056.13953,80
-119051.13953,80
-119047.13953,79
-119043.13953,80
-119038.13953,80
-119035.13953,80
-119027.13953,80
-119022.13953,80
-119020.13956,81
-119015.13953,80
-119006.13953,79
-119002.13953,79
-118998.13956,79
-118995.13953,79
-118987.13953,79
-118984.13953,79
-118979.13956,79
-118973.13953,79
-118969.13956,79
-118964.13953,79
-118956.13953,71
-118951.13953,80
-118947.13953,81
-118944.13953,81
-118937.13956,81
-118930.13956,80
-118923.13953,80
-118921.13953,79
-118917.13953,79
-118911.13953,80
-118905.13953,78
-118900.13953,78
-118894.13953,77
-118890.13953,77
-118881.13953,78
-118876.13956,78
-118875.13953,78
-118869.13956,78
-118864.13956,78
-118858.13953,78
-118854.13953,78
-118844.13953,77
-118842.13956,77
-118833.13953,77
-118828.13953,76
-118826.13953,77
-118822.13956,77
-118817.13953,77
-118809.13953,76
-118807.13953,76
-118798.13953,78
-118797.13953,78
-118792.13953,80
-118783.13953,82
-118780.13953,83
-118777.13953,82
-118772.13956,82
-118766.13956,82
-118761.13953,82
-118756.13953,82
-118750.13953,82
-118742.13953,82
-118741.13953,82
-118735.13953,82
-118729.13953,82
-118722.13953,77
-118721.13953,77
-118715.13953,77
-118710.13953,76
-118705.13953,75
-118696.13953,75
-118691.13953,75
-118689.13956,75
-118685.13953,75
-118676.13953,86
-118671.13953,86
-118666.13953,89
-118662.13956,88
-118660.13953,87
-118651.13953,87
-118646.13956,87
-118644.13953,87
-118639.13953,86
-118633.13953,87
-118625.13956,91
-118621.13953,93
-118614.13953,94
-118610.13953,94
-118606.13953,94
-118603.13956,94
-118593.13953,78
-118591.13956,78
-118583.13953,80
-118578.13953,81
-118577.13953,81
-118569.13953,81
-118567.13953,81
-118558.13953,81
-118556.13956,82
-118547.13953,83
-118545.13953,84
-118538.13953,82
-118532.13953,82
-118527.13953,83
-118525.13953,83
-118521.13956,83
-118512.13953,83
-118511.13953,83
-118506.13956,83
-118501.13956,83
-118492.13953,82
-118490.13953,82
-118480.13953,81
-118475.13956,82
-118473.13953,82
-118469.13953,82
-118464.13953,82
-118456.13956,81
-118451.13953,82
-118449.13953,82
-118442.13956,81
-118438.13953,82
-118433.13953,81
-118428.13953,80
-118423.13956,79
-118418.13953,80
-118387.13953,79
-118382.13953,79
-118381.13953,79
-118372.13953,80
-118367.13953,80
-118362.13953,81
-118361.13953,81
-118356.13953,83
-118347.13953,85
-118346.13956,84
-118337.13953,79
-118336.13953,79
-118329.13953,79
-118326.13953,78
-118312.13953,77
-118311.13953,76
-118304.13953,77
-118281.13953,92
-118278.13953,93
-118270.13953,92
-118264.13953,92
-118260.13953,92
-118257.13953,93
-118242.13953,78
-118237.13956,80
-118232.13953,80
-118227.13953,81
-118223.13953,80
-118221.13956,80
-118216.13953,80
-118210.13953,80
-118200.13953,84
-118196.13953,85
-118193.13953,84
-118188.13953,84
-118183.13953,85
-118174.13953,83
-118169.13953,84
-118168.13956,84
-118163.13953,85
-118154.13953,85
-118153.13953,85
-118148.13956,84
-118138.13953,85
-118137.13953,85
-118132.13956,85
-118127.13953,86
-118118.13956,90
-118116.13956,91
-118112.13953,92
-118105.13953,92
-118097.13953,92
-118096.13953,92
-118091.13953,92
-118082.13953,92
-118080.13953,93
-118072.13953,94
-118071.13953,95
-118064.13956,93
-118057.13953,92
-118056.13953,92
-118051.13953,93
-118042.13953,93
-118041.13953,94
-118036.13953,93
-118027.13953,89
-118026.13956,89
-118021.13953,90
-118011.13953,88
-118010.13953,88
-118005.13956,88
-117996.13953,86
-117992.13953,86
-117987.13953,86
-117984.13953,86
-117977.13956,86
-117971.13953,86
-117967.13953,83
-117964.13953,82
-117959.13956,82
-117950.13953,82
-117944.13953,88
-117939.13953,88
-117938.13953,88
-117933.13953,88
-117921.13953,93
-117915.13953,94
-117910.13953,94
-117906.13956,94
-117901.13953,95
-117892.13953,104
-117891.13953,104
-117886.13956,104
-117879.13953,104
-117876.13953,104
-117871.13953,103
-117862.13953,103
-117861.13953,103
-117830.13953,96
-117829.13953,96
-117824.13953,95
-117816.13953,94
-117813.13953,94
-117805.13953,86
-117800.13953,89
-117796.13953,89
-117792.13953,90
-117789.13956,90
-117783.13953,91
-117776.13953,92
-117771.13953,92
-117769.13953,92
-117764.13953,92
-117759.13953,92
-117749.13953,91
-117746.13953,91
-117743.13953,92
-117707.13953,72
-117702.13956,72
-117698.13956,72
-117695.13953,72
-117686.13953,73
-117681.13953,73
-117676.13953,73
-117671.13953,72
-117666.13953,72
-117665.13953,72
-117660.13953,72
-117651.13953,77
-117646.13953,78
-117645.13953,79
-117640.13953,78
-117635.13953,80
-117630.13956,81
-117625.14806,80
-117620.14806,80
-117615.14806,80
-117605.14806,80
-117604.14806,80
-117596.14806,80
-117594.14809,81
-117580.14806,81
-117575.14806,81
-117574.14809,81
-117566.14806,81
-117564.14806,81
-117559.14809,81
-117550.14806,80
-117544.14806,79
-117538.14806,79
-117535.14806,80
-117528.14806,80
-117523.14806,81
-117519.14806,81
-117515.14806,82
-117512.14809,81
-117507.14806,81
-117502.14806,82
-117497.14806,81
-117488.14806,81
-117487.14806,81
-117478.14806,81
-117472.14806,81
-117469.14806,81
-117466.14806,82
-117461.14806,82
-117456.14809,82
-117448.14806,81
-117446.14806,82
-117439.14806,81
-117436.14806,81
-117431.14806,81
-117423.14806,93
-117421.14809,93
-117415.14806,92
-117411.14806,89
-117406.14809,87
-117399.14806,88
-117391.14809,87
-117389.14806,87
-117378.14806,87
-117377.14806,87
-117372.14806,94
-117367.14806,89
-117354.14806,88
-117346.14806,89
-117341.14806,88
-117340.14806,88
-117331.14806,78
-117329.14806,78
-117305.14809,77
-117300.14806,77
-117296.14806,77
-117289.14806,77
-117287.14806,77
-117279.14806,77
-117274.14806,77
-117268.14806,77
-117267.14806,77
-117258.14806,77
-117257.14806,77
-117252.14806,77
-117242.14806,82
-117240.14806,77
-117233.14806,77
-117230.14809,77
-117226.14809,77
-117216.14806,76
-117215.14809,76
-117209.14806,76
-117203.14809,77
-117196.14806,77
-117195.14806,77
-117189.14809,77
-117180.14806,86
-117175.14806,85
-117174.14806,85
-117169.14806,86
-117161.14806,86
-117159.14806,86
-117154.14806,86
-117144.14806,85
-117139.14806,86
-117136.14806,86
-117129.14806,86
-117128.14806,86
-117123.14809,86
-117118.14806,86
-117113.14806,86
-117104.14806,86
-117099.14806,86
-117098.14806,86
-117093.14806,86
-117086.14806,87
-117081.14809,87
-117076.14806,88
-117070.14806,88
-117061.14806,86
-117059.14806,87
-117050.14806,87
-117047.14806,87
-117042.14806,79
-117039.14809,80
-117034.14806,79
-117027.14806,78
-117024.14806,79
-117017.14809,85
-117014.14809,83
-117004.14809,86
-117003.14806,86
-116994.14806,86
-116991.14806,86
-116988.14806,87
-116979.14806,86
-116976.14806,86
-116973.14806,86
-116968.14806,86
-116959.14806,86
-116954.14806,86
-116953.14806,86
-116948.14809,86
-116942.14809,86
-116933.14806,86
-116928.14806,86
-116927.14806,86
-116920.14809,87
-116917.14806,88
-116908.14806,84
-116902.14806,86
-116900.14806,86
-116894.14806,86
-116888.14806,85
-116885.14806,84
-116877.14806,86
-116876.14806,86
-116870.14806,85
-116861.14806,84
-116856.14806,84
-116853.14806,84
-116846.14809,84
-116843.14806,84
-116840.14809,85
-116830.14806,85
-116829.14806,85
-116823.14806,85
-116815.14809,72
-116813.14806,72
-116804.14806,84
-116798.14806,69
-116796.14806,69
-116788.14806,71
-116785.14806,71
-116781.14806,69
-116777.14809,69
-116772.14806,69
-116767.14806,70
-116758.14806,64
-116757.14806,64
-116752.14806,63
-116722.14806,91
-116714.14806,84
-116710.14806,83
-116704.14806,83
-116700.14806,83
-116698.14806,83
-116693.14806,83
-116684.14806,82
-116683.14806,82
-116678.14806,83
-116673.14806,83
-116666.14809,84
-116659.14806,85
-116658.14806,85
-116653.14809,85
-116595.14806,80
-116588.14806,81
-116584.14806,81
-116582.14806,81
-116573.14806,86
-116572.14806,86
-116567.14806,80
-116562.14806,80
-116549.14806,79
-116545.14806,73
-116539.14806,72
-116534.14806,74
-116528.14809,76
-116526.14806,77
-116516.14806,67
-116515.14809,67
-116507.14806,80
-116485.14806,84
-116484.14809,84
-116464.14806,84
-116460.14806,84
-116455.14806,85
-116389.14809,90
-116368.14806,89
-116337.14806,101
-116336.14806,101
-116327.14806,101
-116323.14806,98
-116321.14806,98
-116314.14806,99
-116311.14806,101
-116275.14806,96
-116263.14806,98
-116261.14809,102
-116252.14806,103
-116250.14806,103
-116242.14806,103
-116240.14806,103
-116234.14806,103
-116230.14806,102
-116199.14806,59
-116198.14809,60
-116189.14806,59
-116185.14806,59
-116182.14806,59
-116167.14806,61
-116161.14806,62
-116160.14806,62
-116154.14806,61
-116145.14806,62
-116144.14809,62
-116139.14806,62
-116042.14806,95
-116038.14806,95
-116036.14806,95
-116026.14806,92
-116021.14806,92
-116018.14806,92
-116015.14809,91
-116010.14806,91
-116005.14806,93
-116000.14806,94
-115993.14806,97
-115979.14806,89
-115934.14806,103
-115931.14806,102
-115927.14806,102
-115918.14806,99
-115913.14806,99
-115911.14806,98
-115907.14806,98
-115902.14809,100
-115893.14806,100
-115876.14809,96
-115874.14806,95
-115867.14806,95
-115865.14806,95
-115858.14809,95
-115852.14806,91
-115846.14806,82
-115841.14806,83
-115839.14806,83
-115831.14806,83
-115825.14806,81
-115820.14806,83
-115818.14806,83
-115814.14809,83
-115808.14806,82
-115804.14806,83
-115795.14806,84
-115794.14806,84
-115789.14806,84
-115780.14806,83
-115779.14806,83
-115774.14806,82
-115769.14806,80
-115750.14806,80
-115746.14809,80
-115744.14806,80
-115735.14806,78
-115733.14806,78
-115729.14806,78
-115720.14806,89
-115719.14806,88
-115711.14806,79
-115708.14806,78
-115693.14806,91
-115690.14806,92
-115684.14806,93
-115636.14806,96
-115631.14806,95
-115626.14806,99
-115625.14806,97
-115618.14809,95
-115614.14806,94
-115606.14806,93
-115605.14809,94
-115600.14809,94
-115595.14806,95
-115582.14809,95
-115578.14806,100
-115573.14809,101
-115565.14806,99
-115561.14806,99
-115559.14806,99
-115544.14806,87
-115543.14806,86
-115534.14806,104
-115530.14806,93
-115527.14806,104
-115523.14806,104
-115517.14806,104
-115512.14806,104
-115506.14806,103
-115503.14806,101
-115498.14806,101
-115483.14806,104
-115482.14806,104
-115457.14806,104
-115456.14806,104
-115377.14806,91
-115374.14806,91
-115366.14806,91
-115362.14809,91
-115359.14806,91
-115354.14806,91
-115306.14806,78
-115289.14806,78
-115288.14809,78
-115280.14806,76
-115273.14806,77
-115272.14806,77
-115265.14806,76
-115257.14809,95
-115252.14806,94
-115251.14806,93
-115241.14806,93
-115240.14806,93
-115235.14806,93
-115230.14806,93
-115221.14806,87
-115220.14806,86
-115214.14806,86
-115205.14806,86
-115203.14806,86
-115199.14809,86
-115189.14806,92
-115188.14806,92
-115178.14806,92
-115176.14806,93
-115171.14806,92
-115164.14806,92
-115162.14806,92
-115133.14806,89
-115127.14806,79
-115123.14806,77
-115121.14809,77
-115113.14806,77
-115110.14806,77
-115106.14806,77
-115100.14809,77
-115095.14809,79
-115090.14806,80
-115084.14806,79
-115080.14806,80
-115075.14806,80
-115070.14806,81
-115062.14806,81
-115059.14806,80
-115054.14806,80
-115048.14809,80
-115043.14806,84
-115038.14809,80
-115033.14806,78
-115026.14806,78
-115023.14809,79
-115013.14806,74
-115008.14806,73
-115002.14806,72
-114997.14806,75
-114995.14806,76
-114991.14806,76
-114984.14806,75
-114978.14806,75
-114975.14806,74
-114970.14806,75
-114965.14806,75
-114960.14806,77
-114955.14806,77
-114950.14809,77
-114945.14809,74
-114940.14806,75
-114932.14806,76
-114926.14806,77
-114922.14806,77
-114920.14809,77
-114915.14806,76
-114910.14806,74
-114905.14806,75
-114900.14809,75
-114895.14806,75
-114890.14806,75
-114885.14809,75
-114880.14806,74
-114872.14806,84
-114865.14806,84
-114861.14809,84
-114855.14806,86
-114850.14806,83
-114846.14809,82
-114844.14806,82
-114839.14806,82
-114830.14806,83
-114825.14806,82
-114824.14806,82
-114819.14809,82
-114814.14806,82
-114808.14806,82
-114799.14806,84
-114793.14806,82
-114792.14809,82
-114787.14806,82
-114782.14806,83
-114774.14806,83
-114772.14809,83
-114762.14806,91
-114761.14806,91
-114756.14806,91
-114748.14806,78
-114742.14806,78
-114740.14806,79
-114732.14806,79
-114727.14806,80
-114723.14806,79
-114721.14806,80
-114713.14806,89
-114708.14806,88
-114705.14806,83
-114698.14806,83
-114692.14806,78
-114689.14806,77
-114684.14806,80
-114679.14806,80
-114669.14806,80
-114668.14806,80
-114663.14806,80
-114656.14806,80
-114650.14806,79
-114642.14806,75
-114636.14806,73
-114631.14806,72
-114626.14806,71
-114621.14806,71
-114617.14809,71
-114612.14806,72
-114607.14806,75
-114605.14806,76
-114598.14806,76
-114595.14809,75
-114586.14809,73
-114584.14806,72
-114579.14809,72
-114574.14806,72
-114569.14806,72
-114562.14806,74
-114559.14806,75
-114554.14806,74
-114549.14809,74
-114544.14806,74
-114538.14806,74
-114532.14806,74
-114528.14806,74
-114522.14806,76
-114516.14806,77
-114511.14806,77
-114506.14806,77
-114499.14809,77
-114496.14809,77
-114491.14809,76
-114485.14806,74
-114481.14809,74
-114476.14806,75
-114471.14809,77
-114466.14806,77
-114461.14809,77
-114456.14806,75
-114451.14806,75
-114446.14806,75
-114440.14806,76
-114435.14806,76
-114430.14806,75
-114425.14809,75
-114420.14806,75
-114414.14806,75
-114408.14806,76
-114403.14806,76
-114398.14806,76
-114392.14806,76
-114387.14806,77
-114381.14806,77
-114376.14806,77
-114369.14806,77
-114366.14806,77
-114361.14806,77
-114356.14806,77
-114346.14806,77
-114341.14806,84
-114340.14806,84
-114334.14806,85
-114325.14806,76
-114322.14806,75
-114319.14806,76
-114314.14806,76
-114305.14806,75
-114302.14806,75
-114293.14806,75
-114292.14809,75
-114285.14809,75
-114277.14806,75
-114271.14806,75
-114266.14806,75
-114265.14806,75
-114260.14806,75
-114249.14806,75
-114246.14806,75
-114243.14806,75
-114237.14806,75
-114232.14806,79
-114224.14806,68
-114212.14806,73
-114207.14806,73
-114206.14806,73
-114199.14809,72
-114194.14806,73
-114186.14809,79
-114183.14806,79
-114170.14806,77
-114163.14806,73
-114157.14809,77
-114154.14806,77
-114149.14806,77
-114144.14806,77
-114139.14806,77
-114130.14806,82
-114127.14806,82
-114123.14806,82
-114115.14806,83
-114111.14806,82
-114108.14806,86
-114070.14806,79
-114062.14806,85
-114055.14806,86
-114054.14806,86
-114049.14809,89
-114044.14806,87
-114038.14806,78
-114030.14806,72
-114025.14806,72
-114024.15929,73
-114019.15926,73
-114010.15926,72
-114005.15926,72
-114002.15926,72
-113995.15926,70
-113990.15926,69
-113986.15926,68
-113983.15929,69
-113979.15926,70
-113974.15926,70
-113969.15926,69
-113960.15926,69
-113959.15926,70
-113950.15926,73
-113948.15926,73
-113940.15926,72
-113937.15926,73
-113934.15926,73
-113929.15926,73
-113924.15926,75
-113914.15926,77
-113909.15926,69
-113908.15929,69
-113900.15926,78
-113896.15926,80
-113891.15929,79
-113884.15926,77
-113883.15926,78
-113876.15926,77
-113873.15926,77
-113863.15926,78
-113857.15926,77
-113854.15926,77
-113847.15926,78
-113846.15926,78
-113837.15929,80
-113834.15929,79
-113825.15926,79
-113824.15929,79
-113814.15926,78
-113811.15926,78
-113804.15926,77
-113802.15929,78
-113798.15929,78
-113793.15926,77
-113786.15929,77
-113783.15926,77
-113777.15926,77
-113769.15929,75
-113766.15926,76
-113762.15926,77
-113752.15926,77
-113747.15926,77
-113746.15926,77
-113737.15926,77
-113732.15926,77
-113731.15926,77
-113726.15926,77
-113716.15926,76
-113714.15926,76
-113710.15929,75
-113705.15926,76
-113696.15926,76
-113695.15929,76
-113687.15926,76
-113685.15926,76
-113680.15929,76
-113675.15926,76
-113666.15926,76
-113664.15926,76
-113656.15926,75
-113652.15926,74
-113650.15926,75
-113644.15929,75
-113640.15926,75
-113634.15926,75
-113626.15926,75
-113621.15926,76
-113620.15929,76
-113615.15926,76
-113610.15926,76
-113604.15926,76
-113599.15929,76
-113594.15926,76
-113589.15926,76
-113580.15926,76
-113579.15926,76
-113570.15926,77
-113566.15926,77
-113563.15926,77
-113558.15926,77
-113548.15926,79
-113547.15926,78
-113542.15926,79
-113535.15926,79
-113531.15929,79
-113523.15926,79
-113517.15929,79
-113514.15926,79
-113510.15929,78
-113506.15926,78
-113497.15926,77
-113492.15929,77
-113490.15926,77
-113482.15926,77
-113479.15926,77
-113474.15926,77
-113468.15929,77
-113462.15926,77
-113456.15926,77
-113453.15926,77
-113444.15926,77
-113442.15926,77
-113436.15926,82
-113432.15926,82
-113427.15926,82
-113404.15929,86
-113402.15926,86
-113397.15926,86
-113392.15926,86
-113386.15926,86
-113378.15926,80
-113373.15926,86
-113371.15926,86
-113362.15926,80
-113360.15926,80
-113356.15926,79
-113348.15926,78
-113342.15926,79
-113340.15929,79
-113333.15926,80
-113330.15926,79
-113321.15926,78
-113318.15926,78
-113315.15926,78
-113310.15926,78
-113303.15926,79
-113299.15926,80
-113291.15926,80
-113289.15926,80
-113283.15929,80
-113276.15926,80
-113272.15926,80
-113267.15926,79
-113262.15926,79
-113251.15926,80
-113250.15926,80
-113241.15926,81
-113239.15926,81
-113231.15926,81
-113230.15926,81
-113225.15929,81
-113216.15926,82
-113215.15926,82
-113210.15926,82
-113201.15926,78
-113196.15926,77
-113194.15926,77
-113186.15929,77
-113182.15926,77
-113178.15926,77
-113173.15929,78
-113168.15926,79
-113163.15929,80
-113158.15926,80
-113152.15926,79
-113139.06551,116
-113132.06551,93
-113131.06551,91
-113123.06551,95
-113120.06551,95
-113115.06551,94
-113108.06551,95
-113101.06551,91
-113099.06551,91
-113091.06551,98
-113088.06551,99
-113085.06554,99
-113076.01864,99
-113075.01864,99
-113066.01864,99
-113061.01864,98
-113060.01864,99
-113055.01864,99
-113043.17098,100
-113037.17098,104
-113021.17098,86
-113015.13582,86
-113011.13582,86
-113009.13582,87
-113000.13585,87
-112994.13582,87
-112991.13582,86
-112987.13582,86
-112933.27645,86
-112928.27645,86
-112927.27645,86
-112920.27645,86
-112912.27645,87
-112907.27648,87
-112905.27645,87
-112896.27645,87
-112895.27645,87
-112890.27648,89
-112882.27648,87
-112876.27648,87
-112873.27648,87
-112864.27645,87
-112863.27645,87
-112856.27648,87
-112853.27645,87
-112847.27645,87
-112839.27645,88
-112834.27645,93
-112829.27645,93
-112824.27645,93
-112819.27645,93
-112818.27645,93
-112813.27645,94
-112804.27645,96
-112800.27645,94
-112794.27645,94
-112792.27645,94
-112788.27645,94
-112780.27645,95
-112775.27645,95
-112769.27645,95
-112764.27645,95
-112762.27645,95
-112757.27645,95
-112752.27645,95
-112747.27645,95
-112733.6827,131
-112731.6827,131
-112692.6827,66
-112686.6827,65
-112684.6827,65
-112680.6827,65
-112675.6827,66
-112668.6827,66
-112662.6827,66
-112655.6827,65
-112650.68273,61
-112645.6827,60
-112644.6827,60
-112637.6827,61
-112634.6827,62
-112624.6827,64
-112619.6827,65
-112614.6827,66
-112608.6827,68
-112602.6827,67
-112599.6827,67
-112595.6827,67
-112587.6827,67
-112580.63582,70
-112576.63582,71
-112570.63582,68
-112565.63582,67
-112559.63585,66
-112554.63582,67
-112550.63582,67
-112548.63582,67
-112543.63582,67
-112538.63582,67
-112533.63582,68
-112528.63582,68
-112519.63582,78
-112517.63582,77
-112513.63582,76
-112504.63582,70
-112502.63585,69
-112493.63582,69
-112489.63582,69
-112483.63582,68
-112482.63582,68
-112477.63585,68
-112472.63582,68
-112467.63582,68
-112462.63585,68
-112457.63582,72
-112450.63582,72
-112447.63585,71
-112442.63582,71
-112436.63582,69
-112427.63582,69
-112426.63582,69
-112421.63585,69
-112416.63582,68
-112411.63582,69
-112406.63582,69
-112401.63585,68
-112396.63585,68
-112391.63585,69
-112386.63582,69
-112381.63585,70
-112376.63582,69
-112366.63585,70
-112361.63582,69
-112358.63582,69
-112355.63582,68
-112346.63585,68
-112340.63582,69
-112335.63582,69
-112334.63582,69
-112329.63582,69
-112323.63582,69
-112318.63582,69
-112309.63582,71
-112308.63582,71
-112303.63582,71
-112293.63582,71
-112292.63585,70
-112282.63582,68
-112270.77645,69
-112269.77645,69
-112260.77645,70
-112255.77645,69
-112250.77645,68
-112245.77645,68
-112242.77645,68
-112236.77648,68
-112231.77645,68
-112228.77645,68
-112224.77648,68
-112219.77645,68
-112214.77648,68
-112208.77645,68
-112204.77645,70
-112199.77645,71
-112193.77648,71
-112188.77648,70
-112183.77645,70
-112177.77645,71
-112173.77645,73
-112168.77648,73
-112163.77645,72
-112158.77645,70
-112150.77648,70
-112147.77645,73
-112142.77645,74
-112137.77645,74
-112132.77645,73
-112126.77645,73
-112121.77645,72
-112115.77645,72
-112108.77648,71
-112102.77648,71
-112100.77645,70
-112094.77648,70
-112089.77648,73
-112084.77645,72
-112079.77648,70
-112074.77645,69
-112068.77645,69
-112064.77645,69
-112056.77648,68
-112054.77645,68
-112049.77645,70
-112041.77645,68
-112039.77645,68
-112034.77648,68
-112029.77645,67
-112020.77645,77
-112016.77645,76
-112010.77645,75
-112009.77645,75
-112001.77645,69
-111999.77648,68
-111994.77645,69
-111988.77645,68
-111980.77645,67
-111973.77645,67
-111972.77645,67
-111963.08895,67
-111961.08895,66
-111953.08895,64
-111948.08895,66
-111944.08895,66
-111937.08895,66
-111935.08895,66
-111931.08898,66
-111926.08898,66
-111916.08898,64
-111911.08898,66
-111907.08898,66
-111902.08898,65
-111899.08895,65
-111893.08895,65
-111886.08898,65
-111882.08898,65
-111877.08895,65
-111872.08895,65
-111867.08895,65
-111860.08898,65
-111856.08895,65
-111851.08895,65
-111844.08895,66
-111841.08895,66
-111835.08898,66
-111830.08895,67
-111825.08898,68
-111820.08898,68
-111814.08895,68
-111809.08895,68
-111804.08895,68
-111799.08898,68
-111794.08895,68
-111789.08895,67
-111779.08895,67
-111778.08895,67
-111772.08898,67
-111768.08895,66
-111762.08895,66
-111756.08898,68
-111751.08895,67
-111746.08895,67
-111741.08895,67
-111735.08895,67
-111730.08895,67
-111725.08898,67
-111720.08895,67
-111715.08895,67
-111710.08895,67
-111704.08895,67
-111699.08895,68
-111693.08895,68
-111688.08895,68
-111682.08895,68
-111677.08895,70
-111672.08898,70
-111667.08895,70
-111662.08898,70
-111657.08895,70
-111652.08898,70
-111647.08895,70
-111641.08898,70
-111636.08898,70
-111631.08895,68
-111626.08895,68
-111621.08898,68
-111616.08898,68
-111611.08895,68
-111606.08898,68
-111601.08895,68
-111595.08898,68
-111590.08895,70
-111584.08895,70
-111579.08898,70
-111574.08895,68
-111569.08895,68
-111564.08895,67
-111559.08895,67
-111551.08895,67
-111547.08898,67
-111541.08895,67
-111536.08898,67
-111531.08895,67
-111526.08898,67
-111521.08895,67
-111516.08898,68
-111511.08895,68
-111506.08895,68
-111501.08895,68
-111496.08895,68
-111491.08895,68
-111486.08895,68
-111481.08895,68
-111476.08895,68
-111471.08898,67
-111466.08895,67
-111461.08895,67
-111456.08895,64
-111451.08895,64
-111446.08895,64
-111440.08895,64
-111435.08898,65
-111430.08898,65
-111422.08898,66
-111420.08895,66
-111415.08895,67
-111410.08895,68
-111405.08895,68
-111398.08898,70
-111394.08895,68
-111385.08895,68
-111384.08895,68
-111379.08895,68
-111374.08895,68
-111366.08895,68
-111364.08898,69
-111355.08895,69
-111351.08895,69
-111349.08895,69
-111342.08898,73
-111339.08895,74
-111334.08895,76
-111326.08895,72
-111323.08898,71
-111318.08895,70
-111313.08898,69
-111303.08895,70
-111302.08895,70
-111296.08895,68
-111292.08895,68
-111283.08895,67
-111280.08895,67
-111277.08895,67
-111271.08895,66
-111266.08895,66
-111260.08895,66
-111255.08895,66
-111250.08895,66
-111245.08895,66
-111239.08895,66
-111231.08895,66
-111228.08895,65
-111224.08898,65
-111219.08898,66
-111214.08898,67
-111207.08895,66
-111204.08895,66
-111198.08895,66
-111193.08895,66
-111187.08895,66
-111180.08895,68
-111177.08895,68
-111172.08898,68
-111167.08898,69
-111158.08895,72
-111157.08898,72
-111152.08895,71
-111147.08895,68
-111142.08895,67
-111137.08895,67
-111132.08895,66
-111127.08895,67
-111122.08895,67
-111117.08895,67
-111112.08895,68
-111104.08895,69
-111101.08895,70
-111096.08895,70
-111091.08895,67
-111086.08895,68
-111081.08895,69
-111075.08895,68
-111070.08895,68
-111065.08895,68
-111059.08898,68
-111050.08898,68
-111045.08895,66
-111043.08895,66
-111037.08895,67
-111033.08895,66
-111027.08895,67
-111018.08895,66
-111017.08895,66
-111010.08898,66
-111007.08895,66
-111002.08895,66
-110997.08895,67
-110988.08895,67
-110986.08895,67
-110981.08895,67
-110972.08898,63
-110969.08895,63
-110964.08895,63
-110958.08895,64
-110953.08895,64
-110948.08895,64
-110943.08895,64
-110938.08898,63
-110933.08898,64
-110928.08895,63
-110923.08895,63
-110918.08895,64
-110913.08895,65
-110906.08898,65
-110903.08895,65
-110897.08895,68
-110891.08895,67
-110886.08895,66
-110881.08895,66
-110876.08895,66
-110871.08895,66
-110866.08895,66
-110860.08895,66
-110850.08895,66
-110849.08895,67
-110844.08895,67
-110833.08898,68
-110831.08895,68
-110827.08895,67
-110819.08895,67
-110817.08895,68
-110807.08895,64
-110805.08898,64
-110797.08895,64
-110795.08895,63
-110790.08898,64
-110785.08895,64
-110780.08895,67
-110771.08895,68
-110768.08895,68
-110763.08895,65
-110760.08895,66
-110752.08895,66
-110750.08898,66
-110745.08898,66
-110740.08898,65
-110735.08898,65
-110730.08895,66
-110725.08898,66
-110716.08895,65
-110713.08895,65
-110710.08895,65
-110701.08898,63
-110699.08895,63
-110694.08895,65
-110685.08895,64
-110684.08895,64
-110678.08895,65
-110673.08895,65
-110668.08898,65
-110663.08895,65
-110653.08895,65
-110652.08895,65
-110647.08895,65
-110642.08898,65
-110636.08895,65
-110628.08895,65
-110627.08895,65
-110618.08895,65
-110613.08895,66
-110610.08895,66
-110606.08895,66
-110601.08895,65
-110596.08895,64
-110591.08895,64
-110586.08895,63
-110580.08895,64
-110571.08895,64
-110568.08898,64
-110562.08895,64
-110559.08895,64
-110553.08895,69
-110546.08898,64
-110543.08895,63
-110538.08895,63
-110533.08895,63
-110528.08895,63
-110523.08895,65
-110518.08895,65
-110513.08895,65
-110508.08895,65
-110503.08898,65
-110498.08895,65
-110493.08895,65
-110488.08895,65
-110483.08895,65
-110478.08898,65
-110473.08895,65
-110464.08895,65
-110463.08898,65
-110455.08895,65
-110453.08895,65
-110447.08895,65
-110441.08895,65
-110436.08895,65
-110427.08898,65
-110425.08895,65
-110420.07569,65
-110415.07569,65
-110410.07569,65
-110405.07566,65
-110400.07566,64
-110394.07566,64
-110389.07566,65
-110381.07569,66
-110378.07566,66
-110372.07566,65
-110367.07566,65
-110362.07569,65
-110357.07566,65
-110351.07569,65
-110344.07566,57
-110341.07566,58
-110332.07566,62
-110327.07566,61
-110322.07566,64
-110317.07566,63
-110312.07566,62
-110308.07569,63
-110306.07569,63
-110301.07569,62
-110296.07566,62
-110291.07566,62
-110282.07566,63
-110277.07566,64
-110276.07566,64
-110271.07566,68
-110266.07566,68
-110261.07566,66
-110256.07569,63
-110251.07566,63
-110246.07566,63
-110241.07566,63
-110236.07566,63
-110227.07566,65
-110226.07566,65
-110221.07566,66
-110211.07569,64
-110208.07566,65
-110204.07566,65
-110195.07566,65
-110191.07566,65
-110185.07566,65
-110184.07566,65
