227.912760019,71
233.912729979,74
238.912760019,76
244.912760019,78
252.912760019,85
254.912760019,85
260.912760019,84
265.912760019,81
271.912729979,78
278.912729979,77
285.912760019,80
291.912760019,74
292.912760019,73
298.912760019,73
303.912760019,73
312.912729979,86
318.912760019,78
323.912760019,74
326.912729979,73
329.912729979,73
335.912760019,73
342.912760019,73
345.912760019,74
351.912760019,74
356.912729979,75
361.912760019,75
367.912760019,74
373.912760019,73
378.912729979,73
383.912760019,73
392.912760019,73
393.912760019,73
399.912729979,73
408.912760019,74
410.912760019,74
414.912729979,77
419.912729979,74
428.912729979,72
430.912760019,73
436.912729979,72
441.912760019,71
446.912760019,68
452.912729979,68
457.912760019,68
467.912760019,73
468.912760019,73
473.912760019,72
478.912729979,72
483.912760019,73
489.912729979,78
499.912760019,82
504.912760019,76
507.912760019,73
510.912729979,70
515.912729979,68
520.912729979,68
525.912760019,68
530.912760019,68
537.912729979,68
541.912760019,72
546.912760019,71
551.912729979,71
556.912729979,70
561.912760019,69
567.912760019,69
576.912760019,71
578.912760019,73
583.912760019,71
588.912760019,70
594.912760019,69
599.912729979,68
604.912760019,68
609.912729979,69
614.912760019,70
620.912760019,70
625.912760019,70
630.912760019,71
641.912760019,72
642.912760019,72
647.912729979,73
652.912760019,72
657.912729979,71
665.912760019,74
668.912729979,74
673.912760019,71
678.912760019,68
683.912760019,68
688.912760019,68
693.912760019,69
699.912760019,69
704.912729979,70
709.912760019,70
714.912729979,70
719.912729979,70
728.912729979,70
730.912760019,70
736.912729979,70
741.912729979,71
746.912729979,71
751.912760019,71
756.912760019,71
766.912729979,72
767.912760019,72
775.912729979,80
777.912729979,79
782.912760019,76
788.912729979,76
793.912760019,73
798.912729979,73
803.912760019,73
809.912760019,73
815.912760019,73
820.912760019,72
826.912729979,72
831.912729979,72
836.912729979,72
841.912729979,73
846.912729979,72
851.912760019,72
856.912729979,72
861.912760019,71
866.912760019,71
871.912760019,71
876.912760019,72
881.912760019,72
886.912760019,72
891.912760019,72
897.912729979,72
902.912729979,73
907.912760019,72
916.912729979,72
918.912760019,72
925.912729979,72
928.912729979,74
933.912760019,72
939.912760019,71
945.912760019,70
950.912760019,70
955.912760019,70
962.912760019,71
966.912729979,70
971.912729979,71
976.912760019,71
982.912729979,71
987.912760019,71
992.912760019,71
997.912760019,70
1003.91272998,72
1008.91272998,72
1017.91276002,72
1018.91276002,72
1024.91272998,75
1028.91276002,75
1034.91272998,71
1039.91276002,71
1044.91276002,71
1049.91272998,70
1054.91276002,70
1059.91276002,70
1064.91276002,70
1069.91276002,71
1074.91276002,71
1079.91276002,69
1085.91272998,70
1090.91276002,71
1096.91276002,71
1101.91272998,71
1106.91276002,71
1112.91276002,71
1117.91276002,71
1126.91272998,70
1127.91276002,69
1133.91272998,68
1140.91276002,68
1146.91276002,70
1148.91276002,69
1153.91276002,69
1158.91272998,70
1163.91272998,69
1170.91276002,69
1173.91272998,71
1178.91276002,69
1187.91272998,70
1192.91272998,77
1193.91272998,77
1198.91276002,74
1206.91272998,71
1208.91276002,69
1213.91276002,68
1218.91272998,68
1223.91276002,69
1228.91276002,70
1233.91272998,70
1238.91272998,68
1248.91276002,68
1249.91272998,68
1254.91276002,68
1261.91276002,68
1265.91272998,68
1269.91276002,68
1275.91276002,68
1280.91276002,70
1286.91272998,69
1291.91276002,69
1297.91276002,69
1304.91272998,68
1307.91276002,68
1316.91272998,69
1320.91276002,72
1324.91276002,76
1328.91276002,77
1334.91276002,77
1339.91272998,76
1344.91276002,74
1349.91272998,73
1354.91276002,72
1363.91272998,69
1365.91276002,69
1370.91276002,68
1376.91276002,70
1381.91272998,70
1386.91272998,69
1391.91276002,69
1400.91276002,68
1403.91276002,68
1406.91272998,68
1411.91276002,68
1416.91276002,69
1421.91272998,71
1426.91276002,71
1431.91276002,71
1440.91276002,71
1441.91276002,71
1450.91276002,69
1451.91276002,70
1456.91272998,70
1461.91276002,70
1469.91276002,70
1472.91272998,68
1480.91276002,69
1485.91276002,73
1487.91276002,74
1493.91272998,73
1498.91276002,71
1506.91276002,69
1509.91276002,68
1515.91272998,68
1520.91276002,68
1526.91276002,68
1531.91276002,68
1537.91276002,68
1546.91276002,68
1548.91276002,68
1552.91276002,70
1558.91276002,69
1563.91272998,69
1568.91276002,69
1573.91276002,68
1581.91272998,68
1583.91272998,68
1588.91272998,68
1594.91272998,68
1598.91276002,68
1603.91272998,67
1608.91276002,67
1613.91272998,67
1618.91272998,67
1628.91276002,67
1630.91276002,67
1634.91272998,64
1639.91272998,65
1648.91272998,68
1649.91276002,68
1654.91276002,68
1659.91272998,68
1664.91276002,68
1669.91276002,68
1674.91276002,68
1680.91276002,68
1690.91276002,68
1692.91276002,68
1696.91272998,67
1701.91276002,67
1706.91276002,67
1711.91272998,69
1716.91272998,69
1721.91272998,69
1726.91276002,68
1733.91276002,69
1736.91276002,68
1746.91276002,68
1749.91276002,67
1752.91276002,67
1757.91276002,69
1765.91276002,68
1768.91272998,66
1773.91272998,66
1778.91272998,67
1786.91276002,68
1788.91276002,70
1797.91276002,70
1799.91276002,69
1808.91276002,67
1809.91272998,67
1814.91276002,67
1819.91276002,68
1824.91276002,68
1829.91276002,68
1834.91276002,69
1843.91276002,69
1845.91276002,68
1850.91276002,67
1856.91276002,67
1864.91272998,68
1867.91272998,69
1872.91272998,68
1881.91276002,68
1882.91276002,68
1887.91276002,68
1893.91272998,68
1901.91276002,67
1904.91276002,67
1912.91276002,67
1915.91272998,67
1920.91276002,68
1925.91276002,67
1935.91272998,67
1936.91276002,67
1946.91276002,67
1951.91272998,68
1953.91276002,68
1957.91276002,67
1962.91272998,67
1967.91276002,68
1975.91276002,70
1977.91276002,74
1986.91276002,73
1989.91272998,68
1993.91276002,68
1998.91276002,67
2003.91276002,66
2009.91276002,66
2015.91272998,67
2020.91272998,67
2025.91276002,67
2031.91272998,68
2036.91272998,68
2045.91276002,67
2047.91272998,66
2051.91276002,67
2056.91276002,67
2061.91276002,68
2066.91272998,68
2071.91276002,68
2078.91276002,67
2084.91276002,65
2087.91276002,66
2094.91170001,67
2098.91170001,68
2106.91173005,68
2112.91173005,68
2113.91173005,68
2118.91170001,66
2123.91173005,66
2128.91173005,67
2134.91170001,67
2143.91173005,67
2144.91173005,68
2149.91170001,68
2154.91173005,68
2159.91173005,68
2165.91173005,68
2169.91170001,67
2175.91170001,67
2179.91173005,66
2189.91170001,68
2191.91173005,68
2195.91170001,67
2203.91170001,67
2205.91170001,67
2210.91173005,67
2216.91173005,67
2221.91173005,67
2227.91173005,67
2233.91173005,67
2238.91170001,67
2243.91173005,67
2248.91173005,67
2255.91170001,67
2258.91173005,67
2264.91173005,67
2274.91173005,68
2279.91173005,67
2280.91173005,67
2289.91170001,68
2292.91173005,67
2296.91173005,65
2302.91170001,66
2307.91173005,66
2313.91173005,66
2318.91173005,66
2323.91173005,68
2332.91173005,67
2333.91170001,67
2340.91173005,67
2343.91173005,66
2348.91173005,66
2353.91173005,66
2361.91170001,66
2363.91170001,66
2372.91173005,68
2378.91170001,68
2379.91173005,68
2384.91170001,73
2389.91173005,71
2395.91173005,71
2401.91173005,71
2406.91173005,71
2411.91173005,72
2417.91173005,71
2422.91173005,71
2431.91170001,76
2432.91173005,76
2437.91170001,74
2447.91173005,71
2448.91170001,70
2457.91173005,69
2462.91173005,70
2463.91170001,70
2468.91170001,69
2478.91170001,68
2479.91173005,67
2486.91173005,68
2489.91170001,70
2494.91170001,70
2503.91173005,69
2504.91170001,68
2514.91173005,68
2517.91173005,71
2520.91173005,71
2529.91173005,69
2530.91173005,70
2535.91173005,69
2541.91173005,68
2548.91173005,67
2551.91170001,67
2556.91173005,68
2562.91170001,68
2570.91173005,68
2573.91173005,67
2577.91173005,68
2582.91173005,68
2587.91170001,68
2594.91170001,68
2600.91173005,66
2602.91173005,64
2609.91173005,65
2613.91170001,67
2618.91170001,65
2623.91170001,64
2628.91173005,64
2634.91173005,64
2639.91173005,64
2644.91170001,64
2649.91173005,64
2658.91173005,67
2665.91173005,68
2668.91173005,71
2671.91173005,75
2677.91173005,72
2686.91170001,68
2688.91170001,68
2693.91170001,68
2698.91173005,66
2704.91173005,66
2710.91173005,66
2716.91170001,66
2726.91173005,66
2731.91173005,66
2734.91173005,66
2742.91170001,66
2746.91170001,67
2749.91170001,67
2754.91173005,67
2763.91170001,82
2765.91170001,82
2770.91173005,80
2776.91170001,69
2781.91173005,68
2787.91173005,66
2792.91170001,65
2801.91173005,67
2802.91173005,67
2807.91170001,69
2812.91173005,68
2818.91173005,67
2823.91173005,66
2828.91173005,66
2836.91173005,66
2842.91170001,66
2844.91173005,68
2849.91173005,68
2855.91173005,66
2860.91173005,66
2865.91170001,67
2870.91170001,67
2878.91173005,68
2880.91170001,67
2885.91173005,65
2891.91170001,65
2895.91173005,66
2900.91170001,66
2906.91173005,66
2910.91170001,66
2916.91173005,65
2920.91173005,65
2928.91170001,66
2930.91173005,65
2938.91173005,65
2940.91173005,65
2946.91170001,65
2954.91173005,65
2956.91173005,67
2964.91173005,67
2967.91173005,67
2972.91170001,67
2977.91173005,68
2983.91173005,69
2989.91170001,69
2994.91170001,70
3003.91170001,70
3008.91173005,68
3010.91173005,68
3015.91173005,68
3021.91173005,68
3027.91170001,68
3037.91170001,68
3039.91173005,66
3046.91173005,65
3049.91170001,64
3057.91173005,64
3059.91173005,66
3064.91170001,67
3069.91173005,66
3076.91173005,66
3083.91173005,65
3084.91170001,65
3089.91173005,65
3095.91170001,65
3101.91173005,64
3110.91170001,63
3112.91170001,64
3116.91170001,64
3125.91170001,79
3126.91173005,78
3131.91173005,76
3136.91173005,72
3141.91170001,72
3149.91173005,66
3151.91173005,67
3156.91173005,67
3161.91173005,67
3169.91173005,65
3172.91170001,64
3178.91173005,64
3182.91173005,65
3188.91170001,67
3192.91173005,67
3200.91170001,67
3206.91173005,65
3207.91173005,64
3212.91170001,66
3217.91173005,65
3222.91173005,65
3231.91173005,68
3235.91173005,68
3237.91170001,68
3244.91173005,74
3248.91170001,72
3253.91170001,68
3258.91173005,67
3263.91173005,67
3268.91173005,67
3276.91170001,66
3281.91173005,67
3285.91170001,67
3288.91173005,67
3295.91170001,67
3304.91173005,65
3305.91173005,65
3315.91170001,64
3317.91173005,65
3322.91173005,67
3328.91173005,68
3332.91170001,69
3337.91173005,68
3342.91173005,68
3347.91173005,68
3357.91170001,65
3358.91173005,65
3367.91173005,69
3369.91173005,68
3374.91173005,68
3380.91170001,67
3385.91170001,67
3390.91173005,67
3396.91170001,67
3402.91173005,67
3406.91170001,66
3415.91173005,67
3417.91170001,68
3422.91170001,68
3431.91173005,68
3433.91170001,68
3440.91173005,68
3443.91173005,66
3449.91173005,65
3455.91170001,66
3463.91170001,67
3465.91173005,67
3471.91173005,67
3476.91170001,65
3481.91173005,67
3488.91170001,66
3492.91173005,64
3503.91170001,65
3504.91170001,67
3511.91173005,68
3514.91173005,65
3522.91170001,65
3525.91173005,67
3530.91170001,67
3535.91173005,66
3540.91173005,66
3546.91170001,66
3551.91170001,65
3556.91173005,65
3567.91173005,66
3571.91170001,64
3573.91173005,63
3578.91173005,64
3587.91173005,64
3592.91173005,64
3593.91170001,63
3598.91170001,62
3603.91173005,62
3608.91173005,62
3613.91170001,62
3618.91173005,63
3623.91170001,65
3628.91173005,65
3635.91173005,65
3639.91173005,65
3649.91170001,64
3651.91173005,64
3656.91173005,64
3661.91170001,64
3666.91170001,64
3671.91173005,64
3681.91173005,64
3686.91170001,67
3689.91173005,69
3693.91170001,69
3699.91173005,68
3706.91173005,68
3708.91173005,65
3714.91170001,63
3719.91173005,64
3724.91170001,66
3733.91173005,67
3735.91173005,67
3741.91173005,67
3747.91170001,67
3749.91173005,65
3758.91173005,66
3760.91170001,64
3764.91173005,63
3769.91173005,63
3776.91173005,61
3779.91170001,61
3784.91170001,62
3789.91173005,62
3796.91173005,63
3799.91173005,65
3805.91173005,65
3810.91170001,65
3819.91170001,65
3821.91170001,66
3829.91170001,75
3832.91173005,75
3835.91173005,74
3845.91173005,70
3848.91173005,66
3851.91173005,66
3857.91170001,69
3865.91170001,68
3867.91173005,66
3872.91170001,67
3879.91170001,68
3882.91170001,65
3891.91173005,65
3894.91173005,68
3897.91173005,69
3903.91170001,67
3908.91173005,64
3913.91170001,64
3918.91170001,64
3926.91173005,66
3928.91173005,68
3935.91170001,67
3941.91173005,65
3944.91173005,65
3949.91170001,64
3954.91170001,64
3959.91170001,64
3964.91173005,65
3969.91170001,65
3974.91173005,65
3979.91173005,64
3989.91170001,66
3990.91173005,68
3996.91173005,68
4001.91170001,67
4009.91170001,65
4011.91173005,65
4017.91170001,64
4021.91170001,64
4029.91173005,65
4031.91170001,65
4036.91173005,65
4041.91173005,65
4046.91173005,65
4051.91170001,65
4056.91173005,64
4066.91173005,65
4068.91173005,65
4072.91173005,67
4080.91170001,67
4082.91170001,67
4087.91170001,67
4096.91173005,65
4099.91173005,62
4102.91173005,63
4107.91173005,64
4112.91170001,64
4117.91173005,64
4122.91170001,64
4127.91173005,65
4132.91173005,66
4137.91173005,66
4146.91173005,67
4148.91173005,69
4153.91170001,69
4162.91173005,68
4163.91173005,67
4168.91173005,66
4173.91173005,66
4179.91173005,66
4185.91173005,66
4192.91170001,66
4196.91173005,67
4201.91170001,67
4210.91173005,66
4216.91170001,65
4218.91173005,66
4222.91173005,66
4227.91173005,67
4232.91173005,66
4237.91173005,66
4247.91170001,66
4250.91170001,66
4253.91173005,66
4258.91173005,66
4264.91173005,66
4273.91173005,66
4276.91173005,67
4281.91173005,66
4290.91173005,66
4295.91170001,66
4299.91173005,73
4301.91173005,73
4306.91173005,71
4311.91173005,72
4321.91173005,69
4324.91173005,66
4330.91173005,67
4335.91173005,73
4337.91173005,76
4342.91173005,74
4350.91170001,69
4357.91173005,68
4358.91170001,67
4363.91173005,65
4372.91173005,65
4373.91173005,68
4378.91173005,67
4383.91173005,68
4392.91173005,69
4395.91173005,70
4401.91170001,81
4403.91170001,81
4408.91170001,80
4418.91173005,64
4422.91173005,68
4425.91173005,68
4430.91173005,68
4437.91173005,67
4441.91170001,65
4447.91170001,65
4452.91170001,68
4457.91173005,66
4462.91170001,67
4467.91170001,67
4474.91173005,67
4477.91170001,67
4482.91173005,67
4487.91173005,66
4492.91173005,67
4498.91173005,67
4505.91170001,68
4508.91170001,69
4516.91170001,68
4518.91173005,69
4523.91170001,68
4528.91173005,69
4533.91170001,68
4539.91170001,90
4543.91170001,72
4548.91173005,71
4558.91170001,75
4559.91173005,76
4565.91173005,70
4570.91173005,69
4576.91173005,68
4582.91173005,68
4588.91170001,68
4595.91173005,66
4603.91173005,68
4604.91173005,68
4609.91173005,69
4614.91173005,71
4619.91170001,70
4628.91170001,69
4630.91170001,68
4639.91173005,68
4641.91170001,68
4650.91173005,67
4651.91173005,67
4656.91173005,69
4662.91170001,68
4667.91173005,68
4672.91173005,68
4678.91173005,67
4688.91173005,67
4690.91170001,69
4695.91173005,68
4702.91173005,68
4706.91170001,68
4710.91170001,68
4715.91173005,67
4722.91170001,68
4727.91170001,70
4735.91170001,69
4739.91173005,67
4745.91170001,66
4752.91173005,65
4753.91173005,64
4759.91173005,65
4768.91173005,68
4769.91173005,68
4775.91173005,68
4780.91170001,69
4788.91173005,72
4794.91173005,73
4795.91170001,73
4802.91173005,73
4805.91170001,70
4810.91173005,69
4815.91170001,63
4820.91170001,63
4825.91170001,69
4830.91173005,68
4835.91173005,68
4844.91170001,68
4846.91170001,68
4850.91173005,69
4859.91173005,85
4861.91173005,85
4866.91173005,84
4874.91170001,72
4876.91173005,71
4881.91173005,70
4887.91173005,70
4892.91173005,70
4897.91170001,70
4902.91173005,70
4909.91173005,70
4912.91170001,72
4917.91173005,71
4925.91173005,68
4932.91173005,69
4935.91173005,68
4942.91173005,68
4943.91173005,69
4948.91170001,70
4953.91170001,70
4958.91173005,71
4967.91173005,68
4968.91170001,68
4973.91173005,67
4979.91170001,67
4987.91173005,68
4989.91170001,68
4998.91173005,70
4999.91173005,70
5004.91173005,69
5009.91173005,69
5014.91170001,68
5019.91173005,67
5028.91173005,67
5030.91173005,70
5035.91173005,68
5040.91170001,68
5050.91173005,68
5052.91173005,70
5059.91173005,70
5061.91173005,68
5070.91173005,68
5071.91173005,68
5079.91173005,74
5081.91170001,74
5091.91173005,68
5092.91173005,68
5097.91173005,64
5102.91173005,68
5107.91173005,68
5112.91170001,68
5118.91173005,68
5122.91170001,67
5127.91173005,66
5132.91170001,66
5137.91173005,66
5143.91173005,66
5148.91173005,67
5157.91173005,66
5162.91170001,67
5167.91173005,68
5169.91170001,68
5173.91173005,67
5183.91173005,66
5187.91173005,66
5189.91170001,64
5194.91170001,63
5201.91170001,67
5208.91170001,68
5209.91170001,65
5214.91173005,65
5219.91173005,65
5224.91173005,65
5229.91173005,65
5234.91170001,65
5243.91173005,66
5244.91173005,65
5249.91173005,65
5258.91173005,66
5262.91173005,70
5269.91173005,70
5270.91170001,69
5275.91170001,68
5283.91173005,68
5285.91170001,69
5294.91173005,66
5296.91170001,64
5300.91173005,63
5308.91173005,67
5311.91173005,66
5316.91173005,63
5322.91170001,64
5327.91170001,64
5332.91173005,64
5340.91170001,65
5343.91173005,67
5348.91173005,66
5358.91170001,66
5362.91170001,67
5369.91173005,69
5370.91173005,69
5375.91173005,64
5381.91173005,65
5390.91173005,65
5393.91173005,67
5397.91173005,68
5402.91173005,67
5407.91173005,67
5413.91173005,67
5423.91173005,67
5426.91170001,67
5429.91170001,66
5434.91170001,66
5444.91170001,66
5445.91170001,66
5450.91173005,66
5460.91173005,66
5461.91170001,67
5466.91170001,67
5475.91170001,67
5477.91173005,67
5482.91170001,67
5491.91173005,68
5495.91173005,65
5497.91170001,65
5502.91170001,66
5508.91173005,66
5512.91170001,67
5517.91170001,67
5522.91170001,67
5527.91170001,67
5536.91173005,68
5541.91173005,71
5546.91170001,70
5547.91173005,70
5553.91173005,68
5558.91173005,67
5564.91173005,67
5569.91173005,67
5574.91173005,67
5580.91170001,67
5586.91170001,67
5590.91173005,67
5597.91173005,67
5604.91173005,67
5609.91173005,68
5614.91170001,68
5615.91170001,67
5620.91170001,67
5625.91170001,67
5630.91173005,67
5635.91173005,66
5641.91170001,66
5650.91173005,67
5651.91173005,67
5661.91173005,67
5663.91173005,66
5671.91173005,68
5676.91173005,68
5677.91170001,68
5683.91170001,68
5687.91170001,68
5694.91173005,68
5698.90456009,67
5703.90452003,66
5712.90456009,66
5713.90456009,67
5718.90452003,68
5727.90456009,68
5732.90456009,69
5737.90456009,70
5740.90452003,68
5743.90456009,67
5752.90456009,68
5753.90452003,68
5758.90456009,70
5763.90456009,69
5770.90456009,68
5773.90456009,66
5778.90456009,66
5787.90452003,68
5789.90452003,68
5793.90456009,68
5798.90456009,67
5807.90456009,68
5812.90456009,73
5817.90456009,75
5820.90456009,73
5824.90452003,68
5832.90456009,68
5834.90456009,66
5839.90456009,66
5844.90456009,66
5852.90456009,66
5854.90456009,66
5859.90456009,66
5865.90456009,66
5870.90456009,68
5880.90456009,68
5881.90456009,68
5891.90452003,69
5897.90456009,69
5898.90456009,68
5904.90452003,65
5909.90456009,66
5917.90452003,66
5920.90452003,67
5925.90452003,67
5934.90456009,67
5936.90456009,67
5940.90452003,67
5945.90452003,67
5950.90456009,68
5955.90452003,68
5962.90452003,68
5969.90456009,68
5976.90456009,70
5981.90456009,69
5982.90452003,68
5991.90456009,69
5992.90456009,69
5997.90456009,66
6002.90456009,67
6008.90456009,66
6017.90452003,66
6019.90452003,66
6024.90452003,66
6033.90456009,71
6038.90452003,70
6040.90452003,69
6045.90456009,68
6050.90452003,67
6055.90452003,67
6060.90452003,68
6069.90456009,68
6073.90452003,68
6077.90456009,68
6080.90452003,67
6085.90456009,67
6090.90452003,68
6095.90456009,68
6100.90456009,68
6110.90456009,68
6115.90456009,67
6116.90452003,67
6125.90452003,68
6130.90456009,69
6132.90452003,68
6136.90456009,66
6141.90452003,67
6146.90452003,68
6151.90456009,68
6161.90456009,67
6162.90452003,67
6167.90456009,66
6176.90452003,65
6182.90456009,69
6187.90456009,69
6188.90456009,69
6194.90452003,68
6199.90452003,67
6204.90456009,67
6212.90456009,67
6214.90452003,67
6220.90456009,67
6229.90456009,68
6234.90456009,71
6236.90456009,69
6240.90456009,70
6246.90456009,68
6256.90452003,67
6257.90456009,66
6263.90456009,66
6269.90456009,67
6279.90452003,67
6284.90456009,69
6288.90452003,67
6290.90456009,65
6296.90456009,67
6300.90452003,67
6305.90456009,67
6310.90456009,67
6315.90452003,66
6321.90456009,65
6327.90456009,66
6330.90452003,66
6339.90456009,67
6342.90456009,69
6349.90456009,69
6351.90452003,68
6355.90456009,67
6364.90456009,68
6369.90452003,68
6370.90452003,68
6375.90456009,68
6381.90456009,69
6386.90456009,68
6391.90452003,68
6401.90452003,67
6402.90456009,67
6408.90452003,67
6413.90456009,67
6421.90456009,68
6423.90456009,69
6429.90456009,69
6435.90456009,69
6445.90456009,69
6448.90452003,68
6451.90456009,68
6460.90456009,67
6462.90456009,68
6466.90452003,69
6475.90452003,73
6482.90456009,73
6484.90456009,71
6490.90456009,71
6496.90452003,72
6498.90456009,71
6503.90456009,71
6509.90456009,70
6518.90452003,70
6520.90452003,71
6525.90456009,73
6531.90456009,73
6540.90456009,71
6541.90456009,70
6547.90452003,69
6552.90452003,69
6559.90456009,69
6562.90456009,69
6572.90452003,69
6578.90452003,69
6579.90452003,69
6584.90456009,69
6589.90456009,69
6594.90452003,71
6599.90456009,71
6604.90452003,71
6609.90452003,71
6614.90456009,71
6624.90456009,71
6627.90452003,72
6630.90452003,73
6639.90456009,73
6645.90452003,71
6647.90456009,71
6656.90456009,71
6660.90456009,73
6663.90456009,73
6667.90452003,73
6677.90456009,73
6679.90456009,71
6683.90456009,70
6689.90456009,70
6694.90452003,70
6703.90456009,71
6708.90456009,72
6711.90456009,73
6714.90456009,73
6723.90456009,71
6724.90456009,71
6730.90452003,69
6735.90456009,69
6740.90456009,69
6746.90456009,69
6751.90456009,70
6757.90456009,70
6762.90452003,70
6771.90452003,70
6773.90456009,70
6782.90456009,70
6784.90456009,70
6792.90456009,69
6794.90452003,68
6799.90456009,68
6806.90456009,68
6809.90452003,68
6814.90456009,68
6821.90456009,68
6824.90456009,69
6830.90456009,69
6835.90452003,69
6844.90456009,71
6849.90452003,73
6853.90452003,73
6855.90452003,72
6864.90456009,72
6866.90452003,72
6870.90456009,70
6875.90452003,69
6880.90456009,69
6891.90456009,70
6893.90456009,71
6897.90456009,72
6902.90456009,71
6912.90456009,69
6917.90456009,72
6920.90452003,72
6926.90456009,68
6929.90456009,68
6934.90456009,68
6939.90456009,71
6944.90452003,71
6949.90452003,71
6958.90452003,72
6963.90456009,75
6967.90456009,71
6969.90456009,70
6974.90456009,70
6979.90452003,70
6984.90452003,69
6989.90456009,69
6999.90456009,68
7001.90456009,68
7008.90452003,68
7012.90456009,68
7019.90456009,71
7022.90456009,74
7025.90456009,74
7031.90452003,74
7040.90456009,74
7043.90456009,74
7046.90452003,78
7054.90456009,83
7061.90456009,83
7065.90456009,79
7070.90456009,76
7076.90456009,76
7081.90456009,82
7082.90456009,82
7087.90456009,80
7094.90452003,67
7100.90452003,70
7102.90456009,70
7107.90456009,71
7112.90452003,69
7117.90456009,69
7122.90452003,70
7132.90456009,71
7133.90456009,71
7139.90456009,69
7144.90456009,68
7149.90456009,71
7154.90456009,70
7159.90452003,69
7168.90456009,74
7173.90456009,77
7174.90456009,77
7179.90456009,77
7184.90456009,78
7191.90456009,94
7196.90456009,93
7206.90456009,71
7211.90456009,66
7214.90456009,66
7220.90456009,68
7222.90456009,68
7227.90456009,68
7232.90456009,68
7237.90456009,67
7243.90452003,67
7250.90456009,68
7256.90456009,69
7262.90452003,69
7264.90452003,73
7272.90456009,73
7274.90456009,68
7280.90452003,68
7285.90456009,68
7292.90456009,68
7298.90452003,69
7301.90452003,67
7306.90456009,67
7311.90456009,67
7316.90456009,67
7323.90456009,68
7326.90452003,68
7331.90456009,68
7339.90452003,68
7342.90456009,72
7348.90456009,70
7354.90452003,69
7359.90456009,69
7364.90456009,69
7369.90452003,69
7374.90452003,70
7383.90452003,68
7385.90456009,68
7390.90456009,67
7395.90456009,67
7400.90456009,68
7405.90456009,69
7415.90452003,69
7418.90456009,68
7422.90456009,68
7427.90456009,68
7433.90452003,68
7441.90456009,68
7448.90452003,68
7452.90452003,77
7455.90452003,75
7460.90452003,67
7465.90456009,67
7470.90452003,67
7475.90456009,67
7484.90456009,66
7488.90456009,68
7490.90456009,70
7495.90452003,66
7500.90456009,64
7506.90452003,64
7515.90456009,66
7520.90456009,70
7523.90456009,69
7526.90456009,65
7532.90456009,68
7537.90456009,68
7543.90456009,67
7548.90456009,67
7553.90452003,67
7561.90456009,67
7563.90456009,70
7571.90456009,67
7573.90456009,64
7579.90456009,65
7589.90456009,66
7594.90456009,68
7596.90452003,67
7600.90456009,63
7605.90456009,64
7611.90452003,65
7620.90456009,64
7621.90452003,66
7626.90456009,67
7631.90456009,66
7636.90452003,66
7641.90452003,66
7646.90456009,67
7653.90456009,67
7658.90452003,67
7663.90452003,67
7671.90456009,67
7675.90452003,67
7678.90452003,66
7685.90456009,66
7688.90456009,65
7695.90456009,66
7700.90456009,66
7703.90456009,67
7709.90456009,67
7719.90456009,68
7720.90456009,67
7729.90452003,65
7731.90452003,65
7737.90456009,66
7744.90456009,67
7751.90456009,68
7756.90456009,69
7759.90452003,68
7763.90452003,67
7768.90452003,66
7773.90456009,66
7778.90456009,66
7783.90452003,66
7788.90452003,66
7797.90452003,69
7800.90456009,71
7807.90452003,68
7811.90456009,74
7815.90456009,76
7821.90452003,64
7824.90456009,64
7832.90456009,66
7834.90456009,67
7843.90456009,67
7844.90456009,68
7854.90456009,68
7855.90456009,67
7860.90452003,66
7865.90456009,65
7873.90456009,65
7875.90456009,65
7880.90456009,65
7886.90456009,65
7891.90452003,64
7899.90456009,68
7902.90456009,69
7906.90456009,68
7911.90456009,66
7917.90456009,67
7922.90456009,66
7932.90456009,66
7936.90452003,66
7940.90452003,66
7945.90456009,66
7950.90456009,66
7956.90456009,65
7961.90456009,66
7966.90456009,66
7974.90456009,66
7979.90456009,67
7985.90452003,68
7987.90456009,69
7995.90456009,68
7997.90456009,66
8001.90452003,66
8009.90456009,68
8014.90452003,71
8020.90452003,63
8022.90452003,63
8027.90452003,64
8032.90452003,68
8037.90456009,61
8042.90452003,62
8047.90456009,62
8055.90452003,63
8058.90456009,65
8063.90456009,65
8068.90456009,66
8073.90456009,66
8082.90452003,66
8084.90456009,65
8089.90456009,65
8095.90456009,65
8103.90456009,66
8109.90456009,65
8110.90456009,66
8119.90452003,66
8120.90456009,68
8125.90452003,69
8130.90456009,68
8136.90452003,67
8141.90452003,65
8146.90456009,65
8151.90452003,66
8159.90452003,66
8161.90456009,65
8172.90456009,65
8173.90456009,66
8183.90456009,67
8188.90452003,68
8193.90452003,71
8195.90452003,70
8199.90452003,66
8204.90456009,67
8210.90452003,67
8215.90452003,67
8220.90456009,67
8225.90452003,67
8235.90452003,66
8239.90452003,64
8246.90456009,68
8247.90456009,68
8252.90456009,68
8261.90452003,68
8263.90456009,65
8269.90452003,65
8274.90456009,65
8284.90456009,65
8288.90452003,64
8291.90456009,65
8295.90456009,67
8300.90456009,65
8305.90456009,65
8310.90456009,65
8318.90456009,64
8320.90452003,64
8325.90456009,64
8334.90452003,65
8336.90456009,64
8342.90456009,64
8347.90452003,65
8352.90456009,65
8360.90452003,65
8366.90456009,65
8371.90456009,69
8376.90456009,69
8377.90456009,68
8382.90452003,66
8387.90452003,65
8392.90456009,64
8403.90452003,65
8407.90456009,65
8409.90452003,64
8414.90456009,65
