8613.41490006,60
8619.41490006,61
8625.41487002,61
8630.41490006,61
8635.41490006,62
8641.41490006,63
8646.41490006,62
8655.41490006,65
8660.41490006,64
8661.41490006,64
8666.41490006,59
8671.41487002,61
8679.41487002,65
8681.41490006,64
8686.41487002,60
8691.41490006,63
8696.41490006,64
8701.41490006,59
8706.41490006,60
8712.41490006,63
8719.41487002,59
8723.41490006,59
8728.41487002,63
8735.41490006,58
8738.41490006,59
8743.41490006,60
8749.41490006,62
8754.41490006,62
8760.41487002,62
8765.41487002,62
8770.41490006,62
8777.41490006,62
8783.41490006,62
8786.41487002,61
8791.41487002,61
8796.41490006,61
8801.41490006,62
8809.41487002,61
8812.41490006,60
8821.41490006,62
8826.41490006,64
8828.41490006,63
8833.41490006,62
8840.41490006,67
8844.41487002,68
8849.41490006,68
8854.41490006,69
8864.41490006,68
8870.41490006,63
8871.41487002,63
8876.41490006,58
8883.41490006,58
8891.41490006,58
8892.41490006,58
8902.41490006,58
8904.41490006,58
8908.41487002,58
8915.41487002,59
8921.41487002,59
8923.41490006,59
8932.41490006,59
8935.41487002,59
8944.41490006,60
8949.41490006,59
8950.41490006,59
8957.41490006,61
8960.41490006,63
8965.41490006,64
8971.41487002,64
8976.41490006,59
8981.41490006,59
8987.41487002,59
8995.41490006,62
8999.41490006,56
9004.41490006,55
9007.41487002,56
9012.41487002,59
9017.41487002,59
9022.41490006,59
9027.41487002,59
9036.41487002,60
9041.41490006,60
9043.41490006,60
9049.41490006,59
9054.41487002,59
9061.41487002,61
9067.41487002,57
9070.41490006,58
9081.41487002,62
9082.41490006,62
9092.41490006,58
9093.41487002,58
9098.41490006,58
9103.41490006,58
9108.41490006,59
9114.41490006,59
9119.41490006,59
9127.41487002,60
9133.41490006,63
9134.41490006,62
9139.41490006,58
9145.41487002,59
9155.41487002,56
9156.41490006,56
9161.41487002,58
9166.41490006,59
9171.41490006,59
9176.41490006,69
9185.41490006,85
9186.41490006,84
9191.41490006,81
9198.41490006,69
9205.41490006,67
9210.41490006,65
9211.41490006,65
9216.41490006,65
9222.41490006,74
9233.41490006,85
9242.44932008,59
9247.44932008,64
9250.44929004,62
9257.44932008,55
9262.44932008,56
9266.44932008,57
9275.35554004,55
9283.35557008,57
9289.35557008,57
9290.35554004,57
9299.35554004,58
9300.35554004,59
9305.35554004,59
9315.35557008,57
9316.35554004,57
9325.35557008,57
9328.35557008,56
9331.35557008,54
9337.35554004,55
9346.35557008,59
9350.35557008,61
9353.35557008,59
9359.35554004,57
9364.35557008,57
9369.35557008,57
9374.35557008,57
9380.35557008,59
9386.35557008,60
9391.35557008,60
9396.35554004,61
9401.35557008,60
9407.35554004,60
9412.35557008,60
9422.35557008,62
9425.35557008,64
9428.35557008,65
9433.35557008,66
9441.35554004,65
9443.35557008,64
9451.35554004,65
9455.35554004,67
9463.35557008,68
9466.35557008,68
9473.35557008,68
9480.35554004,68
9484.35557008,61
9488.35554004,60
9493.35557008,61
9503.35554004,62
9505.35554004,65
9510.35557008,68
9517.35557008,74
9522.35557008,76
9528.35557008,77
9532.35557008,76
9537.35557008,70
9542.35557008,74
9548.35557008,70
9554.35557008,62
9562.35554004,63
9564.35557008,63
9573.35554004,65
9575.35554004,67
9580.35557008,70
9585.35557008,72
9591.35557008,71
9596.35557008,72
9603.35557008,74
9606.35554004,74
9613.35554004,64
9616.35554004,64
9621.35554004,66
9626.35557008,68
9632.35557008,68
9637.35557008,68
9642.35557008,68
9647.35554004,68
9652.35557008,68
9661.35554004,68
9666.35557008,73
9669.35554004,77
9672.35554004,78
9680.35557008,72
9684.35557008,70
9687.35557008,68
9693.35557008,70
9698.35557008,69
9704.35557008,69
9710.35557008,69
9716.35557008,72
9722.35554004,73
9731.35557008,70
9732.35557008,70
9737.35557008,69
9742.35557008,68
9747.35557008,68
9752.35557008,68
9757.35557008,69
9762.35557008,69
9767.35557008,69
9772.35554004,69
9777.35557008,70
9782.35557008,71
9791.35557008,71
9796.35554004,79
9798.35554004,80
9807.35554004,84
9809.35557008,83
9814.35554004,82
9823.35557008,63
9829.35557008,59
9832.35557008,60
9838.35554004,61
9840.35554004,60
9845.35557008,58
9850.35554004,58
9858.35557008,59
9864.35554004,62
9869.35557008,62
9870.35557008,62
9880.35554004,61
9885.35554004,62
9886.35557008,62
9897.35557008,67
9902.35554004,64
9904.35557008,64
9910.35554004,63
9915.35554004,63
9920.35557008,62
9926.35557008,64
9935.35557008,66
9938.35557008,66
9944.35557008,57
9950.35557008,63
9956.35557008,62
9961.35557008,60
9966.35557008,59
9971.35554004,59
9980.35554004,59
9982.35557008,59
9987.35557008,59
9992.35557008,61
9998.35557008,62
10003.3555701,65
10012.3555701,68
10014.3555701,70
10018.3555701,71
10023.35554,70
10032.3555701,77
10033.35554,77
10040.3555701,81
10044.35554,82
10053.3555701,90
10054.35554,90
10059.3555701,87
10068.35554,76
10070.3555701,75
10077.3555701,75
10081.3555701,77
10086.3555701,77
10094.3555701,62
10098.3555701,66
10103.3555701,67
10106.35554,65
10111.35554,64
10116.35554,65
10121.3555701,65
10126.3555701,65
10132.35554,66
10136.3555701,66
10145.3555701,66
10151.3555701,72
10153.3555701,72
10158.35554,67
10163.3555701,63
10168.3555701,62
10174.3555701,62
10179.35554,63
10184.3555701,66
10193.3555701,66
10196.3555701,66
10203.3555701,67
10206.3555701,73
10217.35554,60
10221.3555701,65
10224.3555701,64
10229.3555701,65
10234.3555701,68
10243.3555701,70
10244.3555701,70
10249.35554,73
10258.3555701,65
10260.3630199,64
10264.3630199,63
10270.3629899,63
10275.3630199,64
10281.3630199,68
10286.3630199,68
10291.3630199,70
10299.3630199,69
10301.3630199,68
10307.3629899,63
10312.3630199,64
10317.3630199,66
10323.3630199,68
10328.3629899,68
10336.3629899,56
10339.3630199,56
10348.3630199,61
10350.3630199,61
10354.3630199,66
10359.3630199,71
10364.3630199,74
10369.3630199,73
10380.3629899,71
10381.3630199,70
10387.3630199,64
10397.3629899,65
10398.3630199,66
10406.3630199,71
10408.3630199,72
10413.3630199,72
10419.3629899,73
10427.3630199,81
10429.3629899,80
10434.3630199,79
10445.3630199,59
10450.3630199,58
10456.3629899,59
10461.3630199,59
10462.3630199,59
10472.3630199,59
10473.3630199,59
10478.3630199,59
10483.3630199,59
10490.3630199,59
10493.3629899,59
10502.3630199,59
10507.3630199,64
10512.3629899,66
10518.3630199,68
10520.3630199,68
10525.3630199,61
10530.3629899,61
10535.3630199,64
10540.3630199,65
10545.3630199,65
10554.3630199,69
10555.3630199,69
10560.3630199,67
10566.3630199,62
10571.3630199,62
10579.3629899,63
10581.3630199,66
10590.3629899,68
10592.3630199,66
10597.3630199,66
10603.3630199,72
10614.3630199,66
10615.3630199,66
10620.3629899,66
10625.3630199,65
10631.3630199,66
10640.3630199,67
10643.3629899,67
10647.3630199,67
10652.3630199,67
10661.3629899,69
10666.3630199,70
10668.3629899,69
10673.3629899,66
10679.3629899,62
10686.3630199,59
10690.3630199,58
10696.3629899,58
10701.3629899,58
10706.3629899,59
10711.3629899,59
10716.3630199,59
10727.3629899,60
10732.3629899,69
10733.3629899,70
10738.3630199,76
10744.3630199,64
10748.3629899,64
10753.3629899,64
10758.3629899,64
10765.3630199,66
10769.3630199,72
10779.3630199,81
10780.3629899,80
10786.3630199,67
10790.3630199,65
10798.3630199,71
10800.3630199,72
10809.3630199,71
10810.3629899,71
10815.3630199,73
10820.39817,71
10830.39817,61
10833.39817,62
10836.39814,63
10841.39817,64
10846.39817,66
10858.30442,65
10862.30442,65
10867.30442,64
10873.30439,65
10878.30442,64
10883.30442,65
10888.30442,66
10894.30442,67
10899.30439,68
10904.30439,69
10909.30442,68
10914.30442,68
10919.30442,67
10924.30442,65
10929.30439,67
10934.30439,67
10939.30439,68
10944.30442,66
10949.30439,66
10958.30442,66
10959.30442,66
10968.30442,60
10970.30442,60
10975.30439,61
10980.30439,62
10988.30442,68
10991.30442,68
10996.30439,63
11001.30439,60
11006.30442,60
11011.30439,61
11019.30442,63
11021.30442,65
11026.30439,62
11031.30439,59
11036.30442,61
11041.30439,62
11046.30439,63
11051.30442,64
11056.30442,64
11061.30442,64
11066.30439,61
11073.30442,61
11077.30439,64
11082.30442,65
11087.30442,65
11092.30442,65
11098.30442,67
11107.30439,67
11108.30442,67
11114.30442,62
11119.30442,62
11124.30442,63
11130.30442,63
11135.30439,63
11140.30442,63
11150.30439,63
11151.30439,63
11156.30442,64
11166.30442,53
11167.30442,53
11176.30442,58
11177.30442,58
11182.30442,62
11188.30442,62
11193.30442,61
11199.30439,60
11204.30442,61
11213.30442,63
11216.30439,60
11221.30439,60
11226.30442,60
11231.30442,61
11237.30439,59
11242.30442,60
11247.30442,62
11253.30442,65
11259.30439,64
11264.30442,64
11269.30442,63
11274.30442,63
11281.30439,63
11286.30442,63
11295.30442,66
11298.30442,65
11301.30442,61
11306.30439,61
11311.30442,62
11316.30442,63
11321.30442,64
11326.30442,64
11331.30442,64
11337.30442,64
11343.30442,64
11353.30442,61
11355.30442,59
11359.30442,58
11364.30439,59
11373.30442,60
11377.30439,64
11383.30439,66
11384.30442,66
11389.30442,66
11394.30442,59
11400.30442,66
11408.30442,54
11415.30442,54
11421.30442,54
11425.30442,55
11430.30442,62
11436.30439,64
11438.30439,64
11443.30442,64
11449.30439,63
11457.30442,65
11462.30442,68
11463.30442,68
11469.30439,74
11478.30442,85
11480.30442,85
11484.30442,84
11492.30439,75
11494.30439,75
11503.30439,63
11509.30442,64
11510.30439,64
11515.30442,66
11521.30439,66
11526.30442,66
11530.30439,65
11535.30442,65
11545.30439,65
11546.30442,65
11551.30439,65
11556.30442,67
11561.30442,67
11570.30439,67
11573.30439,66
11577.30442,65
11583.30442,66
11588.30442,66
11593.30442,66
11599.30442,68
11608.30439,68
11611.30442,65
11617.30439,67
11620.30442,68
11628.30442,57
11633.30442,61
11639.30442,62
11640.30439,62
11648.30442,64
11650.30442,67
11655.30439,68
11660.30439,68
11665.30442,66
11670.30442,68
11675.30442,70
11680.30442,70
11687.30442,54
11694.30442,57
11696.30442,58
11701.30442,62
11710.30442,63
11711.30442,63
11716.30442,68
11721.30442,67
11727.30442,67
11732.30442,68
11741.30442,70
11742.30442,70
11751.30439,63
11753.30442,62
11758.30439,63
11763.30439,65
11768.30442,68
11776.30442,66
11778.30442,66
11785.30442,61
11789.30442,60
11794.30442,60
11799.30439,61
11804.30439,61
11812.30442,70
11814.30442,72
11819.30439,77
11824.30442,84
11829.30439,84
11834.30442,83
11839.30439,82
11848.3395801,61
11853.3395801,59
11856.3395801,60
11863.3395801,54
11868.3395801,55
11871.33955,56
11880.2341101,58
11885.2341101,58
11891.2341101,59
11900.2341101,59
11905.2341101,59
11908.2341101,59
11911.2341101,59
11920.2341101,61
11921.2340801,61
11929.2341101,62
11931.2341101,63
11938.2341101,77
11946.2809899,78
11950.2809501,81
11953.2809899,77
11958.2809899,76
11962.2809899,74
11967.2809899,74
11973.2809899,77
11982.1286099,82
11984.1286399,82
11989.1286099,83
11999.1286399,80
12004.1286399,82
12009.1286099,77
12013.1286399,77
12015.1286399,76
12021.1286399,72
12026.1286399,69
12033.1286099,69
12037.1286399,68
12043.1286099,67
12048.1286399,67
12054.1286399,67
12058.1286399,67
12064.1286099,67
12069.1286399,67
12076.1286099,68
12080.1286099,69
12085.1286099,68
12090.1286399,66
12095.1286399,66
12101.1286399,66
12107.1286099,67
12112.1286099,66
12120.1286099,71
12122.1286099,70
12127.1286399,69
12132.1286099,73
12141.1286099,64
12142.1286099,65
12147.1286399,64
12153.1286399,64
12159.1286099,67
12164.1286099,68
12171.1286399,61
12174.1286099,60
12179.1286399,61
12184.1286099,60
12189.1286099,61
12194.1286399,62
12199.1286399,64
12207.1286099,65
12209.1286399,65
12217.1286399,60
12219.1286399,59
12224.1286099,60
12229.1286399,61
12234.1286399,62
12240.1286099,64
12248.1286399,64
12252.1286399,64
12255.1286399,61
12260.1286399,62
12266.1286399,62
12271.1286099,61
12276.1286099,61
12281.1286399,61
12286.1286099,61
12291.1286399,61
12297.1286099,62
12302.1286099,62
12307.1286099,63
12312.1286399,63
12320.1286399,62
12322.1286399,62
12328.1286399,62
12333.1286099,62
12338.1286099,62
12343.1286399,62
12348.1286099,63
12354.1286399,63
12358.1286099,63
12367.1286399,64
12368.1286099,63
12373.1286399,63
12380.1286099,63
12383.1286399,63
12393.1286099,57
12399.1286399,62
12400.1286399,62
12405.1286399,62
12414.1286399,63
12417.1286399,64
12421.1286399,64
12430.1286399,60
12431.1286399,61
12437.1286399,62
12443.1286399,62
12452.1286099,62
12454.1286099,62
12459.1286099,62
12464.1286099,68
12469.1286399,79
12478.1286399,63
12479.1286399,63
12484.1286399,63
12489.1286399,63
12494.1286099,65
12501.1286399,66
12505.1286399,63
12510.1286399,63
12515.1286399,64
12521.1286099,62
12528.1286399,62
12531.1286099,62
12536.1286399,61
12541.1286099,61
12546.1286399,63
12552.1286099,63
12556.1286099,64
12561.1286099,64
12569.1286399,62
12571.1286399,62
12576.1286399,62
12583.1286099,62
12590.1286399,62
12595.1286399,62
12596.1286099,62
12602.1286099,64
12606.1286099,67
12613.1286399,68
12616.1286399,73
12621.1286399,73
12626.1286099,71
12631.1286399,69
12640.1286399,69
12643.1286399,74
12647.1286399,85
12653.1286399,86
12659.16453,86
12666.1645,69
12669.1645,68
12674.16453,68
12679.16453,67
12687.16453,67
12696.0583301,67
12700.0583,68
12705.0583301,68
12713.0583301,68
12715.0583301,72
12720.0583301,77
12726.0583301,71
12731.0583301,71
12736.0583301,68
12741.0583301,68
12746.0583301,66
12753.0583301,66
12757.0583,66
12762.0583,70
12767.0583301,68
12773.0583301,65
12778.0583301,65
12784.0583301,65
12792.0583301,65
12794.0583,68
12799.0583301,74
12804.0583301,72
12810.0934899,86
12814.0934501,86
12821.0934501,85
12826.0934899,77
12830.0934899,74
12835.0934501,75
12846.9997001,68
12853.9997399,65
12856.9997399,64
12861.9997399,64
12870.9997399,64
12871.9997399,64
12879.9997399,75
12881.9997399,76
12886.9997399,77
12892.9997399,77
12899.9997399,66
12902.9997399,65
12907.9997399,65
12913.9997399,64
12919.9997399,64
12924.9997399,63
12929.9997001,60
12934.9997399,62
12939.9997399,62
12944.9997399,62
12950.9997399,67
12956.9997399,63
12961.9997001,63
12966.9997399,63
12974.9997001,64
12978.9997399,62
12984.9997399,62
12990.9997399,62
12995.9997399,61
13001.9997399,63
13006.9997399,63
13011.9997399,63
13016.9997399,63
13027.9997399,63
13028.9997001,62
13033.9997399,63
13038.9997399,63
13043.9997001,63
13048.9997001,63
13056.9997001,63
13058.9997399,63
13063.9997399,63
13068.9997399,63
13075.9997399,63
13080.9997001,63
13084.9997399,59
13090.9997399,60
13096.9997001,61
13101.9997001,61
13106.9997001,61
13114.9997001,60
13116.9997001,59
13121.9997399,60
13127.9997399,61
13132.9997399,62
13140.9997399,61
13143.9997399,62
13150.9997399,61
13153.9997001,61
13158.9997001,61
13163.9997001,61
13168.9997399,62
13177.9997001,62
13178.9997399,62
13184.9997001,60
13189.9997001,61
13194.9997399,61
13200.9997399,61
13207.9997399,64
13210.9997399,65
13219.9997001,64
13221.9997399,63
13230.9997399,63
13232.9997399,63
13236.9997399,63
13241.9997001,59
13246.9997399,58
13251.9997399,59
13256.9997399,59
13262.9997001,61
13272.9997001,64
13273.9997399,65
13282.9997399,59
13284.9997001,59
13293.9997001,60
13295.9997399,61
13305.9997399,59
13306.9997399,59
13311.9997399,60
13316.9997001,66
13321.9997399,67
13326.9997399,67
13332.9997399,83
13339.9997399,68
13341.9997399,68
13347.9997399,68
13352.9997399,68
13359.9997001,60
13362.9997399,60
13367.9997001,60
13372.9997399,60
13381.9997399,61
13384.9997001,61
13388.9997399,60
13392.9997399,60
13397.9997001,61
13402.9997399,62
13407.9997001,61
13412.9997399,60
13417.9997001,61
13422.9997399,61
13427.9997399,62
13433.9997399,62
13439.9997399,63
13447.9997399,63
13449.9997399,63
13459.9997399,63
13460.9997399,63
13469.9997399,60
13470.9997399,60
13475.9997001,59
13480.9997399,59
13486.9997399,60
13490.9997399,61
13495.9997399,62
13500.9997001,64
13506.9997399,64
13510.9997001,62
13515.9997399,61
13521.9997399,61
13526.9997001,61
13535.9997399,61
13536.9997399,61
13541.9997001,61
13550.9997001,59
13551.9997001,59
13556.9997399,60
13561.9997399,61
13566.9997001,61
13571.9997399,61
13576.9997001,61
13582.9997001,62
13587.9997399,63
13592.9997399,63
13601.9997399,62
13604.9997399,60
13607.9997399,59
13613.9997399,60
13618.9997399,60
13626.9997399,61
13628.9997399,61
13634.9997001,61
13638.9997399,61
13644.9997399,62
13649.9997399,62
13654.9997399,62
13659.9997399,62
13664.9997001,62
13672.9997001,62
13677.9997399,62
13683.9997399,61
13684.9997399,61
13690.9997001,61
13695.9997001,61
13701.9997399,61
13706.9997001,61
13712.9997001,62
13716.9997001,62
13721.9997399,63
13727.9997001,63
13732.9997399,63
13741.9997001,63
13745.9997001,63
13748.9997399,62
13753.9997399,62
13758.9997001,62
13763.9997399,63
13770.9997399,63
13773.9997399,64
13783.9997399,64
13785.9997001,64
13789.9997399,63
13795.9997001,64
13804.9997001,66
13810.9997399,65
13811.9997399,65
13819.9997399,66
13823.9997399,66
13831.9997001,65
13834.9997399,65
13839.9997399,66
13844.9997399,66
13849.9997399,66
13856.9997399,67
13860.0016601,68
13868.0016301,68
13874.0016601,68
13875.0016601,68
13881.0016601,66
13886.0016601,66
13896.0016301,67
13897.0016301,68
13906.0016601,68
13907.0016601,66
13913.0016301,65
13918.0016601,66
13927.0016601,66
13932.0016601,63
13933.0016601,64
13940.0016301,65
13946.0016601,67
13949.0016301,68
13954.0016301,79
13959.0016601,81
13969.0016601,93
13970.0016601,93
13975.0016601,90
13985.0367899,77
13990.0367899,74
13994.0368199,72
13996.0368199,73
14002.0368199,73
14006.0368199,73
14016.0368199,87
14024.93135,86
14026.93135,86
14035.93135,68
14040.93135,68
14045.93135,67
14050.93135,67
14051.93135,67
14057.93135,71
14061.93132,69
14066.93135,68
14071.93132,67
14081.93135,68
14083.93135,67
14092.93132,67
14096.93135,67
14098.93135,70
14105.93132,68
14108.93132,68
14113.93135,69
14122.93132,85
14127.93132,83
14129.93135,82
14137.93132,74
14140.93135,72
14147.93132,67
14153.93132,66
14156.93135,66
14161.93135,66
14167.93135,67
14171.93135,66
14176.93132,64
14181.93132,64
14186.93135,64
14192.93135,66
14197.93132,61
14202.93135,60
14207.93132,62
14212.93132,62
14217.93132,63
14224.93135,75
14227.93135,73
14233.93132,68
14238.93135,68
14243.93135,68
14252.93132,71
14254.93135,70
14262.93132,71
14265.93135,71
14275.93132,61
14280.93135,62
14282.93132,61
14287.93135,62
14292.93135,64
14297.93135,64
14307.66646,62
14313.66646,61
14318.66643,63
14323.66646,64
14327.66646,67
14329.66646,67
14334.66646,68
14345.66646,64
14348.66643,64
14352.66643,63
14357.66646,64
14362.66646,65
14368.66646,62
14372.66646,63
14381.66646,63
14384.66646,66
14387.66646,67
14392.66643,60
14397.66643,61
14402.66643,61
14407.66646,61
14412.66646,61
14417.66643,61
14427.66646,61
14431.66646,60
14433.66646,57
14438.66646,58
14443.66643,59
14448.66646,59
14457.66646,58
14459.66643,59
14464.66646,59
14469.66646,59
14474.66646,59
14485.66643,59
14486.66643,59
14491.66643,59
14499.66646,60
14501.66646,60
14506.66646,60
14515.66646,61
14518.66643,60
14522.66643,59
14529.66646,60
14531.66643,60
14541.66646,60
14542.66646,61
14548.66643,63
14558.66643,64
14560.66646,64
14566.66646,76
14569.66646,75
14574.66646,65
14579.66646,65
14584.66643,68
14589.66643,66
14597.66646,67
14599.66643,70
14606.66643,77
14609.66646,77
14620.9469399,69
14625.9469399,72
14630.94698,71
14635.94698,68
14639.9469399,66
14642.94698,67
14648.94698,67
14656.94698,71
14657.9469399,71
14666.94698,75
14667.94698,75
14673.9469399,71
14681.94698,70
14688.94698,64
14689.94698,64
14694.9469399,64
14699.9469399,63
14704.94698,63
14711.9469399,63
14714.94698,63
14720.9469399,63
14725.9469399,68
14730.94698,65
14736.94698,65
14742.94698,65
14749.94698,67
14753.94698,72
14758.94698,69
14763.94698,76
14769.94698,78
14774.9469399,78
14781.94698,74
14784.94698,72
14790.94698,72
14794.9469399,71
14799.94698,71
14804.9469399,70
14813.94698,63
14814.94698,63
14819.94698,64
14825.94698,68
14831.94698,63
14835.9469399,62
14840.94698,59
14849.9469399,57
14851.94698,58
14856.9469399,59
14861.94698,61
14867.94698,63
14872.9469399,63
14877.94698,60
14882.94698,60
14892.9469399,61
14893.94698,60
14899.94698,59
14905.9469399,61
14914.94698,62
14915.94698,63
14922.94698,71
14925.9469399,71
14930.94698,75
14935.94698,74
14944.94698,74
14945.9469399,75
14950.94698,76
14955.94698,77
14960.94698,77
14968.94698,82
14971.9469399,86
14980.94698,82
14981.9469399,81
14986.94698,78
14991.9469399,74
14999.94698,68
15002.9469399,67
15007.9469399,68
15012.94698,68
15018.9469399,68
15023.94698,68
15030.94698,69
15036.9469399,68
15040.94698,65
15044.9469399,67
15049.94698,69
15057.9469399,70
15059.94698,69
15065.94698,66
15071.94698,62
15076.9469399,60
15083.94698,60
15086.94698,63
15091.94698,65
15096.9469399,64
15101.94698,66
15106.9469399,65
15111.9469399,63
15116.94698,59
15122.94698,60
15131.94698,59
15133.94698,59
15138.94698,60
15144.94698,62
15149.94698,67
15154.9469399,66
15159.94698,61
15165.94698,62
15170.94698,66
15175.94698,66
15181.94698,60
15186.9469399,60
15191.94698,63
15197.94698,69
15202.94698,68
15208.94698,72
15212.9469399,71
15221.94698,63
15225.94698,62
15227.9469399,62
15232.9469399,63
15238.94698,63
15242.94698,65
15250.94698,60
15252.94698,59
15257.94698,59
15263.94698,61
15268.94698,61
15275.94698,63
15278.94698,63
15287.94698,59
15289.94698,59
15293.94698,59
15298.9469399,60
15303.9469399,60
15308.9469399,60
15313.94698,59
15318.9469399,59
15327.94698,61
15329.94698,62
15333.9469399,64
15342.94698,60
15344.9469399,60
15349.9469399,61
15354.9469399,61
15363.94698,72
15367.94698,68
15369.9469399,68
15374.94698,63
15380.94698,63
15387.9469399,68
15391.94698,71
15398.94698,79
15401.94698,80
15406.94698,79
15416.94698,72
15418.94698,71
15425.94698,70
15431.94698,59
15434.94698,59
15442.94698,59
15444.94698,60
15449.94698,59
15454.94698,57
15459.9469399,59
15464.94698,59
15471.9469399,60
15474.94698,60
15479.9469399,59
15485.94698,60
15493.94698,61
15497.94698,61
15500.94698,61
15505.94698,61
15510.9469399,59
15515.94698,59
15520.9469399,59
15525.94698,59
15534.94698,60
15537.94698,62
15542.94698,64
15545.94698,65
15550.9469399,65
15559.94698,83
15561.9469399,83
15569.94698,59
15570.94698,59
15579.94698,54
15584.94698,57
15589.94698,59
15590.9469399,59
15599.9469399,60
15600.94698,61
15606.94698,61
15612.9469399,61
15621.94698,61
15622.94698,61
15628.9469399,61
15638.94698,61
15644.9469399,59
15645.9469399,59
15650.9469399,59
15660.9469399,59
15666.9469399,63
15669.94698,66
15673.94698,64
15678.94698,59
15683.94698,59
15688.94698,59
15693.9469399,58
15703.94698,59
15705.94698,59
15709.94698,59
15715.94698,64
15725.94698,57
15726.94698,57
15732.94698,59
15738.9469399,59
15745.94698,59
15748.9469399,58
15757.94698,59
15760.9469399,58
15763.94698,57
15769.94698,57
15775.94698,59
15780.94698,58
15785.94698,59
15790.9469399,59
15799.94698,60
15800.94698,60
15805.94698,60
15810.9469399,61
15816.94698,61
15822.9469399,59
15826.94698,59
15831.9469399,59
15836.94698,60
15841.94698,61
15846.9469399,61
15854.9469399,61
15856.9469399,60
15861.9469399,61
15866.94698,64
15871.94698,65
15877.94698,65
15882.9469399,65
15888.94698,65
15896.9469399,65
15898.9469399,64
15903.9469399,65
15912.9469399,65
15918.9469399,62
15919.94698,62
15924.94698,64
15929.94698,64
15934.94698,64
15939.94698,65
15944.94698,65
15953.94698,65
15955.94698,65
15961.94698,68
15965.9469399,69
15975.9469399,75
15978.94698,79
15981.94698,79
15986.94698,77
15992.9469399,78
15997.94698,69
16002.94698,69
16008.94698,69
16013.94698,69
16023.9469399,70
16029.9469399,71
16030.94698,70
16039.94698,68
16044.9469399,71
16045.94698,71
16052.9469399,68
16056.9469399,67
16065.94698,63
16067.94698,62
16071.94698,62
16076.94698,67
16081.94698,68
16086.9469399,67
16091.94698,68
16097.94698,68
16106.94698,68
16110.9469399,65
16112.94698,65
16117.94698,66
16126.9469399,68
16132.94698,70
16137.94698,69
16138.94698,66
16143.9469399,66
16148.94698,66
16154.94698,67
16158.9469399,69
16167.94698,67
16170.94698,66
16173.94698,65
16178.9469399,66
16183.94698,65
16188.9469399,64
16193.94698,61
16198.94698,61
16204.94698,62
16209.94698,63
16217.9469399,68
16219.94698,68
16225.9469399,69
16230.94698,68
16236.94698,67
16242.94698,67
16247.94698,67
16253.9469399,67
16261.94698,69
16268.9469399,72
16270.94698,71
16275.9469399,71
16284.94698,82
16288.94698,84
16290.94698,84
16298.94698,70
16305.94698,67
16311.9469399,61
16313.94698,62
16317.9469399,62
16322.94698,66
16328.94698,63
16332.94698,60
16337.9469399,60
16342.9469399,60
16347.9469399,60
16352.94698,61
16361.94698,63
16364.9469399,62
16367.94698,59
16373.94698,62
16378.94698,68
16388.94698,85
16389.9469399,85
16394.94698,84
16403.9469399,61
16408.94698,61
16414.94698,60
16418.9469399,63
16420.94698,63
16425.9469399,62
16430.94698,61
16436.94698,61
16445.94698,61
16446.94698,61
16455.94698,63
16459.94698,67
16461.94698,63
16466.94698,59
16472.94698,60
16477.9469399,59
16482.94698,59
16488.94698,61
16493.94698,65
16499.94698,68
16503.9469399,68
16512.94698,59
16513.9469399,60
16518.9469399,60
16523.94698,60
16528.94698,60
16536.94698,62
16539.94698,62
16547.94698,61
16549.94698,61
16555.94698,62
16560.9469399,63
16569.9469399,64
16574.94698,64
16576.94698,65
16581.9469399,64
16588.9469399,59
16592.9469399,59
16597.9469399,59
16602.9469399,60
16607.94698,60
16612.9469399,62
16617.9469399,62
16622.9469399,62
16627.9469399,61
16632.94698,62
16640.9469399,61
16642.94698,61
16648.9469399,61
16658.94698,62
16662.94698,67
16664.94698,68
16671.94698,60
16675.94698,63
16680.94698,63
16689.94698,55
16693.94698,57
16695.9469399,59
16700.94698,60
16706.94698,62
16713.94698,60
16717.9469399,59
16722.9469399,56
16727.9469399,57
16732.94698,58
16739.94698,60
16745.9469399,62
16749.94698,62
16754.94698,62
16763.9469399,68
16765.9469399,69
16770.9469399,68
16775.94698,68
16784.9469399,70
16787.9469399,73
16790.94698,73
16799.94698,72
16800.94698,72
16809.94698,55
16814.9469399,57
16818.9469399,59
16820.94698,59
16828.94698,63
16830.9469399,62
16835.94698,59
16841.94698,59
16846.94698,59
16854.9469399,60
16856.9469399,59
16861.94698,60
16870.9469399,61
16875.9469399,67
16881.94698,72
16884.94698,73
16887.94698,72
16893.94698,72
16902.94698,87
16904.94698,87
16914.94698,73
16919.94698,70
16924.94698,69
16928.94698,70
16931.94698,71
16940.94698,60
16942.94698,60
16950.94698,61
16954.94698,59
16960.94698,61
16961.94698,61
16969.94698,62
16974.9469399,62
16981.94698,59
16982.94698,59
16990.94698,59
16995.9469399,61
16997.9469399,62
17002.94698,63
17011.94698,62
17014.94698,59
17020.94698,62
17025.9469399,63
17030.9469399,64
17039.9469399,60
17040.94698,60
17046.94698,60
17054.94698,65
17059.94698,68
17064.94698,72
17067.94698,69
17073.9469399,68
17078.94698,73
17083.9469399,73
17088.94698,71
17095.94698,62
17100.94698,61
17105.9469399,62
17110.94698,67
17116.94698,66
17122.9469399,66
17127.9469399,66
17134.9469399,65
17137.94698,65
17142.9469399,65
17150.94698,66
17155.94698,70
17157.9469399,72
17162.94698,72
