7291.50752997,72
7294.50752997,70
7299.50756001,70
7304.50756001,71
7310.50752997,71
7315.50752997,71
7320.50756001,72
7325.50756001,72
7331.50752997,71
7339.50756001,73
7341.50756001,75
7351.50752997,75
7352.50752997,76
7357.50752997,78
7362.50756001,78
7367.50756001,81
7373.50756001,81
7379.50756001,83
7387.50756001,84
7389.50752997,82
7394.50752997,77
7399.50756001,76
7404.50756001,76
7410.50752997,76
7415.50752997,76
7422.50756001,78
7430.50752997,81
7434.50752997,81
7436.50752997,81
7443.50756001,77
7446.50756001,78
7452.50752997,78
7461.50756001,66
7465.50756001,68
7467.50756001,69
7473.50752997,69
7481.50756001,73
7486.50756001,74
7488.50752997,69
7493.50752997,70
7498.50752997,70
7503.50756001,72
7510.50752997,72
7514.50752997,77
7520.50756001,80
7524.50756001,81
7533.50752997,75
7535.50752997,76
7540.50756001,75
7545.50756001,73
7555.50752997,71
7558.50752997,69
7561.50756001,69
7566.50756001,73
7572.50752997,75
7577.50752997,74
7582.50756001,75
7587.50752997,76
7594.50752997,78
7597.50752997,78
7602.50756001,77
7607.50752997,79
7612.50752997,81
7617.50752997,78
7622.50756001,78
7627.50752997,79
7632.50752997,79
7638.50752997,78
7642.50756001,76
7647.50752997,77
7655.50752997,77
7657.50752997,77
7662.50756001,76
7667.50752997,75
7672.50752997,75
7677.50752997,75
7682.50756001,75
7692.50752997,76
7695.50752997,80
7698.50752997,80
7707.50752997,67
7709.50752997,67
7714.50752997,68
7722.50756001,71
7724.50756001,74
7730.50752997,74
7735.50752997,73
7741.50756001,73
7745.50756001,73
7753.50752997,72
7760.50756001,72
7761.50756001,71
7766.50756001,70
7772.50752997,71
7781.50756001,67
7783.50756001,66
7789.50752997,65
7793.50752997,65
7799.50756001,65
7805.50756001,65
7808.50752997,65
7813.50752997,65
7818.50752997,66
7823.50756001,66
7828.50752997,66
7833.50752997,69
7838.50752997,69
7844.50756001,70
7848.50752997,72
7855.50756001,72
7858.50752997,73
7865.50756001,66
7869.50752997,65
7876.50752997,65
7880.50756001,69
7884.50756001,69
7890.50752997,67
7895.50752997,67
7900.50756001,68
7905.50756001,70
7911.50752997,70
7916.50752997,70
7925.50756001,70
7929.50752997,70
7932.50752997,65
7937.50752997,66
7943.50756001,66
7947.50752997,67
7953.50752997,62
7959.50752997,65
7962.50756001,66
7967.50752997,67
7972.50752997,63
7977.50752997,65
7982.50756001,64
7990.50752997,65
7992.50752997,66
7998.50752997,63
8002.50756001,62
8007.50756001,63
8013.50752997,66
8018.50752997,67
8023.50756001,68
8029.50752997,68
8034.50752997,67
8039.50752997,68
8044.50756001,69
8050.50752997,69
8055.50752997,68
8060.50756001,68
8070.50752997,68
8071.50752997,67
8076.50752997,67
8081.50756001,68
8086.50756001,68
8091.50756001,68
8096.50756001,69
8101.50756001,70
8106.50756001,69
8116.50752997,69
8119.50752997,69
8122.50756001,68
8131.50752997,68
8133.50752997,68
8138.50752997,68
8143.50756001,68
8148.50752997,68
8155.50752997,69
8158.50752997,69
8167.50756001,69
8168.50752997,69
8173.50752997,68
8178.50752997,67
8184.50756001,68
8190.50752997,67
8193.50752997,68
8206.50756001,73
8218.50752997,77
8223.50756001,73
8229.50752997,67
8230.50752997,67
8235.50752997,67
8240.50756001,66
8245.50756001,67
8251.50752997,68
8256.50752997,68
8261.50756001,68
8266.50756001,68
8272.50756001,68
8278.50752997,68
8283.50756001,69
8289.50752997,68
8294.50752997,69
8300.50756001,69
8309.50752997,70
8312.50752997,68
8315.50752997,67
8320.50756001,68
8325.50756001,68
8335.50752997,68
8336.50752997,68
8341.50756001,68
8346.50756001,68
8352.50752997,68
8357.50752997,68
8362.50756001,68
8367.50752997,69
8372.50752997,70
8379.50752997,71
8385.50756001,72
8390.50752997,72
8392.50752997,72
8398.50752997,68
8402.50756001,68
8407.50756001,68
8412.50756001,68
8417.50756001,68
8422.50756001,68
8427.50756001,68
8432.50756001,69
8438.50752997,68
8443.50756001,68
8449.50752997,68
8454.50752997,68
8459.50752997,69
8464.50756001,69
8470.50756001,69
8479.50752997,69
8482.50756001,69
8491.50752997,71
8492.50752997,71
8501.50756001,70
8502.50756001,69
8507.50752997,70
8512.50752997,69
8517.50752997,70
8524.50756001,70
8531.50752997,71
8533.50752997,70
8538.50752997,70
8547.50756001,70
8552.50752997,71
8556.50752997,70
8559.50752997,69
8564.50756001,69
8570.50752997,69
8575.50752997,69
8580.50756001,69
8585.50756001,69
8591.50752997,69
8596.50756001,69
8601.50756001,69
8611.50752997,70
8614.50752997,71
8617.50752997,71
8622.50756001,71
8627.50752997,71
8632.50752997,70
8640.50756001,72
8642.50756001,72
8647.50752997,72
8656.50756001,72
8657.50752997,72
8664.50756001,71
8667.50752997,70
8672.50752997,70
8677.50752997,71
8682.50756001,71
8687.50752997,71
8692.50752997,71
8699.50752997,72
8706.50756001,70
8711.50752997,71
8713.50756001,71
8722.50756001,66
8724.50756001,66
8730.50752997,67
8735.50752997,67
8740.50756001,68
8745.50756001,68
8751.50752997,68
8756.50752997,69
8761.50756001,69
8766.50756001,69
8775.50752997,69
8777.50752997,70
8782.50756001,70
8787.50752997,70
8792.50752997,70
8801.50756001,72
8802.50756001,73
8807.50752997,73
8815.50756001,73
8821.50756001,74
8823.50756001,73
8827.50756001,72
8833.50752997,71
8838.50752997,70
8846.50756001,70
8849.50752997,72
8854.50752997,72
8858.50752997,73
8863.50756001,75
8868.50752997,75
8877.50752997,74
8878.50752997,72
8883.50756001,69
8888.50752997,70
8893.50752997,70
8898.50752997,72
8907.50756001,74
8908.50752997,75
8913.50752997,75
8918.50752997,74
8925.50756001,73
8928.50752997,72
8935.50756001,72
8941.50756001,72
8943.50756001,72
8953.50752997,72
8955.50752997,73
8960.50756001,72
8965.50756001,68
8970.50752997,70
8975.50756001,69
8981.50756001,72
8986.50756001,72
8994.50752997,72
8997.50752997,73
9002.50756001,72
9007.50752997,72
9012.50752997,72
9017.50752997,74
9023.50756001,74
9027.50756001,74
9032.50752997,73
9037.50752997,72
9043.50756001,72
9047.50756001,71
9053.50752997,73
9058.50752997,73
9068.50752997,76
9073.50752997,73
9074.50752997,73
9079.50752997,68
9084.50756001,68
9090.50752997,68
9095.50752997,70
9100.50756001,73
9105.50756001,73
9114.50752997,72
9116.50752997,71
9121.50756001,69
9126.50756001,70
9132.50752997,72
9137.50752997,72
9142.50756001,72
9150.50752997,72
9152.50752997,71
9157.50752997,70
9162.50756001,71
9167.50756001,73
9173.50752997,75
9178.50752997,75
9183.50756001,75
9191.50752997,71
9193.50756001,70
9199.50752997,69
9204.50756001,70
9210.50752997,72
9219.50752997,73
9220.50752997,73
9230.50752997,73
9231.50752997,72
9236.50752997,72
9241.50756001,72
9246.50756001,73
9252.50756001,73
9257.50756001,73
9266.50756001,72
9271.50756001,70
9272.50756001,70
9278.50756001,70
9283.50756001,73
9288.50752997,72
9293.50752997,72
9298.50752997,72
9303.50756001,73
9313.50752997,76
9314.50752997,76
9321.50756001,71
9324.50756001,71
9329.50756001,72
9335.50752997,73
9340.50752997,72
9345.50756001,72
9350.50756001,72
9356.50752997,72
9361.50756001,74
9368.50756001,72
9371.50756001,71
9378.50756001,71
9382.50756001,72
9387.50756001,73
9395.50752997,73
9398.50752997,73
9407.50756001,73
9409.50756001,72
9414.50756001,72
9420.50752997,71
9425.50756001,72
9435.50752997,72
9438.50756001,77
9441.50756001,76
9446.50756001,76
9454.50752997,71
9457.50752997,70
9464.50756001,71
9467.50756001,70
9473.50752997,68
9478.50752997,69
9483.50756001,71
9488.50752997,72
9493.50752997,73
9498.50752997,73
9503.50756001,74
9509.50752997,74
9514.50752997,73
9519.50752997,73
9524.50756001,73
9530.50752997,73
9535.50752997,73
9540.50752997,72
9545.50756001,72
9555.50756001,74
9556.50752997,75
9561.50756001,74
9570.50752997,73
9572.50752997,73
9580.50752997,72
9582.50756001,71
9587.50756001,71
9593.50752997,76
9599.50756001,75
9605.50752997,74
9609.50752997,74
9614.50752997,74
9619.50752997,74
9629.50752997,73
9630.50752997,72
9635.50752997,71
9640.50752997,73
9649.50752997,74
9653.50752997,76
9656.50752997,74
9661.50756001,73
9666.50756001,73
9671.50756001,72
9677.50752997,74
9682.50756001,73
9687.50756001,72
9692.50756001,72
9698.50752997,74
9703.50756001,74
9708.50756001,73
9714.50752997,72
9722.50756001,71
9724.50756001,71
9729.50756001,73
9737.50752997,72
9740.50752997,69
9745.50756001,69
9750.50756001,71
9756.50752997,72
9761.50756001,74
9766.50756001,74
9771.50086999,73
9780.50083995,71
9785.50086999,68
9787.50086999,68
9793.50083995,68
9797.50083995,70
9802.50086999,70
9807.50086999,71
9813.50083995,70
9818.50086999,70
9823.50086999,71
9828.50086999,71
9836.50083995,72
9839.50083995,73
9846.50086999,74
9852.50083995,74
9855.50083995,73
9860.50083995,72
9865.50086999,72
9872.50083995,73
9876.50083995,72
9881.50086999,73
9886.50086999,74
9894.50086999,73
9897.50086999,73
9905.50086999,76
9907.50086999,75
9913.50083995,75
9918.50083995,74
9923.50086999,75
9928.50083995,74
9933.50083995,75
9938.50083995,75
9945.50086999,78
9948.50083995,81
9953.50083995,79
9962.50086999,74
9963.50086999,74
9968.50083995,74
9973.50086999,75
9979.50083995,74
9984.50086999,73
9990.50083995,74
9995.50083995,76
10000.5008399,76
10005.50087,75
10011.5008399,76
10019.5008399,71
10022.50087,69
10026.50087,69
10032.5008399,70
10037.5008399,74
10042.50087,73
10047.50087,73
10053.50087,73
10063.50087,73
10064.50087,73
10072.5008399,72
10075.5008399,72
10080.5008399,72
10085.50087,72
10094.5008399,71
10096.5008399,72
10101.5008399,72
10106.50087,72
10111.50087,72
10117.50087,72
10126.50087,72
10127.50087,72
10133.5008399,72
10141.50087,72
10146.50087,73
10150.50087,73
10154.5008399,72
10159.5008399,71
10164.50087,70
10169.50087,68
10175.5008399,70
10180.5008399,70
10185.50087,70
10190.50087,69
10198.5008399,71
10201.5008399,74
10207.50087,75
10211.50087,72
10217.5008399,71
10222.50087,71
10227.50087,71
10232.50087,72
10241.50087,74
10243.50087,77
10253.5008399,76
10254.5008399,76
10260.5008399,71
10264.50087,73
10269.50087,73
10275.5008399,73
10280.5008399,75
10289.50087,75
10290.50087,74
10296.5008399,74
10301.50087,74
10310.50087,74
10312.50087,73
10321.50087,73
10322.50087,73
10327.50087,73
10337.50087,73
10339.5008399,73
10343.50087,73
10348.5008399,73
10362.50087,73
10363.50087,73
10371.5008399,76
10376.5008399,74
10378.5008399,71
10387.50087,68
10389.50087,68
10398.5008399,64
10402.50087,65
10404.50087,66
10411.5008399,65
10414.5008399,65
10423.50087,63
10424.50087,63
10432.50087,70
10435.5008399,72
10444.50087,68
10446.50087,67
10450.50087,66
10456.5008399,66
10461.50087,65
10466.50087,65
10471.5008399,65
10477.5008399,65
10481.50087,65
10486.50087,65
10491.5008399,65
10496.5008399,65
10505.50087,65
10508.50087,65
10511.50087,63
10517.5008399,65
10522.50087,65
10527.50087,65
10536.5008399,65
10540.50087,65
10542.50087,65
10547.50087,62
10552.50087,62
10558.5008399,62
10566.50087,63
10568.50087,63
10574.5008399,63
10579.5008399,63
10588.50087,63
10589.50087,63
10594.5008399,64
10602.50087,64
10605.50087,64
10609.50087,64
10615.5008399,64
10620.5008399,64
10625.50087,64
10632.5008399,64
10636.5008399,64
10643.50087,64
10650.50087,65
10653.5008399,65
10657.5008399,63
10662.50087,62
10667.50087,63
10675.5008399,64
10678.5008399,64
10683.50087,65
10693.5008399,65
10694.5008399,65
10699.5008399,65
10706.50087,65
10713.5008399,65
10715.5008399,65
10723.50087,64
10728.50087,64
10730.50087,64
10736.5008399,63
10741.5008399,63
10750.50087,64
10753.5008399,64
10758.5008399,64
10762.50087,64
10767.50087,63
10772.50087,63
10778.5008399,63
10783.50087,64
10788.50087,64
10797.50087,64
10799.5008399,64
10808.50087,64
10810.50087,65
10818.5008399,64
10820.5008399,64
10825.50087,63
10830.50087,63
10836.5008399,63
10845.50087,65
10850.50087,65
10851.50087,65
10857.5008399,63
10862.50087,64
10867.50087,65
10872.50087,65
10878.5008399,65
10887.50087,65
10890.50087,65
10894.5008399,65
10899.5008399,65
10904.50087,65
10909.50087,65
10915.5008399,66
10920.5008399,65
10929.50087,65
10932.5008399,65
10936.5008399,66
10941.5008399,66
10946.50087,66
10951.50087,66
10960.50087,66
10966.50087,66
10969.50087,65
10972.50087,63
10978.5008399,64
10983.50087,66
10988.50087,65
10993.50087,66
11001.50087,66
11004.50087,66
11014.50087,67
11015.5008399,68
11021.5008399,64
11025.50087,62
11030.50087,64
11036.5008399,63
11041.5008399,65
11046.50087,66
11051.50087,66
11057.5008399,67
11066.50087,66
11069.50087,66
11076.5008399,66
11078.5008399,65
11087.50087,65
11088.50087,66
11093.50087,65
11099.5008399,66
11104.50087,66
11109.50087,65
11114.5008399,65
11120.5008399,66
11127.50087,67
11129.50087,68
11139.50087,68
11142.50087,68
11148.50087,68
11153.50087,68
11156.5008399,68
11164.50087,68
11166.50087,68
11171.50087,66
11177.50087,63
11183.50087,68
11192.50087,67
11197.5008399,66
11202.50087,65
11205.50087,65
11208.50087,65
11214.5008399,64
11219.5008399,64
11224.50087,65
11229.50087,65
11235.5008399,65
11240.5008399,63
11245.50087,64
11250.50087,64
11255.5008399,64
11260.5008399,64
11267.50087,64
11270.50087,64
11276.5008399,64
11281.5008399,65
11290.50087,67
11296.5008399,68
11297.5008399,68
11302.50087,68
11309.50087,68
11312.50087,69
11321.5008399,59
11322.50087,59
11327.50087,59
11332.5008399,59
11340.5008399,59
11346.50087,62
11347.50087,63
11354.5008399,62
11357.5008399,63
11362.50087,63
11369.50087,63
11372.50087,64
11378.5008399,64
11383.50087,64
11388.50087,64
11393.5008399,65
11398.50087,65
11404.50087,64
11408.50087,63
11413.5008399,63
11418.5008399,63
11427.50087,64
11428.50087,65
11434.5008399,65
11441.5008399,65
11444.50087,65
11449.50087,64
11455.5008399,63
11460.5008399,64
11466.50087,65
11474.5008399,65
11477.5008399,65
11481.5008399,64
11486.50087,64
11493.5008399,64
11497.5008399,64
11502.50087,64
11507.50087,63
11512.50087,64
11518.5008399,64
11526.50087,65
11528.50087,65
11533.50087,64
11538.5008399,64
11543.50087,64
11548.50087,64
11557.5008399,64
11560.5008399,64
11568.50087,64
11570.50087,65
11576.5008399,65
11581.5008399,65
11586.50087,65
11591.50087,65
11600.5008399,65
11602.50087,65
11607.50087,65
11612.50087,65
11620.5008399,65
11626.50087,65
11631.50087,65
11637.5008399,66
11639.5008399,66
11644.50087,65
11649.50087,65
11659.5008399,66
11661.5008399,66
11665.50087,64
11674.5008399,64
11676.5008399,68
11685.50087,64
11687.50087,64
11691.50087,64
11700.5008399,64
11702.50087,65
11707.50087,64
11714.5008399,63
11717.5008399,63
11722.5008399,64
11727.50087,64
11732.50087,64
11738.5008399,64
11743.50087,64
11748.50087,64
11753.50087,64
11759.5008399,64
11768.50087,65
11770.50087,65
11776.5008399,64
11779.5008399,64
11784.50087,64
11789.50087,64
11795.5008399,65
11804.50087,65
11805.50087,65
11810.50087,65
11816.5008399,64
11824.50087,65
11826.50087,65
11831.50087,65
11837.5008399,65
11842.5008399,65
11847.50087,65
11855.5008399,65
11858.5008399,64
11863.50087,64
11868.50087,65
11874.5008399,65
11878.5008399,65
11883.50087,65
11890.50087,65
11894.5008399,65
11899.5008399,65
11904.50087,65
11913.50087,64
11914.5008399,64
11919.50087,64
11924.50087,65
11929.50087,65
11935.5008399,65
11940.5008399,65
11949.50087,66
11953.50087,66
11956.5008399,66
11961.5008399,64
11966.50087,64
11971.50087,64
11980.5008399,65
11985.50087,64
11987.50087,64
11992.5008399,64
11997.5008399,64
12002.5008399,64
12007.50087,65
12012.50087,65
12018.5008399,65
12023.50087,65
12028.50087,65
12033.5008399,65
12038.5008399,65
12046.50087,65
12048.50087,65
12054.5008399,65
12061.5008399,65
12064.50087,65
12069.50087,65
12074.5008399,65
12082.5008399,65
12084.50087,65
12089.50087,65
12095.5008399,64
12100.50087,64
12105.50087,64
12110.50087,64
12116.5008399,64
12122.5008399,64
12126.50087,64
12131.50087,64
12137.5008399,65
12142.5008399,65
12151.50087,66
12153.50087,66
12158.5008399,65
12163.50087,65
12168.50087,65
12173.50087,65
12179.5008399,65
12184.50087,65
12193.5008399,65
12195.5008399,65
12204.50087,65
12206.50087,65
12210.50087,65
12216.5008399,65
12221.5008399,65
12230.50087,65
12235.5008399,65
12237.5008399,66
12242.5008399,66
12247.50087,66
12254.5008399,66
12258.5008399,66
12263.50087,66
12268.50087,65
12278.5008399,66
12283.50087,65
12284.50087,64
12289.50087,63
12295.5008399,64
12300.5008399,64
12307.50087,64
12313.50087,65
12316.5008399,65
12324.50087,65
12326.50087,65
12331.50087,65
12337.5008399,65
12342.50087,65
12347.50087,65
12356.50087,65
12358.5008399,66
12362.5008399,66
12367.50087,65
12372.50087,65
12378.50087,65
12387.50087,65
12389.50087,65
12393.50087,65
12399.5008399,65
12404.50087,65
12409.50087,64
12414.50087,64
12420.5008399,64
12425.50087,65
12433.5008399,67
12436.5008399,67
12441.5008399,66
12446.50087,66
12451.50087,66
12457.5008399,66
12462.5008399,65
12467.50087,65
12472.50087,65
12478.5008399,65
12486.50087,65
12488.50087,65
12496.5008399,65
12503.50087,65
12506.50087,65
12510.50087,65
12514.50087,66
12520.5008399,66
12527.50087,66
12530.50087,66
12535.5008399,66
12543.50087,65
12545.50087,65
12554.5008399,65
12556.50087,65
12562.5008399,66
12567.50087,66
12572.50087,66
12577.5008399,66
12586.50087,66
12587.50087,66
12592.50087,66
12598.5008399,66
12603.50087,66
12610.50087,66
12613.50087,65
12619.5008399,65
12624.50087,65
12629.50087,65
12637.5008399,65
12644.50087,65
12645.50087,66
12650.50087,66
12656.5008399,65
12661.5008399,65
12666.50087,65
12671.50087,65
12680.5008399,65
12683.50087,65
12687.50087,65
12692.50087,65
12698.5008399,65
12705.50087,65
12708.50087,65
12715.5008399,65
12721.5008399,65
12724.50087,65
12730.50087,65
12735.5008399,65
12740.5008399,65
12747.50087,65
12755.5008399,65
12759.5008399,65
12761.5008399,65
12769.50087,65
12771.50087,65
12777.5008399,66
12782.5008399,66
12789.50087,66
12793.50087,66
12798.5008399,66
12807.50087,66
12812.50087,66
12815.5008399,67
12819.50087,67
12824.50087,66
12830.50087,66
12834.5008399,65
12839.5008399,65
12844.50087,64
12849.50087,64
12859.5008399,65
12861.50087,65
12865.50087,64
12870.50087,64
12876.50087,64
12882.5008399,64
12887.50087,64
12896.5008399,65
12898.5008399,66
12903.50087,65
12908.50087,65
12913.50087,65
12919.5008399,64
12928.50087,64
12931.50087,65
12934.50087,64
12940.5008399,64
12948.50087,64
12950.50087,64
12956.5008399,64
12961.5008399,64
12968.50087,64
12971.50087,64
12976.5008399,64
12981.5008399,64
12986.50087,64
12992.50087,64
12997.5008399,65
13005.50087,66
13007.50087,66
13012.50087,65
13018.5008399,64
13023.5008399,64
13028.50087,64
13038.5008399,66
13040.5008399,66
13044.50087,66
13049.50087,66
13054.50087,65
13060.5008399,65
13068.50087,65
13070.50087,65
13076.5008399,65
13085.50087,66
13088.50087,66
13091.50087,66
13097.5008399,66
13102.5008399,66
13111.50087,67
13116.50087,68
13119.5008399,67
13122.5008399,68
13127.50087,68
13132.50087,68
13140.5008399,68
13143.5008399,69
13148.50087,70
13154.50087,74
13159.50087,70
13169.50087,70
13170.50087,70
13179.5008399,70
13184.50087,75
13186.50087,75
13195.5008399,64
13196.5008399,64
13201.5008399,66
13207.50087,68
13211.50087,67
13217.50087,67
13223.5008399,67
13228.50087,68
13233.50087,69
13243.50087,71
13244.50087,73
13249.50087,74
13254.5008399,73
13259.5008399,76
13267.50087,77
13270.50087,74
13275.5008399,74
13281.5008399,77
13288.50087,69
13290.50087,69
13296.5008399,68
13301.50087,68
13306.50087,68
13311.50087,68
13316.5008399,68
13321.5008399,68
13326.50087,68
13331.50087,70
13337.5008399,69
13343.5008399,71
13347.50087,74
13352.50087,67
13358.5008399,69
13363.5008399,69
13368.50087,72
13373.5113101,72
13382.5112801,73
13384.5113101,76
13389.5113101,77
13395.5112801,77
13400.5112801,75
13408.5113101,76
13410.5113101,75
13416.5112801,75
13425.5113101,75
13430.5113101,70
13431.5113101,69
13437.5112801,70
13442.5112801,69
13449.5113101,67
13452.5113101,68
13460.5112801,68
13463.5112801,70
13470.5113101,66
13473.5113101,66
13479.5112801,67
13484.5113101,69
13489.5113101,71
13494.5113101,73
13500.5112801,74
13506.5113101,74
13510.5113101,74
13515.5112801,74
13520.5112801,74
13525.5113101,74
13530.5113101,75
13537.5112801,73
13541.5112801,73
13546.5113101,72
13556.5112801,77
13557.5113101,77
13563.5112801,78
13568.5113101,78
13573.5113101,78
13582.5112801,81
13584.5113101,81
13589.5113101,77
13595.5112801,76
13603.5112801,73
13605.5113101,72
13610.5113101,71
13616.5112801,72
13621.5112801,71
13626.5113101,71
13631.5113101,74
13637.5112801,74
13645.5113101,71
13647.5113101,72
13652.5113101,74
13658.5112801,73
13663.5113101,74
13671.5113101,75
13673.5113101,77
13683.5113101,81
13686.5113101,81
13689.5113101,80
13694.5113101,70
13700.5112801,72
13705.5113101,71
13710.5113101,71
13716.5112801,71
13721.5112801,72
13729.5113101,73
13731.5113101,75
13737.5112801,74
13745.5113101,74
13750.5113101,77
13752.5113101,76
13758.5113101,71
13764.5113101,73
13773.5113101,72
13774.5113101,73
13783.5112801,74
13787.5113101,75
13793.5113101,68
13795.5112801,68
13801.5112801,65
13805.5113101,66
13810.5113101,71
13820.5112801,61
13823.5112801,64
13826.5113101,66
13831.5113101,67
13837.5112801,68
13846.5113101,68
13847.5113101,68
13852.5113101,67
13858.5112801,67
13863.5112801,68
13872.5113101,67
13873.5113101,67
13879.5112801,67
13888.5113101,67
13889.5113101,67
13894.5113101,66
13900.5112801,67
13905.5113101,67
13910.5113101,67
13917.5112801,67
13920.5112801,67
13925.5113101,68
13930.5113101,69
13941.5112801,68
13942.5113101,68
13947.5113101,68
13952.5113101,68
13958.5112801,69
13963.5112801,69
13968.5113101,68
13973.5113101,68
13979.5112801,68
13984.5113101,69
13989.5113101,70
13994.5113101,70
14000.5112801,70
14008.5113101,70
14010.5113101,68
14015.5112801,68
14020.5112801,68
14027.5113101,66
14030.5113101,67
14036.5112801,68
14043.5112801,69
14046.5113101,67
14051.5113101,66
14057.5112801,67
14062.5112801,66
14071.5113101,69
14072.5113101,68
14078.5112801,65
14083.5112801,65
14088.5113101,68
14093.5112801,68
14098.5112801,69
14107.5113101,72
14108.5113101,73
14113.5113101,73
14121.5112801,67
14123.5112801,66
14128.5113101,66
14133.5113101,68
14139.5112801,68
14144.5113101,70
14149.5113101,69
14154.5112801,70
14159.5112801,69
14167.5113101,69
14172.5113101,68
14174.5113101,68
14180.5112801,68
14185.5113101,67
14190.5113101,68
14199.5112801,68
14200.5112801,67
14205.5113101,66
14213.5113101,68
14216.5112801,68
14222.5112801,68
14226.5113101,68
14235.5113101,65
14239.5112801,64
14241.5112801,64
14248.5113101,63
14252.5113101,68
14257.5112801,70
14262.5112801,70
14269.5113101,69
14272.5113101,68
14277.5112801,69
14285.5113101,64
14287.5113101,63
14292.5113101,64
14302.5112801,62
14307.5113101,63
14309.5113101,63
14313.5113101,63
14319.5112801,65
14324.5113101,73
14332.5113101,62
14338.5112801,64
14340.5112801,64
14345.5113101,65
14350.5113101,65
14355.5113101,63
14361.5112801,64
14366.5113101,66
14371.5113101,66
14381.5112801,67
14382.5112801,67
14387.5113101,68
14392.5113101,67
14400.5113101,65
14403.5112801,64
14408.5113101,64
14413.5113101,64
14423.5112801,64
14425.5113101,64
14429.5113101,67
14434.5113101,66
14440.5112801,67
14445.5113101,67
14450.5113101,70
14456.5112801,67
14461.5112801,64
14468.5113101,62
14471.5113101,64
14478.5112801,64
14482.5112801,64
14487.5113101,66
14492.5113101,67
14498.5112801,68
14503.5112801,68
14508.5113101,68
14517.5112801,68
14519.5112801,68
14524.5112801,66
14529.5113101,64
14534.5113101,64
14540.5112801,64
14545.5113101,64
14550.5113101,63
14557.5112801,64
14561.5112801,62
14566.5113101,60
14571.5113101,62
14581.5112801,63
14582.5112801,64
14587.5113101,65
14592.5113101,65
14598.5112801,66
14603.5112801,66
14610.5113101,66
14613.5113101,66
14623.5112801,66
14624.5112801,66
14629.5113101,66
14634.5113101,65
14640.5112801,65
14645.5113101,66
14650.5113101,66
14657.5112801,67
14660.5112801,67
14665.5113101,65
14670.5113101,63
14675.5113101,63
14681.5112801,63
14686.5113101,63
14693.5113101,64
14701.5112801,63
14702.5112801,62
14707.5113101,62
14712.5113101,62
14718.5112801,63
14723.5113101,63
14731.5113101,64
14736.5113101,66
14739.5112801,65
14744.5112801,65
14749.5113101,65
14754.5112801,66
14763.5112801,65
14764.5112801,66
14769.5113101,66
14779.5112801,66
14781.5112801,66
14785.5113101,66
14790.5113101,65
14796.5112801,65
14801.5112801,65
14806.5113101,65
14816.5112801,66
14819.5112801,68
14826.5113101,67
14827.5113101,68
14832.5113101,68
14838.5112801,68
14843.5112801,68
14852.5113101,69
14857.5112801,65
14859.5112801,64
14864.5113101,63
14869.5113101,62
14874.5113101,62
14880.5112801,63
14885.5113101,64
14890.5113101,65
14896.5112801,65
14902.5112801,66
14908.5113101,65
14911.5113101,65
14917.5112801,65
14924.5112801,64
14927.5113101,64
14932.5113101,64
14938.5112801,63
14943.5112801,63
14948.5113101,63
14953.5113101,64
14959.5112801,64
14968.5113101,64
14972.5113101,65
14974.5113101,66
14984.5112801,66
14987.5113101,65
14995.5112801,66
14996.5112801,66
15001.5112801,66
15006.5113101,65
15016.5112801,65
15021.5112801,61
15024.5112801,61
15027.5113101,62
15033.5113101,64
15039.5112801,65
15044.5112801,65
15049.5113101,64
15054.5112801,63
15059.5112801,64
15064.5112801,64
15069.5113101,64
15074.5113101,64
15080.5113101,64
15086.5113101,64
15091.5113101,65
15096.5113101,65
15102.5112801,64
15107.5113101,64
15112.5113101,64
15118.5112801,63
15125.5113101,63
15131.5113101,63
15133.5113101,63
15139.5112801,64
15144.5112801,64
15149.5113101,64
15158.5112801,65
15160.5112801,65
15169.5113101,64
15170.5113101,64
15176.5113101,64
15182.5112801,65
15187.5113101,65
15192.5113101,65
15202.5113101,66
15207.5113101,65
15212.5113101,59
15213.5113101,59
15218.5112801,60
15223.5112801,61
15228.5113101,62
15233.5113101,62
15239.5112801,64
15244.5112801,64
15249.5113101,64
15256.5112801,64
15260.5112801,64
15265.5113101,64
15270.5113101,64
15275.5113101,65
15281.5112801,65
15286.5113101,66
15291.5113101,65
15296.5112801,65
15301.5112801,65
15310.5113101,65
15314.5113101,64
15316.5112801,63
15321.5112801,65
15326.5113101,65
15331.5113101,65
15341.5112801,65
15344.5112801,64
15351.5113101,63
15352.5113101,62
15358.5112801,63
15363.5112801,63
15368.5113101,63
15373.5113101,63
15379.5112801,63
15384.5112801,63
15392.5113101,65
15398.5112801,66
15400.5112801,65
15409.5113101,65
15415.5112801,65
15416.5113101,64
15422.5112801,63
15427.5113101,63
15432.5113101,63
15440.5112801,63
15443.5112801,63
15448.5113101,64
15457.5112801,64
15459.5112801,65
15467.5113101,64
15469.5113101,64
15474.5112801,63
15479.5112801,64
15484.5112801,64
15492.5113101,64
15496.5112801,64
15500.5112801,64
15505.5113101,63
15510.5113101,63
15518.5112801,64
15521.5112801,64
15526.5113101,64
15531.5113101,64
15537.5112801,64
15542.5113101,64
15547.5113101,65
15553.5113101,65
15558.5112801,65
15563.5112801,64
15568.5113101,64
15578.5112801,64
15579.5112801,64
15584.5112801,64
15593.5113101,66
15594.5113101,66
15600.5112801,65
15605.5113101,65
15614.5113101,65
15620.5113101,65
15621.5112801,64
15629.5113101,65
15631.5113101,65
15638.5112801,65
