10566.0179601,59
10569.0179601,59
10574.0179901,59
10580.0179901,57
10588.0179601,58
10592.0179901,57
10598.0179601,57
10601.0179601,57
10606.0179601,59
10612.0179901,58
10616.0179901,58
10622.0179601,57
10627.0179601,58
10636.0179901,64
10637.0179901,64
10647.0179601,64
10648.0179601,64
10655.0179901,56
10663.0179601,57
10666.0179601,59
10671.0179901,58
10675.0179901,57
10681.0179601,57
10684.0179601,58
10689.0179601,57
10694.0179901,61
10702.0179601,59
10706.0179601,59
10709.0179601,60
10718.0179901,56
10719.0179601,56
10728.0179601,56
10729.0179601,56
10734.0179901,58
10741.0179601,58
10744.0179601,57
10749.0179601,55
10754.0179901,55
10764.0179601,60
10765.0179601,60
10770.0179901,60
10775.0179901,65
10780.0179901,61
10789.0179901,55
10790.0179901,55
10798.0179901,57
10803.0179901,62
10805.0179901,62
10813.0179901,59
10817.0179901,59
10821.0179601,59
10826.0179601,59
10831.0179901,59
10839.0179601,57
10846.0179901,57
10851.0179901,56
10852.0179901,56
10862.0179601,57
10863.0179601,57
10872.0179901,57
10875.0179901,58
10879.0179601,61
10887.0179601,64
10890.0179901,65
10893.0179901,65
10901.0179601,66
10903.0179601,66
10908.0179601,67
10913.0179901,67
10923.0179601,54
10924.0179601,54
10933.0179901,54
10934.0179901,55
10941.0179901,55
10944.0179601,55
10952.0179901,57
10958.0179901,59
10962.0179601,62
10964.0179601,64
10972.0179901,60
10978.0179901,60
10980.0179601,60
10984.0179601,61
10993.0179901,62
10994.0179901,63
11001.0179601,61
11009.0179601,63
11010.0179901,63
11020.0179601,63
11021.0179601,63
11029.0179601,57
11034.0179901,59
11036.0179901,59
11042.0179601,59
11051.0179901,57
11056.0179901,68
11057.0179901,68
11067.0179601,65
11072.0179901,65
11073.0179901,65
11078.0179901,64
11085.0179601,58
11094.0179901,59
11099.0179901,60
11103.0179601,61
11105.0179601,61
11110.0179901,61
11118.0179901,66
11121.0179601,66
11130.0179901,68
11131.0179901,68
11136.0179901,68
11146.0179601,66
11150.0179901,64
11152.0179901,64
11162.0179601,57
11163.0179601,58
11169.0179601,58
11177.0179901,59
11178.0179601,60
11186.0179601,60
11188.0179601,61
11195.0179901,59
11202.0179601,59
11204.0179601,59
11211.0179901,68
11219.0179601,71
11220.0179601,71
11225.0179601,70
11240.0179601,53
11245.0179601,54
11246.0179601,54
11255.0179901,54
11256.0179901,54
11262.0179601,55
11271.0179901,56
11272.0179901,56
11277.0179901,56
11285.0179601,59
11290.0179901,59
11293.0179901,59
11303.0179601,59
11304.0179601,59
11310.0179901,60
11314.0179901,60
11319.0179901,59
11324.0179601,60
11333.0179901,60
11336.0179901,60
11343.0179601,59
11344.0179601,59
11350.0179901,59
11357.0179901,59
11359.0179601,59
11367.0179601,58
11369.0179601,59
11378.0179901,69
11379.0179601,69
11388.0179601,68
11389.0179601,68
11397.0179901,68
11399.0179601,68
11406.0179601,62
11412.0179901,59
11418.0179901,59
11421.0179601,59
11427.0179901,65
11433.0179901,65
11434.0179901,65
11443.0179601,68
11444.0179601,68
11449.0179601,69
11457.0179901,68
11459.0179601,68
11465.0179601,68
11473.0179901,67
11475.0179901,68
11482.0179601,68
11484.0179601,68
11490.0179901,68
11497.0179901,68
11502.0179601,69
11504.0179601,69
11510.0179901,68
11514.0179901,68
11523.0179601,68
11524.0179601,68
11529.0179601,68
11534.0179901,68
11542.0179601,68
11549.0179901,63
11554.0179901,62
11556.0179901,62
11561.0179601,63
11570.0179901,68
11573.0179901,68
11576.0179901,69
11586.0179601,71
11587.0179601,71
11592.0179901,68
11600.0179601,63
11608.0179601,63
11609.0179901,64
11614.0179901,68
11619.0179601,69
11624.0179601,68
11633.0179901,70
11634.0179901,70
11640.0179601,68
11644.0179601,69
11651.0179901,68
11654.0179901,69
11660.0179601,69
11664.0179601,69
11673.0179901,69
11674.0179901,69
11683.0179601,69
11688.0179601,69
11691.0179901,72
11694.0179901,71
11699.0179601,70
11704.0179601,69
11713.0179901,63
11717.0179901,62
11719.0179601,62
11724.0179601,63
11729.0179901,63
11738.0179901,59
11743.0179601,60
11744.0179601,61
11753.0179901,59
11757.0179901,59
11759.0179601,59
11764.0179601,59
11773.0179901,59
11774.0179901,59
11779.0179601,59
11786.0179901,64
11789.0179601,64
11794.0179901,59
11800.0179601,69
11808.0179601,69
11813.0179901,68
11818.0179901,69
11819.0179601,70
11824.0179601,71
11829.0179601,69
11838.0179901,66
11842.0179601,67
11845.0179601,67
11850.0179901,68
11858.0179901,67
11861.0179601,68
11870.0179901,66
11871.0179901,66
11877.0179901,66
11881.0179901,66
11886.0179601,66
11894.0179901,66
11898.0179601,68
11902.0179601,69
11907.0179601,68
11915.0179901,68
11917.0179901,68
11923.0179601,68
11932.0179901,66
11933.0179901,66
11938.0179601,66
11943.0179601,68
11951.0179901,70
11953.0179901,71
11958.0179901,71
11964.0179601,71
11970.0179901,70
11978.0179901,65
11981.0179601,65
11985.0179601,69
11989.0179601,70
11994.0179901,70
12003.0179601,70
12004.0179601,70
12009.0179901,70
12016.0179901,71
12020.0179601,71
12025.0179601,71
12033.0179901,71
12035.0179901,71
12042.0179601,69
12049.0179601,68
12053.0179901,68
12056.0179901,68
12062.0179601,69
12068.0179601,70
12072.0179901,71
12077.0179901,70
12087.0179601,70
12089.0179601,68
12095.0179901,68
12098.0179901,68
12104.0179601,68
12109.0179601,68
12114.0179901,69
12119.0179601,70
12124.0179601,71
12131.0179901,70
12134.0179901,70
12143.0179901,68
12144.0179901,68
12151.0179901,68
12155.0179901,68
12161.0179601,68
12169.0179601,67
12175.0179901,66
12177.0179901,66
12186.0179601,66
12187.0179601,66
12192.0179901,66
12197.0179901,66
12203.0179601,66
12210.0179901,67
12215.0179901,69
12218.0179901,68
12224.0179601,69
12229.0179601,69
12234.0179901,72
12241.0179601,70
12249.0179601,69
12250.0179901,69
12257.0179901,70
12261.0179601,70
12266.0179601,70
12271.0179901,69
12281.0179601,68
12282.0179601,68
12287.0179601,68
12292.0179901,68
12302.0179601,68
12304.0179601,68
12308.0179601,68
12313.0179901,68
12318.0179601,68
12323.0179601,68
12330.0179901,68
12333.0179901,68
12338.0179901,68
12344.0179601,68
12352.0179901,70
12354.0179901,71
12361.0179601,72
12365.0179601,71
12370.0179901,69
12375.0179901,71
12382.0179601,70
12387.0179601,69
12391.0179901,69
12396.0179901,69
12402.0179601,68
12407.0179601,68
12412.0179901,69
12417.0179901,69
12427.0179901,69
12429.0179901,69
12433.0179901,69
12439.0179601,69
12444.0179601,69
12449.0179601,69
12454.0179901,69
12461.0179601,70
12464.0179601,70
12469.0179601,70
12474.0179901,70
12479.0179901,69
12485.0179601,68
12490.0179901,68
12497.0179901,68
12501.0179601,70
12508.0179601,69
12511.0179901,69
12517.0179901,70
12522.0179601,70
12527.0179601,71
12536.0179901,71
12539.0179601,71
12543.0179601,71
12548.0179601,71
12557.0179901,70
12563.0179601,70
12564.0179601,71
12569.0179901,71
12578.0179901,71
12582.0179601,71
12585.0179601,70
12590.0179901,70
12595.0179901,71
12600.0179601,70
12605.0179601,70
12610.0179901,70
12615.0179901,69
12624.0179601,69
12626.0179601,69
12631.0179901,69
12636.0179901,69
12642.0179601,69
12647.0179601,69
12652.0179901,69
12659.0179601,69
12663.0179601,70
12671.0179901,71
12673.0179901,71
12678.0179901,71
12684.0179601,70
12689.0179601,70
12699.0179601,95
12704.0179601,96
12709.0179601,110
12714.0179901,112
12720.0179601,98
12723.0179601,98
12726.0179601,98
12731.0179901,98
12740.0179601,86
12742.0179601,86
12751.0179901,101
12756.0179901,101
12757.0179901,101
12766.0179601,100
12768.0179601,100
12773.0179901,100
12793.0179901,51
12798.0179901,51
12799.0179901,51
12805.0179601,50
12813.0179901,50
12820.0179601,50
12825.0179601,51
12828.0179601,52
12835.0179901,53
12840.0179601,55
12842.0179601,54
12847.0179601,53
12856.0179901,53
12859.0179601,54
12867.0179601,54
12868.0179601,54
12873.0179901,53
12878.0179901,52
12887.0179601,52
12889.0179601,52
12894.0179901,52
12902.0179901,51
12904.0179901,51
12910.0179901,50
12915.0179901,50
12921.0179601,50
12930.0179901,50
12934.0179901,50
12940.0179601,50
12945.0179601,51
12947.0179601,52
12954.0179901,51
12957.0179901,51
12963.0179601,51
12968.0179601,51
12973.0179901,51
12981.0179601,51
12985.0179601,51
12988.0179601,51
12997.0179901,51
13000.0179601,52
13003.0179601,51
13008.0179601,51
13013.0179901,51
13018.0179601,51
13023.0179601,51
13032.0179901,52
13033.0179901,52
13038.0179901,52
13044.0179601,53
13053.0179901,52
13054.0179901,52
13059.0179601,52
13064.0179601,52
13069.0179901,52
13074.0179901,52
13083.0179601,53
13084.0179601,53
13091.0179901,52
13094.0179901,50
13099.0179601,51
13104.0179601,51
13110.0179901,51
13114.0179901,51
13119.0179901,51
13125.0179601,51
13133.0179901,52
13135.0179901,52
13141.0179601,53
13147.0179601,54
13151.0179901,53
13156.0179901,53
13162.0179601,53
13167.0179601,53
13172.0179901,53
13182.0179601,53
13186.0179601,51
13188.0179601,50
13193.0179901,50
13198.0179901,50
13204.0179601,52
13209.0179601,53
13215.0179901,53
13219.0179601,52
13224.0179601,52
13229.0179601,52
13234.0179901,55
13242.0179601,61
13244.0179601,62
13249.0179901,61
13255.0179901,56
13259.0179601,54
13264.0179601,53
13269.0179901,54
13275.0179901,54
13280.0179901,62
13290.0179901,64
13295.0179901,68
13300.0179601,72
13302.0179601,73
13307.0179601,72
13312.0179901,70
13317.0179901,69
13323.0179601,64
13332.0179901,53
13336.0179901,59
13342.0179601,53
13343.0179601,53
13352.0179901,68
13357.0179901,68
13360.0179601,68
13368.0179601,65
13370.0179901,67
13374.0179901,65
13382.0179601,53
13385.0179601,52
13393.0179901,55
13394.0179901,55
13400.0179601,55
13405.0179601,57
13412.0179901,56
13415.0179901,57
13421.0095201,57
13429.0095201,63
13435.0095501,71
13437.0095501,71
13442.0095201,70
13447.0095201,70
13455.0095501,71
13457.0095501,71
13466.0095201,69
13468.0095201,68
13473.0095501,66
13480.0095201,56
13487.0095201,56
13489.0095201,56
13498.0095501,62
13499.0095201,62
13504.0095201,62
13509.0095201,69
13518.0095501,69
13519.0095201,70
13524.0095201,70
13530.0095501,70
13534.0095501,70
13539.0095201,70
13544.0095201,70
13549.0095201,71
13554.0095501,72
13563.0095201,70
13566.0095201,67
13569.0095201,68
13578.0095501,69
13581.0095501,68
13585.0095201,69
13590.0095501,69
13596.0095501,71
13601.0095201,71
13609.0095201,76
13611.0095501,77
13616.0095501,76
13626.0095201,54
13631.0095501,54
13636.0095501,53
13639.0095201,53
13643.0095201,52
13648.0095201,52
13653.0095501,52
13663.0095201,52
13668.0095201,52
13673.0095501,55
13678.0095501,60
13683.0095201,64
13688.0095201,66
13691.0095501,66
13698.0095501,68
13699.0095201,68
13704.0095201,65
13709.0095501,65
13715.0095501,55
13719.0095201,57
13727.0095201,56
13730.0095501,57
13734.0095501,56
13739.0095201,55
13744.0095201,53
13749.0095201,53
13754.0095501,52
13764.0095201,53
13767.0095201,55
13770.0095501,56
13777.0095501,54
13781.0095201,55
13786.0095201,54
13791.0095501,53
13796.0095501,52
13801.0095201,51
13808.0095201,51
13811.0095501,50
13816.0095501,51
13822.0095201,50
13829.0095201,50
13832.0095501,51
13842.0095201,53
13844.0095201,54
13848.0095201,53
13853.0095501,52
13858.0095501,52
13864.0095201,52
13873.0095501,53
13878.0095501,54
13880.0095201,54
13884.0095201,55
13889.0095201,64
13898.0095501,60
13903.0095201,58
13907.0095201,58
13909.0095201,58
13916.0095501,57
13921.0095201,57
13927.0095201,57
13929.0095201,57
13934.0095501,59
13939.0095501,57
13947.0095201,64
13950.0095501,65
13960.0095201,57
13962.0095201,57
13966.0095201,56
13971.0095501,57
13981.0095201,60
13982.0095201,60
13987.0095201,60
13992.0095501,60
14000.0095201,64
14003.0095501,65
14009.0095201,63
14014.0095501,56
14022.0095201,56
14025.0095201,56
14030.0095501,56
14035.0095501,58
14042.0095201,66
14047.0095201,65
14051.0095501,66
14061.0095201,56
14066.0095201,55
14067.0095201,55
14072.0095501,55
14077.0095501,54
14083.0095201,53
14088.0095201,52
14093.0095501,53
14098.0095201,53
14107.0095201,52
14112.0095501,53
14113.0095501,53
14118.0095501,53
14124.0095201,53
14129.0095501,53
14134.0095501,53
14139.0095201,53
14144.0095201,53
14149.0095201,53
14158.0095501,53
14159.0095201,53
14164.0095201,53
14169.0095201,53
14174.0095501,53
14179.0095201,53
14188.0095201,53
14191.0095501,53
14194.0095501,53
14199.0095201,53
14204.0095201,53
14209.0095201,53
14217.0095501,53
14223.0095201,53
14225.0095201,53
14229.0095201,54
14234.0095501,55
14239.0095201,55
14246.0095201,49
14254.0095501,50
14258.0095501,50
14260.0095501,51
14265.0095501,51
14274.0095501,51
14276.0095501,51
14281.0095201,49
14286.0095201,49
14291.0095501,49
14296.0095501,48
14306.0095201,49
14307.0095201,50
14312.0095501,50
14317.0095501,50
14327.0095201,53
14328.0095201,53
14333.0095501,53
14338.0095501,53
14348.0095201,51
14352.0095501,52
14354.0095501,53
14362.0095201,52
14364.0095201,51
14369.0095201,51
14374.0095501,50
14379.0095201,50
14388.0095201,50
14389.0095201,50
14398.0095501,53
14399.0095501,53
14405.0095201,53
14414.0095501,53
14415.0095501,53
14421.0095201,53
14428.0095201,51
14431.0095501,52
14436.0095501,52
14444.0095201,52
14447.0095201,54
14452.0095501,55
14457.0095501,56
14467.0095201,58
14468.0095201,58
14477.0095501,50
14481.0095201,50
14483.0095201,50
14488.0095201,50
14496.0095501,53
14498.0095501,55
14504.0095201,57
14513.0095501,54
14517.0095501,54
14523.0095201,54
14524.0095201,53
14529.0095201,53
14534.0095501,52
14539.0095201,51
14546.0095201,52
14549.0095501,52
14554.0095501,51
14559.0095201,51
14566.0095201,52
14569.0095201,52
14574.0095501,52
14582.0095201,52
14588.0095201,54
14591.0095501,55
14594.0095501,56
14599.0095201,56
14604.0095201,57
14613.0095501,57
14614.0095501,57
14620.0095201,54
14624.0095201,52
14629.0095201,51
14634.0095501,51
14639.0095201,51
14644.0095201,51
14649.0095201,50
14655.0095501,50
14659.0095201,50
14668.0095201,51
14671.0095501,51
14674.0095501,51
14683.0095201,51
14687.0095201,52
14689.0095201,52
14695.0095501,51
14699.0095201,51
14704.0095201,51
14709.0095201,51
14714.0095501,51
14719.0095201,51
14724.0095201,51
14729.0095201,51
14736.0095501,52
14739.0095201,52
14744.0095201,52
14750.0095501,53
14754.0095501,53
14759.0095501,53
14765.0095201,53
14773.0095501,53
14777.0095501,52
14781.0095201,53
14786.0095201,53
14791.0095501,54
14798.0095201,54
14806.0095201,54
14811.0095501,52
14812.0095501,51
14817.0095501,50
14823.0095201,50
14828.0095201,50
14835.0095501,50
14842.0095201,52
14844.0095201,53
14849.0095201,55
14858.0095501,56
14861.0095201,57
14864.0095201,58
14872.0095501,57
14874.0095501,57
14879.0095201,57
14887.0095201,57
14889.0095201,58
14894.0095501,58
14903.0095201,54
14905.0095201,54
14910.0095501,53
14915.0095501,54
14921.0095201,53
14929.0095201,54
14931.0095501,54
14936.0095501,53
14946.0095201,54
14947.0095201,54
14953.0095501,54
14957.0095501,54
14964.0095201,54
14970.0095501,54
14973.0095501,54
14981.0095201,55
14984.0095201,55
14989.0095201,55
14994.0095501,55
14999.0095501,55
15009.0095201,55
15013.0095501,54
15015.0095501,53
15024.0095201,51
15026.0095201,50
15031.0095501,50
15036.0095501,50
15042.0095201,50
15047.0095201,50
15052.0095501,50
15057.0095501,50
15063.0095201,50
15072.0095501,51
15074.0095501,52
15082.0095501,56
15084.0095501,56
15090.0095501,57
15097.0095501,55
15098.0095501,54
15105.0095201,50
15109.0095201,51
15114.0095501,51
15119.0095501,50
15129.0095201,53
15130.0095501,53
15135.0095501,54
15141.0095201,54
15150.0095501,54
15154.0095501,54
15156.0095501,54
15163.0095201,55
15167.0095201,55
15172.0095501,55
15177.0095501,56
15183.0095201,57
15188.0095201,54
15193.0095501,53
15198.0095501,53
15203.0095501,54
15209.0095201,54
15214.0095501,54
15220.0095201,54
15225.0095201,54
15230.0095501,54
15235.0095501,54
15241.0095201,54
15250.0095501,54
15251.0095501,54
15258.0095501,54
15265.0095201,53
15267.0095201,52
15272.0095501,51
15278.0095501,51
15283.0095201,50
15288.0095201,50
15293.0095501,50
15299.0095201,50
15304.0095201,52
15312.0095501,50
15314.0095501,51
15319.0095201,51
15324.0095201,51
15329.0095201,51
15338.0095501,51
15339.0095201,51
15346.0095201,52
15351.0095501,52
15358.0095501,52
15362.0095201,52
15364.0095201,52
15369.0095201,52
15374.0095501,52
15379.0095201,52
15389.0095201,55
15391.0095501,55
15396.0095501,54
15401.0095201,54
15406.0095201,54
15411.0095501,54
15416.0095501,54
15422.0095201,53
15427.0095201,53
15435.0095501,53
15438.0095501,52
15445.0095201,53
15450.0095501,54
15453.0095501,55
15458.0095501,56
15468.0095201,62
15470.0095501,63
15478.0095501,56
15480.0095201,56
15485.0095201,55
15490.0095501,54
15495.0095501,55
15504.0095201,55
15507.0095201,55
15511.0095501,55
15519.0095201,52
15522.0095201,52
15527.0095201,52
15532.0095501,53
15537.0095501,53
15544.0095201,53
15547.0095201,52
15552.0095501,51
15560.0095201,52
15563.0095201,52
15572.0095501,53
15577.0095501,55
15578.0095501,55
15584.0095201,56
15589.0095201,57
15596.0095501,57
15599.0095201,57
15604.0095201,56
15609.0095501,56
15614.0095501,56
15623.0095201,54
15629.0095501,53
15633.0095501,52
15635.0095501,52
15641.0095201,51
15647.0095201,51
15655.0095501,50
15661.0095201,51
15663.0095201,52
15667.0095201,53
15676.0095501,55
15677.0095501,55
15685.0095201,54
15691.0095501,53
15693.0095501,53
15698.0095501,53
15704.0095201,53
15711.0095501,53
15714.0095501,53
15722.0095201,54
15727.0095201,57
15731.0095501,57
15734.0095501,56
15739.0095201,55
15745.0095201,54
15749.0095201,53
15754.0095501,53
15759.0095201,53
15764.0095201,53
15769.0095201,53
15774.0095501,53
15779.0095201,53
15784.0095201,53
15793.0095501,53
15794.0095501,53
15802.0095501,53
15804.0095501,53
15810.0095501,53
15815.0095501,53
15821.0095201,53
15830.0095501,53
15831.0095501,53
15836.0095501,53
15842.0095201,54
15848.0095201,54
15853.0095501,54
15858.0095201,54
15863.0095201,53
15872.0095501,53
15876.0095501,53
15878.0095501,53
15884.0095201,52
15891.0095501,53
15898.0095201,53
15900.0095201,53
15907.0095201,53
15911.0095501,53
15918.0095501,53
15925.0095201,56
15927.0095201,55
15932.0095501,55
15942.0095201,51
15943.0095201,51
15951.0095501,51
15953.0095501,51
15958.0095501,52
15964.0095201,52
15969.0095201,53
15974.0095501,53
15979.0095201,53
15984.0095201,53
15992.0095501,54
15994.0095501,54
15999.0095201,54
16005.0095201,54
16009.0095201,54
16014.0095501,54
16019.0095501,54
16025.0095201,54
16034.0095501,54
16035.0095501,54
16041.0095201,54
16046.0095201,54
16055.0095501,54
16061.0095201,54
16064.0095201,54
16067.0095201,53
16072.0095501,52
16077.0095501,52
16083.0095201,53
16088.0095201,52
16097.0095501,52
16098.0095501,52
16104.0095201,52
16109.0095501,52
16114.0095501,52
16119.0095201,52
16127.0095201,55
16129.0095201,55
16134.0095501,55
16139.0095201,56
16146.0095201,55
16151.0095501,55
16154.0095501,54
16159.0095201,53
16167.0095201,56
16169.0095201,55
16174.0095501,54
16179.0095201,52
16184.0095201,52
16189.0095201,53
16197.0095501,54
16203.0095201,59
16204.0095201,59
16209.0095201,58
16215.0095501,53
16220.0095201,52
16225.0095201,51
16230.0095501,51
16235.0095501,51
16241.0095201,52
16248.0095501,53
16251.0095501,53
16258.0095501,54
16262.0095201,55
16267.0095201,55
16272.0095501,54
16277.0095501,53
16283.0095201,53
16288.0095201,53
16293.0095501,54
16298.0095501,54
16304.0095201,54
16309.0095201,53
16314.0095501,53
16319.0095201,53
16324.0095201,53
16329.0095201,53
16334.0095501,53
16343.0095201,54
16345.0095201,55
16349.0095201,55
16355.0095501,55
16359.0095201,55
16364.0095201,54
16371.0095501,56
16374.0095501,57
16379.0095201,55
16384.0095201,55
16389.0095201,54
16394.0095501,54
16399.0095201,54
16404.0095201,54
16409.0095201,54
16417.0095501,54
16422.0095201,56
16424.0095201,56
16429.0095201,54
16434.0095501,54
16439.0095201,54
16447.0095201,55
16450.0095501,54
16454.0095501,54
16459.0095201,53
16464.0095201,53
16469.0095501,53
16474.0095501,54
16479.0095201,54
16486.0095201,53
16489.0095201,54
16494.0095501,54
16503.0095201,54
16506.0095201,54
16511.0095501,55
16514.0095501,56
16519.0095201,56
16524.0095201,56
16533.0095501,56
16534.0095501,57
16539.0095501,58
16545.0095201,66
16554.0095501,52
16555.0095501,53
16564.0095201,52
16566.0095201,52
16572.0095501,53
16575.0095501,53
16580.0095501,54
16585.0095501,54
16591.0095501,55
16596.0095501,56
16602.0095201,56
16609.0095201,57
16615.0095501,57
16617.0095501,57
16623.0095201,54
16628.0095201,53
16633.0095501,53
16639.0095201,54
16645.0095501,54
16651.0095501,54
16655.0095501,55
16661.0095201,57
16666.0095201,57
16675.0095501,56
16676.0095501,56
16682.0095201,55
16687.0095201,55
16694.0095501,55
16701.0095201,56
16703.0095201,56
16708.0095201,55
16713.0095501,54
16718.0095501,54
16724.0095201,55
16729.0095501,55
16734.0095501,55
16739.0095201,55
16744.0095201,55
16749.0095201,55
16754.0095501,55
16759.0095201,55
16764.0095201,54
16769.0095201,54
16774.0095501,54
16779.0095201,54
16784.0095201,54
16789.0095201,55
16795.0095501,55
16799.0095201,54
16804.0095201,54
16809.0095201,54
16814.0095501,54
16820.0095201,54
16824.0095201,54
16829.0095201,54
16834.0095501,54
16839.0095501,54
16845.0095201,54
16850.0095501,53
16855.0095501,54
16861.0095201,54
16866.0095201,53
16871.0095501,53
16876.0095501,53
16882.0095201,53
16887.0095201,54
16892.0095501,55
16900.0095201,55
16903.0095201,55
16908.0095201,55
16916.0095501,55
16918.0095501,55
16924.0095201,55
16929.0095201,55
16934.0095501,55
16939.0095201,55
16944.0095201,55
16949.0095501,55
16956.0095501,54
16959.0095201,54
16965.0095201,55
16969.0095201,55
16974.0095501,55
16982.0095201,55
16984.0095201,55
16992.0095501,51
16996.0095501,50
16999.0095501,51
17005.0095201,51
17013.0095501,54
17015.0095501,54
17021.0158,55
17026.0158,54
17031.01583,54
17036.01583,54
17043.0158,54
17047.0158,54
17052.01583,54
17057.0158,54
17066.0158,55
17067.0158,55
17075.01583,55
17079.0158,54
17083.0158,54
17088.0158,54
17093.01583,55
17098.0158,55
17103.0158,55
17108.0158,55
17113.01583,55
17118.01583,55
17124.0158,55
17131.01583,55
17134.01583,55
17139.0158,55
17144.0158,55
17149.01583,55
17158.01583,55
17159.0158,55
17164.0158,55
17169.01583,56
17174.01583,56
17179.0158,55
17188.0158,56
17189.01583,56
17194.01583,55
17199.01583,55
17205.0158,55
17210.01583,55
17216.01583,55
17220.01583,55
17225.01583,55
17230.01583,55
17235.01583,55
17244.0158,55
17246.0158,55
17255.01583,56
17261.0158,56
17262.0158,56
17267.0158,55
17272.01583,55
17277.01583,54
17285.0158,54
17289.01583,56
17293.01583,56
17298.0158,55
17306.0158,55
17308.0158,55
17313.01583,55
17320.0158,56
17323.0158,57
17329.01583,55
17333.01583,54
17338.0158,56
17343.0158,56
17348.0158,55
17353.01583,56
17358.0158,56
17363.0158,55
17368.0158,54
17375.01583,55
17378.01583,55
17387.0158,55
17390.01583,55
17394.01583,57
17399.0158,56
17404.0158,56
17411.01583,56
17414.01583,56
17422.0158,55
17424.01583,54
17429.01583,53
17434.01583,52
17439.0158,52
17448.0158,53
17449.01583,54
17454.01583,54
17459.0158,54
17464.0158,54
17471.01583,54
17474.01583,54
17479.0158,55
17488.0158,55
17489.01583,55
17498.01583,55
17499.01583,55
17509.01583,55
17513.01583,55
17515.01583,55
17521.0158,54
17526.0158,54
17531.01583,54
17539.0158,55
17542.0158,56
17549.01583,56
17552.01583,55
17557.01583,54
17563.01583,55
17569.01583,54
17574.01583,53
17579.0158,53
17584.0158,54
17589.01583,54
17594.01583,54
17599.0158,54
17606.0158,54
17609.01583,54
17618.01583,54
17619.01583,54
17625.0158,53
17630.01583,53
17635.01583,53
17640.0158,54
17645.0158,54
17650.01583,54
17659.0158,55
17661.0158,55
17670.01583,61
17671.01583,61
17680.01583,58
17684.01583,56
17687.0158,55
17692.01583,52
17699.0158,51
17703.0158,51
17711.01583,53
17716.01583,54
17720.0158,54
17723.0158,54
17728.0158,54
17733.01583,52
17738.0158,53
17743.0158,53
17748.0158,54
17753.01583,56
17759.0158,55
17767.0158,56
17773.01583,55
17777.01583,55
17779.0158,55
17788.0158,101
17789.01583,101
17820.0158,52
17825.0158,50
17826.0158,50
17831.01583,50
17841.0158,50
17842.01583,50
17849.01583,51
17856.01583,51
17862.0158,51
17867.0158,51
17872.01583,50
17873.01583,50
17878.01583,49
17888.0158,50
17890.01583,51
17894.01583,52
17903.0158,52
17907.0158,55
17909.01583,55
17914.01583,50
17919.0158,50
17924.0158,49
17929.01583,49
17934.01583,50
17939.0158,50
17948.01583,50
17950.01583,51
17954.01583,53
17960.0158,52
17968.0158,50
17970.01583,50
17975.01583,50
17981.0158,50
17986.0158,50
17991.01583,50
17996.01583,50
18002.0158,50
18008.0158,50
18012.01583,51
18017.01583,51
18027.01583,51
18030.01583,54
18033.01583,53
18038.0158,51
18043.0158,51
18048.0158,50
18053.01583,50
18058.0158,50
18066.0158,50
18072.01583,53
18073.01583,53
18078.01583,52
18084.0158,50
18089.01583,50
18094.01583,50
18099.0158,50
18104.0158,50
18109.01583,51
18114.01583,51
18122.0158,56
18124.0158,56
18129.01583,56
18134.01583,54
18139.0158,51
18144.0158,50
18149.01583,50
18154.01583,50
18159.0158,51
18164.0158,53
18169.01583,51
18174.01583,50
18179.0158,50
18184.0158,50
18189.01583,50
18197.01583,50
18199.0158,50
18204.0158,50
18209.01583,50
18214.01583,50
18221.0158,50
18224.0158,50
18229.01583,50
18234.01583,49
18239.0158,50
18244.0158,50
18249.01583,50
18257.01583,50
18259.01583,50
18267.0158,50
18270.01583,50
18275.01583,50
18281.0158,50
18286.0158,50
18291.01583,50
18301.0158,52
18302.0158,52
18307.01583,51
18312.01583,50
18317.01583,50
18327.0158,50
18332.01583,51
18333.01583,52
18338.01583,53
18344.0158,53
18349.01583,53
18356.01583,54
18359.01583,54
18369.01583,48
18370.01583,48
18375.01583,47
18381.0158,48
18386.0158,48
18395.01583,49
18396.01583,49
18402.0158,50
18407.0158,50
18412.01583,50
18417.01583,50
18423.0158,51
18428.0158,51
18436.01583,51
18442.0158,52
18443.0158,52
18448.0158,51
18453.01583,51
18458.01583,52
18468.0158,51
18469.01583,51
18474.01583,50
18480.0158,50
18484.0158,50
18490.01583,50
18494.01583,48
18499.0158,48
18504.0158,48
18512.01583,49
18514.01583,49
18519.0158,50
18524.01583,49
18530.01583,48
18535.01583,49
18541.0158,49
18546.0158,49
18554.01583,49
18561.0158,50
18562.0158,50
18567.0158,51
18572.01583,51
18577.01583,51
18586.0158,52
18588.0158,52
18593.01583,52
18602.0158,51
18604.0158,52
18609.01583,52
18614.01583,51
18619.0158,51
18624.0158,50
18629.01583,50
18634.01583,51
18643.0158,48
18644.0158,48
18649.01583,47
18657.01583,48
18659.0158,48
18664.0158,49
18669.01583,49
18674.01583,50
18682.0158,50
18685.0158,49
18690.01583,48
18695.01583,48
18700.0158,48
18705.0158,48
18710.01583,48
18718.01583,49
18721.0158,49
18726.01583,50
18731.01583,50
18736.01583,50
18742.0158,50
18747.01583,50
18755.01583,50
18757.01583,50
18763.0158,50
18771.01583,51
18773.01583,52
18780.0158,52
18784.0158,52
18793.01583,52
18796.01583,54
18804.0158,51
18805.0158,50
18810.01583,50
18815.01583,48
