9586.1533401,68
9595.15331006,68
9600.1533401,72
9602.15331006,73
9607.1533401,75
9612.1533401,76
9617.1533401,81
9623.1533401,86
9627.15331006,86
9632.1533401,87
9637.15331006,93
9642.1533401,96
9650.1533401,99
9652.1533401,100
9658.1533401,100
9665.1533401,100
9668.1533401,100
9674.1533401,62
9678.1533401,60
9683.1533401,60
9704.1533401,60
9710.1533401,61
9715.1533401,62
9720.1533401,63
9726.15331006,70
9731.1533401,69
9736.1533401,64
9738.1533401,62
9747.1533401,64
9748.1533401,64
9757.1533401,62
9761.1533401,65
9763.1533401,67
9770.1533401,66
9776.1533401,62
9779.15331006,63
9784.1533401,64
9789.15331006,64
9794.1533401,64
9800.15331006,66
9805.1533401,68
9810.1533401,68
9815.1533401,68
9821.1533401,66
9825.15331006,65
9830.1533401,66
9835.1533401,66
9842.1533401,67
9845.1533401,68
9852.1533401,68
9855.1533401,71
9860.1533401,71
9865.1533401,68
9870.1533401,65
9875.1533401,64
9881.1533401,65
9887.1533401,66
9892.1533401,67
9897.15331006,67
9902.1533401,68
9907.15331006,68
9912.15331006,68
9921.1533401,68
9925.1533401,68
9927.1533401,66
9933.15331006,64
9938.1533401,68
9944.1533401,67
9949.1533401,67
9954.15331006,67
9959.1533401,67
9964.1533401,67
9969.15331006,67
9974.15331006,66
9979.1533401,66
9988.1533401,68
9989.1533401,68
9994.1533401,68
10000.1533101,66
10005.1533401,67
10010.1533401,66
10015.1533401,66
10021.1533401,67
10029.1533401,67
10034.1533101,67
10039.1533401,66
10044.1533101,66
10049.1533401,66
10054.1533101,67
10059.1533401,67
10064.1533101,67
10069.1533401,65
10075.1533101,65
10080.1533401,67
10085.1533401,67
10092.1533401,67
10096.1533401,67
10104.1533401,67
10107.1533401,69
10112.1533101,68
10117.1533401,67
10122.1533401,67
10127.1533401,67
10134.1533401,67
10141.1533401,67
10142.1533401,65
10147.1533401,65
10153.1533401,65
10158.1533401,66
10165.1533101,66
10169.1533401,65
10174.1533401,67
10179.1533401,68
10184.1533101,67
10193.1533401,65
10194.1533401,65
10199.1533401,66
10205.1533101,66
10210.1533401,66
10215.1533401,66
10221.1533401,66
10226.1533101,67
10235.1533401,66
10237.1533401,67
10241.1533101,68
10249.1533401,67
10253.1533101,67
10256.1533101,68
10261.1533401,68
10266.1533401,67
10271.1533101,66
10276.1533401,66
10281.1533401,67
10286.1533401,67
10291.1533401,67
10296.1533101,66
10301.1533101,67
10309.1533401,68
10313.1533401,68
10316.1533401,65
10321.1533401,62
10326.1533101,63
10331.1533401,66
10336.1533401,68
10341.1533401,68
10346.1533401,68
10351.1533401,68
10356.1533401,68
10361.1533101,68
10367.1533101,68
10371.1533401,67
10376.1533401,67
10382.1533401,67
10388.1533401,67
10394.1533401,66
10399.1533401,66
10404.1533101,67
10409.1533401,68
10414.1533401,68
10419.1533101,68
10424.1533101,68
10432.1533401,68
10434.1533401,69
10439.1533101,68
10444.1533101,68
10449.1533101,68
10457.1533401,68
10463.1533401,69
10465.1533101,68
10469.1533401,63
10475.1533101,66
10480.1533401,67
10485.1533401,68
10490.1533401,68
10495.1533401,68
10501.1533401,68
10506.1533101,68
10512.1533401,68
10518.1533401,68
10522.1533401,68
10527.1533101,68
10532.1533401,68
10537.1533101,68
10542.1533101,67
10547.1533401,68
10552.1533401,67
10557.1533101,67
10566.1533401,68
10567.1533401,68
10572.1533401,67
10577.1533401,67
10582.1533401,68
10587.1533401,69
10592.1533101,68
10599.1533401,68
10606.1533401,66
10608.1533401,64
10613.1533401,65
10622.1533401,68
10624.1533101,75
10629.1533401,76
10635.1533401,75
10640.1533401,79
10645.1533101,78
10654.1533401,73
10655.1533401,74
10660.1533401,75
10665.1533401,70
10674.1533401,70
10675.1533401,73
10680.1533401,74
10686.1533401,69
10690.1533401,65
10695.1533101,63
10703.1533401,64
10706.1533401,62
10711.1533401,61
10717.1533401,61
10723.1533401,61
10728.1533101,61
10735.1533401,63
10738.1533401,63
10743.1533401,63
10748.1533401,63
10757.1533401,65
10760.1533401,68
10763.1533401,70
10770.1533101,77
10773.1533401,77
10780.1533401,85
10784.1533401,84
10789.1533401,84
10798.1533101,67
10804.1533401,64
10808.1533401,63
10810.1533101,62
10818.1533401,62
10820.1533401,62
10830.1533401,61
10835.1533401,65
10841.1533101,69
10846.1533401,69
10849.1533401,65
10852.1533101,62
10857.1533401,61
10862.1533401,61
10867.1533401,62
10876.1533401,62
10878.1533401,62
10885.1533101,62
10892.1533401,62
10893.1533101,63
10898.1533401,63
10904.1533401,63
10909.1533401,66
10914.1533401,66
10919.1533101,66
10924.1533101,66
10932.1533401,66
10935.1533401,67
10939.1533401,66
10944.1533401,64
10949.1533401,65
10958.1533101,66
10961.1533401,69
10965.1533401,67
10970.1533401,64
10975.1533401,64
10980.1533401,65
10986.1533401,65
10991.1533401,68
10997.1533401,68
11001.1533401,67
11006.1533401,66
11012.1533401,65
11018.1533401,66
11023.1533401,66
11032.1533401,68
11033.1533401,68
11039.1533401,68
11045.1533401,67
11050.1533101,67
11055.1533401,67
11063.1533401,67
11066.1533401,68
11072.1533401,66
11078.1533101,66
11083.1533101,66
11088.1533401,66
11096.1533401,68
11100.1533401,68
11103.1533401,66
11108.1533401,66
11114.1533401,67
11119.1533101,68
11124.1533401,67
11129.1533101,67
11134.1533401,67
11139.1533401,67
11145.1533401,67
11149.1533401,68
11154.1533401,67
11161.1533401,70
11168.1533401,65
11169.1533401,64
11174.1533401,65
11180.1533401,68
11186.1533101,68
11192.1533401,68
11196.1533401,68
11201.1533401,63
11206.1533401,63
11212.1533101,63
11217.1533401,65
11222.1533101,65
11227.1533101,65
11232.1533401,66
11241.1533401,67
11244.1533401,69
11248.1533401,69
11252.1533401,65
11257.1533401,66
11262.1533101,66
11267.1533101,67
11272.1533401,68
11278.1533101,68
11283.1533401,65
11288.1533401,67
11293.1533401,67
11303.1533401,67
11304.1533101,68
11309.1533401,68
11315.1533401,67
11320.1533101,66
11329.1533101,67
11333.1533401,68
11336.1533101,68
11341.1533401,66
11346.1533401,67
11351.1533401,68
11356.1533401,68
11361.1533401,67
11366.1533401,67
11375.1533401,67
11377.1533401,69
11382.1533401,66
11388.1533401,67
11395.1533401,65
11399.1533101,64
11404.1533401,64
11409.1533101,64
11414.1533101,66
11419.1533101,68
11426.1533401,69
11431.1533401,69
11434.1533401,64
11439.1533401,63
11444.1533401,64
11449.1533401,66
11454.1533401,67
11459.1533101,68
11464.1533401,68
11469.1533401,68
11474.1533101,68
11479.1533401,68
11487.1533401,68
11492.1533401,69
11496.1533401,64
11499.1533401,63
11504.1533401,64
11509.1533401,65
11514.1533101,66
11519.1533101,66
11527.1533401,71
11533.1533401,68
11534.1533401,67
11539.1533101,63
11544.1533101,63
11549.1533401,63
11554.1533401,65
11561.1533401,67
11565.1533401,71
11570.1533401,69
11576.1533101,68
11581.1533401,68
11586.1533401,68
11591.1533401,68
11598.1533401,68
11601.1533401,68
11606.1533101,65
11611.1533401,64
11616.1533401,65
11621.1533401,67
11626.1533401,68
11631.1533401,68
11636.1533101,66
11641.1533101,67
11646.1533101,67
11651.1533401,67
11656.1533401,68
11661.1533401,68
11666.1533401,69
11671.1533101,69
11676.1533401,70
11682.1533101,71
11687.1533101,68
11694.1533401,68
11697.1533401,66
11702.1533401,66
11708.1533401,68
11712.1533401,68
11717.1533401,68
11722.1533401,67
11727.1533401,66
11732.1533401,67
11737.1533401,68
11746.1533101,68
11747.1533401,69
11752.1533101,69
11757.1533401,67
11762.1533401,66
11771.1533401,67
11772.1533401,67
11777.1533401,70
11782.1533101,68
11787.1533101,67
11792.1533401,67
11798.1533401,67
11803.1533401,67
11808.1533401,67
11814.1533101,67
11821.1533401,68
11825.1533401,71
11829.1533401,69
11834.1533401,65
11839.1533401,65
11844.1533101,65
11849.1533401,65
11854.1533401,65
11859.1533401,66
11864.1533401,66
11874.1533401,68
11875.1533401,68
11880.1533401,66
11885.1533101,66
11890.1533401,66
11895.1533401,65
11905.1533401,67
11910.1533401,70
11912.1533401,70
11916.1533401,68
11922.1533101,68
11927.1533401,68
11932.1533401,67
11937.1533101,67
11942.1533401,69
11948.1533101,69
11953.1533101,69
11960.1533401,72
11965.1533401,80
11969.1533401,82
11973.1533401,85
11978.1533401,91
11985.1533401,96
11991.1533401,96
11993.1533401,96
11998.1533101,96
12003.1533401,60
12012.1533101,59
12014.1533401,59
12019.1533401,59
12033.1533401,61
12039.1533401,61
12044.1533401,61
12045.1533401,61
12054.1533401,61
12055.1533401,61
12064.1533401,62
12068.1533401,63
12074.1533401,63
12079.1533401,63
12085.1533401,64
12090.1533401,65
12095.1533401,68
12098.1533401,73
12104.1533401,71
12110.1533401,62
12111.1533401,61
12116.1533401,60
12121.1533101,60
12126.1533101,61
12134.1533401,61
12136.1533401,64
12142.1533101,65
12147.1533101,66
12152.1533101,65
12157.1533401,65
12163.1533101,66
12168.1533101,67
12173.1533401,68
12178.1533401,69
12183.1533401,70
12192.1533101,70
12194.1533101,70
12199.1533101,68
12204.1533401,68
12209.1533401,68
12214.1533401,68
12219.1533401,68
12228.1533401,68
12230.1533401,68
12236.1533401,73
12240.1533401,70
12247.1533401,63
12250.1533401,63
12255.1533401,64
12261.1533101,65
12266.1533401,65
12271.1533401,65
12277.1533101,66
12282.1533101,67
12287.1533401,66
12295.1533401,67
12297.1533401,68
12302.1533401,68
12310.1533401,69
12312.1533401,72
12317.1533401,74
12322.1533401,74
12327.1533101,74
12332.1533401,74
12337.1533101,74
12342.1533401,74
12348.1533401,76
12352.1533401,77
12359.1533401,77
12365.1533401,77
12367.1533401,77
12372.1533101,76
12377.1533401,75
12382.1533401,76
12389.1533401,75
12392.1533401,72
12397.1533401,72
12402.1533401,70
12407.1533401,70
12413.1533401,71
12418.1533401,72
12423.1598101,72
12428.1598101,73
12433.1598101,73
12438.15978,72
12445.15978,73
12448.15978,73
12453.1598101,70
12459.1598101,71
12464.1598101,72
12470.1598101,71
12479.1598101,74
12480.1598101,75
12485.1598101,74
12490.1598101,72
12495.1598101,73
12500.1598101,73
12505.1598101,72
12511.15978,71
12516.1598101,70
12521.15978,70
12526.1598101,70
12532.1598101,69
12538.1598101,69
12543.1598101,69
12549.15978,69
12555.1598101,71
12559.15978,73
12565.1598101,75
12572.1598101,77
12574.15978,77
12579.1598101,77
12584.1598101,76
12589.1598101,75
12595.15978,75
12601.1598101,75
12605.1598101,74
12611.1598101,71
12616.1598101,70
12621.1598101,74
12626.1598101,74
12631.1598101,73
12636.1598101,74
12641.1598101,74
12649.1598101,77
12651.1598101,78
12656.1598101,77
12666.1598101,76
12667.1598101,76
12676.1598101,66
12681.15978,67
12683.1598101,68
12689.15978,69
12694.1598101,68
12699.1598101,68
12704.15978,69
12709.15978,69
12714.1598101,69
12719.15978,69
12724.1598101,70
12729.1598101,72
12734.1598101,71
12739.15978,72
12744.1598101,72
12751.1598101,73
12754.15978,74
12759.1598101,74
12764.15978,73
12769.1598101,73
12774.15978,72
12779.1598101,73
12784.1598101,74
12790.1598101,74
12795.1598101,72
12801.15978,71
12806.15978,71
12811.1598101,71
12816.1598101,72
12821.1598101,73
12826.1598101,72
12831.1598101,71
12836.1598101,71
12844.1598101,76
12850.1598101,78
12853.15978,74
12856.1598101,73
12864.15978,73
12868.1598101,78
12873.1598101,81
12877.1598101,82
12885.1598101,69
12887.1598101,69
12894.1598101,65
12899.1598101,66
12903.1598101,67
12911.15978,67
12915.1598101,71
12921.1598101,77
12924.1598101,77
12928.1598101,76
12935.1598101,69
12938.15978,70
12943.1598101,68
12952.1598101,64
12954.1598101,64
12959.15978,66
12964.1598101,67
12969.15978,67
12974.1598101,68
12979.1598101,67
12984.15978,65
12989.1598101,65
12995.1598101,66
13001.1598101,67
13006.1598101,68
13011.1598101,70
13021.15978,68
13023.1598101,68
13028.1598101,68
13033.15978,68
13038.1598101,67
13043.1598101,67
13048.1598101,67
13053.15978,68
13058.1598101,67
13063.1598101,68
13069.1598101,70
13074.1598101,70
13079.15978,70
13084.1598101,70
13093.1598101,70
13097.15978,67
13101.1598101,67
13105.1598101,67
13110.1598101,65
13115.1598101,65
13120.15978,68
13125.1598101,70
13131.1598101,70
13136.1598101,69
13141.1598101,69
13146.1598101,68
13151.1598101,68
13156.1598101,70
13165.1598101,70
13166.1598101,71
13174.1598101,69
13176.1598101,67
13182.1598101,67
13187.1598101,68
13192.1598101,68
13197.1598101,68
13202.1598101,68
13207.1598101,68
13212.15978,68
13217.1598101,68
13223.1598101,68
13228.15978,68
13233.1598101,69
13241.1598101,71
13249.15978,71
13250.1598101,70
13257.1598101,74
13260.1598101,77
13265.15978,78
13270.1598101,78
13275.15978,77
13280.15978,74
13285.1598101,75
13290.1598101,77
13295.1598101,77
13300.15978,77
13307.1598101,72
13311.1598101,69
13315.1598101,68
13320.1598101,68
13325.1598101,68
13331.1598101,68
13337.1598101,68
13342.15978,69
13347.15978,69
13352.15978,69
13360.1598101,68
13362.1598101,68
13367.15978,68
13375.1598101,70
13377.1598101,70
13385.1598101,68
13388.1598101,68
13393.15978,68
13399.1598101,68
13404.1598101,70
13410.1598101,69
13415.1598101,69
13420.1598101,69
13425.1598101,70
13430.15978,70
13438.1598101,72
13445.15978,75
13446.1598101,76
13452.1598101,71
13460.1598101,76
13461.1598101,76
13469.15978,68
13472.1598101,67
13478.15978,67
13485.15978,61
13489.1598101,62
13494.1598101,66
13499.15978,68
13504.1598101,67
13509.1598101,66
13514.15978,64
13519.1598101,64
13525.1598101,63
13531.1598101,64
13535.1598101,65
13540.15978,66
13545.1598101,68
13550.1598101,68
13559.1598101,70
13564.1598101,72
13566.1598101,73
13573.1598101,83
13575.15978,82
13580.1598101,78
13589.1598101,62
13593.15978,62
13595.1598101,63
13600.1598101,63
13606.1598101,63
13615.1598101,64
13618.1598101,66
13624.1598101,66
13626.1598101,64
13634.1598101,64
13636.1598101,65
13641.1598101,66
13650.1598101,67
13654.1598101,67
13656.1598101,67
13661.15978,67
13666.1598101,67
13675.1598101,66
13678.1598101,66
13681.1598101,68
13686.15978,71
13691.1598101,70
13697.1598101,68
13701.1598101,68
13706.15978,68
13711.1598101,68
13716.1598101,68
13725.1598101,68
13729.15978,70
13731.1598101,71
13736.1598101,72
13741.1598101,71
13751.15978,71
13753.1598101,69
13759.15978,68
13765.1598101,68
13770.15978,68
13775.15978,68
13780.1598101,68
13787.15978,68
13791.15978,69
13796.1598101,69
13804.1598101,72
13810.15978,77
13813.1598101,78
13818.15978,75
13826.1598101,71
13828.1598101,68
13833.1598101,68
13838.15978,68
13843.1598101,69
13848.1598101,70
13855.15978,74
13858.1598101,75
13867.15978,76
13869.1598101,76
13874.1598101,72
13879.1598101,68
13884.1598101,68
13889.1598101,68
13897.1598101,71
13899.15978,71
13904.15978,68
13909.1598101,71
13916.1598101,69
13922.1598101,64
13924.1598101,64
13929.15978,64
13934.1598101,65
13940.1598101,66
13945.1598101,66
13951.1598101,66
13956.1598101,67
13962.1598101,67
13966.1598101,67
13971.15978,67
13976.1598101,68
13986.1598101,66
13987.1598101,65
13996.1598101,65
13998.1598101,66
14002.15978,68
14007.1598101,68
14012.1598101,68
14017.1598101,68
14022.1598101,70
14027.15978,68
14037.1598101,67
14039.1598101,67
14043.15978,66
14048.15978,67
14053.1598101,68
14058.1598101,68
14063.1598101,66
14068.1598101,66
14076.1598101,66
14079.1598101,66
14084.1598101,66
14089.1598101,66
14095.1598101,65
14102.1598101,68
14108.15978,67
14110.1598101,64
14115.1598101,63
14120.1598101,66
14126.1598101,67
14131.1598101,68
14139.1598101,69
14141.1598101,68
14148.1598101,68
14151.15978,68
14156.1598101,68
14161.1598101,68
14166.1598101,64
14172.1598101,64
14177.1598101,64
14184.1598101,65
14187.1598101,67
14192.1598101,65
14199.1598101,65
14204.15978,66
14212.1598101,67
14214.1598101,67
14220.1598101,67
14226.1598101,66
14230.1598101,65
14235.1598101,66
14241.1598101,66
14246.1598101,66
14251.1598101,66
14256.1598101,65
14262.1598101,65
14267.15978,63
14272.1598101,63
14277.1598101,64
14282.1598101,66
14287.15978,68
14292.1598101,68
14300.1598101,66
14304.15978,65
14309.1598101,64
14315.1598101,64
14321.1598101,65
14326.15978,65
14331.1598101,67
14336.1598101,68
14341.15978,68
14346.15978,68
14355.15978,69
14357.15978,68
14362.15978,68
14367.1598101,68
14372.1598101,68
14378.15978,68
14383.1598101,67
14388.1598101,67
14395.1598101,68
14400.1598101,68
14405.1598101,68
14413.15978,68
14416.1598101,68
14422.1598101,68
14427.1598101,68
14432.1598101,68
14437.1598101,68
14442.1598101,68
14449.1598101,68
14452.1598101,66
14457.1598101,68
14462.15978,68
14467.1598101,68
14472.1598101,68
14477.1598101,68
14483.1598101,68
14492.1598101,68
14493.1598101,68
14498.1598101,68
14505.1598101,68
14508.1598101,68
14519.15978,73
14520.15978,73
14527.1598101,81
14530.1598101,84
14536.1598101,89
14541.1598101,89
14546.15978,91
14551.1598101,95
14556.1598101,96
14561.1598101,96
14567.1598101,96
14571.1598101,96
14579.1598101,60
14581.1598101,59
14589.15978,61
14596.1598101,59
14597.15978,58
14602.1598101,58
14611.1598101,59
14616.1598101,60
14618.15978,61
14622.15978,61
14631.1598101,61
14636.1598101,60
14641.1598101,60
14646.1598101,62
14647.1598101,62
14653.1598101,62
14661.1598101,62
14663.1598101,63
14671.1598101,63
14673.1598101,63
14677.1598101,62
14684.15978,62
14687.1598101,62
14695.1598101,63
14700.1598101,63
14702.1598101,63
14707.15978,63
14712.1598101,63
14720.15978,63
14722.15978,63
14727.1598101,63
14732.15978,63
14737.1598101,63
14742.15978,64
14747.15978,64
14752.1598101,64
14757.1598101,64
14765.1598101,64
14767.15978,64
14772.1598101,65
14778.1598101,66
14785.15978,66
14788.1598101,66
14793.1598101,66
14798.1598101,66
14803.1598101,66
14808.1598101,66
14813.1598101,65
14818.15978,65
14823.1598101,65
14828.1598101,65
14833.15978,65
14839.1598101,65
14843.1598101,65
14848.1598101,65
14854.1598101,65
14859.1598101,65
14864.1598101,65
14871.1598101,65
14877.1598101,66
14879.15978,67
14884.1598101,67
14889.1598101,67
14894.15978,67
14900.1598101,66
14904.1598101,66
14909.1598101,66
14914.1598101,66
14920.1598101,66
14925.1598101,66
14930.1598101,66
14937.1598101,66
14940.1598101,66
14946.1598101,66
14950.15978,66
14955.15978,68
14960.1598101,69
14968.1598101,69
14971.1598101,68
14977.1598101,68
14982.1598101,68
14987.1598101,68
14993.1598101,68
14999.1598101,68
15004.1598101,68
15009.1598101,68
15018.1598101,68
15019.1598101,68
15028.1598101,68
15029.1598101,68
15034.15978,68
15039.15978,68
15049.1598101,68
15050.1598101,67
15055.15978,66
15060.1598101,67
15065.1598101,67
15070.15978,68
15075.1598101,68
15080.1598101,68
15086.1598101,68
15092.15978,68
15097.15978,68
15102.1598101,68
15107.1598101,69
15113.1598101,70
15118.1598101,70
15123.1598101,69
15128.1598101,69
15133.1598101,69
15139.1598101,68
15144.1598101,68
15151.1598101,68
15154.1598101,67
15159.15978,67
15164.1598101,67
15169.15978,68
15174.1598101,68
15180.1598101,68
15185.1598101,68
15192.1598101,68
15195.1598101,66
15200.1598101,67
15206.1598101,68
15213.15978,68
15217.1598101,68
15222.1598101,69
15227.1598101,69
15236.1598101,69
15241.1598101,77
15242.1598101,77
15251.1598101,72
15252.15978,72
15259.1598101,64
15267.1598101,65
15268.15978,65
15277.1598101,63
15278.1598101,62
15284.1598101,62
15289.1598101,63
15294.1598101,63
15300.1598101,63
15305.1598101,62
15310.1598101,62
15317.15978,63
15320.1598101,64
15325.1598101,64
15330.1598101,64
15335.1598101,64
15340.15978,64
15345.15978,63
15350.15978,63
15355.1598101,63
15360.1598101,63
15365.1598101,63
15370.1598101,64
15375.1598101,64
15382.1598101,64
15386.15978,64
15394.15978,64
15396.1598101,65
15401.1598101,65
15406.1598101,65
15412.1598101,65
15417.1598101,65
15423.1598101,65
15428.1598101,64
15433.15978,65
15438.15978,65
15443.1598101,66
15448.15978,66
15453.1598101,66
15459.1598101,66
15464.1598101,66
15469.15978,66
15476.1598101,66
15479.1598101,66
15487.15978,66
15489.1598101,66
15494.1598101,66
15502.15978,66
15505.1598101,67
15513.1598101,67
15518.1598101,65
15519.1598101,65
15524.1598101,64
15529.1598101,67
15534.1598101,67
15539.1598101,68
15544.1598101,68
15550.1598101,68
15558.1598101,68
15565.1598101,68
15566.1598101,68
15571.1598101,67
15577.1598101,67
15584.1598101,68
15587.1598101,69
15592.15978,68
15597.1598101,69
15602.1598101,69
15607.1598101,70
15613.1598101,69
15617.1598101,68
15625.15978,68
15628.1598101,68
15633.1598101,68
15638.1598101,68
15645.1598101,69
15648.1598101,71
15657.1598101,70
15660.1598101,69
15664.1598101,68
15671.1598101,68
15674.1598101,68
15679.1598101,68
15684.15978,68
15693.1598101,68
15694.15978,67
15699.1598101,68
15708.1598101,68
15709.1598101,68
15715.1598101,68
15720.1598101,68
15729.1598101,68
15731.1598101,68
15737.1598101,68
15742.1598101,68
15747.1598101,68
15752.1598101,68
15761.1598101,70
15765.1598101,73
15771.1598101,78
15772.1598101,78
15777.1598101,73
15783.1598101,68
15788.1598101,68
15793.1598101,63
15798.1598101,59
15803.15978,60
15808.1598101,60
15813.1598101,60
15818.1598101,61
15823.15978,61
15828.1598101,61
15835.1598101,61
15838.1598101,61
15846.1598101,61
15848.1598101,61
15853.1598101,62
15858.15978,62
15863.15978,62
15872.1598101,62
15876.1598101,63
15878.1598101,64
15884.15978,63
15891.1598101,63
15893.15978,62
15898.15978,62
15903.1598101,63
15910.1598101,63
15914.15978,64
15919.1598101,65
15924.1598101,65
15932.1598101,65
15935.15978,65
15939.1598101,65
15945.1598101,65
15951.1598101,64
15954.1598101,63
15959.1598101,63
15964.1598101,63
15969.1598101,63
15975.1598101,63
15979.1598101,64
15984.1598101,65
15993.15978,64
15995.1598101,64
16000.1598101,64
16005.15978,64
16010.1598101,64
16015.1598101,64
16020.1598101,64
16025.15734,64
16033.15734,66
16039.15734,67
16040.15734,67
16045.15734,67
16050.15734,66
16056.15731,66
16061.15734,66
16067.15734,67
16071.15734,67
16078.15734,67
16083.15734,67
16086.15734,66
16091.15731,67
16096.15734,68
16102.15734,68
16107.15734,68
16112.15734,68
16118.15734,68
16126.15734,68
16129.15734,68
16137.15734,68
16139.15731,68
16144.15731,68
16149.15734,68
16154.15734,68
16160.15731,68
16169.15734,68
16173.15734,71
16175.15734,71
16181.15734,69
16189.15734,69
16193.15734,68
16196.15734,68
16201.15734,68
16206.15734,68
16212.15734,68
16220.15734,69
16224.15734,68
16228.15734,67
16236.15734,65
16238.15734,66
16243.15734,67
16249.15734,67
16254.15731,68
16261.15734,68
16264.15734,67
16269.15734,66
16274.15734,67
16279.15734,67
16284.15734,67
16289.15734,67
16294.15731,67
16300.15734,68
16306.15734,67
16309.15734,66
16314.15734,66
16319.15734,67
16324.15734,68
16329.15734,68
16334.15734,68
16339.15731,68
16344.15734,68
16349.15734,68
16354.15734,67
16359.15731,67
16364.15734,67
16369.15731,68
16377.15734,67
16379.15734,67
16384.15734,67
16389.15734,68
16394.15734,68
16399.15734,68
16405.15731,68
16410.15734,68
16415.15731,68
16420.15734,68
16426.15734,68
16431.15734,68
16440.15734,68
16445.15734,66
16446.15734,65
16451.15734,64
16456.15734,65
16461.15731,68
16466.15734,67
16471.15734,67
16476.15734,67
16482.15734,68
16490.15734,68
16492.15734,68
16497.15734,68
16502.15734,68
16507.15734,68
16512.15734,68
16517.15734,68
16522.15731,68
16527.15734,68
16533.15734,68
16538.15734,68
16543.15734,68
16550.15731,68
16554.15731,68
16559.15734,68
16564.15734,69
16572.15734,70
16574.15731,69
16579.15734,68
16584.15734,68
16589.15734,67
16594.15731,66
16599.15734,66
16605.15734,68
16609.15731,68
16614.15734,68
16620.15734,68
16625.15731,68
16630.15734,68
16639.15734,68
16641.15734,68
16646.15734,67
16652.15734,67
16657.15734,67
16662.15734,67
16668.15734,68
16677.15734,68
16681.15734,68
16684.15734,67
16688.15734,68
16693.15734,68
16698.15734,68
16703.15731,68
16708.15734,68
16717.15731,68
16719.15734,68
16725.15734,68
16731.15734,68
16736.15734,68
16741.15731,69
16746.15734,69
16751.15734,69
16756.15734,69
16761.15731,68
16768.15734,68
16774.15734,68
16776.15734,68
16781.15731,68
16786.15731,68
16791.15734,68
16800.15731,68
16806.15734,66
16807.15731,66
16812.15731,67
16818.15731,67
16822.15734,67
16827.15734,67
16832.15734,67
16843.15734,67
16844.15731,68
16849.15734,68
16854.15734,68
16864.15731,69
16865.15734,69
16870.15731,69
16880.15731,67
16881.15734,67
16886.15734,65
16891.15734,66
16896.15734,67
16901.15734,68
16906.15734,68
16911.15734,68
16920.15734,68
16922.15731,68
16927.15734,68
16934.15734,68
16938.15734,68
16943.15734,68
16948.15734,68
16954.15734,68
16959.15731,68
16964.15734,68
16971.15734,68
16975.15734,68
16980.15734,68
16985.15734,68
16991.15734,68
16996.15734,68
17001.15734,68
17006.15734,68
17011.15734,68
17016.15734,68
17021.15734,68
17028.15731,68
17034.15731,68
17041.15734,70
17042.15734,71
17050.15734,71
17053.15734,73
17061.15734,90
17063.15734,92
17070.15734,93
17073.15731,93
17078.15734,93
17084.15734,84
17090.15734,82
17099.15734,61
17103.15734,61
17108.15734,61
17115.15734,61
17118.15734,62
17121.15734,63
17126.15734,63
17135.15734,62
17140.15734,61
17145.15734,65
17150.15734,71
17154.15731,70
17157.15734,68
17162.15731,60
17167.15734,60
17172.15734,59
17177.15734,59
17182.15731,59
17191.15734,59
17196.15734,62
17197.15734,62
17202.15734,77
17207.15734,67
17213.15734,63
17217.15731,62
17222.15734,61
17228.15734,60
17236.15734,61
17240.15734,65
17244.15734,64
17250.15734,63
17255.15731,72
17260.15734,73
17265.15734,73
17275.15734,58
17277.15734,58
17281.15734,59
17286.15734,59
17292.15734,59
17296.15734,62
17301.15734,63
17306.15734,63
17313.15734,63
17316.15734,63
17322.15731,62
17327.15734,62
17333.15734,62
17337.15731,62
17342.15734,62
17347.15734,62
17353.15731,62
17362.15734,62
17365.15734,62
17368.15734,72
17374.15734,70
17379.15734,66
17384.15734,63
17389.15734,64
17395.15734,61
17400.15734,62
17406.15734,62
17410.15734,62
17415.15734,62
17420.15734,63
17428.15734,64
17430.15734,64
17435.15734,63
17442.15734,64
17445.15734,67
17450.15734,66
17457.15731,66
17460.15734,65
17465.15734,66
17471.15731,68
17476.15731,69
17484.15734,68
17489.15734,63
17491.15734,62
17497.15734,64
17502.15734,66
17508.15731,68
17513.15731,69
17522.15731,70
17523.15734,70
17528.15734,65
17534.15734,64
17540.15731,64
17545.15734,64
17550.15731,64
17555.15734,66
17561.15734,66
17566.15734,63
17571.15734,63
17576.15734,64
17585.15734,65
17586.15734,65
17591.15734,60
17597.15734,62
17603.15734,63
17608.15731,63
17613.15734,63
17619.15734,65
17624.15734,66
17629.15734,66
17634.15734,66
17640.15734,66
17645.15734,67
17650.15731,68
17655.15731,68
17660.15731,69
17668.15734,70
17671.15731,70
17675.15731,64
17680.15731,65
17685.15731,66
17690.15734,67
17696.15734,67
17701.15734,67
17706.15734,67
17714.15734,67
17719.15734,67
17721.15734,67
17727.15731,61
17731.15734,63
17736.15734,64
17741.15734,65
17746.15734,67
17751.15734,67
17761.15734,69
17762.15734,69
17767.15731,68
17772.15734,66
17777.15734,66
17785.15734,66
17788.15734,66
17793.15734,67
17798.15734,68
17803.15734,68
17813.15731,72
17816.15734,70
17819.15731,65
17824.15731,63
17829.15734,64
17834.15734,64
17839.15731,66
17844.15734,68
17849.15734,71
17854.15734,74
17862.15734,73
17864.15731,74
17873.15734,79
17874.15734,77
17883.15734,64
17888.15734,62
17891.15731,62
17894.15734,62
17902.15734,62
17904.15734,63
17910.15734,64
